"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1386,     0.06057039092,         -5.933952,      -3.528671647,     -0.4582681729,                         4,      -4.507913149,               3,      -5.829971852,   6.675172625e-09,   2.874403645e-06,      0.3279032577,       2.923618383,       2.719721224,         0.7013605999,         -0.7075352757,                     0,      0.4378320253,      0.6854255711,                 0,       288.9203213,       274.3752721,                 0,       15035.94021,        12365.87826,                  0,        0.1812937558,         0.1570102249,                    0,          301408.2339,           301577.4928,                     0,           117.4094633,           -136.8673873,                      0,         117.409463,         136.8071249,                   0,                92.05030313,                 181.7490748,                           0,            -5.186966856e-09,              -0.000880401667,                          nan,                      0.7840109371,                        1.328505916,                                nan,           299.9973464,             300.165813,                      0,            17152.13649,             16938.10582,                       0,      0.8975807015,      0.5483083042,                 0,                 0,                 0,      0.4393908389,      0.3680117948,      0.9853225011,                 0,       0.610873544
        1387,     0.06054461671,      -5.943946572,      -3.532801141,     -0.4736148802,                         4,      -4.098299937,               3,      -5.444594656,   8.010335301e-09,   3.449293703e-06,      0.3934839093,        3.50834206,       3.263665469,         0.7013723801,         -0.7075494943,                     0,       0.437841252,      0.6854300508,                 0,       288.9204604,       274.3743169,                 0,       15035.95506,        12365.83719,                  0,        0.1812938475,         0.1570102479,                    0,          301408.8481,           301576.7827,                     0,           117.4113759,           -136.8701779,                      0,        117.4113756,          136.809883,                   0,                92.05301762,                 181.7483187,                           0,            -4.586765856e-09,             -0.0008808580285,                          nan,                      0.7840212854,                        1.328473606,                                nan,           299.9979577,            300.1651062,                      0,            17152.24685,             16938.11576,                       0,      0.8975711418,      0.5482612702,                 0,                 0,                 0,      0.4393894665,      0.3680332935,      0.9852795896,                 0,      0.6108276488
        1388,     0.06052005212,      -5.958134915,      -3.535430169,     -0.4933597733,                         5,      -4.600692567,               3,      -5.071496203,   9.612586553e-09,   4.139162802e-06,      0.4721806911,       4.210010472,       3.916398563,         0.7013839951,         -0.7075673905,                     0,      0.4378518032,      0.6854355266,                 0,       288.9202845,       274.3732047,                 0,       15035.90884,        12365.81066,                  0,        0.1812934007,         0.1570105449,                    0,          301409.2009,           301575.9752,                     0,           117.4136096,            -136.873452,                      0,        117.4136093,         136.8131186,                   0,                92.05592217,                 181.7475293,                           0,            -4.081438076e-09,             -0.0008814000772,                          nan,                      0.7840311077,                        1.328436419,                                nan,           299.9983089,            300.1643025,                      0,            17152.30097,             16938.16016,                       0,      0.8975583954,      0.5482002535,                 0,                 0,                 0,      0.4393881206,      0.3680609124,      0.9852237085,                 0,      0.6107683426
        1389,     0.06049529396,      -5.976166253,      -3.537041908,      -0.517251407,                         5,      -4.140422147,               3,      -4.711699388,   1.153536852e-08,   4.967004645e-06,      0.5666168294,       5.052012566,       4.699678275,         0.7013973072,         -0.7075893066,                     0,      0.4378646609,      0.6854422775,                 0,       288.9197511,       274.3718847,                 0,       15035.79717,        12365.79586,                  0,        0.1812923889,         0.1570111092,                    0,          301409.2982,           301575.0356,                     0,           117.4164933,           -136.8772838,                      0,        117.4164931,         136.8169045,                   0,                92.05912187,                 181.7467391,                           0,            -3.609559318e-09,             -0.0008820458448,                          nan,                      0.7840391028,                        1.328393884,                                nan,           299.9984057,            300.1633673,                      0,            17152.30378,             16938.23942,                       0,      0.8975420644,      0.5481211898,                 0,                 0,                 0,      0.4393869499,      0.3680968461,      0.9851514137,                 0,      0.6106913665
        1390,     0.06047211201,      -5.995903764,      -3.538296566,     -0.5428379868,                         6,      -4.424036308,               3,      -4.366185246,   1.384282248e-08,   5.960410664e-06,      0.6799401953,        6.06241508,        5.63961393,         0.7014148623,         -0.7076156548,                     0,      0.4378811559,      0.6854506346,                 0,       288.9188329,       274.3703179,                 0,       15035.61936,        12365.79049,                  0,        0.1812908211,         0.1570119337,                    0,          301409.1789,           301573.9467,                     0,           117.4204474,           -136.8817599,                      0,        117.4204472,          136.821327,                   0,                92.06280394,                 181.7459995,                           0,            -3.102790469e-09,             -0.0008827992081,                          nan,                       0.784044058,                         1.32834554,                                nan,            299.998287,            300.1622834,                      0,            17152.26797,             16938.35541,                       0,      0.8975221956,      0.5480198138,                 0,                 0,                 0,      0.4393861389,      0.3681437633,      0.9850593777,                 0,      0.6105919346
        1391,     0.06045017636,      -6.014277397,      -3.539802673,     -0.5661795101,                         7,      -4.575006605,               3,      -4.035824901,   1.661193344e-08,   7.152490502e-06,      0.8159282343,       7.274898096,       6.767536717,         0.7014395129,         -0.7076470197,                     0,      0.4379029047,      0.6854610174,                 0,       288.9175082,       274.3684791,                 0,       15035.37539,        12365.79349,                  0,        0.1812887107,         0.1570130192,                    0,          301408.9027,           301572.7129,                     0,           117.4259409,           -136.8869912,                      0,        117.4259407,         136.8264981,                   0,                92.06725404,                 181.7453883,                           0,            -2.505087693e-09,             -0.0008836450809,                          nan,                      0.7840452754,                        1.328290871,                                nan,            299.998012,            300.1610554,                      0,             17152.2099,             16938.51307,                       0,      0.8974993295,       0.547892059,                 0,                 0,                 0,      0.4393858384,      0.3682045985,      0.9849447337,                 0,      0.6104651457
        1392,     0.06042880345,      -6.029399276,      -3.541742919,     -0.5843483398,                         7,      -4.084405099,               4,      -4.807924599,   1.993510572e-08,   8.582977121e-06,      0.9791138812,       8.729877715,        8.12104406,         0.7014739788,         -0.7076840558,                     0,      0.4379317211,      0.6854739522,                 0,       288.9157437,       274.3663425,                 0,       15035.06149,        12365.80363,                  0,        0.1812860331,         0.1570143644,                    0,          301408.5271,           301571.3467,                     0,           117.4334451,           -136.8931027,                      0,         117.433445,         136.8325443,                   0,                92.07285854,                 181.7450176,                           0,             -1.83058968e-09,             -0.0008845584166,                          nan,                      0.7840428981,                        1.328229469,                                nan,           299.9976382,            300.1596957,                      0,            17152.14364,             16938.71873,                       0,      0.8974745827,      0.5477343829,                 0,                 0,                 0,      0.4393861356,      0.3682824162,      0.9848053832,                 0,      0.6103062899
        1393,     0.06040948766,      -6.041267064,      -3.543510389,     -0.5967061454,                         8,      -4.134545445,               4,      -4.417509469,   2.392325674e-08,   1.029955209e-05,       1.174936657,       10.47585326,       9.745252872,         0.7015206031,         -0.7077270873,                     0,      0.4379695528,      0.6854900139,                 0,       288.9134791,       274.3638618,                 0,       15034.66676,        12365.81669,                  0,        0.1812826945,          0.157015942,                    0,          301408.0883,           301569.8413,                     0,           117.4434132,           -136.9001804,                      0,        117.4434131,         136.8395522,                   0,                92.08008984,                 181.7450376,                           0,            -1.226730828e-09,             -0.0008855328641,                          nan,                      0.7840379241,                        1.328161593,                                nan,           299.9972015,            300.1581973,                      0,            17152.07647,             16938.97535,                       0,       0.897450092,      0.5475438911,                 0,                 0,                 0,      0.4393872163,      0.3683806839,      0.9846403669,                 0,      0.6101106858
        1394,     0.06039136416,      -6.048819076,      -3.543694256,     -0.6018116141,                         9,      -4.119089373,               4,      -4.048995005,   2.870953363e-08,   1.235943302e-05,       1.409923989,       12.57102391,       11.69430345,         0.7015814844,         -0.7077756332,                     0,      0.4380184766,      0.6855096781,                 0,       288.9106174,       274.3609727,                 0,       15034.17275,        12365.82498,                  0,        0.1812785335,         0.1570176908,                    0,          301407.5909,           301568.1627,                     0,           117.4563015,           -136.9081909,                      0,        117.4563014,         136.8474848,                   0,                92.08947218,                 181.7456352,                           0,            -9.899928655e-10,             -0.0008866185518,                          nan,                      0.7840317723,                        1.328088971,                                nan,           299.9967064,            300.1565266,                      0,            17152.00842,             16939.27967,                       0,      0.8974299449,      0.5473182139,                 0,                 0,                 0,       0.439389743,      0.3685040803,      0.9844503422,                 0,      0.6098729121
        1395,     0.06037571891,      -6.047143534,      -3.540692003,      -0.594528238,                        10,       -4.04414187,               5,      -4.643519332,   3.445377851e-08,   1.483127458e-05,       1.691908787,       15.08522869,       14.03316414,          0.701659003,         -0.7078283572,                     0,      0.4380807951,      0.6855331686,                 0,       288.9070155,       274.3576369,                 0,       15033.55425,        12365.82245,                  0,        0.1812733357,         0.1570195557,                    0,          301407.0027,           301566.2867,                     0,           117.4726477,           -136.9169383,                      0,        117.4726476,         136.8561378,                   0,                92.10153109,                 181.7470237,                           0,             -1.50818702e-09,             -0.0008879400483,                          nan,                       0.784025328,                        1.328015145,                                nan,            299.996121,            300.1546593,                      0,            17151.93407,             16939.62703,                       0,      0.8974212834,      0.5470553585,                 0,                 0,                 0,      0.4393952353,      0.3686594555,      0.9842381475,                 0,      0.6095858975
        1396,     0.06036025476,       -6.03132243,      -3.533710739,     -0.5710180049,                        10,      -3.597430669,               5,      -4.225067468,   4.134789362e-08,   1.779744738e-05,       2.030290544,       18.10227443,       16.83979696,         0.7017567126,         -0.7078837484,                     0,      0.4381593982,      0.6855604544,                 0,       288.9024519,       274.3538924,                 0,       15032.77625,        12365.81242,                  0,         0.181266818,         0.1570215566,                    0,          301406.2401,           301564.2538,                     0,           117.4932311,           -136.9261338,                      0,        117.4932309,         136.8652109,                   0,                92.11677569,                 181.7494159,                           0,            -3.133439286e-09,             -0.0008896672229,                          nan,                      0.7840177258,                        1.327944587,                                nan,           299.9953619,            300.1526359,                      0,             17151.8428,             16940.02188,                       0,      0.8974347037,      0.5467537332,                 0,                 0,                 0,      0.4394060968,        0.36885613,      0.9840090688,                 0,      0.6092406846
        1397,     0.06034624127,      -6.004069336,      -3.523116385,     -0.5364486855,                        10,      -3.204145722,               6,      -4.580594725,   4.962228715e-08,   2.135677244e-05,       2.436348653,       21.72272932,       20.20775636,         0.7018803746,         -0.7079411992,                     0,      0.4382585127,      0.6855914521,                 0,       288.8965933,       274.3498411,                 0,       15031.78796,        12365.80863,                  0,        0.1812585767,         0.1570238085,                    0,          301405.1705,           301562.1717,                     0,           117.5192789,           -136.9355775,                      0,        117.5192786,         136.8744944,                   0,                92.13583472,                 181.7529679,                           0,            -6.151359866e-09,             -0.0008919441773,                          nan,                      0.7840061294,                        1.327880469,                                nan,           299.9942974,            300.1505636,                      0,            17151.71952,             16940.48228,                       0,      0.8974835627,      0.5464127318,                 0,                 0,                 0,        0.43942547,      0.3691049889,      0.9837708707,                 0,      0.6088275647
        1398,     0.06033373002,      -5.974713969,      -3.509704352,     -0.5017079689,                        10,      -2.857631776,               6,      -4.164137298,   5.955361804e-08,   2.562779906e-05,      0.2436348653,       2.172272932,       2.020775636,         0.7020383373,         -0.7080016784,                     0,      0.4383844398,      0.6856262742,                 0,       288.8890271,       274.3455579,                 0,       15030.52345,        12365.82544,                  0,        0.1812480757,         0.1570264503,                    0,          301403.6852,           301560.1335,                     0,           117.5525385,            -136.945343,                      0,        117.5525378,         136.8840587,                   0,                92.15978581,                 181.7577013,                           0,            -1.128524119e-08,             -0.0008948192999,                          nan,                      0.7839880579,                        1.327822268,                                nan,            299.992819,            300.1485349,                      0,            17151.55299,             16941.03014,                       0,      0.8975828988,      0.5460342412,                 0,                 0,                 0,      0.4394573599,      0.3694167023,      0.9835343171,                 0,      0.6083385077
        1399,     0.06030788464,      -5.950009044,      -3.494097852,     -0.4734028604,                         4,      -4.762265812,               2,      -4.123162322,   5.956175235e-09,   2.562727165e-06,      0.2923618383,       2.606727518,       2.424930763,         0.7020771969,         -0.7080117698,                     0,       0.438407788,      0.6856315565,                 0,       288.8896388,       274.3449651,                 0,       15030.64347,        12365.79925,                  0,        0.1812491392,         0.1570264526,                    0,          301405.5117,           301559.8832,                     0,           117.5583554,           -136.9473442,                      0,        117.5583547,         136.8860315,                   0,                92.16551674,                  181.758066,                           0,            -1.112863646e-08,             -0.0008952202175,                          nan,                      0.7839980148,                        1.327805796,                                nan,            299.994637,            300.1482858,                      0,            17151.92664,             16941.07245,                       0,      0.8975930529,      0.5460107414,                 0,                 0,                 0,      0.4394602169,      0.3694391931,      0.9835220897,                 0,       0.608305445
        1400,     0.06028177873,      -5.959327119,      -3.496742455,       -0.48728483,                         4,      -4.340670515,               3,      -5.653100072,   7.147509143e-09,   3.075270424e-06,       0.350834206,       3.128073021,       2.909916915,         0.7021136133,         -0.7080243376,                     0,      0.4384330645,      0.6856380854,                 0,       288.8896781,        274.344291,                 0,       15030.64542,        12365.78214,                  0,        0.1812491381,         0.1570266167,                    0,          301406.8393,           301559.6396,                     0,           117.5644536,            -136.949704,                      0,         117.564453,          136.888351,                   0,                92.17171402,                 181.7586249,                           0,            -1.005081263e-08,               -0.00089579324,                          nan,                      0.7840100616,                         1.32778738,                                nan,           299.9959583,            300.1480434,                      0,            17152.18512,             16941.14639,                       0,      0.8976055817,      0.5459809152,                 0,                 0,                 0,      0.4394638658,      0.3694674563,      0.9835063491,                 0,      0.6082637256
        1401,     0.06116913488,      -5.972459717,      -3.498154629,     -0.5054462204,                         5,      -4.882055033,               3,      -5.270870107,   8.577152649e-09,   3.690319607e-06,      0.4210010472,       3.753687626,       3.491900298,         0.7021489196,         -0.7080397915,                     0,      0.4384612074,       0.685646184,                 0,       288.8890566,       274.3435125,                 0,       15030.51338,        12365.77439,                  0,        0.1812479358,         0.1570269593,                    0,          301407.6233,           301559.4023,                     0,           117.5711451,           -136.9524911,                      0,        117.5711446,         136.8910837,                   0,                92.17846058,                 181.7594458,                           0,             -8.35659697e-09,             -0.0008965680015,                          nan,                      0.7840228223,                        1.327766871,                                nan,           299.9967387,            300.1478072,                      0,            17152.31977,             16941.25731,                       0,      0.8976211621,      0.5459425104,                 0,                 0,                 0,      0.4394685719,      0.3695034142,      0.9834857407,                 0,      0.6082103826
        1402,     0.06114344469,      -5.989389923,      -3.499137242,     -0.5281293031,                         5,       -4.40488448,               3,      -4.901332333,   1.029278613e-08,   4.428372454e-06,      0.5052012566,       4.504425151,       4.190280358,         0.7021859881,         -0.7080585476,                     0,      0.4384936928,      0.6856562247,                 0,       288.8877227,       274.3426043,                 0,       15030.24238,         12365.7754,                  0,        0.1812455048,         0.1570274868,                    0,          301407.8854,           301559.1721,                     0,           117.5789288,           -136.9557829,                      0,        117.5789284,          136.894306,                   0,                92.18591357,                 181.7606097,                           0,            -6.566544641e-09,             -0.0008975621229,                          nan,                      0.7840343063,                        1.327744119,                                nan,           299.9969995,            300.1475781,                      0,            17152.33989,             16941.40999,                       0,      0.8976408483,      0.5458929812,                 0,                 0,                 0,      0.4394747003,      0.3695494673,      0.9834589115,                 0,      0.6081418668
        1403,     0.06111898996,      -6.008298729,      -3.500353348,     -0.5534475503,                         6,       -4.71110848,               3,        -4.5455801,   1.235163402e-08,   5.314024111e-06,       0.606241508,       5.405310181,       5.028336429,         0.7022290297,         -0.7080810814,                     0,       0.438532499,      0.6856686305,                 0,       288.8856714,       274.3415435,                 0,       15029.83912,         12365.7841,                  0,        0.1812419289,         0.1570281982,                    0,          301407.7208,           301558.9564,                     0,           117.5884558,           -136.9596731,                      0,        117.5884555,         136.8981112,                   0,                92.19433281,                 181.7622088,                           0,            -5.253215085e-09,             -0.0008987770068,                          nan,                      0.7840423826,                        1.327718895,                                nan,           299.9968357,            300.1473633,                      0,            17152.27318,             16941.60934,                       0,      0.8976661473,      0.5458297813,                 0,                 0,                 0,      0.4394827088,      0.3696083726,      0.9834247877,                 0,      0.6080543228
        1404,        0.06109456,      -6.025998392,       -3.50207666,     -0.5775126067,                         6,      -4.217606793,               3,      -4.204624322,   1.482237717e-08,   6.376786672e-06,      0.7274898096,       6.486372217,       6.034003715,         0.7022828627,         -0.7081080141,                     0,      0.4385799356,      0.6856838901,                 0,       288.8829322,        274.340313,                 0,       15029.31722,        12365.79956,                  0,        0.1812373539,         0.1570290908,                    0,          301407.2781,           301558.7739,                     0,           117.6004387,            -136.964283,                      0,        117.6004384,         136.9026216,                   0,                92.20409708,                 181.7643458,                           0,            -4.875591153e-09,             -0.0009001975934,                          nan,                      0.7840455217,                        1.327690761,                                nan,           299.9963951,            300.1471817,                      0,            17152.15862,              16941.8614,                       0,      0.8976989748,      0.5457506913,                 0,                 0,                 0,      0.4394930921,       0.369683007,      0.9833828048,                 0,      0.6079439841
        1405,       0.061072867,      -6.040100376,      -3.504100494,     -0.5967613559,                         7,      -4.359004501,               4,      -5.028441124,   1.778744913e-08,   7.652073217e-06,      0.8729877715,       7.783646661,       7.240804458,         0.7023518729,         -0.7081401311,                     0,      0.4386383859,      0.6857025746,                 0,       288.8795389,       274.3388966,                 0,       15028.68817,        12365.82073,                  0,         0.181231897,         0.1570301601,                    0,           301406.714,           301558.6506,                     0,           117.6155362,            -136.969766,                      0,        117.6155359,         136.9079925,                   0,                 92.2156963,                 181.7671348,                           0,            -5.688530424e-09,             -0.0009017986532,                          nan,                      0.7840434992,                        1.327659046,                                nan,           299.9958336,            300.1470589,                      0,            17152.03352,              16942.1733,                       0,      0.8977415471,      0.5456540601,                 0,                 0,                 0,      0.4395063107,      0.3697761335,       0.983333031,                 0,      0.6078075165
        1406,     0.06105295139,      -6.050968393,      -3.505796051,     -0.6107045426,                         8,      -4.415028498,               4,      -4.624631799,   2.134579393e-08,   9.182378339e-06,       1.047585326,       9.340375993,        8.68896535,         0.7024392128,         -0.7081781573,                     0,      0.4387100916,      0.6857253116,                 0,       288.8754878,        274.337263,                 0,       15027.95216,        12365.84454,                  0,        0.1812255629,         0.1570313847,                    0,           301406.139,           301558.6002,                     0,           117.6342738,            -136.976279,                      0,        117.6342733,         136.9143818,                   0,                92.22969651,                 181.7707033,                           0,            -7.707118055e-09,             -0.0009035615244,                          nan,                      0.7840376271,                        1.327623153,                                nan,           299.9952613,            300.1470088,                      0,            17151.92085,             16942.55029,                       0,      0.8977964217,       0.545538866,                 0,                 0,                 0,      0.4395228109,      0.3698903952,      0.9832762402,                 0,      0.6076420587
        1407,     0.06103481768,      -6.060074318,      -3.506235859,     -0.6205663181,                         9,      -4.400499661,               4,      -4.242857879,   2.561617822e-08,   1.101869265e-05,       1.257102391,       11.20845119,       10.42675842,         0.7025467165,         -0.7082222312,                     0,      0.4387970645,      0.6857526541,                 0,       288.8707169,       274.3353535,                 0,       15027.09537,        12365.86373,                  0,        0.1812182235,         0.1570327058,                    0,          301405.5913,           301558.6002,                     0,           117.6570423,           -136.9839015,                      0,        117.6570416,          136.921868,                   0,                 92.2466838,                 181.7751909,                           0,            -1.072161437e-08,             -0.0009054997681,                          nan,                      0.7840302843,                        1.327583341,                                nan,           299.9947161,            300.1470089,                      0,            17151.82529,             16942.99076,                       0,      0.8978670106,      0.5454046803,                 0,                 0,                 0,        0.43954327,      0.3700287415,      0.9832142007,                 0,      0.6074448374
        1408,     0.06101774713,       -6.06537258,      -3.504480346,     -0.6238734638,                        10,      -4.318993001,               5,      -4.888654906,    3.07411697e-08,   1.322219675e-05,       1.508522869,       13.45014143,        12.5121101,          0.702675588,         -0.7082713264,                     0,      0.4389011315,      0.6857848296,                 0,       288.8651105,       274.3330988,                 0,       15026.09462,        12365.86771,                  0,        0.1812096719,         0.1570340284,                    0,          301405.0434,           301558.5923,                     0,           117.6841787,           -136.9925254,                      0,        117.6841778,         136.9303384,                   0,                92.26718834,                 181.7807348,                           0,            -1.451212217e-08,             -0.0009076827698,                          nan,                      0.7840237323,                        1.327541704,                                nan,           299.9941709,             300.147001,                      0,            17151.73898,              16943.4838,                       0,      0.8979587501,      0.5452517879,                 0,                 0,                 0,      0.4395690324,      0.3701952746,      0.9831504908,                 0,      0.6072125115
        1409,     0.06100328702,      -6.059371717,      -3.500185435,     -0.6124667311,                        10,      -3.842251898,               5,      -4.459233586,   3.689191621e-08,   1.586629208e-05,       1.810227443,       16.14016972,       15.01453212,         0.7028275773,         -0.7083231206,                     0,      0.4390241805,      0.6858214686,                 0,        288.858494,       274.3304737,                 0,       15024.92154,        12365.84883,                  0,        0.1811996754,         0.1570352698,                    0,          301404.4101,           301558.5218,                     0,           117.7161284,           -137.0017883,                      0,        117.7161273,         136.9394221,                   0,                92.29161072,                 181.7874343,                           0,              -1.9250601e-08,             -0.0009102370156,                          nan,                      0.7840184081,                        1.327502566,                                nan,           299.9935405,            300.1469308,                      0,             17151.6488,             16944.01381,                       0,      0.8980809398,      0.5450817839,                 0,                 0,                 0,      0.4396024915,      0.3703963285,      0.9830921042,                 0,      0.6069405994
        1410,     0.06098740071,      -6.037004684,      -3.493856153,     -0.5824586089,                        10,      -3.424339408,               5,      -4.054265954,   4.427388764e-08,   1.903904034e-05,       2.172272932,       19.36820366,       18.01743855,         0.7030063335,         -0.7083746378,                     0,      0.4391688341,      0.6858615053,                 0,       288.8505959,       274.3275497,                 0,       15023.53832,        12365.81038,                  0,        0.1811879479,         0.1570364305,                    0,          301403.5424,           301558.3883,                     0,           117.7536903,           -137.0111321,                      0,        117.7536888,         136.9485509,                   0,                92.32026549,                 181.7952923,                           0,            -2.565939994e-08,             -0.0009133114463,                          nan,                      0.7840116641,                        1.327471456,                                nan,           299.9926768,            300.1467979,                      0,             17151.5383,             16944.57001,                       0,      0.8982491146,      0.5448989957,                 0,                 0,                 0,       0.439647219,      0.3706414581,      0.9830520316,                 0,      0.6066234709
        1411,     0.06097174065,      -6.006368711,      -3.486053959,     -0.5450721552,                        10,      -3.054388272,               6,      -4.417449596,   5.313377742e-08,   2.284609447e-05,       2.606727518,       23.24184439,       21.62092626,         0.7032183386,         -0.7084234907,                     0,        0.43933951,      0.6859034107,                 0,       288.8410375,       274.3244864,                 0,       15021.89141,        12365.76852,                  0,        0.1811740809,         0.1570376235,                    0,          301402.2712,           301558.2543,                     0,           117.7982182,           -137.0200108,                      0,        117.7982161,         136.9571714,                   0,                92.35370507,                 181.8041547,                           0,            -3.502647661e-08,             -0.0009170181035,                          nan,                      0.7839991819,                         1.32745261,                                nan,           299.9914116,            300.1466646,                      0,            17151.39134,             16945.15253,                       0,      0.8984865431,      0.5447129505,                 0,                 0,                 0,      0.4397076976,      0.3709430954,      0.9830521281,                 0,      0.6062561034
        1412,     0.06095562392,      -5.981563214,      -3.476773711,      -0.515988239,                        10,      -2.719943846,               6,      -4.020178796,   6.376780218e-08,   2.741420865e-05,      0.2606727518,       2.324184439,       2.162092626,         0.7034722354,         -0.7084690547,                     0,      0.4395428902,      0.6859457333,                 0,       288.8294418,       274.3214472,                 0,       15019.91986,         12365.7442,                  0,        0.1811575754,         0.1570390207,                    0,          301400.5455,            301558.192,                     0,           117.8514881,           -137.0281589,                      0,        117.8514852,         136.9650164,                   0,                92.39319371,                 181.8136945,                           0,            -4.985877378e-08,             -0.0009213876725,                          nan,                      0.7839798842,                        1.327446229,                                nan,            299.989694,            300.1466025,                      0,            17151.20644,             16945.76909,                       0,      0.8988217367,      0.5445415977,                 0,                 0,                 0,      0.4397882811,      0.3713126019,       0.983124111,                 0,      0.6058393733
        1413,     0.06092950743,      -5.967511857,      -3.465905793,     -0.4994915473,                         4,        -4.5763862,               3,      -5.853561756,   6.377640247e-09,   2.741285495e-06,      0.3128073021,       2.789021327,       2.594511151,         0.7035352099,         -0.7084788365,                     0,      0.4395802335,      0.6859532243,                 0,       288.8303311,       274.3211298,                 0,        15020.1009,        12365.73315,                  0,        0.1811592012,          0.157039055,                    0,          301403.3788,           301558.4131,                     0,           117.8609799,            -137.030074,                      0,        117.8609771,         136.9669011,                   0,                92.40208152,                 181.8151836,                           0,            -4.879820503e-08,             -0.0009218175976,                          nan,                      0.7839921561,                        1.327438835,                                nan,            299.992514,            300.1468226,                      0,            17151.79266,             16945.86526,                       0,      0.8988486732,      0.5445349989,                 0,                 0,                 0,      0.4397950541,      0.3713378708,       0.983135539,                 0,      0.6058138763
        1414,     0.06090321138,      -5.984880421,      -3.468645519,     -0.5228632936,                         4,      -4.161775184,               3,      -5.465283328,   7.653272168e-09,   3.289526681e-06,      0.3753687626,       3.346825592,       3.113413381,         0.7035932271,         -0.7084904693,                     0,       0.439620223,      0.6859624065,                 0,       288.8302994,       274.3207721,                 0,       15020.08841,         12365.7277,                  0,        0.1811590705,         0.1570391837,                    0,          301405.3862,           301558.7223,                     0,           117.8707837,           -137.0322974,                      0,        117.8707811,         136.9690751,                   0,                92.41164577,                 181.8170994,                           0,             -4.47384424e-08,             -0.0009225233975,                          nan,                      0.7840080883,                        1.327431752,                                nan,            299.994512,            300.1471304,                      0,            17152.18481,             16945.99602,                       0,       0.898882344,      0.5445258064,                 0,                 0,                 0,      0.4398034362,      0.3713700397,      0.9831490812,                 0,      0.6057809568
        1415,     0.06087903008,      -6.005658392,      -3.470170924,     -0.5503541894,                         5,      -4.669592639,               3,      -5.089240478,   9.184075425e-09,   3.947407767e-06,      0.4504425151,       4.016190711,       3.736096058,         0.7036485016,         -0.7085041801,                     0,      0.4396642402,      0.6859736093,                 0,       288.8292403,       274.3203695,                 0,       15019.86391,        12365.72839,                  0,         0.181157027,         0.1570394161,                    0,          301406.5273,           301559.1405,                     0,           117.8813725,           -137.0348692,                      0,        117.8813703,         136.9715764,                   0,                92.42200108,                 181.8195421,                           0,            -3.876478416e-08,             -0.0009235333659,                          nan,                      0.7840255069,                        1.327425346,                                nan,           299.9956478,            300.1475466,                      0,            17152.37583,             16946.16728,                       0,      0.8989248545,      0.5445128213,                 0,                 0,                 0,      0.4398138834,      0.3714115049,      0.9831650933,                 0,      0.6057378641
        1416,     0.06085453225,      -6.027892292,      -3.472084101,      -0.580160597,                         5,       -4.20243566,               3,      -4.726554142,    1.10211038e-08,   4.736851189e-06,      0.5405310181,       4.819428853,       4.483315269,         0.7037056205,         -0.7085201723,                     0,      0.4397144174,      0.6859871744,                 0,       288.8271209,       274.3199169,                 0,       15019.42938,        12365.73506,                  0,        0.1811531154,         0.1570397521,                    0,          301406.8763,           301559.6889,                     0,           117.8934864,           -137.0378304,                      0,        117.8934845,         136.9744458,                   0,                92.43336682,                 181.8226176,                           0,            -3.254424463e-08,             -0.0009248534264,                          nan,                      0.7840413507,                        1.327419991,                                nan,           299.9959952,            300.1480924,                      0,            17152.38965,             16946.38402,                       0,      0.8989790131,      0.5444950352,                 0,                 0,                 0,      0.4398269942,      0.3714650989,      0.9831845146,                 0,      0.6056815868
