"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
990, 4.573683578555750e-02, -1.838777988559261e-02, 1.359744250280924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.993811803521621e+04, 0.000000000000000e+00, 1.197524721408648e+04, 3.068015870851312e+02, 0.000000000000000e+00, -9.130595404060063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877923576214113e-05, 6.740199749010145e-05, -8.992484140566250e-05, -2.876238893043221e+02, 7.649183796467967e-01, 0.000000000000000e+00, 9.709375348561031e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.024095892496114e-04, -0.000000000000000e+00, -2.537538416265425e+04, -3.418857227650285e+05, 7.085760525195073e-08, 2.395862514453426e+00, 7.085760525195073e-08, 2.395862514453426e+00, 8.999985519561262e+01, 7.558843586145710e+00, 1.000030201568993e+00
991, 4.586473124953453e-02, -1.855844750829548e-02, 1.362567122559536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.997834729757568e+04, 0.000000000000000e+00, 1.199133891903027e+04, 3.065773864616600e+02, 0.000000000000000e+00, -8.751101583278159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876874080445246e-05, 1.070316737465849e-04, -1.428650310697473e-04, -2.911780805579451e+02, 9.655931483410624e-01, 0.000000000000000e+00, 9.444303456290202e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.575348849222981e-03, -0.000000000000000e+00, -4.032991704755447e+04, -3.845132943809032e+04, 7.088671819002725e-08, 2.395862514453426e+00, 7.088671819002725e-08, 2.395862514453426e+00, 8.997378010083143e+01, 7.563237713208287e+00, 1.001187206915536e+00
992, 4.599258235683555e-02, -1.872914838495970e-02, 1.365734011559891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004050966809061e+04, 0.000000000000000e+00, 1.201620386723624e+04, 3.065007265111376e+02, 0.000000000000000e+00, -8.164706653021137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876515144652892e-05, 1.526991469236952e-04, -2.076977643671884e-04, -3.142205260734797e+02, 1.161979562719387e+00, 0.000000000000000e+00, 7.248530593403547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.843319450988807e-03, -0.000000000000000e+00, -5.825194026305745e+04, -4.946294670813084e+05, 8.509769536194563e-08, 2.875035017344115e+00, 8.509769536194563e-08, 2.875035017344115e+00, 8.980982752540149e+01, 7.597819766426431e+00, 1.009487379065446e+00
993, 4.614252421019546e-02, -1.894808114930832e-02, 1.362765650014402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004405522054283e+04, 0.000000000000000e+00, 1.201762208821713e+04, 3.072045968728943e+02, 0.000000000000000e+00, -8.131260470616583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879809143500945e-05, 1.283143668193999e-04, -2.475293493694083e-04, -4.442906667653573e+02, 1.205248347196522e+00, 0.000000000000000e+00, 2.870301570249013e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.765580847726149e-04, -0.000000000000000e+00, -6.289163097236728e+04, -3.281342101584673e+06, 5.247578113726248e-08, 2.395862514453426e+00, 5.247578113726248e-08, 2.395862514453426e+00, 8.963179746690105e+01, 1.928009468196963e+00, 1.045412462326788e+00
994, 4.616562083860294e-02, -1.899516923104594e-02, 1.359746051376483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006031955516369e+04, 0.000000000000000e+00, 1.202412782206547e+04, 3.080534828852785e+02, 0.000000000000000e+00, -7.977834478546499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883776875559187e-05, 9.207929733246020e-05, -2.044232886881853e-04, -5.450379383095803e+02, 1.077637530838294e+00, 0.000000000000000e+00, 3.411304972837413e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.552398148648618e-03, -0.000000000000000e+00, -5.046745899561420e+04, -3.112281666803360e+04, 4.365257138042595e-08, 1.996552095377854e+00, 4.365257138042595e-08, 1.996552095377854e+00, 8.989339367917975e+01, 1.919838633913647e+00, 1.037200441635688e+00
995, 4.618558051775488e-02, -1.904366954154255e-02, 1.354667150801805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006515949544523e+04, 0.000000000000000e+00, 1.202606379817809e+04, 3.092582179337227e+02, 0.000000000000000e+00, -7.932177975740506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889398667411062e-05, 5.685893105049198e-05, -1.538203900613176e-04, -6.489680568360423e+02, 9.172967573668039e-01, 0.000000000000000e+00, 4.342979687839586e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.359270573239612e-03, -0.000000000000000e+00, -3.680430406235895e+04, -3.228319318526983e+05, 3.634135944169342e-08, 1.663793412814882e+00, 3.634135944169342e-08, 1.663793412814882e+00, 8.996847668011705e+01, 1.928715700570609e+00, 1.039476037160743e+00
996, 4.620196374991095e-02, -1.909348766035998e-02, 1.348667140334452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007603472061571e+04, 0.000000000000000e+00, 1.203041388824628e+04, 3.107464228008140e+02, 0.000000000000000e+00, -7.829588951986356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896328420889671e-05, 2.351706780328078e-05, -8.156467080577302e-05, -7.318970321832742e+02, 6.561080852965105e-01, 0.000000000000000e+00, 6.057374435501358e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.403073315529016e-03, -0.000000000000000e+00, -1.898131767186310e+04, -1.529326306671798e+05, 3.022098872635152e-08, 1.386494510679064e+00, 3.022098872635152e-08, 1.386494510679064e+00, 8.998879576970664e+01, 1.930978978779230e+00, 1.039764785118878e+00
997, 4.621461833384875e-02, -1.914438192330834e-02, 1.342388853350898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.008701201274236e+04, 0.000000000000000e+00, 1.203480480509694e+04, 3.123137167502314e+02, 0.000000000000000e+00, -7.726037102246784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903608831068747e-05, 1.278259753867585e-06, -6.090925484082189e-06, -7.779030682265894e+02, 1.765611885170731e-01, 0.000000000000000e+00, 1.088126221421582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.786746969021483e-03, -0.000000000000000e+00, -1.386315455436153e+03, -1.526595445843227e+05, 2.093564242613862e-08, 9.628434101937999e-01, 2.093564242613862e-08, 9.628434101937999e-01, 8.998755251734124e+01, 1.931105801032979e+00, 1.039759258520995e+00
998, 4.622349190313677e-02, -1.919606960953868e-02, 1.337273608611438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010099967936267e+04, 0.000000000000000e+00, 1.204039987174507e+04, 3.136541094364692e+02, 0.000000000000000e+00, -7.594087552634486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.909820980503728e-05, -9.256181382774635e-06, 6.901930200551705e-05, -7.759020293099852e+02, 5.875550562694467e-01, 0.000000000000000e+00, 1.117786341770868e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.289940403506655e-03, -0.000000000000000e+00, 1.546130147227313e+04, -3.075183262680471e+04, 2.506844627879234e-08, 1.155412092232558e+00, 2.506844627879234e-08, 1.155412092232558e+00, 8.998441965728475e+01, 1.930588784511303e+00, 1.039593952646717e+00
999, 4.622855065318505e-02, -1.924826914376602e-02, 1.333930244101410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011401600282278e+04, 0.000000000000000e+00, 1.204560640112911e+04, 3.145762232746757e+02, 0.000000000000000e+00, -7.471300953211632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.914086991836500e-05, -8.041995476917078e-06, 1.327078913123865e-04, -7.320149523576841e+02, 8.090062040332544e-01, 0.000000000000000e+00, 1.122358145737433e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.721414758694165e-03, -0.000000000000000e+00, 2.945292218187486e+04, -2.275675219237804e+03, 3.003406345169152e-08, 1.386494510679064e+00, 3.003406345169152e-08, 1.386494510679064e+00, 8.997867793053037e+01, 1.929470627038905e+00, 1.039187135195548e+00
1000, 4.622983230712778e-02, -1.930069807471643e-02, 1.332672556580108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012472589290536e+04, 0.000000000000000e+00, 1.204989035716214e+04, 3.149850822920241e+02, 0.000000000000000e+00, -7.370271581326164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.915976538426476e-05, 1.949190194879615e-06, 1.826970731574520e-04, -6.673333905976568e+02, 9.469678013716863e-01, 0.000000000000000e+00, 8.862568528609514e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.308265997234832e-03, -0.000000000000000e+00, 4.043556092255979e+04, -1.117601498794556e+04, 4.321086449988498e-08, 1.996552095377854e+00, 4.321086449988498e-08, 1.996552095377854e+00, 8.997494493973412e+01, 1.927680902938950e+00, 1.038327889311061e+00
1001, 4.622743233923800e-02, -1.935308840949761e-02, 1.333274318028903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012994840652792e+04, 0.000000000000000e+00, 1.205197936261117e+04, 3.148974987105295e+02, 0.000000000000000e+00, -7.321006157789339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.915571871811718e-05, 1.756393001844328e-05, 2.199032461129831e-04, -6.171361106706836e+02, 1.040963050976095e+00, 0.000000000000000e+00, 7.998574215848879e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.793804033147247e-03, -0.000000000000000e+00, 4.883277587507264e+04, -2.010161830973625e+04, 5.184614739072773e-08, 2.395862514453426e+00, 5.184614739072773e-08, 2.395862514453426e+00, 8.997336038363392e+01, 1.925490682185366e+00, 1.037163890379577e+00
1002, 4.622148591707014e-02, -1.940519622889229e-02, 1.335439824582549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012920837485425e+04, 0.000000000000000e+00, 1.205168334994170e+04, 3.143791492268690e+02, 0.000000000000000e+00, -7.327987082391778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.913175779149600e-05, 3.710257116916330e-05, 2.517788981124909e-04, -5.955405483688644e+02, 1.120338417415987e+00, 0.000000000000000e+00, 1.010360882958496e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.564717564429642e-03, -0.000000000000000e+00, 5.640619348938467e+04, -4.468278874635696e+03, 4.322925927972682e-08, 1.996552095377854e+00, 4.322925927972682e-08, 1.996552095377854e+00, 8.997387373210752e+01, 1.923182392887202e+00, 1.035856100835755e+00
1003, 4.621214847643617e-02, -1.945680505268118e-02, 1.338922344665138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012454812820394e+04, 0.000000000000000e+00, 1.204981925128157e+04, 3.135129528004604e+02, 0.000000000000000e+00, -7.371948485196272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.909167396590826e-05, 6.082173622087251e-05, 2.846340650200112e-04, -5.962820757592953e+02, 1.202149556331713e+00, 0.000000000000000e+00, 1.214052061463462e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.448864104795875e-03, -0.000000000000000e+00, 6.464510411981123e+04, -6.197976499557495e+03, 3.606508190329001e-08, 1.663793412814882e+00, 3.606508190329001e-08, 1.663793412814882e+00, 8.997631551309014e+01, 1.921029181167357e+00, 1.034563780342392e+00
1004, 4.619957748015626e-02, -1.950772351345363e-02, 1.343150749392325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011986473961984e+04, 0.000000000000000e+00, 1.204794589584793e+04, 3.124773876025575e+02, 0.000000000000000e+00, -7.416128192298652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904368078707477e-05, 8.991662482443890e-05, 3.215951615382897e-04, -5.943459258892793e+02, 1.292883643662768e+00, 0.000000000000000e+00, 6.419353901248603e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.284567881736282e-03, -0.000000000000000e+00, 7.435331608800383e+04, -6.535688577461243e+04, 6.241069351406767e-08, 2.875035017344115e+00, 6.241069351406767e-08, 2.875035017344115e+00, 8.998398853380692e+01, 1.919531660046423e+00, 1.033435161302237e+00
1005, 4.618391672558598e-02, -1.955777853220071e-02, 1.347106406475028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012120411814402e+04, 0.000000000000000e+00, 1.204848164725761e+04, 3.115736803224037e+02, 0.000000000000000e+00, -7.403493462159363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900173451595012e-05, 1.238712357440178e-04, 3.573156985970346e-04, -5.936705616890483e+02, 1.380942042075884e+00, 0.000000000000000e+00, 4.028991197513559e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.331910790359245e-03, -0.000000000000000e+00, 8.439182031048309e+04, -7.346829473781586e+04, 8.999502124570622e-08, 4.140050424975543e+00, 8.999502124570622e-08, 4.140050424975543e+00, 8.999148273943298e+01, 1.919009249290806e+00, 1.032887430664628e+00
1006, 4.616523547722399e-02, -1.960678554908493e-02, 1.350211180458231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013148010547475e+04, 0.000000000000000e+00, 1.205259204218990e+04, 3.109632754685137e+02, 0.000000000000000e+00, -7.306557215613271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897336822125762e-05, 1.593642703075205e-04, 3.824792034831331e-04, -6.054506466373969e+02, 1.449312551451852e+00, 0.000000000000000e+00, 6.962177365007767e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.808215828652254e-03, -0.000000000000000e+00, 9.260235168961476e+04, -1.986005962467194e+04, 5.213014480866440e-08, 2.395862514453426e+00, 5.213014480866440e-08, 2.395862514453426e+00, 8.998336631680108e+01, 1.918464390247607e+00, 1.032874070102984e+00
1007, 4.614359141781076e-02, -1.965456052460286e-02, 1.352707197794181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015221457816663e+04, 0.000000000000000e+00, 1.206088583126665e+04, 3.106030748883771e+02, 0.000000000000000e+00, -7.110963167841990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.895661639123496e-05, 1.873853402431036e-04, 3.832810422418393e-04, -6.268607743165519e+02, 1.473242608896747e+00, 0.000000000000000e+00, 8.105408676196159e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.689005457586663e-03, -0.000000000000000e+00, 9.543182951107819e+04, -2.216327171106339e+05, 4.344492773010081e-08, 1.996552095377854e+00, 4.344492773010081e-08, 1.996552095377854e+00, 8.992148587145174e+01, 1.913061344567139e+00, 1.032272266886027e+00
1008, 4.611918240098443e-02, -1.970098326506763e-02, 1.354607657854209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017434046883692e+04, 0.000000000000000e+00, 1.206973618753476e+04, 3.103949140523576e+02, 0.000000000000000e+00, -6.902243487286081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894693111130890e-05, 1.987935358546384e-04, 3.598154259970863e-04, -6.537676584895704e+02, 1.447575487856807e+00, 0.000000000000000e+00, 1.389530892301530e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.979612638687202e-03, -0.000000000000000e+00, 9.199915880114805e+04, -1.322072560310364e+05, 2.516077931793743e-08, 1.155412092232559e+00, 2.516077931793743e-08, 1.155412092232559e+00, 8.970974914036837e+01, 1.919313285600035e+00, 1.038565457711718e+00
1009, 3.303240868822465e-05, -3.615958763091281e-05, 2.009481021623951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.326418011970908e+04, 0.000000000000000e+00, 1.730567204788363e+04, 3.000094299456355e+02, 0.000000000000000e+00, 1.165778546100876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845960870856689e-05, -8.012646647416721e-04, 8.421427182783620e-04, -4.756019334160328e+01, 3.043049381281366e+00, 0.000000000000000e+00, -7.924066101956151e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.222119087946130e-04, -0.000000000000000e+00, -2.670172839971086e+05, -1.293101365858383e+08, 7.455073115017985e-08, 3.450042020812940e+00, 7.455073115017985e-08, 3.450042020812940e+00, 8.973244621309456e+01, 1.793584562091354e+00, 1.040289514555487e+00
1010, 6.750186670619423e-05, -7.094560389125020e-05, 2.012122902122801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.332248048737360e+04, 0.000000000000000e+00, 1.732899219494944e+04, 3.000192680328222e+02, 0.000000000000000e+00, 1.171278181933199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846007420990989e-05, -4.589816283424687e-04, 4.392911668617625e-04, -1.488368923736420e+01, 2.251452326500473e+00, 0.000000000000000e+00, -1.134927879846186e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.487880324954853e-04, -0.000000000000000e+00, -1.459356826009569e+05, -1.005745242029610e+08, 7.449838744266938e-08, 3.450042020812940e+00, 7.449838744266938e-08, 3.450042020812940e+00, 8.994282957147895e+01, 1.785484836737733e+00, 1.031236457184728e+00
1011, 1.037655833862372e-04, -1.038582860758583e-04, 2.012947013817130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.334073629801516e+04, 0.000000000000000e+00, 1.733629451920606e+04, 3.000228128797947e+02, 0.000000000000000e+00, 1.173000303325813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846024193693672e-05, -8.653858995527593e-05, 7.427716624942476e-05, -1.456542199961590e+00, 9.541118600494107e-01, 0.000000000000000e+00, -1.727814449497450e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.388175907578812e-04, -0.000000000000000e+00, -2.619583155933802e+04, -1.062087634454234e+08, 7.453119914335040e-08, 3.450042020812940e+00, 7.453119914335040e-08, 3.450042020812940e+00, 8.998650435651076e+01, 1.789711779074585e+00, 1.031881222406483e+00
1012, 1.417949147040561e-04, -1.347122666039843e-04, 2.011339416537028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.330582564654183e+04, 0.000000000000000e+00, 1.732233025861673e+04, 3.000207518476404e+02, 0.000000000000000e+00, 1.169707084475510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846014441781050e-05, 3.106628310773394e-04, -2.381213370446735e-04, -6.497452932247113e+00, 1.766913226620861e+00, 0.000000000000000e+00, -2.264230523450966e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.129820414820884e-04, -0.000000000000000e+00, 8.991047537644852e+04, -9.739531461504459e+07, 7.453723905091013e-08, 3.450042020812940e+00, 7.453723905091013e-08, 3.450042020812940e+00, 8.999360476573619e+01, 1.790362504305777e+00, 1.031988430782353e+00
1013, 1.814703158525933e-04, -1.634185325508575e-04, 2.007288140195611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.321757147996545e+04, 0.000000000000000e+00, 1.728702859198618e+04, 3.000136239582923e+02, 0.000000000000000e+00, 1.161381823481479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845980715440553e-05, 7.239532493573407e-04, -4.936492297535020e-04, -2.806073211296327e+01, 2.641046530447996e+00, 0.000000000000000e+00, -2.783092605500561e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.797085993326213e-04, -0.000000000000000e+00, 2.012767624599478e+05, -8.616401743408203e+07, 7.453977999010539e-08, 3.450042020812940e+00, 7.453977999010539e-08, 3.450042020812940e+00, 8.998933289780273e+01, 1.790250055573433e+00, 1.031996100640207e+00
1014, 2.226840491258407e-04, -1.898689482518509e-04, 2.001095265949070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.308255408359371e+04, 0.000000000000000e+00, 1.723302163343748e+04, 3.000019060246865e+02, 0.000000000000000e+00, 1.148645256958508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845925269986670e-05, 1.142582089211967e-03, -6.900913565681638e-04, -6.346655700199465e+01, 3.254682246721684e+00, 0.000000000000000e+00, -3.297012655269324e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.429869570289342e-04, -0.000000000000000e+00, 3.066217428501218e+05, -7.311121670178223e+07, 7.453547450061808e-08, 3.450042020812940e+00, 7.453547450061808e-08, 3.450042020812940e+00, 8.997966795841097e+01, 1.789237905194953e+00, 1.031773940484586e+00
1015, 2.652774526364121e-04, -2.140359728724780e-04, 1.993262006299146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.291164463994775e+04, 0.000000000000000e+00, 1.716465785597909e+04, 2.999860831969743e+02, 0.000000000000000e+00, 1.132522893789785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845850399835229e-05, 1.555669358745362e-03, -8.296513758300807e-04, -1.095926998811512e+02, 3.733252024551947e+00, 0.000000000000000e+00, -3.752376673922270e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.085155917745953e-03, -0.000000000000000e+00, 4.050151735394291e+05, -6.113595716072083e+07, 7.452597098584571e-08, 3.450042020812940e+00, 7.452597098584571e-08, 3.450042020812940e+00, 8.997877960173042e+01, 1.787503355078280e+00, 1.030780645457237e+00
1016, 3.090766692911526e-04, -2.359428493535108e-04, 1.984156937736217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.271286391075542e+04, 0.000000000000000e+00, 1.708514556430217e+04, 2.999666747030910e+02, 0.000000000000000e+00, 1.113771354737204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845758560472953e-05, 1.953693652533786e-03, -9.159870496291790e-04, -1.631295215483142e+02, 4.120716341024112e+00, 0.000000000000000e+00, -4.116552584054282e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.196772148821092e-03, -0.000000000000000e+00, 4.957088436394105e+05, -4.952754989416504e+07, 7.451880434742716e-08, 3.450042020812940e+00, 7.451880434742716e-08, 3.450042020812940e+00, 8.998232457907530e+01, 1.785897018107704e+00, 1.029695786323731e+00
1017, 3.539305598257352e-04, -2.556008814698371e-04, 1.974156583590353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.249440728335487e+04, 0.000000000000000e+00, 1.699776291334194e+04, 2.999442329610092e+02, 0.000000000000000e+00, 1.093163733482161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845652364429721e-05, 2.330968750931286e-03, -9.535943644211344e-04, -2.211891639419686e+02, 4.440798206114424e+00, 0.000000000000000e+00, -4.509491518726198e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.312340307864151e-03, -0.000000000000000e+00, 5.786107551949308e+05, -3.979643415716553e+07, 7.451396032658453e-08, 3.450042020812940e+00, 7.451396032658453e-08, 3.450042020812940e+00, 8.998238297112320e+01, 1.784499242104022e+00, 1.028872079768742e+00
1018, 3.997017522638320e-04, -2.730173782863496e-04, 1.963459562090530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.226064884621890e+04, 0.000000000000000e+00, 1.690425953848756e+04, 2.999193844055733e+02, 0.000000000000000e+00, 1.071112649955928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845534774649941e-05, 2.679185492615197e-03, -9.467476298839802e-04, -2.803910054446104e+02, 4.704439661619879e+00, 0.000000000000000e+00, -4.862350901831861e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.414395258363577e-03, -0.000000000000000e+00, 6.528739392132384e+05, -2.909917039569092e+07, 7.450753304781462e-08, 3.450042020812940e+00, 7.450753304781462e-08, 3.450042020812940e+00, 8.997861633409001e+01, 1.782833895227595e+00, 1.028040120483297e+00
1019, 4.462537973836714e-04, -2.882252766758116e-04, 1.952638984095703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.202403287092650e+04, 0.000000000000000e+00, 1.680961314837060e+04, 2.998928478974531e+02, 0.000000000000000e+00, 1.048792006907742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845409191806810e-05, 2.994615651439863e-03, -9.034498347990339e-04, -3.384290267802671e+02, 4.922400774140380e+00, 0.000000000000000e+00, -5.164582002878667e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.500016241254214e-03, -0.000000000000000e+00, 7.187231966964133e+05, -2.208747961541748e+07, 7.449553173696800e-08, 3.450042020812940e+00, 7.449553173696800e-08, 3.450042020812940e+00, 8.997328273044515e+01, 1.780536935555333e+00, 1.026898035181672e+00
1020, 4.934498229891715e-04, -3.013003664450511e-04, 1.941844793500742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.178789368802129e+04, 0.000000000000000e+00, 1.671515747520851e+04, 2.998653622271873e+02, 0.000000000000000e+00, 1.026516341011539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845279111394484e-05, 3.269730434612846e-03, -8.317068208230519e-04, -3.921624646118651e+02, 5.098276122172813e+00, 0.000000000000000e+00, -5.367598945035860e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.554446939198070e-03, -0.000000000000000e+00, 7.752847432956720e+05, -1.351637949188232e+07, 7.447919382906584e-08, 3.450042020812940e+00, 7.447919382906584e-08, 3.450042020812940e+00, 8.997041766520577e+01, 1.777657074458217e+00, 1.025317630590057e+00
1021, 5.411577118689411e-04, -3.123655642556813e-04, 1.931798124866597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.156782081528503e+04, 0.000000000000000e+00, 1.662712832611401e+04, 2.998374348376595e+02, 0.000000000000000e+00, 1.005756254838724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845146934530754e-05, 3.508141238772180e-03, -7.416404415787019e-04, -4.411137454507410e+02, 5.242476645517913e+00, 0.000000000000000e+00, -5.563398709715231e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.603962901552995e-03, -0.000000000000000e+00, 8.240198269499263e+05, -1.201886257354736e+07, 7.446205138626614e-08, 3.450042020812940e+00, 7.446205138626614e-08, 3.450042020812940e+00, 8.997581262564491e+01, 1.774888920376720e+00, 1.023484541920404e+00
1022, 5.892623973253053e-04, -3.215556740575555e-04, 1.921874408300756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.135034543184748e+04, 0.000000000000000e+00, 1.654013817273899e+04, 2.998088681104948e+02, 0.000000000000000e+00, 9.852411970558390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845011725563075e-05, 3.711181244156766e-03, -6.374191280890166e-04, -4.838848221162115e+02, 5.358825103456450e+00, 0.000000000000000e+00, -5.677786056121327e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.631467122907466e-03, -0.000000000000000e+00, 8.654134012637620e+05, -6.896091357055664e+06, 7.444602221808011e-08, 3.450042020812940e+00, 7.444602221808011e-08, 3.450042020812940e+00, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1023, 6.376773649381641e-04, -3.289434323400565e-04, 1.912498053716678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.114426370323097e+04, 0.000000000000000e+00, 1.645770548129239e+04, 2.997772212139180e+02, 0.000000000000000e+00, 9.658009344213412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844861930548397e-05, 3.875910726311142e-03, -5.273062406849488e-04, -5.175953131688944e+02, 5.448658049141134e+00, 0.000000000000000e+00, -6.006964769999890e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.712177130756574e-03, -0.000000000000000e+00, 8.990619985048735e+05, -2.571096155090332e+06, 7.441055344382197e-08, 3.450042020812940e+00, 7.441055344382197e-08, 3.450042020812940e+00, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
