"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1921,      0.1054958507,      -5.729080266,      -3.276417532,     -0.2933131236,                         5,      -4.059352018,               3,      -4.863410355,   6.358384059e-09,   0.0001098907463,       1.395122374,       4.998975704,       4.879144552,          6.600560015,          -6.608679685,                     0,      0.3519391049,      0.5957709138,                 0,       292.7475875,       280.3067555,                 0,       5350.502655,        4569.830922,                  0,       0.06366952417,        0.05679379641,                    0,          301410.4957,           301620.5322,                     0,           114.1389192,           -128.1509856,                      0,        114.1389165,          128.130478,                   0,                39.30061874,                  153.466653,                           0,            -4.581124557e-08,             -0.0003200284171,                          nan,                      0.3443226897,                        1.197737302,                                nan,           299.9995976,            300.2086509,                      0,            5828.949586,             5810.081383,                       0,      0.8585928405,     -0.8572821213,                 0,                 0,                 0,     -0.6034624211,      0.5327117214,      -1.090106657,                 0,     -0.9984734101
        1922,      0.1054609315,      -5.740919409,      -3.284085637,     -0.3104541134,                         6,      -4.409042145,               3,      -4.517233237,   7.630260114e-09,   0.0001318682625,       1.674146849,       5.998770845,       5.854973462,          6.600681552,          -6.608717113,                     0,      0.3519477314,      0.5957710804,                 0,        292.747155,       280.3066731,                 0,       5350.469326,        4569.827645,                  0,       0.06366922163,        0.05679377234,                    0,          301410.4075,           301620.4535,                     0,           114.1415631,           -128.1517521,                      0,        114.1415605,         128.1312519,                   0,                39.30175465,                 153.4660572,                           0,            -4.547061327e-08,             -0.0003199115468,                          nan,                      0.3443246654,                        1.197725418,                                nan,           299.9995098,            300.2085725,                      0,            5828.937453,             5810.077827,                       0,      0.8586309533,     -0.8573042595,                 0,                 0,                 0,     -0.6034858262,      0.5327405503,      -1.090139997,                 0,     -0.9984548731
        1923,      0.1054284144,      -5.750431397,      -3.291090785,     -0.3242279817,                         7,      -4.615030985,               3,      -4.185269731,   9.156597012e-09,    0.000158241048,       2.008976219,       7.198525014,       7.025968154,           6.60083059,          -6.608750885,                     0,      0.3519581974,      0.5957706971,                 0,       292.7465808,       280.3065869,                 0,       5350.428222,        4569.824726,                  0,       0.06366885738,        0.05679375348,                    0,          301410.2497,           301620.3334,                     0,           114.1447934,           -128.1524329,                      0,        114.1447908,         128.1319418,                   0,                39.30303604,                 153.4652932,                           0,             -4.53261676e-08,             -0.0003197668849,                          nan,                      0.3443261473,                        1.197713006,                                nan,           299.9993528,             300.208453,                      0,            5828.922005,             5810.072195,                       0,      0.8586775533,      -0.857332054,                 0,                 0,                 0,     -0.6035142345,      0.5327755625,      -1.090181449,                 0,     -0.9984330564
        1924,      0.1053958316,      -5.756708664,      -3.296697552,     -0.3330262392,                         7,       -4.18533175,               4,      -5.161771959,   1.098832332e-08,   0.0001898880702,       2.410771462,       8.638230017,       8.431161785,          6.601021393,          -6.608777212,                     0,      0.3519710367,      0.5957695696,                 0,       292.7459097,       280.3065008,                 0,       5350.382899,        4569.822189,                  0,       0.06366846402,        0.05679373931,                    0,          301410.0903,           301620.1631,                     0,           114.1487981,           -128.1529546,                      0,        114.1487955,          128.132475,                   0,                39.30450719,                 153.4643394,                           0,            -4.550053612e-08,             -0.0003195864337,                          nan,                      0.3443269551,                        1.197700579,                                nan,           299.9991941,            300.2082835,                      0,            5828.908614,             5810.063632,                       0,      0.8587342592,     -0.8573673436,                 0,                 0,                 0,     -0.6035484955,      0.5328176899,      -1.090233277,                 0,     -0.9984082204
        1925,      0.1053634251,      -5.760220183,      -3.300900944,     -0.3370925651,                         8,      -4.290201267,               4,      -4.750652342,   1.318656816e-08,   0.0002278640735,       2.892925755,       10.36587602,       10.11739414,          6.601260687,          -6.608791624,                     0,      0.3519865545,      0.5957674762,                 0,       292.7451618,       280.3064185,                 0,       5350.334446,        4569.820052,                  0,       0.06366805008,        0.05679372934,                    0,           301409.963,           301619.9317,                     0,           114.1536783,            -128.153231,                      0,        114.1536757,         128.1327656,                   0,                39.30620892,                 153.4631733,                           0,            -4.605485082e-08,              -0.000319364726,                          nan,                      0.3443271421,                        1.197688762,                                nan,           299.9990674,            300.2080532,                      0,            5828.899323,              5810.05116,                       0,        0.85880275,     -0.8574125726,                 0,                 0,                 0,     -0.6035894459,       0.532867724,      -1.090298341,                 0,     -0.9983812611
        1926,      0.1053332114,      -5.761366234,      -3.303559976,     -0.3368337324,                         9,      -4.312253625,               4,      -4.362014006,   1.582470664e-08,    0.000273434741,       3.471510906,       12.43905122,       12.14087297,          6.601549284,          -6.608789122,                     0,      0.3520049034,      0.5957641641,                 0,        292.744324,       280.3063414,                 0,       5350.281355,        4569.818244,                  0,       0.06366760053,        0.05679372237,                    0,          301409.8602,           301619.6238,                     0,           114.1594752,            -128.153168,                      0,        114.1594725,         128.1327193,                   0,                39.30817436,                 153.4617636,                           0,             -4.69396223e-08,             -0.0003191036746,                          nan,                      0.3443268745,                        1.197678192,                                nan,           299.9989651,            300.2077467,                      0,            5828.892915,             5810.033547,                       0,      0.8588846887,     -0.8574708018,                 0,                 0,                 0,     -0.6036378388,       0.532926241,      -1.090380074,                 0,     -0.9983538106
        1927,      0.1053048645,       -5.75897431,      -3.303480203,      -0.330925624,                        10,       -4.28254199,               5,      -5.008497676,   1.899081611e-08,   0.0003281188758,       4.165813087,       14.92686147,       14.56904756,          6.601887074,          -6.608764456,                     0,      0.3520262508,      0.5957593383,                 0,       292.7433606,       280.3062672,                 0,        5350.22091,        4569.816541,                  0,       0.06366709076,        0.05679371612,                    0,          301409.7524,            301619.217,                     0,           114.1662307,             -128.15267,                      0,         114.166228,           128.13224,                   0,                39.31043489,                 153.4600593,                           0,            -4.797619213e-08,             -0.0003188124829,                          nan,                      0.3443263002,                        1.197669371,                                nan,           299.9988577,            300.2073419,                      0,            5828.886902,             5810.009182,                       0,      0.8589817996,     -0.8575457977,                 0,                 0,                 0,     -0.6036943258,      0.5329936449,        -1.0904826,                 0,     -0.9983282511
        1928,      0.1052847396,      -5.751064403,      -3.299211603,     -0.3174392002,                        10,      -3.825892633,               5,      -4.590233413,   2.279062728e-08,   0.0003937389924,       4.998975704,       17.91223376,       17.48285708,          6.602276857,          -6.608711676,                     0,      0.3520508762,      0.5957526295,                 0,       292.7422384,       280.3061851,                 0,       5350.151031,        4569.814383,                  0,       0.06366650326,        0.05679370583,                    0,          301409.6169,            301618.675,                     0,           114.1740249,           -128.1516333,                      0,        114.1740221,         128.1312236,                   0,                39.31303178,                   153.45798,                           0,             -4.89386317e-08,             -0.0003184993194,                          nan,                      0.3443255396,                        1.197662644,                                nan,           299.9987229,            300.2068024,                      0,            5828.879805,             5809.975686,                       0,      0.8590959602,     -0.8576422445,                 0,                 0,                 0,     -0.6037594192,      0.5330701859,       -1.09061096,                 0,      -0.998307854
        1929,      0.1052589288,      -5.736733347,      -3.290484488,     -0.2961411998,                        10,      -3.414500376,               5,      -4.198574688,   2.735107165e-08,   0.0004724820031,       5.998770845,       21.49468052,       20.97942849,          6.602723735,          -6.608621866,                     0,      0.3520790999,       0.595743511,                 0,       292.7409454,       280.3060698,                 0,        5350.07117,        4569.810529,                  0,       0.06366583412,        0.05679368111,                    0,          301409.4546,           301617.9354,                     0,            114.182953,           -128.1499082,                      0,        114.1829502,         128.1295205,                   0,                39.31601818,                 153.4554091,                           0,            -4.973754131e-08,             -0.0003181602973,                          nan,                      0.3443247711,                        1.197658498,                                nan,           299.9985614,            300.2060662,                      0,            5828.871922,             5809.929088,                       0,        0.85922873,     -0.8577657863,                 0,                 0,                 0,     -0.6038331485,      0.5331555009,      -1.090770996,                 0,     -0.9982973757
        1930,      0.1052361407,      -5.716729036,      -3.277988554,     -0.2686625021,                        10,      -3.041258494,               6,      -4.585168247,   3.282454511e-08,   0.0005669720426,       7.198525014,       25.79361662,       25.17531419,          6.603231505,          -6.608478734,                     0,      0.3521111212,      0.5957311434,                 0,       292.7394893,       280.3058804,                 0,       5349.981851,        4569.802835,                  0,       0.06366508791,        0.05679362361,                    0,          301409.2818,           301616.8977,                     0,           114.1930726,           -128.1472184,                      0,        114.1930697,         128.1268555,                   0,                39.31944171,                 153.4521924,                           0,            -5.056436558e-08,             -0.0003177791475,                          nan,                       0.344324238,                        1.197658303,                                nan,           299.9983894,            300.2050334,                      0,            5828.864389,             5809.862858,                       0,      0.8593797069,     -0.8579225383,                 0,                 0,                 0,     -0.6039141257,      0.5332472189,      -1.090968362,                 0,     -0.9983043949
        1931,      0.1052086858,       -5.69300712,      -3.261877551,     -0.2375006792,                        10,      -2.702020395,               6,      -4.161123301,   3.939402796e-08,   0.0006803578783,      0.7198525014,       2.579361662,       2.517531419,          6.603800192,          -6.608253596,                     0,      0.3521469251,      0.5957141744,                 0,       292.7378854,       280.3055702,                 0,       5349.883821,        4569.788659,                  0,       0.06366427013,        0.05679350995,                    0,          301409.1137,           301615.4209,                     0,           114.2043743,           -128.1430589,                      0,        114.2043713,         128.1227245,                   0,                39.32332332,                 153.4481391,                           0,            -5.182110896e-08,              -0.000317344455,                          nan,                       0.344324152,                        1.197665283,                                nan,           299.9982221,            300.2035636,                      0,            5828.857977,              5809.76752,                       0,      0.8595443093,     -0.8581182989,                 0,                 0,                 0,     -0.6039983516,      0.5333391201,      -1.091207046,                 0,     -0.9983409693
        1932,       0.105170281,      -5.667265965,       -3.24144588,      -0.204427447,                         4,      -4.364806484,               3,      -5.760869139,   3.939936478e-09,   6.803482022e-05,      0.8638230017,       3.095233994,       3.021037703,          6.603970719,          -6.608209326,                     0,      0.3521543378,      0.5957112634,                 0,       292.7382786,       280.3057567,                 0,       5349.911989,        4569.799087,                  0,       0.06366451984,        0.05679360186,                    0,          301409.8256,           301615.4257,                     0,           114.2068754,           -128.1419866,                      0,        114.2068724,         128.1216557,                   0,                 39.3241183,                 153.4478517,                           0,            -5.185873464e-08,             -0.0003172925469,                          nan,                      0.3443235723,                        1.197673031,                                nan,           299.9989306,            300.2035683,                      0,            5828.909453,             5809.767577,                       0,       0.859556656,     -0.8581337432,                 0,                 0,                 0,     -0.6040046834,      0.5333457659,      -1.091225669,                 0,     -0.9983445969
        1933,      0.1051337518,       -5.68275515,      -3.252399012,     -0.2261470439,                         5,      -4.865697586,               3,      -5.381142643,   4.727985259e-09,   8.164148959e-05,       1.036587602,       3.714280793,       3.625245244,          6.604113077,          -6.608152244,                     0,      0.3521613715,       0.595707736,                 0,       292.7384559,       280.3058995,                 0,       5349.922886,        4569.806385,                  0,       0.06366461096,        0.05679366365,                    0,          301410.2995,            301615.342,                     0,           114.2091738,           -128.1407309,                      0,        114.2091708,         128.1204053,                   0,                39.32496586,                 153.4474298,                           0,            -5.158231553e-08,             -0.0003172137069,                          nan,                      0.3443240641,                        1.197681426,                                nan,           299.9994023,             300.203485,                      0,             5828.94105,             5809.760827,                       0,      0.8595718522,     -0.8581530341,                 0,                 0,                 0,     -0.6040123957,      0.5333538537,      -1.091248856,                 0,     -0.9983493898
        1934,      0.1050978534,      -5.699771406,      -3.262318088,     -0.2492414213,                         5,      -4.420533627,               3,      -5.013883978,    5.67367059e-09,   9.796939029e-05,       1.243905122,       4.457136952,       4.350294292,          6.604232642,          -6.608080356,                     0,       0.352168294,      0.5957034406,                 0,       292.7384078,       280.3060001,                 0,       5349.916313,        4569.810731,                  0,        0.0636645432,        0.05679369727,                    0,          301410.5368,           301615.1611,                     0,            114.211363,           -128.1392483,                      0,        114.2113601,         128.1189299,                   0,                39.32587058,                 153.4468444,                           0,            -5.106749124e-08,             -0.0003171038339,                          nan,                      0.3443253854,                         1.19769065,                                nan,           299.9996385,            300.2033049,                      0,            5828.953301,             5809.746808,                       0,      0.8595905537,     -0.8581770668,                 0,                 0,                 0,     -0.6040217909,      0.5333637121,      -1.091277668,                 0,     -0.9983556277
        1935,      0.1050626806,      -5.716666817,      -3.273735151,     -0.2721483828,                         5,      -4.008886985,               3,      -4.659970977,   6.808531427e-09,   0.0001175627406,       1.492686147,       5.348564342,       5.220353151,            6.6043421,          -6.607991577,                     0,      0.3521755937,      0.5956982122,                 0,        292.738151,        280.306059,                 0,       5349.894594,        4569.812506,                  0,       0.06366434058,        0.05679370736,                    0,          301410.5749,           301614.8723,                     0,           114.2136194,           -128.1374874,                      0,        114.2136165,         128.1171785,                   0,                39.32684531,                 153.4460668,                           0,            -5.045020068e-08,             -0.0003169607593,                          nan,                      0.3443271172,                        1.197700953,                                nan,           299.9996764,            300.2030175,                      0,            5828.950108,             5809.725258,                       0,      0.8596134889,      -0.858206942,                 0,                 0,                 0,      -0.604033193,      0.5333756713,      -1.091313382,                 0,     -0.9983637449
        1936,      0.1050278461,      -5.730453846,      -3.287226221,     -0.2913828828,                         6,      -4.353833119,               3,      -4.320267215,   8.170419564e-09,   0.0001410745905,       1.791223376,        6.41827721,       6.264423781,          6.604458851,          -6.607883011,                     0,      0.3521838823,      0.5956918606,                 0,       292.7377284,       280.3060725,                 0,       5349.862139,        4569.812055,                  0,       0.06366404629,        0.05679369895,                    0,          301410.4831,           301614.4589,                     0,           114.2161663,           -128.1353809,                      0,        114.2161635,         128.1150835,                   0,                39.32791281,                 153.4450683,                           0,            -4.989117963e-08,             -0.0003167860525,                          nan,                      0.3443287851,                        1.197712745,                                nan,           299.9995851,            300.2026061,                      0,            5828.937991,             5809.695749,                       0,      0.8596414133,     -0.8582440273,                 0,                 0,                 0,     -0.6040469078,      0.5333900005,      -1.091357539,                 0,     -0.9983744548
        1937,      0.1049949925,      -5.739059404,       -3.30145796,     -0.3040363874,                         7,      -4.537375044,               4,      -5.318422535,   9.804764374e-09,   0.0001692885835,       2.149468052,       7.701932652,       7.517308537,          6.604599694,          -6.607750277,                     0,      0.3521937201,      0.5956841492,                 0,       292.7371971,       280.3060343,                 0,       5349.823978,        4569.809585,                  0,        0.0636637077,        0.05679367593,                    0,          301410.3437,           301613.8984,                     0,           114.2192094,            -128.132836,                      0,        114.2192066,         128.1125517,                   0,                39.32910269,                 153.4438199,                           0,            -4.953319299e-08,             -0.0003165884852,                          nan,                      0.3443300287,                         1.19772667,                                nan,           299.9994463,            300.2020481,                      0,            5828.924001,             5809.657483,                       0,      0.8596749995,     -0.8582899788,                 0,                 0,                 0,     -0.6040631501,      0.5334067967,      -1.091411921,                 0,     -0.9983889019
        1938,      0.1049636922,      -5.743418406,      -3.314471658,     -0.3106647703,                         7,      -4.108252856,               4,      -4.903922095,    1.17660914e-08,   0.0002031450753,       2.579361662,       9.242319183,       9.020770245,          6.604775213,          -6.607587636,                     0,       0.352205443,      0.5956747829,                 0,       292.7366081,       280.3059433,                 0,       5349.783841,        4569.805391,                  0,       0.06366335815,        0.05679364215,                    0,           301410.223,           301613.1697,                     0,            114.222872,           -128.1297348,                      0,        114.2228692,         128.1094639,                   0,                39.33044299,                 153.4422894,                           0,            -4.946140253e-08,             -0.0003163871789,                          nan,                      0.3443307219,                        1.197743591,                                nan,           299.9993262,            300.2013229,                      0,            5828.913147,             5809.609508,                       0,      0.8597146883,      -0.858346701,                 0,                 0,                 0,     -0.6040819577,      0.5334258561,      -1.091478475,                 0,     -0.9984087893
        1939,      0.1049347238,      -5.746066639,       -3.32483418,     -0.3140202604,                         8,      -4.193429115,               4,      -4.512241085,   1.411984585e-08,   0.0002437724844,       3.095233994,       11.09078302,       10.82492429,          6.604987339,          -6.607389043,                     0,      0.3522191006,      0.5956634207,                 0,        292.735987,       280.3058111,                 0,       5349.742925,        4569.800153,                  0,       0.06366300632,        0.05679360376,                    0,          301410.1495,           301612.2626,                     0,           114.2271718,           -128.1259495,                      0,         114.227169,         128.1056906,                   0,                39.33195047,                 153.4404379,                           0,            -4.966762646e-08,             -0.0003162095667,                          nan,                      0.3443309576,                        1.197764417,                                nan,            299.999253,              300.20042,                      0,            5828.906872,             5809.551166,                       0,      0.8597605901,     -0.8584163142,                 0,                 0,                 0,     -0.6041031327,      0.5334465933,      -1.091559239,                 0,     -0.9984364532
        1940,      0.1049079894,      -5.747402568,       -3.33136677,     -0.3145148701,                         9,      -4.201059184,               4,      -4.143678675,   1.694458247e-08,   0.0002925249152,       3.714280793,       13.30893962,       12.98990915,          6.605231752,          -6.607149094,                     0,      0.3522345451,      0.5956497038,                 0,       292.7353305,       280.3056573,                 0,       5349.700241,        4569.794788,                  0,       0.06366264115,        0.05679356816,                    0,          301410.1134,           301611.1744,                     0,            114.232054,           -128.1213615,                      0,        114.2320511,         128.1011116,                   0,                39.33362668,                 153.4382145,                           0,            -5.003251735e-08,             -0.0003160798408,                          nan,                       0.344330915,                        1.197789875,                                nan,           299.9992171,            300.1993369,                      0,            5828.903682,             5809.482027,                       0,      0.8598125045,     -0.8585012498,                 0,                 0,                 0,     -0.6041262241,      0.5334680271,      -1.091656449,                 0,     -0.9984749527
        1941,      0.1048834458,      -5.744669905,      -3.332528623,     -0.3089705012,                        10,      -4.164869624,               5,       -4.77903611,   2.033459629e-08,   0.0003510272934,       4.457136952,       15.97072755,       15.58789098,          6.605502736,            -6.6068621,                     0,      0.3522515752,      0.5956332483,                 0,       292.7346228,        280.305491,                 0,        5349.65432,        4569.789611,                  0,       0.06366224858,        0.05679353738,                    0,          301410.0905,           301609.8895,                     0,           114.2374449,           -128.1158567,                      0,         114.237442,         128.0956127,                   0,                39.33546339,                 153.4355496,                           0,            -5.036676398e-08,             -0.0003160018478,                          nan,                       0.344330744,                         1.19782049,                                nan,           299.9991943,             300.198058,                      0,            5828.901415,             5809.400773,                       0,      0.8598699566,     -0.8586044262,                 0,                 0,                 0,     -0.6041504877,      0.5334887581,      -1.091772709,                 0,     -0.9985282304
        1942,      0.1048617088,      -5.735313703,      -3.327366373,     -0.2948735563,                        10,      -3.718177776,               5,      -4.388145958,   2.440308475e-08,   0.0004212295067,       5.348564342,       19.16487306,       18.70546918,          6.605795865,          -6.606518763,                     0,      0.3522699803,      0.5956135487,                 0,       292.7338607,       280.3052939,                 0,       5349.604958,        4569.783482,                  0,       0.06366182689,        0.05679350092,                    0,          301410.0686,           301608.3543,                     0,           114.2432711,           -128.1092757,                      0,        114.2432682,         128.0890361,                   0,                39.33744988,                 153.4323476,                           0,            -5.053352337e-08,             -0.0003159500005,                          nan,                      0.3443305719,                        1.197856993,                                nan,           299.9991725,              300.19653,                      0,            5828.899257,             5809.303671,                       0,      0.8599319307,     -0.8587290806,                 0,                 0,                 0,     -0.6041746793,      0.5335067723,      -1.091910749,                 0,     -0.9986012264
        1943,      0.1048359864,      -5.720082715,      -3.316848514,     -0.2738832659,                        10,      -3.309954132,               5,      -4.026622988,   2.928594962e-08,   0.0005054713634,        6.41827721,       22.99784767,       22.44656302,          6.606106339,          -6.606102269,                     0,       0.352289432,      0.5955898056,                 0,       292.7330673,       280.3050263,                 0,       5349.553753,        4569.774052,                  0,       0.06366139009,        0.05679343759,                    0,          301410.0578,           301606.4724,                     0,           114.2494245,           -128.1013352,                      0,        114.2494216,         128.0811012,                   0,                  39.339569,                 153.4284798,                           0,            -5.058015706e-08,             -0.0003158813559,                          nan,                      0.3443305748,                        1.197901005,                                nan,           299.9991617,             300.194657,                      0,            5828.898029,             5809.184099,                       0,      0.8599959432,     -0.8588778808,                 0,                 0,                 0,      -0.604196494,      0.5335188527,      -1.092072283,                 0,     -0.9986999213
        1944,      0.1048154334,      -5.701897044,      -3.302825961,      -0.249816992,                        10,      -2.935322652,               6,      -4.418702147,   3.514636684e-08,   0.0006065605624,        6.41827721,       22.99784767,       22.44656302,          6.606425295,          -6.605586471,                     0,      0.3523093249,      0.5955607862,                 0,       292.7322879,       280.3046525,                 0,       5349.503517,        4569.759109,                  0,       0.06366096175,        0.05679332723,                    0,          301410.0798,           301604.1224,                     0,           114.2557094,             -128.09157,                      0,        114.2557065,         128.0713448,                   0,                39.34177954,                 153.4237818,                           0,            -5.073763432e-08,             -0.0003157672769,                          nan,                      0.3443309813,                        1.197955578,                                nan,           299.9991836,            300.1923179,                      0,            5828.899096,             5809.033657,                       0,      0.8600562578,     -0.8590515328,                 0,                 0,                 0,     -0.6042114787,      0.5335193457,       -1.09225611,                 0,     -0.9988317915
        1945,      0.1047974677,      -5.683082618,      -3.285747548,     -0.2252615159,                        10,      -2.959393063,               6,      -4.431971995,   3.515023191e-08,   0.0006065552607,        6.41827721,       22.99784767,       22.44656302,          6.606716124,          -6.605013922,                     0,      0.3523269722,      0.5955292165,                 0,       292.7317208,       280.3043831,                 0,       5349.467298,        4569.750343,                  0,       0.06366065407,        0.05679327251,                    0,          301410.2273,           301601.7136,                     0,           114.2612915,           -128.0805753,                      0,        114.2612886,         128.0603609,                   0,                39.34380034,                 153.4190454,                           0,            -5.106719425e-08,             -0.0003156263137,                          nan,                      0.3443318453,                        1.198021342,                                nan,           299.9993304,            300.1899204,                      0,            5828.909141,             5808.879541,                       0,      0.8600975959,     -0.8592151249,                 0,                 0,                 0,     -0.6042142071,      0.5335051713,      -1.092424248,                 0,     -0.9989739873
        1946,      0.1047756213,      -5.674297829,      -3.275089359,     -0.2133059741,                        10,      -2.969518778,               6,       -4.45231547,   3.515408187e-08,   0.0006065502237,        6.41827721,       22.99784767,       22.44656302,           6.60695896,           -6.60438422,                     0,      0.3523417243,      0.5954953821,                 0,       292.7312882,       280.3041634,                 0,       5349.438345,        4569.743526,                  0,        0.0636604036,        0.05679323196,                    0,          301410.3933,           301599.2067,                     0,           114.2659409,           -128.0684403,                      0,         114.265938,         128.0482367,                   0,                39.34556475,                 153.4142939,                           0,              -5.1404072e-08,             -0.0003154885451,                          nan,                       0.344333276,                        1.198097669,                                nan,           299.9994957,            300.1874252,                      0,            5828.918981,             5808.717688,                       0,      0.8601192169,     -0.8593671117,                 0,                 0,                 0,     -0.6042043739,      0.5334761322,      -1.092574993,                 0,     -0.9991255803
        1947,      0.1047506348,      -5.674582327,      -3.272032291,     -0.2123986634,                        10,      -2.969656268,               6,       -4.48005723,   3.515792379e-08,   0.0006065456083,        6.41827721,       22.99784767,       22.44656302,          6.607150503,          -6.603700817,                     0,      0.3523534161,      0.5954594906,                 0,       292.7309763,       280.3039823,                 0,        5349.41589,        4569.738491,                  0,        0.0636602042,        0.05679320577,                    0,          301410.5568,           301596.6036,                     0,           114.2696115,           -128.0552365,                      0,        114.2696086,         128.0350409,                   0,                39.34702421,                 153.4095502,                           0,             -5.15797729e-08,             -0.0003153941456,                          nan,                      0.3443349872,                        1.198184099,                                nan,           299.9996584,            300.1848344,                      0,            5828.927316,             5808.548862,                       0,      0.8601213827,      -0.859506863,                 0,                 0,                 0,     -0.6041823753,      0.5334326815,      -1.092707836,                 0,     -0.9992855431
        1948,      0.1047255361,      -5.680680217,      -3.275823233,     -0.2188094551,                        10,      -2.964178051,               6,      -4.515611862,   3.516176532e-08,   0.0006065415714,        6.41827721,       22.99784767,       22.44656302,          6.607290569,          -6.602972676,                     0,       0.352361948,      0.5954218449,                 0,       292.7307971,       280.3038517,                 0,       5349.400961,        4569.736497,                  0,       0.06366006551,        0.05679320715,                    0,           301410.726,           301593.9382,                     0,           114.2722829,           -128.0411117,                      0,        114.2722799,         128.0209196,                   0,                39.34814093,                 153.4048258,                           0,            -5.146312965e-08,             -0.0003153750848,                          nan,                      0.3443367101,                        1.198279361,                                nan,           299.9998268,            300.1821814,                      0,            5828.934987,             5808.376065,                       0,      0.8601052118,     -0.8596340777,                 0,                 0,                 0,     -0.6041492287,      0.5333759746,      -1.092822855,                 0,     -0.9994522366
        1949,      0.1047026925,      -5.689466349,      -3.284293636,     -0.2290203425,                        10,      -2.956186328,               6,      -4.560346823,   3.516561306e-08,   0.0006065382564,        6.41827721,       22.99784767,       22.44656302,          6.607377649,          -6.602213788,                     0,      0.3523671643,      0.5953829242,                 0,       292.7307633,       280.3037845,                 0,        5349.39452,        4569.738557,                  0,       0.06365999621,        0.05679324607,                    0,          301410.9074,           301591.2566,                     0,           114.2739133,           -128.0263168,                      0,        114.2739103,         128.0061224,                   0,                39.34888001,                 153.4001251,                           0,            -5.100793909e-08,             -0.0003154475271,                          nan,                      0.3443382649,                        1.198381157,                                nan,           300.0000074,            300.1795124,                      0,            5828.942604,             5808.202769,                       0,      0.8600722756,     -0.8597483228,                 0,                 0,                 0,     -0.6041062533,      0.5333076382,      -1.092920153,                 0,     -0.9996233424
        1950,       0.104678875,      -5.698859754,      -3.294735254,     -0.2405618849,                        10,      -2.947447517,               6,      -4.617027646,   3.516947133e-08,   0.0006065357763,        6.41827721,       22.99784767,       22.44656302,          6.607409311,          -6.601440795,                     0,      0.3523688914,       0.595343371,                 0,       292.7308807,        280.303778,                 0,       5349.397097,        4569.744569,                  0,       0.06366000134,        0.05679332181,                    0,          301411.0999,           301588.5989,                     0,           114.2744515,           -128.0111763,                      0,        114.2744487,         127.9909738,                   0,                 39.3492107,                 153.3954565,                           0,            -5.026632122e-08,             -0.0003156118484,                          nan,                      0.3443395366,                        1.198486518,                                nan,            300.000199,            300.1768671,                      0,            5828.950258,             5808.031754,                       0,      0.8600241555,     -0.8598488295,                 0,                 0,                 0,     -0.6040546902,      0.5332294179,      -1.092999518,                 0,     -0.9997961383
        1951,      0.1058843621,      -5.707861288,      -3.304660761,     -0.2520650475,                        10,      -2.938829845,               6,      -4.688793579,   3.517334283e-08,   0.0006065342028,        6.41827721,       22.99784767,       22.44656302,          6.607383556,          -6.600669765,                     0,      0.3523670023,      0.5953038992,                 0,       292.7311485,       280.3038092,                 0,       5349.408879,        4569.753232,                  0,       0.06366008333,        0.05679342284,                    0,          301411.2973,           301585.9884,                     0,           114.2738588,           -127.9960264,                      0,         114.273856,         127.9758106,                   0,                39.34911179,                 153.3908417,                           0,            -4.935538955e-08,             -0.0003158562444,                          nan,                       0.344340457,                         1.19859246,                                nan,           300.0003954,            300.1742689,                      0,            5828.957796,             5807.864584,                       0,      0.8599621546,     -0.8599345393,                 0,                 0,                 0,     -0.6039954429,      0.5331428906,      -1.093060372,                 0,     -0.9999678878
