"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
680, 5.432828702584396e-01, -9.876898905564625e-02, 4.247255192450815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.310424462614297e+03, 0.000000000000000e+00, 3.724169785045719e+03, 3.054579702749151e+02, 0.000000000000000e+00, -7.335481587699590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871628398564265e-05, 2.995013816290709e-03, 1.431519955831624e-03, -5.003574060163209e+01, 2.970228441105308e-01, 0.000000000000000e+00, 4.117246812338694e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.107096014212936e-02, -0.000000000000000e+00, 2.041988006978202e+05, -1.354837742652893e+05, 7.122010273309082e-09, 2.074774976921315e+00, 7.122010273309082e-09, 2.074774976921315e+00, 8.999887175554211e+01, 6.383815443371253e+02, 1.000012774743036e+00
681, 5.472489449035419e-01, -9.685406355193632e-02, 4.243456360952447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.303570532727485e+03, 0.000000000000000e+00, 3.721428213090993e+03, 3.055063564953969e+02, 0.000000000000000e+00, -7.359294086164830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871855334979918e-05, 3.056957403427257e-03, 1.490788643723570e-03, -5.193051929287427e+01, 3.004782814794424e-01, 0.000000000000000e+00, 3.882114916570877e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.291291803811423e-02, -0.000000000000000e+00, 2.091900470835694e+05, -1.394463523216248e+05, 7.114786078397792e-09, 2.074774976921315e+00, 7.114786078397792e-09, 2.074774976921315e+00, 8.999888030630997e+01, 6.383813903534557e+02, 1.000012653251265e+00
682, 5.511998796844882e-01, -9.490809530181973e-02, 4.241036945397371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.298908844771056e+03, 0.000000000000000e+00, 3.719563537908421e+03, 3.055274752687868e+02, 0.000000000000000e+00, -7.375490113719977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871954378714680e-05, 3.171688383955844e-03, 1.577572619015217e-03, -5.531354355987587e+01, 3.065515510379449e-01, 0.000000000000000e+00, 3.789817643634238e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.147557565026807e-02, -0.000000000000000e+00, 2.178675786017191e+05, -1.434539300956726e+05, 7.110371060012442e-09, 2.074774976921315e+00, 7.110371060012442e-09, 2.074774976921315e+00, 8.999888597881758e+01, 6.383813260145427e+02, 1.000012331527481e+00
683, 5.551355065575450e-01, -9.293135040443200e-02, 4.240172951654309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.297313014753767e+03, 0.000000000000000e+00, 3.718925205901506e+03, 3.055372869988706e+02, 0.000000000000000e+00, -7.381034480304550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872000393050142e-05, 3.324800544799637e-03, 1.686149985255910e-03, -6.462624184221448e+01, 3.144382503823097e-01, 0.000000000000000e+00, 4.644154192939880e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.468350871333816e-02, -0.000000000000000e+00, 2.292743832254314e+05, -1.751668325271606e+05, 5.924000576642894e-09, 1.728979147434435e+00, 5.924000576642894e-09, 1.728979147434435e+00, 8.999889116990487e+01, 6.383813739115750e+02, 1.000012273301993e+00
684, 5.590556584248476e-01, -9.092409053860194e-02, 4.240916793139628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.297264248304686e+03, 0.000000000000000e+00, 3.718905699321874e+03, 3.054820945333813e+02, 0.000000000000000e+00, -7.381203908794931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871741546048468e-05, 3.506355623852055e-03, 1.812529099969936e-03, -6.803418748343483e+01, 3.236238385579498e-01, 0.000000000000000e+00, 4.638821710319952e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.014308263631381e-02, -0.000000000000000e+00, 2.427893453736621e+05, -1.952893286209106e+05, 5.925875363149538e-09, 1.728979147434435e+00, 5.925875363149538e-09, 1.728979147434435e+00, 8.999889603821681e+01, 6.383814313166973e+02, 1.000012217129029e+00
685, 5.629601694499646e-01, -8.888657266041503e-02, 4.242456100261646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.297261184544561e+03, 0.000000000000000e+00, 3.718904473817824e+03, 3.053711546270487e+02, 0.000000000000000e+00, -7.381214553167497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871221180037449e-05, 3.702376000739299e-03, 1.950193997811554e-03, -7.004099780126394e+01, 3.333699065044671e-01, 0.000000000000000e+00, 4.700311166834317e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.167940423018477e-02, -0.000000000000000e+00, 2.574679097116120e+05, -2.093351625595093e+05, 5.929683863249270e-09, 1.728979147434435e+00, 5.929683863249270e-09, 1.728979147434435e+00, 8.999890085238208e+01, 6.383814059151235e+02, 1.000012309939538e+00
686, 5.668488882676882e-01, -8.681907525651321e-02, 4.244311010118862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.296782582639849e+03, 0.000000000000000e+00, 3.718713033055939e+03, 3.052219839880478e+02, 0.000000000000000e+00, -7.382877352074053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870521346148877e-05, 3.894072215334997e-03, 2.089404866055785e-03, -7.122274422153342e+01, 3.427908490910526e-01, 0.000000000000000e+00, 4.826008721234739e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.958701382782780e-02, -0.000000000000000e+00, 2.720048131470752e+05, -2.232585910034180e+05, 5.934500591055046e-09, 1.728979147434435e+00, 5.934500591055046e-09, 1.728979147434435e+00, 8.999891057322027e+01, 6.383814520182466e+02, 1.000012065127158e+00
687, 5.707217473056028e-01, -8.472201749988713e-02, 4.246511352072531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.295847095301640e+03, 0.000000000000000e+00, 3.718338838120655e+03, 3.050331353457009e+02, 0.000000000000000e+00, -7.386127500700208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869635122933002e-05, 4.070467893938067e-03, 2.223900226467194e-03, -7.205767347924564e+01, 3.514452907864363e-01, 0.000000000000000e+00, 4.967307041969794e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.522931286347114e-02, -0.000000000000000e+00, 2.856293685795830e+05, -2.403582493438721e+05, 5.940394764598069e-09, 1.728979147434435e+00, 5.940394764598069e-09, 1.728979147434435e+00, 8.999892385668890e+01, 6.383815884001355e+02, 1.000011930258685e+00
688, 5.745787200216331e-01, -8.259588150187099e-02, 4.248801515432656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.294333690752621e+03, 0.000000000000000e+00, 3.717733476301048e+03, 3.048190842651023e+02, 0.000000000000000e+00, -7.391385497804920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868630305972041e-05, 4.226522839389678e-03, 2.350405140714520e-03, -7.180217994511851e+01, 3.591480393095907e-01, 0.000000000000000e+00, 5.111793996299037e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.945994053069384e-02, -0.000000000000000e+00, 2.979661341651262e+05, -2.485315297470093e+05, 5.946792617979701e-09, 1.728979147434435e+00, 5.946792617979701e-09, 1.728979147434435e+00, 8.999893592137967e+01, 6.383816180425545e+02, 1.000011870154230e+00
689, 5.784197564626268e-01, -8.044108942177233e-02, 4.251527196753812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.292462517580338e+03, 0.000000000000000e+00, 3.716985007032134e+03, 3.045623347190841e+02, 0.000000000000000e+00, -7.397886484688216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867424594982994e-05, 4.361623169066261e-03, 2.468070421723566e-03, -7.007308432306554e+01, 3.659561696608202e-01, 0.000000000000000e+00, 5.239689866975014e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.297984132135325e-02, -0.000000000000000e+00, 3.089721320254438e+05, -2.454553846969604e+05, 5.954440513779293e-09, 1.728979147434435e+00, 5.954440513779293e-09, 1.728979147434435e+00, 8.999894432610243e+01, 6.383816268348550e+02, 1.000011688270661e+00
690, 5.822447639122713e-01, -7.825796980140438e-02, 4.254429276786138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.290127231081682e+03, 0.000000000000000e+00, 3.716050892432672e+03, 3.042780958942104e+02, 0.000000000000000e+00, -7.405999933043173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866089213049811e-05, 4.474726631085426e-03, 2.575762317731054e-03, -6.176410220406960e+01, 3.718431787088100e-01, 0.000000000000000e+00, 4.362035480087611e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.145244419097020e-02, -0.000000000000000e+00, 3.185472522698244e+05, -2.123295278244019e+05, 7.155272801616129e-09, 2.074774976921315e+00, 7.155272801616129e-09, 2.074774976921315e+00, 8.999895180215506e+01, 6.383816590886393e+02, 1.000011620944963e+00
691, 5.860536455091163e-01, -7.604683579137392e-02, 4.257188748562694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.287963211384156e+03, 0.000000000000000e+00, 3.715185284553662e+03, 3.040100336872762e+02, 0.000000000000000e+00, -7.413518351903157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864829271750680e-05, 4.568940920602417e-03, 2.674691107075383e-03, -5.855354251133203e+01, 3.769126960626565e-01, 0.000000000000000e+00, 4.436836744377302e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.615419628506950e-02, -0.000000000000000e+00, 3.268593466178013e+05, -1.946963535614014e+05, 7.164730751145785e-09, 2.074774976921315e+00, 7.164730751145785e-09, 2.074774976921315e+00, 8.999895839379757e+01, 6.383816849960224e+02, 1.000011528568330e+00
692, 5.898462972761011e-01, -7.380797711345090e-02, 4.259800807276328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.285672930528017e+03, 0.000000000000000e+00, 3.714269172211206e+03, 3.037486997611613e+02, 0.000000000000000e+00, -7.421475437877545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863600431946198e-05, 4.645790769780877e-03, 2.765243090391523e-03, -5.193590393178451e+01, 3.812541111329333e-01, 0.000000000000000e+00, 3.650420588037831e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.129780673958305e-02, -0.000000000000000e+00, 3.340072181546806e+05, -1.669341580200195e+05, 8.608576312464355e-09, 2.489729972305591e+00, 8.608576312464355e-09, 2.489729972305591e+00, 8.999896407273759e+01, 6.383817134176388e+02, 1.000011459030550e+00
693, 5.936226139384593e-01, -7.154167430481406e-02, 4.262000154053219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.283870937219288e+03, 0.000000000000000e+00, 3.713548374887714e+03, 3.035330388415906e+02, 0.000000000000000e+00, -7.427736074272596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862585965953743e-05, 4.706408416896221e-03, 2.847540838497795e-03, -5.045745593926256e+01, 3.848742670631719e-01, 0.000000000000000e+00, 3.723807555688961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.679150621662944e-02, -0.000000000000000e+00, 3.400196260864959e+05, -1.630307408676147e+05, 8.617699900802193e-09, 2.489729972305591e+00, 8.617699900802193e-09, 2.489729972305591e+00, 8.999897190477584e+01, 6.383817152512647e+02, 1.000011397749274e+00
694, 5.973825429755883e-01, -6.924828626273717e-02, 4.264011859408446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.282642276047813e+03, 0.000000000000000e+00, 3.713056910419125e+03, 3.033496841884557e+02, 0.000000000000000e+00, -7.432004792036445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861723191293955e-05, 4.754860959177712e-03, 2.923425553926778e-03, -5.004876483541802e+01, 3.879645366789691e-01, 0.000000000000000e+00, 3.817846218879857e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.208049458390469e-02, -0.000000000000000e+00, 3.451789371481495e+05, -1.687203858795166e+05, 8.625758388893077e-09, 2.489729972305591e+00, 8.625758388893077e-09, 2.489729972305591e+00, 8.999898519412172e+01, 6.383818352604563e+02, 1.000011293269371e+00
695, 6.011261213844936e-01, -6.692830167412200e-02, 4.265906373564343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.281836725396224e+03, 0.000000000000000e+00, 3.712734690158489e+03, 3.031886517151572e+02, 0.000000000000000e+00, -7.434803503720314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860965243522022e-05, 4.793809932258252e-03, 2.994075530164961e-03, -4.985047804078007e+01, 3.906465301495414e-01, 0.000000000000000e+00, 3.934506814714755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.699942054461589e-02, -0.000000000000000e+00, 3.496701508525411e+05, -1.762997560958862e+05, 8.633102461330765e-09, 2.489729972305591e+00, 8.633102461330765e-09, 2.489729972305591e+00, 8.999899997733061e+01, 6.383819024989162e+02, 1.000011264297963e+00
696, 6.048533924951115e-01, -6.458220895636967e-02, 4.267786539967401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.281501537434218e+03, 0.000000000000000e+00, 3.712600614973687e+03, 3.030441384494964e+02, 0.000000000000000e+00, -7.435968041870342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860284881020396e-05, 4.824504019476516e-03, 3.060076791414876e-03, -4.969173111425600e+01, 3.929837305737560e-01, 0.000000000000000e+00, 4.068901176380532e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.158722860311945e-02, -0.000000000000000e+00, 3.535816327415103e+05, -1.858197418136597e+05, 8.640064228716838e-09, 2.489729972305591e+00, 8.640064228716838e-09, 2.489729972305591e+00, 8.999901137308397e+01, 6.383818402961826e+02, 1.000010985939750e+00
697, 6.085643501324680e-01, -6.221039677259782e-02, 4.269680826159750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.281587671336159e+03, 0.000000000000000e+00, 3.712635068534463e+03, 3.029125009687189e+02, 0.000000000000000e+00, -7.435668788238973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859664999330824e-05, 4.847755683584531e-03, 3.121837165266752e-03, -4.953376986805154e+01, 3.950164745673684e-01, 0.000000000000000e+00, 4.215866223226952e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.898866971713846e-03, -0.000000000000000e+00, 3.569715472245263e+05, -1.959252334976196e+05, 8.646778843267661e-09, 2.489729972305591e+00, 8.646778843267661e-09, 2.489729972305591e+00, 8.999902035833429e+01, 6.383818867737720e+02, 1.000010844780017e+00
698, 6.122589624812487e-01, -5.981320137395538e-02, 4.271630438726112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.282121696500035e+03, 0.000000000000000e+00, 3.712848678600013e+03, 3.027916692465435e+02, 0.000000000000000e+00, -7.433813433193742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859095886277525e-05, 4.863750196611634e-03, 3.179319126087792e-03, -4.936245615347952e+01, 3.967567442928335e-01, 0.000000000000000e+00, 4.371735942313394e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.783687603158688e-05, -0.000000000000000e+00, 3.598493436045242e+05, -2.066832646789551e+05, 8.653373704743998e-09, 2.489729972305591e+00, 8.653373704743998e-09, 2.489729972305591e+00, 8.999902867704837e+01, 6.383819276293178e+02, 1.000010811753840e+00
699, 6.159371918018129e-01, -5.739094355534684e-02, 4.273686223481387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.283171813008723e+03, 0.000000000000000e+00, 3.713268725203488e+03, 3.026802557400899e+02, 0.000000000000000e+00, -7.430165030282655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858571034458385e-05, 4.872475549555567e-03, 3.232342606456308e-03, -4.917375555050084e+01, 3.982073359030404e-01, 0.000000000000000e+00, 4.533512881743251e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.934794906703429e-03, -0.000000000000000e+00, 3.622088676477830e+05, -2.174092715072632e+05, 8.659981536775107e-09, 2.489729972305591e+00, 8.659981536775107e-09, 2.489729972305591e+00, 8.999903578361463e+01, 6.383819525034706e+02, 1.000010668607644e+00
700, 6.195989889883405e-01, -5.494391466946772e-02, 4.275931302665757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.284884555155650e+03, 0.000000000000000e+00, 3.713953822062259e+03, 3.025771484554249e+02, 0.000000000000000e+00, -7.424214477764818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858085227967756e-05, 4.874414544290421e-03, 3.281040833522280e-03, -4.897005428047105e+01, 3.993915736809878e-01, 0.000000000000000e+00, 4.698597200105927e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.193607577392346e-02, -0.000000000000000e+00, 3.640799942470882e+05, -2.291880045928955e+05, 8.666794509878540e-09, 2.489729972305591e+00, 8.666794509878540e-09, 2.489729972305591e+00, 8.999904233303199e+01, 6.383819494976256e+02, 1.000010720114926e+00
701, 6.232443120632758e-01, -5.247241236858104e-02, 4.278377911519270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.287264235919763e+03, 0.000000000000000e+00, 3.714905694367905e+03, 3.024816234394349e+02, 0.000000000000000e+00, -7.415946791126783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857635074463021e-05, 4.870243174155451e-03, 3.325560475747778e-03, -4.875197088796020e+01, 4.003340104680622e-01, 0.000000000000000e+00, 4.864852876419445e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.789070270450471e-02, -0.000000000000000e+00, 3.655025914747711e+05, -2.398127682800293e+05, 8.673852007444670e-09, 2.489729972305591e+00, 8.673852007444670e-09, 2.489729972305591e+00, 8.999905282641024e+01, 6.383819599916986e+02, 1.000010484336646e+00
702, 6.268732031817910e-01, -4.997684457690350e-02, 4.281109017603976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.290467545951944e+03, 0.000000000000000e+00, 3.716187018380777e+03, 3.023929208983793e+02, 0.000000000000000e+00, -7.404817582558173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857217009182261e-05, 4.861616872385654e-03, 3.366678126413771e-03, -4.852830813418191e+01, 4.011012891396832e-01, 0.000000000000000e+00, 5.028286717058579e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.368685085762810e-02, -0.000000000000000e+00, 3.665885155261444e+05, -2.516105909576416e+05, 8.681339227073303e-09, 2.489729972305591e+00, 8.681339227073303e-09, 2.489729972305591e+00, 8.999906713756614e+01, 6.383820646837212e+02, 1.000010337613618e+00
703, 6.304857641592101e-01, -4.745769421723240e-02, 4.284061883399402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.294332382703124e+03, 0.000000000000000e+00, 3.717732953081249e+03, 3.023102000246952e+02, 0.000000000000000e+00, -7.391390042340270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856827082274558e-05, 4.850652541358483e-03, 3.405674376952020e-03, -4.831085574674818e+01, 4.017752126746894e-01, 0.000000000000000e+00, 5.185436835676864e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.922259497406307e-02, -0.000000000000000e+00, 3.674908430081077e+05, -2.626060150375366e+05, 8.689147977746982e-09, 2.489729972305591e+00, 8.689147977746982e-09, 2.489729972305591e+00, 8.999908182451344e+01, 6.383820710431979e+02, 1.000010324655106e+00
704, 6.340820980892817e-01, -4.491543305273257e-02, 4.287169465812501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.298700425148545e+03, 0.000000000000000e+00, 3.719480170059418e+03, 3.022330417819108e+02, 0.000000000000000e+00, -7.376214222665224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856463329394919e-05, 4.838221397563877e-03, 3.443130756812325e-03, -4.811276109913212e+01, 4.023883822118867e-01, 0.000000000000000e+00, 5.332270468485083e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.437936188715746e-02, -0.000000000000000e+00, 3.682741501977080e+05, -2.729085796813965e+05, 8.697151592413274e-09, 2.489729972305591e+00, 8.697151592413274e-09, 2.489729972305591e+00, 8.999909533368269e+01, 6.383820873770680e+02, 1.000010021672297e+00
705, 6.376622976117927e-01, -4.235049861218581e-02, 4.290370357553657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.303471497282240e+03, 0.000000000000000e+00, 3.721388598912895e+03, 3.021625136484352e+02, 0.000000000000000e+00, -7.359638163420776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856130793709109e-05, 4.824333502076211e-03, 3.479045744316402e-03, -4.797147851330878e+01, 4.029368146344631e-01, 0.000000000000000e+00, 5.465766522090943e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.904195211505368e-02, -0.000000000000000e+00, 3.689372093133362e+05, -2.822815255737305e+05, 8.705201686167276e-09, 2.489729972305591e+00, 8.705201686167276e-09, 2.489729972305591e+00, 8.999910871133542e+01, 6.383821819651617e+02, 1.000009876550004e+00
706, 6.412264526227639e-01, -3.976331489487697e-02, 4.293611867362814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.308640230190189e+03, 0.000000000000000e+00, 3.723456092076075e+03, 3.021021385098219e+02, 0.000000000000000e+00, -7.341680517738612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855846098675958e-05, 4.808779016640156e-03, 3.513304017686744e-03, -4.797485101718855e+01, 4.034061178941751e-01, 0.000000000000000e+00, 5.589368467050055e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.319702437332718e-02, -0.000000000000000e+00, 3.694613377205551e+05, -2.920563004989624e+05, 8.713113748216101e-09, 2.489729972305591e+00, 8.713113748216101e-09, 2.489729972305591e+00, 8.999911962050065e+01, 6.383821759857148e+02, 1.000009849780203e+00
707, 6.447746066048496e-01, -3.715423077083346e-02, 4.296818672999166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.314158669012162e+03, 0.000000000000000e+00, 3.725663467604864e+03, 3.020556348374498e+02, 0.000000000000000e+00, -7.322507894419024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855626794719793e-05, 4.791222296307273e-03, 3.545759324734582e-03, -4.801028091540529e+01, 4.037765752076805e-01, 0.000000000000000e+00, 5.696741590543252e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.687362334465418e-02, -0.000000000000000e+00, 3.698203243874285e+05, -3.058387119827271e+05, 8.720649590043459e-09, 2.489729972305591e+00, 8.720649590043459e-09, 2.489729972305591e+00, 8.999912693681718e+01, 6.383821739051165e+02, 1.000009656154929e+00
708, 6.483067532732153e-01, -3.452351584138461e-02, 4.300219832092316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.320097631444742e+03, 0.000000000000000e+00, 3.728039052577896e+03, 3.020091775483474e+02, 0.000000000000000e+00, -7.301874252676792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855407693057996e-05, 4.770877671263956e-03, 3.575834338300016e-03, -4.802890128107048e+01, 4.040398500174543e-01, 0.000000000000000e+00, 5.782790220025709e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.968108296853905e-02, -0.000000000000000e+00, 3.699662364617971e+05, -3.124147614440918e+05, 8.728582025110173e-09, 2.489729972305591e+00, 8.728582025110173e-09, 2.489729972305591e+00, 8.999913368914468e+01, 6.383821915426578e+02, 1.000009619128666e+00
709, 6.518228951445618e-01, -3.187144761788130e-02, 4.303818390185444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.326484688720358e+03, 0.000000000000000e+00, 3.730593875488143e+03, 3.019634518195570e+02, 0.000000000000000e+00, -7.279683802222136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855192025527322e-05, 4.747567970584316e-03, 3.603227434975960e-03, -4.792302111794164e+01, 4.041841098791529e-01, 0.000000000000000e+00, 5.831919926749032e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.148952975623877e-02, -0.000000000000000e+00, 3.698779915807710e+05, -3.148666661224365e+05, 8.736899660015347e-09, 2.489729972305591e+00, 8.736899660015347e-09, 2.489729972305591e+00, 8.999914323491100e+01, 6.383822054330403e+02, 1.000009480857392e+00
710, 6.553230948861236e-01, -2.919837363184966e-02, 4.307641196643411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.333414644448852e+03, 0.000000000000000e+00, 3.733365857779540e+03, 3.019196469885525e+02, 0.000000000000000e+00, -7.255607168396857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854985403064193e-05, 4.721573232714172e-03, 3.627958701149714e-03, -4.776477772845502e+01, 4.042168551212174e-01, 0.000000000000000e+00, 5.847966122608582e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.236130891583238e-02, -0.000000000000000e+00, 3.695685474534743e+05, -3.146208975067139e+05, 8.745631272482875e-09, 2.489729972305591e+00, 8.745631272482875e-09, 2.489729972305591e+00, 8.999915443729388e+01, 6.383822925340833e+02, 1.000009361304392e+00
711, 6.588074420243245e-01, -2.650466701804789e-02, 4.311684156336176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.340893097896014e+03, 0.000000000000000e+00, 3.736357239158405e+03, 3.018782324534265e+02, 0.000000000000000e+00, -7.229624897761803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854790041914318e-05, 4.693781580979455e-03, 3.650614895669369e-03, -4.758146508489892e+01, 4.041728146517830e-01, 0.000000000000000e+00, 5.832941258161630e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.234973785404955e-02, -0.000000000000000e+00, 3.691027687773543e+05, -3.118488572463989e+05, 8.754758514995675e-09, 2.489729972305591e+00, 8.754758514995675e-09, 2.489729972305591e+00, 8.999916570607171e+01, 6.383822232419928e+02, 1.000009633667222e+00
712, 6.622760244450500e-01, -2.379069375189670e-02, 4.315914270981533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.348848700034543e+03, 0.000000000000000e+00, 3.739539480013817e+03, 3.018392120210895e+02, 0.000000000000000e+00, -7.201984877095959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854605962297944e-05, 4.664882993966874e-03, 3.671703094189418e-03, -4.738163214213531e+01, 4.040789193268665e-01, 0.000000000000000e+00, 5.788146854537013e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.149447178747617e-02, -0.000000000000000e+00, 3.685331964735623e+05, -3.066682650070190e+05, 8.764214344281473e-09, 2.489729972305591e+00, 8.764214344281473e-09, 2.489729972305591e+00, 8.999917635411386e+01, 6.383822142739381e+02, 1.000009305726059e+00
713, 6.657289312384288e-01, -2.105680189545145e-02, 4.320296694119849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.357208356564066e+03, 0.000000000000000e+00, 3.742883342625626e+03, 3.018026604497517e+02, 0.000000000000000e+00, -7.172941056752514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854433519054076e-05, 4.634974056211804e-03, 3.691276050624233e-03, -4.717174376080572e+01, 4.039365950364863e-01, 0.000000000000000e+00, 5.714937030946694e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.983717086260626e-02, -0.000000000000000e+00, 3.678659351278654e+05, -2.987878510360718e+05, 8.773926172665814e-09, 2.489729972305591e+00, 8.773926172665814e-09, 2.489729972305591e+00, 8.999918684649444e+01, 6.383822424933963e+02, 1.000009269536985e+00
