"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
801, 4.614984459821004e-01, -2.590186592698807e-01, 5.469432467610508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168036612835962e+04, 0.000000000000000e+00, 4.672146451343848e+03, 2.975805406622950e+02, 0.000000000000000e+00, -8.462643396159677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834445471171290e-05, 6.191752203365270e-03, 1.919574473768660e-03, -1.639347491936065e+01, 7.346036504333846e-01, 0.000000000000000e+00, 6.556286107360227e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.187642189662282e-02, -0.000000000000000e+00, 3.391567187600428e+05, -2.292583687591553e+04, 7.438793557972949e-08, 5.884375546319244e+00, 7.438793557972949e-08, 5.884375546319244e+00, 8.999833648480022e+01, 4.050527866288928e+02, 1.000029032415120e+00
802, 4.659589724764020e-01, -2.576073720302914e-01, 5.477151641356225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169738535177014e+04, 0.000000000000000e+00, 4.678954140708052e+03, 2.975941356917418e+02, 0.000000000000000e+00, -8.391712448934066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834510052245172e-05, 6.132026048209981e-03, 1.979048519951598e-03, -1.604516967727421e+01, 7.328808698061723e-01, 0.000000000000000e+00, 5.257817074471901e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.391404842885386e-03, -0.000000000000000e+00, 3.371041171273442e+05, -2.163215131378174e+04, 8.938825734212040e-08, 7.061250655583108e+00, 8.938825734212040e-08, 7.061250655583108e+00, 8.999835341447151e+01, 4.050528261552226e+02, 1.000028709954712e+00
803, 4.704029543808501e-01, -2.561448205045371e-01, 5.484804030107562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171429529241506e+04, 0.000000000000000e+00, 4.685718116966023e+03, 2.976085398432231e+02, 0.000000000000000e+00, -8.321236959039936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834578475364626e-05, 6.071440011084275e-03, 2.036759527426340e-03, -1.581392525720183e+01, 7.311132954311369e-01, 0.000000000000000e+00, 5.238186910448380e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.320225094102217e-03, -0.000000000000000e+00, 3.350245680461358e+05, -2.088375499725342e+04, 8.950974223157199e-08, 7.061250655583108e+00, 8.950974223157199e-08, 7.061250655583108e+00, 8.999836122704259e+01, 4.050528122587886e+02, 1.000028599513012e+00
804, 4.748298983031179e-01, -2.546314811935756e-01, 5.492517805584835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173136034379796e+04, 0.000000000000000e+00, 4.692544137519184e+03, 2.976235126415521e+02, 0.000000000000000e+00, -8.250115014762767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834649597986418e-05, 6.008293600531286e-03, 2.091968618828044e-03, -1.560095659553608e+01, 7.292015226941216e-01, 0.000000000000000e+00, 5.209146986740625e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.241855669339846e-03, -0.000000000000000e+00, 3.328198577277635e+05, -2.025745433807373e+04, 8.963205679051263e-08, 7.061250655583108e+00, 8.963205679051263e-08, 7.061250655583108e+00, 8.999837521718888e+01, 4.050528862653931e+02, 1.000028268260142e+00
805, 4.792394322877457e-01, -2.530681342253315e-01, 5.500378995224610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174875350650978e+04, 0.000000000000000e+00, 4.699501402603913e+03, 2.976387787725000e+02, 0.000000000000000e+00, -8.177625602253105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834722112185313e-05, 5.944060832501659e-03, 2.144666274408915e-03, -1.538777284310737e+01, 7.272275304507934e-01, 0.000000000000000e+00, 5.172010835894884e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.156760278204768e-03, -0.000000000000000e+00, 3.305607083384362e+05, -1.986251094818115e+04, 8.975666657601236e-08, 7.061250655583108e+00, 8.975666657601236e-08, 7.061250655583108e+00, 8.999840195821552e+01, 4.050531212610031e+02, 1.000027854198997e+00
806, 4.836313147949058e-01, -2.514558573820307e-01, 5.508290522564586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176625998778942e+04, 0.000000000000000e+00, 4.706503995115769e+03, 2.976541478569064e+02, 0.000000000000000e+00, -8.104663912415636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834795113589419e-05, 5.881120253846035e-03, 2.195552819779350e-03, -1.518685010493593e+01, 7.253244619732360e-01, 0.000000000000000e+00, 5.131646160761488e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.070969444711731e-03, -0.000000000000000e+00, 3.283739867304718e+05, -1.950549273681641e+04, 8.988207627091563e-08, 7.061250655583108e+00, 8.988207627091563e-08, 7.061250655583108e+00, 8.999843014875491e+01, 4.050531676709983e+02, 1.000027854442507e+00
807, 4.880052983052591e-01, -2.497956417371914e-01, 5.516133179369886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178362055544687e+04, 0.000000000000000e+00, 4.713448222178746e+03, 2.976695033790137e+02, 0.000000000000000e+00, -8.032310346179695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834868048746312e-05, 5.819777886609527e-03, 2.245029181535981e-03, -1.499790857314600e+01, 7.235072810076296e-01, 0.000000000000000e+00, 5.090658616615285e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.984838542693623e-03, -0.000000000000000e+00, 3.262793471203970e+05, -1.886831007385254e+04, 9.000637978733144e-08, 7.061250655583108e+00, 9.000637978733144e-08, 7.061250655583108e+00, 8.999845100416526e+01, 4.050531361698746e+02, 1.000026985359642e+00
808, 4.923610927603568e-01, -2.480882707382412e-01, 5.523961650368925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180095066900500e+04, 0.000000000000000e+00, 4.720380267602000e+03, 2.976848115487609e+02, 0.000000000000000e+00, -7.960083703367847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834940757172042e-05, 5.759042293506092e-03, 2.292943820028983e-03, -1.481465722746802e+01, 7.217210465299838e-01, 0.000000000000000e+00, 5.049915451609810e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.898094281292337e-03, -0.000000000000000e+00, 3.242232180896297e+05, -1.853965913391113e+04, 9.013045821529892e-08, 7.061250655583108e+00, 9.013045821529892e-08, 7.061250655583108e+00, 8.999846925026375e+01, 4.050532022251475e+02, 1.000026668539568e+00
809, 4.966984154837086e-01, -2.463345056150293e-01, 5.531730774582559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181815412040358e+04, 0.000000000000000e+00, 4.727261648161431e+03, 2.977000796171668e+02, 0.000000000000000e+00, -7.888384949916076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835013273322069e-05, 5.698637620021122e-03, 2.339192470052723e-03, -1.463454808978359e+01, 7.199436020419824e-01, 0.000000000000000e+00, 5.008902584088652e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.808037124870166e-03, -0.000000000000000e+00, 3.221880542028125e+05, -1.797941561126709e+04, 9.025356239418981e-08, 7.061250655583108e+00, 9.025356239418981e-08, 7.061250655583108e+00, 8.999848881802242e+01, 4.050533470901597e+02, 1.000026352216437e+00
810, 5.010170305557597e-01, -2.445351575448151e-01, 5.539503671766699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183536712566166e+04, 0.000000000000000e+00, 4.734146850264661e+03, 2.977153424087563e+02, 0.000000000000000e+00, -7.816646378883477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835085762604692e-05, 5.638007303361466e-03, 2.383510104096399e-03, -1.445459161582557e+01, 7.181407523140606e-01, 0.000000000000000e+00, 4.967215138123402e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.712216061180209e-03, -0.000000000000000e+00, 3.201395213080484e+05, -1.760963114166260e+04, 9.037671957136555e-08, 7.061250655583108e+00, 9.037671957136555e-08, 7.061250655583108e+00, 8.999850975161043e+01, 4.050534393105844e+02, 1.000026223499750e+00
811, 5.053167224527781e-01, -2.426910513526103e-01, 5.547259062121397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185254497552054e+04, 0.000000000000000e+00, 4.741017990208216e+03, 2.977306189602019e+02, 0.000000000000000e+00, -7.745054324863098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835158315431510e-05, 5.577497156790742e-03, 2.426060194467868e-03, -1.427784605939767e+01, 7.163309837527073e-01, 0.000000000000000e+00, 4.924514594872527e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.609225711960367e-03, -0.000000000000000e+00, 3.180954853222319e+05, -1.715353890228271e+04, 9.049958213071425e-08, 7.061250655583108e+00, 9.049958213071425e-08, 7.061250655583108e+00, 8.999852985111882e+01, 4.050533632497837e+02, 1.000025745882877e+00
812, 5.095972889193634e-01, -2.408029775563691e-01, 5.555003016455630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186970134378275e+04, 0.000000000000000e+00, 4.747880537513101e+03, 2.977459269663714e+02, 0.000000000000000e+00, -7.673551799604605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835231015832727e-05, 5.517106153484396e-03, 2.466894375446821e-03, -1.410461753067009e+01, 7.145135057676794e-01, 0.000000000000000e+00, 4.879720540235985e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.495842399152336e-03, -0.000000000000000e+00, 3.160549272465921e+05, -1.678323248291016e+04, 9.062224486604385e-08, 7.061250655583108e+00, 9.062224486604385e-08, 7.061250655583108e+00, 8.999854828411488e+01, 4.050533946434311e+02, 1.000025267546799e+00
813, 5.138585395226231e-01, -2.388717011535231e-01, 5.562716342483735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188679597883305e+04, 0.000000000000000e+00, 4.754718391533220e+03, 2.977612854226604e+02, 0.000000000000000e+00, -7.602306559598832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835303954006338e-05, 5.456786938623804e-03, 2.505956574806025e-03, -1.393286266959453e+01, 7.126808235140630e-01, 0.000000000000000e+00, 4.834696636618198e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.377023292879739e-03, -0.000000000000000e+00, 3.140124036904552e+05, -1.627388108825684e+04, 9.074437812267782e-08, 7.061250655583108e+00, 9.074437812267782e-08, 7.061250655583108e+00, 8.999856824732549e+01, 4.050532981443532e+02, 1.000025685886663e+00
814, 5.181003341483691e-01, -2.368980675173354e-01, 5.570445002362658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190392668677974e+04, 0.000000000000000e+00, 4.761570674711894e+03, 2.977766840145869e+02, 0.000000000000000e+00, -7.530910978731539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835377080952241e-05, 5.396952262333200e-03, 2.543273290924945e-03, -1.376465070166298e+01, 7.108564441502522e-01, 0.000000000000000e+00, 4.789418056629058e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.253542051891093e-03, -0.000000000000000e+00, 3.119860642611983e+05, -1.592845211791992e+04, 9.086672846999331e-08, 7.061250655583108e+00, 9.086672846999331e-08, 7.061250655583108e+00, 8.999859369585550e+01, 4.050533992032067e+02, 1.000025019547538e+00
815, 5.223226372689556e-01, -2.348830585486468e-01, 5.578137458305469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192098097147061e+04, 0.000000000000000e+00, 4.768392388588242e+03, 2.977920636130444e+02, 0.000000000000000e+00, -7.459833906752356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835450115866356e-05, 5.338822450383547e-03, 2.579371455863728e-03, -1.360898841994503e+01, 7.091143246410254e-01, 0.000000000000000e+00, 4.742941498537356e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.121884876985048e-03, -0.000000000000000e+00, 3.100432202884117e+05, -1.558892176818848e+04, 9.098848931770918e-08, 7.061250655583108e+00, 9.098848931770918e-08, 7.061250655583108e+00, 8.999862148827518e+01, 4.050536465040038e+02, 1.000024069315920e+00
816, 5.265254075120501e-01, -2.328276205321065e-01, 5.585731758247409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193782375067159e+04, 0.000000000000000e+00, 4.775129500268635e+03, 2.978073577818495e+02, 0.000000000000000e+00, -7.389638325331199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835522743274079e-05, 5.282409365678971e-03, 2.614526433928403e-03, -1.346642027484600e+01, 7.074571556623911e-01, 0.000000000000000e+00, 4.697244542373926e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.987699556297698e-03, -0.000000000000000e+00, 3.081886143330655e+05, -1.527531546783447e+04, 9.110868554062225e-08, 7.061250655583108e+00, 9.110868554062225e-08, 7.061250655583108e+00, 8.999864181186119e+01, 4.050536821253564e+02, 1.000023652940347e+00
817, 5.307085225086913e-01, -2.307324679538262e-01, 5.593209401571896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195441560321278e+04, 0.000000000000000e+00, 4.781766241285110e+03, 2.978225706727316e+02, 0.000000000000000e+00, -7.320488529915317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835594982920457e-05, 5.226397849657755e-03, 2.648366799375685e-03, -1.332665175092206e+01, 7.058018497962532e-01, 0.000000000000000e+00, 4.648657496151727e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.841862854816273e-03, -0.000000000000000e+00, 3.063502216895287e+05, -1.478405278778076e+04, 9.122699668446173e-08, 7.061250655583108e+00, 9.122699668446173e-08, 7.061250655583108e+00, 8.999865727725245e+01, 4.050536886952218e+02, 1.000023537054527e+00
818, 5.348718376036297e-01, -2.285982432470808e-01, 5.600673687480694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197098001972531e+04, 0.000000000000000e+00, 4.788392007890125e+03, 2.978377706662007e+02, 0.000000000000000e+00, -7.251453079522897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835667159532661e-05, 5.170007372562296e-03, 2.680493447593399e-03, -1.318509062694031e+01, 7.041001846288838e-01, 0.000000000000000e+00, 4.600286964113556e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.690917604263220e-03, -0.000000000000000e+00, 3.044806354771508e+05, -1.452076805877686e+04, 9.134507624825898e-08, 7.061250655583108e+00, 9.134507624825898e-08, 7.061250655583108e+00, 8.999867435544418e+01, 4.050536721599228e+02, 1.000023063589441e+00
819, 5.390152702374306e-01, -2.264256689005279e-01, 5.608100737338799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198746719431440e+04, 0.000000000000000e+00, 4.794986877725760e+03, 2.978529886166228e+02, 0.000000000000000e+00, -7.182739549976317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835739419620735e-05, 5.113656128818166e-03, 2.710994341554196e-03, -1.304410948887302e+01, 7.023733485268047e-01, 0.000000000000000e+00, 4.546046661073875e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.523680100067870e-03, -0.000000000000000e+00, 3.025998161531067e+05, -1.416188899993896e+04, 9.146252819916005e-08, 7.061250655583108e+00, 9.146252819916005e-08, 7.061250655583108e+00, 8.999869422117278e+01, 4.050537458784158e+02, 1.000022719814765e+00
820, 5.431387918881749e-01, -2.242155343353516e-01, 5.615502332009422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200390343506623e+04, 0.000000000000000e+00, 4.801561374026491e+03, 2.978682526686641e+02, 0.000000000000000e+00, -7.114238297173251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835811896814059e-05, 5.057406172833295e-03, 2.739813386227302e-03, -1.290292309565611e+01, 7.006216495536731e-01, 0.000000000000000e+00, 4.494106719124439e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.357796212517109e-03, -0.000000000000000e+00, 3.007075746612611e+05, -1.375956861877441e+04, 9.157954054911428e-08, 7.061250655583108e+00, 9.157954054911428e-08, 7.061250655583108e+00, 8.999871557247283e+01, 4.050537861908668e+02, 1.000022340193661e+00
821, 5.472424163791569e-01, -2.219686717048841e-01, 5.622905644344527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202034556705830e+04, 0.000000000000000e+00, 4.808138226823320e+03, 2.978835315337393e+02, 0.000000000000000e+00, -7.045712491472504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835884442536629e-05, 5.002052473968002e-03, 2.767282395658291e-03, -1.276654939620105e+01, 6.988969625539976e-01, 0.000000000000000e+00, 4.437093055964729e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.177093050123990e-03, -0.000000000000000e+00, 2.988469956566237e+05, -1.350940785980225e+04, 9.169656072513631e-08, 7.061250655583108e+00, 9.169656072513631e-08, 7.061250655583108e+00, 8.999874078511931e+01, 4.050538370837369e+02, 1.000021916982016e+00
822, 5.513262327249902e-01, -2.196860015063528e-01, 5.630234916731620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203662852359955e+04, 0.000000000000000e+00, 4.814651409439819e+03, 2.978987482228318e+02, 0.000000000000000e+00, -6.977850080641774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835956691244670e-05, 4.948714981423352e-03, 2.794007818067201e-03, -1.264246846165840e+01, 6.972711252419225e-01, 0.000000000000000e+00, 4.379379386167954e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.990716063889962e-03, -0.000000000000000e+00, 2.970828987030085e+05, -1.318807343292236e+04, 9.181238343375315e-08, 7.061250655583108e+00, 9.181238343375315e-08, 7.061250655583108e+00, 8.999876794886124e+01, 4.050538786760279e+02, 1.000021523299623e+00
823, 5.553903361721505e-01, -2.173684165501489e-01, 5.637458031556820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205268068814629e+04, 0.000000000000000e+00, 4.821072275258516e+03, 2.979138306551681e+02, 0.000000000000000e+00, -6.910949540654818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836028300734057e-05, 4.897200547879096e-03, 2.820132939885585e-03, -1.252982150804885e+01, 6.957354943658095e-01, 0.000000000000000e+00, 4.319385697064638e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.796598076448558e-03, -0.000000000000000e+00, 2.954084924175840e+05, -1.294005989074707e+04, 9.192652090897908e-08, 7.061250655583108e+00, 9.192652090897908e-08, 7.061250655583108e+00, 8.999878834323438e+01, 4.050539623867450e+02, 1.000021222599766e+00
824, 5.594347260350151e-01, -2.150165931672667e-01, 5.644549675084847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206844758195491e+04, 0.000000000000000e+00, 4.827379032781963e+03, 2.979287714042425e+02, 0.000000000000000e+00, -6.845237922346771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836099235793095e-05, 4.846400808228126e-03, 2.845309674451514e-03, -1.242078779925329e+01, 6.942178355569765e-01, 0.000000000000000e+00, 4.264236947300180e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.612863283674672e-03, -0.000000000000000e+00, 2.937630567614232e+05, -1.259384651184082e+04, 9.203854905460872e-08, 7.061250655583108e+00, 9.203854905460872e-08, 7.061250655583108e+00, 8.999880326360679e+01, 4.050539570803630e+02, 1.000021295919562e+00
825, 5.634593551454762e-01, -2.126311158900060e-01, 5.651578979341906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208407939803762e+04, 0.000000000000000e+00, 4.833631759215048e+03, 2.979436306406641e+02, 0.000000000000000e+00, -6.780089266919962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836169782136142e-05, 4.795466457658869e-03, 2.869064835183854e-03, -1.230888764794514e+01, 6.926609365764094e-01, 0.000000000000000e+00, 4.206799190054148e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.423577549729083e-03, -0.000000000000000e+00, 2.920945407305744e+05, -1.228297373962402e+04, 9.214956462702977e-08, 7.061250655583108e+00, 9.214956462702977e-08, 7.061250655583108e+00, 8.999881903248213e+01, 4.050539445395887e+02, 1.000020557178000e+00
826, 5.674642433210227e-01, -2.102126380375227e-01, 5.658587743413749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209966720483876e+04, 0.000000000000000e+00, 4.839866881935501e+03, 2.979584507796822e+02, 0.000000000000000e+00, -6.715124028794514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836240141156566e-05, 4.744687969858508e-03, 2.891427921005759e-03, -1.219698877030480e+01, 6.910819741307810e-01, 0.000000000000000e+00, 4.153630367131643e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.242654313456249e-03, -0.000000000000000e+00, 2.904155231984000e+05, -1.208230200195312e+04, 9.226023766512704e-08, 7.061250655583108e+00, 9.226023766512704e-08, 7.061250655583108e+00, 8.999883900434973e+01, 4.050541315036198e+02, 1.000020194693036e+00
827, 5.714494799164203e-01, -2.077619084728287e-01, 5.665532860256180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211511851759664e+04, 0.000000000000000e+00, 4.846047407038653e+03, 2.979732246238648e+02, 0.000000000000000e+00, -6.650727656330263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836310278699151e-05, 4.694610552147114e-03, 2.912652986434805e-03, -1.208782350650393e+01, 6.895139212918823e-01, 0.000000000000000e+00, 4.097894379635201e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.057243269771887e-03, -0.000000000000000e+00, 2.887559315727066e+05, -1.176929904174805e+04, 9.236987515704001e-08, 7.061250655583108e+00, 9.236987515704001e-08, 7.061250655583108e+00, 8.999886023578121e+01, 4.050540482927312e+02, 1.000020589038289e+00
828, 5.754151722436481e-01, -2.052796842569743e-01, 5.672432674467868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213047248736197e+04, 0.000000000000000e+00, 4.852188994944789e+03, 2.979879509049818e+02, 0.000000000000000e+00, -6.586736979854606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836380188759276e-05, 4.645433931836852e-03, 2.932864513970250e-03, -1.198245047157579e+01, 6.879712186456209e-01, 0.000000000000000e+00, 4.049110220807159e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.887396945292206e-03, -0.000000000000000e+00, 2.871267041149776e+05, -1.153535900115967e+04, 9.247877678361701e-08, 7.061250655583108e+00, 9.247877678361701e-08, 7.061250655583108e+00, 8.999888198045069e+01, 4.050539195392223e+02, 1.000019446598446e+00
829, 5.793614640842843e-01, -2.027667287024326e-01, 5.679265620407929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214568107010547e+04, 0.000000000000000e+00, 4.858272428042186e+03, 2.980025829487967e+02, 0.000000000000000e+00, -6.523352232270363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836449649784699e-05, 4.597655606675742e-03, 2.952395565240454e-03, -1.188383731802798e+01, 6.864889803456976e-01, 0.000000000000000e+00, 3.998037759014805e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.712477551991082e-03, -0.000000000000000e+00, 2.855578086912275e+05, -1.130122537231445e+04, 9.258660435086557e-08, 7.061250655583108e+00, 9.258660435086557e-08, 7.061250655583108e+00, 8.999890451157462e+01, 4.050539478361770e+02, 1.000019061749454e+00
830, 5.832885097634189e-01, -2.002238017016866e-01, 5.686004148045013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216068347684786e+04, 0.000000000000000e+00, 4.864273390739142e+03, 2.980170758429720e+02, 0.000000000000000e+00, -6.460826763555712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836518448607914e-05, 4.551439043149676e-03, 2.971439665133622e-03, -1.179342200354431e+01, 6.850800465796465e-01, 0.000000000000000e+00, 3.954470207376636e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.555933551055573e-03, -0.000000000000000e+00, 2.840606313919623e+05, -1.111516452789307e+04, 9.269292452204087e-08, 7.061250655583108e+00, 9.269292452204087e-08, 7.061250655583108e+00, 8.999892556779623e+01, 4.050539159149703e+02, 1.000018696496118e+00
831, 5.871964461094381e-01, -1.976516044209835e-01, 5.692619591906906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217541695031851e+04, 0.000000000000000e+00, 4.870166780127402e+03, 2.980313953746417e+02, 0.000000000000000e+00, -6.399422126928682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836586422870579e-05, 4.506349562920998e-03, 2.989837065059576e-03, -1.170731481012428e+01, 6.837136122840587e-01, 0.000000000000000e+00, 3.915680000146226e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.413352978233168e-03, -0.000000000000000e+00, 2.826104108676264e+05, -1.083501126861572e+04, 9.279727676284619e-08, 7.061250655583108e+00, 9.279727676284619e-08, 7.061250655583108e+00, 8.999894484611914e+01, 4.050539573069006e+02, 1.000018354631810e+00
832, 5.910853952039705e-01, -1.950507859920322e-01, 5.699160536119516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218998548995149e+04, 0.000000000000000e+00, 4.875994195980594e+03, 2.980455450902919e+02, 0.000000000000000e+00, -6.338704884376781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836653589464850e-05, 4.462132050444057e-03, 3.007520233593580e-03, -1.162453542063450e+01, 6.823759765511452e-01, 0.000000000000000e+00, 3.881583506093032e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.283824361096561e-03, -0.000000000000000e+00, 2.811930006724793e+05, -1.069038905334473e+04, 9.290045275566564e-08, 7.061250655583108e+00, 9.290045275566564e-08, 7.061250655583108e+00, 8.999896327016471e+01, 4.050539725369650e+02, 1.000018201317227e+00
833, 5.949554613163867e-01, -1.924219529978851e-01, 5.705598599681220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220432826868318e+04, 0.000000000000000e+00, 4.881731307473271e+03, 2.980595232014963e+02, 0.000000000000000e+00, -6.278928544602194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836719939957484e-05, 4.418596370127052e-03, 3.024500265680059e-03, -1.154482434416960e+01, 6.810550239245254e-01, 0.000000000000000e+00, 3.856454559015624e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.180203062130122e-03, -0.000000000000000e+00, 2.797995183328069e+05, -1.050737228393555e+04, 9.300199461734720e-08, 7.061250655583108e+00, 9.300199461734720e-08, 7.061250655583108e+00, 8.999897767640230e+01, 4.050539682868487e+02, 1.000017775787494e+00
834, 5.988066960497215e-01, -1.897656061513811e-01, 5.711946629383505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221847459392785e+04, 0.000000000000000e+00, 4.887389837571140e+03, 2.980733756075730e+02, 0.000000000000000e+00, -6.219970963215349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836785692269080e-05, 4.375045465656772e-03, 3.040399978867017e-03, -1.146308494536696e+01, 6.797003815190066e-01, 0.000000000000000e+00, 3.836670732854473e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.096382414757175e-03, -0.000000000000000e+00, 2.783878982727210e+05, -1.025270504760742e+04, 9.310209236302651e-08, 7.061250655583108e+00, 9.310209236302651e-08, 7.061250655583108e+00, 8.999898956280140e+01, 4.050539401180452e+02, 1.000017791587457e+00
