"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2493,     0.08245555136,      -6.197898511,      -3.217037751,     -0.7938615194,                         9,      -4.059243707,               4,      -4.702616572,    2.31234285e-08,   0.0002548237406,       1.666879873,       12.38505699,       12.01732668,          5.573314153,          -5.564549047,                     0,      0.4781092362,      0.4911270174,                 0,       286.8845768,       286.3329772,                 0,       5564.833358,        5485.760783,                  0,       0.06757332788,        0.06674278155,                    0,          301411.1783,           301577.0239,                     0,           104.3509109,           -105.6905666,                      0,        104.3509097,         105.5785664,                   0,                124.3609768,                 128.6279684,                           0,            -2.235422458e-08,              -0.002118274611,                          nan,                       1.191757477,                        1.218315163,                                nan,            300.000277,            300.1653463,                      0,            6507.328859,             6471.429207,                       0,       1.155567965,     -0.8903503173,                 0,                 0,                 0,     -0.6173010333,      0.0607368571,       -1.45752257,                 0,     -0.7704871926
        2494,      0.0824414822,      -6.191810526,      -3.217205989,     -0.7860638048,                        10,      -4.010311362,               4,      -4.323447389,   2.775160381e-08,   0.0003057890749,       2.000255848,       14.86206839,       14.42079201,          5.573259818,          -5.564479579,                     0,      0.4781030732,       0.491137356,                 0,       286.8849252,        286.332518,                 0,       5564.857055,        5485.757849,                  0,       0.06757353358,        0.06674285147,                    0,          301411.2046,           301577.1013,                     0,           104.3495759,           -105.6888627,                      0,        104.3495747,         105.5770128,                   0,                 124.359494,                  128.633922,                           0,            -2.230830376e-08,               -0.00211546939,                          nan,                       1.191758513,                        1.218389483,                                nan,           300.0003031,            300.1654233,                      0,              6507.3309,             6471.466987,                       0,       1.155548852,     -0.8903147447,                 0,                 0,                 0,     -0.6172922053,     0.06075182139,      -1.457485063,                 0,     -0.7704691528
        2495,     0.08242792276,      -6.174819062,      -3.215756377,     -0.7643670353,                        10,      -3.572234406,               5,      -4.876840091,   3.330698229e-08,   0.0003669477679,       2.400307018,       17.83448206,       17.30495042,          5.573195626,          -5.564398542,                     0,      0.4780957763,      0.4911494549,                 0,       286.8853443,       286.3319841,                 0,       5564.885018,        5485.754874,                  0,       0.06757377441,        0.06674293824,                    0,          301411.2427,            301577.195,                     0,           104.3480021,           -105.6868773,                      0,         104.348001,         105.5751957,                   0,                 124.357735,                 128.6408771,                           0,            -2.228966844e-08,              -0.002112327257,                          nan,                       1.191759629,                        1.218476331,                                nan,           300.0003411,            300.1655166,                      0,            6507.333205,              6471.51177,                       0,       1.155523453,     -0.8902693991,                 0,                 0,                 0,     -0.6172803577,       0.060770232,      -1.457436459,                 0,     -0.7704468456
        2496,     0.08241451718,      -6.147178752,      -3.213003772,     -0.7291172643,                        10,      -3.202118294,               5,      -4.459057561,   3.997570985e-08,   0.0004403386125,       2.880368421,       21.40137848,        20.7659405,          5.573118798,          -5.564303103,                     0,      0.4780871037,      0.4911636063,                 0,       286.8858575,       286.3313671,                 0,       5564.918512,        5485.751904,                  0,       0.06757406026,        0.06674304431,                    0,          301411.3038,            301577.313,                     0,           104.3461222,           -105.6845576,                      0,        104.3461211,         105.5730603,                   0,                124.3556578,                 128.6490001,                           0,            -2.222692408e-08,              -0.002108888533,                          nan,                       1.191761193,                        1.218577918,                                nan,           300.0004019,             300.165634,                      0,            6507.336249,             6471.564826,                       0,       1.155490328,     -0.8902109506,                 0,                 0,                 0,       -0.61726475,     0.06079371426,      -1.457373514,                 0,     -0.7704183486
        2497,     0.08240090677,      -6.115744735,      -3.209223766,     -0.6897520422,                        10,      -2.885146512,               5,      -4.067695495,   4.798147725e-08,   0.0005284081908,      0.2880368421,       2.140137848,        2.07659405,          5.573025482,          -5.564190581,                     0,      0.4780766748,      0.4911802279,                 0,       286.8864921,       286.3306522,                 0,       5564.959109,        5485.748815,                  0,       0.06757440374,        0.06674317146,                    0,          301411.3957,           301577.4629,                     0,           104.3438447,            -105.681848,                      0,        104.3438435,         105.5705531,                   0,                124.3531806,                 128.6585158,                           0,            -2.201042593e-08,               -0.00210511579,                          nan,                       1.191763466,                        1.218696995,                                nan,           300.0004933,            300.1657832,                      0,            6507.340283,             6471.627719,                       0,       1.155447653,     -0.8901363044,                 0,                 0,                 0,     -0.6172445511,     0.06082346503,      -1.457292841,                 0,     -0.7703821999
        2498,     0.08237925526,       -6.08560858,      -3.203792841,     -0.6529820988,                         4,      -4.624836159,               2,      -4.546819527,   4.799430716e-09,    5.28410398e-05,      0.3456442106,       2.568165417,        2.49191286,          5.573009046,          -5.564170491,                     0,      0.4780749233,      0.4911802089,                 0,        286.886496,       286.3307133,                 0,       5564.959272,        5485.755013,                  0,       0.06757440478,        0.06674323255,                    0,          301411.3033,           301577.5179,                     0,           104.3435353,           -105.6812541,                      0,        104.3435342,         105.5700184,                   0,                124.3526653,                 128.6590957,                           0,            -2.204721106e-08,              -0.002104009532,                          nan,                       1.191762061,                        1.218708661,                                nan,           300.0004014,             300.165838,                      0,            6507.333178,             6471.634174,                       0,       1.155444593,     -0.8901313321,                 0,                 0,                 0,     -0.6172431732,     0.06082530721,      -1.457287301,                 0,     -0.7703799367
        2499,      0.0823578938,      -6.094650735,      -3.207633082,     -0.6647405703,                         4,      -4.216032826,               2,      -4.276990983,   5.759464494e-09,   6.340929178e-05,      0.4147730527,       3.081798501,       2.990295432,          5.572991632,          -5.564146201,                     0,      0.4780729289,      0.4911806164,                 0,       286.8865359,       286.3307429,                 0,       5564.962021,        5485.759833,                  0,       0.06757442878,         0.0667432842,                    0,          301411.2352,           301577.5633,                     0,           104.3431723,           -105.6805895,                      0,        104.3431711,         105.5694161,                   0,                124.3521007,                 128.6599133,                           0,            -2.212838512e-08,              -0.002102845205,                          nan,                       1.191760796,                        1.218723358,                                nan,           300.0003337,            300.1658832,                      0,            6507.328086,             6471.640763,                       0,       1.155440639,     -0.8901244395,                 0,                 0,                 0,     -0.6172413414,     0.06082804604,      -1.457279842,                 0,     -0.7703766072
        2500,     0.08233836441,       -6.10280775,      -3.211716568,     -0.6754729847,                         5,      -4.744984891,               2,       -4.01415751,    6.91157052e-09,   7.609121256e-05,      0.4977276632,       3.698158201,       3.588354519,          5.572972444,          -5.564117115,                     0,      0.4780706217,      0.4911815746,                 0,       286.8866178,       286.3307377,                 0,       5564.967792,        5485.763294,                  0,       0.06757447957,        0.06674332733,                    0,          301411.1941,           301577.6028,                     0,           104.3427346,           -105.6798432,                      0,        104.3427334,         105.5687347,                   0,                124.3514755,                 128.6610301,                           0,            -2.224963669e-08,              -0.002101633403,                          nan,                       1.191759804,                        1.218741804,                                nan,           300.0002927,            300.1659225,                      0,            6507.325226,             6471.648027,                       0,       1.155435609,      -0.890115079,                 0,                 0,                 0,      -0.617238967,     0.06083198303,      -1.457269971,                 0,       -0.77037186
        2501,     0.08290619365,      -6.113924305,      -3.215644373,     -0.6899355126,                         5,      -4.292267232,               3,      -5.518753983,   8.294192402e-09,   9.130954211e-05,      0.5972731958,       4.437789841,       4.306025422,          5.572950243,          -5.564082856,                     0,      0.4780679054,      0.4911832265,                 0,       286.8867464,       286.3306949,                 0,       5564.976871,         5485.76555,                  0,       0.06757455952,        0.06674336447,                    0,          301411.1795,           301577.6415,                     0,           104.3421955,            -105.679005,                      0,        104.3421943,         105.5679638,                   0,                124.3507713,                 128.6625156,                           0,            -2.239070773e-08,              -0.002100377619,                          nan,                       1.191759212,                        1.218764775,                                nan,           300.0002782,             300.165961,                      0,            6507.324529,             6471.656739,                       0,       1.155429306,     -0.8901027715,                 0,                 0,                 0,      -0.617235976,     0.06083735988,      -1.457257232,                 0,     -0.7703654104
        2502,     0.08288787087,      -6.130425126,      -3.218949515,     -0.7111431303,                         6,      -4.599733163,               3,      -5.148612902,   9.953475516e-09,   0.0001095715704,       0.716727835,       5.325347809,       5.167230507,          5.572923429,          -5.564043218,                     0,      0.4780646566,      0.4911857297,                 0,       286.8869247,       286.3306098,                 0,       5564.989366,        5485.766786,                  0,       0.06757466924,        0.06674339884,                    0,          301411.1878,           301577.6833,                     0,            104.341524,           -105.6780657,                      0,        104.3415229,         105.5670947,                   0,                124.3499605,                 128.6644449,                           0,            -2.251115194e-08,              -0.002099069019,                          nan,                       1.191759111,                        1.218793084,                                nan,           300.0002865,            300.1660026,                      0,            6507.325609,             6471.667763,                       0,       1.155421492,     -0.8900871519,                 0,                 0,                 0,     -0.6172322935,     0.06084430227,      -1.457241206,                 0,     -0.7703571019
        2503,     0.08287047364,      -6.151293682,      -3.221407383,     -0.7378195828,                         6,       -4.11998749,               3,      -4.791717522,    1.19448132e-08,   0.0001314860483,       0.860073402,       6.390417371,       6.200676608,          5.572890255,          -5.563998002,                     0,      0.4780607289,      0.4911892463,                 0,       286.8871541,       286.3304754,                 0,       5565.005257,        5485.767099,                  0,       0.06757480816,        0.06674343329,                    0,          301411.2123,           301577.7299,                     0,           104.3406884,           -105.6770148,                      0,        104.3406873,         105.5661183,                   0,                124.3490055,                 128.6668966,                           0,            -2.255548692e-08,              -0.002097679649,                          nan,                       1.191759502,                         1.21882758,                                nan,           300.0003109,            300.1660489,                      0,            6507.327832,              6471.68187,                       0,        1.15541183,      -0.890067916,                 0,                 0,                 0,     -0.6172278081,     0.06085282736,       -1.45722144,                 0,     -0.7703468953
        2504,     0.08285261848,      -6.171783828,      -3.223201878,     -0.7637928042,                         7,       -4.29320769,               3,      -4.448835519,   1.433470484e-08,    0.000157783483,       1.032088082,       7.668500845,        7.44081193,          5.572849136,          -5.563946842,                     0,      0.4780559626,      0.4911939271,                 0,       286.8874355,       286.3302825,                 0,       5565.024503,         5485.76648,                  0,       0.06757497559,        0.06674346985,                    0,          301411.2452,           301577.7794,                     0,             104.33966,           -105.6758367,                      0,        104.3396589,         105.5650221,                   0,                124.3478597,                 128.6699492,                           0,            -2.247480657e-08,              -0.002096155214,                          nan,                       1.191760267,                        1.218869154,                                nan,           300.0003436,            300.1660982,                      0,            6507.330486,             6471.699638,                       0,       1.155399846,     -0.8900446679,                 0,                 0,                 0,     -0.6172223395,     0.06086293302,      -1.457197316,                 0,     -0.7703347644
        2505,     0.08283564006,      -6.186612693,      -3.224642751,     -0.7821223627,                         8,      -4.375645423,               3,      -4.120643615,   1.720298933e-08,   0.0001893404948,       1.238505699,       9.202201014,       8.928974316,          5.572798895,          -5.563889086,                     0,      0.4780501961,      0.4911999002,                 0,       286.8877702,       286.3300223,                 0,       5565.047163,        5485.764907,                  0,       0.06757517191,        0.06674351027,                    0,           301411.279,           301577.8292,                     0,           104.3384162,           -105.6745075,                      0,         104.338415,         105.5637865,                   0,                 124.346471,                 128.6736808,                           0,            -2.226196838e-08,              -0.002094412347,                          nan,                       1.191761164,                        1.218918771,                                nan,           300.0003773,            300.1661478,                      0,            6507.332966,             6471.721521,                       0,        1.15538489,     -0.8900167966,                 0,                 0,                 0,      -0.617215618,     0.06087467019,      -1.457167944,                 0,     -0.7703206131
        2506,     0.08282030036,      -6.194071706,      -3.225606217,      -0.791029478,                         9,      -4.387284673,               4,      -4.955910557,   2.064553076e-08,   0.0002272090499,       1.486206839,       11.04264122,       10.71476918,          5.572738828,          -5.563823732,                     0,      0.4780432802,      0.4912072747,                 0,       286.8881612,       286.3296896,                 0,       5565.073454,        5485.762485,                  0,       0.06757539907,        0.06674355715,                    0,          301411.3086,            301577.879,                     0,           104.3369408,           -105.6729933,                      0,        104.3369397,         105.5623828,                   0,                124.3447879,                 128.6781723,                           0,            -2.197729221e-08,              -0.002092352107,                          nan,                       1.191761885,                        1.218977527,                                nan,           300.0004067,            300.1661974,                      0,            6507.334906,             6471.748029,                       0,       1.155366058,     -0.8899835035,                 0,                 0,                 0,     -0.6172072532,     0.06088806943,      -1.457132117,                 0,     -0.7703043527
        2507,     0.08280606073,      -6.193594839,      -3.225416417,     -0.7903275142,                        10,       -4.33886184,               4,      -4.563088461,   2.477744912e-08,   0.0002726515414,       1.783448206,       13.25116946,       12.85772301,           5.57266845,          -5.563749286,                     0,      0.4780350883,      0.4912161648,                 0,       286.8886143,       286.3292821,                 0,       5565.103781,        5485.759485,                  0,       0.06757566059,        0.06674361433,                    0,          301411.3332,           301577.9321,                     0,           104.3352193,           -105.6712506,                      0,        104.3352182,         105.5607718,                   0,                124.3427687,                  128.683515,                           0,            -2.172753022e-08,              -0.002089898447,                          nan,                       1.191762195,                        1.219046743,                                nan,           300.0004311,            300.1662502,                      0,             6507.33625,             6471.779899,                       0,       1.155342105,     -0.8899438678,                 0,                 0,                 0,     -0.6171967179,     0.06090303553,      -1.457088291,                 0,     -0.7702860164
        2508,     0.08279203424,      -6.179817938,      -3.223557749,     -0.7725379118,                        10,      -3.860250245,               4,      -4.191691105,    2.97370084e-08,   0.0003271828773,       2.140137848,       15.90140335,       15.42926762,          5.572586817,          -5.563663477,                     0,      0.4780255064,      0.4912267296,                 0,       286.8891419,        286.328798,                 0,       5565.138852,        5485.756213,                  0,       0.06757596215,        0.06674368601,                    0,          301411.3594,           301577.9946,                     0,           104.3332253,           -105.6692282,                      0,        104.3332242,         105.5589023,                   0,                124.3403895,                 128.6898225,                           0,            -2.158486168e-08,              -0.002087046513,                          nan,                       1.191762168,                        1.219128086,                                nan,           300.0004573,            300.1663124,                      0,            6507.337353,             6471.818123,                       0,        1.15531172,     -0.8898966337,                 0,                 0,                 0,     -0.6171835366,     0.06091968785,      -1.457034653,                 0,     -0.7702653909
        2509,     0.08277885291,      -6.148972332,      -3.220382207,     -0.7326064554,                        10,      -3.459040117,               5,      -4.720983021,    3.56902984e-08,   0.0003926209706,       2.568165417,       19.08168402,       18.51512114,          5.572491594,          -5.563563059,                     0,      0.4780143737,      0.4912392078,                 0,        286.889768,       286.3282308,                 0,       5565.179909,        5485.752808,                  0,       0.06757631324,        0.06674377535,                    0,          301411.4036,           301578.0731,                     0,           104.3309004,           -105.6668665,                      0,        104.3308993,         105.5567111,                   0,                124.3376368,                 128.6972429,                           0,            -2.150027634e-08,              -0.002083869605,                          nan,                       1.191762341,                        1.219223691,                                nan,           300.0005012,            300.1663906,                      0,            6507.338997,             6471.863862,                       0,       1.155274519,     -0.8898396428,                 0,                 0,                 0,     -0.6171678287,     0.06093943312,      -1.456969523,                 0,     -0.7702408631
        2510,     0.08276482955,      -6.110583738,      -3.216725243,     -0.6840609437,                        10,      -3.120967514,               5,       -4.31266471,   4.283687514e-08,   0.0004711473273,       3.081798501,       22.89802083,       22.21814537,          5.572378633,          -5.563444089,                     0,      0.4780013817,      0.4912539317,                 0,       286.8905259,       286.3275671,                 0,       5565.228758,        5485.749169,                  0,       0.06757672786,        0.06674388414,                    0,          301411.4839,           301578.1725,                     0,           104.3281454,           -105.6640969,                      0,        104.3281443,         105.5541256,                   0,                124.3344698,                 128.7059687,                           0,            -2.131060872e-08,              -0.002080443794,                          nan,                       1.191763456,                        1.219336222,                                nan,           300.0005812,            300.1664895,                      0,            6507.342011,             6471.918389,                       0,       1.155232091,     -0.8897695754,                 0,                 0,                 0,     -0.6171507925,     0.06096583536,      -1.456891982,                 0,     -0.7702084997
        2511,     0.08275116708,      -6.077840083,      -3.212853588,     -0.6437150004,                        10,        -2.8209581,               6,      -4.653720087,   5.141656006e-08,   0.0005653797964,      0.3081798501,       2.289802083,       2.221814537,          5.572242996,          -5.563302902,                     0,      0.4779860212,      0.4912713134,                 0,       286.8914468,        286.326789,                 0,       5565.287242,        5485.745174,                  0,       0.06757722112,         0.0667440149,                    0,          301411.6048,           301578.2972,                     0,           104.3248444,           -105.6608453,                      0,        104.3248433,         105.5510731,                   0,                124.3307711,                 128.7162351,                           0,            -2.086607642e-08,              -0.002076743477,                          nan,                       1.191765712,                         1.21946875,                                nan,           300.0007015,            300.1666136,                      0,            6507.346429,             6471.983255,                       0,       1.155187513,      -0.889683036,                 0,                 0,                 0,     -0.6171343754,      0.0610034744,      -1.456802207,                 0,     -0.7701633076
        2512,      0.0827295766,       -6.05296151,      -3.207883355,     -0.6137100723,                         4,      -4.514892285,               2,      -4.447953266,   5.143136809e-09,   5.653832764e-05,      0.3698158201,       2.747762499,       2.666177444,          5.572218688,          -5.563277141,                     0,       0.477983422,      0.4912710534,                 0,        286.891451,       286.3268749,                 0,       5565.287332,        5485.753189,                  0,       0.06757722121,        0.06674409227,                    0,           301411.466,           301578.3645,                     0,           104.3243891,           -105.6601165,                      0,        104.3243881,         105.5504044,                   0,                124.3300025,                 128.7168305,                           0,            -2.089212869e-08,              -0.002075620884,                          nan,                       1.191763545,                        1.219482116,                                nan,           300.0005633,            300.1666806,                      0,             6507.33571,             6471.990798,                       0,        1.15518456,      -0.889677513,                 0,                 0,                 0,     -0.6171333776,     0.06100580684,      -1.456796395,                 0,     -0.7701604956
        2513,     0.08270805601,      -6.065629389,       -3.21239547,     -0.6300092094,                         4,      -4.109606224,               2,      -4.180612642,   6.171934638e-09,   6.784606435e-05,      0.4437789841,       3.297314999,       3.199412933,          5.572193199,          -5.563246318,                     0,      0.4779804787,      0.4912712765,                 0,       286.8915095,       286.3269223,                 0,       5565.291396,        5485.759318,                  0,       0.06757725677,        0.06674415566,                    0,          301411.3653,            301578.418,                     0,           104.3238571,           -105.6593085,                      0,         104.323856,         105.5496593,                   0,                 124.329166,                 128.7176923,                           0,            -2.098404284e-08,              -0.002074446552,                          nan,                       1.191761605,                        1.219498889,                                nan,           300.0004631,            300.1667339,                      0,            6507.328205,             6471.998119,                       0,        1.15518085,     -0.8896697829,                 0,                 0,                 0,     -0.6171321035,     0.06100934381,      -1.456788584,                 0,     -0.7701562773
        2514,         0.0826878,      -6.078545457,      -3.217137026,     -0.6467201293,                         5,      -4.612301653,               3,       -5.76096024,   7.406567511e-09,    8.14153773e-05,      0.5325347809,       3.956777999,        3.83929552,          5.572165311,          -5.563209856,                     0,      0.4779770903,      0.4912721256,                 0,       286.8916303,       286.3269281,                 0,       5565.299994,        5485.763637,                  0,       0.06757733271,        0.06674420664,                    0,          301411.3055,           301578.4627,                     0,           104.3232177,           -105.6584097,                      0,        104.3232166,         105.5488257,                   0,                124.3282451,                 128.7188908,                           0,            -2.113338604e-08,              -0.002073231939,                          nan,                       1.191760081,                        1.219519876,                                nan,           300.0004036,            300.1667783,                      0,            6507.324148,               6472.0059,                       0,       1.155176292,     -0.8896592239,                 0,                 0,                 0,     -0.6171305489,      0.0610145027,      -1.456778305,                 0,     -0.7701501755
        2515,     0.08266789042,      -6.095066022,      -3.221664986,     -0.6679250147,                         5,      -4.163607291,               3,      -5.382858609,   8.888235944e-09,   9.769859097e-05,      0.6390417371,       4.748133599,       4.607154624,          5.572133184,          -5.563167479,                     0,        0.47797312,      0.4912737636,                 0,       286.8918183,       286.3268894,                 0,       5565.313403,        5485.766384,                  0,       0.06757745126,        0.06674424873,                    0,          301411.2842,           301578.5047,                     0,           104.3224332,           -105.6574103,                      0,        104.3224321,         105.5478936,                   0,                124.3272129,                 128.7205038,                           0,            -2.130738608e-08,               -0.00207197961,                          nan,                       1.191759149,                        1.219545928,                                nan,           300.0003824,            300.1668201,                      0,            6507.323294,             6472.015096,                       0,       1.155170817,     -0.8896453103,                 0,                 0,                 0,     -0.6171287483,     0.06102164174,      -1.456765167,                 0,     -0.7701417812
        2516,     0.08264934609,      -6.116508955,      -3.225487611,     -0.6952512024,                         6,      -4.452130188,               3,      -5.017457526,   1.066639548e-08,   0.0001172384976,      0.7668500845,       5.697760319,       5.528585548,          5.572094554,          -5.563119102,                     0,      0.4779683991,      0.4912763662,                 0,       286.8920751,        286.326801,                 0,       5565.331597,        5485.767811,                  0,        0.0675776117,        0.06674428616,                    0,          301411.2938,           301578.5484,                     0,           104.3214623,           -105.6563016,                      0,        104.3214612,         105.5468548,                   0,                124.3260298,                  128.722614,                           0,            -2.144609079e-08,              -0.002070677575,                          nan,                         1.1917589,                        1.219577924,                                nan,           300.0003919,            300.1668636,                      0,            6507.324909,             6472.026724,                       0,       1.155164357,     -0.8896276553,                 0,                 0,                 0,     -0.6171267615,     0.06103101431,      -1.456748871,                 0,      -0.770130804
        2517,     0.08263148618,      -6.140394262,      -3.228415677,     -0.7255187949,                         7,      -4.646688534,               3,      -4.665585411,   1.280041434e-08,   0.0001406864525,      0.9202201014,       6.837312382,       6.634302658,          5.572047151,          -5.563064591,                     0,      0.4779627391,      0.4912801056,                 0,       286.8923992,       286.3266543,                 0,       5565.354331,        5485.768049,                  0,        0.0675778114,        0.06674432246,                    0,          301411.3224,           301578.5942,                     0,           104.3202666,           -105.6550724,                      0,        104.3202655,         105.5457001,                   0,                 124.324644,                 128.7253045,                           0,            -2.147639544e-08,              -0.002069292604,                          nan,                       1.191759276,                        1.219616757,                                nan,           300.0004204,            300.1669093,                      0,            6507.327922,             6472.041632,                       0,       1.155156831,     -0.8896059314,                 0,                 0,                 0,     -0.6171246525,      0.0610428178,      -1.456729141,                 0,     -0.7701170158
        2518,      0.0826134655,       -6.16126395,      -3.230685057,     -0.7515056263,                         7,      -4.146398105,               3,      -4.327967325,   1.536156553e-08,   0.0001688240914,       1.104264122,       8.204774859,        7.96116319,          5.571989202,          -5.563003529,                     0,      0.4779559523,      0.4912851301,                 0,        286.892788,       286.3264394,                 0,       5565.381313,        5485.767114,                  0,       0.06757804746,        0.06674436023,                    0,          301411.3568,           301578.6395,                     0,           104.3188172,           -105.6537048,                      0,        104.3188161,         105.5444148,                   0,                124.3229955,                 128.7286551,                           0,            -2.134924348e-08,              -0.002067764567,                          nan,                        1.19176003,                        1.219663355,                                nan,           300.0004547,            300.1669543,                      0,            6507.331211,             6472.060414,                       0,       1.155148142,     -0.8895796937,                 0,                 0,                 0,     -0.6171224782,     0.06105733199,       -1.45670562,                 0,     -0.7701000948
        2519,     0.08259708754,      -6.175267752,      -3.232555142,     -0.7682123736,                         8,       -4.22623854,               3,      -4.005234252,   1.843542165e-08,   0.0002025893958,       1.325116946,        9.84572983,       9.553395828,          5.571919783,          -5.562935129,                     0,      0.4779478761,      0.4912915528,                 0,        286.893239,       286.3261479,                 0,       5565.412374,        5485.765062,                  0,       0.06757831839,        0.06674440206,                    0,          301411.3856,            301578.681,                     0,           104.3170993,           -105.6521708,                      0,        104.3170982,         105.5429752,                   0,                124.3210237,                  128.732741,                           0,            -2.108651309e-08,              -0.002066009232,                          nan,                       1.191760755,                        1.219718705,                                nan,           300.0004834,            300.1669956,                      0,              6507.3339,             6472.083549,                       0,       1.155138181,     -0.8895482635,                 0,                 0,                 0,     -0.6171202816,     0.06107500621,      -1.456677787,                 0,     -0.7700795264
        2520,     0.08258177477,      -6.182965547,      -3.233742939,     -0.7770660927,                         9,      -4.233453357,               4,      -4.810549941,   2.212473465e-08,   0.0002431079754,       1.590140335,        11.8148758,       11.46407499,          5.571838773,          -5.562858201,                     0,      0.4779383954,      0.4912994615,                 0,       286.8937523,       286.3257765,                 0,       5565.447561,        5485.762143,                  0,       0.06757862474,        0.06674445183,                    0,          301411.4025,           301578.7194,                     0,           104.3151097,           -105.6504318,                      0,        104.3151086,         105.5413474,                   0,                124.3186803,                 128.7376375,                           0,            -2.079682992e-08,              -0.002063940871,                          nan,                        1.19176102,                        1.219783912,                                nan,           300.0005001,            300.1670338,                      0,            6507.335564,             6472.111632,                       0,       1.155126737,     -0.8895107708,                 0,                 0,                 0,     -0.6171180559,     0.06109637091,       -1.45664492,                 0,     -0.7700546984
        2521,     0.08256811241,      -6.182960342,      -3.233550426,      -0.776598514,                        10,      -4.178275171,               4,      -4.425329944,    2.65529002e-08,    0.000291730604,       1.908168402,       14.17785096,       13.75688999,          5.571746221,          -5.562771042,                     0,      0.4779274471,      0.4913089536,                 0,       286.8943338,       286.3253258,                 0,        5565.48723,        5485.758784,                  0,       0.06757896944,        0.06674451465,                    0,          301411.4101,           301578.7599,                     0,           104.3128449,           -105.6484418,                      0,        104.3128438,         105.5394876,                   0,                124.3159425,                 128.7434301,                           0,            -2.061656246e-08,              -0.002061516535,                          nan,                        1.19176065,                        1.219860291,                                nan,           300.0005077,            300.1670741,                      0,            6507.336359,             6472.145524,                       0,       1.155113425,     -0.8894661791,                 0,                 0,                 0,     -0.6171157374,     0.06112197358,       -1.45660606,                 0,     -0.7700249688
        2522,     0.08255504098,      -6.166529232,      -3.231787035,     -0.7546423811,                        10,      -3.724166664,               4,      -4.061467377,    3.18681272e-08,   0.0003500782451,       2.289802083,       17.01342115,       16.50826799,          5.571641127,          -5.562671231,                     0,      0.4779149772,      0.4913201819,                 0,       286.8950014,       286.3247956,                 0,       5565.532275,        5485.755373,                  0,       0.06757935914,        0.06674459532,                    0,          301411.4243,           301578.8104,                     0,           104.3102758,           -105.6461497,                      0,        104.3102747,          105.537343,                   0,                124.3128173,                 128.7502272,                           0,            -2.058870541e-08,              -0.002058770568,                          nan,                       1.191760041,                        1.219949484,                                nan,           300.0005219,            300.1671244,                      0,            6507.337103,             6472.186308,                       0,       1.155098023,       -0.88941303,                 0,                 0,                 0,     -0.6171134165,     0.06115278815,      -1.456560098,                 0,     -0.7699892234
        2523,     0.08254315571,      -6.131859693,      -3.229132251,     -0.7094535042,                        10,      -3.349415458,               5,      -4.567643476,   3.824845887e-08,   0.0004200960639,       2.747762499,       20.41610538,       19.80992159,           5.57152026,          -5.562555703,                     0,      0.4779008255,      0.4913333888,                 0,       286.8957884,       286.3241802,                 0,       5565.584353,        5485.752059,                  0,       0.06757980612,        0.06674469691,                    0,          301411.4713,           301578.8788,                     0,           104.3073231,           -105.6435008,                      0,         104.307322,          105.534855,                   0,                124.3093126,                 128.7581741,                           0,            -2.058381332e-08,              -0.002055781636,                          nan,                       1.191760178,                        1.220053546,                                nan,           300.0005687,            300.1671925,                      0,             6507.33907,             6472.235177,                       0,       1.155081324,     -0.8893490825,                 0,                 0,                 0,     -0.6171117553,     0.06119104072,      -1.456506201,                 0,     -0.7699449934
