"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1503, 3.070314224249792e-02, -4.389367799519294e-03, 1.801246640339091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.871046651339827e+04, 1.000000000000000e-10, 2.564215017098140e+07, 2.117898214269084e-02, 6.961922028357392e+02, 1.548418660535930e+04, 2.994646459554576e+02, 0.000000000000000e+00, 7.362140763962067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843381997082742e-05, 2.069636691311313e-03, -1.778649212389490e-03, -1.852566604079268e+02, 4.419618808542628e+00, 0.000000000000000e+00, 2.117898214269084e-02, 2.388276958207651e+01, 7.024686045325418e-19, -1.974258563433011e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.232373618430147e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.981312169030656e-10, -5.009442797550405e-05, 6.277292533318800e+05, -7.060175036010742e+05, 3.657460857311638e-07, 1.243105001449907e+01, 3.657460857311638e-07, 1.243105001449907e+01, 8.999928409536095e+01, 6.582584805813157e+00, 1.000505862475427e+00
1504, 3.084380406267914e-02, -4.510654803850273e-03, 1.798724367641456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.865374888612477e+04, 1.000000000000000e-10, 2.567523010492039e+07, 2.117131513487847e-02, 6.961960396635556e+02, 1.546149955444990e+04, 2.994451886329660e+02, 0.000000000000000e+00, 7.308637448670381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843289848691903e-05, 2.086441854363013e-03, -1.804928601225945e-03, -1.892628648996458e+02, 4.440864987171786e+00, 0.000000000000000e+00, 2.117131513487847e-02, 2.349521662618151e+01, 7.005813305522222e-19, -1.979787563454893e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.271129212738070e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.061064929961016e-10, -5.017222312696355e-05, 6.346361074790353e+05, -7.315698834228516e+05, 3.657591715547353e-07, 1.243105001449907e+01, 3.657591715547353e-07, 1.243105001449907e+01, 8.999932890689368e+01, 6.582585066469078e+00, 1.000494633462889e+00
1505, 3.098407399759155e-02, -4.632394825985795e-03, 1.796173051996124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.859639595938319e+04, 1.000000000000000e-10, 2.570879025612259e+07, 2.116434520019835e-02, 6.962071705327102e+02, 1.543855838375327e+04, 2.994255896167435e+02, 0.000000000000000e+00, 7.254534837720905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843197026305864e-05, 2.103210610266839e-03, -1.831200671346365e-03, -1.933130260385034e+02, 4.461909637313740e+00, 0.000000000000000e+00, 2.116434520019835e-02, 2.311584149838530e+01, 6.986745638767454e-19, -1.986016772512990e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.310467075533694e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.129630461171962e-10, -5.025952557725196e-05, 6.415430407785769e+05, -7.598658528137207e+05, 3.657723276354353e-07, 1.243105001449907e+01, 3.657723276354353e-07, 1.243105001449907e+01, 8.999932366079409e+01, 6.582585464730459e+00, 1.000484991790823e+00
1506, 3.112395893901149e-02, -4.754577022156157e-03, 1.793590045708165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.853835093360376e+04, 1.000000000000000e-10, 2.574287378709210e+07, 2.115724421196138e-02, 6.962108968982137e+02, 1.541534037344149e+04, 2.994058480545922e+02, 0.000000000000000e+00, 7.199779350499704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843103525824029e-05, 2.119947527732891e-03, -1.857445009484682e-03, -1.974046264136177e+02, 4.482742663045951e+00, 0.000000000000000e+00, 2.115724421196138e-02, 2.274414378454772e+01, 6.967462908459002e-19, -1.992944282587984e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.350409687321937e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.188547957145932e-10, -5.035665654651282e-05, 6.484475882345204e+05, -7.864743054199219e+05, 3.657855849441449e-07, 1.243105001449907e+01, 3.657855849441449e-07, 1.243105001449907e+01, 8.999938029402264e+01, 6.582586044402131e+00, 1.000474801493108e+00
1507, 3.126346571159787e-02, -4.877190858945811e-03, 1.790979000797850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.847969292218108e+04, 1.000000000000000e-10, 2.577743752454895e+07, 2.115074355603641e-02, 6.962201045391156e+02, 1.539187716887242e+04, 2.993859673289386e+02, 0.000000000000000e+00, 7.144445616872293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843009363201914e-05, 2.136618876078071e-03, -1.883677200938538e-03, -2.015349983715964e+02, 4.503357902340238e+00, 0.000000000000000e+00, 2.115074355603641e-02, 2.238047054721408e+01, 6.947992941370763e-19, -2.000436115049725e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.390728979490456e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.238283544508770e-10, -5.046180613999234e-05, 6.553461003574734e+05, -8.156244544982910e+05, 3.657989023153249e-07, 1.243105001449907e+01, 3.657989023153249e-07, 1.243105001449907e+01, 8.999939406047052e+01, 6.582586564234190e+00, 1.000466558494628e+00
1508, 3.140259790752201e-02, -5.000229570747207e-03, 1.788338742397312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.842039665055362e+04, 1.000000000000000e-10, 2.581250206192722e+07, 2.114464498594911e-02, 6.962312036411018e+02, 1.536815866022144e+04, 2.993659456311425e+02, 0.000000000000000e+00, 7.088509794641810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842914529808590e-05, 2.153274437100528e-03, -1.909943287338251e-03, -2.057176986580601e+02, 4.523808568865873e+00, 0.000000000000000e+00, 2.114464498594911e-02, 2.202415899975265e+01, 6.928327495896758e-19, -2.008449529072547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.431326356803243e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.279661434694824e-10, -5.057405767922471e-05, 6.622540636181592e+05, -8.462386079101562e+05, 3.658123348658789e-07, 1.243105001449907e+01, 3.658123348658789e-07, 1.243105001449907e+01, 8.999934899458943e+01, 6.582587031422090e+00, 1.000458826068849e+00
1509, 3.154136193420908e-02, -5.123683370911742e-03, 1.785666716155776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.836040683260839e+04, 1.000000000000000e-10, 2.584808656177248e+07, 2.113873758967711e-02, 6.962415356785028e+02, 1.534416273304335e+04, 2.993457781340649e+02, 0.000000000000000e+00, 7.031919730880200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842819002713634e-05, 2.169949803320715e-03, -1.936206441572609e-03, -2.099532009849231e+02, 4.544093690439368e+00, 0.000000000000000e+00, 2.113873758967711e-02, 2.167449210095590e+01, 6.908453509197203e-19, -2.017032394991944e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.472325932196485e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.313755914822931e-10, -5.069330164187459e-05, 6.691718511235509e+05, -8.772580121154785e+05, 3.658259285995160e-07, 1.243105001449907e+01, 3.658259285995160e-07, 1.243105001449907e+01, 8.999931024652723e+01, 6.582587488228246e+00, 1.000448543805025e+00
1510, 3.167976550455658e-02, -5.247541138025068e-03, 1.782962095844515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.829970564254102e+04, 1.000000000000000e-10, 2.588420756082517e+07, 2.113253829783463e-02, 6.962433918467206e+02, 1.531988225701640e+04, 2.993254624974755e+02, 0.000000000000000e+00, 6.974658610010420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842722770763426e-05, 2.186595198307743e-03, -1.962356190588979e-03, -2.142176919924799e+02, 4.564126262466613e+00, 0.000000000000000e+00, 2.113253829783463e-02, 2.133144376640218e+01, 6.888365448671980e-19, -2.026183160412947e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.513654479290507e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.341301939386811e-10, -5.081839012942035e-05, 6.760737613498262e+05, -9.058713041076660e+05, 3.658396187207539e-07, 1.243105001449907e+01, 3.658396187207539e-07, 1.243105001449907e+01, 8.999940786587671e+01, 6.582587920574433e+00, 1.000436094672198e+00
1511, 3.181781884442929e-02, -5.371789160964500e-03, 1.780231288018971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.823843156575413e+04, 1.000000000000000e-10, 2.592080925643215e+07, 2.112670101627907e-02, 6.962474824647862e+02, 1.529537262630164e+04, 2.993050037867851e+02, 0.000000000000000e+00, 6.916857069164452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842625857883456e-05, 2.203101409157904e-03, -1.988385075038926e-03, -2.184929427758935e+02, 4.583849588200947e+00, 0.000000000000000e+00, 2.112670101627907e-02, 2.099586360296049e+01, 6.868104958951751e-19, -2.035919478801120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.555329760698610e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.362612417069449e-10, -5.094769151141522e-05, 6.829396858997447e+05, -9.361338883056641e+05, 3.658533418183252e-07, 1.243105001449907e+01, 3.658533418183252e-07, 1.243105001449907e+01, 8.999945335316445e+01, 6.582588310962984e+00, 1.000427529502433e+00
1512, 3.195552352044576e-02, -5.496423518489798e-03, 1.777477075588472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.817664449872080e+04, 1.000000000000000e-10, 2.595784879520608e+07, 2.112214170125486e-02, 6.962709923100721e+02, 1.527065779948831e+04, 2.992844014194907e+02, 0.000000000000000e+00, 6.858571610351241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842528261246416e-05, 2.219545977881022e-03, -2.014404957300293e-03, -2.228077927129585e+02, 4.603371718723282e+00, 0.000000000000000e+00, 2.112214170125486e-02, 2.066718684013599e+01, 6.847695923571825e-19, -2.046374115368416e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.597651243659687e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.378483953267006e-10, -5.108168859556203e-05, 6.897999873444051e+05, -9.738292976989746e+05, 3.658671560807450e-07, 1.243105001449907e+01, 3.658671560807450e-07, 1.243105001449907e+01, 8.999933649090711e+01, 6.582588806073587e+00, 1.000420765151633e+00
1513, 3.209288680519395e-02, -5.621434029455932e-03, 1.774687336300578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.811408258872220e+04, 1.000000000000000e-10, 2.599548905803308e+07, 2.111598840803814e-02, 6.962627104121680e+02, 1.524563303548887e+04, 2.992636420626306e+02, 0.000000000000000e+00, 6.799555220618213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842429917620175e-05, 2.235977997788670e-03, -2.040300137579964e-03, -2.271491036184091e+02, 4.622646679522103e+00, 0.000000000000000e+00, 2.111598840803814e-02, 2.034412721269183e+01, 6.827050604717104e-19, -2.057585514111597e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.640404059152486e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.389455064964213e-10, -5.121846834298218e-05, 6.966450029287498e+05, -1.000857735076904e+06, 3.658811608526186e-07, 1.243105001449907e+01, 3.658811608526186e-07, 1.243105001449907e+01, 8.999943969390181e+01, 6.582589090783359e+00, 1.000408325298894e+00
1514, 3.222991981542216e-02, -5.746806482430168e-03, 1.771876574736403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.805105872998747e+04, 1.000000000000000e-10, 2.603352643411374e+07, 2.111148103608059e-02, 6.962814285985627e+02, 1.522042349199498e+04, 2.992427348010646e+02, 0.000000000000000e+00, 6.740103061794245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842330869969226e-05, 2.252257061420294e-03, -2.066043144747631e-03, -2.314937547293495e+02, 4.641602016099304e+00, 0.000000000000000e+00, 2.111148103608059e-02, 2.002813316770649e+01, 6.806280404128955e-19, -2.069768770556608e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.684421588352794e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.396535601676671e-10, -5.136015983353717e-05, 7.034463306636903e+05, -1.038411209472656e+06, 3.658951968097203e-07, 1.243105001449907e+01, 3.658951968097203e-07, 1.243105001449907e+01, 8.999938243362101e+01, 6.582589118429444e+00, 1.000399969788778e+00
1515, 3.236662322444765e-02, -5.872538249375760e-03, 1.769036473290803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.798739354675940e+04, 1.000000000000000e-10, 2.607210419441197e+07, 2.110602871548549e-02, 6.962810792030899e+02, 1.519495741870375e+04, 2.992216721372795e+02, 0.000000000000000e+00, 6.680045923738583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842231082700756e-05, 2.268451552296092e-03, -2.091611956306942e-03, -2.358459239179471e+02, 4.660256197980283e+00, 0.000000000000000e+00, 2.110602871548549e-02, 1.971801054291182e+01, 6.785317637403678e-19, -2.082942856346296e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.729614489228796e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.400709626534302e-10, -5.150746786436630e-05, 7.102119635415284e+05, -1.069205903289795e+06, 3.659093377629175e-07, 1.243105001449907e+01, 3.659093377629175e-07, 1.243105001449907e+01, 8.999943214563928e+01, 6.582589882146602e+00, 1.000388928997745e+00
1516, 3.250301289321857e-02, -5.998610293768114e-03, 1.766175058328219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.792326069485329e+04, 1.000000000000000e-10, 2.611111922949685e+07, 2.110100082465111e-02, 6.962848722139790e+02, 1.516930427794131e+04, 2.992004626384904e+02, 0.000000000000000e+00, 6.619547620811681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842130596329323e-05, 2.284434335273020e-03, -2.116997169451915e-03, -2.401840350865058e+02, 4.678548007222517e+00, 0.000000000000000e+00, 2.110100082465111e-02, 1.941482384159275e+01, 6.764221916680697e-19, -2.097161176535408e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.776415626943044e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.403192119203588e-10, -5.166279662025615e-05, 7.169186942798499e+05, -1.102668022399902e+06, 3.659235225713574e-07, 1.243105001449907e+01, 3.659235225713574e-07, 1.243105001449907e+01, 8.999945421966376e+01, 6.582589859349329e+00, 1.000381973664230e+00
1517, 3.263908252001427e-02, -6.125027694399130e-03, 1.763294758423375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.785871252962796e+04, 1.000000000000000e-10, 2.615052918309484e+07, 2.109748166379961e-02, 6.963134165497430e+02, 1.514348501185117e+04, 2.991791065023660e+02, 0.000000000000000e+00, 6.558657541279660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842029411719252e-05, 2.300328721876130e-03, -2.142338168739543e-03, -2.445506057731032e+02, 4.696622053579751e+00, 0.000000000000000e+00, 2.109748166379961e-02, 1.911775948538572e+01, 6.743015111309140e-19, -2.112429849154486e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.825065916727105e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.405009295979565e-10, -5.182878960113691e-05, 7.236090496880863e+05, -1.146317819061279e+06, 3.659378107254638e-07, 1.243105001449907e+01, 3.659378107254638e-07, 1.243105001449907e+01, 8.999933032283359e+01, 6.582590316723178e+00, 1.000376333207027e+00
1518, 3.277484619090342e-02, -6.251773610656849e-03, 1.760379074875448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.779339313161457e+04, 1.000000000000000e-10, 2.619054492470522e+07, 2.109158259486860e-02, 6.962984842103064e+02, 1.511735725264582e+04, 2.991575887815494e+02, 0.000000000000000e+00, 6.497039936408410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841927457974148e-05, 2.316183931345695e-03, -2.167416473754681e-03, -2.489153347944453e+02, 4.714374630206347e+00, 0.000000000000000e+00, 2.109158259486860e-02, 1.882528615350184e+01, 6.721581575852630e-19, -2.128523824755301e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.874783591221234e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.406417984829490e-10, -5.200369012165720e-05, 7.302568939364725e+05, -1.173023622009277e+06, 3.659523325711811e-07, 1.243105001449907e+01, 3.659523325711811e-07, 1.243105001449907e+01, 8.999950789031058e+01, 6.582590683822762e+00, 1.000361583459967e+00
1519, 3.291031280637630e-02, -6.378836980823422e-03, 1.757449190425533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.772776046213952e+04, 1.000000000000000e-10, 2.623090870501629e+07, 2.108700827175422e-02, 6.963054271933720e+02, 1.509110418485580e+04, 2.991359329365130e+02, 0.000000000000000e+00, 6.435126813854372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841824846177977e-05, 2.331710755720031e-03, -2.192166012878684e-03, -2.532233605113886e+02, 4.731646548058817e+00, 0.000000000000000e+00, 2.108700827175422e-02, 1.853993361694153e+01, 6.700070418734597e-19, -2.145377563123774e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.925820173262245e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.407902093233110e-10, -5.218833023368965e-05, 7.368028698886785e+05, -1.209348097961426e+06, 3.659667591207352e-07, 1.243105001449907e+01, 3.659667591207352e-07, 1.243105001449907e+01, 8.999956612674487e+01, 6.582590881799368e+00, 1.000354351587177e+00
1520, 3.304548394375323e-02, -6.506214639478191e-03, 1.754504644656398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.766180503210494e+04, 1.000000000000000e-10, 2.627164558791240e+07, 2.108336262103303e-02, 6.963272722692581e+02, 1.506472201284197e+04, 2.991141408795503e+02, 0.000000000000000e+00, 6.372909222287610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841721585322803e-05, 2.347038995563122e-03, -2.216772499195136e-03, -2.575254595825618e+02, 4.748605983618982e+00, 0.000000000000000e+00, 2.108336262103303e-02, 1.826059897274567e+01, 6.678474727152359e-19, -2.162819264542459e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.977668035879117e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.409443642570253e-10, -5.238157946998624e-05, 7.432979187542009e+05, -1.252205847900391e+06, 3.659812715021590e-07, 1.243105001449907e+01, 3.659812715021590e-07, 1.243105001449907e+01, 8.999944125736128e+01, 6.582591162476055e+00, 1.000349703455671e+00
1521, 3.318036441451567e-02, -6.633900053664757e-03, 1.751533581270467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.759527120680727e+04, 1.000000000000000e-10, 2.631289534045703e+07, 2.107819252658784e-02, 6.963211296088333e+02, 1.503810848272290e+04, 2.990922022376891e+02, 0.000000000000000e+00, 6.310146014382282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841617626185145e-05, 2.362238698731429e-03, -2.241120316897247e-03, -2.618098952859253e+02, 4.765219261500524e+00, 0.000000000000000e+00, 2.107819252658784e-02, 1.798623336677767e+01, 6.656715393396743e-19, -2.180710045396298e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.029766757149831e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.410895464036182e-10, -5.258108679520155e-05, 7.497353853834156e+05, -1.283773606445312e+06, 3.659959297736847e-07, 1.243105001449907e+01, 3.659959297736847e-07, 1.243105001449907e+01, 8.999953907685162e+01, 6.582591724878278e+00, 1.000339073387379e+00
1522, 3.331496590703839e-02, -6.761879531971935e-03, 1.748549267615311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.752844614241857e+04, 1.000000000000000e-10, 2.635450736538738e+07, 2.107349902564267e-02, 6.963208584587351e+02, 1.501137845696742e+04, 2.990701344247735e+02, 0.000000000000000e+00, 6.247108072542180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841513051212575e-05, 2.377103514692377e-03, -2.265182330557281e-03, -2.660378012478746e+02, 4.781385187815649e+00, 0.000000000000000e+00, 2.107349902564267e-02, 1.771852554672018e+01, 6.634882704782708e-19, -2.199020068978520e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.082239185761480e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.412443234222192e-10, -5.278623329438413e-05, 7.560762756765825e+05, -1.318981129089355e+06, 3.660105240970749e-07, 1.243105001449907e+01, 3.660105240970749e-07, 1.243105001449907e+01, 8.999964486469379e+01, 6.582591680132118e+00, 1.000334759944619e+00
