"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1861,      0.1148437368,      -5.798888117,      -3.354746668,     -0.4055303176,                         6,      -4.113573076,               3,      -4.166996532,   1.374323294e-08,   5.447146164e-06,      0.8871688062,       6.591738492,       6.202711436,         0.5662642927,         -0.5667848288,                     0,      0.4299279645,      0.6797925972,                 0,       289.2997229,       274.5854967,                 0,        12190.0868,        9978.907956,                  0,        0.1467875174,         0.1266094196,                    0,          301405.3172,           301397.2632,                     0,           117.0778277,           -136.0837327,                      0,        117.0778253,         135.9578559,                   0,                88.22026798,                 179.9955101,                           0,            -4.115486785e-08,              -0.001849135951,                          nan,                      0.7535181644,                        1.323906655,                                nan,           299.9944433,             299.986427,                      0,            13841.55786,             13605.89575,                       0,      0.9043464415,       0.526998558,                 0,                 0,                 0,      0.4654203605,      0.4050875322,      0.9651290368,                 0,      0.5827396823
        1862,      0.1148201179,      -5.805804544,      -3.359537802,     -0.4160483942,                         7,      -4.253301688,               4,      -5.108197072,   1.649347308e-08,   6.536451812e-06,       1.064602567,       7.910086191,       7.443253724,         0.5663628111,         -0.5667230533,                     0,      0.4300293356,      0.6797750046,                 0,       289.2940271,       274.5912357,                 0,       12189.21193,        9978.916621,                  0,        0.1467798724,         0.1266069226,                    0,          301404.4505,           301402.2777,                     0,           117.1042956,            -136.072872,                      0,        117.1042933,         135.9462787,                   0,                88.24017993,                 179.9983105,                           0,            -3.935311221e-08,              -0.001859804727,                          nan,                      0.7535178892,                        1.324039998,                                nan,           299.9935807,             299.991418,                      0,            13841.37895,             13605.71913,                       0,       0.904413978,      0.5269939178,                 0,                 0,                 0,      0.4652786555,      0.4051442617,      0.9651659755,                 0,       0.582691036
        1863,      0.1147995591,      -5.811708497,      -3.363859953,     -0.4247716109,                         8,        -4.2689372,               4,      -4.714291817,   1.979443548e-08,   7.843548677e-06,       1.277523081,       9.492103429,       8.931904468,         0.5664850438,         -0.5666531629,                     0,      0.4301506184,      0.6797573545,                 0,       289.2874287,       274.5977314,                 0,       12188.22412,        9978.891272,                  0,         0.146771325,         0.1266036571,                    0,          301403.6403,           301408.1232,                     0,           117.1363908,           -136.0610467,                      0,        117.1363883,         135.9336436,                   0,                  88.263524,                 180.0020567,                           0,            -4.254139108e-08,              -0.001871856941,                          nan,                      0.7535107174,                        1.324190626,                                nan,           299.9927743,            299.9972362,                      0,            13841.23194,             13605.49998,                       0,      0.9044936584,      0.5269996062,                 0,                 0,                 0,      0.4650971836,       0.405204474,      0.9652184713,                 0,      0.5826459935
        1864,      0.1147830752,      -5.815778806,       -3.36741241,     -0.4305278787,                         9,      -4.190733199,               4,       -4.33704395,   2.375654441e-08,   9.411949246e-06,       1.533027697,       11.39052411,       10.71828536,         0.5666324833,         -0.5665716088,                     0,      0.4302940533,      0.6797389037,                 0,       289.2798501,       274.6049299,                 0,       12187.10879,        9978.821476,                  0,         0.146761739,          0.126599517,                    0,          301402.9184,           301414.6898,                     0,           117.1745321,           -136.0475863,                      0,        117.1745291,         135.9192433,                   0,                88.29098023,                 180.0068627,                           0,            -5.009871984e-08,              -0.001885847648,                          nan,                      0.7534997656,                        1.324366281,                                nan,           299.9920558,             300.003772,                      0,             13841.1184,             13605.21685,                       0,      0.9045820957,      0.5270248338,                 0,                 0,                 0,      0.4648641338,      0.4052599209,      0.9652918418,                 0,      0.5826169192
        1865,      0.1147704168,      -5.817581956,      -3.369263539,     -0.4327747068,                        10,      -4.077631375,               5,      -4.904734222,   2.851241933e-08,   1.129385021e-05,       1.839633237,       13.66862894,       12.86194243,         0.5668057797,         -0.5664727065,                     0,      0.4304617686,      0.6797179393,                 0,       289.2710946,       274.6128376,                 0,       12185.83405,        9978.702033,                  0,        0.1467508297,         0.1265944353,                    0,          301402.1874,           301421.8611,                     0,           117.2190829,           -136.0313013,                      0,        117.2190794,         135.9018318,                   0,                88.32318841,                 180.0128368,                           0,            -6.045494549e-08,              -0.001902618552,                          nan,                      0.7534881597,                        1.324579915,                                nan,           299.9913282,            300.0109098,                      0,            13841.01933,             13604.84415,                       0,       0.904671985,      0.5270815665,                 0,                 0,                 0,      0.4645637106,       0.405297567,      0.9653912474,                 0,      0.5826217405
        1866,      0.1147560399,      -5.816694549,      -3.367590732,     -0.4309013432,                        10,      -3.621198631,               5,       -4.48260403,   3.422134832e-08,   1.355187575e-05,       2.207559884,       16.40235472,       15.43433092,          0.567006245,         -0.5663492967,                     0,      0.4306561554,      0.6796918144,                 0,       289.2609239,       274.6216293,                 0,       12184.36645,        9978.543017,                  0,         0.146738315,         0.1265884621,                    0,          301401.3197,            301429.636,                     0,           117.2705429,           -136.0105571,                      0,        117.2705386,         135.8796998,                   0,                 88.3607387,                 180.0200953,                           0,            -7.221360665e-08,              -0.001923296519,                          nan,                      0.7534777254,                         1.32484908,                                nan,           299.9904646,            300.0186483,                      0,            13840.91612,             13604.36627,                       0,      0.9047526762,      0.5271853293,                 0,                 0,                 0,      0.4641759435,      0.4052995639,      0.9655226771,                 0,      0.5826844652
        1867,      0.1147352781,      -5.812305831,      -3.360951947,     -0.4235717851,                        10,      -3.210731066,               5,      -4.083477198,   4.107465297e-08,   1.626117187e-05,       2.649071861,       19.68282567,       18.52119711,         0.5672366642,          -0.566195344,                     0,      0.4308800819,      0.6796577473,                 0,         289.24909,       274.6317415,                 0,        12182.6771,        9978.380532,                  0,        0.1467239724,          0.126581858,                    0,          301400.2023,           301438.2902,                     0,           117.3296692,           -135.9837619,                      0,        117.3296641,         135.8511806,                   0,                88.40414461,                 180.0287917,                           0,            -8.596602574e-08,              -0.001949006912,                          nan,                      0.7534679764,                        1.325191219,                                nan,           299.9893524,            300.0272619,                      0,            13840.79925,             13603.80167,                       0,      0.9048099917,      0.5273569358,                 0,                 0,                 0,      0.4636760877,      0.4052420627,      0.9656942215,                 0,      0.5828372151
        1868,      0.1147146859,       -5.80391086,      -3.349734881,     -0.4099915162,                        10,      -2.842506945,               6,      -4.360889219,   4.930209854e-08,   1.951190618e-05,      0.2649071861,       1.968282567,       1.852119711,         0.5675016811,         -0.5660093632,                     0,       0.431137415,      0.6796143846,                 0,       289.2352807,       274.6437305,                 0,       12180.73207,        9978.268001,                  0,        0.1467075513,         0.1265750487,                    0,          301398.7055,           301448.3376,                     0,           117.3976283,            -135.950163,                      0,        117.3976221,         135.8154882,                   0,                88.45391463,                 180.0391332,                           0,            -1.047087731e-07,              -0.001980256184,                          nan,                      0.7534557602,                        1.325615624,                                nan,           299.9878626,            300.0372624,                      0,            13840.66155,             13603.20943,                       0,      0.9048234666,      0.5276254682,                 0,                 0,                 0,      0.4630326289,      0.4050912174,      0.9659167904,                 0,      0.5831253141
        1869,      0.1146770432,        -5.7927891,      -3.335592872,     -0.3922985218,                         4,      -4.764154049,               2,      -4.068140563,   4.931625685e-09,   1.951020679e-06,      0.3178886233,        2.36193908,       2.222543653,          0.567562913,         -0.5659848682,                     0,      0.4311800235,      0.6796018818,                 0,       289.2363563,       274.6456017,                 0,       12180.90371,        9978.413691,                  0,         0.146709073,         0.1265760297,                    0,          301401.9618,           301449.4769,                     0,           117.4090766,           -135.9437373,                      0,        117.4090706,         135.8087974,                   0,                88.46331527,                 180.0393835,                           0,            -1.015780868e-07,              -0.001984246309,                          nan,                      0.7534623588,                        1.325682776,                                nan,           299.9911036,            300.0383963,                      0,             13841.1998,             13603.26434,                       0,      0.9048301322,      0.5276539539,                 0,                 0,                 0,      0.4629894066,      0.4050793977,      0.9659435516,                 0,      0.5831525002
        1870,      0.1146439471,      -5.794552039,      -3.337328445,     -0.3961134836,                         4,      -4.364727861,               3,      -5.632602258,    5.91814633e-09,   2.341200143e-06,      0.3814663479,       2.834326896,       2.667052383,         0.5676207177,         -0.5659542169,                     0,      0.4312259505,      0.6795882106,                 0,       289.2364819,       274.6476489,                 0,       12180.91563,        9978.533981,                  0,        0.1467091529,         0.1265766127,                    0,          301404.3945,            301450.725,                     0,           117.4209692,           -135.9363609,                      0,        117.4209636,         135.8010988,                   0,                88.47360523,                 180.0398733,                           0,             -9.43523969e-08,              -0.001989090538,                          nan,                       0.753473677,                        1.325761536,                                nan,            299.993525,            300.0396386,                      0,            13841.58333,             13603.27308,                       0,      0.9048359447,      0.5276875261,                 0,                 0,                 0,      0.4629343331,      0.4050638355,      0.9659738616,                 0,      0.5831858573
        1871,      0.1146135985,      -5.796585745,      -3.339107379,     -0.4001147534,                         5,      -4.901522504,               3,      -5.263199154,   7.102051415e-09,   2.809405985e-06,      0.4577596175,       3.401192276,        3.20046286,         0.5676761338,         -0.5659169789,                     0,      0.4312764013,      0.6795733484,                 0,       289.2355123,       274.6499748,                 0,       12180.74465,        9978.630467,                  0,        0.1467075854,         0.1265767718,                    0,          301405.9129,           301452.1933,                     0,            117.433686,           -135.9279669,                      0,         117.433681,         135.7923201,                   0,                88.48490188,                 180.0406846,                           0,            -8.397210582e-08,               -0.00199486849,                          nan,                      0.7534882761,                        1.325853219,                                nan,           299.9950363,               300.0411,                      0,            13841.79552,             13603.23793,                       0,      0.9048396348,      0.5277267554,                 0,                 0,                 0,      0.4628632328,      0.4050431737,      0.9660074123,                 0,      0.5832268339
        1872,      0.1145854832,      -5.799380657,      -3.341397894,     -0.4050605651,                         5,      -4.459142841,               3,       -4.90712682,   8.522849416e-09,   3.371240041e-06,       0.549311541,       4.081430731,       3.840555432,         0.5677321887,         -0.5658731388,                     0,      0.4313333468,      0.6795573879,                 0,       289.2333679,       274.6526963,                 0,       12180.38322,        9978.707812,                  0,          0.14670432,         0.1265765136,                    0,          301406.5331,           301454.0169,                     0,           117.4478945,           -135.9185481,                      0,        117.4478903,         135.7824514,                   0,                88.49740195,                 180.0419113,                           0,            -7.213478337e-08,              -0.002001618193,                          nan,                      0.7535035474,                        1.325958615,                                nan,           299.9956536,             300.042915,                      0,            13841.84365,             13603.16666,                       0,      0.9048397617,      0.5277728227,                 0,                 0,                 0,      0.4627708737,       0.405015551,      0.9660442796,                 0,      0.5832776643
        1873,      0.1145557666,       -5.80321889,      -3.344431462,     -0.4113689511,                         5,      -4.042958066,               3,      -4.565260142,   1.022796205e-08,   4.045422919e-06,      0.6591738492,       4.897716877,       4.608666518,         0.5677938346,         -0.5658230344,                     0,      0.4313994879,      0.6795405781,                 0,       289.2300577,       274.6559131,                 0,       12179.84229,        9978.771206,                  0,        0.1466994838,          0.126575859,                    0,          301406.3997,           301456.3242,                     0,           117.4645181,           -135.9081633,                      0,        117.4645145,          135.771551,                   0,                88.51141358,                 180.0436549,                           0,            -6.088284776e-08,              -0.002009351385,                          nan,                      0.7535161912,                        1.326077912,                                nan,           299.9955208,            300.0452116,                      0,            13841.76195,             13603.06969,                       0,      0.9048349543,      0.5278281114,                 0,                 0,                 0,       0.462651088,      0.4049784382,      0.9660855419,                 0,      0.5833418668
        1874,      0.1145265277,      -5.808008879,      -3.348069315,     -0.4188569327,                         6,      -4.324991429,               3,       -4.23835574,   1.227431064e-08,   4.854416381e-06,      0.7910086191,       5.877260252,       5.530399822,         0.5678671279,         -0.5657671477,                     0,      0.4314779731,      0.6795233233,                 0,       289.2256741,        274.659677,                 0,       12179.14748,        9978.823144,                  0,        0.1466933385,         0.1265748172,                    0,          301405.7674,           301459.2033,                     0,           117.4846012,           -135.8969209,                      0,        117.4845982,         135.7597252,                   0,                 88.5273731,                 180.0460182,                           0,            -5.208380693e-08,              -0.002018095034,                          nan,                      0.7535232232,                        1.326210833,                                nan,           299.9948914,            300.0480772,                      0,            13841.60493,             13602.95571,                       0,      0.9048240582,      0.5278968114,                 0,                 0,                 0,      0.4624969704,      0.4049283915,      0.9661338508,                 0,      0.5834248179
        1875,      0.1144984074,      -5.813303799,      -3.351898696,     -0.4267741149,                         7,      -4.463425468,               4,      -5.279727846,   1.473022058e-08,   5.825168989e-06,      0.9492103429,       7.052712303,       6.636479786,         0.5679577994,         -0.5657058654,                     0,      0.4315719243,      0.6795061277,                 0,       289.2203459,       274.6639788,                 0,       12178.32765,        9978.861601,                  0,        0.1466861662,          0.126573368,                    0,           301404.927,           301462.6833,                     0,           117.5091048,           -135.8849446,                      0,         117.509102,         135.7470915,                   0,                88.54582784,                 180.0490969,                           0,            -4.708702861e-08,              -0.002027938656,                          nan,                      0.7535231427,                         1.32635694,                                nan,            299.994055,            300.0515409,                      0,            13841.43057,             13602.82874,                       0,      0.9048058794,      0.5279853115,                 0,                 0,                 0,      0.4623009334,      0.4048606125,      0.9661935898,                 0,      0.5835343509
        1876,       0.114472285,      -5.818479328,      -3.355532979,     -0.4341152399,                         8,      -4.483726737,               4,      -4.878827453,   1.767770756e-08,   6.990009263e-06,       1.139052411,       8.463254764,       7.963775743,         0.5680698881,         -0.5656393071,                     0,      0.4316840075,      0.6794894894,                 0,       289.2141615,       274.6687592,                 0,       12177.39985,        9978.880955,                  0,        0.1466781274,          0.126571469,                    0,           301404.105,           301466.7392,                     0,            117.538737,           -135.8723297,                      0,        117.5387343,          135.733733,                   0,                88.56738499,                 180.0529716,                           0,            -4.660876474e-08,              -0.002039062101,                          nan,                      0.7535165794,                        1.326516023,                                nan,           299.9932368,            300.0555778,                      0,            13841.27982,             13602.68807,                       0,      0.9047782596,      0.5281022256,                 0,                 0,                 0,      0.4620543292,      0.4047681937,      0.9662703395,                 0,      0.5836813827
        1877,      0.1144469475,      -5.822874111,      -3.358746434,     -0.4399009252,                         8,      -4.002299906,               4,      -4.495711927,   2.121522132e-08,   8.387716222e-06,       1.366862894,       10.15590572,       9.556530892,         0.5682053115,         -0.5655670965,                     0,      0.4318163306,      0.6794737416,                 0,       289.2070981,       274.6739272,                 0,       12176.35918,        9978.874041,                  0,        0.1466691745,         0.1265690727,                    0,           301403.384,            301471.299,                     0,           117.5739344,           -135.8590696,                      0,        117.5739314,         135.7196243,                   0,                88.59264918,                 180.0577052,                           0,            -5.064274555e-08,              -0.002051740719,                          nan,                      0.7535058846,                        1.326688798,                                nan,           299.9925191,            300.0601163,                      0,            13841.16418,             13602.52915,                       0,      0.9047366422,        0.52825823,                 0,                 0,                 0,      0.4617465599,      0.4046410708,      0.9663698842,                 0,      0.5838806625
        1878,      0.1144350145,      -5.825840424,      -3.361084137,     -0.4432789109,                        10,      -4.291978982,               4,      -4.130741936,   2.546093742e-08,   1.006480541e-05,       1.640235472,       12.18708686,       11.46783707,         0.5683647055,         -0.5654876889,                     0,      0.4319707493,      0.6794587817,                 0,       289.1990088,       274.6793599,                 0,        12175.1809,        9978.832188,                  0,        0.1466590838,         0.1265661275,                    0,          301402.7049,           301476.2242,                     0,           117.6150094,           -135.8448974,                      0,        117.6150059,         135.7044715,                   0,                88.62219424,                 180.0633472,                           0,            -5.835423933e-08,              -0.002066374771,                          nan,                      0.7534939402,                        1.326878511,                                nan,           299.9918433,            300.0650184,                      0,            13841.07061,             13602.34037,                       0,      0.9046727441,      0.5284661255,                 0,                 0,                 0,      0.4613639142,      0.4044649249,      0.9664974621,                 0,      0.5841517045
        1879,      0.1144172098,      -5.826851783,      -3.361325321,     -0.4436137581,                        10,      -3.818028296,               5,      -4.694196685,   3.055670275e-08,   1.207707858e-05,       1.968282567,       14.62450423,       13.76140448,         0.5685487712,         -0.5653972168,                     0,      0.4321492365,      0.6794436606,                 0,       289.1896919,       274.6849063,                 0,       12173.83445,        9978.744772,                  0,        0.1466475891,         0.1265625705,                    0,          301401.9575,           301481.2821,                     0,           117.6623226,           -135.8290273,                      0,        117.6623185,         135.6874476,                   0,                88.65657284,                 180.0699529,                           0,            -6.841442757e-08,              -0.002083588421,                          nan,                      0.7534831366,                        1.327093671,                                nan,           299.9910993,            300.0700527,                      0,            13840.98041,             13602.09776,                       0,      0.9045742078,      0.5287415568,                 0,                 0,                 0,      0.4608888127,      0.4042204715,      0.9666581307,                 0,      0.5845198241
        1880,      0.1143969343,      -5.825488787,      -3.357840654,     -0.4403107746,                        10,      -3.390219662,               5,      -4.291839826,   3.667275859e-08,   1.449149228e-05,        2.36193908,       17.54940508,       16.51368538,         0.5687590629,         -0.5652890207,                     0,      0.4323539603,      0.6794262736,                 0,       289.1789658,       274.6904856,                 0,       12172.29635,        9978.607669,                  0,        0.1466344996,         0.1265583891,                    0,          301401.0628,            301486.232,                     0,           117.7163517,           -135.8099816,                      0,         117.716347,         135.6670153,                   0,                88.69630098,                 180.0776319,                           0,             -8.01849469e-08,              -0.002104280012,                          nan,                      0.7534747996,                        1.327350142,                                nan,           299.9902089,            300.0749794,                      0,            13840.88458,             13601.77294,                       0,      0.9044245913,      0.5291044311,                 0,                 0,                 0,      0.4602993091,      0.4038825994,      0.9668578935,                 0,      0.5850177407
        1881,      0.1143780338,      -5.821277011,      -3.349929524,     -0.4325146428,                        10,      -3.003628126,               6,      -4.603392474,   4.401338141e-08,   1.738839915e-05,       2.834326896,       21.05928609,       19.81642246,         0.5689980163,          -0.565156096,                     0,      0.4325871858,      0.6794039294,                 0,       289.1666736,       274.6962979,                 0,       12170.55011,        9978.445607,                  0,        0.1466196958,         0.1265538079,                    0,          301399.9727,            301491.097,                     0,           117.7777008,           -135.7859432,                      0,        117.7776952,         135.6412999,                   0,                88.74179202,                 180.0866447,                           0,            -9.488193009e-08,              -0.002129325389,                          nan,                      0.7534685736,                        1.327668231,                                nan,           299.9891239,            300.0798216,                      0,            13840.78283,             13601.36992,                       0,      0.9042021881,      0.5295808901,                 0,                 0,                 0,      0.4595683196,      0.4034182401,      0.9671045651,                 0,      0.5856885739
        1882,      0.1143610594,      -5.814200312,      -3.338392457,     -0.4201028281,                        10,      -2.654879511,               6,      -4.185479726,   5.282359858e-08,   2.086421793e-05,      0.2834326896,       2.105928609,       1.981642246,         0.5692689632,         -0.5649965978,                     0,      0.4328516132,      0.6793755578,                 0,       289.1526175,       274.7028697,                 0,       12168.57463,        9978.323616,                  0,        0.1466030232,         0.1265494109,                    0,          301398.6189,           301496.3781,                     0,           117.8471884,           -135.7558659,                      0,        117.8471816,         135.6092439,                   0,                88.79340274,                 180.0975564,                           0,            -1.153007521e-07,              -0.002158916142,                          nan,                       0.753462251,                        1.328062536,                                nan,           299.9877763,             300.085078,                      0,            13840.67327,             13600.96592,                       0,      0.9038766854,      0.5302058592,                 0,                 0,                 0,      0.4586621368,      0.4027821662,      0.9674077951,                 0,      0.5865909231
        1883,      0.1143261643,      -5.805268193,      -3.324402645,     -0.4047541875,                         4,      -4.544353266,               3,      -5.807015914,   5.283095867e-09,    2.08621813e-06,      0.3401192276,       2.527114331,       2.377970695,         0.5693327833,         -0.5649747974,                     0,       0.432896181,      0.6793647426,                 0,       289.1537515,       274.7042927,                 0,       12168.75714,         9978.45618,                  0,        0.1466046471,         0.1265504336,                    0,          301402.0426,           301497.1477,                     0,           117.8590937,            -135.749932,                      0,        117.8590871,          135.603105,                   0,                88.80332989,                 180.0979731,                           0,            -1.120242824e-07,              -0.002162028264,                          nan,                      0.7534703694,                        1.328125732,                                nan,           299.9911841,            300.0858439,                      0,            13841.24118,             13601.02222,                       0,      0.9038628055,      0.5302614305,                 0,                 0,                 0,       0.458605284,      0.4027376377,      0.9674438232,                 0,      0.5866614128
        1884,      0.1142905306,      -5.807902067,       -3.32704033,     -0.4097566296,                         4,      -4.153723593,               3,      -5.434528541,   6.339838831e-09,   2.503430406e-06,      0.4081430731,       3.032537197,       2.853564834,         0.5693920459,         -0.5649476086,                     0,      0.4329438205,      0.6793532285,                 0,       289.1538581,       274.7057681,                 0,       12168.76479,        9978.564159,                  0,        0.1466046853,         0.1265511271,                    0,          301404.5503,           301497.9279,                     0,           117.8713298,           -135.7431539,                      0,        117.8713237,         135.5960652,                   0,                88.81412262,                 180.0986707,                           0,                -1.04097e-07,              -0.002165987636,                          nan,                      0.7534837132,                         1.32819983,                                nan,             299.99368,            300.0866205,                      0,            13841.63509,             13601.04004,                       0,       0.903842159,      0.5303277859,                 0,                 0,                 0,      0.4585322329,      0.4026812149,      0.9674843916,                 0,      0.5867482288
        1885,      0.1142570635,      -5.810754876,      -3.329820609,     -0.4147630767,                         5,      -4.642419272,               3,        -5.0754858,   7.607976321e-09,   3.004073539e-06,      0.4897716877,       3.639044637,       3.424277801,          0.569448081,         -0.5649147652,                     0,      0.4329958069,      0.6793411005,                 0,       289.1528068,       274.7073666,                 0,       12168.57725,        9978.649855,                  0,         0.146602959,         0.1265514894,                    0,          301406.0699,           301498.8035,                     0,           117.8843162,           -135.7354784,                      0,        117.8843108,         135.5880661,                   0,                88.82589092,                  180.099745,                           0,             -9.26899969e-08,              -0.002170873516,                          nan,                      0.7535005325,                        1.328286111,                                nan,           299.9951925,             300.087492,                      0,            13841.84217,             13601.02412,                       0,      0.9038112193,      0.5304069985,                 0,                 0,                 0,      0.4584369451,       0.402608834,      0.9675290337,                 0,      0.5868559575
        1886,      0.1142234759,       -5.81432346,      -3.333106704,     -0.4205470492,                         5,      -4.212869457,               3,       -4.73080206,   9.129802225e-09,   3.604829529e-06,      0.5877260252,       4.366853564,       4.109133361,         0.5695043745,         -0.5648763806,                     0,      0.4330541988,       0.679328567,                 0,       289.1505486,       274.7091639,                 0,       12168.19294,        9978.718069,                  0,        0.1465994738,         0.1265515477,                    0,          301406.6541,           301499.8743,                     0,           117.8987709,           -135.7269065,                      0,        117.8987662,         135.5791067,                   0,                88.83882708,                  180.101308,                           0,            -7.981265115e-08,              -0.002176714711,                          nan,                      0.7535178694,                        1.328385416,                                nan,            299.995774,            300.0885578,                      0,            13841.87725,             13600.98399,                       0,      0.9037656903,      0.5305023295,                 0,                 0,                 0,      0.4583119164,      0.4025151013,      0.9675777684,                 0,      0.5869910035
        1887,      0.1141926004,      -5.818870792,      -3.336929295,     -0.4275065958,                         6,      -4.518921965,               3,      -4.401222316,   1.095607258e-08,   4.325714637e-06,      0.7052712303,       5.240224277,       4.930960033,         0.5695663039,         -0.5648328527,                     0,      0.4331217245,       0.679315993,                 0,       289.1471367,       274.7112119,                 0,       12167.63078,        9978.773449,                  0,        0.1465944308,         0.1265513381,                    0,          301406.4958,           301501.2253,                     0,           117.9156462,           -135.7174942,                      0,        117.9156422,         135.5692431,                   0,                88.85323475,                 180.1034847,                           0,            -6.778792883e-08,              -0.002183508671,                          nan,                      0.7535322127,                        1.328498121,                                nan,           299.9956164,            300.0899024,                      0,            13841.78396,             13600.93084,                       0,      0.9037008635,      0.5306189069,                 0,                 0,                 0,      0.4581485113,      0.4023931703,      0.9676318575,                 0,      0.5871621112
        1888,      0.1141611039,       -5.82424596,      -3.340963023,     -0.4353912491,                         6,      -4.069449427,               3,      -4.087257795,   1.314769758e-08,   5.190744407e-06,      0.8463254764,       6.288269133,        5.91715204,           0.56964003,         -0.5647846727,                     0,      0.4332013874,      0.6793038957,                 0,       289.1427113,       274.7135143,                 0,       12166.92415,        9978.817735,                  0,         0.146588161,         0.1265508821,                    0,          301405.8923,           301502.9007,                     0,           117.9359523,           -135.7073368,                      0,        117.9359489,           135.55857,                   0,                88.86953356,                 180.1064087,                           0,            -5.863377184e-08,              -0.002191264546,                          nan,                      0.7535406668,                         1.32862429,                                nan,           299.9950157,              300.09157,                      0,            13841.62456,              13600.8738,                       0,      0.9036120079,      0.5307642686,                 0,                 0,                 0,      0.4579374989,      0.4022347262,      0.9676944738,                 0,      0.5873807164
        1889,      0.1141363794,      -5.829891259,      -3.344773538,     -0.4433358282,                         7,      -4.182662538,               4,       -5.07343104,   1.577777076e-08,   6.228730414e-06,       1.015590572,       7.545922959,       7.100582448,         0.5697308585,         -0.5647322903,                     0,       0.433295918,       0.679292907,                 0,       289.1374406,       274.7160267,                 0,       12166.10695,        9978.849208,                  0,        0.1465809872,         0.1265501795,                    0,          301405.1569,            301504.901,                     0,           117.9605292,           -135.6965499,                      0,        117.9605261,         135.5471983,                   0,                88.88822661,                  180.110218,                           0,            -5.365647548e-08,              -0.002200046984,                          nan,                      0.7535421346,                        1.328763857,                                nan,           299.9942838,             300.093561,                      0,            13841.45976,             13600.81877,                       0,      0.9034943733,      0.5309484492,                 0,                 0,                 0,      0.4576694363,      0.4020299364,      0.9677707727,                 0,      0.5876610468
        1890,       0.114111965,      -5.835058674,      -3.348121314,     -0.4502436627,                         8,      -4.198106192,               4,       -4.69277467,   1.893400221e-08,   7.474234924e-06,       1.218708686,       9.055107551,       8.520698937,         0.5698419019,         -0.5646761677,                     0,      0.4334073358,      0.6792837441,                 0,       289.1314358,       274.7186789,                 0,       12165.19798,        9978.864983,                  0,        0.1465730797,         0.1265492272,                    0,          301404.5076,           301507.2049,                     0,           117.9898854,           -135.6852644,                      0,        117.9898823,         135.5352494,                   0,                88.90982955,                 180.1150559,                           0,             -5.32948593e-08,              -0.002209998093,                          nan,                      0.7535377428,                        1.328916697,                                nan,           299.9936375,            300.0958541,                      0,            13841.32733,             13600.77114,                       0,      0.9033424743,      0.5311835681,                 0,                 0,                 0,      0.4573345047,      0.4017671264,      0.9678671319,                 0,      0.5880201399
        1891,      0.1140908354,      -5.839079268,      -3.350866102,      -0.455245566,                         9,      -4.133850257,               4,      -4.330729782,   2.272163475e-08,   8.968716171e-06,       1.462450423,       10.86612906,       10.22483872,         0.5699739388,         -0.5646168327,                     0,      0.4335369237,      0.6792772018,                 0,        289.124687,        274.721393,                 0,       12164.19299,        9978.863514,                  0,        0.1465643921,         0.1265480425,                    0,          301403.9992,           301509.7887,                     0,           118.0242206,           -135.6736168,                      0,        118.0242172,         135.5228438,                   0,                88.93479925,                 180.1210846,                           0,            -5.702158423e-08,              -0.002221349179,                          nan,                      0.7535300917,                        1.329082829,                                nan,           299.9931315,            300.0984258,                      0,            13841.23291,             13600.73909,                       0,      0.9031486442,      0.5314832975,                 0,                 0,                 0,      0.4569215726,      0.4014319451,      0.9679898566,                 0,        0.58847821
