"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1049, 2.761710546704479e-02, 3.504431446153505e-03, 1.017312183645650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.148046142139315e+04, 0.000000000000000e+00, 8.592184568557255e+03, 2.942250850480618e+02, 0.000000000000000e+00, -4.044973901106526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818461895658858e-05, 2.100688194393574e-03, -1.868216350180293e-03, -3.731216031688375e+00, 3.630130656046512e+00, 0.000000000000000e+00, 1.435793206865534e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.086768535842182e-02, -0.000000000000000e+00, -5.290051804140211e+05, -1.680120634521484e+06, 2.154645525468794e-07, 7.131577099632845e+00, 2.154645525468794e-07, 7.131577099632845e+00, 8.999942994927214e+01, 2.958967074605758e+00, 1.000845980598124e+00
1050, 2.769073417750784e-02, 3.438787664041922e-03, 1.018103286612789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.149880291075473e+04, 0.000000000000000e+00, 8.599521164301890e+03, 2.942474958645068e+02, 0.000000000000000e+00, -4.023533651553137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818568940731358e-05, 2.073249030065729e-03, -1.852980101986547e-03, -1.831494064707391e+00, 3.611497413730242e+00, 0.000000000000000e+00, 1.437534320435891e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.087473605241079e-02, -0.000000000000000e+00, -5.232123762465027e+05, -1.636607924514771e+06, 2.154558540330888e-07, 7.131577099632845e+00, 2.154558540330888e-07, 7.131577099632845e+00, 8.999953480862246e+01, 2.958938384714074e+00, 1.000833210850649e+00
1051, 2.776420153926755e-02, 3.372963353822841e-03, 1.018897990879138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.151722285066764e+04, 0.000000000000000e+00, 8.606889140267054e+03, 2.942699046729456e+02, 0.000000000000000e+00, -4.002001697375069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818675972268209e-05, 2.045999591162969e-03, -1.837637490760430e-03, 2.759465075519468e-02, 3.592804286731760e+00, 0.000000000000000e+00, 1.437273384645392e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.082429524768747e-02, -0.000000000000000e+00, -5.174366870117533e+05, -1.587455697372437e+06, 2.154472331670067e-07, 7.131577099632845e+00, 2.154472331670067e-07, 7.131577099632845e+00, 8.999951186965218e+01, 2.958916057498181e+00, 1.000826485170710e+00
1052, 2.783750859771664e-02, 3.306960571590253e-03, 1.019696325723921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153572060072367e+04, 0.000000000000000e+00, 8.614288240289468e+03, 2.942922940390592e+02, 0.000000000000000e+00, -3.980378787176283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818782907003622e-05, 2.018899460634542e-03, -1.822138717569795e-03, 1.855348742236823e+00, 3.574008190687818e+00, 0.000000000000000e+00, 1.435050737507639e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.071790638207907e-02, -0.000000000000000e+00, -5.116660296322778e+05, -1.535665819244385e+06, 2.154385548039299e-07, 7.131577099632845e+00, 2.154385548039299e-07, 7.131577099632845e+00, 8.999944404941567e+01, 2.958885406779234e+00, 1.000818129386124e+00
1053, 2.791065668554799e-02, 3.240781639166745e-03, 1.020499903664334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.155432874591403e+04, 0.000000000000000e+00, 8.621731498365609e+03, 2.943146436489860e+02, 0.000000000000000e+00, -3.958626830792503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818889647931722e-05, 1.992021663411383e-03, -1.806508014092397e-03, 3.642750138170016e+00, 3.555156107297430e+00, 0.000000000000000e+00, 1.430884002765907e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.055645340500649e-02, -0.000000000000000e+00, -5.059134742748868e+05, -1.492895651077271e+06, 2.154299424630339e-07, 7.131577099632845e+00, 2.154299424630339e-07, 7.131577099632845e+00, 8.999956888579159e+01, 2.958863182018531e+00, 1.000805675343063e+00
1054, 2.798364852078603e-02, 3.174430415391255e-03, 1.021304265564085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157295131760032e+04, 0.000000000000000e+00, 8.629180527040127e+03, 2.943369289861755e+02, 0.000000000000000e+00, -3.936858010583373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818996077990078e-05, 1.965312445971592e-03, -1.790807677659053e-03, 5.387022304963945e+00, 3.536240318269446e+00, 0.000000000000000e+00, 1.424869370868814e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.034264175356798e-02, -0.000000000000000e+00, -5.001792321238198e+05, -1.440135875534058e+06, 2.154214625480360e-07, 7.131577099632845e+00, 2.154214625480360e-07, 7.131577099632845e+00, 8.999947835083189e+01, 2.958847856079632e+00, 1.000802995435477e+00
1055, 2.805648155172072e-02, 3.107904909834977e-03, 1.022111021059133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.159162009912304e+04, 0.000000000000000e+00, 8.636648039649212e+03, 2.943591198929384e+02, 0.000000000000000e+00, -3.915035173472726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819102053193928e-05, 1.938720016586380e-03, -1.774937318873570e-03, 7.106449304135024e+00, 3.517191156319677e+00, 0.000000000000000e+00, 1.416947652086025e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.007533419358533e-02, -0.000000000000000e+00, -4.944432740720331e+05, -1.387346616622925e+06, 2.154128564011012e-07, 7.131577099632845e+00, 2.154128564011012e-07, 7.131577099632845e+00, 8.999943327789723e+01, 2.958816050421680e+00, 1.000795373475798e+00
1056, 2.812916057471914e-02, 3.041211192057197e-03, 1.022922200351017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.161037602222608e+04, 0.000000000000000e+00, 8.644150408890429e+03, 2.943811897572829e+02, 0.000000000000000e+00, -3.893110472375353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819207446511309e-05, 1.912355784026332e-03, -1.758938528714573e-03, 8.788625229861491e+00, 3.498083885376276e+00, 0.000000000000000e+00, 1.407084254868530e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.975432648059769e-02, -0.000000000000000e+00, -4.887261734343467e+05, -1.343673893066406e+06, 2.154042855028220e-07, 7.131577099632845e+00, 2.154042855028220e-07, 7.131577099632845e+00, 8.999955089801729e+01, 2.958785060551973e+00, 1.000781414414347e+00
1057, 2.820168545273143e-02, 2.974349878840868e-03, 1.023733113665771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.162911803153960e+04, 0.000000000000000e+00, 8.651647212615839e+03, 2.944031117491716e+02, 0.000000000000000e+00, -3.871202035776119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819312129887179e-05, 1.886178697210384e-03, -1.742849296703726e-03, 1.043487761270037e+01, 3.478905634574766e+00, 0.000000000000000e+00, 1.395377224850466e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.938122941184785e-02, -0.000000000000000e+00, -4.830269002323310e+05, -1.290268017288208e+06, 2.153958695839378e-07, 7.131577099632845e+00, 2.153958695839378e-07, 7.131577099632845e+00, 8.999952182228233e+01, 2.958761292686984e+00, 1.000774407737111e+00
1058, 2.827405835256051e-02, 2.907324095050825e-03, 1.024546078069547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.164789301086386e+04, 0.000000000000000e+00, 8.659157204345544e+03, 2.944248580280024e+02, 0.000000000000000e+00, -3.849255058944732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819415970459041e-05, 1.860209330512716e-03, -1.726671886169706e-03, 1.204461357806337e+01, 3.459670355036533e+00, 0.000000000000000e+00, 1.381838574886995e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.895861264026813e-02, -0.000000000000000e+00, -4.773484446677437e+05, -1.245398896499634e+06, 2.153875405715138e-07, 7.131577099632845e+00, 2.153875405715138e-07, 7.131577099632845e+00, 8.999961256055163e+01, 2.958742204999440e+00, 1.000765294644911e+00
1059, 2.834627993978444e-02, 2.840135287184808e-03, 1.025357362043321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.166661973356424e+04, 0.000000000000000e+00, 8.666647893425692e+03, 2.944463965828767e+02, 0.000000000000000e+00, -3.827364491603242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819518815470227e-05, 1.834386950067823e-03, -1.710406401793842e-03, 1.362647307026798e+01, 3.440340007835626e+00, 0.000000000000000e+00, 1.366503886702119e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.848503614578627e-02, -0.000000000000000e+00, -4.716823183921198e+05, -1.189706822235107e+06, 2.153792866543177e-07, 7.131577099632845e+00, 2.153792866543177e-07, 7.131577099632845e+00, 8.999946835163392e+01, 2.958718244113945e+00, 1.000761418751295e+00
1060, 2.841835035164534e-02, 2.772784346524374e-03, 1.026171388553377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.168538982499445e+04, 0.000000000000000e+00, 8.674155929997778e+03, 2.944677029965442e+02, 0.000000000000000e+00, -3.805423228466424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819620548441978e-05, 1.808766625750576e-03, -1.694020311595505e-03, 1.518007917464040e+01, 3.420932520718370e+00, 0.000000000000000e+00, 1.349492066639101e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.796680536536956e-02, -0.000000000000000e+00, -4.660317931440430e+05, -1.147686139205933e+06, 2.153710947741351e-07, 7.131577099632845e+00, 2.153710947741351e-07, 7.131577099632845e+00, 8.999946337128473e+01, 2.958697257996748e+00, 1.000749017630299e+00
1061, 2.849027368240512e-02, 2.705276361069412e-03, 1.026982679025984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.170408495058933e+04, 0.000000000000000e+00, 8.681633980235731e+03, 2.944887430338477e+02, 0.000000000000000e+00, -3.783569596502073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819721006034974e-05, 1.783314151978653e-03, -1.677592695339464e-03, 1.670301704261810e+01, 3.401457622460275e+00, 0.000000000000000e+00, 1.330780820053102e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.740098269929839e-02, -0.000000000000000e+00, -4.604022014468969e+05, -1.094321302795410e+06, 2.153630804026474e-07, 7.131577099632845e+00, 2.153630804026474e-07, 7.131577099632845e+00, 8.999930428619544e+01, 2.958678516707268e+00, 1.000747153744079e+00
1062, 2.856204583042447e-02, 2.637607667033717e-03, 1.027794450204486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.172277148683312e+04, 0.000000000000000e+00, 8.689108594733247e+03, 2.945094956598161e+02, 0.000000000000000e+00, -3.761726005043553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819820087953212e-05, 1.758001436217129e-03, -1.661008963483421e-03, 1.821019753242325e+01, 3.381849649930969e+00, 0.000000000000000e+00, 1.310398718150451e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.678996670035682e-02, -0.000000000000000e+00, -4.547748167949638e+05, -1.045334774078369e+06, 2.153549977096396e-07, 7.131577099632845e+00, 2.153549977096396e-07, 7.131577099632845e+00, 8.999934165926241e+01, 2.958644105581409e+00, 1.000736405607044e+00
1063, 2.863367457401332e-02, 2.569787184880067e-03, 1.028606890398620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.174145137951467e+04, 0.000000000000000e+00, 8.696580551805866e+03, 2.945299339649259e+02, 0.000000000000000e+00, -3.739890179564643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819917665866306e-05, 1.732936414188364e-03, -1.644358901307414e-03, 1.968463584002529e+01, 3.362205278923955e+00, 0.000000000000000e+00, 1.288381411756720e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.613567874319450e-02, -0.000000000000000e+00, -4.491758220068890e+05, -1.003358781158447e+06, 2.153471420773369e-07, 7.131577099632845e+00, 2.153471420773369e-07, 7.131577099632845e+00, 8.999951715537395e+01, 2.958622228443770e+00, 1.000723700886683e+00
1064, 2.870515649642143e-02, 2.501811976218172e-03, 1.029415181410734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.176002033307845e+04, 0.000000000000000e+00, 8.704008133231377e+03, 2.945500255255089e+02, 0.000000000000000e+00, -3.718184036159166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820013585134224e-05, 1.708035077436789e-03, -1.627668868046670e-03, 2.113478624552882e+01, 3.342485011865338e+00, 0.000000000000000e+00, 1.264966503270956e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.544232355903604e-02, -0.000000000000000e+00, -4.435970335975237e+05, -9.510344474334717e+05, 2.153394521967945e-07, 7.131577099632845e+00, 2.153394521967945e-07, 7.131577099632845e+00, 8.999948854342733e+01, 2.958600865016707e+00, 1.000721629798079e+00
1065, 2.877649522673296e-02, 2.433686508016495e-03, 1.030223549762189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.177856673937247e+04, 0.000000000000000e+00, 8.711426695748987e+03, 2.945697584787947e+02, 0.000000000000000e+00, -3.696504249342331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820107789289821e-05, 1.683318607346353e-03, -1.610863362254682e-03, 2.256489365201768e+01, 3.322668319427704e+00, 0.000000000000000e+00, 1.240130553866587e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.471083151629668e-02, -0.000000000000000e+00, -4.380314149082949e+05, -9.074162994537354e+05, 2.153317778442739e-07, 7.131577099632845e+00, 2.153317778442739e-07, 7.131577099632845e+00, 8.999954976715678e+01, 2.958569420437489e+00, 1.000709205006288e+00
1066, 2.884769147840533e-02, 2.365412141204497e-03, 1.031029629323436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.179703864473414e+04, 0.000000000000000e+00, 8.718815457893654e+03, 2.945891075632182e+02, 0.000000000000000e+00, -3.674911550250504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820200157908193e-05, 1.658835309780233e-03, -1.594025962268332e-03, 2.396501789815460e+01, 3.302815659921054e+00, 0.000000000000000e+00, 1.213968710270033e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.394374601698109e-02, -0.000000000000000e+00, -4.324962349216862e+05, -8.629087695770264e+05, 2.153243146729285e-07, 7.131577099632845e+00, 2.153243146729285e-07, 7.131577099632845e+00, 8.999957531668032e+01, 2.958544803850387e+00, 1.000700329092842e+00
1067, 2.891874753150560e-02, 2.296991885190950e-03, 1.031832448571912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.181541407278673e+04, 0.000000000000000e+00, 8.726165629114690e+03, 2.946080544138364e+02, 0.000000000000000e+00, -3.653431628127987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820290603497952e-05, 1.634543320752734e-03, -1.577132263405532e-03, 2.534340690395739e+01, 3.282890772634962e+00, 0.000000000000000e+00, 1.186620128513727e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.314431703193366e-02, -0.000000000000000e+00, -4.269824994869437e+05, -8.164491636505127e+05, 2.153170317610439e-07, 7.131577099632845e+00, 2.153170317610439e-07, 7.131577099632845e+00, 8.999957695133307e+01, 2.958521891718306e+00, 1.000692499668790e+00
1068, 2.898966362563528e-02, 2.228426567889630e-03, 1.032633500636071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.183372320932403e+04, 0.000000000000000e+00, 8.733489283729608e+03, 2.946265814655075e+02, 0.000000000000000e+00, -3.632029197347812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820379042392704e-05, 1.610474000666357e-03, -1.560216157860944e-03, 2.669333428644232e+01, 3.262928024555983e+00, 0.000000000000000e+00, 1.158120231946746e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.231399378693764e-02, -0.000000000000000e+00, -4.214987432527095e+05, -7.785803422851562e+05, 2.153100561398124e-07, 7.131577099632845e+00, 2.153100561398124e-07, 7.131577099632845e+00, 8.999951012412070e+01, 2.958519071263997e+00, 1.000690492787033e+00
1069, 2.906044208079717e-02, 2.159719178401485e-03, 1.033427708403895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.185185624418756e+04, 0.000000000000000e+00, 8.740742497675023e+03, 2.946446566939426e+02, 0.000000000000000e+00, -3.610832620288552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820465321914551e-05, 1.586520115262833e-03, -1.543301411647748e-03, 2.802342017174240e+01, 3.242874801587395e+00, 0.000000000000000e+00, 1.128592871456843e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.145581842002187e-02, -0.000000000000000e+00, -4.160335169851749e+05, -7.293829711303711e+05, 2.153031841209842e-07, 7.131577099632845e+00, 2.153031841209842e-07, 7.131577099632845e+00, 8.999911373789708e+01, 2.958502386010720e+00, 1.000690558841306e+00
1070, 2.913107761059829e-02, 2.090864868847449e-03, 1.034221151041101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.186994113917703e+04, 0.000000000000000e+00, 8.747976455670812e+03, 2.946622735494820e+02, 0.000000000000000e+00, -3.589692316244693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820549410993327e-05, 1.562690202723551e-03, -1.526188098333683e-03, 2.934993420774428e+01, 3.222640151933095e+00, 0.000000000000000e+00, 1.098015768763759e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.057007722457547e-02, -0.000000000000000e+00, -4.105616736637965e+05, -6.862533342895508e+05, 2.152960578852516e-07, 7.131577099632845e+00, 2.152960578852516e-07, 7.131577099632845e+00, 8.999921102262032e+01, 2.958444677974308e+00, 1.000673613922566e+00
1071, 2.920158189947119e-02, 2.021876174659703e-03, 1.035015179303158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.188800574937331e+04, 0.000000000000000e+00, 8.755202299749324e+03, 2.946794235659160e+02, 0.000000000000000e+00, -3.568575724071756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820631269409841e-05, 1.539220337762124e-03, -1.509068636786868e-03, 3.063836331161542e+01, 3.202447933463556e+00, 0.000000000000000e+00, 1.066530546423624e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.966116011557240e-02, -0.000000000000000e+00, -4.051400132118207e+05, -6.564408515167236e+05, 2.152893555570938e-07, 7.131577099632845e+00, 2.152893555570938e-07, 7.131577099632845e+00, 8.999965862897074e+01, 2.958417960517986e+00, 1.000655589033498e+00
1072, 2.927195172091971e-02, 1.952750333581895e-03, 1.035799108134566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.190582160989295e+04, 0.000000000000000e+00, 8.762328643957178e+03, 2.946960742948459e+02, 0.000000000000000e+00, -3.547749907366307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820710742480181e-05, 1.515941345220240e-03, -1.492019071749618e-03, 3.190164501187316e+01, 3.182231417740391e+00, 0.000000000000000e+00, 1.034325729984665e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.873262159855558e-02, -0.000000000000000e+00, -3.997556882126371e+05, -6.089361231231689e+05, 2.152830899175885e-07, 7.131577099632845e+00, 2.152830899175885e-07, 7.131577099632845e+00, 8.999955203256900e+01, 2.958409309214575e+00, 1.000655598378824e+00
1073, 2.934218805077623e-02, 1.883488855114729e-03, 1.036581890923917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.192357835333917e+04, 0.000000000000000e+00, 8.769431341335667e+03, 2.947122309792039e+02, 0.000000000000000e+00, -3.526993195452836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820787855423284e-05, 1.492857040443934e-03, -1.474917631795145e-03, 3.314368712862894e+01, 3.161942026760310e+00, 0.000000000000000e+00, 1.001485024078965e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.778755485977332e-02, -0.000000000000000e+00, -3.943930616482797e+05, -5.776150177001953e+05, 2.152768835167579e-07, 7.131577099632845e+00, 2.152768835167579e-07, 7.131577099632845e+00, 8.999958234074620e+01, 2.958395393404695e+00, 1.000646146270779e+00
1074, 2.941229355330314e-02, 1.814094965081772e-03, 1.037356834212002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.194113254339655e+04, 0.000000000000000e+00, 8.776453017358615e+03, 2.947278697664266e+02, 0.000000000000000e+00, -3.506473257942969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820862494587480e-05, 1.469947574374841e-03, -1.457843409203265e-03, 3.436227423117022e+01, 3.141599714017243e+00, 0.000000000000000e+00, 9.680196187198312e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.682588374375691e-02, -0.000000000000000e+00, -3.890598236292914e+05, -5.352601703643799e+05, 2.152708044920931e-07, 7.131577099632845e+00, 2.152708044920931e-07, 7.131577099632845e+00, 8.999922014708554e+01, 2.958366659061169e+00, 1.000646155350692e+00
1075, 2.948226473225917e-02, 1.744565623808455e-03, 1.038130415135762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.195862142993256e+04, 0.000000000000000e+00, 8.783448571973022e+03, 2.947429954581760e+02, 0.000000000000000e+00, -3.486029656861785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820934683079384e-05, 1.447240520455090e-03, -1.440645133476114e-03, 3.556716163183739e+01, 3.121146413233789e+00, 0.000000000000000e+00, 9.340313839343144e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.585110863856677e-02, -0.000000000000000e+00, -3.837395073868517e+05, -5.018914933929443e+05, 2.152646859644978e-07, 7.131577099632845e+00, 2.152646859644978e-07, 7.131577099632845e+00, 8.999908413118524e+01, 2.958319508524944e+00, 1.000626119060696e+00
1076, 2.955211294178921e-02, 1.674912763684639e-03, 1.038900259442552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197599397401800e+04, 0.000000000000000e+00, 8.790397589607199e+03, 2.947575983147098e+02, 0.000000000000000e+00, -3.465722054069768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821004374599671e-05, 1.424877182644217e-03, -1.423544235135920e-03, 3.673126270636407e+01, 3.100773843948195e+00, 0.000000000000000e+00, 8.996550890933296e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.486669925662004e-02, -0.000000000000000e+00, -3.784801061381501e+05, -4.749191747741699e+05, 2.152592202511616e-07, 7.131577099632845e+00, 2.152592202511616e-07, 7.131577099632845e+00, 8.999951437431045e+01, 2.958322598507123e+00, 1.000628289199970e+00
1077, 2.962183114844728e-02, 1.605129769544539e-03, 1.039658558323177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.199308300030615e+04, 0.000000000000000e+00, 8.797233200122457e+03, 2.947716530275009e+02, 0.000000000000000e+00, -3.445745868874601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821071448548344e-05, 1.402623134156411e-03, -1.406526014871081e-03, 3.787432075729836e+01, 3.080335318417410e+00, 0.000000000000000e+00, 8.649512491010234e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.387368915780940e-02, -0.000000000000000e+00, -3.732484283950415e+05, -4.347561291351318e+05, 2.152539911657864e-07, 7.131577099632845e+00, 2.152539911657864e-07, 7.131577099632845e+00, 8.999948075202725e+01, 2.958321396791363e+00, 1.000628259903621e+00
1078, 2.969142014607296e-02, 1.535217928976315e-03, 1.040414871898082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.201009152484118e+04, 0.000000000000000e+00, 8.804036609936469e+03, 2.947851715844109e+02, 0.000000000000000e+00, -3.425863786052597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821135962314938e-05, 1.380498974508394e-03, -1.389368697456547e-03, 3.900824281095566e+01, 3.059732928173560e+00, 0.000000000000000e+00, 8.299782315592404e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.287457027226057e-02, -0.000000000000000e+00, -3.680176377761913e+05, -4.038865445861816e+05, 2.152484220452945e-07, 7.131577099632845e+00, 2.152484220452945e-07, 7.131577099632845e+00, 8.999937783945360e+01, 2.958267342877166e+00, 1.000613247774212e+00
1079, 2.976088487955005e-02, 1.465182616503353e-03, 1.041168587752028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202700644577502e+04, 0.000000000000000e+00, 8.810802578310004e+03, 2.947981532830022e+02, 0.000000000000000e+00, -3.406091120984470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821197912717871e-05, 1.358695031788795e-03, -1.372216361765033e-03, 4.011056473401993e+01, 3.039147872984703e+00, 0.000000000000000e+00, 7.948556156051665e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.187244776825090e-02, -0.000000000000000e+00, -3.628319679910382e+05, -3.784764784240723e+05, 2.152432604207324e-07, 7.131577099632845e+00, 2.152432604207324e-07, 7.131577099632845e+00, 8.999950989928880e+01, 2.958238238786978e+00, 1.000593497106203e+00
1080, 2.983022890973833e-02, 1.395027781664724e-03, 1.041913966244287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204370531026906e+04, 0.000000000000000e+00, 8.817482124107622e+03, 2.948105857489890e+02, 0.000000000000000e+00, -3.386571014685992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821257240871168e-05, 1.337137374155816e-03, -1.355191958106226e-03, 4.117843611617755e+01, 3.018600261670149e+00, 0.000000000000000e+00, 7.596812646919331e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.086956212492644e-02, -0.000000000000000e+00, -3.576979176172409e+05, -3.506810447158813e+05, 2.152387166942242e-07, 7.131577099632845e+00, 2.152387166942242e-07, 7.131577099632845e+00, 8.999958156291960e+01, 2.958250558359230e+00, 1.000600004701952e+00
1081, 2.989944743955975e-02, 1.324749127282914e-03, 1.042650499919703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206017687208515e+04, 0.000000000000000e+00, 8.824070748834059e+03, 2.948224636478677e+02, 0.000000000000000e+00, -3.367316613426152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821313921479755e-05, 1.315672695706200e-03, -1.338177044169977e-03, 4.222935914491464e+01, 2.997937196866604e+00, 0.000000000000000e+00, 7.244957630128601e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.986703307089651e-02, -0.000000000000000e+00, -3.525793658557266e+05, -3.187611606826782e+05, 2.152340612765741e-07, 7.131577099632845e+00, 2.152340612765741e-07, 7.131577099632845e+00, 8.999934361084691e+01, 2.958225232219069e+00, 1.000600012530003e+00
1082, 2.996854214808365e-02, 1.254348719871794e-03, 1.043385141727185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207656923503388e+04, 0.000000000000000e+00, 8.830627694013549e+03, 2.948338016662873e+02, 0.000000000000000e+00, -3.348154791533630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821368024780355e-05, 1.294409906234409e-03, -1.321044161356807e-03, 4.326463135965431e+01, 2.977154618503603e+00, 0.000000000000000e+00, 6.893792963127625e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.886753658696954e-02, -0.000000000000000e+00, -3.474734789852860e+05, -2.944942803268433e+05, 2.152292617978346e-07, 7.131577099632845e+00, 2.152292617978346e-07, 7.131577099632845e+00, 8.999945653109316e+01, 2.958167905322798e+00, 1.000576311267759e+00
