"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         693,     0.04020651398,      -2.023854472,      0.6347157588,       3.369099847,                         2,       -6.21317179,               1,      -4.178901519,   1.499210296e-09,   4.198396102e-06,            0.1728,            0.1728,            0.1728,          2.113265568,            24.0288129,                     0,     0.07546204392,       3.357254207,                 0,       299.6438778,       142.5663663,                 0,       6488.497521,        2819.309225,                  0,       0.07543433636,        0.09299469474,                    0,          301397.5565,           279336.1304,                     0,           22.56941939,            391.3762702,                      0,        22.53671487,         375.7849915,                   0,                13.26439692,                 249.7009315,                           0,             -0.002896027191,                -0.0780871223,                          nan,                      0.5885683427,                       0.6644781914,                                nan,           299.9867189,             278.028562,                      0,            6514.518699,             1096350.497,                       0,      -6.397668581,      -1.378851015,                 0,                 0,                 0,        3.33305029,      -6.194033081,       2.113136908,                 0,       0.215523983
         694,     0.04016892345,      -2.022072137,      0.6379893123,       3.370188633,                         2,      -5.903598455,               1,      -4.024190244,   1.799086469e-09,   5.038155867e-06,           0.20736,           0.20736,           0.20736,          2.112176698,           24.08449394,                     0,     0.07542338976,       3.375156947,                 0,       299.6433859,       142.1158908,                 0,       6488.453531,        2810.703944,                  0,       0.07543394878,        0.09347010483,                    0,          301396.7026,           279083.0445,                     0,           22.55763583,            391.7766338,                      0,        22.52508423,         375.7794605,                   0,                13.25801733,                  249.783127,                           0,             -0.002884000403,               -0.07999748097,                          nan,                      0.5885890233,                       0.6647067051,                                nan,           299.9858691,            277.7766608,                      0,            6514.447363,             1136295.233,                       0,      -6.397365392,      -1.378675021,                 0,                 0,                 0,        3.33252437,      -6.193682554,       2.113131609,                 0,       0.215506687
         695,     0.04013233233,      -2.019864482,      0.6420249632,       3.371548466,                         2,      -5.595023318,               2,      -7.656382176,   2.158953804e-09,    6.04590248e-06,          0.248832,          0.248832,          0.248832,          2.110899951,           24.15265476,                     0,     0.07537765214,       3.397509596,                 0,       299.6429185,       141.5689529,                 0,       6488.411207,        2800.105762,                  0,       0.07543357439,        0.09404741343,                    0,           301395.808,           278776.6266,                     0,            22.5437939,            392.2692363,                      0,        22.51142223,         375.7758883,                   0,                13.25030682,                 249.8814543,                           0,             -0.002869830616,               -0.08232411288,                          nan,                      0.5886037181,                       0.6649746886,                                nan,           299.9849786,            277.4716773,                      0,            6514.372742,              1187768.32,                       0,      -6.396996446,      -1.378458339,                 0,                 0,                 0,       3.331875562,      -6.193254705,       2.113127321,                 0,      0.2154852439
         696,     0.04009610072,      -2.017133754,      0.6470139612,       3.373251067,                         2,      -5.289758039,               2,      -7.348405718,   2.590818297e-09,   7.255248366e-06,         0.2985984,         0.2985984,         0.2985984,           2.10940854,           24.23631065,                     0,     0.07532365071,       3.425646323,                 0,       299.6425181,        140.903653,                 0,       6488.374272,        2786.999605,                  0,       0.07543324579,        0.09475038053,                    0,          301394.9044,           278405.0987,                     0,           22.52759072,            392.8771136,                      0,        22.49542996,         375.7753758,                   0,                13.24097866,                 249.9991621,                           0,              -0.00285319539,               -0.08516415117,                          nan,                      0.5886074943,                       0.6652888355,                                nan,           299.9840792,            277.1018885,                      0,            6514.297758,             1255158.881,                       0,      -6.396546564,       -1.37819096,                 0,                 0,                 0,       3.331072984,      -6.192731371,       2.113124803,                 0,      0.2154585989
         697,     0.04005993682,      -2.013866133,      0.6528517882,       3.375296983,                         2,      -4.988100321,               2,      -7.041877443,   3.109091203e-09,   8.706534935e-06,        0.35831808,        0.35831808,        0.35831808,          2.107673667,           24.33906962,                     0,     0.07526004431,       3.461185214,                 0,       299.6422428,       140.0947211,                 0,       6488.347967,        2770.788865,                  0,       0.07543300929,        0.09560755313,                    0,          301394.0381,            277954.961,                     0,           22.50869735,            393.6277139,                      0,        22.47678275,         375.7788759,                   0,                 13.2296819,                 250.1402275,                           0,             -0.002833746977,               -0.08863280876,                          nan,                      0.5885932187,                       0.6656580333,                                nan,            299.983217,            276.6538579,                      0,            6514.226749,             1344500.515,                       0,      -6.395996764,      -1.377860399,                 0,                 0,                 0,       3.330077769,      -6.192089849,       2.113124982,                 0,      0.2154254371
         698,      0.0400244578,      -1.981637079,       0.713136106,       3.462522172,                         2,      -4.732983258,               2,      -6.736989086,   3.731072422e-09,   1.044818125e-05,       0.429981696,       0.429981696,       0.429981696,           2.10566484,             24.542218,                     0,     0.07518531682,       3.500188938,                 0,       299.6421683,       139.5579756,                 0,       6488.339322,        2757.493869,                  0,       0.07543292754,        0.09656452152,                    0,          301393.2715,           277737.0668,                     0,           22.48676163,            394.6118808,                      0,        22.45513291,         376.3549994,                   0,                13.21598704,                 250.3063208,                           0,             -0.002811118846,               -0.09039033658,                          nan,                       0.588550827,                       0.6650803663,                                nan,            299.982454,            276.4369837,                      0,            6514.165734,             1460348.889,                       0,      -6.395323221,      -1.377451189,                 0,                 0,                 0,       3.328841244,      -6.191301751,       2.113128842,                 0,      0.2153841396
         699,        0.03998926,       -2.00575084,      0.6670356901,       3.379806895,                         2,      -4.400851578,               2,      -6.433932125,   4.477532055e-09,   1.253830378e-05,      0.5159780352,      0.5159780352,      0.5159780352,          2.103350289,           24.70053472,                     0,     0.07509776247,       3.557263065,                 0,       299.6423881,       138.3803631,                 0,       6488.357297,        2732.958586,                  0,        0.0754330812,        0.09783673512,                    0,          301392.6834,           277088.0404,                     0,           22.46141235,            395.7531976,                      0,        22.43011376,         376.3947777,                   0,                13.19936878,                 250.5147365,                           0,             -0.002784934952,               -0.09543805483,                          nan,                      0.5884664215,                       0.6655637947,                                nan,           299.9818687,            275.7909953,                      0,            6514.122546,             1624941.448,                       0,      -6.394495898,      -1.376944358,                 0,                 0,                 0,       3.327302885,      -6.190331559,       2.113137178,                 0,      0.2153327456
         700,     0.03995324736,      -1.999707764,      0.6773533514,       3.383597445,                         2,      -4.119866524,               2,      -6.132931977,   5.373410784e-09,   1.504666214e-05,      0.6191736422,      0.6191736422,      0.6191736422,          2.100697292,           24.89504543,                     0,     0.07499546687,        3.63168099,                 0,       299.6430109,       136.9457259,                 0,       6488.412697,        2702.339788,                  0,       0.07543356848,        0.09940283521,                    0,           301392.366,           276301.3255,                     0,            22.4322632,            397.1641825,                      0,        22.40134346,         376.4406326,                   0,                13.17918575,                 250.7667419,                           0,             -0.002754820185,                -0.1016349703,                          nan,                      0.5883212214,                       0.6661521638,                                nan,           299.9815527,            275.0079631,                      0,            6514.106738,             1861423.362,                       0,      -6.393476727,      -1.376316919,                 0,                 0,                 0,       3.325388122,      -6.189134805,       2.113150087,                 0,       0.215268934
         701,     0.04129788319,      -1.992234931,      0.6898775547,        3.38828878,                         3,      -5.518895448,               2,       -5.83416283,   6.448664543e-09,   1.805699729e-05,      0.7430083707,      0.7430083707,      0.7430083707,          2.097672459,           25.13432961,                     0,      0.0748762891,       3.730513691,                 0,       299.6441532,       135.1987671,                 0,       6488.517687,        2663.988086,                  0,       0.07543450151,         0.1013373288,                    0,          301392.4173,           275349.2891,                     0,           22.39891716,            398.9076007,                      0,         22.3684293,         376.4937978,                   0,                13.15465979,                 251.0710672,                           0,             -0.002720409914,                -0.1092188267,                          nan,                      0.5880904561,                       0.6668664095,                                nan,           299.9816038,            274.0603831,                      0,            6514.129086,             2218313.244,                       0,      -6.392217115,       -1.37554146,                 0,                 0,                 0,       3.323006068,      -6.187655715,       2.113166037,                 0,      0.2151900405
         702,     0.04126163528,      -1.985084487,      0.7012021421,       3.392393852,                         3,      -5.154019632,               2,      -5.537756526,   7.739285665e-09,   2.166984238e-05,      0.8916100448,      0.8916100448,      0.8916100448,           2.09424143,           25.42836548,                     0,     0.07473782012,       3.860275137,                 0,       299.6459274,       133.1096764,                 0,       6488.684594,        2616.873507,                  0,       0.07543599528,         0.1036740286,                    0,          301392.9294,            274217.977,                     0,           22.36096686,            401.0303268,                      0,        22.33096787,         376.6087103,                   0,                13.12484514,                 251.4188068,                           0,             -0.002681356935,                -0.1180858958,                          nan,                      0.5877418845,                       0.6675862771,                                nan,           299.9821135,            272.9343667,                      0,            6514.200364,             2770665.428,                       0,       -6.39065431,      -1.374585688,                 0,                 0,                 0,       3.320046815,      -6.185823871,       2.113180389,                 0,      0.2150931065
         703,     0.04122618537,      -1.977945296,      0.7126082134,       3.395841551,                         3,      -4.807138742,               2,      -5.243944846,   9.288537757e-09,    2.60059038e-05,       1.069932054,       1.069932054,       1.069932054,          2.090368189,           25.79067935,                     0,     0.07457734899,       4.031455954,                 0,       299.6484227,       130.6678646,                 0,       6488.924089,        2560.458334,                  0,       0.07543815141,          0.106451663,                    0,          301393.9683,           272904.6499,                     0,           22.31799201,              403.54623,                      0,        22.28854264,         376.8328134,                   0,                13.08860666,                 251.8097098,                           0,             -0.002637328705,                -0.1280113405,                          nan,                      0.5872347451,                       0.6682266004,                                nan,           299.9831476,            271.6271873,                      0,            6514.329501,             3672182.083,                       0,      -6.388706096,      -1.373412115,                 0,                 0,                 0,        3.31637823,      -6.183549491,       2.113182933,                 0,      0.2149750035
         704,     0.04119044043,      -1.975819667,      0.7155836855,       3.392830381,                         3,      -4.467630094,               2,      -4.952985208,   1.114845575e-08,   3.121013059e-05,       1.283918465,       1.283918465,       1.283918465,           2.08601328,           26.21111285,                     0,     0.07439180028,       4.253941192,                 0,       299.6516817,       127.9057061,                 0,         6489.2425,         2494.23539,                  0,       0.07544103267,         0.1095211099,                    0,          301395.5506,           271416.3525,                     0,           22.26954783,            406.4089512,                      0,         22.2407124,         377.2039193,                   0,                13.04459266,                 252.2414919,                           0,               -0.0025879971,                -0.1385583539,                          nan,                       0.586518652,                       0.6687138678,                                nan,           299.9847224,            270.1458565,                      0,            6514.520847,             5192413.137,                       0,      -6.386262574,      -1.371977541,                 0,                 0,                 0,       3.311840948,      -6.180716124,       2.113154096,                 0,      0.2148326232
         705,     0.04115646204,       -1.97529999,      0.7162661389,       3.386698608,                         3,      -4.145630304,               2,      -4.665312819,   1.338166693e-08,   3.745661488e-05,       1.540702157,       1.540702157,       1.540702157,          2.081130872,           26.68587381,                     0,     0.07417765339,       4.537552984,                 0,       299.6556757,       124.8864296,                 0,       6489.638605,         2419.89198,                  0,       0.07544463203,         0.1127247737,                    0,          301397.6174,           269788.2799,                     0,           22.21514255,            409.5604255,                      0,        22.18698893,         377.7766076,                   0,                12.99121235,                 252.7145544,                           0,             -0.002533027127,                -0.1491869284,                          nan,                      0.5855329171,                       0.6689523632,                                nan,           299.9867796,            268.5254049,                      0,             6514.77091,             7823468.507,                       0,      -6.383173617,      -1.370232236,                 0,                 0,                 0,       3.306240173,      -6.177169472,       2.113059185,                 0,      0.2146631626
         706,     0.04112380339,      -1.973529414,      0.7192291431,       3.380122317,                         4,      -5.058605032,               2,      -4.381369246,   1.606360198e-08,   4.495449397e-05,       1.848842589,       1.848842589,       1.848842589,          2.075664434,           27.20592163,                     0,     0.07393084278,       4.884874092,                 0,       299.6602875,       121.6962875,                 0,       6490.100655,        2340.870599,                  0,       0.07544884241,          0.115859352,                    0,          301400.0168,            268079.629,                     0,           22.15420053,            412.9387384,                      0,        22.12679996,         378.5847741,                   0,                 12.9266235,                 253.2392719,                           0,               -0.0024720929,                -0.1594664873,                          nan,                       0.584206642,                       0.6689103452,                                nan,           299.9891677,            266.8247522,                      0,            6515.065313,             12324949.99,                       0,      -6.379229843,      -1.368118509,                 0,                 0,                 0,       3.299332135,      -6.172700348,       2.112839808,                 0,      0.2144645268
         707,     0.04109105424,      -1.967684845,      0.7290356742,       3.376285262,                         4,      -4.688270515,               2,      -4.101991038,    1.92851512e-08,   5.395505195e-05,       2.218611107,       2.218611107,       2.218611107,          2.069544185,            27.7622995,                     0,     0.07364671369,        5.28678401,                 0,       299.6652899,       118.4175699,                 0,       6490.604141,        2261.414434,                  0,       0.07545343603,         0.1187564078,                    0,          301402.4817,           266365.0949,                     0,           22.08604259,            416.5193256,                      0,        22.05946869,         379.6313157,                   0,                12.84872581,                 253.8399819,                           0,             -0.002404950193,                -0.1692817584,                          nan,                      0.5824585348,                       0.6686486899,                                nan,           299.9916211,            265.1182438,                      0,            6515.376543,             19681860.82,                       0,      -6.374134442,      -1.365569416,                 0,                 0,                 0,       3.290803273,      -6.167019857,       2.112400482,                 0,      0.2142360548
         708,     0.04105977193,       -1.95918627,      0.7425820279,       3.374782983,                         4,      -4.338257122,               3,      -5.646015528,   2.315591507e-08,   6.476024199e-05,       2.662333328,       2.662333328,       2.662333328,          2.062689062,           28.35007312,                     0,     0.07332012257,       5.731833803,                 0,       299.6703488,       115.0962703,                 0,       6491.112381,        2184.297654,                  0,       0.07545807049,         0.1213272074,                    0,          301404.6349,           264718.3547,                     0,           22.00990904,            420.3518819,                      0,        21.98423471,         380.9187554,                   0,                12.75517936,                 254.5434184,                           0,             -0.002331618675,                -0.1788193239,                          nan,                      0.5801966515,                       0.6682354566,                                nan,           299.9937642,             263.479212,                      0,            6515.664637,             31516907.92,                       0,      -6.367462888,      -1.362506957,                 0,                 0,                 0,       3.280240008,      -6.159723936,       2.111589417,                 0,      0.2139795679
         709,     0.04102795479,      -1.949410469,      0.7562116174,       3.375237095,                         4,      -4.023631356,               3,      -5.265226316,   2.780807733e-08,   7.773286555e-05,       3.194799994,       3.194799994,       3.194799994,          2.055025267,           28.95837079,                     0,     0.07294599127,       6.138971182,                 0,       299.6750156,       111.8393213,                 0,       6491.579664,        2115.686427,                  0,       0.07546232744,         0.1235131815,                    0,          301405.9857,           263243.7774,                     0,           21.92515159,            424.4315177,                      0,        21.90044282,         382.4065716,                   0,                12.64344063,                 255.3853879,                           0,             -0.002252650768,                -0.1882254325,                          nan,                      0.5773143827,                       0.6678373408,                                nan,           299.9951087,            262.0115371,                      0,             6515.88074,             47768795.95,                       0,      -6.358605527,      -1.358840442,                 0,                 0,                 0,       3.267087567,      -6.150243301,       2.110170356,                 0,      0.2137010129
         710,     0.04100313868,      -1.918595706,      0.8017496747,       3.464824614,                         5,      -4.538521243,               3,      -4.893136408,   3.340111789e-08,   9.330865718e-05,       3.194799994,       3.833759992,        3.83373122,          2.046536376,           29.74538064,                     0,     0.07252072657,       6.422614175,                 0,       299.6787143,       109.7109833,                 0,       6491.957252,         2074.18128,                  0,       0.07546578535,         0.1251356068,                    0,          301405.9307,           262830.7656,                     0,              21.83175,            428.9916305,                      0,        21.80805708,         385.2435149,                   0,                12.51082957,                 256.3524623,                           0,             -0.002169323567,                -0.1935581921,                          nan,                       0.573679238,                        0.665429663,                                nan,           299.9950539,            261.6004587,                      0,            6515.974098,             64914249.63,                       0,       -6.34668833,      -1.354465732,                 0,                 0,                 0,       3.250599109,      -6.137775127,       2.107782404,                 0,      0.2134129898
         711,     0.04097613652,      -1.921977653,      0.7866607793,        3.39037468,                         5,      -4.027462932,               3,      -4.531299972,   4.013001083e-08,   0.0001120105762,       3.833759992,       4.600511991,       4.600477463,          2.037362515,           30.38053179,                     0,     0.07204495937,       6.577269003,                 0,       299.6806907,       106.8427795,                 0,       6492.200177,        2023.713219,                  0,       0.07546811149,         0.1268275545,                    0,          301403.7257,           261908.2494,                     0,           21.73133583,            433.3808216,                      0,        21.70868681,         387.0367456,                   0,                12.35461648,                 257.5210854,                           0,             -0.002083370404,                -0.2024369577,                          nan,                      0.5691093424,                       0.6653659848,                                nan,           299.9928593,            260.6822607,                      0,            6515.900665,             72448682.84,                       0,      -6.330464697,      -1.349253158,                 0,                 0,                 0,       3.229777334,      -6.121184085,       2.103894664,                 0,      0.2131365108
         712,     0.04094962118,      -1.899707238,      0.8147369781,       3.410282539,                         6,      -4.025044449,               3,      -4.179216743,   4.823414985e-08,   0.0001344657655,       4.600511991,       5.520614389,       5.520572956,          2.027945251,           31.00625666,                     0,     0.07152767517,       6.483165797,                 0,       299.6800412,       104.6522475,                 0,       6492.274787,        1995.510445,                  0,       0.07546914235,         0.1281377085,                    0,          301398.5487,            261379.923,                     0,           21.62868678,            436.8060289,                      0,        21.60709298,         388.8230244,                   0,                12.17223239,                 258.8018323,                           0,             -0.001995776903,                -0.2076324162,                          nan,                      0.5633442871,                       0.6656031564,                                nan,           299.9877066,            260.1564075,                      0,            6515.633262,             58760039.32,                       0,       -6.30820253,      -1.343031343,                 0,                 0,                 0,       3.203327211,      -6.098897213,       2.097761937,                 0,      0.2129023817
         713,     0.04092746737,      -1.882848409,      0.8351555869,       3.427178174,                         8,      -4.551811535,               4,       -5.12335354,   5.799527867e-08,   0.0001614259744,       5.520614389,       6.624737267,       6.624687547,          2.019173075,           31.62418054,                     0,     0.07099055767,       6.210181978,                 0,       299.6758295,       102.7245677,                 0,       6492.164474,        1983.210273,                  0,       0.07546892064,         0.1294543559,                    0,          301389.6517,           261104.2235,                     0,           21.53321681,            440.4486035,                      0,         21.5127025,         390.4300875,                   0,                11.96158058,                 260.1596355,                           0,             -0.001904456453,                -0.2142288459,                          nan,                      0.5560240784,                       0.6663411549,                                nan,           299.9788511,            259.8819985,                      0,            6515.169864,             37319803.26,                       0,      -6.277750544,      -1.335632285,                 0,                 0,                 0,       3.169736965,      -6.068983969,       2.088420234,                 0,      0.2127565082
         714,     0.04090811524,      -1.876660855,      0.8446368178,       3.436034456,                         9,      -4.313106971,               4,      -4.696742667,   6.976345058e-08,   0.0001937926494,       6.624737267,        7.94968472,       7.949625057,          2.012431671,            32.2650701,                     0,     0.07047034091,       5.866950394,                 0,       299.6673972,       100.9535272,                 0,       6491.874263,        1985.518946,                  0,       0.07546767063,         0.1312323014,                    0,          301376.6863,           260947.0566,                     0,           21.45946618,            444.4598624,                      0,        21.44012541,         391.7347386,                   0,                11.72163589,                 261.5522809,                           0,             -0.001801727401,                -0.2231823631,                          nan,                      0.5467148941,                       0.6676770148,                                nan,           299.9659464,            259.7255673,                      0,            6514.539296,             22241760.43,                       0,      -6.237109206,      -1.327068356,                 0,                 0,                 0,       3.127618938,      -6.029736794,       2.074829117,                 0,      0.2127697805
         715,     0.04089134637,      -1.880421614,      0.8444963137,       3.443183598,                        10,      -3.983971878,               4,      -4.310207904,   8.397862684e-08,   0.0002326480276,        7.94968472,       9.539621664,       9.539550068,          2.009466097,           33.00587104,                     0,     0.07001673637,       5.503863761,                 0,       299.6547048,       99.05373244,                 0,       6491.426038,        2002.986907,                  0,       0.07546565655,         0.1342441474,                    0,          301360.0253,           260681.1424,                     0,           21.42567052,            449.1276302,                      0,        21.40772781,         392.6001265,                   0,                11.45326769,                 262.8429167,                           0,             -0.001674178108,                -0.2358804287,                          nan,                      0.5350062272,                        0.669492695,                                nan,           299.9493635,            259.4608978,                      0,            6513.794734,             13233901.59,                       0,       -6.18585887,      -1.317935106,                 0,                 0,                 0,       3.076486428,       -5.98110271,       2.056261967,                 0,      0.2130561226
         716,     0.04087692148,       -1.87524223,      0.8515243596,       3.493768986,                        10,       -3.38585797,               5,      -4.978353725,   1.011958507e-07,   0.0002792929143,       9.539621664,         11.447546,       11.44746008,          2.012060725,           33.63191976,                     0,     0.06968596203,        5.18273805,                 0,       299.6382889,       95.22032206,                 0,       6490.837597,        1988.400314,                  0,       0.07546294998,         0.1397565735,                    0,          301340.6649,           258863.7011,                     0,           21.45053794,            453.5892347,                      0,        21.43435178,         392.1197928,                   0,                11.16020002,                 263.9302244,                           0,             -0.001508591291,                -0.2526706278,                          nan,                      0.5206688839,                        0.673085698,                                nan,           299.9300937,            257.6519639,                      0,            6512.988575,             8053136.922,                       0,      -6.126478083,      -1.309749908,                 0,                 0,                 0,        3.01744807,      -5.925987753,       2.032694685,                 0,      0.2137851291
         717,     0.04086254345,      -1.876483545,      0.8352412959,       3.487490485,                        10,      -2.854206022,               5,      -4.575917437,   1.219438699e-07,   0.0003352906144,      0.9539621664,         1.1447546,       1.144746008,          2.021733641,           34.51367211,                     0,     0.06953441913,       4.919388383,                 0,       299.6188217,       91.48678139,                 0,       6490.085482,        2023.293156,                  0,       0.07545910846,         0.1478319512,                    0,           301319.737,           257283.0031,                     0,           21.55035282,            458.6830058,                      0,        21.53628789,         392.8607288,                   0,                10.84979304,                 264.1125892,                           0,             -0.001304882709,                -0.2664124766,                          nan,                      0.5037912338,                       0.6722804542,                                nan,           299.9092637,            256.0786652,                      0,            6512.131735,             5365238.473,                       0,      -6.062301259,      -1.304744069,                 0,                 0,                 0,        2.95198834,       -5.86839928,       2.003932018,                 0,       0.215222572
         718,     0.04083044089,      -1.853978341,       0.826560095,       3.508067294,                         4,      -4.926541877,               2,      -4.814080791,   1.225677145e-08,   3.354299116e-05,         1.1447546,        1.37370552,        1.37369521,          2.024561453,           34.83985181,                     0,     0.06960226801,       4.945032366,                 0,       299.6263694,       90.27854808,                 0,       6490.673917,        2022.126579,                  0,       0.07546404916,         0.1504659928,                    0,          301327.8728,           256900.5321,                     0,           21.57809898,            460.5010762,                      0,        21.56451805,         393.2907728,                   0,                10.84785505,                 264.0333115,                           0,             -0.001258373896,                -0.2705992328,                          nan,                      0.5030418497,                       0.6713437734,                                nan,           299.9173614,            255.6979845,                      0,            6512.763345,             5535369.567,                       0,      -6.058146096,      -1.304503813,                 0,                 0,                 0,        2.94774044,      -5.864713869,        2.00199789,                 0,      0.2153305306
         719,     0.04079688292,      -1.850897938,      0.8246259397,       3.502328565,                         3,      -4.018938011,               2,      -4.532408828,    1.47040824e-08,   4.025343427e-05,        1.37370552,       1.648446624,       1.648434252,          2.027527811,           35.20728017,                     0,     0.06967215777,       4.946292099,                 0,       299.6325713,       89.29578949,                 0,       6491.152058,        2030.902221,                  0,       0.07546804615,         0.1528700852,                    0,          301334.6734,           256635.1531,                     0,           21.60764489,            462.2234748,                      0,        21.59451563,         394.0883095,                   0,                 10.8437341,                 263.7772868,                           0,             -0.001214873409,                -0.2730858756,                          nan,                      0.5021522262,                       0.6693354775,                                nan,           299.9241302,            255.4338477,                      0,            6513.285685,             5539694.013,                       0,      -6.052883009,      -1.304253375,                 0,                 0,                 0,       2.942333608,      -5.860073537,       1.999501868,                 0,      0.2154763892
         720,     0.04076581429,      -1.840094653,      0.8300689543,       3.507128639,                         4,      -4.508340813,               2,      -4.256227683,   1.763908651e-08,   4.830661484e-05,       1.648446624,       1.978135948,       1.978121102,           2.03067528,           35.60741863,                     0,     0.06974475015,       4.931727662,                 0,       299.6370123,       88.35588019,                 0,       6491.480674,        2047.239884,                  0,       0.07547074805,         0.1552588166,                    0,          301339.7272,           256411.9722,                     0,           21.63954754,            464.1534104,                      0,         21.6268358,         395.0551293,                   0,                10.83678015,                 263.4958461,                           0,             -0.001174516882,                -0.2755768535,                          nan,                      0.5010802436,                       0.6669850017,                                nan,           299.9291604,            255.2117115,                      0,            6513.659841,             5391542.641,                       0,      -6.046194949,      -1.304005538,                 0,                 0,                 0,        2.93541541,      -5.854213106,         1.9962697,                 0,      0.2156737501
         721,     0.04073469515,      -1.827261201,      0.8357889124,       3.515705471,                         4,      -4.144981617,               3,      -5.987900651,   2.115847355e-08,   5.797129645e-05,       1.978135948,       2.373763138,       2.373745323,          2.034100223,           36.03077642,                     0,     0.06982200627,       4.907281805,                 0,       299.6393703,        87.3719966,                 0,        6491.62878,        2070.952714,                  0,       0.07547187591,         0.1578312035,                    0,          301342.7267,           256203.7604,                     0,           21.67489578,            466.4333485,                      0,        21.66257624,         396.0094827,                   0,                10.82629566,                 263.2589192,                           0,             -0.001136433371,                -0.2791714427,                          nan,                      0.4997695353,                       0.6647793317,                                nan,           299.9321459,            255.0044744,                      0,            6513.855965,             5116389.609,                       0,      -6.037743285,       -1.30378655,                 0,                 0,                 0,       2.926597718,      -5.846855828,       1.992104481,                 0,      0.2159393814
         722,     0.04070729627,      -1.808382409,      0.8503968131,       3.543769665,                         5,      -4.797822626,               3,      -5.596263276,   2.537787891e-08,   6.957005314e-05,       2.373763138,       2.848515766,       2.848473009,          2.037967734,           36.65091106,                     0,     0.06990764358,       4.854893008,                 0,       299.6394976,       87.44579919,                 0,       6491.582535,        2129.406057,                  0,       0.07547130609,         0.1602815677,                    0,          301343.5545,           256521.5504,                     0,            21.7154443,            468.0388967,                      0,        21.70351183,         397.6907694,                   0,                10.81162314,                 263.0629056,                           0,             -0.001098682341,                -0.2780167402,                          nan,                      0.4981508624,                       0.6614760156,                                nan,           299.9329697,            255.3207768,                      0,            6513.862499,              4723158.36,                       0,      -6.027201882,       -1.30364459,                 0,                 0,                 0,       2.915492281,      -5.837746968,        1.98679694,                 0,         0.2162935
         723,     0.04068993412,      -1.804212052,      0.8405249624,       3.531797586,                         5,       -4.39162759,               3,      -5.216048153,   3.043554607e-08,   8.349002267e-05,       2.848515766,       3.418218919,        3.41816761,           2.04252106,           37.09478138,                     0,     0.07000750758,       4.814944837,                 0,       299.6374611,       86.94828607,                 0,       6491.351019,         2188.77195,                  0,       0.07546912738,         0.1633091817,                    0,          301342.3258,           256419.7479,                     0,           21.76370392,            469.7542805,                      0,        21.75218187,         398.4093409,                   0,                10.79224341,                 262.7124738,                           0,             -0.001058552012,                -0.2806876249,                          nan,                      0.4961453281,                       0.6594033996,                                nan,           299.9317468,            255.2194508,                      0,            6513.692215,             4336968.485,                       0,      -6.014273222,      -1.303657987,                 0,                 0,                 0,       2.901738432,      -5.826671843,       1.980126705,                 0,      0.2167606856
         724,     0.04067558028,      -1.797504819,      0.8374554128,       3.535659823,                         5,      -4.036023119,               3,      -4.847242089,   3.649675135e-08,   0.0001001957823,       3.418218919,       4.101862702,       4.101770347,          2.048082604,           37.49849678,                     0,     0.07012986068,          4.782613,                 0,       299.6335206,       86.73586378,                 0,       6490.965162,        2271.925273,                  0,       0.07546563383,         0.1664699275,                    0,          301339.3712,           256352.9365,                     0,           21.82297006,            471.0984966,                      0,        21.81191068,         399.1635695,                   0,                10.76792097,                 262.0034749,                           0,             -0.001013297471,                -0.2820761872,                          nan,                      0.4936716058,                       0.6563812305,                                nan,           299.9288061,            255.1529522,                      0,            6513.381348,             4123216.245,                       0,      -5.998642628,       -1.30394175,                 0,                 0,                 0,       2.884994529,      -5.813419958,       1.971833121,                 0,      0.2173728009
