"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1080, 7.127491356056237e-01, -1.318893846176395e-01, 8.102669565036026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.080076478833313e+04, 0.000000000000000e+00, 8.320305915333249e+03, 3.577185909702821e+02, 0.000000000000000e+00, 2.946026923869104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107142182814819e-05, 9.077705925441829e-04, 1.623702393329627e-03, -2.314538898994809e+02, 3.306492944943475e-01, 0.000000000000000e+00, 1.312030542273992e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.231217589153256e+01, -0.000000000000000e+00, 8.481615980381965e+04, -2.887329082891035e+07, 1.381676352296843e-07, 1.144754599728827e+00, 1.381676352296843e-07, 1.144754599728827e+00, 8.999764638137906e+01, 1.780049091406126e+03, 1.000010126523445e+00
1081, 7.205843085585357e-01, -1.176015101616164e-01, 8.394912992382016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.189647944948405e+04, 0.000000000000000e+00, 8.758591779793618e+03, 3.634531449983266e+02, 0.000000000000000e+00, 3.402223204358716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131897609966765e-05, 5.424213661416404e-04, 1.007200703163650e-03, -5.958961041841230e+02, 2.608624854553154e-01, 0.000000000000000e+00, 4.052062065755320e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.383596028282377e+02, -0.000000000000000e+00, 5.155314293723222e+04, -6.965654082628560e+08, 1.371995663457513e-07, 1.144754599728827e+00, 1.371995663457513e-07, 1.144754599728827e+00, 8.999781682597359e+01, 1.780058988697714e+03, 1.000009502949130e+00
1082, 7.282016202410539e-01, -1.031962792904302e-01, 9.077345801679794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.442834898546108e+04, 0.000000000000000e+00, 9.771339594184432e+03, 3.749950820751025e+02, 0.000000000000000e+00, 4.456356644340669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181124467922004e-05, 1.624426169051175e-04, 3.124974271762669e-04, -1.671154877899461e+03, 1.471131873499474e-01, 0.000000000000000e+00, 8.588981061609035e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.899696925315260e+02, -0.000000000000000e+00, 1.551350975161223e+04, -4.778688625450951e+09, 1.353035386192115e-07, 1.144754599728827e+00, 1.353035386192115e-07, 1.144754599728827e+00, 8.999797849250022e+01, 1.780067553808303e+03, 1.000008512928919e+00
1083, 7.356155488976499e-01, -8.868530564131535e-02, 9.825222178810453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.727434099527117e+04, 0.000000000000000e+00, 1.090973639810846e+04, 3.868140342859428e+02, 0.000000000000000e+00, 5.641273680875313e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.230732110563239e-05, -5.349187773268603e-05, -1.064181781307214e-04, -2.447734951903939e+03, 8.702603822104453e-02, 0.000000000000000e+00, 1.169019814415650e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.955789787438594e+02, -0.000000000000000e+00, -5.129695126162147e+03, -6.708416459352524e+09, 1.332830594364017e-07, 1.144754599728827e+00, 1.332830594364017e-07, 1.144754599728827e+00, 8.999811137627714e+01, 1.780073975766358e+03, 1.000007875898254e+00
1084, 7.428380823411638e-01, -7.407810851398557e-02, 1.033971590268093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.927735429845980e+04, 0.000000000000000e+00, 1.171094171938392e+04, 3.945604578465069e+02, 0.000000000000000e+00, 6.475220009316384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.262822199003914e-05, -2.070310163346539e-04, -4.252312719744164e-04, -2.601230088997248e+03, 1.753759056485708e-01, 0.000000000000000e+00, 1.161378139597727e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.980513770915904e+02, -0.000000000000000e+00, -2.008039520109137e+04, -4.866693825023613e+09, 1.319000956207894e-07, 1.144754599728827e+00, 1.319000956207894e-07, 1.144754599728827e+00, 8.999824376428049e+01, 1.780079833187647e+03, 1.000007327951744e+00
1085, 7.498815273346536e-01, -5.938370502065835e-02, 1.069790643669814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.066314338250850e+04, 0.000000000000000e+00, 1.226525735300340e+04, 3.994001422093896e+02, 0.000000000000000e+00, 7.052187579524926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282705229684347e-05, -3.885740362971394e-04, -8.226770904225400e-04, -2.504946906453929e+03, 2.452651276888086e-01, 0.000000000000000e+00, 9.591208825418015e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.288715444064394e+02, -0.000000000000000e+00, -3.829263866785166e+04, -2.833011035010718e+09, 1.310255089459241e-07, 1.144754599728827e+00, 1.310255089459241e-07, 1.144754599728827e+00, 8.999836152155495e+01, 1.780084688239596e+03, 1.000006856695710e+00
1086, 7.567567881101401e-01, -4.460984945688111e-02, 1.099912455158236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.184579755518290e+04, 0.000000000000000e+00, 1.273831902207316e+04, 4.034450084975243e+02, 0.000000000000000e+00, 7.544580767102499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.299226949143502e-05, -5.605929497867359e-04, -1.221824062207155e-03, -2.524441908159614e+03, 3.001232699590192e-01, 0.000000000000000e+00, 8.489035632505226e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.879862279660828e+02, -0.000000000000000e+00, -5.617165247008552e+04, -2.384258499622662e+09, 1.303581225802381e-07, 1.144754599728827e+00, 1.303581225802381e-07, 1.144754599728827e+00, 8.999845115667951e+01, 1.780088404859699e+03, 1.000006473681909e+00
1087, 7.634721658935767e-01, -2.976262395217596e-02, 1.140058285627565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.346193391015732e+04, 0.000000000000000e+00, 1.338477356406293e+04, 4.089915341327884e+02, 0.000000000000000e+00, 8.217452473618630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.321742624019941e-05, -7.032489685966694e-04, -1.576094284952816e-03, -2.756474198996396e+03, 3.428536204743700e-01, 0.000000000000000e+00, 1.023079508263294e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.595321523005789e+02, -0.000000000000000e+00, -7.141675262617524e+04, -3.280231914010147e+09, 1.295036812703880e-07, 1.144754599728827e+00, 1.295036812703880e-07, 1.144754599728827e+00, 8.999854267625916e+01, 1.780091803468212e+03, 1.000006021677678e+00
1088, 7.700364551498129e-01, -1.484797526733187e-02, 1.188993567627759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.548405814306376e+04, 0.000000000000000e+00, 1.419362325722550e+04, 4.158570933337808e+02, 0.000000000000000e+00, 9.059355558835053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.349393004155805e-05, -8.181745107857285e-04, -1.883246130605175e-03, -3.174870968309126e+03, 3.774107646882837e-01, 0.000000000000000e+00, 1.158131346449932e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.113183950821589e+02, -0.000000000000000e+00, -8.396565290443521e+04, -3.703838036765279e+09, 1.284566803629705e-07, 1.144754599728827e+00, 1.284566803629705e-07, 1.144754599728827e+00, 8.999863249632531e+01, 1.780094750243573e+03, 1.000005649428293e+00
1089, 7.764583551659114e-01, 1.285427561888714e-04, 1.241545620264207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.768096239038929e+04, 0.000000000000000e+00, 1.507238495615571e+04, 4.229116421073936e+02, 0.000000000000000e+00, 9.974027582269525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.377556575822976e-05, -8.737854048149839e-04, -2.063230232119575e-03, -3.559890241557454e+03, 3.980973788182495e-01, 0.000000000000000e+00, 1.205684926423517e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.282091063717885e+02, -0.000000000000000e+00, -9.054091662979385e+04, -3.574496501928757e+09, 1.273884020041355e-07, 1.144754599728827e+00, 1.273884020041355e-07, 1.144754599728827e+00, 8.999871450327846e+01, 1.780097304964506e+03, 1.000005300347767e+00
1090, 7.827457928610372e-01, 1.516201305648076e-02, 1.291589880433386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.980028663004676e+04, 0.000000000000000e+00, 1.592011465201870e+04, 4.293899769692795e+02, 0.000000000000000e+00, 1.085639948944805e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403203242151716e-05, -8.207538902150680e-04, -1.986121920499634e-03, -3.735161019049414e+03, 3.934106794696127e-01, 0.000000000000000e+00, 1.283088360287169e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.638591378270243e+02, -0.000000000000000e+00, -8.591264777643389e+04, -3.567732330978878e+09, 1.264153052060747e-07, 1.144754599728827e+00, 1.264153052060747e-07, 1.144754599728827e+00, 8.999878166155311e+01, 1.780099173109209e+03, 1.000005000257242e+00
1091, 7.889052148734377e-01, 3.024838891375470e-02, 1.335578538289826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.167538741521527e+04, 0.000000000000000e+00, 1.667015496608610e+04, 4.348110282450073e+02, 0.000000000000000e+00, 1.163708996851722e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.424508200764108e-05, -6.792408143714472e-04, -1.683162191180971e-03, -3.695070341414369e+03, 3.644251015888652e-01, 0.000000000000000e+00, 1.330480535989865e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.916768076117042e+02, -0.000000000000000e+00, -7.192343697942645e+04, -3.428064805495873e+09, 1.255996128190439e-07, 1.144754599728827e+00, 1.255996128190439e-07, 1.144754599728827e+00, 8.999883698788136e+01, 1.780100655994133e+03, 1.000004753785396e+00
1092, 7.949419944609439e-01, 4.538426262489045e-02, 1.367088393553081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.304888266717002e+04, 0.000000000000000e+00, 1.721955306686800e+04, 4.387888914398580e+02, 0.000000000000000e+00, 1.220893905243268e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440052415379139e-05, -4.904485160399483e-04, -1.243627276211035e-03, -3.580166052292925e+03, 3.144068586439406e-01, 0.000000000000000e+00, 1.321742014761889e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.945853436623213e+02, -0.000000000000000e+00, -5.263648690297570e+04, -3.117315588740178e+09, 1.250010559793360e-07, 1.144754599728827e+00, 1.250010559793360e-07, 1.144754599728827e+00, 8.999889255510205e+01, 1.780102166871093e+03, 1.000004528009891e+00
1093, 8.008616785690580e-01, 6.056632013915860e-02, 1.381091349044772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.369632170347375e+04, 0.000000000000000e+00, 1.747852868138949e+04, 4.408722989250788e+02, 0.000000000000000e+00, 1.247849762518674e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.448164021304622e-05, -2.722584238821192e-04, -7.058658016295122e-04, -3.413678794044350e+03, 2.369422444371346e-01, 0.000000000000000e+00, 1.228979322804415e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.614171919071532e+02, -0.000000000000000e+00, -2.968958265209357e+04, -2.572877882879444e+09, 1.246755809323841e-07, 1.144754599728827e+00, 1.246755809323841e-07, 1.144754599728827e+00, 8.999895216873414e+01, 1.780103660413671e+03, 1.000004293881658e+00
1094, 8.066702266881881e-01, 7.579124847582268e-02, 1.375964476543658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.354649607420140e+04, 0.000000000000000e+00, 1.741859842968055e+04, 4.409977061583323e+02, 0.000000000000000e+00, 1.241611834231371e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.448651638994587e-05, -1.037845075633174e-04, -2.749107213985791e-04, -3.252128492674590e+03, 1.473637607806656e-01, 0.000000000000000e+00, 1.011508219633741e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.709089934587348e+02, -0.000000000000000e+00, -1.152929287478226e+04, -1.650173411938881e+09, 1.246226577740543e-07, 1.144754599728827e+00, 1.246226577740543e-07, 1.144754599728827e+00, 8.999899969853230e+01, 1.780104673971650e+03, 1.000004078901458e+00
1095, 8.123723065453693e-01, 9.105637221931004e-02, 1.364252426075221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.303939092519966e+04, 0.000000000000000e+00, 1.721575637007986e+04, 4.396040841760386e+02, 0.000000000000000e+00, 1.220498720480686e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443228730927163e-05, 1.228078647352518e-04, 3.321594879163815e-04, -2.959659534255653e+03, 1.614431611960972e-01, 0.000000000000000e+00, 8.517506303677220e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.091962391922842e+02, -0.000000000000000e+00, 1.392549425198517e+04, -1.148150757212570e+09, 1.247853259165313e-07, 1.144754599728827e+00, 1.247853259165313e-07, 1.144754599728827e+00, 8.999904098401370e+01, 1.780105542617227e+03, 1.000003901262834e+00
1096, 8.179720335377095e-01, 1.063593426590391e-01, 1.345828680352420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.220777761241569e+04, 0.000000000000000e+00, 1.688311104496627e+04, 4.370116786281787e+02, 0.000000000000000e+00, 1.185874843156712e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.433116867669402e-05, 3.638519847051005e-04, 1.004314331946246e-03, -2.716232129344305e+03, 2.796458746285227e-01, 0.000000000000000e+00, 6.861239426767870e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.417262890231870e+02, -0.000000000000000e+00, 4.217861752615508e+04, -7.509716507046081e+08, 1.251286184113510e-07, 1.144754599728827e+00, 1.251286184113510e-07, 1.144754599728827e+00, 8.999908080828138e+01, 1.780106451427328e+03, 1.000003738014897e+00
1097, 8.234734105807208e-01, 1.216979472327485e-01, 1.327647480631134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.133992256491287e+04, 0.000000000000000e+00, 1.653596902596515e+04, 4.338875810936433e+02, 0.000000000000000e+00, 1.149742056153657e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420888947826091e-05, 4.684082158169840e-04, 1.318771852846921e-03, -2.443614829022814e+03, 3.195233306998094e-01, 0.000000000000000e+00, 5.812239053658150e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.010501835581187e+02, -0.000000000000000e+00, 5.553923602729071e+04, -5.708386193813255e+08, 1.255596071954255e-07, 1.144754599728827e+00, 1.255596071954255e-07, 1.144754599728827e+00, 8.999911653777387e+01, 1.780107089963760e+03, 1.000003585284349e+00
1098, 8.288800727574513e-01, 1.370701940211475e-01, 1.310095133117243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054955052051281e+04, 0.000000000000000e+00, 1.621982020820512e+04, 4.312941305485581e+02, 0.000000000000000e+00, 1.116835242031124e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410702705559941e-05, 2.281397647488582e-04, 6.547911923209791e-04, -2.186315601152430e+03, 2.243623867139760e-01, 0.000000000000000e+00, 5.216855065021004e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.798261500131937e+02, -0.000000000000000e+00, 2.763401333058368e+04, -5.000154940757170e+08, 1.259255144558492e-07, 1.144754599728827e+00, 1.259255144558492e-07, 1.144754599728827e+00, 8.999915805381322e+01, 1.780107824263561e+03, 1.000003429399030e+00
1099, 8.341962689476379e-01, 1.524739639560578e-01, 1.293654952856254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.986664621662849e+04, 0.000000000000000e+00, 1.594665848665139e+04, 4.294193232926179e+02, 0.000000000000000e+00, 1.088402802965725e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403318954650175e-05, -4.331830770513930e-04, -1.266786105705615e-03, -1.963276015394534e+03, 3.107473505331050e-01, 0.000000000000000e+00, 4.853941207810384e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.682250181609934e+02, -0.000000000000000e+00, -5.351938666608262e+04, -4.959131333558247e+08, 1.261977139890588e-07, 1.144754599728827e+00, 1.261977139890588e-07, 1.144754599728827e+00, 8.999918920166402e+01, 1.780108359200856e+03, 1.000003285236391e+00
1100, 8.394250664440199e-01, 1.679076209534871e-01, 1.277873000377218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.926850971868227e+04, 0.000000000000000e+00, 1.570740388747290e+04, 4.282003935064608e+02, 0.000000000000000e+00, 1.063499636542677e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398509207766725e-05, -1.322399173044741e-03, -3.938999272795691e-03, -1.775683107495504e+03, 5.451823574171635e-01, 0.000000000000000e+00, 4.692718411054126e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.651392895009044e+02, -0.000000000000000e+00, -1.664335086023952e+05, -5.223892172708817e+08, 1.263775195953532e-07, 1.144754599728827e+00, 1.263775195953532e-07, 1.144754599728827e+00, 8.999921079364508e+01, 1.780108720174186e+03, 1.000003180906174e+00
1101, 8.445686371181677e-01, 1.833698927449547e-01, 1.267444583121880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.885082650595860e+04, 0.000000000000000e+00, 1.554033060238343e+04, 4.271315181821025e+02, 0.000000000000000e+00, 1.046109568231704e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.394285625269837e-05, -2.008031717251704e-03, -6.090361122888888e-03, -1.685991443237837e+03, 6.757175338618615e-01, 0.000000000000000e+00, 4.474092130702867e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.570475345490607e+02, -0.000000000000000e+00, -2.573244685280476e+05, -5.310927124145432e+08, 1.265375039462351e-07, 1.144754599728827e+00, 1.265375039462351e-07, 1.144754599728827e+00, 8.999923986228225e+01, 1.780109182242727e+03, 1.000003078023238e+00
1102, 8.496300239036110e-01, 1.988592616266198e-01, 1.261717786677392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.853435439224552e+04, 0.000000000000000e+00, 1.541374175689821e+04, 4.255750887375951e+02, 0.000000000000000e+00, 1.032933382289012e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.388125555367641e-05, -2.173200309116843e-03, -6.708673551020122e-03, -1.639148419389733e+03, 7.088061748066469e-01, 0.000000000000000e+00, 4.352068042433319e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.528213281954671e+02, -0.000000000000000e+00, -2.836964291894443e+05, -5.537200597010574e+08, 1.267720949088565e-07, 1.144754599728827e+00, 1.267720949088565e-07, 1.144754599728827e+00, 8.999926851640362e+01, 1.780109550454852e+03, 1.000002961436462e+00
1103, 8.546121708493816e-01, 2.143743007687852e-01, 1.259145884183160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.831296865327242e+04, 0.000000000000000e+00, 1.532518746130896e+04, 4.239943708153265e+02, 0.000000000000000e+00, 1.023716078345402e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.381857222220134e-05, -1.913180776526104e-03, -6.008864152475352e-03, -1.634077053188323e+03, 6.713562037167645e-01, 0.000000000000000e+00, 4.362154841793590e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.531931604431066e+02, -0.000000000000000e+00, -2.543605910978401e+05, -6.091063269438934e+08, 1.270143106831477e-07, 1.144754599728827e+00, 1.270143106831477e-07, 1.144754599728827e+00, 8.999929298887473e+01, 1.780109909808508e+03, 1.000002855820004e+00
1104, 8.595175671762475e-01, 2.299137783016587e-01, 1.258944507765279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.817844468539284e+04, 0.000000000000000e+00, 1.527137787415713e+04, 4.225732301648793e+02, 0.000000000000000e+00, 1.018115228419847e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376211202648359e-05, -1.485107274856151e-03, -4.744206291474537e-03, -1.651941181359687e+03, 5.974485365355953e-01, 0.000000000000000e+00, 4.413332069013854e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.550045170097854e+02, -0.000000000000000e+00, -2.009943013391196e+05, -6.797516406113243e+08, 1.272364982273801e-07, 1.144754599728827e+00, 1.272364982273801e-07, 1.144754599728827e+00, 8.999931352312606e+01, 1.780110184746274e+03, 1.000002766364483e+00
1105, 8.643483170085559e-01, 2.454766235740817e-01, 1.258940154646960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.809494950614523e+04, 0.000000000000000e+00, 1.523797980245809e+04, 4.216505324194896e+02, 0.000000000000000e+00, 1.014638941064929e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.372540096091439e-05, -1.100503586405820e-03, -3.574749126310808e-03, -1.675661951572955e+03, 5.190313398372345e-01, 0.000000000000000e+00, 4.537384538524223e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.600488895344969e+02, -0.000000000000000e+00, -1.514607422719600e+05, -7.716746393367977e+08, 1.273854107909968e-07, 1.144754599728827e+00, 1.273854107909968e-07, 1.144754599728827e+00, 8.999933480132948e+01, 1.780110428007202e+03, 1.000002682756135e+00
1106, 8.691066254414902e-01, 2.610617709836011e-01, 1.260100376127151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.808846209935526e+04, 0.000000000000000e+00, 1.523538483974210e+04, 4.211905638594416e+02, 0.000000000000000e+00, 1.014368840558607e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.370708459423117e-05, -8.363862619715512e-04, -2.761797513017539e-03, -1.721793124610009e+03, 4.564550518318315e-01, 0.000000000000000e+00, 4.718379308220027e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.668056837758495e+02, -0.000000000000000e+00, -1.169428346507411e+05, -8.722282800628824e+08, 1.274658387337125e-07, 1.144754599728827e+00, 1.274658387337125e-07, 1.144754599728827e+00, 8.999935379606963e+01, 1.780110660388759e+03, 1.000002602557217e+00
1107, 8.737944346470369e-01, 2.766682695728240e-01, 1.262081818893151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.812849106520278e+04, 0.000000000000000e+00, 1.525139642608111e+04, 4.209712573771816e+02, 0.000000000000000e+00, 1.016035430043894e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.369834791446560e-05, -6.469014092469475e-04, -2.171014241937927e-03, -1.773321702731840e+03, 4.048958311725142e-01, 0.000000000000000e+00, 4.895000279588736e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.733156894227567e+02, -0.000000000000000e+00, -9.183787976344378e+04, -9.738968429711719e+08, 1.275098352160382e-07, 1.144754599728827e+00, 1.275098352160382e-07, 1.144754599728827e+00, 8.999936953035758e+01, 1.780110870960965e+03, 1.000002533932663e+00
1108, 8.784133418644221e-01, 2.922952999434209e-01, 1.264593479515353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.818808173833817e+04, 0.000000000000000e+00, 1.527523269533527e+04, 4.207917746319790e+02, 0.000000000000000e+00, 1.018516463144946e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.369119594581428e-05, -4.593069032648248e-04, -1.566392190072123e-03, -1.818692550015091e+03, 3.441476609387444e-01, 0.000000000000000e+00, 5.050846051415217e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.793396130783335e+02, -0.000000000000000e+00, -6.619580354220660e+04, -1.086368144309904e+09, 1.275482639803171e-07, 1.144754599728827e+00, 1.275482639803171e-07, 1.144754599728827e+00, 8.999938285738467e+01, 1.780110984795236e+03, 1.000002487825858e+00
1109, 8.829647419086786e-01, 3.079421249690599e-01, 1.267799061647337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.828126056945227e+04, 0.000000000000000e+00, 1.531250422778090e+04, 4.207519533997727e+02, 0.000000000000000e+00, 1.022395925351829e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.368960894564048e-05, -2.625244718337620e-04, -9.095972737815824e-04, -1.876197054217662e+03, 2.624396362137199e-01, 0.000000000000000e+00, 5.320889080655047e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.899299075285361e+02, -0.000000000000000e+00, -3.839469405080303e+04, -1.253998378751367e+09, 1.275693555809226e-07, 1.144754599728827e+00, 1.275693555809226e-07, 1.144754599728827e+00, 8.999940164980366e+01, 1.780111187489260e+03, 1.000002410223908e+00
1110, 8.874506507881438e-01, 3.236078534052740e-01, 1.269883049441693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.838009775574958e+04, 0.000000000000000e+00, 1.535203910229983e+04, 4.211460066137153e+02, 0.000000000000000e+00, 1.026510970843283e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.370530972650632e-05, -1.492863551019437e-04, -5.253564102135887e-04, -1.938862222666612e+03, 1.993630738167493e-01, 0.000000000000000e+00, 5.722677063968147e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.060564039660409e+02, -0.000000000000000e+00, -2.213483864066750e+04, -1.499523645505260e+09, 1.275285904550956e-07, 1.144754599728827e+00, 1.275285904550956e-07, 1.144754599728827e+00, 8.999942097739704e+01, 1.780111399685314e+03, 1.000002333756132e+00
1111, 8.918730789423952e-01, 3.392916207874161e-01, 1.271846327239310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.853627526773786e+04, 0.000000000000000e+00, 1.541451010709514e+04, 4.222070024507194e+02, 0.000000000000000e+00, 1.033013357147974e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.374754608932921e-05, -2.433370420257575e-04, -8.695582432540937e-04, -2.028165471781009e+03, 2.560850220388404e-01, 0.000000000000000e+00, 6.236426654639401e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.265870873555242e+02, -0.000000000000000e+00, -3.653066227883786e+04, -1.806261307822240e+09, 1.273911482177403e-07, 1.144754599728827e+00, 1.273911482177403e-07, 1.144754599728827e+00, 8.999943480345379e+01, 1.780111541693544e+03, 1.000002269264484e+00
1112, 8.962334006854332e-01, 3.549927691914160e-01, 1.272241157342095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.870167415566854e+04, 0.000000000000000e+00, 1.548066966226741e+04, 4.238875369687030e+02, 0.000000000000000e+00, 1.039899671637171e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.381433130179281e-05, -6.143713391653310e-04, -2.229200544970233e-03, -2.130903954719779e+03, 4.087143175553040e-01, 0.000000000000000e+00, 6.822315335568806e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.505152556742462e+02, -0.000000000000000e+00, -9.328542257686891e+04, -2.174496411039359e+09, 1.271626354236867e-07, 1.144754599728827e+00, 1.271626354236867e-07, 1.144754599728827e+00, 8.999944129912214e+01, 1.780111550923580e+03, 1.000002299203232e+00
1113, 9.005322709306216e-01, 3.707108525591664e-01, 1.272805711796839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.889476762106171e+04, 0.000000000000000e+00, 1.555790704842468e+04, 4.258134764486924e+02, 0.000000000000000e+00, 1.047939038437894e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.389069818683200e-05, -1.154757344810166e-03, -4.254001386559817e-03, -2.282815458767714e+03, 5.626270749454637e-01, 0.000000000000000e+00, 7.534765362953866e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.789512748501587e+02, -0.000000000000000e+00, -1.772610007049424e+05, -2.645259489682613e+09, 1.269020949155678e-07, 1.144754599728827e+00, 1.269020949155678e-07, 1.144754599728827e+00, 8.999945504038598e+01, 1.780111656518521e+03, 1.000002187521996e+00
