"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
697, 7.407710247385402e-02, -6.772612415483861e-02, 5.715914293814812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233338901361666e+04, 0.000000000000000e+00, 4.933355605446662e+03, 3.006678959387190e+02, 0.000000000000000e+00, 6.435752106830838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849074846872971e-05, 2.509832266091997e-03, -1.122496062415485e-03, -1.580502946907793e+01, 4.804863220066211e-01, 0.000000000000000e+00, 4.258601399931976e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.570820009701787e-04, -0.000000000000000e+00, 1.903016689182328e+05, -8.932295345306396e+03, 2.730117102401522e-08, 2.832503763575281e+00, 2.730117102401522e-08, 2.832503763575281e+00, 8.999894274557074e+01, 2.891910089775163e+02, 1.000025702956435e+00
698, 7.669614923557905e-02, -6.888610061444236e-02, 5.708343978380714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232005350654656e+04, 0.000000000000000e+00, 4.928021402618622e+03, 3.007411079050510e+02, 0.000000000000000e+00, 6.394073619611763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849420871085316e-05, 2.515815092576954e-03, -1.103626701121688e-03, -1.617953464083709e+01, 4.798883950458073e-01, 0.000000000000000e+00, 4.407711918054747e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.819787303737181e-04, -0.000000000000000e+00, 1.901157657182678e+05, -9.432101730346680e+03, 2.725990362362930e-08, 2.832503763575281e+00, 2.725990362362930e-08, 2.832503763575281e+00, 8.999898128642197e+01, 2.891909328540847e+02, 1.000024865331274e+00
699, 7.932333676805241e-02, -7.002751914388251e-02, 5.700609084282669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230639734510728e+04, 0.000000000000000e+00, 4.922558938042910e+03, 3.008153609214568e+02, 0.000000000000000e+00, 6.351392966598960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849771773743816e-05, 2.523574209707079e-03, -1.085870601950720e-03, -1.655999233611791e+01, 4.794757092770764e-01, 0.000000000000000e+00, 4.554409844470748e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.065065569618131e-04, -0.000000000000000e+00, 1.900825248997801e+05, -9.705366680145264e+03, 2.721780671056659e-08, 2.832503763575281e+00, 2.721780671056659e-08, 2.832503763575281e+00, 8.999899194062543e+01, 2.891908568468335e+02, 1.000024511650309e+00
700, 8.195848556768194e-02, -7.115043518349434e-02, 5.692789343136251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229259220796360e+04, 0.000000000000000e+00, 4.917036883185439e+03, 3.008906537277661e+02, 0.000000000000000e+00, 6.308246708344526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850127547131987e-05, 2.530868687890578e-03, -1.068094570828700e-03, -1.693291261375503e+01, 4.790320115610472e-01, 0.000000000000000e+00, 4.700605909984951e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.306559014207655e-04, -0.000000000000000e+00, 1.900281013218823e+05, -1.005247523117065e+04, 2.717524612203036e-08, 2.832503763575281e+00, 2.717524612203036e-08, 2.832503763575281e+00, 8.999899895141414e+01, 2.891908528980536e+02, 1.000024245780910e+00
701, 8.460138176981608e-02, -7.225499591418939e-02, 5.684956158946777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227879046880393e+04, 0.000000000000000e+00, 4.911516187521572e+03, 3.009669486402416e+02, 0.000000000000000e+00, 6.265111070071192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850488011435667e-05, 2.537080807644968e-03, -1.050167886289549e-03, -1.729423720367802e+01, 4.785060285636473e-01, 0.000000000000000e+00, 4.846783657965961e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.543937982230242e-04, -0.000000000000000e+00, 1.899093580098838e+05, -1.048039155578613e+04, 2.713256455941705e-08, 2.832503763575281e+00, 2.713256455941705e-08, 2.832503763575281e+00, 8.999901204145981e+01, 2.891907724575085e+02, 1.000024352986584e+00
702, 8.725176345256720e-02, -7.334146923773605e-02, 5.677117566108232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226500184239048e+04, 0.000000000000000e+00, 4.906000736956190e+03, 3.010440627523549e+02, 0.000000000000000e+00, 6.222016414073420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850852300911955e-05, 2.543084990388142e-03, -1.032596953109109e-03, -1.764742609076341e+01, 4.779851456105464e-01, 0.000000000000000e+00, 4.991724064277770e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.776628136942316e-04, -0.000000000000000e+00, 1.897952324087812e+05, -1.086246684646606e+04, 2.708981367410977e-08, 2.832503763575281e+00, 2.708981367410977e-08, 2.832503763575281e+00, 8.999903044653919e+01, 2.891905620976657e+02, 1.000023799534041e+00
703, 8.990933130537637e-02, -7.441024142835520e-02, 5.669274652262882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225121528492598e+04, 0.000000000000000e+00, 4.900486113970392e+03, 3.011216704683372e+02, 0.000000000000000e+00, 6.178928224321161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851218876290668e-05, 2.550459827415744e-03, -1.016160923410139e-03, -1.799992476528309e+01, 4.776217502604176e-01, 0.000000000000000e+00, 5.135462102332001e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.000317768401822e-03, -0.000000000000000e+00, 1.898066423249362e+05, -1.127426045989990e+04, 2.704702058805190e-08, 2.832503763575281e+00, 2.704702058805190e-08, 2.832503763575281e+00, 8.999906195510370e+01, 2.891905762505145e+02, 1.000023056095411e+00
704, 9.257373561102604e-02, -7.546186340539571e-02, 5.661390500906677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223733747624695e+04, 0.000000000000000e+00, 4.894934990498778e+03, 3.011994411619680e+02, 0.000000000000000e+00, 6.135554840120806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851586175309435e-05, 2.560818714467041e-03, -1.001461202389569e-03, -1.836110807895642e+01, 4.775628918193169e-01, 0.000000000000000e+00, 5.277871786418049e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.022211160071543e-03, -0.000000000000000e+00, 1.900619324701953e+05, -1.183986077880859e+04, 2.700404292272714e-08, 2.832503763575281e+00, 2.700404292272714e-08, 2.832503763575281e+00, 8.999909772882695e+01, 2.891906687307003e+02, 1.000022099042055e+00
705, 9.524468725269615e-02, -7.649674288665588e-02, 5.653365204672876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222314680671493e+04, 0.000000000000000e+00, 4.889258722685972e+03, 3.012772391945722e+02, 0.000000000000000e+00, 6.091203647803097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851953557212335e-05, 2.573723468894392e-03, -9.879132323752193e-04, -1.872893137956094e+01, 4.777485680566390e-01, 0.000000000000000e+00, 5.417094022509429e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.043368207423988e-03, -0.000000000000000e+00, 1.905175546399179e+05, -1.230944921112061e+04, 2.696042391893510e-08, 2.832503763575281e+00, 2.696042391893510e-08, 2.832503763575281e+00, 8.999910710319583e+01, 2.891905240161443e+02, 1.000022519034903e+00
706, 9.792209084170488e-02, -7.751480769707621e-02, 5.645191792459370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220863111121206e+04, 0.000000000000000e+00, 4.883452444484821e+03, 3.013551423727670e+02, 0.000000000000000e+00, 6.045836626788260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852321389317936e-05, 2.586599231227291e-03, -9.741624476665293e-04, -1.908892389765378e+01, 4.779267270235014e-01, 0.000000000000000e+00, 5.553043138302593e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.063951436157988e-03, -0.000000000000000e+00, 1.909736130092501e+05, -1.261333861160278e+04, 2.691611296754068e-08, 2.832503763575281e+00, 2.691611296754068e-08, 2.832503763575281e+00, 8.999909737835729e+01, 2.891904318247592e+02, 1.000021949560739e+00
707, 1.006058960186319e-01, -7.851587603678721e-02, 5.636980170127275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219403254878859e+04, 0.000000000000000e+00, 4.877613019515435e+03, 3.014332662717930e+02, 0.000000000000000e+00, 6.000210615404893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852690217056301e-05, 2.597649759661248e-03, -9.596087067007182e-04, -1.943171540937396e+01, 4.779386573379187e-01, 0.000000000000000e+00, 5.688415596070033e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.083891200214301e-03, -0.000000000000000e+00, 1.912994630073547e+05, -1.301796646499634e+04, 2.687161550047055e-08, 2.832503763575281e+00, 2.687161550047055e-08, 2.832503763575281e+00, 8.999909496667209e+01, 2.891905509742966e+02, 1.000022379551120e+00
708, 1.032959654898368e-01, -7.949999329874799e-02, 5.628786969002031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217947372268719e+04, 0.000000000000000e+00, 4.871789489074875e+03, 3.015116150662712e+02, 0.000000000000000e+00, 5.954708795008991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853060059751833e-05, 2.607244184020588e-03, -9.446303143356572e-04, -1.975968103370643e+01, 4.778288273415398e-01, 0.000000000000000e+00, 5.822433370683484e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.103254139390231e-03, -0.000000000000000e+00, 1.915281556863550e+05, -1.350269134140015e+04, 2.682720372553541e-08, 2.832503763575281e+00, 2.682720372553541e-08, 2.832503763575281e+00, 8.999910378364559e+01, 2.891905892945289e+02, 1.000021948480890e+00
709, 1.059921056873457e-01, -8.046735298843535e-02, 5.620595325165012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216491156925540e+04, 0.000000000000000e+00, 4.865964627702159e+03, 3.015900262289887e+02, 0.000000000000000e+00, 5.909196575451184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853430149957641e-05, 2.616719940445812e-03, -9.298405187011152e-04, -2.007942538395710e+01, 4.777232122048745e-01, 0.000000000000000e+00, 5.954863294615635e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.121915858991194e-03, -0.000000000000000e+00, 1.917608665704796e+05, -1.393185185623169e+04, 2.678281160942957e-08, 2.832503763575281e+00, 2.678281160942957e-08, 2.832503763575281e+00, 8.999911679159584e+01, 2.891904344053150e+02, 1.000021812161020e+00
710, 1.086941115805820e-01, -8.141820200097072e-02, 5.612389811392584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215030174865409e+04, 0.000000000000000e+00, 4.860120699461637e+03, 3.016682283165547e+02, 0.000000000000000e+00, 5.863535378017617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853799206643216e-05, 2.627368534675652e-03, -9.157507782945099e-04, -2.039696277702036e+01, 4.777402406470889e-01, 0.000000000000000e+00, 6.085100407339139e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.139841212876735e-03, -0.000000000000000e+00, 1.920932350920342e+05, -1.435719222640991e+04, 2.673838421985068e-08, 2.832503763575281e+00, 2.673838421985068e-08, 2.832503763575281e+00, 8.999913514880906e+01, 2.891904352268777e+02, 1.000021339919441e+00
711, 1.114017660945491e-01, -8.235285198213364e-02, 5.604147856692658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213558532313008e+04, 0.000000000000000e+00, 4.854234129252031e+03, 3.017459708283587e+02, 0.000000000000000e+00, 5.817541000009423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854166048240783e-05, 2.640146549029774e-03, -9.026551684155604e-04, -2.071771586548022e+01, 4.779637956372376e-01, 0.000000000000000e+00, 6.213420417339489e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.156875938395937e-03, -0.000000000000000e+00, 1.925939893889706e+05, -1.489343204116821e+04, 2.669383547739556e-08, 2.832503763575281e+00, 2.669383547739556e-08, 2.832503763575281e+00, 8.999915648940917e+01, 2.891905805123279e+02, 1.000020753672406e+00
712, 1.141148791610576e-01, -8.327153998143016e-02, 5.595808004159725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212062554443642e+04, 0.000000000000000e+00, 4.848250217774568e+03, 3.018231628249959e+02, 0.000000000000000e+00, 5.770786051599411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854530246548841e-05, 2.654719496766218e-03, -8.901857184874184e-04, -2.104023477036618e+01, 4.783524314038554e-01, 0.000000000000000e+00, 6.338647699524926e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.173217860329224e-03, -0.000000000000000e+00, 1.932327581546750e+05, -1.538749085617065e+04, 2.664888559274163e-08, 2.832503763575281e+00, 2.664888559274163e-08, 2.832503763575281e+00, 8.999916190846264e+01, 2.891905594152045e+02, 1.000020924093774e+00
713, 1.168333693842124e-01, -8.417418778911341e-02, 5.587356426950403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210539506619276e+04, 0.000000000000000e+00, 4.842158026477104e+03, 3.018998710010344e+02, 0.000000000000000e+00, 5.723185065039091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854892117164992e-05, 2.669255230803337e-03, -8.774671256008129e-04, -2.135412434166908e+01, 4.787323790461965e-01, 0.000000000000000e+00, 6.460552265817205e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.188827347633590e-03, -0.000000000000000e+00, 1.938703838951514e+05, -1.574903185653687e+04, 2.660345815562256e-08, 2.832503763575281e+00, 2.660345815562256e-08, 2.832503763575281e+00, 8.999915184347681e+01, 2.891904773183176e+02, 1.000020691088534e+00
714, 1.195571967661327e-01, -8.506059886587961e-02, 5.578864974307908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209005283280906e+04, 0.000000000000000e+00, 4.836021133123624e+03, 3.019761786609850e+02, 0.000000000000000e+00, 5.675234801533302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855252053867328e-05, 2.682413731162911e-03, -8.641099756782035e-04, -2.165270961853717e+01, 4.789882559380793e-01, 0.000000000000000e+00, 6.580843137285300e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.203708588332886e-03, -0.000000000000000e+00, 1.944108075637133e+05, -1.610879401016235e+04, 2.655788015605472e-08, 2.832503763575281e+00, 2.655788015605472e-08, 2.832503763575281e+00, 8.999914573266575e+01, 2.891904393784834e+02, 1.000020724989772e+00
715, 1.222862540468146e-01, -8.593077439558539e-02, 5.570396032967609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207473500619046e+04, 0.000000000000000e+00, 4.829894002476183e+03, 3.020521088403058e+02, 0.000000000000000e+00, 5.627360818370044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855610166003967e-05, 2.694912808106500e-03, -8.506082207625712e-04, -2.194248686836882e+01, 4.791944255108432e-01, 0.000000000000000e+00, 6.700167496075426e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.217688965293592e-03, -0.000000000000000e+00, 1.949117040539445e+05, -1.660024471664429e+04, 2.651244569069024e-08, 2.832503763575281e+00, 2.651244569069024e-08, 2.832503763575281e+00, 8.999915643665884e+01, 2.891904575651488e+02, 1.000020462944126e+00
716, 1.250203586793421e-01, -8.678496279363057e-02, 5.561919015299122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205937520617019e+04, 0.000000000000000e+00, 4.823750082468074e+03, 3.021276573909481e+02, 0.000000000000000e+00, 5.579355652502153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855966434682932e-05, 2.708593896804404e-03, -8.376578331441996e-04, -2.223565934809404e+01, 4.795160260762639e-01, 0.000000000000000e+00, 6.818571198335601e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.230940588231258e-03, -0.000000000000000e+00, 1.955084601719094e+05, -1.715950814056396e+04, 2.646701778237384e-08, 2.832503763575281e+00, 2.646701778237384e-08, 2.832503763575281e+00, 8.999917475621423e+01, 2.891904593674491e+02, 1.000020329536178e+00
717, 1.277593409078224e-01, -8.762337736792856e-02, 5.553360694631910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204381132629521e+04, 0.000000000000000e+00, 4.817524530518083e+03, 3.022027401770086e+02, 0.000000000000000e+00, 5.530712660148087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856320463883454e-05, 2.723898244964381e-03, -8.251996019748636e-04, -2.252589437304626e+01, 4.799829811471519e-01, 0.000000000000000e+00, 6.934540900857030e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.243556250329254e-03, -0.000000000000000e+00, 1.962287227709824e+05, -1.765133834075928e+04, 2.642126012158131e-08, 2.832503763575281e+00, 2.642126012158131e-08, 2.832503763575281e+00, 8.999918012208633e+01, 2.891903011222053e+02, 1.000020839040336e+00
718, 1.305031186502028e-01, -8.844595411518308e-02, 5.544711912624156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202799380447965e+04, 0.000000000000000e+00, 4.811197521791860e+03, 3.022766120744967e+02, 0.000000000000000e+00, 5.481276941104047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856668741653370e-05, 2.739394040771339e-03, -8.125610046419440e-04, -2.276766869180761e+01, 4.804628828058485e-01, 0.000000000000000e+00, 7.046472392915306e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.255659082164290e-03, -0.000000000000000e+00, 1.969649192764933e+05, -1.794286609649658e+04, 2.637517322990929e-08, 2.832503763575281e+00, 2.637517322990929e-08, 2.832503763575281e+00, 8.999917206810602e+01, 2.891901072865179e+02, 1.000020693509874e+00
719, 1.332516470532344e-01, -8.925250911491175e-02, 5.536078275725234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201205435451597e+04, 0.000000000000000e+00, 4.804821741806389e+03, 3.023468186763200e+02, 0.000000000000000e+00, 5.431460150628955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856999700478375e-05, 2.753764270854052e-03, -7.993527497011440e-04, -2.284363198399130e+01, 4.808481777809513e-01, 0.000000000000000e+00, 7.151681500065295e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.266915594969029e-03, -0.000000000000000e+00, 1.976238245891742e+05, -1.802545992279053e+04, 2.632941276108699e-08, 2.832503763575281e+00, 2.632941276108699e-08, 2.832503763575281e+00, 8.999916422040063e+01, 2.891900924789918e+02, 1.000020548158684e+00
720, 1.360048468771341e-01, -9.004297592015478e-02, 5.527592626695985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199610095064127e+04, 0.000000000000000e+00, 4.798440380256506e+03, 3.024087963472513e+02, 0.000000000000000e+00, 5.381599748921125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857291836394338e-05, 2.767244229001777e-03, -7.858358951137312e-04, -2.242307898396409e+01, 4.811761484673356e-01, 0.000000000000000e+00, 7.225667729639322e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.280944184553931e-03, -0.000000000000000e+00, 1.982285107199369e+05, -1.742839254379272e+04, 2.628490017897585e-08, 2.832503763575281e+00, 2.628490017897585e-08, 2.832503763575281e+00, 8.999916869141909e+01, 2.891902980504630e+02, 1.000020938261443e+00
721, 1.387625796702145e-01, -9.081749156950998e-02, 5.519315630835987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198012052412678e+04, 0.000000000000000e+00, 4.792048209650709e+03, 3.024588477017532e+02, 0.000000000000000e+00, 5.331654891276156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857527735498796e-05, 2.781194622869198e-03, -7.725245480297241e-04, -2.061416590296918e+01, 4.815754618099525e-01, 0.000000000000000e+00, 4.114659960176732e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.330828186429131e-03, -0.000000000000000e+00, 1.988807146718836e+05, -1.528652029418945e+04, 3.149057811876187e-08, 3.399004516290344e+00, 3.149057811876187e-08, 3.399004516290344e+00, 8.999918050648070e+01, 2.891904896834330e+02, 1.000020145790973e+00
722, 1.415247015440845e-01, -9.157621030681433e-02, 5.510909759925640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196398072888992e+04, 0.000000000000000e+00, 4.785592291555969e+03, 3.025120940311890e+02, 0.000000000000000e+00, 5.281211946290140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857778672065018e-05, 2.796535573213401e-03, -7.595853243030770e-04, -2.017430091400570e+01, 4.820899342292811e-01, 0.000000000000000e+00, 4.147565710259495e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.348602085275595e-03, -0.000000000000000e+00, 1.996368497565580e+05, -1.472291902160645e+04, 3.143835128537213e-08, 3.399004516290344e+00, 3.143835128537213e-08, 3.399004516290344e+00, 8.999918684856314e+01, 2.891904754677270e+02, 1.000020265712313e+00
723, 1.442911126646762e-01, -9.231913258839859e-02, 5.502357767467141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194762656334966e+04, 0.000000000000000e+00, 4.779050625339861e+03, 3.025681091958501e+02, 0.000000000000000e+00, 5.230099013286108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858042634197166e-05, 2.812573687520289e-03, -7.466573795348729e-04, -2.018742768755176e+01, 4.826548546632157e-01, 0.000000000000000e+00, 4.201157004804554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.361170355167205e-03, -0.000000000000000e+00, 2.004444663569526e+05, -1.472698175430298e+04, 3.138510670414440e-08, 3.399004516290344e+00, 3.138510670414440e-08, 3.399004516290344e+00, 8.999918369712827e+01, 2.891903626066073e+02, 1.000020246199687e+00
724, 1.470617484046760e-01, -9.304613691447453e-02, 5.493708378411875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193111049824098e+04, 0.000000000000000e+00, 4.772444199296390e+03, 3.026255574183214e+02, 0.000000000000000e+00, 5.178480083092981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858313324610097e-05, 2.828284128071321e-03, -7.334045237227650e-04, -2.032093426324982e+01, 4.831844926817821e-01, 0.000000000000000e+00, 4.257004343889365e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.373180891635846e-03, -0.000000000000000e+00, 2.012301924019627e+05, -1.490407583999634e+04, 3.133121257297694e-08, 3.399004516290344e+00, 3.133121257297694e-08, 3.399004516290344e+00, 8.999917740184333e+01, 2.891903357381328e+02, 1.000020058820968e+00
725, 1.498365387087656e-01, -9.375712126370139e-02, 5.485012439690895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191450754397633e+04, 0.000000000000000e+00, 4.765803017590530e+03, 3.026835482169016e+02, 0.000000000000000e+00, 5.126589591529316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858586546159791e-05, 2.843408934889107e-03, -7.198352049866241e-04, -2.048134106409662e+01, 4.836621460155601e-01, 0.000000000000000e+00, 4.314174992410938e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.384910988044943e-03, -0.000000000000000e+00, 2.019776015757901e+05, -1.515374002456665e+04, 3.127702367567025e-08, 3.399004516290344e+00, 3.127702367567025e-08, 3.399004516290344e+00, 8.999917621076223e+01, 2.891903882158476e+02, 1.000020082647174e+00
726, 1.526153839301324e-01, -9.445209098525041e-02, 5.476289928824397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189783889152317e+04, 0.000000000000000e+00, 4.759135556609266e+03, 3.027415204571539e+02, 0.000000000000000e+00, 5.074493768357664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858859654742308e-05, 2.858512393115398e-03, -7.061812915091712e-04, -2.064722707109718e+01, 4.841395366971876e-01, 0.000000000000000e+00, 4.372019707723482e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.396294493638757e-03, -0.000000000000000e+00, 2.027286570191087e+05, -1.545742574691772e+04, 3.122269986756646e-08, 3.399004516290344e+00, 3.122269986756646e-08, 3.399004516290344e+00, 8.999917971543067e+01, 2.891904196357221e+02, 1.000019939547859e+00
727, 1.553981734261990e-01, -9.513109550188162e-02, 5.467525562478600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188105692793770e+04, 0.000000000000000e+00, 4.752422771175078e+03, 3.027991078511855e+02, 0.000000000000000e+00, 5.022043805178064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859130925038458e-05, 2.874221303164893e-03, -6.926009879968740e-04, -2.081557011591972e+01, 4.846694254138055e-01, 0.000000000000000e+00, 4.429622944497475e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.407325704726237e-03, -0.000000000000000e+00, 2.035280601803181e+05, -1.575577818679810e+04, 3.116818528204495e-08, 3.399004516290344e+00, 3.116818528204495e-08, 3.399004516290344e+00, 8.999918362434740e+01, 2.891904058181269e+02, 1.000019976730368e+00
728, 1.581848050728052e-01, -9.579415416658522e-02, 5.458703120337167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186411770644913e+04, 0.000000000000000e+00, 4.745647082579650e+03, 3.028560879632834e+02, 0.000000000000000e+00, 4.969102351763411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859399309901554e-05, 2.890605366477012e-03, -6.790449430302695e-04, -2.098488095921721e+01, 4.852554862631561e-01, 0.000000000000000e+00, 4.486569642442650e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.418017124805172e-03, -0.000000000000000e+00, 2.043798044999500e+05, -1.603812664794922e+04, 3.111340614409036e-08, 3.399004516290344e+00, 3.111340614409036e-08, 3.399004516290344e+00, 8.999918377788453e+01, 2.891903790782849e+02, 1.000019942263193e+00
729, 1.609751938577757e-01, -9.644121813749211e-02, 5.449821920634677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184701560197089e+04, 0.000000000000000e+00, 4.738806240788354e+03, 3.029123537337698e+02, 0.000000000000000e+00, 4.915651827597454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859664305926955e-05, 2.907337117696870e-03, -6.653775389918023e-04, -2.115309976143831e+01, 4.858688462761234e-01, 0.000000000000000e+00, 4.542940792925580e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.428274053517370e-03, -0.000000000000000e+00, 2.052599461749315e+05, -1.630504277420044e+04, 3.105836517669786e-08, 3.399004516290344e+00, 3.105836517669786e-08, 3.399004516290344e+00, 8.999918217729279e+01, 2.891903896391907e+02, 1.000019980174768e+00
730, 1.637692587559103e-01, -9.707222062322708e-02, 5.440892658664180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182977336444138e+04, 0.000000000000000e+00, 4.731909345776550e+03, 3.029678905763312e+02, 0.000000000000000e+00, 4.861763334814657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859925845346922e-05, 2.924059427699582e-03, -6.514888398006651e-04, -2.131896468691632e+01, 4.864795967042286e-01, 0.000000000000000e+00, 4.599145499372163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.438089370790499e-03, -0.000000000000000e+00, 2.061429855138900e+05, -1.661020211791992e+04, 3.100312444067712e-08, 3.399004516290344e+00, 3.100312444067712e-08, 3.399004516290344e+00, 8.999917964174661e+01, 2.891904349191731e+02, 1.000020118156699e+00
