"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
611, 4.319353067129345e-01, -2.669356433359052e-01, 5.418511436364169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155893426953387e+04, 0.000000000000000e+00, 4.623573707813545e+03, 2.972542936215531e+02, 0.000000000000000e+00, -8.968734453437757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832895255473030e-05, 6.405561297758604e-03, 1.443782182686864e-03, -1.538511546578087e+01, 7.365699840052042e-01, 0.000000000000000e+00, 8.057386925390398e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.779519363248047e-05, -0.000000000000000e+00, 3.438303095316648e+05, -1.783527627563477e+04, 2.658268605747604e-07, 1.766997724338225e+01, 2.658268605747604e-07, 1.766997724338225e+01, 8.999592532789927e+01, 9.248216199543374e+02, 1.000032095244849e+00
612, 4.423222183583368e-01, -2.644387192071309e-01, 5.435710983685820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159692184882672e+04, 0.000000000000000e+00, 4.638768739530687e+03, 2.972875417301556e+02, 0.000000000000000e+00, -8.810413775868772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833053277034114e-05, 6.285499560950318e-03, 1.603580382466826e-03, -1.497520832806961e+01, 7.331958973631421e-01, 0.000000000000000e+00, 7.897562273910697e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.828173069178728e-05, -0.000000000000000e+00, 3.396420537370346e+05, -1.759530575561523e+04, 2.666449255232127e-07, 1.766997724338225e+01, 2.666449255232127e-07, 1.766997724338225e+01, 8.999602362918016e+01, 9.248268436060032e+02, 1.000031373788396e+00
613, 4.526358348987156e-01, -2.616544464185353e-01, 5.453075186419112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163529150234845e+04, 0.000000000000000e+00, 4.654116600939378e+03, 2.973213658114563e+02, 0.000000000000000e+00, -8.650500729111665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833214027275241e-05, 6.162316580290237e-03, 1.753819801996906e-03, -1.458511154238333e+01, 7.297681425599425e-01, 0.000000000000000e+00, 7.766416019170291e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.881577759292385e-05, -0.000000000000000e+00, 3.354343515854488e+05, -1.668317482757568e+04, 2.674710208350719e-07, 1.766997724338225e+01, 2.674710208350719e-07, 1.766997724338225e+01, 8.999610369112369e+01, 9.248310926851480e+02, 1.000030651882907e+00
614, 4.628699442647499e-01, -2.585907547101536e-01, 5.470460053254945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167373394584998e+04, 0.000000000000000e+00, 4.669493578339992e+03, 2.973557060578626e+02, 0.000000000000000e+00, -8.490284315855886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833377221530037e-05, 6.035929577398850e-03, 1.894332381200660e-03, -1.420566135515664e+01, 7.262376840728045e-01, 0.000000000000000e+00, 7.647217736801744e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.954099430111076e-05, -0.000000000000000e+00, 3.311736601541067e+05, -1.589033506011963e+04, 2.682971085838793e-07, 1.766997724338225e+01, 2.682971085838793e-07, 1.766997724338225e+01, 8.999620675221277e+01, 9.248362397211818e+02, 1.000029913693341e+00
615, 4.730193804089013e-01, -2.552572196436891e-01, 5.487912841291787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171235227173228e+04, 0.000000000000000e+00, 4.684940908692910e+03, 2.973906139482282e+02, 0.000000000000000e+00, -8.329334878327107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833543104008033e-05, 5.903750151634356e-03, 2.024231800511102e-03, -1.380725527252311e+01, 7.224197725211804e-01, 0.000000000000000e+00, 7.548166067904252e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.019275964483367e-05, -0.000000000000000e+00, 3.266904977767684e+05, -1.468351368713379e+04, 2.691266425669185e-07, 1.766997724338225e+01, 2.691266425669185e-07, 1.766997724338225e+01, 8.999628167238976e+01, 9.248402793823350e+02, 1.000029188410556e+00
616, 4.830789867627918e-01, -2.516616358565903e-01, 5.505835145216688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175199433720425e+04, 0.000000000000000e+00, 4.700797734881697e+03, 2.974258466138673e+02, 0.000000000000000e+00, -8.164118805532055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833710520235624e-05, 5.768612444367844e-03, 2.143736738565630e-03, -1.339791167468349e+01, 7.184634901262532e-01, 0.000000000000000e+00, 7.426223157082713e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.121093641289218e-05, -0.000000000000000e+00, 3.221032915709736e+05, -1.420503952026367e+04, 2.699777211547557e-07, 1.766997724338225e+01, 2.699777211547557e-07, 1.766997724338225e+01, 8.999640349320575e+01, 9.248461608267232e+02, 1.000028376931976e+00
617, 4.930453677654927e-01, -2.478151449270403e-01, 5.523812923085256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179177053316760e+04, 0.000000000000000e+00, 4.716708213267039e+03, 2.974612469404623e+02, 0.000000000000000e+00, -7.998343717641153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833878723447284e-05, 5.634854064350129e-03, 2.253837262901299e-03, -1.301540152342037e+01, 7.145690845443032e-01, 0.000000000000000e+00, 7.332976856577300e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.188860392758146e-05, -0.000000000000000e+00, 3.176159129973267e+05, -1.353142860412598e+04, 2.708317767697681e-07, 1.766997724338225e+01, 2.708317767697681e-07, 1.766997724338225e+01, 8.999651128075936e+01, 9.248511243828734e+02, 1.000027451720319e+00
618, 5.029153026818367e-01, -2.437274768763467e-01, 5.541580487997114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183110307420621e+04, 0.000000000000000e+00, 4.732441229682483e+03, 2.974965469104638e+02, 0.000000000000000e+00, -7.834417648550617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834046440142248e-05, 5.502827546869870e-03, 2.355404504680321e-03, -1.265188203787064e+01, 7.107294193723664e-01, 0.000000000000000e+00, 7.234320821156888e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.270930551511423e-05, -0.000000000000000e+00, 3.132356882103501e+05, -1.266375167083740e+04, 2.716755323542946e-07, 1.766997724338225e+01, 2.716755323542946e-07, 1.766997724338225e+01, 8.999661580111301e+01, 9.248557676808826e+02, 1.000026609874725e+00
619, 5.126861180395089e-01, -2.394082102599647e-01, 5.559277421734258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187028950354405e+04, 0.000000000000000e+00, 4.748115801417620e+03, 2.975317390875496e+02, 0.000000000000000e+00, -7.671100528592845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834213635075981e-05, 5.371716520179770e-03, 2.448280422938738e-03, -1.229704872222132e+01, 7.068792488501566e-01, 0.000000000000000e+00, 7.148160178204609e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.342895623475213e-05, -0.000000000000000e+00, 3.088956568982049e+05, -1.195645181274414e+04, 2.725157470393880e-07, 1.766997724338225e+01, 2.725157470393880e-07, 1.766997724338225e+01, 8.999672096894142e+01, 9.248601189126340e+02, 1.000025762631924e+00
620, 5.223558063322675e-01, -2.348670308121105e-01, 5.576918325570398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190935593824773e+04, 0.000000000000000e+00, 4.763742375299090e+03, 2.975666993169500e+02, 0.000000000000000e+00, -7.508283509777067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834379718540329e-05, 5.243262729098724e-03, 2.533003299458447e-03, -1.196085003334251e+01, 7.031016663634524e-01, 0.000000000000000e+00, 7.078834980605702e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.400091678685920e-05, -0.000000000000000e+00, 3.046668766663846e+05, -1.143549024963379e+04, 2.733529258225370e-07, 1.766997724338225e+01, 2.733529258225370e-07, 1.766997724338225e+01, 8.999684702366092e+01, 9.248653418304101e+02, 1.000024835199171e+00
621, 5.319235063018695e-01, -2.301146900876696e-01, 5.594290728063664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194783823052850e+04, 0.000000000000000e+00, 4.779135292211397e+03, 2.976011725957245e+02, 0.000000000000000e+00, -7.347901018928400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834543479400955e-05, 5.118345089986432e-03, 2.610581451168590e-03, -1.164560171243724e+01, 6.994357274101202e-01, 0.000000000000000e+00, 7.010789538580182e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.465754382199203e-05, -0.000000000000000e+00, 3.005908620988067e+05, -1.088996081542969e+04, 2.741778388141027e-07, 1.766997724338225e+01, 2.741778388141027e-07, 1.766997724338225e+01, 8.999694467026865e+01, 9.248693278911286e+02, 1.000023956079574e+00
622, 5.413879177471588e-01, -2.251598156551073e-01, 5.611328974305113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198559359302020e+04, 0.000000000000000e+00, 4.794237437208080e+03, 2.976351050505117e+02, 0.000000000000000e+00, -7.190548150363957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834704662152373e-05, 4.995875008577893e-03, 2.681173742091301e-03, -1.133857882272043e+01, 6.958010212723257e-01, 0.000000000000000e+00, 6.938392725466673e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.547884255634680e-05, -0.000000000000000e+00, 2.965999934162726e+05, -1.014563819885254e+04, 2.749864358073532e-07, 1.766997724338225e+01, 2.749864358073532e-07, 1.766997724338225e+01, 8.999704836810290e+01, 9.248733807060412e+02, 1.000023151103919e+00
623, 5.507486246572489e-01, -2.200116725102599e-01, 5.628251145460145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202309061951181e+04, 0.000000000000000e+00, 4.809236247804722e+03, 2.976685751800842e+02, 0.000000000000000e+00, -7.034271947681843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834863640069262e-05, 4.877084272265737e-03, 2.745041870541574e-03, -1.104935908260545e+01, 6.922649525166147e-01, 0.000000000000000e+00, 6.890308580173879e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.598546742464599e-05, -0.000000000000000e+00, 2.927382103178502e+05, -9.802866477966309e+03, 2.757892707798080e-07, 1.766997724338225e+01, 2.757892707798080e-07, 1.766997724338225e+01, 8.999717441431143e+01, 9.248780717095198e+02, 1.000022231254240e+00
624, 5.600063486573605e-01, -2.146805273018335e-01, 5.644805615289013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205978180369750e+04, 0.000000000000000e+00, 4.823912721479001e+03, 2.977013442826037e+02, 0.000000000000000e+00, -6.881354250654983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835019279807602e-05, 4.763045519298396e-03, 2.803416751492580e-03, -1.078319822372587e+01, 6.888901187091863e-01, 0.000000000000000e+00, 6.841158473497717e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.660842136717570e-05, -0.000000000000000e+00, 2.890671379239146e+05, -9.345599662780762e+03, 2.765751098172171e-07, 1.766997724338225e+01, 2.765751098172171e-07, 1.766997724338225e+01, 8.999727134132829e+01, 9.248814711211635e+02, 1.000021362480898e+00
625, 5.691611493045504e-01, -2.091744928477151e-01, 5.660925193809564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209552200160640e+04, 0.000000000000000e+00, 4.838208800642559e+03, 2.977333859716074e+02, 0.000000000000000e+00, -6.732399975212369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835171456587481e-05, 4.652209395272174e-03, 2.856253549159270e-03, -1.052583829861127e+01, 6.855712508242608e-01, 0.000000000000000e+00, 6.786648734220767e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.731811342545124e-05, -0.000000000000000e+00, 2.854989188537559e+05, -8.887189994812012e+03, 2.773399637490369e-07, 1.766997724338225e+01, 2.773399637490369e-07, 1.766997724338225e+01, 8.999737045258705e+01, 9.248847525773402e+02, 1.000020589249160e+00
626, 5.782137507122078e-01, -2.035019769999110e-01, 5.676741040284562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213059622543829e+04, 0.000000000000000e+00, 4.852238490175314e+03, 2.977648301298662e+02, 0.000000000000000e+00, -6.586221277184215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835320787760938e-05, 4.544219399673891e-03, 2.903146133851225e-03, -1.027040733858402e+01, 6.822677056005529e-01, 0.000000000000000e+00, 6.731106317285322e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.822537401264393e-05, -0.000000000000000e+00, 2.819912633086153e+05, -8.164387779235840e+03, 2.780900945463533e-07, 1.766997724338225e+01, 2.780900945463533e-07, 1.766997724338225e+01, 8.999748330375638e+01, 9.248882150280872e+02, 1.000019743204765e+00
627, 5.871657492800662e-01, -1.976719705852099e-01, 5.692546944767285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216562798837328e+04, 0.000000000000000e+00, 4.866251195349309e+03, 2.977955802854110e+02, 0.000000000000000e+00, -6.440219543260967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835466815646106e-05, 4.443023058248528e-03, 2.946891735513106e-03, -1.005520819575725e+01, 6.792889441515741e-01, 0.000000000000000e+00, 6.731093176419310e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.832088793638861e-05, -0.000000000000000e+00, 2.787820481067567e+05, -8.499383369445801e+03, 2.788403978794464e-07, 1.766997724338225e+01, 2.788403978794464e-07, 1.766997724338225e+01, 8.999758915582426e+01, 9.248912910396895e+02, 1.000018893117882e+00
628, 5.960187031806701e-01, -1.916926150873940e-01, 5.707337389959794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219844479170454e+04, 0.000000000000000e+00, 4.879377916681817e+03, 2.978250716488291e+02, 0.000000000000000e+00, -6.303449087344289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835606858836804e-05, 4.346807580167472e-03, 2.987451774991080e-03, -9.852773295263434e+00, 6.764690211757707e-01, 0.000000000000000e+00, 6.655698621406691e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.955461527824832e-05, -0.000000000000000e+00, 2.757780986691685e+05, -7.561705291748047e+03, 2.795421497150322e-07, 1.766997724338225e+01, 2.795421497150322e-07, 1.766997724338225e+01, 8.999767060202713e+01, 9.248935930227826e+02, 1.000018171484674e+00
629, 6.047735835156409e-01, -1.855705479501666e-01, 5.721963101153185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223088741187770e+04, 0.000000000000000e+00, 4.892354964751080e+03, 2.978538733829869e+02, 0.000000000000000e+00, -6.168238113032644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835743620742061e-05, 4.252456951503396e-03, 3.023090990583714e-03, -9.649320752185819e+00, 6.736189434218895e-01, 0.000000000000000e+00, 6.623949755758973e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.023079871989574e-05, -0.000000000000000e+00, 2.727819950856005e+05, -7.422535339355469e+03, 2.802360434640687e-07, 1.766997724338225e+01, 2.802360434640687e-07, 1.766997724338225e+01, 8.999776518556978e+01, 9.248962183790372e+02, 1.000017476917634e+00
630, 6.134323086888607e-01, -1.793132037198600e-01, 5.736319533290951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226273374957696e+04, 0.000000000000000e+00, 4.905093499830782e+03, 2.978820270176025e+02, 0.000000000000000e+00, -6.035512262728584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835877299009664e-05, 4.161811701174895e-03, 3.054998725991825e-03, -9.458381995642329e+00, 6.708620236209879e-01, 0.000000000000000e+00, 6.595938057039238e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.079535924151367e-05, -0.000000000000000e+00, 2.698975994698814e+05, -7.218474678039551e+03, 2.809172261381088e-07, 1.766997724338225e+01, 2.809172261381088e-07, 1.766997724338225e+01, 8.999785943812373e+01, 9.248985998173067e+02, 1.000016735901651e+00
631, 6.219969354054964e-01, -1.729276602226985e-01, 5.750223546681779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229358832990879e+04, 0.000000000000000e+00, 4.917435331963516e+03, 2.979094460171159e+02, 0.000000000000000e+00, -5.906919755515005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836007483206289e-05, 4.074892426166567e-03, 3.083736004553749e-03, -9.277816964700618e+00, 6.682007044890390e-01, 0.000000000000000e+00, 6.555170372982932e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.148247165601827e-05, -0.000000000000000e+00, 2.671330899804691e+05, -6.825014808654785e+03, 2.815768958354089e-07, 1.766997724338225e+01, 2.815768958354089e-07, 1.766997724338225e+01, 8.999794128608514e+01, 9.249006531206704e+02, 1.000016050966902e+00
632, 6.304693111539322e-01, -1.664201963919006e-01, 5.763825454620014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232377497864616e+04, 0.000000000000000e+00, 4.929509991458464e+03, 2.979362010792567e+02, 0.000000000000000e+00, -5.781110984053309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836134509447916e-05, 3.991571127294262e-03, 3.109435420019184e-03, -9.108403722613383e+00, 6.656333401539354e-01, 0.000000000000000e+00, 6.527048685939116e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.190698700528490e-05, -0.000000000000000e+00, 2.644782012700603e+05, -6.657398651123047e+03, 2.822220733262563e-07, 1.766997724338225e+01, 2.822220733262563e-07, 1.766997724338225e+01, 8.999803614277613e+01, 9.249028090509796e+02, 1.000015368938785e+00
633, 6.388519816483144e-01, -1.597975728154859e-01, 5.777020331415274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235306872129838e+04, 0.000000000000000e+00, 4.941227488519351e+03, 2.979622863611921e+02, 0.000000000000000e+00, -5.659023573600627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836258350409119e-05, 3.911314422544740e-03, 3.132400817687933e-03, -8.946664626786509e+00, 6.631313371948591e-01, 0.000000000000000e+00, 6.492856469392308e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.230907209243877e-05, -0.000000000000000e+00, 2.619125272177120e+05, -6.393112888336182e+03, 2.828482157882971e-07, 1.766997724338225e+01, 2.828482157882971e-07, 1.766997724338225e+01, 8.999809487274810e+01, 9.249040216239615e+02, 1.000014777683174e+00
634, 6.471461581172606e-01, -1.530644383471666e-01, 5.789880483981582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238162793682592e+04, 0.000000000000000e+00, 4.952651174730368e+03, 2.979878022202882e+02, 0.000000000000000e+00, -5.539997448816475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836379482916960e-05, 3.833523640059501e-03, 3.152324514516058e-03, -8.787603534665809e+00, 6.606468567461942e-01, 0.000000000000000e+00, 6.457109354797211e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.259372388847144e-05, -0.000000000000000e+00, 2.593944399137913e+05, -6.078879894256592e+03, 2.834579093020922e-07, 1.766997724338225e+01, 2.834579093020922e-07, 1.766997724338225e+01, 8.999818497856864e+01, 9.249059824941081e+02, 1.000014191206250e+00
635, 6.553547764655479e-01, -1.462272470408452e-01, 5.802543235505662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240974866218434e+04, 0.000000000000000e+00, 4.963899464873733e+03, 2.980128132316980e+02, 0.000000000000000e+00, -5.422798817701985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836498213850737e-05, 3.759124871415136e-03, 3.169814973911250e-03, -8.640345326916739e+00, 6.582545883558566e-01, 0.000000000000000e+00, 6.439674566021256e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.251354182382833e-05, -0.000000000000000e+00, 2.569746919751239e+05, -6.020704662322998e+03, 2.840585260405348e-07, 1.766997724338225e+01, 2.840585260405348e-07, 1.766997724338225e+01, 8.999826121820196e+01, 9.249074104833011e+02, 1.000013552474209e+00
636, 6.634800337118616e-01, -1.392911891966858e-01, 5.814765024115048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243690677008090e+04, 0.000000000000000e+00, 4.974762708032359e+03, 2.980372489157002e+02, 0.000000000000000e+00, -5.309612083413693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836614208946647e-05, 3.687287960280169e-03, 3.185224704674661e-03, -8.499154774454068e+00, 6.559075255466440e-01, 0.000000000000000e+00, 6.405547410516585e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.257353918172616e-05, -0.000000000000000e+00, 2.546257874379423e+05, -5.737606822967529e+03, 2.846381656420202e-07, 1.766997724338225e+01, 2.846381656420202e-07, 1.766997724338225e+01, 8.999831357584598e+01, 9.249083544839157e+02, 1.000013067914852e+00
637, 6.715233137612779e-01, -1.322602271097791e-01, 5.826719780805405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246348151561271e+04, 0.000000000000000e+00, 4.985392606245083e+03, 2.980612909402234e+02, 0.000000000000000e+00, -5.198856626047370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836728330850124e-05, 3.616804662012269e-03, 3.197639230611538e-03, -8.355041675240631e+00, 6.535074648187236e-01, 0.000000000000000e+00, 6.373794337426109e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.253902955212669e-05, -0.000000000000000e+00, 2.522635630302560e+05, -5.468564033508301e+03, 2.852047570262769e-07, 1.766997724338225e+01, 2.852047570262769e-07, 1.766997724338225e+01, 8.999838172321004e+01, 9.249096185206897e+02, 1.000012588957869e+00
638, 6.794870513529214e-01, -1.251392865208950e-01, 5.838572287375608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248982952811546e+04, 0.000000000000000e+00, 4.995931811246181e+03, 2.980850435773376e+02, 0.000000000000000e+00, -5.089046122991300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836841074707729e-05, 3.548952933773746e-03, 3.207707449600898e-03, -8.218742922410566e+00, 6.511513055707452e-01, 0.000000000000000e+00, 6.360287152777686e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.215030631532547e-05, -0.000000000000000e+00, 2.499554821353869e+05, -5.397014377593994e+03, 2.857664589745218e-07, 1.766997724338225e+01, 2.857664589745218e-07, 1.766997724338225e+01, 8.999846139487352e+01, 9.249109918440361e+02, 1.000012013858154e+00
639, 6.873741316997282e-01, -1.179335263244382e-01, 5.850096077121456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251546252060221e+04, 0.000000000000000e+00, 5.006185008240884e+03, 2.981084194852098e+02, 0.000000000000000e+00, -4.982215605907320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836952026127996e-05, 3.483902793687804e-03, 3.216281895862168e-03, -8.092962966872772e+00, 6.488694285306957e-01, 0.000000000000000e+00, 6.340907725490288e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.194323928586383e-05, -0.000000000000000e+00, 2.477331307617746e+05, -5.231232402801514e+03, 2.863126453172088e-07, 1.766997724338225e+01, 2.863126453172088e-07, 1.766997724338225e+01, 8.999851091118384e+01, 9.249116505559009e+02, 1.000011536049497e+00
640, 6.951859900568752e-01, -1.106462838948577e-01, 5.861293258425810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254039004417039e+04, 0.000000000000000e+00, 5.016156017668155e+03, 2.981315446420912e+02, 0.000000000000000e+00, -4.878325268726154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837061783225037e-05, 3.419682260702803e-03, 3.222408317685300e-03, -7.964329615986988e+00, 6.465139780249917e-01, 0.000000000000000e+00, 6.327741778225126e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.246620239436508e-05, -0.000000000000000e+00, 2.454830276216399e+05, -4.957608638763428e+03, 2.868430069286306e-07, 1.766997724338225e+01, 2.868430069286306e-07, 1.766997724338225e+01, 8.999855086212027e+01, 9.249122870478490e+02, 1.000011190767673e+00
641, 7.029240159715157e-01, -1.032806806515323e-01, 5.872429489336558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256518910219247e+04, 0.000000000000000e+00, 5.026075640876986e+03, 2.981546278713895e+02, 0.000000000000000e+00, -4.774970336871719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837171337199965e-05, 3.356304605796256e-03, 3.225472994327697e-03, -7.832023696082714e+00, 6.440654560898912e-01, 0.000000000000000e+00, 6.409186638904539e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.602895190867280e-05, -0.000000000000000e+00, 2.431802494715152e+05, -4.803755146026611e+03, 2.873700592491863e-07, 1.766997724338225e+01, 2.873700592491863e-07, 1.766997724338225e+01, 8.999862447122045e+01, 9.249134226756264e+02, 1.000010734996557e+00
642, 7.105913121069400e-01, -9.584147441612531e-02, 5.883483359705547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258980912358862e+04, 0.000000000000000e+00, 5.035923649435446e+03, 2.981775574772990e+02, 0.000000000000000e+00, -4.672361575224859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837280157992451e-05, 3.295132356097300e-03, 3.226643682824006e-03, -7.705406423110128e+00, 6.416418664220433e-01, 0.000000000000000e+00, 6.315973686647546e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.223294940844860e-05, -0.000000000000000e+00, 2.409147638340340e+05, -4.759494052886963e+03, 2.878933834313975e-07, 1.766997724338225e+01, 2.878933834313975e-07, 1.766997724338225e+01, 8.999868009826078e+01, 9.249140901288270e+02, 1.000010245482256e+00
643, 7.181898988901750e-01, -8.833209608524707e-02, 5.894234564056018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261377960091249e+04, 0.000000000000000e+00, 5.045511840364996e+03, 2.982003577590580e+02, 0.000000000000000e+00, -4.572459915729498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837388360999028e-05, 3.235495268645648e-03, 3.226193174042952e-03, -7.582040505694416e+00, 6.392071437408089e-01, 0.000000000000000e+00, 6.269200548060113e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.098437740592727e-05, -0.000000000000000e+00, 2.386681553349523e+05, -4.412348987579346e+03, 2.884020731399621e-07, 1.766997724338225e+01, 2.884020731399621e-07, 1.766997724338225e+01, 8.999871825990030e+01, 9.249145669323068e+02, 1.000009900141721e+00
644, 7.257211251275199e-01, -8.075515982170696e-02, 5.904973080725958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263772981541252e+04, 0.000000000000000e+00, 5.055091926165005e+03, 2.982232376318383e+02, 0.000000000000000e+00, -4.472642705521540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837496937679325e-05, 3.177108082539615e-03, 3.224040203409461e-03, -7.464942470990911e+00, 6.367551353357819e-01, 0.000000000000000e+00, 6.278995549539332e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.028582591269583e-05, -0.000000000000000e+00, 2.364241900158166e+05, -4.566770195007324e+03, 2.889099771876381e-07, 1.766997724338225e+01, 2.889099771876381e-07, 1.766997724338225e+01, 8.999876183654024e+01, 9.249150298191529e+02, 1.000009579974302e+00
