"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1128, 2.196288808349610e-02, 7.503634433385114e-03, 1.236710478962111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610760440869305e+04, 1.000000000000000e-10, 3.678857240180176e+07, 2.071573932178167e-02, 6.935588388360137e+02, 1.044304176347721e+04, 2.941638625421289e+02, 0.000000000000000e+00, -4.526489582193358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818169446772775e-05, 3.537139913727614e-03, -1.836564643752111e-03, -1.974982028543041e+02, 4.487093366029727e+00, 0.000000000000000e+00, 2.071573932178167e-02, 7.040483466050405e+00, 3.361861248817175e-19, -6.021787773171495e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.485618375088952e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.684795619419754e-09, -7.227836634468555e-05, -9.294957878595433e+05, -4.171809146423340e+06, 3.008885140083951e-07, 9.962234729883614e+00, 3.008885140083951e-07, 9.962234729883614e+00, 8.999814903372429e+01, 7.568544707035667e+00, 1.001337075763153e+00
1129, 2.215167174696481e-02, 7.404412194271473e-03, 1.237268329859520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611900630632543e+04, 1.000000000000000e-10, 3.677677978526225e+07, 2.070439152803547e-02, 6.937779581855685e+02, 1.044760252253017e+04, 2.941596433947199e+02, 0.000000000000000e+00, -4.515733855036316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818149291580727e-05, 3.479655263893979e-03, -1.850956100598165e-03, -1.885507603547349e+02, 4.463203126945722e+00, 0.000000000000000e+00, 2.070439152803547e-02, 7.072800190226631e+00, 3.364451282660420e-19, -5.897605863551934e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.446201452661785e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.654597405257270e-09, -7.104648384607403e-05, -9.191999877978117e+05, -3.999813136596680e+06, 3.008885394504153e-07, 9.962234729883614e+00, 3.008885394504153e-07, 9.962234729883614e+00, 8.999812326425133e+01, 7.568397629883003e+00, 1.001318117296535e+00
1130, 2.233946139624225e-02, 7.303321293809921e-03, 1.237871943751480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613143734598715e+04, 1.000000000000000e-10, 3.676365110188609e+07, 2.069342513330427e-02, 6.940035985509533e+02, 1.045257493839485e+04, 2.941561382299374e+02, 0.000000000000000e+00, -4.504007309579523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818132547032293e-05, 3.422211899639614e-03, -1.863679517917695e-03, -1.797025802531854e+02, 4.439026477760118e+00, 0.000000000000000e+00, 2.069342513330427e-02, 7.107378300063615e+00, 3.367289501331771e-19, -5.762033605383660e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.404033103371776e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.621146357284258e-09, -6.968566771721485e-05, -9.088178707534594e+05, -3.838867593383789e+06, 3.008880675794652e-07, 9.962234729883614e+00, 3.008880675794652e-07, 9.962234729883614e+00, 8.999811648763784e+01, 7.568239986826088e+00, 1.001297500639547e+00
1131, 2.252626300911871e-02, 7.200416041099109e-03, 1.238528225822153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614504400340180e+04, 1.000000000000000e-10, 3.674893892580222e+07, 2.068350394731718e-02, 6.942492789526065e+02, 1.045801760136071e+04, 2.941533543680007e+02, 0.000000000000000e+00, -4.491171771198980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818119248156199e-05, 3.364945000745199e-03, -1.874760498999326e-03, -1.709847984724639e+02, 4.414628465623789e+00, 0.000000000000000e+00, 2.068350394731718e-02, 7.144150581318494e+00, 3.370418018679759e-19, -5.616325152475088e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.359497222808854e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.584815236503492e-09, -6.820985173932444e-05, -8.983727089053122e+05, -3.698217053955078e+06, 3.008873148481543e-07, 9.962234729883614e+00, 3.008873148481543e-07, 9.962234729883614e+00, 8.999819314507354e+01, 7.568083953464704e+00, 1.001275106731990e+00
1132, 2.271206955201695e-02, 7.095724720345368e-03, 1.239225704838901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615958435791184e+04, 1.000000000000000e-10, 3.673303649278170e+07, 2.067228852481238e-02, 6.944713243759693e+02, 1.046383374316473e+04, 2.941512936345665e+02, 0.000000000000000e+00, -4.477455450379494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818109403721231e-05, 3.307748195577307e-03, -1.884240611575437e-03, -1.623803793310804e+02, 4.389919636113283e+00, 0.000000000000000e+00, 2.067228852481238e-02, 7.183259141132657e+00, 3.373770298101303e-19, -5.462152891703111e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.313096107002663e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.545810632071770e-09, -6.662741321763509e-05, -8.878404358463788e+05, -3.536746202575684e+06, 3.008862385307024e-07, 9.962234729883614e+00, 3.008862385307024e-07, 9.962234729883614e+00, 8.999818142732953e+01, 7.567933409555106e+00, 1.001255485998701e+00
1133, 2.289688489426522e-02, 6.989293317650740e-03, 1.239974076366746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617526386764530e+04, 1.000000000000000e-10, 3.671561974209582e+07, 2.066210627666373e-02, 6.947133013606760e+02, 1.047010554705811e+04, 2.941499638853666e+02, 0.000000000000000e+00, -4.462664532754481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818103051290681e-05, 3.250605674525909e-03, -1.892061529612377e-03, -1.538734778511701e+02, 4.364869286791165e+00, 0.000000000000000e+00, 2.066210627666373e-02, 7.225037617333381e+00, 3.377403236505249e-19, -5.301535041486080e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.265417860214505e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.504767782682310e-09, -6.496102081061204e-05, -8.772044203292024e+05, -3.395421315856934e+06, 3.008848082047336e-07, 9.962234729883614e+00, 3.008848082047336e-07, 9.962234729883614e+00, 8.999823666331034e+01, 7.567780837938827e+00, 1.001234103865400e+00
1134, 2.308070635691679e-02, 6.881154395062239e-03, 1.240766996254757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619194941752839e+04, 1.000000000000000e-10, 3.669693420019123e+07, 2.065109269499706e-02, 6.949405757323747e+02, 1.047677976701135e+04, 2.941493730206356e+02, 0.000000000000000e+00, -4.446924589475379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818100228628259e-05, 3.193437986238170e-03, -1.898236348749516e-03, -1.454522080631426e+02, 4.339402683828094e+00, 0.000000000000000e+00, 2.065109269499706e-02, 7.269678035090489e+00, 3.381277850434354e-19, -5.136586129501384e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.217124419773349e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.462160937428115e-09, -6.323069504011378e-05, -8.664435530863889e+05, -3.241650801574707e+06, 3.008830413320782e-07, 9.962234729883614e+00, 3.008830413320782e-07, 9.962234729883614e+00, 8.999822152716648e+01, 7.567628985348671e+00, 1.001214379895633e+00
1135, 2.326353711770111e-02, 6.771348713473314e-03, 1.241611187365024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620978474588525e+04, 1.000000000000000e-10, 3.667677965860371e+07, 2.064072369206074e-02, 6.951801140353305e+02, 1.048391389835409e+04, 2.941495401377321e+02, 0.000000000000000e+00, -4.430100028183243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818101026975644e-05, 3.136253703528488e-03, -1.902717329923300e-03, -1.371086617946207e+02, 4.313495221535510e+00, 0.000000000000000e+00, 2.064072369206074e-02, 7.317430257383553e+00, 3.385431766077867e-19, -4.967228089791003e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.168326503027272e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.418177087383611e-09, -6.144424251988307e-05, -8.555474778858678e+05, -3.101190295104980e+06, 3.008808963933565e-07, 9.962234729883614e+00, 3.008808963933565e-07, 9.962234729883614e+00, 8.999829274922656e+01, 7.567479009494430e+00, 1.001192898312757e+00
1136, 2.344537903289627e-02, 6.659913039633938e-03, 1.242503147488288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622869597685517e+04, 1.000000000000000e-10, 3.665522211176791e+07, 2.063028929322091e-02, 6.954204657896980e+02, 1.049147839074206e+04, 2.941504642792739e+02, 0.000000000000000e+00, -4.412260538032176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818105441756277e-05, 3.079046811879132e-03, -1.905576463156665e-03, -1.288573669933016e+02, 4.287132023709154e+00, 0.000000000000000e+00, 2.063028929322091e-02, 7.368359810087193e+00, 3.389850308363720e-19, -4.795926428999814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.119869282086184e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.372874321117647e-09, -5.960495183846642e-05, -8.445174557924056e+05, -2.960664201416016e+06, 3.008784384973857e-07, 9.962234729883614e+00, 3.008784384973857e-07, 9.962234729883614e+00, 8.999835117566627e+01, 7.567343077025337e+00, 1.001173618621703e+00
1137, 2.362623326885362e-02, 6.546881438001163e-03, 1.243439621845507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624861144194578e+04, 1.000000000000000e-10, 3.663241639420231e+07, 2.061881072841468e-02, 6.956427444412071e+02, 1.049944457677830e+04, 2.941521105259216e+02, 0.000000000000000e+00, -4.393473725904350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818113306138650e-05, 3.021545591769262e-03, -1.906700267833760e-03, -1.206245404030918e+02, 4.260107579741931e+00, 0.000000000000000e+00, 2.061881072841468e-02, 7.423283684849546e+00, 3.394511346619103e-19, -4.630883732625151e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.073345856095417e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.327975881206428e-09, -5.777547319113715e-05, -8.332800062146357e+05, -2.805707458740234e+06, 3.008756511377589e-07, 9.962234729883614e+00, 3.008756511377589e-07, 9.962234729883614e+00, 8.999825752526885e+01, 7.567194421356942e+00, 1.001156055482374e+00
1138, 2.380610030804930e-02, 6.432285379862339e-03, 1.244434845603731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626982958605314e+04, 1.000000000000000e-10, 3.660803521263172e+07, 2.060847125607549e-02, 6.958863583706906e+02, 1.050793183442125e+04, 2.941544540339720e+02, 0.000000000000000e+00, -4.373458060428673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818124501413037e-05, 2.963823838621614e-03, -1.905970421006824e-03, -1.123932219262559e+02, 4.232413565882046e+00, 0.000000000000000e+00, 2.060847125607549e-02, 7.482495141081971e+00, 3.399485221945260e-19, -4.468592831364484e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.027571664392483e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.283754665625702e-09, -5.597241430344552e-05, -8.218293283965776e+05, -2.671022825500488e+06, 3.008723721625874e-07, 9.962234729883614e+00, 3.008723721625874e-07, 9.962234729883614e+00, 8.999831704325827e+01, 7.567033492389939e+00, 1.001133540067917e+00
1139, 2.398499151650721e-02, 6.316171839336894e-03, 1.245484373240162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.629225358368095e+04, 1.000000000000000e-10, 3.658209440173856e+07, 2.059847820194217e-02, 6.961387172615778e+02, 1.051690143347237e+04, 2.941574594576672e+02, 0.000000000000000e+00, -4.352304879788809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818138858690325e-05, 2.906104351338447e-03, -1.903574382959744e-03, -1.042473703913069e+02, 4.204185236883216e+00, 0.000000000000000e+00, 2.059847820194217e-02, 7.545532331893608e+00, 3.404759690650969e-19, -4.315620709380959e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.841219678740444e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.241506471075681e-09, -5.423838946033941e-05, -8.102268463399312e+05, -2.542024072082520e+06, 3.008688757415938e-07, 9.962234729883614e+00, 3.008688757415938e-07, 9.962234729883614e+00, 8.999841851623009e+01, 7.566890322174001e+00, 1.001112314493111e+00
1140, 2.416290655258112e-02, 6.198567954520056e-03, 1.246576574586178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631563654323708e+04, 1.000000000000000e-10, 3.655497789766130e+07, 2.058675045132459e-02, 6.963594937042611e+02, 1.052625461729482e+04, 2.941611093630566e+02, 0.000000000000000e+00, -4.330247083690403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818156294640207e-05, 2.848139142641930e-03, -1.899470712332593e-03, -9.614140659306148e+01, 4.175231454930891e+00, 0.000000000000000e+00, 2.058675045132459e-02, 7.613067333812944e+00, 3.410268395142562e-19, -4.167992831693473e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.424817913756298e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.199824614800462e-09, -5.253151729396679e-05, -7.984134119112336e+05, -2.391028050598145e+06, 3.008651219861726e-07, 9.962234729883614e+00, 3.008651219861726e-07, 9.962234729883614e+00, 8.999836440031025e+01, 7.566749498931180e+00, 1.001094925323758e+00
1141, 2.433985170640794e-02, 6.079509757910639e-03, 1.247728305776731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634033436006443e+04, 1.000000000000000e-10, 3.652618135926161e+07, 2.057685752787831e-02, 6.966167918667128e+02, 1.053613374402576e+04, 2.941654022601583e+02, 0.000000000000000e+00, -4.306948946157995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818176802089524e-05, 2.789974933526149e-03, -1.893581636857182e-03, -8.807458073201620e+01, 4.145544829264656e+00, 0.000000000000000e+00, 2.057685752787831e-02, 7.685552538311195e+00, 3.416105724958215e-19, -4.027832953786625e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.033877040596000e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.160000636627213e-09, -5.089716559117483e-05, -7.863828854009595e+05, -2.267886206420898e+06, 3.008609633039688e-07, 9.962234729883614e+00, 3.008609633039688e-07, 9.962234729883614e+00, 8.999846421008955e+01, 7.566608486610516e+00, 1.001074143885647e+00
1142, 2.451583399292952e-02, 5.959032856137613e-03, 1.248926716984639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.636607496083086e+04, 1.000000000000000e-10, 3.649610559046955e+07, 2.056542403005549e-02, 6.968472208699465e+02, 1.054642998433234e+04, 2.941703268216690e+02, 0.000000000000000e+00, -4.282667121532948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818200326862575e-05, 2.731511057006604e-03, -1.885942571307772e-03, -8.005059996355942e+01, 4.115029809253110e+00, 0.000000000000000e+00, 2.056542403005549e-02, 7.763321754278866e+00, 3.422200505099434e-19, -3.897392971770011e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.674933868371915e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.122324936768781e-09, -4.935013733335916e-05, -7.741153248315016e+05, -2.125583434448242e+06, 3.008566048454946e-07, 9.962234729883614e+00, 3.008566048454946e-07, 9.962234729883614e+00, 8.999841189584073e+01, 7.566468208640642e+00, 1.001056801973040e+00
1143, 2.469085482437324e-02, 5.837163412237057e-03, 1.250182255728229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.639307876660913e+04, 1.000000000000000e-10, 3.646448617811474e+07, 2.055484732376170e-02, 6.970952753861218e+02, 1.055723150664364e+04, 2.941758791133164e+02, 0.000000000000000e+00, -4.257193680486779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818226850092154e-05, 2.672736906570404e-03, -1.876447874775140e-03, -7.205452828880784e+01, 4.083622365953958e+00, 0.000000000000000e+00, 2.055484732376170e-02, 7.846971004077165e+00, 3.428607555876232e-19, -3.777649088429778e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.350540140230161e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.087202370925108e-09, -4.790777752399608e-05, -7.615898495192458e+05, -1.997721772460938e+06, 3.008518209729305e-07, 9.962234729883614e+00, 3.008518209729305e-07, 9.962234729883614e+00, 8.999845426341851e+01, 7.566320442852613e+00, 1.001036478196361e+00
1144, 2.486492817329152e-02, 5.713944373531521e-03, 1.251491910064130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642128199624621e+04, 1.000000000000000e-10, 3.643137273184741e+07, 2.054425135005907e-02, 6.973452355399530e+02, 1.056851279849848e+04, 2.941820543307523e+02, 0.000000000000000e+00, -4.230588789555077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818256348746143e-05, 2.613751624230929e-03, -1.865184612614549e-03, -6.412890145116633e+01, 4.051361329217802e+00, 0.000000000000000e+00, 2.054425135005907e-02, 7.936523172281814e+00, 3.435315589375127e-19, -3.669527500428677e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.063159835922974e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.054941241600631e-09, -4.658409029590645e-05, -7.488320853668745e+05, -1.871779040405273e+06, 3.008468208216377e-07, 9.962234729883614e+00, 3.008468208216377e-07, 9.962234729883614e+00, 8.999850606122598e+01, 7.566180294516047e+00, 1.001016756361533e+00
1145, 2.503805546085386e-02, 5.589399516597520e-03, 1.252851607826278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.645059746058194e+04, 1.000000000000000e-10, 3.639689920207466e+07, 2.053318670282291e-02, 6.975886554319736e+02, 1.058023898423277e+04, 2.941888361923008e+02, 0.000000000000000e+00, -4.202934696697606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818288744958523e-05, 2.554485335714598e-03, -1.852150126613995e-03, -5.627145764892622e+01, 4.018161901293648e+00, 0.000000000000000e+00, 2.053318670282291e-02, 8.032484994045156e+00, 3.442302423541812e-19, -3.574068797899703e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.815439616961573e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.025883020635838e-09, -4.539348204739087e-05, -7.358237343882704e+05, -1.742939463134766e+06, 3.008415167201204e-07, 9.962234729883614e+00, 3.008415167201204e-07, 9.962234729883614e+00, 8.999851052966470e+01, 7.566043840734115e+00, 1.000998736453842e+00
1146, 2.521024895139546e-02, 5.463566767543527e-03, 1.254264826354666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.648109740549547e+04, 1.000000000000000e-10, 3.636096391635396e+07, 2.052236933225735e-02, 6.978392069409445e+02, 1.059243896219818e+04, 2.941962089076313e+02, 0.000000000000000e+00, -4.174163250367188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818323963204986e-05, 2.494914762733873e-03, -1.837298090109297e-03, -4.847933481375322e+01, 3.983959229701267e+00, 0.000000000000000e+00, 2.052236933225735e-02, 8.135516175003321e+00, 3.449588859632425e-19, -3.491986422296799e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.608878001136705e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.000245915417002e-09, -4.434660454129243e-05, -7.225496193033057e+05, -1.620101851928711e+06, 3.008359331966941e-07, 9.962234729883614e+00, 3.008359331966941e-07, 9.962234729883614e+00, 8.999850170712841e+01, 7.565898336209750e+00, 1.000979790371844e+00
1147, 2.538151280892698e-02, 5.336471625402841e-03, 1.255730958938398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.651276820047906e+04, 1.000000000000000e-10, 3.632363883268681e+07, 2.051145414347388e-02, 6.980893383037894e+02, 1.060510728019162e+04, 2.942041604313529e+02, 0.000000000000000e+00, -4.144287308600902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818361945845128e-05, 2.435101851296034e-03, -1.820639674249183e-03, -4.076966717046681e+01, 3.948742494520880e+00, 0.000000000000000e+00, 2.051145414347388e-02, 8.245908637439335e+00, 3.457168151051588e-19, -3.423719645397358e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.444038089312225e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.780962005409728e-10, -4.344872575505387e-05, -7.090184775819865e+05, -1.499859284515381e+06, 3.008300362441541e-07, 9.962234729883614e+00, 3.008300362441541e-07, 9.962234729883614e+00, 8.999854390176191e+01, 7.565752735189334e+00, 1.000959774208135e+00
