"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, 1.279451809959965e-06, 1.523512824414533e-03, 1.663292417865676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.553520498218364e+04, 0.000000000000000e+00, 1.421408199287345e+04, 2.977011784631735e+02, 0.000000000000000e+00, 4.366828248173734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835018492254557e-05, 5.576371714083793e-03, 1.503129802116473e-02, -1.036565911781922e+03, 1.731831440448457e+00, 0.000000000000000e+00, 3.640722451454555e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.341496162555083e-04, -0.000000000000000e+00, -3.704705194150200e+06, -8.264487889746094e+07, 1.033138535599477e-07, 1.523546985129212e+01, 1.033138535599477e-07, 1.523546985129212e+01, 8.996924022795285e+01, 1.349167822639656e+02, 1.001998030474132e+00
997, 2.698102291784282e-04, 2.101372302474332e-03, 1.564876174767421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.338733232153705e+04, 0.000000000000000e+00, 1.335493292861481e+04, 2.972980619334043e+02, 0.000000000000000e+00, 2.340680228708596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833103275653899e-05, 7.226839308810410e-03, 1.364265483249423e-02, -9.735633667765181e+02, 1.647121051756723e+00, 0.000000000000000e+00, 4.439569157887130e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.365523702116516e-04, -0.000000000000000e+00, -3.571225785582159e+06, -9.466548412109375e+06, 1.238386878867499e-07, 1.828256382155064e+01, 1.238386878867499e-07, 1.828256382155064e+01, 8.997647486489610e+01, 1.352252429028011e+02, 1.001000604009656e+00
998, 5.971207647589541e-04, 2.648327839685901e-03, 1.525067703524654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.249394223872510e+04, 0.000000000000000e+00, 1.299757689549004e+04, 2.968955010721459e+02, 0.000000000000000e+00, 1.497920515777435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831189440718436e-05, 7.784795921322386e-03, 1.193692133917012e-02, -7.440274359204261e+02, 1.562924607655802e+00, 0.000000000000000e+00, 2.931412119151834e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.272937882830342e-05, -0.000000000000000e+00, -3.299982975885109e+06, -1.537582552832031e+07, 1.238424968765994e-07, 1.828256382155064e+01, 1.238424968765994e-07, 1.828256382155064e+01, 8.998461706872897e+01, 1.353093166941780e+02, 1.000682149480246e+00
999, 9.657192892325276e-04, 3.168453802495273e-03, 1.501715937155849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.196233656914700e+04, 0.000000000000000e+00, 1.278493462765880e+04, 2.965794580385566e+02, 0.000000000000000e+00, 9.964421021419366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829686042120216e-05, 7.949836145852648e-03, 1.050959547750352e-02, -5.824916834726044e+02, 1.492194982642515e+00, 0.000000000000000e+00, 2.100766698606277e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.919786179882422e-04, -0.000000000000000e+00, -3.053936728036798e+06, -1.807591601562500e+07, 1.238728371686662e-07, 1.828256382155064e+01, 1.238728371686662e-07, 1.828256382155064e+01, 8.998863440953515e+01, 1.353415030972924e+02, 1.000521738191443e+00
1000, 1.365944205991474e-03, 3.664703927536625e-03, 1.479572054787291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.146656165364706e+04, 0.000000000000000e+00, 1.258662466145882e+04, 2.963490277782004e+02, 0.000000000000000e+00, 5.287638353873771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828589408679478e-05, 7.987987246430807e-03, 9.384054694987513e-03, -4.935843586915444e+02, 1.433013248126428e+00, 0.000000000000000e+00, 2.252801554894017e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.655426300090622e-04, -0.000000000000000e+00, -2.857688537800686e+06, -9.281381127929688e+06, 1.239041653840308e-07, 1.828256382155064e+01, 1.239041653840308e-07, 1.828256382155064e+01, 8.999087901140112e+01, 1.353558229111758e+02, 1.000430020877735e+00
1001, 1.791925256966695e-03, 4.139056502694472e-03, 1.460158292377127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.103487771545203e+04, 0.000000000000000e+00, 1.241395108618081e+04, 2.961695707742530e+02, 0.000000000000000e+00, 1.215443700837623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.827735074022745e-05, 7.957227326789804e-03, 8.452285896778516e-03, -4.324806549861337e+02, 1.382212146315883e+00, 0.000000000000000e+00, 2.348156306747028e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.300351252089028e-04, -0.000000000000000e+00, -2.693161248525396e+06, -7.077498202636719e+06, 1.236813127380268e-07, 1.828256382155064e+01, 1.236813127380268e-07, 1.828256382155064e+01, 8.999224800689912e+01, 1.353631989821046e+02, 1.000372951039525e+00
1002, 2.239744120257790e-03, 4.592867267434448e-03, 1.443916647177881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.067418006753193e+04, 0.000000000000000e+00, 1.226967202701277e+04, 2.960200828530379e+02, 0.000000000000000e+00, -2.187117532653001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.827023220493062e-05, 7.888046960132082e-03, 7.658184941501669e-03, -3.838609661931832e+02, 1.338086868299838e+00, 0.000000000000000e+00, -6.977229376492729e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.081108159511533e-03, -0.000000000000000e+00, -2.551590024833958e+06, -6.176552942871094e+06, 1.468049418335849e-07, 2.193907658586079e+01, 1.468049418335849e-07, 2.193907658586079e+01, 8.999315855941741e+01, 1.353674020383732e+02, 1.000334703110419e+00
1003, 2.706601968633847e-03, 5.027079032863888e-03, 1.429892559318767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.036312440767891e+04, 0.000000000000000e+00, 1.214524976307156e+04, 2.958921131471704e+02, 0.000000000000000e+00, -5.121392085805027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.826413697105416e-05, 7.806687456718101e-03, 6.975418930177356e-03, -3.455463512811992e+02, 1.299784398497318e+00, 0.000000000000000e+00, -6.730100168711331e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.119172651191611e-03, -0.000000000000000e+00, -2.430553217114088e+06, -5.221928380859375e+06, 1.454146820847944e-07, 2.193907658586079e+01, 1.454146820847944e-07, 2.193907658586079e+01, 8.999379119146573e+01, 1.353698881127391e+02, 1.000308025914964e+00
1004, 3.190421761169453e-03, 5.442315237482858e-03, 1.417420330039240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.008689654628688e+04, 0.000000000000000e+00, 1.203475861851475e+04, 2.957801819726066e+02, 0.000000000000000e+00, -7.727126329435928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.825880460939277e-05, 7.726297885205919e-03, 6.381329633603943e-03, -3.152256523748558e+02, 1.266441983278850e+00, 0.000000000000000e+00, -6.062342974737362e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.134471659660874e-03, -0.000000000000000e+00, -2.327173342340478e+06, -4.412586785156250e+06, 1.441792858330129e-07, 2.193907658586079e+01, 1.441792858330129e-07, 2.193907658586079e+01, 8.999424062828660e+01, 1.353714181711542e+02, 1.000289147413972e+00
1005, 3.689600686300892e-03, 5.838960601506797e-03, 1.406158433520374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.983775172544531e+04, 0.000000000000000e+00, 1.193510069017812e+04, 2.956801546348499e+02, 0.000000000000000e+00, -1.007737871896156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825403851476337e-05, 7.652441653493229e-03, 5.856927773565539e-03, -2.907742294147600e+02, 1.237285386813475e+00, 0.000000000000000e+00, -5.258416508597472e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.134447506743855e-03, -0.000000000000000e+00, -2.238519255350032e+06, -3.824374349121094e+06, 1.430645612500170e-07, 2.193907658586079e+01, 1.430645612500170e-07, 2.193907658586079e+01, 8.999456429701634e+01, 1.353723793212812e+02, 1.000275750718624e+00
1006, 4.202865139111758e-03, 6.217206181829481e-03, 1.395840278170154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.960967822409273e+04, 0.000000000000000e+00, 1.184387128963709e+04, 2.955890204775662e+02, 0.000000000000000e+00, -1.222885949119180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824969548141630e-05, 7.588271489234277e-03, 5.387822245541060e-03, -2.708233186462065e+02, 1.211717727978667e+00, 0.000000000000000e+00, -4.378652492290027e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.122056173362044e-03, -0.000000000000000e+00, -2.162354948851882e+06, -3.363348788574219e+06, 1.420439159660476e-07, 2.193907658586079e+01, 1.420439159660476e-07, 2.193907658586079e+01, 8.999479154898174e+01, 1.353729736117694e+02, 1.000266459501746e+00
1007, 4.729176097041916e-03, 6.577079622663904e-03, 1.386255125984026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.939794140977618e+04, 0.000000000000000e+00, 1.175917656391047e+04, 2.955044951001531e+02, 0.000000000000000e+00, -1.422623175089642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824566681202850e-05, 7.536200037159120e-03, 4.963435165229436e-03, -2.545237173591470e+02, 1.189329064522742e+00, 0.000000000000000e+00, -3.498250981902921e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.100478098486093e-03, -0.000000000000000e+00, -2.097151611887196e+06, -3.021549232421875e+06, 1.410963157596287e-07, 2.193907658586079e+01, 1.410963157596287e-07, 2.193907658586079e+01, 8.999495291519737e+01, 1.353733543979235e+02, 1.000260232886365e+00
1008, 5.267650234255010e-03, 6.918486901368134e-03, 1.377203753673222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.919812806021895e+04, 0.000000000000000e+00, 1.167925122408758e+04, 2.954249344964007e+02, 0.000000000000000e+00, -1.611112665125886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824187426478033e-05, 7.496794950914539e-03, 4.574678369685270e-03, -2.412124369085493e+02, 1.169708643404141e+00, 0.000000000000000e+00, -2.547268419429201e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.069631886076175e-03, -0.000000000000000e+00, -2.041448745822113e+06, -2.716871084472656e+06, 1.402019401750471e-07, 2.193907658586079e+01, 1.402019401750471e-07, 2.193907658586079e+01, 8.999505939569593e+01, 1.353735512106319e+02, 1.000256443061468e+00
1009, 5.817526209661875e-03, 7.241210328044831e-03, 1.368576322511641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.900776192941098e+04, 0.000000000000000e+00, 1.160310477176439e+04, 2.953490219375524e+02, 0.000000000000000e+00, -1.790690330960925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823825515360321e-05, 7.471019846054243e-03, 4.214601777358683e-03, -2.304865194168209e+02, 1.152609099120681e+00, 0.000000000000000e+00, -1.667313374005631e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.035402851563142e-03, -0.000000000000000e+00, -1.994302446956704e+06, -2.529926904296875e+06, 1.393499120443733e-07, 2.193907658586079e+01, 1.393499120443733e-07, 2.193907658586079e+01, 8.999512197505851e+01, 1.353736173579029e+02, 1.000254699754766e+00
1010, 6.378120962294891e-03, 7.544933089511175e-03, 1.360202176186199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.882313566164408e+04, 0.000000000000000e+00, 1.152925426465763e+04, 2.952759647378271e+02, 0.000000000000000e+00, -1.964853424346799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823477174537660e-05, 7.457833578951513e-03, 3.876548516501353e-03, -2.220499636746448e+02, 1.137672854649391e+00, 0.000000000000000e+00, 3.146368349763637e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.316535052338998e-04, -0.000000000000000e+00, -1.954535696231592e+06, -2.319713001220703e+06, 1.154358703008330e-07, 1.828256382155064e+01, 1.154358703008330e-07, 1.828256382155064e+01, 8.999514660959976e+01, 1.353735451186922e+02, 1.000255258577821e+00
1011, 6.948805364996098e-03, 7.829244169901668e-03, 1.352067761278709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864380458871855e+04, 0.000000000000000e+00, 1.145752183548742e+04, 2.952042334469435e+02, 0.000000000000000e+00, -2.134021413163802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823135115101664e-05, 7.457056728781966e-03, 3.555515641902432e-03, -2.152409315001918e+02, 1.124731159253466e+00, 0.000000000000000e+00, 3.157329390460054e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.070912955509698e-04, -0.000000000000000e+00, -1.921444621303884e+06, -2.253964682861328e+06, 1.147669907955556e-07, 1.828256382155064e+01, 1.147669907955556e-07, 1.828256382155064e+01, 8.999512777609637e+01, 1.353733764438433e+02, 1.000257166498466e+00
1012, 7.528975375547625e-03, 8.093659083787055e-03, 1.343978499167179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.846569350207565e+04, 0.000000000000000e+00, 1.138627740083026e+04, 2.951343673762352e+02, 0.000000000000000e+00, -2.302038554988985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822801911492448e-05, 7.465677663291931e-03, 3.245991524695918e-03, -2.098214455054321e+02, 1.113360414740276e+00, 0.000000000000000e+00, 3.184094217611635e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.827662955918920e-04, -0.000000000000000e+00, -1.893762661456454e+06, -2.033842216552734e+06, 1.141015541753385e-07, 1.828256382155064e+01, 1.141015541753385e-07, 1.828256382155064e+01, 8.999506127426669e+01, 1.353731114502937e+02, 1.000259766933283e+00
1013, 8.118040204947524e-03, 8.337614146752237e-03, 1.336077535977209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.829184412477682e+04, 0.000000000000000e+00, 1.131673764991073e+04, 2.950665176462377e+02, 0.000000000000000e+00, -2.466035507859190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822478287600910e-05, 7.483645928293854e-03, 2.944795411452243e-03, -2.057498988214548e+02, 1.103539131255135e+00, 0.000000000000000e+00, 6.790102599424757e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.371076708216457e-04, -0.000000000000000e+00, -1.871152447111217e+06, -2.091188779296875e+06, 9.454299235331699e-08, 1.523546985129212e+01, 9.454299235331699e-08, 1.523546985129212e+01, 8.999497133202831e+01, 1.353728185366191e+02, 1.000263648207763e+00
1014, 8.715390460755125e-03, 8.560510366233190e-03, 1.328087206687944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.811603419613701e+04, 0.000000000000000e+00, 1.124641367845480e+04, 2.949971405221170e+02, 0.000000000000000e+00, -2.631881903338069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822147341206957e-05, 7.509687917868244e-03, 2.648726990857946e-03, -2.025116967611645e+02, 1.095016869977834e+00, 0.000000000000000e+00, 6.702882587547312e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.314286256157091e-04, -0.000000000000000e+00, -1.853090946620925e+06, -1.922800745117188e+06, 9.399544868380356e-08, 1.523546985129212e+01, 9.399544868380356e-08, 1.523546985129212e+01, 8.999486972356193e+01, 1.353724379826076e+02, 1.000267832053762e+00
1015, 9.320397358639371e-03, 8.761695131270533e-03, 1.320189515787704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.794204703638005e+04, 0.000000000000000e+00, 1.117681881455202e+04, 2.949254675051879e+02, 0.000000000000000e+00, -2.796008830233168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821805403240424e-05, 7.533950473016175e-03, 2.352383495368939e-03, -1.996118192960260e+02, 1.087126509623191e+00, 0.000000000000000e+00, 6.627711627982239e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.245640934179719e-04, -0.000000000000000e+00, -1.837041156628159e+06, -1.890837513427734e+06, 9.345496103184153e-08, 1.523546985129212e+01, 9.345496103184153e-08, 1.523546985129212e+01, 8.999476768937727e+01, 1.353720327913414e+02, 1.000272934880138e+00
1016, 9.932389660087373e-03, 8.940503417772361e-03, 1.312346451649165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.776927790754084e+04, 0.000000000000000e+00, 1.110771116301633e+04, 2.948535914931012e+02, 0.000000000000000e+00, -2.958986754686519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821462456412409e-05, 7.555778218897490e-03, 2.054706509442118e-03, -1.971100545368964e+02, 1.079803593342777e+00, 0.000000000000000e+00, 6.544979608425912e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.173437736444869e-04, -0.000000000000000e+00, -1.822839641181229e+06, -1.833536494628906e+06, 9.291832951340131e-08, 1.523546985129212e+01, 9.291832951340131e-08, 1.523546985129212e+01, 8.999466377202916e+01, 1.353715165407608e+02, 1.000278566700818e+00
1017, 1.055065201456166e-02, 9.096248657930803e-03, 1.304546186960444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.759763801290009e+04, 0.000000000000000e+00, 1.103905520516004e+04, 2.947832419307574e+02, 0.000000000000000e+00, -3.120899441113127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821126753636710e-05, 7.572290612378428e-03, 1.754474694147971e-03, -1.951846463060448e+02, 1.072849183210503e+00, 0.000000000000000e+00, 6.493417008277507e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.179314212821346e-04, -0.000000000000000e+00, -1.809837201488367e+06, -1.819914042968750e+06, 9.238418403991788e-08, 1.523546985129212e+01, 9.238418403991788e-08, 1.523546985129212e+01, 8.999456516971492e+01, 1.353710086300356e+02, 1.000283600667867e+00
1018, 1.117440846666744e-02, 9.228275068036078e-03, 1.296761475380156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.742675847426975e+04, 0.000000000000000e+00, 1.097070338970790e+04, 2.947166817801435e+02, 0.000000000000000e+00, -3.282094862567376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820809097934612e-05, 7.574873343351194e-03, 1.449914930081241e-03, -1.935563937113637e+02, 1.065666101541428e+00, 0.000000000000000e+00, 1.035176870115147e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.025611103686278e-04, -0.000000000000000e+00, -1.796064462966101e+06, -1.709867693359375e+06, 7.654175667444566e-08, 1.269622487607681e+01, 7.654175667444566e-08, 1.269622487607681e+01, 8.999447010564559e+01, 1.353704574210958e+02, 1.000288839006744e+00
