"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
5584, 4.618130765970848e-02, -2.077533475913177e-02, 1.468868555688398e-01, 1.749906824666471e+01, -1.424297903843539e+01, 3.265159856372463e+04, 5.288920364838357e-05, 1.236748027327129e+04, 2.933111939235555e+02, 4.474008986740753e-01, 1.195134431376099e-03, 1.191329760508326e+02, -9.696564735678673e+01, 1.814093337711236e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.702544998712889e-09, 5.025325193300538e-07, 2.566133308379293e-05, 5.757172070730565e-05, 3.399043091550880e-02, 6.400378057598240e-10, 2.356496425315996e+05, 4.182459539195652e+09, 1.399539016895799e-06, 1.058018739673069e+01, 1.399539016895799e-06, 1.058018739673069e+01, 8.854090040155053e+01, 3.586500021240393e+00, 1.648219583695667e+00
5585, 4.624278452741880e-02, -2.093624205773947e-02, 1.497675044253545e-01, 1.915371314360486e+01, -1.581205397788926e+01, 3.328539438512169e+04, 4.273363829409084e-05, 1.249036653104055e+04, 2.905279603010241e+02, 4.853354039204772e-01, 3.017564062718243e-02, 1.278896461358294e+02, -1.055773349403050e+02, 1.800748332854514e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.018444156453950e-10, 4.974279765549306e-07, 1.029387263606907e-05, 6.382511981928296e-05, 3.415543175435687e-02, 6.680276267669875e-10, 1.940968296568845e+05, 1.769303574261858e+09, 1.616953227737776e-06, 1.058018739673069e+01, 1.616953227737776e-06, 1.058018739673069e+01, 8.848304412763297e+01, 3.458057158081369e+00, 1.674030569182295e+00
5586, 4.631560641361387e-02, -2.112684339160021e-02, 1.525445846525350e-01, 2.051423319922941e+01, -1.730809690417837e+01, 3.389284746756603e+04, 3.453604413840841e-05, 1.261262301638382e+04, 2.880308232246086e+02, 5.171576217824548e-01, 5.900762636166983e-02, 1.344802455357992e+02, -1.134625456787118e+02, 1.788722554189562e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.756252522101853e-10, 4.648354854422648e-07, -1.026673164483682e-05, 7.202784149296093e-05, 2.940975109220290e-02, 6.874699001368230e-10, 1.568587991208665e+05, 3.723325358308830e+08, 1.875377820430836e-06, 1.058018739673069e+01, 1.875377820430836e-06, 1.058018739673069e+01, 8.843143898857663e+01, 3.349628734574012e+00, 1.697862886313583e+00
5587, 4.640186694227314e-02, -2.135261853532484e-02, 1.550141979117020e-01, 2.161755599826409e+01, -1.868320229550314e+01, 3.443164768537485e+04, 2.794392161582382e-05, 1.271936100681059e+04, 2.858407624782491e+02, 5.438310263173703e-01, 8.417985512868792e-02, 1.394553291858963e+02, -1.205257489133049e+02, 1.778134282070652e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.747619965361478e-10, 4.063020322862213e-07, -3.811411295151501e-05, 7.750805640482916e-05, 2.100500819767603e-02, 6.986092472633793e-10, 1.250635543227381e+05, -3.832617120827990e+08, 2.182326916802288e-06, 1.058018739673069e+01, 2.182326916802288e-06, 1.058018739673069e+01, 8.838574785180269e+01, 3.258095779206725e+00, 1.719634253204706e+00
5588, 4.650404609737831e-02, -2.162005850802260e-02, 1.570462421805173e-01, 2.239198817495582e+01, -1.996491230414577e+01, 3.487445752634764e+04, 2.262616005577110e-05, 1.280362523529590e+04, 2.840113852313964e+02, 5.654272174486693e-01, 1.040520527204533e-01, 1.425821329059073e+02, -1.271276028444988e+02, 1.769259944989730e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.033005471447834e-11, 3.383498444497514e-07, -6.084337368061910e-05, 7.866822115909500e-05, 9.981953520878051e-03, 7.054839693014621e-10, 9.493072926854076e+04, -1.099183877396791e+09, 2.546219446853966e-06, 1.058018739673069e+01, 2.546219446853966e-06, 1.058018739673069e+01, 8.834555628343242e+01, 3.180825390423935e+00, 1.739329542444199e+00
5589, 4.662508152227406e-02, -2.193685218963274e-02, 1.585023967520054e-01, 2.278619580901256e+01, -2.126625306221419e+01, 3.519516466362276e+04, 1.844433892292496e-05, 1.285226201811327e+04, 2.824711399080784e+02, 5.836354847727993e-01, 1.155221602114729e-01, 1.437593139027677e+02, -1.341699147646808e+02, 1.761766956540569e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.727721156071057e-11, 1.997118359033621e-07, -8.210801149655111e-05, 9.617828881980373e-05, -1.006594028456220e-02, 5.883956823387944e-10, 7.772708636588475e+04, -4.454819359383621e+08, 3.574062497573374e-06, 1.269622487607681e+01, 3.574062497573374e-06, 1.269622487607681e+01, 8.831040480022639e+01, 3.115594993549286e+00, 1.756989882738130e+00
5590, 4.676845297670246e-02, -2.231210737566852e-02, 1.591153230457565e-01, 2.359111288750734e+01, -2.211555352608983e+01, 3.534418806557870e+04, 1.493508725959650e-05, 1.282336018099128e+04, 2.807502691471927e+02, 6.050201007771080e-01, 1.087061835108347e-01, 1.482642427890072e+02, -1.389907213381964e+02, 1.753372140884549e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.650980913049931e-11, 3.666582697224932e-08, -5.647921580642645e-05, 6.904877250590857e-05, -7.248985059959523e-03, 5.859730982069032e-10, 5.508180688162331e+04, -8.399245726238487e+08, 4.176282373910244e-06, 1.269622487607681e+01, 4.176282373910244e-06, 1.269622487607681e+01, 8.827981538120007e+01, 3.060528395237482e+00, 1.772700418375568e+00
5591, 4.693828237964479e-02, -2.275661262568182e-02, 1.604996137362781e-01, 2.317211408426699e+01, -2.383093567299368e+01, 3.566002408097636e+04, 1.314610655832468e-05, 1.288723327702799e+04, 2.797151849776143e+02, 6.176932262302329e-01, 1.237695005085168e-01, 1.443748900376908e+02, -1.484797073228539e+02, 1.748310933589184e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.034907221239119e-11, 1.814351266796188e-07, -2.023703340316985e-04, 1.053779773947383e-04, -4.025395807366294e-02, 5.505529326253939e-10, 3.954841258294125e+04, -1.100529533834442e+09, 7.234611800762938e-06, 1.523546985129212e+01, 7.234611800762938e-06, 1.523546985129212e+01, 8.209751134888027e+01, 3.478812823940987e+00, 2.361747597193958e+00
5592, 4.600073956323346e-02, -1.987271421545474e-02, 1.354606052719826e-01, -1.014215958545320e+00, -9.029888134979052e-01, 3.034098714583472e+04, 2.960914950893927e-05, 1.213367226189462e+04, 3.120395146281230e+02, 2.830847605061339e-02, -5.394426557422060e-02, -7.487165412475024e+00, -6.666062149101227e+00, 1.902336404226095e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.049802850257954e-10, 2.556449815508138e-07, 4.013182034745544e-06, 2.199036798794518e-06, 9.324258343322622e-03, -1.307361943721426e-11, -9.358453357198904e+05, 2.316884445398132e+10, 1.009443919902439e-07, 7.347352358840741e+00, 1.009443919902439e-07, 7.347352358840741e+00, 8.986577907944009e+01, 1.531477081078299e+01, 1.214282844321658e+00
5593, 4.600832565092824e-02, -1.988105113721987e-02, 1.355686606610820e-01, -2.000975986271636e+00, -1.681479480072747e+00, 3.034761815043740e+04, 6.251615081360840e-05, 1.212896929952206e+04, 3.116699537835686e+02, 5.447476496721899e-02, -5.505337437654499e-02, -1.475987131918359e+01, -1.240315772003088e+01, 1.900620597012244e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098061299009848e-09, 1.724410894099899e-07, 5.505299646185735e-06, 4.032056029279474e-06, 6.162075647412557e-03, -8.139182837409001e-12, -6.993491488421971e+05, 2.112398630970724e+10, 1.417188526007903e-07, 8.816822830608862e+00, 1.417188526007903e-07, 8.816822830608862e+00, 8.985344494358570e+01, 1.324223607774523e+01, 1.228680892447588e+00
5594, 4.601731168478699e-02, -1.989092656501261e-02, 1.357146372391319e-01, -2.830525400152886e+00, -2.251853888284144e+00, 3.034824020566462e+04, 9.778874350431577e-05, 1.212001633434589e+04, 3.111049063239449e+02, 7.537373863809703e-02, -5.716476964131032e-02, -2.085644892647389e+01, -1.659256462010308e+01, 1.897995242667147e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.265769636409295e-08, 1.750137342774999e-07, 8.633443368558091e-06, 7.948482222852604e-06, 6.088778471353251e-03, -3.296125866255575e-12, -4.638293163940064e+05, 7.685032533524017e+09, 1.654893597578074e-07, 8.816822830608862e+00, 1.654893597578074e-07, 8.816822830608862e+00, 8.980431259607573e+01, 1.149259037285413e+01, 1.245132035546572e+00
5595, 4.602795601263548e-02, -1.990262441667024e-02, 1.359231542682676e-01, -3.489699764704833e+00, -2.594203494686753e+00, 3.034617614841808e+04, 1.358117498392478e-04, 1.211064900934068e+04, 3.103875683562438e+02, 9.057892375447153e-02, -5.937388419390255e-02, -2.567406402162588e+01, -1.908580998323986e+01, 1.894658927341970e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.755237237244562e-08, 1.761096512378776e-07, 1.121484625657421e-05, 1.265174194975405e-05, 5.928395424767530e-03, -7.060436095997425e-11, -2.742020789393432e+05, -6.146726653633774e+09, 1.929231862687177e-07, 8.816822830608862e+00, 1.929231862687177e-07, 8.816822830608862e+00, 8.974375442914977e+01, 1.001553093142472e+01, 1.263819869378794e+00
5596, 4.604056465813217e-02, -1.991648100458479e-02, 1.361338785267062e-01, -3.969247976114962e+00, -2.725754761315772e+00, 3.033193094313113e+04, 1.846334441582235e-04, 1.209871080673725e+04, 3.096016191751055e+02, 1.002729450793779e-01, -6.218929383201871e-02, -2.915694475961242e+01, -2.002260415125867e+01, 1.890999149951879e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.636392416886851e-07, 2.104622120310731e-07, 1.513123461438504e-05, 2.090808358665153e-05, 6.929784455405041e-03, 7.178105811468889e-10, -1.314890037784747e+05, -1.292043818015708e+10, 1.871568087305625e-07, 7.347352358840741e+00, 1.871568087305625e-07, 7.347352358840741e+00, 8.967817920582820e+01, 8.768591683029454e+00, 1.284908553763347e+00
5597, 4.605550011892632e-02, -1.993289470466007e-02, 1.363027350697422e-01, -4.280850192420015e+00, -2.680476873690719e+00, 3.030473041786538e+04, 2.487928265570748e-04, 1.208445985204656e+04, 3.088538489949013e+02, 1.051794042884341e-01, -6.555012431222691e-02, -3.140692804315060e+01, -1.966561325654394e+01, 1.887512914981347e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.399445120160698e-07, 1.759509447885076e-07, 1.354676148079825e-05, 2.281398149131530e-05, 6.070194646618177e-03, 1.066578733273322e-09, -2.720333639906976e+04, -1.213681396810118e+10, 2.611791732353075e-07, 8.816822830608862e+00, 2.611791732353075e-07, 8.816822830608862e+00, 8.960799072851340e+01, 7.715922335987142e+00, 1.308529647745918e+00
5598, 4.607319178843926e-02, -1.995233740959024e-02, 1.363722438912265e-01, -4.427028814657043e+00, -2.501815145811031e+00, 3.026324562128905e+04, 3.251346207710916e-04, 1.206737606961499e+04, 3.082600227735074e+02, 1.059403008712283e-01, -6.957902609175212e-02, -3.246282885972117e+01, -1.834548640122497e+01, 1.884741441238696e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.554216340267008e-06, 1.776996567462712e-07, 1.322180063123568e-05, 2.813399764278746e-05, 6.469619477535105e-03, 1.552517871710202e-09, 5.031343417383965e+04, -5.822737062563412e+09, 3.035769006096655e-07, 8.816822830608862e+00, 3.035769006096655e-07, 8.816822830608862e+00, 8.953379204011803e+01, 6.827257668883900e+00, 1.334767185322450e+00
5599, 4.609414830089437e-02, -1.997536809574069e-02, 1.363225172395074e-01, -4.404289408431366e+00, -2.235506066451156e+00, 3.020931951049430e+04, 4.125789789169143e-04, 1.204793730815883e+04, 3.078757249082971e+02, 1.030026726367564e-01, -7.416330717448223e-02, -3.230786444981347e+01, -1.639865600870292e+01, 1.882946470815927e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.892618265087599e-06, 1.833814801595899e-07, 1.224303617347600e-05, 3.360237863542226e-05, 7.094765602847275e-03, 2.115313690694342e-09, 1.106304687477619e+05, 3.000088586877153e+09, 3.529377541723238e-07, 8.816822830608862e+00, 3.529377541723238e-07, 8.816822830608862e+00, 8.945637752714030e+01, 6.077047399076526e+00, 1.363641969024603e+00
5600, 4.611897215451428e-02, -2.000264889367830e-02, 1.361770559948015e-01, -4.197659670264947e+00, -1.925906745371858e+00, 3.014787707124738e+04, 5.120172896621582e-04, 1.202782475327516e+04, 3.076900809851101e+02, 9.644515861814255e-02, -7.890649027729987e-02, -3.082501409360173e+01, -1.414266692213833e+01, 1.882078975483162e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.662266304633582e-06, 2.329163774690991e-07, 1.307567731628767e-05, 4.440550641715557e-05, 9.440911341087599e-03, 3.312760489843919e-09, 1.595036338021513e+05, 1.178252665054892e+10, 3.423332700688100e-07, 7.347352358840741e+00, 3.423332700688100e-07, 7.347352358840741e+00, 8.937670725199847e+01, 5.443721614703879e+00, 1.395096575261404e+00
5601, 4.614837703330139e-02, -2.003496412437750e-02, 1.359963782424782e-01, -3.790676205707733e+00, -1.615574313549064e+00, 3.008707917584197e+04, 6.268784814116656e-04, 1.200986143704301e+04, 3.076387226063845e+02, 8.617142719278187e-02, -8.314281423095585e-02, -2.787336144311909e+01, -1.187953925264491e+01, 1.881838937643365e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.756011523793966e-05, 2.541275550728829e-07, 1.098826422119004e-05, 4.918653442698151e-05, 1.151392722666600e-02, 4.194958060245531e-09, 1.989678532835309e+05, 1.870783791760484e+10, 3.993186405838222e-07, 7.347352358840741e+00, 3.993186405838222e-07, 7.347352358840741e+00, 8.929586407040750e+01, 4.909070653654070e+00, 1.428983018776433e+00
5602, 4.618320832540144e-02, -2.007324284839178e-02, 1.358626361343586e-01, -3.170714859449014e+00, -1.346467048895863e+00, 3.003991666523843e+04, 7.141922912231694e-04, 1.199849842527313e+04, 3.076502038750406e+02, 7.210777919816612e-02, -8.582257549130896e-02, -2.333765154029103e+01, -9.910502896206880e+00, 1.881892600289262e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.684201003209826e-05, 2.833886096725825e-07, 7.759277231456085e-06, 5.246933581992685e-05, 1.480667550242032e-02, 5.180691621933057e-09, 2.289973806077360e+05, 2.278270263144023e+10, 4.672285494530940e-07, 7.347352358840741e+00, 4.672285494530940e-07, 7.347352358840741e+00, 8.921499697495149e+01, 4.457721602178677e+00, 1.465055269126451e+00
5603, 4.622446742795183e-02, -2.011858557627757e-02, 1.358453645609672e-01, -2.336629506293312e+00, -1.156424703470569e+00, 3.001877878978106e+04, 7.681904114244226e-04, 1.199750432050102e+04, 3.076638261524232e+02, 5.457977198589091e-02, -8.605701716144025e-02, -1.720065689282049e+01, -8.512802090877145e+00, 1.881956268586535e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.363679002093844e-05, 3.175581553841117e-07, 3.447548608148665e-06, 5.433360484985439e-05, 1.857895795756548e-02, 5.933870856650487e-09, 2.487214913510698e+05, 2.370414542207415e+10, 5.487770951872288e-07, 7.347352358840741e+00, 5.487770951872288e-07, 7.347352358840741e+00, 8.913525666133683e+01, 4.076696361991585e+00, 1.502968696693620e+00
5604, 4.627334053717714e-02, -2.017229590819351e-02, 1.360324900907550e-01, -1.300621905424415e+00, -1.086085014459911e+00, 3.004157514149549e+04, 7.711001268930555e-04, 1.201240871506782e+04, 3.076222878341827e+02, 3.542673913137129e-02, -8.254208467892503e-02, -9.561112235442403e+00, -7.984011861690697e+00, 1.881762120960006e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.417343861700427e-05, 3.604700883019470e-07, -8.038090465456449e-07, 5.216118265150005e-05, 2.320380528436061e-02, 6.268233568172560e-09, 2.572130017740439e+05, 2.173936653334476e+10, 6.407966899565883e-07, 7.347352358840741e+00, 6.407966899565883e-07, 7.347352358840741e+00, 8.905773084468487e+01, 3.755038578012034e+00, 1.542287942396115e+00
5605, 4.633123275144504e-02, -2.023591801231100e-02, 1.364767268087904e-01, -9.944311454205625e-02, -1.165093477827491e+00, 3.011896482372298e+04, 7.251784465652606e-04, 1.204558217137295e+04, 3.074677302434135e+02, 2.437416429984814e-02, -7.471872368283757e-02, -7.286452193521628e-01, -8.536938898452894e+00, 1.881039615082451e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.859211897466393e-05, 4.169204119489317e-07, -7.013861061389015e-06, 4.435374994549157e-05, 2.935203809805387e-02, 8.069271677396701e-09, 2.548696789233960e+05, 1.774994902309058e+10, 7.387487693074772e-07, 7.347352358840741e+00, 7.387487693074772e-07, 7.347352358840741e+00, 8.898338691304888e+01, 3.483498696915543e+00, 1.582503654469637e+00
5606, 4.639980846774312e-02, -2.031128101953781e-02, 1.372736727756409e-01, 1.230902441544202e+00, -1.424517368280907e+00, 3.027102748118632e+04, 6.572252470207674e-04, 1.210324704445526e+04, 3.071460890986852e+02, 3.903560963809952e-02, -6.111950403062788e-02, 8.966777217041319e+00, -1.037720736596833e+01, 1.879535477634883e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.126479574095399e-05, 4.797740087588126e-07, -1.449481205206826e-05, 2.742309456649217e-05, 3.532111593361265e-02, 1.127085995170945e-08, 2.433790458426890e+05, 1.305155835381124e+10, 8.456430819660385e-07, 7.347352358840741e+00, 8.456430819660385e-07, 7.347352358840741e+00, 8.891302807367809e+01, 3.254268096929680e+00, 1.623057167654222e+00
5607, 4.648103923297235e-02, -2.040055161089992e-02, 1.383997473673781e-01, 2.638644940123464e+00, -1.856938306142757e+00, 3.049189166880866e+04, 5.825279507921651e-04, 1.218171232359814e+04, 3.066220530138228e+02, 6.641305240890322e-02, -4.261488398901597e-02, 1.906538841519167e+01, -1.341720878444646e+01, 1.877083197075922e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.458286026599220e-05, 5.457570013181999e-07, -2.206959601513958e-05, -9.491774048964174e-07, 4.123437082089509e-02, 1.566731312508297e-08, 2.246680405778316e+05, 8.515665906786633e+09, 9.675670322669722e-07, 7.347352358840741e+00, 9.675670322669722e-07, 7.347352358840741e+00, 8.884726663876495e+01, 3.060754639927978e+00, 1.663370804857578e+00
5608, 4.657726042577832e-02, -2.050629630946476e-02, 1.399442291227272e-01, 4.098504741756156e+00, -2.491211609226152e+00, 3.080153390514011e+04, 5.104586898811515e-04, 1.228773778497778e+04, 3.058773269526390e+02, 9.775140993562932e-02, -1.761069233892126e-02, 2.928670061958668e+01, -1.780146008765697e+01, 1.873594641068823e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.556213491770645e-06, 6.042069449716263e-07, -2.254015602698445e-05, -3.717357241073138e-05, 4.446374444962231e-02, 1.869234919806745e-08, 2.001736365056499e+05, 4.649158376259722e+09, 1.107430820604014e-06, 7.347352358840741e+00, 1.107430820604014e-06, 7.347352358840741e+00, 8.878651519709510e+01, 2.897393188560464e+00, 1.702880413689028e+00
5609, 4.669123839851903e-02, -2.063155526769449e-02, 1.417044264694489e-01, 5.540818272496816e+00, -3.294784027891407e+00, 3.115601735706110e+04, 4.441792868550634e-04, 1.240375490215831e+04, 3.049299655115179e+02, 1.299528952934680e-01, 9.749851014777627e-03, 3.910123635898840e+01, -2.325110167678321e+01, 1.869150857299926e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.051360792919359e-06, 5.689826602092783e-07, -2.183345741357812e-05, -6.751791719228351e-05, 4.099365555482137e-02, 1.799307689540505e-08, 1.713525167583554e+05, 1.415080716766609e+09, 1.522072240494467e-06, 8.816822830608862e+00, 1.522072240494467e-06, 8.816822830608862e+00, 8.873099382783866e+01, 2.759485637916224e+00, 1.741066309362443e+00
5610, 4.682625000969577e-02, -2.077992967161013e-02, 1.438807177190333e-01, 6.975260571809771e+00, -4.375996665456394e+00, 3.160360040710430e+04, 3.907241282422186e-04, 1.254719041494550e+04, 3.037905349340253e+02, 1.637901718235003e-01, 4.357652815904157e-02, 4.847946745324754e+01, -3.041405919312782e+01, 1.863797183275156e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.991591722210154e-06, 6.926680581791154e-07, -1.493225533955034e-05, -1.307337131888353e-04, 4.384473122073018e-02, 2.405761943844872e-08, 1.396820536091941e+05, -8.072873128332710e+08, 1.454252973712906e-06, 7.347352358840741e+00, 1.454252973712906e-06, 7.347352358840741e+00, 8.868074972811490e+01, 2.643065861568875e+00, 1.777479110792276e+00
5611, 4.698617683339887e-02, -2.095568527463012e-02, 1.457929191347308e-01, 8.258838756751890e+00, -5.604140657030195e+00, 3.199412687384366e+04, 3.482185955477489e-04, 1.266099828286760e+04, 3.025254136942373e+02, 1.963341050357898e-01, 7.041605994493567e-02, 5.664773574579227e+01, -3.843904553314604e+01, 1.857841440919226e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.729729384279207e-06, 6.319444601896496e-07, -4.653997501602447e-06, -1.638006592172836e-04, 3.783046838755411e-02, 2.212998446093669e-08, 1.076267400055520e+05, -2.334126450169930e+09, 2.002296489330560e-06, 8.816822830608862e+00, 2.002296489330560e-06, 8.816822830608862e+00, 8.863568483186347e+01, 2.544785689882076e+00, 1.811757935307110e+00
5612, 4.717561675428300e-02, -2.116387503767364e-02, 1.484306964757572e-01, 9.580462957437106e+00, -7.335194435961884e+00, 3.255428255175435e+04, 3.198684111597993e-04, 1.282554019210362e+04, 3.010109441925920e+02, 2.337236061246410e-01, 1.092202997895381e-01, 6.454502461357012e+01, -4.941831177865503e+01, 1.850695853370608e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132173387048556e-06, 6.087729500858048e-07, 4.543969761794386e-06, -1.962786842120146e-04, 2.075924738721824e-02, 2.389535290775650e-08, 7.611948687515607e+04, -2.836287516212924e+09, 2.300741685582738e-06, 8.816822830608862e+00, 2.300741685582738e-06, 8.816822830608862e+00, 8.859558709414848e+01, 2.461818644399196e+00, 1.843639782094222e+00
5613, 4.740001615641963e-02, -2.141048440142284e-02, 1.494766748558031e-01, 1.034596997430035e+01, -8.973138554993559e+00, 3.276601408306555e+04, 2.967592755808024e-04, 1.285545502783288e+04, 2.996017669874648e+02, 2.640410076595674e-01, 1.162751739303564e-01, 6.921461147219713e+01, -6.003035967751992e+01, 1.844031309230105e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.655459544236477e-06, 7.779267732511150e-07, 5.511692136428437e-05, -2.890372502548644e-04, 4.485192985100639e-02, 3.071635348383666e-08, 5.641719883009230e+04, -1.930551178190530e+09, 2.205697638095358e-06, 7.347352358840741e+00, 2.205697638095358e-06, 7.347352358840741e+00, 8.856016182909224e+01, 2.391778663343924e+00, 1.872960330697174e+00
5614, 4.766582650644653e-02, -2.170260336731104e-02, 1.530635708349771e-01, 1.223963290823248e+01, -1.103247000972958e+01, 3.358115574411315e+04, 2.760641249009472e-04, 1.307767636554832e+04, 2.976384883210202e+02, 3.112711620308286e-01, 1.686820660548971e-01, 7.996437585680286e+01, -7.207769915170768e+01, 1.834720732556174e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.390422052655621e-06, 5.672410237740014e-07, 1.395799078718341e-05, -2.565112063992459e-04, -8.501151530310835e-03, 3.324065337738043e-08, 3.669263514021165e+04, -1.460701305960550e+09, 2.544314197505388e-06, 7.347352358840741e+00, 2.544314197505388e-06, 7.347352358840741e+00, 8.852906050185516e+01, 2.332651484386341e+00, 1.899647500653316e+00
5615, 4.798068983276860e-02, -2.204863033455295e-02, 1.512067710409700e-01, 1.187821312455501e+01, -1.240664472492374e+01, 3.315810331850324e+04, 2.935454790861885e-04, 1.287302496561827e+04, 2.965785363152426e+02, 3.290284232591278e-01, 1.204187266765511e-01, 7.855609271185727e+01, -8.205085420124549e+01, 1.829681656398979e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.697749022481483e-06, 8.883782183083389e-07, 1.542901568409860e-04, -3.550343294183023e-04, 5.132463783775165e-02, 3.268494972158621e-08, 1.203890714878812e+04, -1.186680143059616e+09, 3.867769071117405e-06, 8.816822830608862e+00, 3.867769071117405e-06, 8.816822830608862e+00, 8.252386030353020e+01, 2.650076280685408e+00, 2.352298748571295e+00
5616, 4.064388322144878e-02, -1.443220720765730e-02, 1.502259162564424e-01, 1.638233906370750e+00, -1.811565016738864e+00, 3.330331860637797e+04, 5.857287028437812e-08, 1.331338530008933e+04, 3.087265535917230e+02, 4.615784987227853e-02, 2.242697644832979e-01, 1.090513506054582e+01, -1.205893804399529e+01, 1.886919029065837e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.477297870306304e-21, 5.233302736960889e-07, 4.320898521953387e-06, -5.140863424749065e-06, 2.196438588506666e-02, 2.728755576032485e-12, 1.645474567732306e+06, -1.464853333356934e+08, 1.819328285789674e-07, 1.269622487607681e+01, 1.819328285789674e-07, 1.269622487607681e+01, 8.999971928278956e+01, 5.396305009490320e+01, 1.184546234843348e+00
5617, 4.063559817047806e-02, -1.443968277847901e-02, 1.504331616828815e-01, 3.399139822993633e+00, -3.766228903889785e+00, 3.336656050807216e+04, 1.282368979082042e-07, 1.331240484440555e+04, 3.082785293851844e+02, 9.581393132077472e-02, 2.240385417043288e-01, 2.259568159684859e+01, -2.503589542197572e+01, 1.884827853824573e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.742397569749703e-20, 3.242695987662638e-07, 5.115478428227571e-06, -5.691876162325360e-06, 1.205214569898061e-02, 5.978694852196225e-12, 1.499996931724534e+06, -2.821610614956055e+08, 2.146856291077992e-07, 1.269622487607681e+01, 2.146856291077992e-07, 1.269622487607681e+01, 8.999970757222823e+01, 4.555478358137981e+01, 1.184552101228845e+00
