"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1856,     0.04004820619,      -6.908323009,      -4.354556635,      -1.593370656,                         5,      -4.782765231,               3,      -4.938730143,   4.639236543e-09,   4.002775751e-06,      0.6458216797,       3.998757617,       3.815799033,         0.7091050136,         -0.7083770617,                     0,       0.437956357,      0.6872733551,                 0,       288.9168239,       274.2886555,                 0,        15035.0769,        12364.99731,                  0,        0.1812855411,          0.157047284,                    0,          301410.9067,           301623.6187,                     0,           118.7112751,           -137.0014325,                      0,        118.7112751,         136.9394785,                   0,                90.43366183,                 182.3710312,                           0,            -1.573274844e-11,              -0.000904223569,                          nan,                      0.7617950505,                        1.331763734,                                nan,           300.0000067,             300.211723,                      0,            17152.41072,             16964.63778,                       0,       0.900659556,       0.550547676,                 0,                 0,                 0,      0.4396090057,      0.3828252867,      0.9837353197,                 0,      0.6112716756
        1857,     0.04003589957,      -6.913617266,      -4.357044743,      -1.604018107,                         5,      -4.333721544,               3,      -4.575861339,    5.56719837e-09,   4.803334283e-06,      0.7749860157,        4.79850914,        4.57895884,          0.709104641,         -0.7083753766,                     0,      0.4379560653,      0.6872714467,                 0,       288.9168369,       274.2886953,                 0,       15035.07948,        12365.00017,                  0,        0.1812855641,         0.1570472968,                    0,          301410.9054,           301623.5186,                     0,           118.7111977,           -137.0010981,                      0,        118.7111977,         136.9391431,                   0,                  90.433605,                 182.3705111,                           0,            -1.378819281e-11,             -0.0009042410427,                          nan,                      0.7617950687,                        1.331763198,                                nan,           300.0000054,            300.2116234,                      0,            17152.41071,              16964.6133,                       0,      0.9006592106,       0.550545437,                 0,                 0,                 0,      0.4396105995,      0.3828263687,      0.9837333293,                 0,      0.6112694241
        1858,     0.04002451221,      -6.922359279,      -4.359018047,      -1.621805485,                         6,      -4.667192204,               3,      -4.226751526,   6.680803753e-09,   5.764005528e-06,      0.9299832188,       5.758210968,       5.494750608,         0.7091042705,         -0.7083735095,                     0,      0.4379557546,      0.6872691646,                 0,       288.9168528,       274.2887335,                 0,       15035.08272,        12365.00231,                  0,        0.1812855931,         0.1570473012,                    0,          301410.9062,           301623.3888,                     0,           118.7111166,           -137.0007361,                      0,        118.7111166,           136.93878,                   0,                90.43354347,                 182.3698561,                           0,            -1.186173382e-11,             -0.0009042596326,                          nan,                      0.7617950705,                        1.331761946,                                nan,           300.0000062,            300.2114941,                      0,            17152.41125,              16964.5823,                       0,      0.9006588502,      0.5505425766,                 0,                 0,                 0,      0.4396126716,      0.3828278154,      0.9837308356,                 0,      0.6112664928
        1859,      0.0400131878,      -6.932727414,      -4.360901211,      -1.643550003,                         6,      -4.185055824,               4,      -5.113368013,   8.017204229e-09,   6.916812197e-06,       1.115979863,       6.909853162,       6.593700729,         0.7091038877,         -0.7083714759,                     0,      0.4379554279,      0.6872664804,                 0,       288.9168696,       274.2887671,                 0,       15035.08619,        12365.00367,                  0,        0.1812856244,         0.1570472981,                    0,          301410.9071,           301623.2238,                     0,           118.7110321,           -137.0003486,                      0,        118.7110321,         136.9383913,                   0,                90.43347796,                 182.3690513,                           0,            -1.002387062e-11,             -0.0009042790088,                          nan,                      0.7617950613,                        1.331759848,                                nan,           300.0000071,            300.2113299,                      0,             17152.4119,             16964.54428,                       0,      0.9006584832,      0.5505390269,                 0,                 0,                 0,      0.4396153084,      0.3828296745,      0.9837277895,                 0,      0.6112628007
        1860,     0.04000256368,      -6.941385342,      -4.363562763,      -1.662413889,                         7,      -4.324614162,               4,      -4.690434284,   9.620991577e-09,   8.300181559e-06,       1.339175835,       8.291823794,       7.912440875,         0.7091034954,         -0.7083692733,                     0,      0.4379550977,       0.687263372,                 0,       288.9168849,       274.2887921,                 0,       15035.08944,        12365.00407,                  0,         0.181285654,         0.1570472875,                    0,          301410.9064,           301623.0174,                     0,            118.710947,           -136.9999352,                      0,         118.710947,         136.9379768,                   0,                90.43341044,                 182.3680857,                           0,            -8.303469023e-12,             -0.0009042985215,                          nan,                      0.7617950383,                        1.331756829,                                nan,           300.0000063,            300.2111245,                      0,            17152.41227,             16964.49866,                       0,      0.9006580729,      0.5505346814,                 0,                 0,                 0,      0.4396185499,      0.3828319815,      0.9837240842,                 0,      0.6112582543
        1861,     0.03999250768,      -6.945666537,      -4.367450389,      -1.672542598,                         8,      -4.374877759,               4,      -4.288291811,   1.154569001e-08,   9.960226427e-06,       1.607011002,       9.950188553,        9.49492905,          0.709103121,         -0.7083668843,                     0,      0.4379547887,      0.6872598237,                 0,       288.9168965,       274.2888048,                 0,       15035.09208,        12365.00338,                  0,        0.1812856785,         0.1570472699,                    0,          301410.9028,           301622.7645,                     0,           118.7108683,            -136.999492,                      0,        118.7108683,         136.9375325,                   0,                90.43334499,                  182.366954,                           0,            -6.723732682e-12,             -0.0009043166192,                          nan,                      0.7617949923,                        1.331752885,                                nan,           300.0000028,            300.2108728,                      0,            17152.41215,             16964.44502,                       0,      0.9006575907,      0.5505293765,                 0,                 0,                 0,      0.4396224144,      0.3828348125,       0.983719572,                 0,      0.6112526916
        1862,     0.03998364235,      -6.945394213,       -4.37144447,      -1.673784298,                         9,      -4.358041985,               5,      -4.797547052,    1.38555487e-08,   1.195228239e-05,       1.928413203,       11.94022626,       11.39391486,         0.7091028136,         -0.7083642878,                     0,      0.4379545372,      0.6872558286,                 0,       288.9169026,       274.2888034,                 0,       15035.09381,        12365.00172,                  0,        0.1812856955,         0.1570472476,                    0,          301410.8963,           301622.4627,                     0,           118.7108057,           -136.9990124,                      0,        118.7108057,         136.9370522,                   0,                90.43328836,                 182.3656575,                           0,            -5.344724663e-12,             -0.0009043309156,                          nan,                      0.7617949169,                        1.331748088,                                nan,           299.9999963,            300.2105724,                      0,            17152.41157,              16964.3834,                       0,      0.9006571356,      0.5505229234,                 0,                 0,                 0,      0.4396269762,      0.3828383611,       0.983714163,                 0,      0.6112458355
        1863,     0.03997620075,      -6.942268186,      -4.372598485,      -1.669649312,                        10,      -4.290828793,               5,      -4.351383573,   1.662769596e-08,   1.434275252e-05,       2.314095843,       14.32827152,       13.67269783,         0.7091026327,         -0.7083614652,                     0,       0.437954387,        0.68725139,                 0,       288.9169016,       274.2887878,                 0,       15035.09436,        12364.99944,                  0,        0.1812857028,         0.1570472254,                    0,          301410.8877,           301622.1119,                     0,           118.7107706,           -136.9984886,                      0,        118.7107706,          136.936528,                   0,                90.43324956,                 182.3642037,                           0,            -4.250266805e-12,             -0.0009043398325,                          nan,                      0.7617948153,                         1.33174257,                                nan,           299.9999877,            300.2102232,                      0,            17152.41069,             16964.31432,                       0,      0.9006570471,      0.5505151496,                 0,                 0,                 0,      0.4396324684,      0.3828430015,      0.9837079255,                 0,      0.6112372643
        1864,     0.03996845936,      -6.938120222,      -4.368034709,      -1.662373232,                        10,      -3.818370568,               6,      -4.644403889,   1.995472929e-08,   1.721132095e-05,       2.776915012,       17.19392582,        16.4072374,         0.7091026415,          -0.708358388,                     0,      0.4379543865,      0.6872465163,                 0,       288.9168917,       274.2887578,                 0,        15035.0934,        12364.99694,                  0,        0.1812856975,         0.1570472083,                    0,          301410.8773,           301621.7123,                     0,           118.7107756,           -136.9979108,                      0,        118.7107756,         136.9359501,                   0,                90.43323849,                 182.3626033,                           0,            -3.472777621e-12,             -0.0009043454521,                          nan,                      0.7617946899,                        1.331736503,                                nan,           299.9999774,            300.2098255,                      0,            17152.40959,             16964.23844,                       0,      0.9006579234,      0.5505058556,                 0,                 0,                 0,      0.4396393827,      0.3828493306,      0.9837010634,                 0,      0.6112263506
        1865,      0.0399607171,      -6.933439369,      -4.358315238,      -1.650638575,                        10,      -3.408919584,               6,      -4.178278268,   2.394783073e-08,   2.065360885e-05,       3.332298014,       20.63271098,       19.68868488,         0.7091029194,          -0.708354994,                     0,       0.437954597,      0.6872412102,                 0,       288.9168689,       274.2887115,                 0,       15035.09025,        12364.99441,                  0,        0.1812856738,            0.1570472,                    0,          301410.8642,           301621.2625,                     0,           118.7108377,           -136.9972648,                      0,        118.7108377,         136.9353037,                   0,                90.43326566,                 182.3608668,                           0,            -2.902345031e-12,              -0.000904355146,                          nan,                      0.7617945206,                        1.331730108,                                nan,           299.9999643,            300.2093778,                      0,            17152.40812,              16964.1561,                       0,      0.9006605269,       0.550494676,                 0,                 0,                 0,      0.4396485128,      0.3828581763,      0.9836937479,                 0,       0.611212171
        1866,     0.03995293674,      -6.926787981,      -4.347968894,       -1.63102957,                        10,      -3.052189184,               7,      -4.310818974,   2.874051443e-08,   2.478436139e-05,       3.998757617,       24.75925318,       23.62642185,         0.7091035859,         -0.7083511825,                     0,      0.4379551095,      0.6872354629,                 0,       288.9168264,       274.2886474,                 0,       15035.08381,        12364.99196,                  0,        0.1812856228,         0.1570472026,                    0,          301410.8459,           301620.7599,                     0,           118.7109826,           -136.9965303,                      0,        118.7109826,         136.9345679,                   0,                90.43334547,                  182.359004,                           0,            -2.387867681e-12,             -0.0009043791771,                          nan,                      0.7617942628,                        1.331723661,                                nan,           299.9999461,            300.2088776,                      0,            17152.40596,             16964.06733,                       0,      0.9006655765,      0.5504810194,                 0,                 0,                 0,      0.4396607426,      0.3828704689,      0.9836859445,                 0,      0.6111935815
        1867,     0.03994558009,      -6.916811823,      -4.340966284,      -1.604042414,                        10,      -2.730109405,               8,      -4.360505965,    3.44931334e-08,   2.974127174e-05,      0.3998757617,       2.475925318,       2.362642185,         0.7091048088,         -0.7083468527,                     0,      0.4379560556,      0.6872292742,                 0,       288.9167561,       274.2885661,                 0,       15035.07272,        12364.98986,                  0,        0.1812855332,         0.1570472193,                    0,          301410.8207,           301620.2053,                     0,            118.711246,           -136.9956862,                      0,         118.711246,          136.933721,                   0,                 90.4335017,                 182.3570304,                           0,            -1.992295218e-12,             -0.0009044248693,                          nan,                      0.7617938885,                        1.331717484,                                nan,           299.9999211,            300.2083255,                      0,             17152.4029,             16963.97251,                       0,      0.9006734526,      0.5504642629,                 0,                 0,                 0,      0.4396764526,      0.3828868884,       0.983677388,                 0,      0.6111696324
        1868,     0.03993351503,      -6.903980453,      -4.336501162,      -1.574481625,                         4,      -4.486021077,               3,      -5.556417421,   3.449857932e-09,   2.974130875e-06,       0.479850914,       2.971110382,       2.835170623,         0.7091051537,          -0.708346067,                     0,      0.4379562698,      0.6872284421,                 0,       288.9167647,       274.2885993,                 0,       15035.07427,         12364.9941,                  0,        0.1812855465,         0.1570472537,                    0,          301410.8405,           301620.1791,                     0,            118.711295,           -136.9955058,                      0,         118.711295,         136.9335401,                   0,                90.43356147,                 182.3568378,                           0,             -1.79134485e-12,             -0.0009044349243,                          nan,                      0.7617940772,                        1.331717837,                                nan,           299.9999408,            300.2082994,                      0,            17152.40683,             16963.96588,                       0,      0.9006739331,      0.5504632273,                 0,                 0,                 0,       0.439677514,      0.3828878982,      0.9836768553,                 0,      0.6111681565
        1869,     0.03992076262,      -6.904247276,      -4.339813774,      -1.576238459,                         4,      -4.093342893,               3,      -5.172503628,   4.139891494e-09,   3.568958598e-06,      0.5758210968,       3.565332458,       3.402204747,         0.7091054664,          -0.708345113,                     0,      0.4379565001,      0.6872274142,                 0,       288.9167671,       274.2886293,                 0,       15035.07455,        12364.99739,                  0,        0.1812855483,         0.1570472779,                    0,          301410.8548,           301620.1345,                     0,           118.7113462,           -136.9953018,                      0,        118.7113462,         136.9333355,                   0,                90.43362488,                 182.3565805,                           0,            -1.567301844e-12,             -0.0009044441991,                          nan,                      0.7617942833,                        1.331717948,                                nan,            299.999955,            300.2082551,                      0,            17152.40948,             16963.95504,                       0,      0.9006744675,      0.5504617274,                 0,                 0,                 0,      0.4396788111,      0.3828892322,      0.9836759861,                 0,      0.6111661286
        1870,     0.03990886018,      -6.906701877,      -4.343184834,      -1.581978579,                         5,      -4.610467342,               3,      -4.801145923,   4.967959322e-09,   4.282752388e-06,      0.6909853162,        4.27839895,       4.082645696,          0.709105769,         -0.7083439951,                     0,      0.4379567599,        0.68722616,                 0,       288.9167622,       274.2886566,                 0,       15035.07338,        12364.99987,                  0,        0.1812855373,         0.1570472931,                    0,          301410.8629,           301620.0699,                     0,           118.7114041,           -136.9950739,                      0,        118.7114041,         136.9331071,                   0,                90.43369291,                 182.3562464,                           0,            -1.306843522e-12,             -0.0009044522707,                          nan,                       0.761794485,                        1.331717729,                                nan,           299.9999631,            300.2081908,                      0,            17152.41078,             16963.93969,                       0,       0.900675155,      0.5504596637,                 0,                 0,                 0,      0.4396804696,      0.3828910297,      0.9836747611,                 0,      0.6111633708
        1871,     0.03989670652,      -6.913019562,      -4.346090736,      -1.595194088,                         5,      -4.166772585,               3,      -4.443153866,   5.961680554e-09,   5.139305555e-06,      0.8291823794,        5.13407874,       4.899174836,         0.7091061028,         -0.7083427281,                     0,      0.4379570704,       0.687224654,                 0,       288.9167493,       274.2886809,                 0,       15035.07069,        12365.00169,                  0,         0.181285513,         0.1570473015,                    0,          301410.8652,           301619.9831,                     0,           118.7114758,           -136.9948229,                      0,        118.7114758,         136.9328558,                   0,                90.43376772,                 182.3558241,                           0,            -1.016964291e-12,             -0.0009044587168,                          nan,                      0.7617946546,                        1.331717088,                                nan,           299.9999653,            300.2081044,                      0,            17152.41086,             16963.91968,                       0,      0.9006761168,      0.5504569539,                 0,                 0,                 0,       0.439682635,      0.3828934368,      0.9836731884,                 0,      0.6111597096
        1872,     0.03988514709,      -6.923213014,      -4.348327789,      -1.616534802,                         6,      -4.474216833,               3,      -4.099216066,    7.15420357e-09,   6.167170041e-06,      0.9950188553,       6.160894487,       5.879009803,         0.7091065252,         -0.7083413265,                     0,      0.4379574602,      0.6872228782,                 0,       288.9167278,       274.2887007,                 0,       15035.06651,        12365.00292,                  0,        0.1812854761,         0.1570473048,                    0,          301410.8626,           301619.8711,                     0,           118.7115708,           -136.9945503,                      0,        118.7115708,          136.932583,                   0,                90.43385315,                 182.3553044,                           0,            -7.238654121e-13,             -0.0009044634426,                          nan,                      0.7617947651,                        1.331715947,                                nan,           299.9999627,            300.2079929,                      0,            17152.41003,             16963.89485,                       0,      0.9006774629,      0.5504535319,                 0,                 0,                 0,      0.4396854437,      0.3828965813,      0.9836712819,                 0,      0.6111549967
        1873,     0.03987455592,      -6.934789069,      -4.350365146,      -1.641731621,                         7,       -4.63205064,               4,      -4.952310085,   8.585314129e-09,   7.400608134e-06,       1.194022626,       7.393073385,       7.054811763,         0.7091071003,         -0.7083397915,                     0,      0.4379579639,       0.687220822,                 0,       288.9166974,       274.2887129,                 0,       15035.06087,        12365.00349,                  0,        0.1812854271,         0.1570473039,                    0,          301410.8565,           301619.7296,                     0,           118.7116991,           -136.9942554,                      0,        118.7116991,          136.932288,                   0,                90.43395501,                 182.3546818,                           0,            -4.730660308e-13,             -0.0009044668767,                          nan,                      0.7617947995,                        1.331714269,                                nan,           299.9999567,            300.2078521,                      0,             17152.4087,             16963.86495,                       0,      0.9006792526,      0.5504493239,                 0,                 0,                 0,       0.439688985,       0.382900555,      0.9836690191,                 0,      0.6111491103
        1874,     0.03986399589,      -6.943695235,      -4.353063563,      -1.662377162,                         7,      -4.121190347,               4,      -4.537017585,   1.030276602e-08,   8.880734548e-06,       1.432827152,       8.871688062,       8.465774116,         0.7091078878,         -0.7083381047,                     0,      0.4379586193,      0.6872184821,                 0,       288.9166579,       274.2887142,                 0,       15035.05374,        12365.00328,                  0,         0.181285366,         0.1570472991,                    0,          301410.8486,            301619.555,                     0,           118.7118709,           -136.9939347,                      0,        118.7118709,         136.9319673,                   0,                90.43408113,                 182.3539558,                           0,            -3.366196211e-13,             -0.0009044696489,                          nan,                      0.7617947592,                        1.331712086,                                nan,           299.9999488,            300.2076782,                      0,            17152.40721,             16963.82975,                       0,      0.9006814856,      0.5504442095,                 0,                 0,                 0,      0.4396932831,      0.3829054305,       0.983666304,                 0,      0.6111419168
        1875,     0.03985431461,      -6.947331827,      -4.356564874,      -1.672350956,                         8,      -4.162737327,               4,      -4.142699038,   1.236387918e-08,   1.065688696e-05,       1.719392582,       10.64602567,       10.15892894,          0.709108935,         -0.7083362364,                     0,      0.4379594643,      0.6872158636,                 0,       288.9166082,       274.2887029,                 0,       15035.04497,        12365.00228,                  0,        0.1812852914,         0.1570472913,                    0,          301410.8397,           301619.3455,                     0,           118.7120951,           -136.9935816,                      0,        118.7120951,         136.9316142,                   0,                90.43424087,                 182.3531325,                           0,            -4.183320357e-13,             -0.0009044716694,                          nan,                      0.7617946665,                        1.331709507,                                nan,             299.99994,            300.2074698,                      0,            17152.40577,             16963.78932,                       0,      0.9006841692,      0.5504379994,                 0,                 0,                 0,      0.4396983315,      0.3829113286,      0.9836629902,                 0,      0.6111332009
        1876,     0.03984524838,        -6.9466328,      -4.359124676,      -1.673652046,                         9,      -4.139739315,               5,      -4.626856499,   1.483745969e-08,   1.278827072e-05,       2.063271098,       12.77523081,       12.19071473,         0.7091102757,         -0.7083341632,                     0,      0.4379605345,      0.6872129837,                 0,       288.9165473,       274.2886796,                 0,       15035.03428,        12365.00077,                  0,        0.1812852008,         0.1570472834,                    0,          301410.8306,           301619.1033,                     0,           118.7123789,           -136.9931889,                      0,        118.7123789,         136.9312216,                   0,                 90.4344441,                 182.3522252,                           0,            -8.226752612e-13,             -0.0009044713132,                          nan,                      0.7617945572,                        1.331706699,                                nan,           299.9999309,            300.2072287,                      0,            17152.40441,             16963.74427,                       0,       0.900687449,      0.5504304456,                 0,                 0,                 0,      0.4397041818,       0.382918515,      0.9836589688,                 0,      0.6111225889
        1877,     0.03983748365,       -6.94449086,      -4.357474555,      -1.672186111,                        10,      -4.069096512,               5,      -4.190990251,   1.780610766e-08,   1.534593247e-05,       2.475925318,       15.33027697,       14.62885767,         0.7091119394,         -0.7083318768,                     0,      0.4379618628,      0.6872098764,                 0,       288.9164732,       274.2886465,                 0,       15035.02132,        12364.99914,                  0,        0.1812850909,         0.1570472795,                    0,          301410.8208,            301618.833,                     0,           118.7127293,            -136.992751,                      0,        118.7127293,         136.9307843,                   0,                90.43469938,                 182.3512533,                           0,            -1.624256285e-12,             -0.0009044659731,                          nan,                      0.7617944586,                        1.331703855,                                nan,           299.9999212,            300.2069597,                      0,            17152.40307,             16963.69563,                       0,      0.9006917282,      0.5504212336,                 0,                 0,                 0,      0.4397110683,      0.3829275014,      0.9836542341,                 0,      0.6111094577
        1878,     0.03983007461,      -6.942787014,      -4.349714583,      -1.670031065,                        10,      -3.615744113,               6,       -4.46578059,   2.136899292e-08,   1.841512846e-05,       2.971110382,       18.39633237,       17.55462921,         0.7091139709,         -0.7083293644,                     0,      0.4379634868,      0.6872065885,                 0,       288.9163826,       274.2886037,                 0,       15035.00555,        12364.99761,                  0,        0.1812849577,         0.1570472821,                    0,          301410.8089,           301618.5387,                     0,           118.7131567,           -136.9922632,                      0,        118.7131567,         136.9302976,                   0,                90.43501297,                 182.3502403,                           0,            -2.848166147e-12,             -0.0009044544127,                          nan,                      0.7617943579,                         1.33170119,                                nan,           299.9999093,            300.2066668,                      0,            17152.40153,              16963.6444,                       0,      0.9006977543,      0.5504099483,                 0,                 0,                 0,      0.4397195706,      0.3829391338,      0.9836489087,                 0,      0.6110928395
        1879,     0.03982243356,      -6.940885718,      -4.338250003,       -1.66342651,                        10,      -3.225812442,               6,      -4.012448036,   2.564519487e-08,   2.209816619e-05,       3.565332458,       22.07559884,       21.06555505,         0.7091164567,         -0.7083265703,                     0,      0.4379654667,      0.6872031679,                 0,       288.9162697,        274.288549,                 0,       15034.98616,        12364.99597,                  0,        0.1812847947,         0.1570472899,                    0,          301410.7919,           301618.2213,                     0,           118.7136796,            -136.991716,                      0,        118.7136796,         136.9297517,                   0,                90.43539181,                 182.3492117,                           0,            -4.530820163e-12,             -0.0009044392004,                          nan,                      0.7617941937,                        1.331698988,                                nan,           299.9998924,            300.2063508,                      0,            17152.39947,             16963.59102,                       0,      0.9007066252,      0.5503961327,                 0,                 0,                 0,       0.439730697,      0.3829545624,      0.9836432944,                 0,      0.6110714825
        1880,     0.03981503275,      -6.936311326,      -4.328078612,      -1.647328957,                        10,      -2.886922134,               7,      -4.133900652,   3.077772043e-08,    2.65178142e-05,      0.3565332458,       2.207559884,       2.106555505,         0.7091195356,         -0.7083233769,                     0,      0.4379679029,      0.6871996554,                 0,       288.9161276,       274.2884798,                 0,       15034.96204,        12364.99392,                  0,        0.1812845931,         0.1570473006,                    0,          301410.7674,           301617.8811,                     0,           118.7143271,           -136.9910895,                      0,        118.7143271,         136.9291264,                   0,                90.43585119,                 182.3481975,                           0,            -6.975753308e-12,               -0.00090442648,                          nan,                      0.7617939084,                        1.331697663,                                nan,            299.999868,            300.2060122,                      0,            17152.39662,             16963.53569,                       0,      0.9007194293,      0.5503794939,                 0,                 0,                 0,      0.4397454696,      0.3829748306,      0.9836378178,                 0,       0.611044323
        1881,     0.03980244373,      -6.927224576,      -4.321500858,      -1.621913745,                         4,      -4.685247662,               3,       -5.80023757,   3.078194506e-09,   2.651782807e-06,       0.427839895,       2.649071861,       2.527866606,         0.7091203047,         -0.7083228423,                     0,      0.4379683552,      0.6871991379,                 0,       288.9161386,       274.2884944,                 0,       15034.96428,        12364.99649,                  0,        0.1812846132,         0.1570473245,                    0,          301410.8019,           301617.8581,                     0,           118.7144426,            -136.990965,                      0,        118.7144426,         136.9290022,                   0,                90.43595845,                 182.3480854,                           0,            -6.906031302e-12,             -0.0009044211605,                          nan,                      0.7617940702,                        1.331698051,                                nan,           299.9999024,            300.2059894,                      0,            17152.40376,             16963.53143,                       0,      0.9007202361,      0.5503784043,                 0,                 0,                 0,      0.4397464798,      0.3829761328,        0.98363744,                 0,      0.6110425659
        1882,     0.03978981375,      -6.926613444,      -4.323820578,       -1.62132582,                         4,      -4.282418259,               3,      -5.409301734,   3.693881634e-09,    3.18214018e-06,       0.513407874,       3.178886233,       3.033439927,         0.7091210212,         -0.7083221791,                     0,      0.4379688414,      0.6871985186,                 0,        288.916139,       274.2885049,                 0,        15034.9643,        12364.99841,                  0,        0.1812846132,         0.1570473423,                    0,           301410.827,           301617.8229,                     0,           118.7145626,           -136.9908205,                      0,        118.7145626,         136.9288583,                   0,                90.43607458,                 182.3479444,                           0,            -6.393552354e-12,             -0.0009044125771,                          nan,                      0.7617942787,                        1.331698421,                                nan,           299.9999274,            300.2059543,                      0,            17152.40871,             16963.52473,                       0,       0.900721224,      0.5503768922,                 0,                 0,                 0,      0.4397477259,      0.3829778349,      0.9836368359,                 0,      0.6110402171
        1883,     0.03977797028,      -6.927082483,      -4.326374584,      -1.622892666,                         5,      -4.845806136,               3,       -5.03028206,   4.432727683e-09,   3.818569301e-06,      0.6160894487,       3.814663479,       3.640127912,         0.7091217083,         -0.7083213799,                     0,      0.4379693781,      0.6871977838,                 0,       288.9161271,       274.2885112,                 0,       15034.96182,        12364.99973,                  0,        0.1812845906,          0.157047355,                    0,           301410.842,           301617.7743,                     0,           118.7146924,           -136.9906538,                      0,        118.7146924,         136.9286926,                   0,                 90.4362009,                 182.3477707,                           0,            -5.555111926e-12,              -0.000904399988,                          nan,                      0.7617945098,                        1.331698764,                                nan,           299.9999423,            300.2059059,                      0,            17152.41131,             16963.51548,                       0,      0.9007225175,      0.5503748626,                 0,                 0,                 0,      0.4397493245,      0.3829800938,      0.9836360052,                 0,      0.6110370862
        1884,     0.03976598286,      -6.930392018,      -4.328783186,      -1.630488386,                         5,      -4.391199147,               3,      -4.664062608,   5.319374073e-09,   4.582284562e-06,      0.7393073385,       4.577596175,       4.368153495,         0.7091224185,         -0.7083204433,                     0,      0.4379699914,      0.6871969237,                 0,       288.9161022,       274.2885132,                 0,       15034.95674,        12365.00058,                  0,        0.1812845451,         0.1570473639,                    0,          301410.8472,           301617.7115,                     0,           118.7148411,           -136.9904633,                      0,        118.7148411,         136.9285033,                   0,                90.43633999,                 182.3475614,                           0,            -4.604538972e-12,             -0.0009043829362,                          nan,                      0.7617947273,                        1.331699076,                                nan,           299.9999475,            300.2058435,                      0,            17152.41174,             16963.50369,                       0,      0.9007242739,      0.5503722306,                 0,                 0,                 0,      0.4397514215,      0.3829830859,      0.9836349759,                 0,      0.6110329726
        1885,     0.03975465488,      -6.937343126,      -4.330785381,      -1.646201564,                         6,      -4.732888665,               3,      -4.311424519,   6.383394823e-09,     5.4987432e-06,      0.8871688062,        5.49311541,       5.241784194,         0.7091232298,          -0.708319369,                     0,      0.4379707168,      0.6871959335,                 0,       288.9160643,         274.28851,                 0,       15034.94924,        12365.00105,                  0,        0.1812844785,         0.1570473708,                    0,          301410.8445,           301617.6333,                     0,           118.7150206,           -136.9902474,                      0,        118.7150206,          136.928289,                   0,                90.43649613,                 182.3473153,                           0,            -3.799072168e-12,             -0.0009043618074,                          nan,                      0.7617948909,                        1.331699363,                                nan,           299.9999448,            300.2057656,                      0,            17152.41053,             16963.48942,                       0,      0.9007266613,      0.5503689267,                 0,                 0,                 0,      0.4397541741,      0.3829869871,      0.9836337944,                 0,       0.611027685
        1886,     0.03974374764,      -6.946738578,      -4.332575899,      -1.668109436,                         6,      -4.241697736,               4,      -5.221459628,   7.660284949e-09,   6.598493852e-06,       1.064602567,       6.591738492,       6.290141033,         0.7091242324,         -0.7083181493,                     0,      0.4379715954,      0.6871948146,                 0,        288.916014,       274.2885001,                 0,        15034.9396,        12365.00118,                  0,        0.1812843937,         0.1570473772,                    0,          301410.8367,           301617.5381,                     0,           118.7152439,           -136.9900038,                      0,        118.7152439,         136.9280471,                   0,                90.43667558,                  182.347034,                           0,            -3.374300839e-12,             -0.0009043384848,                          nan,                      0.7617949694,                        1.331699661,                                nan,            299.999937,            300.2056708,                      0,            17152.40842,             16963.47275,                       0,      0.9007298225,      0.5503648863,                 0,                 0,                 0,      0.4397577222,      0.3829919502,       0.983632496,                 0,      0.6110210548
