"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1071, 2.069022376313225e-02, 8.109854293023485e-03, 1.213426852484498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587640907334023e+04, 0.000000000000000e+00, 1.035056362933609e+04, 2.971534270996358e+02, 0.000000000000000e+00, -4.744582572256211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832415804720123e-05, 3.996834066617572e-03, -1.731723028585176e-03, -6.370324153442481e+02, 4.610575866185454e+00, 0.000000000000000e+00, 2.644309666868568e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.019557702676784e-01, -0.000000000000000e+00, -1.007969959653108e+06, -2.159695828698730e+07, 2.316962733301263e-07, 7.365720119292266e+00, 2.316962733301263e-07, 7.365720119292266e+00, 8.999665106815675e+01, 1.219507765478233e+01, 1.001488986303287e+00
1072, 2.100426431840967e-02, 7.970430193750610e-03, 1.214507471467771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592026231424656e+04, 0.000000000000000e+00, 1.036810492569862e+04, 2.973921756260561e+02, 0.000000000000000e+00, -4.703214590421233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833550524888364e-05, 3.902165785483610e-03, -1.773515632106966e-03, -6.324555585150487e+02, 4.572800892125064e+00, 0.000000000000000e+00, 3.318342850430368e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.873871890958654e-01, -0.000000000000000e+00, -9.912557250372689e+05, -2.524491082745361e+07, 1.929988333768543e-07, 6.138100099410222e+00, 1.929988333768543e-07, 6.138100099410222e+00, 8.999663919742231e+01, 1.219469192665519e+01, 1.001456316865264e+00
1073, 2.131581450128353e-02, 7.825526303285051e-03, 1.216104713159714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597844013977224e+04, 0.000000000000000e+00, 1.039137605590889e+04, 2.976681960692740e+02, 0.000000000000000e+00, -4.648333829505847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834861839400399e-05, 3.808337832567526e-03, -1.810979014821759e-03, -6.333438485531037e+02, 4.535419842822244e+00, 0.000000000000000e+00, 3.330090441549555e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.829855245800691e-01, -0.000000000000000e+00, -9.745351307455073e+05, -2.579767683911133e+07, 1.929078030223902e-07, 6.138100099410222e+00, 1.929078030223902e-07, 6.138100099410222e+00, 8.999673138970957e+01, 1.219429720186220e+01, 1.001420712068197e+00
1074, 2.162484592636281e-02, 7.675325001302444e-03, 1.217587412388090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603549967058208e+04, 0.000000000000000e+00, 1.041419986823283e+04, 2.979587228072681e+02, 0.000000000000000e+00, -4.594507987098976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836241432599177e-05, 3.719993946324043e-03, -1.846574463136059e-03, -6.382958201467570e+02, 4.500275406778140e+00, 0.000000000000000e+00, 3.265650938050108e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.575523596811103e-01, -0.000000000000000e+00, -9.590458294469640e+05, -2.431887440313721e+07, 1.928140075616407e-07, 6.138100099410222e+00, 1.928140075616407e-07, 6.138100099410222e+00, 8.999674480297081e+01, 1.219389689164663e+01, 1.001386297653178e+00
1075, 2.193132919500042e-02, 7.519989861155687e-03, 1.218965901023072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609140893522848e+04, 0.000000000000000e+00, 1.043656357409139e+04, 2.982608912644770e+02, 0.000000000000000e+00, -4.541767222756396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837675614584202e-05, 3.634805993888152e-03, -1.879370020191575e-03, -6.451599463895642e+02, 4.466041602590542e+00, 0.000000000000000e+00, 3.199717769294715e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.320264289018087e-01, -0.000000000000000e+00, -9.441828632040264e+05, -2.291537671368408e+07, 1.927167773259349e-07, 6.138100099410222e+00, 1.927167773259349e-07, 6.138100099410222e+00, 8.999683635869300e+01, 1.219349499248720e+01, 1.001350159561449e+00
1076, 2.223525749880095e-02, 7.359712775740140e-03, 1.220382559162570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614956849699614e+04, 0.000000000000000e+00, 1.045982739879846e+04, 2.985787331786855e+02, 0.000000000000000e+00, -4.486903690551907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839183425871803e-05, 3.550465915136530e-03, -1.908398427514847e-03, -6.533347629674421e+02, 4.431522276845550e+00, 0.000000000000000e+00, 3.176692976159459e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.184728378487099e-01, -0.000000000000000e+00, -9.293290074208512e+05, -2.211306527398682e+07, 1.926146613960494e-07, 6.138100099410222e+00, 1.926146613960494e-07, 6.138100099410222e+00, 8.999695297457119e+01, 1.219310762241445e+01, 1.001314933186858e+00
1077, 2.253661180881541e-02, 7.194646535514390e-03, 1.221853720795680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621055160228349e+04, 0.000000000000000e+00, 1.048422064091339e+04, 2.989147058373001e+02, 0.000000000000000e+00, -4.429376631214235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840776399775867e-05, 3.465707900308940e-03, -1.933170731497324e-03, -6.625460673586008e+02, 4.395897173135625e+00, 0.000000000000000e+00, 3.196695535941594e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.176338683133046e-01, -0.000000000000000e+00, -9.141403577553981e+05, -2.153525389422607e+07, 1.925070238320566e-07, 6.138100099410222e+00, 1.925070238320566e-07, 6.138100099410222e+00, 8.999695571097227e+01, 1.219272231877288e+01, 1.001282354215000e+00
1078, 2.283538888208303e-02, 7.024959686736156e-03, 1.223441061450287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627578434769740e+04, 0.000000000000000e+00, 1.051031373907896e+04, 2.992698549616129e+02, 0.000000000000000e+00, -4.367840768150138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842459350431675e-05, 3.379154902976767e-03, -1.952752635779563e-03, -6.715535112334013e+02, 4.358251821103623e+00, 0.000000000000000e+00, 3.246444430048779e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.259880045074444e-01, -0.000000000000000e+00, -8.982079917495800e+05, -2.112200068603516e+07, 1.923934249862739e-07, 6.138100099410222e+00, 1.923934249862739e-07, 6.138100099410222e+00, 8.999705929013686e+01, 1.219233199299030e+01, 1.001247410629018e+00
1079, 2.313159190031508e-02, 6.850818278073793e-03, 1.225239671285187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634686658899874e+04, 0.000000000000000e+00, 1.053874663559949e+04, 2.996389446959690e+02, 0.000000000000000e+00, -4.300786912923683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844207332711473e-05, 3.290986344761181e-03, -1.967259351691461e-03, -6.779650272731708e+02, 4.318815431935290e+00, 0.000000000000000e+00, 3.312596583231719e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.389409441364243e-01, -0.000000000000000e+00, -8.815696334555295e+05, -2.088758393432617e+07, 1.922751853089406e-07, 6.138100099410222e+00, 1.922751853089406e-07, 6.138100099410222e+00, 8.999714738201679e+01, 1.219196026237189e+01, 1.001214245552120e+00
1080, 2.342522276036281e-02, 6.672373534308792e-03, 1.227303566350393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642245696032255e+04, 0.000000000000000e+00, 1.056898278412902e+04, 2.999932890874383e+02, 0.000000000000000e+00, -4.229480413262630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845884496767284e-05, 3.201820381896934e-03, -1.977067398022454e-03, -6.798726857044430e+02, 4.278282705457823e+00, 0.000000000000000e+00, 3.365453779120980e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.470867741286523e-01, -0.000000000000000e+00, -8.644330156858955e+05, -2.070834492065430e+07, 1.921609977235183e-07, 6.138100099410222e+00, 1.921609977235183e-07, 6.138100099410222e+00, 8.999720116873279e+01, 1.219159667914410e+01, 1.001182472191955e+00
1081, 2.371629034305824e-02, 6.489777341687123e-03, 1.229521481753787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.649636014087147e+04, 0.000000000000000e+00, 1.059854405634858e+04, 3.002896984145299e+02, 0.000000000000000e+00, -4.159765487585295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847286705218417e-05, 3.108668542613651e-03, -1.980225699675304e-03, -6.779753919128320e+02, 4.234749625982597e+00, 0.000000000000000e+00, 3.349089078655865e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.352208311823669e-01, -0.000000000000000e+00, -8.460473895400814e+05, -1.885777992285156e+07, 1.920655209606607e-07, 6.138100099410222e+00, 1.920655209606607e-07, 6.138100099410222e+00, 8.999723775070153e+01, 1.219122706974960e+01, 1.001150628418623e+00
1082, 2.400480766262471e-02, 6.303177235999718e-03, 1.231828842587058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.656912782361528e+04, 0.000000000000000e+00, 1.062765112944611e+04, 3.005503694722157e+02, 0.000000000000000e+00, -4.091121708569055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848519291709103e-05, 3.014136154798790e-03, -1.978190100601167e-03, -6.644704330003927e+02, 4.189382349206995e+00, 0.000000000000000e+00, 2.664761733834364e-06, -0.000000000000000e+00, -0.000000000000000e+00, 6.501162614827239e-01, -0.000000000000000e+00, -8.270197000725986e+05, -1.415386119079590e+07, 2.303784355170463e-07, 7.365720119292266e+00, 2.303784355170463e-07, 7.365720119292266e+00, 8.999730120597879e+01, 1.219085502937665e+01, 1.001118054105991e+00
1083, 2.429079755878144e-02, 6.112725865409855e-03, 1.234237565850599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.664481394230634e+04, 0.000000000000000e+00, 1.065792557692253e+04, 3.008183105926754e+02, 0.000000000000000e+00, -4.019724887753466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849785712339506e-05, 2.917457904231343e-03, -1.970397464497223e-03, -6.506721432352931e+02, 4.141027180196049e+00, 0.000000000000000e+00, 2.561284686896289e-06, -0.000000000000000e+00, -0.000000000000000e+00, 6.149560480318744e-01, -0.000000000000000e+00, -8.070160027289828e+05, -1.288027112841797e+07, 2.302721654260631e-07, 7.365720119292266e+00, 2.302721654260631e-07, 7.365720119292266e+00, 8.999741295829527e+01, 1.219049593054295e+01, 1.001085701516134e+00
1084, 2.457428207492015e-02, 5.918564681194539e-03, 1.236732972372478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.672027941133011e+04, 0.000000000000000e+00, 1.068811176453204e+04, 3.010616186149869e+02, 0.000000000000000e+00, -3.948536211905947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850935229002487e-05, 2.821281966200978e-03, -1.958709057041210e-03, -6.365549129190383e+02, 4.091744959655847e+00, 0.000000000000000e+00, 2.377884327980357e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.571297844446751e-01, -0.000000000000000e+00, -7.868223704835374e+05, -1.137764482867432e+07, 2.301753747797502e-07, 7.365720119292266e+00, 2.301753747797502e-07, 7.365720119292266e+00, 8.999744650387115e+01, 1.219014585301512e+01, 1.001055729121930e+00
1085, 2.485528258603057e-02, 5.720825322081369e-03, 1.239165982760645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.678900537065092e+04, 0.000000000000000e+00, 1.071560214826037e+04, 3.012433323766267e+02, 0.000000000000000e+00, -3.883705103006880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851793446362882e-05, 2.725030766748043e-03, -1.942728137169369e-03, -6.209413038747480e+02, 4.041127475521003e+00, 0.000000000000000e+00, 2.138189521236852e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.833109179519435e-01, -0.000000000000000e+00, -7.663259556638977e+05, -9.182499037780762e+06, 2.301022742411419e-07, 7.365720119292266e+00, 2.301022742411419e-07, 7.365720119292266e+00, 8.999748720111990e+01, 1.218978887668534e+01, 1.001025090663785e+00
1086, 2.513383335286826e-02, 5.519649547786287e-03, 1.241609962215161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.685393173652361e+04, 0.000000000000000e+00, 1.074157269460944e+04, 3.013790285622918e+02, 0.000000000000000e+00, -3.822458256285340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852434162434911e-05, 2.628353697033921e-03, -1.922189041945533e-03, -5.983130447264440e+02, 3.988715511576800e+00, 0.000000000000000e+00, 1.518561938195869e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.183509690966976e-01, -0.000000000000000e+00, -7.453668167490831e+05, -6.506610438171387e+06, 2.760554659901400e-07, 8.838864143150728e+00, 2.760554659901400e-07, 8.838864143150728e+00, 8.999753849514789e+01, 1.218942533620075e+01, 1.000993824885278e+00
1087, 2.540996723332143e-02, 5.315168826168692e-03, 1.243902394844631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.691569540304881e+04, 0.000000000000000e+00, 1.076627816121952e+04, 3.015154963476330e+02, 0.000000000000000e+00, -3.764194871822282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853078379984541e-05, 2.531196488575117e-03, -1.897056150923417e-03, -5.792292477134002e+02, 3.933571776886625e+00, 0.000000000000000e+00, 1.284077350528161e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.475728697956490e-01, -0.000000000000000e+00, -7.238173481506236e+05, -5.119783590881348e+06, 2.759867080748153e-07, 8.838864143150728e+00, 2.759867080748153e-07, 8.838864143150728e+00, 8.999763010336443e+01, 1.218907109980737e+01, 1.000962532529605e+00
1088, 2.568372724027647e-02, 5.107520506768945e-03, 1.246029635336451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.697387579658592e+04, 0.000000000000000e+00, 1.078955031863437e+04, 3.016513813619362e+02, 0.000000000000000e+00, -3.709311688430284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853719705274709e-05, 2.435116977344177e-03, -1.868602983094065e-03, -5.631687705400575e+02, 3.876808990816778e+00, 0.000000000000000e+00, 1.001526511567105e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.640269786433855e-01, -0.000000000000000e+00, -7.021221301678082e+05, -3.874642628997803e+06, 2.759187448158996e-07, 8.838864143150728e+00, 2.759187448158996e-07, 8.838864143150728e+00, 8.999769130772128e+01, 1.218872728491259e+01, 1.000932691759945e+00
1089, 2.595514668140035e-02, 4.896821801167494e-03, 1.247943306185319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.702685404292084e+04, 0.000000000000000e+00, 1.081074161716833e+04, 3.017803632855110e+02, 0.000000000000000e+00, -3.659335835181186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854328320345405e-05, 2.341250086888397e-03, -1.837838093549168e-03, -5.490095951611346e+02, 3.819287471286217e+00, 0.000000000000000e+00, 6.853474657636544e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.127974745250990e-02, -0.000000000000000e+00, -6.806213108657405e+05, -2.724267568847656e+06, 2.758542929582188e-07, 8.838864143150728e+00, 2.758542929582188e-07, 8.838864143150728e+00, 8.999772167972085e+01, 1.218838228052044e+01, 1.000903437922730e+00
1090, 2.622427318756667e-02, 4.683201917820653e-03, 1.249630024460396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.707392477376858e+04, 0.000000000000000e+00, 1.082956990950743e+04, 3.018979077199233e+02, 0.000000000000000e+00, -3.614932705596575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854882855950657e-05, 2.250122839575195e-03, -1.805292894324854e-03, -5.361863012854759e+02, 3.761461859503721e+00, 0.000000000000000e+00, 3.442922155015832e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.829465192753636e-02, -0.000000000000000e+00, -6.594748670974897e+05, -1.759132598541260e+06, 2.757952705593447e-07, 8.838864143150728e+00, 2.757952705593447e-07, 8.838864143150728e+00, 8.999783046085747e+01, 1.218804415666872e+01, 1.000873208379018e+00
1091, 2.649115190231082e-02, 4.466780205388049e-03, 1.251052126146857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.711422312765682e+04, 0.000000000000000e+00, 1.084568925106273e+04, 3.020035839934533e+02, 0.000000000000000e+00, -3.576918147557651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855381311650516e-05, 2.162099467707939e-03, -1.771553919149850e-03, -5.254041445488971e+02, 3.703679746408579e+00, 0.000000000000000e+00, -1.342724813772026e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.320032203598922e-01, -0.000000000000000e+00, -6.388151944012854e+05, -9.883978091125488e+05, 2.757421463766820e-07, 8.838864143150728e+00, 2.757421463766820e-07, 8.838864143150728e+00, 8.999782927597767e+01, 1.218770749707692e+01, 1.000845374950406e+00
1092, 2.675582460231217e-02, 4.247665992630166e-03, 1.252172339557342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.714785952955818e+04, 0.000000000000000e+00, 1.085914381182327e+04, 3.021077204901987e+02, 0.000000000000000e+00, -3.545187994116504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855872421304904e-05, 2.077504784963943e-03, -1.737002595648156e-03, -5.192883569630527e+02, 3.646114613999967e+00, 0.000000000000000e+00, -3.725212478817699e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.349039242158322e-01, -0.000000000000000e+00, -6.187228022048261e+05, -4.517734856872559e+05, 2.756906499804861e-07, 8.838864143150728e+00, 2.756906499804861e-07, 8.838864143150728e+00, 8.999792086802368e+01, 1.218736923211462e+01, 1.000815614737425e+00
1093, 2.701835307292478e-02, 4.025987092220279e-03, 1.252878780444460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.717492966894720e+04, 0.000000000000000e+00, 1.086997186757888e+04, 3.022384487769099e+02, 0.000000000000000e+00, -3.519651978730374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856488821471985e-05, 1.996698690896484e-03, -1.702221612793422e-03, -5.211057816026823e+02, 3.588812619988484e+00, 0.000000000000000e+00, -6.826849672237729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.246078262339732e-01, -0.000000000000000e+00, -5.992898586349847e+05, -1.392107795104980e+05, 2.756289262312109e-07, 8.838864143150728e+00, 2.756289262312109e-07, 8.838864143150728e+00, 8.999799214648060e+01, 1.218704352758452e+01, 1.000787270543140e+00
1094, 2.727877712175903e-02, 3.801839546644195e-03, 1.253039966341268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.719452525802709e+04, 0.000000000000000e+00, 1.087781010321083e+04, 3.024174833683192e+02, 0.000000000000000e+00, -3.501166914540162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857332780917837e-05, 1.919385666060181e-03, -1.667229708262205e-03, -5.304882305801108e+02, 3.531305055185990e+00, 0.000000000000000e+00, -1.260048967437862e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.229305948394115e-01, -0.000000000000000e+00, -5.804276559622153e+05, -7.464172790527344e+03, 2.296236862493472e-07, 7.365720119292266e+00, 2.296236862493472e-07, 7.365720119292266e+00, 8.999802579601216e+01, 1.218672264338309e+01, 1.000760167995213e+00
1095, 2.753715778592578e-02, 3.575339447196864e-03, 1.252526505689523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.719920021645870e+04, 0.000000000000000e+00, 1.087968008658348e+04, 3.025934656947491e+02, 0.000000000000000e+00, -3.496756896227229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858162114634596e-05, 1.846384609092329e-03, -1.632927137524114e-03, -5.368016324477449e+02, 3.474792634124030e+00, 0.000000000000000e+00, -1.774854497315664e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.693424159187717e-01, -0.000000000000000e+00, -5.624810280641142e+05, -3.275293977661133e+05, 2.295493717540275e-07, 7.365720119292266e+00, 2.295493717540275e-07, 7.365720119292266e+00, 8.999811139821254e+01, 1.218640485886073e+01, 1.000732282105637e+00
1096, 2.779354398062962e-02, 3.346584033134988e-03, 1.251720154024480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.719687586354738e+04, 0.000000000000000e+00, 1.087875034541895e+04, 3.027625195580439e+02, 0.000000000000000e+00, -3.498949522975586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858958575702130e-05, 1.777434430168496e-03, -1.599389517809340e-03, -5.429432525529000e+02, 3.419823508304489e+00, 0.000000000000000e+00, -2.125887476386429e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.696836203499624e-01, -0.000000000000000e+00, -5.454109958868325e+05, -7.240986341857910e+05, 2.294801433738549e-07, 7.365720119292266e+00, 2.294801433738549e-07, 7.365720119292266e+00, 8.999815676413075e+01, 1.218609744679243e+01, 1.000706115365871e+00
1097, 2.804799236292178e-02, 3.115674970176173e-03, 1.250855984127887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.719361042571053e+04, 0.000000000000000e+00, 1.087744417028421e+04, 3.029353101308819e+02, 0.000000000000000e+00, -3.502029901308557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859772417229205e-05, 1.709556436530783e-03, -1.564112718661682e-03, -5.489970821802583e+02, 3.363870193772514e+00, 0.000000000000000e+00, -2.341551062080662e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.313885745989753e-01, -0.000000000000000e+00, -5.283059940225340e+05, -1.052421680419922e+06, 2.294114653906626e-07, 7.365720119292266e+00, 2.294114653906626e-07, 7.365720119292266e+00, 8.999823553586863e+01, 1.218579699745555e+01, 1.000679884471929e+00
1098, 2.830055659444039e-02, 2.882706467681444e-03, 1.249964129538095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.719095224201997e+04, 0.000000000000000e+00, 1.087638089680798e+04, 3.031218225838691e+02, 0.000000000000000e+00, -3.504537439915795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860650634406838e-05, 1.642287784159823e-03, -1.526807406706035e-03, -5.556150151593247e+02, 3.306429607546173e+00, 0.000000000000000e+00, -2.459022754420135e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.640618645488868e-01, -0.000000000000000e+00, -5.110235902257743e+05, -1.296696131347656e+06, 2.293392859173727e-07, 7.365720119292266e+00, 2.293392859173727e-07, 7.365720119292266e+00, 8.999830454695194e+01, 1.218551110829893e+01, 1.000655084409424e+00
1099, 2.855128951498536e-02, 2.647768049746970e-03, 1.249086155169341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.719068817820203e+04, 0.000000000000000e+00, 1.087627527128081e+04, 3.033319390769592e+02, 0.000000000000000e+00, -3.504786538659647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861639678222214e-05, 1.574802244876920e-03, -1.486799318135541e-03, -5.632289069185874e+02, 3.246593888572455e+00, 0.000000000000000e+00, -2.485867230748677e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.701986738701232e-01, -0.000000000000000e+00, -4.933041126629959e+05, -1.417764715194702e+06, 2.292598443468571e-07, 7.365720119292266e+00, 2.292598443468571e-07, 7.365720119292266e+00, 8.999832412838771e+01, 1.218522660191346e+01, 1.000631387119857e+00
1100, 2.880024236209475e-02, 2.410944085422073e-03, 1.248293488117989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.719509817193479e+04, 0.000000000000000e+00, 1.087803926877391e+04, 3.035737829584166e+02, 0.000000000000000e+00, -3.500626468916598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862777652683067e-05, 1.506961881400239e-03, -1.443957209946170e-03, -5.722365679981999e+02, 3.184113979925934e+00, 0.000000000000000e+00, -2.434601020352771e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.537234704458599e-01, -0.000000000000000e+00, -4.750918750083705e+05, -1.390526684829712e+06, 2.291700587964591e-07, 7.365720119292266e+00, 2.291700587964591e-07, 7.365720119292266e+00, 8.999841029038099e+01, 1.218494799662962e+01, 1.000606859344628e+00
1101, 2.904747643342765e-02, 2.172326243813574e-03, 1.247603881844064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.720501941537486e+04, 0.000000000000000e+00, 1.088200776614994e+04, 3.038523919158086e+02, 0.000000000000000e+00, -3.491267484040516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864088073164420e-05, 1.439144182953855e-03, -1.398738489266239e-03, -5.829891910505825e+02, 3.119278199771126e+00, 0.000000000000000e+00, -2.320888090109216e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.193351082102848e-01, -0.000000000000000e+00, -4.565142918426231e+05, -1.244101008377075e+06, 2.290679349396752e-07, 7.365720119292266e+00, 2.290679349396752e-07, 7.365720119292266e+00, 8.999842800019488e+01, 1.218467314192785e+01, 1.000584014780658e+00
1102, 2.929303638047703e-02, 1.931985848328215e-03, 1.246971627157860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.721968725986365e+04, 0.000000000000000e+00, 1.088787490394546e+04, 3.041703628089736e+02, 0.000000000000000e+00, -3.477430898378204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865582913102368e-05, 1.370671167564065e-03, -1.350499099085053e-03, -5.953736698399450e+02, 3.051126833958820e+00, 0.000000000000000e+00, -2.164664516346173e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.724989329123244e-01, -0.000000000000000e+00, -4.373563618605599e+05, -1.075729848159790e+06, 2.289519751544330e-07, 7.365720119292266e+00, 2.289519751544330e-07, 7.365720119292266e+00, 8.999847156750161e+01, 1.218439452801569e+01, 1.000560504042171e+00
1103, 2.953699087248604e-02, 1.690015953364868e-03, 1.246443621158669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.724036963147773e+04, 0.000000000000000e+00, 1.089614785259109e+04, 3.045304285006947e+02, 0.000000000000000e+00, -3.457920641996853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867274726794941e-05, 1.301236930102227e-03, -1.298957475162645e-03, -6.094208150391229e+02, 2.979158625112019e+00, 0.000000000000000e+00, -1.978382660618670e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.173858123028432e-01, -0.000000000000000e+00, -4.175227279747312e+05, -8.477568364715576e+05, 2.288213443607340e-07, 7.365720119292266e+00, 2.288213443607340e-07, 7.365720119292266e+00, 8.999855802446282e+01, 1.218412558218641e+01, 1.000536838540453e+00
1104, 2.977938814528111e-02, 1.446486055142074e-03, 1.245989592251141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.726658445378685e+04, 0.000000000000000e+00, 1.090663378151474e+04, 3.049345692547112e+02, 0.000000000000000e+00, -3.433191471001085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869172468372829e-05, 1.231330680013695e-03, -1.244694379464285e-03, -6.252935451746166e+02, 2.903694046926750e+00, 0.000000000000000e+00, -1.779478756326768e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.590420149834073e-01, -0.000000000000000e+00, -3.971863729577202e+05, -6.376691236724854e+05, 2.286749407298303e-07, 7.365720119292266e+00, 2.286749407298303e-07, 7.365720119292266e+00, 8.999856912224115e+01, 1.218386303964982e+01, 1.000515295250252e+00
