"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1001, 4.622743233923800e-02, -1.935308840949761e-02, 1.367487132550802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.972839382171500e+04, 1.000000000000000e-10, 3.404485959989796e+07, 2.540739509128525e-01, 7.536007050217105e+02, 1.189135752868599e+04, 3.029273835124628e+02, 0.000000000000000e+00, -1.110898224050992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859735087910533e-05, 5.716538364803359e-05, 7.157198540586534e-04, -1.695409124075694e+02, 1.959026272355065e+00, 0.000000000000000e+00, 2.540739509128525e-01, 1.941839317808078e+04, 4.016683650643489e-19, 1.893282062993791e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.173694634172098e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.867600292648061e-08, -4.403904728455450e-05, 1.637081126704908e+05, -9.650562591552734e+02, 5.091361666425430e-08, 2.308325224966560e+00, 5.091361666425430e-08, 2.308325224966560e+00, 8.997336038363393e+01, 1.925490682185366e+00, 1.037163890379577e+00
1002, 4.622148591707014e-02, -1.940519622889229e-02, 1.368753424574886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.974597324623243e+04, 1.000000000000000e-10, 3.401922490437465e+07, 2.674797607792738e-01, 7.531488388576379e+02, 1.189838929849296e+04, 3.028260981894234e+02, 0.000000000000000e+00, -1.094315063968031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859258056646683e-05, 1.067429712268126e-04, 7.243602486254934e-04, -1.480638231526809e+02, 1.979623125812072e+00, 0.000000000000000e+00, 2.674797607792738e-01, 1.930977174183790e+04, 4.023431059558081e-19, 9.574312826017729e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.667222895069557e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.129204057956261e-07, -3.836837952797884e-05, 1.669849284973141e+05, -7.441833686828613e+01, 5.090926791126148e-08, 2.308325224966560e+00, 5.090926791126148e-08, 2.308325224966560e+00, 8.997387373210751e+01, 1.923182392887202e+00, 1.035856100835755e+00
1003, 4.621214847643617e-02, -1.945680505268118e-02, 1.370111876223968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.976923547073147e+04, 1.000000000000000e-10, 3.399844517213617e+07, 2.889777582275563e-01, 7.530553536793477e+02, 1.190769418829258e+04, 3.027624333655218e+02, 0.000000000000000e+00, -1.072371160606975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858958169679826e-05, 1.541508931409500e-04, 7.213966267230068e-04, -1.324590783303830e+02, 1.988276726698901e+00, 0.000000000000000e+00, 2.889777582275563e-01, 1.970962332090371e+04, 4.029888965701720e-19, -2.039881213839392e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.422114257133961e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.037734342450155e-07, -3.385828452815689e-05, 1.682663459198474e+05, -2.454438808822632e+04, 8.795928667537846e-08, 3.988785988742228e+00, 8.795928667537846e-08, 3.988785988742228e+00, 8.997631551309017e+01, 1.921029181167357e+00, 1.034563780342392e+00
1004, 4.619957748015626e-02, -1.950772351345363e-02, 1.371569521135686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.979939610002278e+04, 1.000000000000000e-10, 3.398249480627965e+07, 3.196567843884767e-01, 7.532487664107407e+02, 1.191975844000910e+04, 3.027470875514483e+02, 0.000000000000000e+00, -1.043919800140377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858885880110875e-05, 1.958281626665346e-04, 7.003976153403583e-04, -1.249457538420449e+02, 1.975248386072055e+00, 0.000000000000000e+00, 3.196567843884767e-01, 2.087107503533036e+04, 4.036072066824580e-19, -4.772441645305011e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.934613111045785e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.946948006945917e-07, -3.384422335832541e-05, 1.658951391275196e+05, -1.456536643962860e+05, 7.328884981751862e-08, 3.323988323951833e+00, 7.328884981751862e-08, 3.323988323951833e+00, 8.998398853380692e+01, 1.919531660046423e+00, 1.033435161302237e+00
1005, 4.618391672558598e-02, -1.955777853220071e-02, 1.373127379164757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.983597382571975e+04, 1.000000000000000e-10, 3.396962835255784e+07, 3.601957589077312e-01, 7.538119840277734e+02, 1.193438953028789e+04, 3.027748010047330e+02, 0.000000000000000e+00, -1.009415014155925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859016428650940e-05, 2.275040463802434e-04, 6.562521700679383e-04, -1.243092807834601e+02, 1.931297864053670e+00, 0.000000000000000e+00, 3.601957589077312e-01, 2.286587818378768e+04, 4.042189586581396e-19, -6.385807873305537e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.179960127245231e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.940569792510439e-07, -3.622691954822127e-05, 1.584269376296631e+05, -5.128754467239380e+05, 8.793722281941006e-08, 3.988785988742207e+00, 8.793722281941006e-08, 3.988785988742207e+00, 8.999148273943298e+01, 1.919009249290806e+00, 1.032887430664628e+00
1006, 4.616523547722399e-02, -1.960678554908493e-02, 1.374711436229868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.987770720917933e+04, 1.000000000000000e-10, 3.396157177258289e+07, 4.120097928383752e-01, 7.547585227820632e+02, 1.195108288367173e+04, 3.028489400975643e+02, 0.000000000000000e+00, -9.700467528099499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859365643735227e-05, 2.440400820125025e-04, 5.857037842044802e-04, -1.305816054194364e+02, 1.846637757922519e+00, 0.000000000000000e+00, 4.120097928383752e-01, 2.629315154974984e+04, 4.047811696646811e-19, -6.739433750482240e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.331540285299233e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.023907264859004e-07, -4.030618372657018e-05, 1.447011090607739e+05, -1.456927261869431e+06, 8.792175878875015e-08, 3.988785988742228e+00, 8.792175878875015e-08, 3.988785988742228e+00, 8.998336631680108e+01, 1.918464390247607e+00, 1.032874070102984e+00
1007, 4.614359141781076e-02, -1.965456052460286e-02, 1.376116583394018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.991955525596908e+04, 1.000000000000000e-10, 3.396005381435502e+07, 4.761239182566115e-01, 7.557255413718226e+02, 1.196782210238762e+04, 3.029634528258554e+02, 0.000000000000000e+00, -9.305703263555090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859904947527478e-05, 2.392030626476286e-04, 4.892698598517887e-04, -1.443470322274961e+02, 1.711140296791064e+00, 0.000000000000000e+00, 4.761239182566115e-01, 3.208485218077583e+04, 4.052124746394850e-19, -6.977569315435966e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.254651832951911e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.843261782164236e-07, -4.792214692366721e-05, 1.241636428970671e+05, -3.137850696091652e+06, 6.101293998223504e-08, 2.769990269959858e+00, 6.101293998223504e-08, 2.769990269959858e+00, 8.992148587145174e+01, 1.913061344567139e+00, 1.032272266886027e+00
1008, 4.611918240098443e-02, -1.970098326506763e-02, 1.377125598143731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.995450022446729e+04, 1.000000000000000e-10, 3.397595431164332e+07, 5.511136829187148e-01, 7.555820957926678e+02, 1.198180008978691e+04, 3.030950638352706e+02, 0.000000000000000e+00, -8.976057656484469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860524653708004e-05, 2.085779288313259e-04, 3.775251342725306e-04, -1.636961885967803e+02, 1.522501488133071e+00, 0.000000000000000e+00, 5.511136829187148e-01, 4.223547851830353e+04, 4.053193540951697e-19, -6.262373334599551e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.526504373562425e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.469409404112628e-07, -6.008188769092048e-05, 9.829997488454115e+04, -2.545841751077652e+06, 3.531500214416951e-08, 1.603003628448992e+00, 3.531500214416951e-08, 1.603003628448992e+00, 8.970974914036837e+01, 1.919313285600035e+00, 1.038565457711718e+00
1009, 3.303240868822465e-05, -3.615958763091281e-05, 2.013455387371106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.336056070642306e+04, 1.000000000000000e-10, 2.346319219005319e+07, 5.618447271423749e-01, 6.659824653230997e+02, 1.734422428256921e+04, 3.000842589322480e+02, 0.000000000000000e+00, 1.174870394908458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846314914859150e-05, -3.401423884355015e-04, 3.574954047064072e-04, -9.865232179659648e+00, 1.984253463604830e+00, 0.000000000000000e+00, 5.618447271423749e-01, 3.145583417316851e+03, 8.581350279944942e-19, -2.928896598999154e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.999352514209447e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.375242942914706e-09, -5.501254364769252e-06, -1.133289365356017e+05, -1.113706974787407e+08, 8.618138226741785e-08, 3.988785988742228e+00, 8.618138226741785e-08, 3.988785988742228e+00, 8.973244621309456e+01, 1.793584562091354e+00, 1.040289514555487e+00
1010, 6.750186670619423e-05, -7.094560389125020e-05, 2.013435053545274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.336080948100510e+04, 1.000000000000000e-10, 2.343905668107799e+07, 6.376295872640146e-01, 6.645139474211188e+02, 1.734432379240203e+04, 3.000890112097280e+02, 0.000000000000000e+00, 1.174893862506698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846337398215143e-05, 1.278106349247603e-05, -1.223275170211113e-05, -1.994352607373242e+00, 3.757617215507097e-01, 0.000000000000000e+00, 6.376295872640146e-01, 1.517777749008592e+05, 8.590097108205065e-19, -2.486445467329285e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.940627097392757e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.352147666492480e-07, -5.448024966825824e-06, 4.063074688467153e+03, -9.903721290232745e+07, 8.612125280410228e-08, 3.988785988742228e+00, 8.612125280410228e-08, 3.988785988742228e+00, 8.994282957147895e+01, 1.785484836737733e+00, 1.031236457184728e+00
1011, 1.037655833862372e-04, -1.038582860758583e-04, 2.011357520509933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.331591899323430e+04, 1.000000000000000e-10, 2.344344624266955e+07, 5.312852103332779e-01, 6.630861853694902e+02, 1.732636759729371e+04, 3.000879770074862e+02, 0.000000000000000e+00, 1.170659217941584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846332505347007e-05, 3.986762004657255e-04, -3.421888250893129e-04, -1.214317192543378e+01, 2.046729647230324e+00, 0.000000000000000e+00, 5.312852103332779e-01, 2.836474887019510e+03, 8.579622979169948e-19, -1.543924792310143e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.623357394313737e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.274830840939820e-08, -4.389754824261230e-06, 1.206619217852351e+05, -9.850990701288891e+07, 8.616172238480683e-08, 3.988785988742228e+00, 8.616172238480683e-08, 3.988785988742228e+00, 8.998650435651076e+01, 1.789711779074585e+00, 1.031881222406483e+00
1012, 1.417949147040561e-04, -1.347122666039843e-04, 2.006972795938021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.322059438261837e+04, 1.000000000000000e-10, 2.346413328507668e+07, 4.270001832920166e-01, 6.604315856659988e+02, 1.728823775304734e+04, 3.000817514927811e+02, 0.000000000000000e+00, 1.161666982296311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846303051918418e-05, 8.046670293701411e-04, -6.167728152251427e-04, -3.883919209176442e+01, 2.840134089508342e+00, 0.000000000000000e+00, 4.270001832920166e-01, 1.298399729579989e+03, 8.553368224425744e-19, -6.454235769350674e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.439412346124667e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.947585640340641e-08, -3.514158594827952e-06, 2.328462865384086e+05, -8.897406990710831e+07, 8.617053680875006e-08, 3.988785988742228e+00, 8.617053680875006e-08, 3.988785988742228e+00, 8.999360476573619e+01, 1.790362504305777e+00, 1.031988430782353e+00
1013, 1.814703158525933e-04, -1.634185325508575e-04, 2.000352408649892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.307645168916963e+04, 1.000000000000000e-10, 2.349995843385209e+07, 3.483773502019990e-01, 6.569497638798580e+02, 1.723058067566784e+04, 3.000708063825370e+02, 0.000000000000000e+00, 1.148069601119923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846251268969132e-05, 1.223379691624830e-03, -8.341981239849107e-04, -7.984772290415522e+01, 3.426779622261416e+00, 0.000000000000000e+00, 3.483773502019990e-01, 8.205438391284489e+02, 8.512153401059454e-19, 1.692854505559768e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.943047901311871e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.395178327543522e-08, -2.848979708056093e-06, 3.400797232813040e+05, -7.759403531772614e+07, 8.617510197793298e-08, 3.988785988742228e+00, 8.617510197793298e-08, 3.988785988742228e+00, 8.998933289780273e+01, 1.790250055573433e+00, 1.031996100640207e+00
1014, 2.226840491258407e-04, -1.898689482518509e-04, 1.991859122609597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.289137777268593e+04, 1.000000000000000e-10, 2.355019485217873e+07, 2.909650664993006e-01, 6.529122227931681e+02, 1.715655110907436e+04, 3.000555849025353e+02, 0.000000000000000e+00, 1.130611063832837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846179252348270e-05, 1.643194225014627e-03, -9.924487199229591e-04, -1.320962120906684e+02, 3.893543358930026e+00, 0.000000000000000e+00, 2.909650664993006e-01, 5.949240828949087e+02, 8.457927308651906e-19, 1.005417727716252e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.509638451936768e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.601584918111230e-08, -2.196549793195824e-06, 4.409046580154150e+05, -6.452225902761841e+07, 8.617158601696904e-08, 3.988785988742228e+00, 8.617158601696904e-08, 3.988785988742228e+00, 8.997966795841097e+01, 1.789237905194953e+00, 1.031773940484586e+00
1015, 2.652774526364121e-04, -2.140359728724780e-04, 1.982018131269585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.267676043918637e+04, 1.000000000000000e-10, 2.361176935902781e+07, 2.483046680062057e-01, 6.487983644300364e+02, 1.707070417567454e+04, 3.000365469494475e+02, 0.000000000000000e+00, 1.110365613849685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846089176537844e-05, 2.053179268398498e-03, -1.094977538303135e-03, -1.923187505624878e+02, 4.276195347642020e+00, 0.000000000000000e+00, 2.483046680062057e-01, 4.661734203138269e+02, 8.394189194395355e-19, 1.766174707414273e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.297161976052003e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.157347564775410e-08, -1.561018432279324e-06, 5.344716717553921e+05, -5.297849957257080e+07, 8.616182896647159e-08, 3.988785988742228e+00, 8.616182896647159e-08, 3.988785988742228e+00, 8.997877960173042e+01, 1.787503355078280e+00, 1.030780645457237e+00
1016, 3.090766692911526e-04, -2.359428493535108e-04, 1.971204696349582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.244077236705370e+04, 1.000000000000000e-10, 2.368230492837989e+07, 2.154350149943268e-01, 6.446629608448221e+02, 1.697630894682147e+04, 3.000142549256715e+02, 0.000000000000000e+00, 1.088104202652940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845983700943242e-05, 2.444341116652515e-03, -1.146026555814441e-03, -2.571738133751861e+02, 4.593569330886742e+00, 0.000000000000000e+00, 2.154350149943268e-01, 3.843394046270574e+02, 8.323524635862970e-19, 2.471377562213103e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.008495367448216e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.878030616073914e-09, -9.482893023840560e-07, 6.201247205252914e+05, -4.235849830050659e+07, 8.615450929649517e-08, 3.988785988742228e+00, 8.615450929649517e-08, 3.988785988742228e+00, 8.998232457907530e+01, 1.785897018107704e+00, 1.029695786323731e+00
1017, 3.539305598257352e-04, -2.556008814698371e-04, 1.959745275912511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.219053958377254e+04, 1.000000000000000e-10, 2.375898652891664e+07, 1.892063776114071e-01, 6.405809335360852e+02, 1.687621583350901e+04, 2.999893176144729e+02, 0.000000000000000e+00, 1.064499048234812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845865704545942e-05, 2.811125873171509e-03, -1.150025623150799e-03, -3.237986199655018e+02, 4.858383316417476e+00, 0.000000000000000e+00, 1.892063776114071e-01, 3.284545616057569e+02, 8.248425749778098e-19, 3.162210281878754e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.643634448998152e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.134627627518894e-09, -3.300725653489038e-07, 6.977183512559200e+05, -3.317348561322021e+07, 8.614974803611047e-08, 3.988785988742228e+00, 8.614974803611047e-08, 3.988785988742228e+00, 8.998238297112320e+01, 1.784499242104022e+00, 1.028872079768742e+00
1018, 3.997017522638320e-04, -2.730173782863496e-04, 1.947872952085549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.193117917858340e+04, 1.000000000000000e-10, 2.384195614293028e+07, 1.675230240317920e-01, 6.363381695651340e+02, 1.677247167143335e+04, 2.999623761870396e+02, 0.000000000000000e+00, 1.040032859855495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845738219864996e-05, 3.145869284112870e-03, -1.111660352322773e-03, -3.888887580650486e+02, 5.076896481980382e+00, 0.000000000000000e+00, 1.675230240317920e-01, 2.886319730491415e+02, 8.169922913792527e-19, 3.733458969924332e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.997779991811369e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.898024663839122e-09, 1.987629815186501e-07, 7.665126934391705e+05, -2.361583779425049e+07, 8.614288385965746e-08, 3.988785988742228e+00, 8.614288385965746e-08, 3.988785988742228e+00, 8.997861633409001e+01, 1.782833895227595e+00, 1.028040120483297e+00
1019, 4.462537973836714e-04, -2.882252766758116e-04, 1.936123980626819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.167434229600689e+04, 1.000000000000000e-10, 2.392657586794726e+07, 1.494754342747531e-01, 6.325270010725552e+02, 1.666973691840274e+04, 2.999341571966215e+02, 0.000000000000000e+00, 1.015804722382888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845604683882720e-05, 3.444144102669212e-03, -1.039068709563596e-03, -4.500833690206196e+02, 5.256016044958143e+00, 0.000000000000000e+00, 1.494754342747531e-01, 2.593288160826260e+02, 8.091922010930848e-19, 4.265077944110429e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.328314845606744e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.005141709166602e-09, 7.095844747191481e-07, 8.265247859234915e+05, -1.714223724377441e+07, 8.612946290334434e-08, 3.988785988742228e+00, 8.612946290334434e-08, 3.988785988742228e+00, 8.997328273044513e+01, 1.780536935555333e+00, 1.026898035181672e+00
1020, 4.934498229891715e-04, -3.013003664450511e-04, 1.924719893234763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.142489890673540e+04, 1.000000000000000e-10, 2.401431266148778e+07, 1.340677867962584e-01, 6.287543360706250e+02, 1.656995956269415e+04, 2.999053815095022e+02, 0.000000000000000e+00, 9.922740336972302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845468507241659e-05, 3.700674904188977e-03, -9.413242531802484e-04, -5.048613144968954e+02, 5.399328895478205e+00, 0.000000000000000e+00, 1.340677867962584e-01, 2.373885698731401e+02, 8.014867396476468e-19, 4.571846756927687e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.003678500524820e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.265686007896775e-09, 1.029384512154843e-06, 8.773757975970644e+05, -1.026567894616699e+07, 8.611060962168245e-08, 3.988785988742228e+00, 8.611060962168245e-08, 3.988785988742228e+00, 8.997041766520577e+01, 1.777657074458217e+00, 1.025317630590057e+00
