"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1151, 7.743415644909298e-01, 1.611837435992807e-01, 2.360259360866336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.606813840353306e+04, 0.000000000000000e+00, 3.842725536141322e+04, 5.671657319523597e+02, 0.000000000000000e+00, 3.428382319684606e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.906370685467525e-05, 3.315228096431957e-02, 7.430330937184931e-02, -2.288258168260942e+04, 2.524504445261434e+00, 0.000000000000000e+00, 7.151905122991432e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.702022874486601e+03, -0.000000000000000e+00, 2.689550598471750e+06, -1.935429439914595e+11, 3.930907462243782e-08, 5.266457262732716e+00, 3.930907462243782e-08, 5.266457262732716e+00, 8.999933095593985e+01, 8.951024137019132e+02, 1.000005304950769e+00
1152, 7.774402156476653e-01, 1.681725217803649e-01, 2.402614265231159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.853206990193638e+04, 0.000000000000000e+00, 3.941282796077454e+04, 5.714574403678055e+02, 0.000000000000000e+00, 3.530968465372924e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.920920366299882e-05, 3.347769859990384e-02, 7.597647053938981e-02, -2.326590126544488e+04, 2.560112490023743e+00, 0.000000000000000e+00, 7.385201703602324e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.856674997183146e+03, -0.000000000000000e+00, 2.730800744318983e+06, -1.988663725283267e+11, 3.916171192784527e-08, 5.266457262732716e+00, 3.916171192784527e-08, 5.266457262732716e+00, 8.999934270566126e+01, 8.951023458476216e+02, 1.000005498005428e+00
1153, 7.805067617668578e-01, 1.751754440086217e-01, 2.449357481220827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.012536078208642e+05, 0.000000000000000e+00, 4.050144312834569e+04, 5.760347304040923e+02, 0.000000000000000e+00, 3.644280091783131e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.936372971238142e-05, 3.373534680136146e-02, 7.751079971682201e-02, -2.379009103288228e+04, 2.594551871996708e+00, 0.000000000000000e+00, 7.611775629842544e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.006218695913997e+03, -0.000000000000000e+00, 2.765795883185200e+06, -2.036924529061836e+11, 3.900722450037027e-08, 5.266457262732716e+00, 3.900722450037027e-08, 5.266457262732716e+00, 8.999935878884546e+01, 8.951023821268878e+02, 1.000005259120704e+00
1154, 7.835419742337845e-01, 1.821920067577654e-01, 2.499397554807065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.041792862509446e+05, 0.000000000000000e+00, 4.167171450037784e+04, 5.808130606426367e+02, 0.000000000000000e+00, 3.766091138015499e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952433253844668e-05, 3.385196895209506e-02, 7.872395138340602e-02, -2.433530171243144e+04, 2.624483367113965e+00, 0.000000000000000e+00, 7.891274009933003e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.189163079994871e+03, -0.000000000000000e+00, 2.788488737695333e+06, -2.104513103013091e+11, 3.884786673859672e-08, 5.266457262732716e+00, 3.884786673859672e-08, 5.266457262732716e+00, 8.999937827407392e+01, 8.951027216003160e+02, 1.000005130465773e+00
1155, 7.865467537634444e-01, 1.892216590742306e-01, 2.551534852993340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.072485039647024e+05, 0.000000000000000e+00, 4.289940158588094e+04, 5.857065414279870e+02, 0.000000000000000e+00, 3.893878463165065e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.968806280374510e-05, 3.365459865924281e-02, 7.919593617784568e-02, -2.483156716015409e+04, 2.642569134691642e+00, 0.000000000000000e+00, 8.226044808250999e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.409068896251453e+03, -0.000000000000000e+00, 2.784643990072289e+06, -2.186375340414946e+11, 3.868602713731968e-08, 5.266457262732716e+00, 3.868602713731968e-08, 5.266457262732716e+00, 8.999939622813466e+01, 8.951027504480246e+02, 1.000005113001008e+00
1156, 7.895218802361263e-01, 1.962639099441945e-01, 2.607391490087541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.105342354555993e+05, 0.000000000000000e+00, 4.421369418223970e+04, 5.907189520082475e+02, 0.000000000000000e+00, 4.030680370862692e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.985500260359646e-05, 3.300226643109084e-02, 7.857073177100758e-02, -2.537610724385672e+04, 2.643560787512028e+00, 0.000000000000000e+00, 8.521601850878538e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.604442119756898e+03, -0.000000000000000e+00, 2.742370639242936e+06, -2.243981132359189e+11, 3.852261389448434e-08, 5.266457262732716e+00, 3.852261389448434e-08, 5.266457262732716e+00, 8.999940801015421e+01, 8.951026150571877e+02, 1.000004686956933e+00
1157, 7.924678478131507e-01, 2.033184088638780e-01, 2.665425650884314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.139344014744364e+05, 0.000000000000000e+00, 4.557376058977456e+04, 5.956328462793048e+02, 0.000000000000000e+00, 4.172246776746514e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.001791447418713e-05, 3.164813436994878e-02, 7.622097778030580e-02, -2.574779577507108e+04, 2.616019213055856e+00, 0.000000000000000e+00, 8.827708060608811e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.813738752756912e+03, -0.000000000000000e+00, 2.641390082891423e+06, -2.290824235126484e+11, 3.836342636460551e-08, 5.266457262732716e+00, 3.836342636460551e-08, 5.266457262732716e+00, 8.999941812132742e+01, 8.951026000642465e+02, 1.000004661632053e+00
1158, 7.953851049684296e-01, 2.103848283154899e-01, 2.727555622114628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.175375870067614e+05, 0.000000000000000e+00, 4.701503480270456e+04, 6.004730098755655e+02, 0.000000000000000e+00, 4.322265929551966e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017766791304988e-05, 2.964680624483498e-02, 7.222120287310071e-02, -2.620205543104231e+04, 2.560195772524172e+00, 0.000000000000000e+00, 9.024222014019284e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.950665792317957e+03, -0.000000000000000e+00, 2.485393845503310e+06, -2.280311690033271e+11, 3.820896340934926e-08, 5.266457262732716e+00, 3.820896340934926e-08, 5.266457262732716e+00, 8.999942868729367e+01, 8.951025790843602e+02, 1.000004521342778e+00
1159, 7.982741352729424e-01, 2.174628351170841e-01, 2.789068062892541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.210849626126699e+05, 0.000000000000000e+00, 4.843398504506794e+04, 6.049527230837310e+02, 0.000000000000000e+00, 4.469961427967703e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.032490036110849e-05, 2.716467497309744e-02, 6.692622784179868e-02, -2.650648400005799e+04, 2.478093692706279e+00, 0.000000000000000e+00, 9.176122012394197e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.066037882278503e+03, -0.000000000000000e+00, 2.288298043698820e+06, -2.244156325046777e+11, 3.806698403168198e-08, 5.266457262732716e+00, 3.806698403168198e-08, 5.266457262732716e+00, 8.999943982707792e+01, 8.951026301385339e+02, 1.000004434536167e+00
1160, 8.011354528068952e-01, 2.245520911297105e-01, 2.849920565035050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.246263645107972e+05, 0.000000000000000e+00, 4.985054580431889e+04, 6.093509713526608e+02, 0.000000000000000e+00, 4.617408210192619e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.046887824219997e-05, 2.469215280455210e-02, 6.151694100192454e-02, -2.680392437813894e+04, 2.388401349455356e+00, 0.000000000000000e+00, 9.309655415328025e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.171113269699001e+03, -0.000000000000000e+00, 2.090139484977587e+06, -2.202225960933848e+11, 3.792883980567425e-08, 5.266457262732716e+00, 3.792883980567425e-08, 5.266457262732716e+00, 8.999945125120908e+01, 8.951026544491749e+02, 1.000004365389046e+00
1161, 8.039695958319532e-01, 2.316522544828536e-01, 2.909926920797583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.281780488510500e+05, 0.000000000000000e+00, 5.127121954041997e+04, 6.137929709602839e+02, 0.000000000000000e+00, 4.765283103388388e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.061371424564892e-05, 2.277492028112217e-02, 5.736711555480299e-02, -2.709332365630494e+04, 2.317814459615217e+00, 0.000000000000000e+00, 9.422055500010771e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.263237318529065e+03, -0.000000000000000e+00, 1.936994110794039e+06, -2.152969477735544e+11, 3.779003262927003e-08, 5.266457262732716e+00, 3.779003262927003e-08, 5.266457262732716e+00, 8.999946466421035e+01, 8.951026589499327e+02, 1.000004243396062e+00
1162, 8.067772077310321e-01, 2.387629512631311e-01, 2.963001319417404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.313628766714908e+05, 0.000000000000000e+00, 5.254515066859631e+04, 6.177761560995990e+02, 0.000000000000000e+00, 4.897883872115796e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.074310458417625e-05, 2.172753021693291e-02, 5.532217690808498e-02, -2.733087406283955e+04, 2.285462522818353e+00, 0.000000000000000e+00, 9.503634413435906e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.342115484139979e+03, -0.000000000000000e+00, 1.857381816561513e+06, -2.110104302223140e+11, 3.766722673309098e-08, 5.266457262732716e+00, 3.766722673309098e-08, 5.266457262732716e+00, 8.999947923541139e+01, 8.951027238783424e+02, 1.000004132147261e+00
1163, 8.095589702686088e-01, 2.458838012027474e-01, 3.005546740738643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.339668414576486e+05, 0.000000000000000e+00, 5.358673658305943e+04, 6.211037744439836e+02, 0.000000000000000e+00, 5.006300324072006e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.085085074374072e-05, 2.130605459043010e-02, 5.482655447327191e-02, -2.775869928243368e+04, 2.281874857155826e+00, 0.000000000000000e+00, 9.552135350811631e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.394196627350357e+03, -0.000000000000000e+00, 1.831742728299333e+06, -2.077049848473618e+11, 3.756714432729040e-08, 5.266457262732716e+00, 3.756714432729040e-08, 5.266457262732716e+00, 8.999949235085533e+01, 8.951027131197167e+02, 1.000004135601364e+00
1164, 8.123154659855982e-01, 2.530144691399983e-01, 3.040998438944106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.361359047232653e+05, 0.000000000000000e+00, 5.445436188930610e+04, 6.238020840193004e+02, 0.000000000000000e+00, 5.096609588074649e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.093798912095030e-05, 2.120523502648699e-02, 5.514084154110704e-02, -2.839083534501643e+04, 2.293818995819489e+00, 0.000000000000000e+00, 9.610793563071873e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.443889330622256e+03, -0.000000000000000e+00, 1.834557759158075e+06, -2.069782708067522e+11, 3.748856714759884e-08, 5.266457262732716e+00, 3.748856714759884e-08, 5.266457262732716e+00, 8.999950092182567e+01, 8.951026839559727e+02, 1.000003945433220e+00
1165, 8.150470627785876e-01, 2.601547130354949e-01, 3.079024631332049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.384408155443245e+05, 0.000000000000000e+00, 5.537632621772979e+04, 6.265292086412438e+02, 0.000000000000000e+00, 5.192574884772626e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.102584915699788e-05, 2.143197789244611e-02, 5.631183008868490e-02, -2.891015896685001e+04, 2.324349400357824e+00, 0.000000000000000e+00, 9.836662560672836e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.601035031694252e+03, -0.000000000000000e+00, 1.865737722375297e+06, -2.128136359319341e+11, 3.740859522314946e-08, 5.266457262732716e+00, 3.740859522314946e-08, 5.266457262732716e+00, 8.999950822934640e+01, 8.951026909279763e+02, 1.000003919471651e+00
1166, 8.177540998106986e-01, 2.673043039564836e-01, 3.117893825761164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.408416360026810e+05, 0.000000000000000e+00, 5.633665440107237e+04, 6.294483157131046e+02, 0.000000000000000e+00, 5.292533393145141e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.111966316122481e-05, 2.197004535919575e-02, 5.832219447260045e-02, -2.951377344234955e+04, 2.371654325136619e+00, 0.000000000000000e+00, 1.010845713267549e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.786812722136043e+03, -0.000000000000000e+00, 1.924038005932229e+06, -2.203801006651416e+11, 3.732356902717961e-08, 5.266457262732716e+00, 3.732356902717961e-08, 5.266457262732716e+00, 8.999951700601231e+01, 8.951026503497171e+02, 1.000003839381543e+00
1167, 8.204370069543412e-01, 2.744629844694085e-01, 3.156567056741287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.433001064849249e+05, 0.000000000000000e+00, 5.732004259396994e+04, 6.325892829632991e+02, 0.000000000000000e+00, 5.394892168632747e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.122034219556249e-05, 2.265022093562828e-02, 6.074085876036448e-02, -3.016780560828202e+04, 2.425926586575084e+00, 0.000000000000000e+00, 1.039486358691120e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.984513197970412e+03, -0.000000000000000e+00, 1.994873244049864e+06, -2.284604323355583e+11, 3.723262968492756e-08, 5.266457262732716e+00, 3.723262968492756e-08, 5.266457262732716e+00, 8.999952795112567e+01, 8.951027311733977e+02, 1.000003861917320e+00
1168, 8.230963152873383e-01, 2.816304668957414e-01, 3.195069061318441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.458159898941683e+05, 0.000000000000000e+00, 5.832639595766733e+04, 6.359386743753245e+02, 0.000000000000000e+00, 5.499641339672090e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.132740144363455e-05, 2.322563858536049e-02, 6.290890230624861e-02, -3.079762952767086e+04, 2.473869367893056e+00, 0.000000000000000e+00, 1.069349018153169e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.194483002889034e+03, -0.000000000000000e+00, 2.056530056256365e+06, -2.370113678545251e+11, 3.713615655758736e-08, 5.266457262732716e+00, 3.713615655758736e-08, 5.266457262732716e+00, 8.999953928711808e+01, 8.951027724891202e+02, 1.000003760706713e+00
1169, 8.257325464084390e-01, 2.888064684150646e-01, 3.234818184397247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.484471567395529e+05, 0.000000000000000e+00, 5.937886269582112e+04, 6.394584706051326e+02, 0.000000000000000e+00, 5.609190353313825e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.143957586223830e-05, 2.357539036614591e-02, 6.448870637491748e-02, -3.139706131857355e+04, 2.509808138266651e+00, 0.000000000000000e+00, 1.098985678007901e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.404717742339271e+03, -0.000000000000000e+00, 2.098192351973037e+06, -2.457457745933374e+11, 3.703560125204939e-08, 5.266457262732716e+00, 3.703560125204939e-08, 5.266457262732716e+00, 8.999954769176608e+01, 8.951027034438786e+02, 1.000003581909176e+00
1170, 8.283460684808900e-01, 2.959907717297978e-01, 3.274937070479942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.511323350479011e+05, 0.000000000000000e+00, 6.045293401916044e+04, 6.430500403370978e+02, 0.000000000000000e+00, 5.720988142058291e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.155369022411360e-05, 2.367710144948017e-02, 6.540349704642019e-02, -3.186680237165777e+04, 2.532526492705276e+00, 0.000000000000000e+00, 1.129906882247598e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.628557455220437e+03, -0.000000000000000e+00, 2.117837681857125e+06, -2.548009934033613e+11, 3.693338172847524e-08, 5.266457262732716e+00, 3.693338172847524e-08, 5.266457262732716e+00, 8.999955373160138e+01, 8.951027096496539e+02, 1.000003522886308e+00
1171, 8.309371505500068e-01, 3.031831991279490e-01, 3.316442557498059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.539815827497743e+05, 0.000000000000000e+00, 6.159263309990970e+04, 6.469737147218799e+02, 0.000000000000000e+00, 5.839616983824339e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.167795879439535e-05, 2.356487994365285e-02, 6.572947224755336e-02, -3.231031354428204e+04, 2.543423979172398e+00, 0.000000000000000e+00, 1.167037434052993e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.896355968849274e+03, -0.000000000000000e+00, 2.117677100444648e+06, -2.656672135015571e+11, 3.682225628664155e-08, 5.266457262732716e+00, 3.682225628664155e-08, 5.266457262732716e+00, 8.999955962613330e+01, 8.951026818905949e+02, 1.000003557679702e+00
1172, 8.335060756733504e-01, 3.103835694170765e-01, 3.361647577731773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.571366089323511e+05, 0.000000000000000e+00, 6.285464357294040e+04, 6.513516709214490e+02, 0.000000000000000e+00, 5.970976957032205e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.181612946258374e-05, 2.338569604654739e-02, 6.586158856748296e-02, -3.284564634478516e+04, 2.550750965923079e+00, 0.000000000000000e+00, 1.202924575447774e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.155962558307761e+03, -0.000000000000000e+00, 2.110419674090785e+06, -2.758554794103252e+11, 3.669988546371369e-08, 5.266457262732716e+00, 3.669988546371369e-08, 5.266457262732716e+00, 8.999956719102870e+01, 8.951026578739776e+02, 1.000003420670526e+00
1173, 8.360532166648369e-01, 3.175916751839239e-01, 3.409765680442406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.604832307371025e+05, 0.000000000000000e+00, 6.419329229484098e+04, 6.558363139355574e+02, 0.000000000000000e+00, 6.110314041788179e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.195714130145243e-05, 2.323890394708892e-02, 6.607487258542465e-02, -3.323161910305097e+04, 2.560389069274320e+00, 0.000000000000000e+00, 1.243127258855829e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.452050762673459e+03, -0.000000000000000e+00, 2.105682556290583e+06, -2.870475892772583e+11, 3.657540315947129e-08, 5.266457262732716e+00, 3.657540315947129e-08, 5.266457262732716e+00, 8.999957566261534e+01, 8.951027038110281e+02, 1.000003356038363e+00
1174, 8.385789825354358e-01, 3.248072993534444e-01, 3.454457957197420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.636527432908330e+05, 0.000000000000000e+00, 6.546109731633318e+04, 6.601364523952878e+02, 0.000000000000000e+00, 6.242277157162390e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.209185687561928e-05, 2.284736257555821e-02, 6.557575168693244e-02, -3.370297890261675e+04, 2.555271986209215e+00, 0.000000000000000e+00, 1.287414329769061e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.767740285439860e+03, -0.000000000000000e+00, 2.078867564893692e+06, -3.005549603965930e+11, 3.645814262693617e-08, 5.266457262732716e+00, 3.645814262693617e-08, 5.266457262732716e+00, 8.999958416416511e+01, 8.951026728533506e+02, 1.000003394294873e+00
1175, 8.410837784527793e-01, 3.320302288489666e-01, 3.501760887756100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669672212727011e+05, 0.000000000000000e+00, 6.678688850908041e+04, 6.644083296420749e+02, 0.000000000000000e+00, 6.380275929185469e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.222521214841883e-05, 2.261831715153899e-02, 6.552434955269951e-02, -3.385010777167881e+04, 2.559779637888899e+00, 0.000000000000000e+00, 1.341265095831786e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.166531237150727e+03, -0.000000000000000e+00, 2.066579484105192e+06, -3.190736045065833e+11, 3.634028444044660e-08, 5.266457262732716e+00, 3.634028444044660e-08, 5.266457262732716e+00, 8.999959228892624e+01, 8.951026421201541e+02, 1.000003223845901e+00
1176, 8.435679938309679e-01, 3.392602631995445e-01, 3.557610014241489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.708178607090745e+05, 0.000000000000000e+00, 6.832714428362979e+04, 6.690603235900024e+02, 0.000000000000000e+00, 6.540597861215225e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.236990048387243e-05, 2.308239595397972e-02, 6.748517032267343e-02, -3.410554268199194e+04, 2.605465419613432e+00, 0.000000000000000e+00, 1.392874175722347e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.544355558921343e+03, -0.000000000000000e+00, 2.116856129324968e+06, -3.338497585896914e+11, 3.621303501496619e-08, 5.266457262732716e+00, 3.621303501496619e-08, 5.266457262732716e+00, 8.999960039784817e+01, 8.951027001810470e+02, 1.000003172146979e+00
1177, 8.460320136140819e-01, 3.464972059046814e-01, 3.596084748031478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.736834869904380e+05, 0.000000000000000e+00, 6.947339479617517e+04, 6.730060189030136e+02, 0.000000000000000e+00, 6.659908627516451e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.249218982710571e-05, 2.324176021948076e-02, 6.857028752476999e-02, -3.487597244731253e+04, 2.629315162936645e+00, 0.000000000000000e+00, 1.427590020323159e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.809755387039631e+03, -0.000000000000000e+00, 2.140780178911784e+06, -3.388682657068594e+11, 3.611026189837317e-08, 5.266457262732716e+00, 3.611026189837317e-08, 5.266457262732716e+00, 8.999960775481468e+01, 8.951027124437981e+02, 1.000003129254778e+00
1178, 8.484761699564313e-01, 3.537408810601113e-01, 3.644719840677922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.772392763058787e+05, 0.000000000000000e+00, 7.089571052235147e+04, 6.776199032902340e+02, 0.000000000000000e+00, 6.807954431950199e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.263469116913152e-05, 2.418202326131489e-02, 7.198998133185600e-02, -3.594240194598703e+04, 2.699151802971580e+00, 0.000000000000000e+00, 1.451065092549898e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.991427694818160e+03, -0.000000000000000e+00, 2.235670073981237e+06, -3.411602340850200e+11, 3.598976316249401e-08, 5.266457262732716e+00, 3.598976316249401e-08, 5.266457262732716e+00, 8.999961222617605e+01, 8.951026633960445e+02, 1.000003106222087e+00
1179, 8.509006527423925e-01, 3.609911643369903e-01, 3.691821315312095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807678819977407e+05, 0.000000000000000e+00, 7.230715279909625e+04, 6.822930276387956e+02, 0.000000000000000e+00, 6.954868442269299e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.277848107836925e-05, 2.530920910541280e-02, 7.602559952740241e-02, -3.668688913637328e+04, 2.778138675954455e+00, 0.000000000000000e+00, 1.480392862022586e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.238296917548056e+03, -0.000000000000000e+00, 2.348517194713235e+06, -3.442742194303818e+11, 3.586678596571755e-08, 5.266457262732716e+00, 3.586678596571755e-08, 5.266457262732716e+00, 8.999961565348922e+01, 8.951026023749694e+02, 1.000003085466461e+00
1180, 8.533056253652432e-01, 3.682479421585659e-01, 3.741048045671963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844089238526398e+05, 0.000000000000000e+00, 7.376356954105590e+04, 6.868770157545097e+02, 0.000000000000000e+00, 7.106463748561701e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.291900466708773e-05, 2.652749016222414e-02, 8.040112833318737e-02, -3.738938630892403e+04, 2.862406167061371e+00, 0.000000000000000e+00, 1.505614164716310e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.453771483052178e+03, -0.000000000000000e+00, 2.470891641369515e+06, -3.448858250534248e+11, 3.574683206149678e-08, 5.266457262732716e+00, 3.574683206149678e-08, 5.266457262732716e+00, 8.999962034555367e+01, 8.951025166695222e+02, 1.000003085968030e+00
1181, 8.556913408806853e-01, 3.755110729094064e-01, 3.785339462840498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877790181409854e+05, 0.000000000000000e+00, 7.511160725639413e+04, 6.912458996245479e+02, 0.000000000000000e+00, 7.246778113580220e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.305245632400215e-05, 2.779138542412475e-02, 8.497961260454140e-02, -3.811174478345011e+04, 2.946926773358664e+00, 0.000000000000000e+00, 1.519251691803587e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.595106804963581e+03, -0.000000000000000e+00, 2.598815243537721e+06, -3.390947988570068e+11, 3.563319352386783e-08, 5.266457262732716e+00, 3.563319352386783e-08, 5.266457262732716e+00, 8.999962893919746e+01, 8.951025543929363e+02, 1.000003069681633e+00
1182, 8.580582469063198e-01, 3.827803568350255e-01, 3.827865054577899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911122139631298e+05, 0.000000000000000e+00, 7.644488558525192e+04, 6.957002529988380e+02, 0.000000000000000e+00, 7.385556205600957e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.318804328186381e-05, 2.898336390969112e-02, 8.939685336782645e-02, -3.874932743309193e+04, 3.025801276042855e+00, 0.000000000000000e+00, 1.521670659832283e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.664932867649473e+03, -0.000000000000000e+00, 2.720468356342118e+06, -3.285760149734321e+11, 3.551757774312922e-08, 5.266457262732716e+00, 3.551757774312922e-08, 5.266457262732716e+00, 8.999963879920278e+01, 8.951026778967597e+02, 1.000002886449872e+00
1183, 8.604068189970873e-01, 3.900555856528087e-01, 3.873569375911919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946297926369283e+05, 0.000000000000000e+00, 7.785191705477130e+04, 7.001455259677091e+02, 0.000000000000000e+00, 7.532011104421906e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.332287985856458e-05, 3.006703479172848e-02, 9.353459187181962e-02, -3.928247419675814e+04, 3.099608790867535e+00, 0.000000000000000e+00, 1.512471194041560e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.649981186069745e+03, -0.000000000000000e+00, 2.832584210712777e+06, -3.129184390482559e+11, 3.540208034413245e-08, 5.266457262732716e+00, 3.540208034413245e-08, 5.266457262732716e+00, 8.999964670584653e+01, 8.951026530931994e+02, 1.000002917085608e+00
1184, 8.627374028940002e-01, 3.973365958736909e-01, 3.904570239789495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971770695104583e+05, 0.000000000000000e+00, 7.887082780418330e+04, 7.036772404761452e+02, 0.000000000000000e+00, 7.638067346905015e+01, 0.000000000000000e+00, 0.000000000000000e+00, 3.342967134950995e-05, 3.093276251096328e-02, 9.704776075502895e-02, -4.006284270547447e+04, 3.158520042571144e+00, 0.000000000000000e+00, 1.468834020239709e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.383936278621968e+03, -0.000000000000000e+00, 2.927278366202189e+06, -2.877987851604351e+11, 3.531333575234295e-08, 5.266457262732716e+00, 3.531333575234295e-08, 5.266457262732716e+00, 8.999964954423297e+01, 8.951025764555579e+02, 1.000002778443901e+00
