"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         242,     0.05074260082,       -1.90093574,       1.107064941,       3.938814772,                         5,      -4.825886256,               3,      -4.442572838,   1.045906506e-08,   6.533598217e-05,       0.973685048,       2.422839979,        2.41869489,          2.429581608,           30.44660287,                     0,     0.07925329424,       15.67914571,                 0,       299.5978382,       90.31505774,                 0,       6489.146079,        1831.574158,                  0,       0.07545347359,         0.1535731909,                    0,          301391.9077,           684658.1673,                     0,           27.30927359,            921.9218928,                      0,        26.75121021,         500.0782353,                   0,                3.167289162,                 187.2155477,                           0,              -0.04045229456,                -0.7057695268,                          nan,                      0.1183979767,                        0.374372517,                                nan,           299.9810966,            681.4532924,                      0,            6518.248441,              4466659314,                       0,      -2.774788821,       1.228256064,                 0,                 0,                 0,       2.237813717,      -2.576844562,       1.602478725,                 0,     -0.4426484837
         243,     0.05064620779,      -1.898248796,        1.10822058,       3.936316608,                         5,      -4.464856293,               3,      -4.100679207,   1.253438545e-08,   7.842730357e-05,       1.168422058,       2.907407974,       2.902433869,          2.409731607,           30.76995537,                     0,     0.07863321935,       15.90116787,                 0,       299.5951379,       88.32178017,                 0,       6489.155252,        1800.095783,                  0,       0.07545426022,          0.154813524,                    0,          301383.2023,           686332.8102,                     0,            27.0912679,            925.7907057,                      0,         26.5350215,         500.7659225,                   0,                 3.17701764,                 189.1635152,                           0,              -0.04064305028,                -0.7074204946,                          nan,                       0.119729228,                       0.3777483785,                                nan,            299.972432,            683.1200964,                      0,            6517.804246,              4816345059,                       0,      -2.791859981,       1.229955822,                 0,                 0,                 0,       2.249607481,      -2.593513026,       1.606537788,                 0,     -0.4405506832
         244,     0.05054753918,      -1.899957772,         1.1082429,       3.932367629,                         5,       -4.03873407,               4,      -4.917542371,   1.501926524e-08,   9.414410003e-05,       1.402106469,       3.488889569,       3.482920642,          2.389785163,           31.39927507,                     0,     0.07799562996,       15.77345464,                 0,       299.5993678,       87.78041462,                 0,       6489.871317,        1807.901848,                  0,        0.0754615215,         0.1558660094,                    0,          301381.3433,            686343.533,                     0,           26.86736584,             926.627609,                      0,        26.31426557,         502.1935216,                   0,                3.187309192,                 190.7961207,                           0,              -0.04074884935,                -0.7062812036,                          nan,                      0.1211247634,                       0.3799254919,                                nan,           299.9705816,             683.130769,                      0,            6518.060632,              4739686911,                       0,      -2.815226387,       1.231805331,                 0,                 0,                 0,       2.265941607,      -2.616394629,       1.611621272,                 0,     -0.4375510746
         245,     0.05046044472,      -1.894415578,       1.117089744,        3.93596894,                         6,      -4.514282114,               4,      -4.572335443,    1.79941478e-08,   0.0001130120086,       1.682527763,       4.186667483,       4.179504771,          2.369778959,           31.81667605,                     0,     0.07734069477,       15.78066988,                 0,         299.60754,       85.31062163,                 0,       6491.013459,        1766.344245,                  0,       0.07547274399,         0.1577585915,                    0,          301383.3284,           688843.7721,                     0,           26.63749398,             932.013047,                      0,        26.08958155,         502.3893937,                   0,                3.198075883,                 193.3503193,                           0,              -0.04071534386,                 -0.709439255,                          nan,                       0.122580574,                       0.3848614674,                                nan,           299.9725575,            685.6193045,                      0,            6518.735683,              4540282015,                       0,      -2.847207801,       1.233652885,                 0,                 0,                 0,        2.28856206,      -2.647807673,       1.617901799,                 0,      -0.433285159
         246,     0.05037380688,      -1.888771589,       1.123167865,       3.939054676,                         6,      -4.159999091,               4,      -4.251267425,   2.155589162e-08,   0.0001356609008,       2.019033316,        5.02400098,       5.015405725,          2.349970318,           32.41762484,                     0,     0.07667661834,       15.72477535,                 0,       299.6155611,       83.60304475,                 0,       6492.201862,        1730.292263,                  0,        0.0754845419,         0.1595406379,                    0,          301385.1196,           690587.7285,                     0,           26.40434697,            935.9870579,                      0,        25.86431639,         503.1951897,                   0,                3.209193258,                 194.7871321,                           0,              -0.04048637471,                -0.7109764213,                          nan,                      0.1240780236,                       0.3871005449,                                nan,           299.9743403,            687.3550975,                      0,            6519.453909,              4243907359,                       0,      -2.891311224,       1.235228525,                 0,                 0,                 0,        2.32014361,      -2.691262598,       1.625600115,                 0,     -0.4272208797
         247,     0.05030330484,      -1.878019271,       1.142833663,       3.955417547,                         7,       -4.20780026,               5,      -4.730429748,   2.582233218e-08,   0.0001628453042,       2.422839979,       6.028801176,       6.018457889,          2.331202528,           33.35147782,                     0,     0.07603142302,       15.15340867,                 0,       299.6186126,       83.10041255,                 0,       6493.029642,        1733.061925,                  0,       0.07549339828,         0.1615074722,                    0,          301382.1335,           690839.4806,                     0,           26.17752626,            937.5105172,                      0,        25.64842438,         504.3379505,                   0,                3.220529723,                 195.8414647,                           0,              -0.04001560376,                -0.7106050145,                          nan,                      0.1255644275,                        0.388313956,                                nan,           299.9713682,            687.6056711,                      0,            6519.826629,              3304282632,                       0,      -2.953028025,       1.236120932,                 0,                 0,                 0,       2.364919422,      -2.752254576,       1.635073155,                 0,     -0.4185943788
         248,     0.05024197871,       -1.85182637,       1.174314688,       3.985663494,                         8,       -4.42007894,               5,      -4.329915781,   3.093922636e-08,   0.0001954686463,               0.1,               0.1,               0.1,          2.315438943,           34.01426562,                     0,     0.07547009694,       15.18629618,                 0,       299.6115016,       80.00979472,                 0,       6493.137858,        1662.508941,                  0,       0.07549644858,          0.164456237,                    0,          301369.7441,           693226.7622,                     0,           25.97954329,            943.7191446,                      0,        25.46420956,         503.5771679,                   0,                 3.23208276,                 197.7772691,                           0,              -0.03927879803,                -0.7152612781,                          nan,                      0.1269264908,                       0.3927447107,                                nan,           299.9590367,            689.9817779,                      0,            6519.538717,              2891571749,                       0,      -3.041267714,       1.235788855,                 0,                 0,                 0,       2.429733065,      -2.839681739,       1.647024902,                 0,     -0.4063400436
         249,        0.05011927,      -1.834295052,        1.19803474,       4.012373767,                         2,      -5.856710327,               2,      -7.736752782,   5.126976236e-10,   3.242926096e-06,              0.12,              0.12,              0.12,          2.315020021,           34.05907117,                     0,     0.07545439682,       15.20558864,                 0,       299.6114342,        79.8625202,                 0,       6493.114183,        1660.622291,                  0,       0.07549619017,         0.1646504542,                    0,          301369.5299,           693349.2325,                     0,           25.97401159,            944.0910066,                      0,         25.4592434,         503.5738967,                   0,                3.232405344,                 197.8088546,                           0,              -0.03924439641,                -0.7154892381,                          nan,                      0.1269639201,                       0.3928099847,                                nan,           299.9588235,             690.103675,                      0,            6519.503842,              2909200655,                       0,      -3.042312065,       1.235780624,                 0,                 0,                 0,       2.430494521,      -2.840717072,       1.647162096,                 0,     -0.4061978512
         250,     0.04999904263,      -1.834334228,       1.198145752,       4.012281314,                         2,      -5.582310243,               2,      -7.427147775,   6.152265863e-10,   3.891535779e-06,             0.144,             0.144,             0.144,           2.31452393,           34.11357044,                     0,     0.07543578719,        15.2312393,                 0,       299.6113565,       79.68913088,                 0,       6493.086279,        1658.150393,                  0,       0.07549588519,         0.1648784111,                    0,          301369.2782,           693492.1968,                     0,           25.96745446,            944.5291908,                      0,        25.45335896,         503.5850674,                   0,                3.232791346,                 197.8379533,                           0,              -0.03920342326,                -0.7157405453,                          nan,                      0.1270084373,                       0.3928590541,                                nan,            299.958573,              690.24597,                      0,            6519.462668,              2932711956,                       0,      -3.043580645,       1.235769779,                 0,                 0,                 0,       2.431420125,      -2.841974815,       1.647327909,                 0,     -0.4060249827
         251,     0.05483005635,      -1.834235727,       1.198461453,       4.012359233,                         2,       -5.31263721,               2,      -7.118076799,   7.382570504e-10,   4.669877638e-06,            0.1728,            0.1728,            0.1728,          2.313938177,           34.17987837,                     0,     0.07541378679,        15.2651837,                 0,       299.6112669,       79.48576372,                 0,       6493.053481,        1654.921647,                  0,        0.0754955263,         0.1651449577,                    0,          301368.9829,           693658.1614,                     0,            25.9597021,            945.0437074,                      0,        25.44640563,         503.6188684,                   0,                3.233253022,                  197.861165,                           0,              -0.03915467223,                -0.7160118645,                          nan,                       0.127061286,                       0.3928787769,                                nan,           299.9582791,            690.4111577,                      0,            6519.414189,              2963974862,                       0,      -3.045125099,       1.235755422,                 0,                 0,                 0,       2.432547948,      -2.843506237,       1.647528638,                 0,     -0.4058143365
         252,     0.05468658538,      -1.833958011,       1.199030779,       4.012655945,                         2,      -5.047619406,               2,      -6.809569883,   8.858876795e-10,   5.603902221e-06,           0.20736,           0.20736,           0.20736,          2.313249077,           34.26050052,                     0,     0.07538786162,       15.30979065,                 0,       299.6111633,       79.24827879,                 0,        6493.01505,        1650.726176,                  0,       0.07549510537,         0.1654552963,                    0,          301368.6372,           693849.5478,                     0,           25.95056598,            945.6453252,                      0,        25.43821717,         503.6864107,                   0,                3.233804924,                 197.8738095,                           0,              -0.03909672627,                -0.7162970133,                          nan,                      0.1271238822,                       0.3928511972,                                nan,            299.957935,            690.6016483,                      0,            6519.357285,              3005333381,                       0,      -3.047010382,       1.235736345,                 0,                 0,                 0,       2.433925966,      -2.845375827,       1.647772128,                 0,     -0.4055569855
         253,     0.05454434488,      -1.833472728,       1.199885584,       4.013207178,                         2,      -4.787102344,               2,      -6.501747256,   1.063036325e-09,   6.724751693e-06,          0.248832,          0.248832,          0.248832,          2.312442082,           34.35833607,                     0,     0.07535743297,       15.36785579,                 0,       299.6110431,       78.97238693,                 0,       6492.970167,        1645.315942,                  0,       0.07549461361,         0.1658149084,                    0,          301368.2328,           694068.5451,                     0,           25.93984159,            946.3453118,                      0,        25.42861489,         503.8021989,                   0,                3.234464295,                 197.8697891,                           0,              -0.03902791966,                 -0.716586295,                          nan,                      0.1271978167,                       0.3927529286,                                nan,           299.9575325,            690.8196204,                      0,            6519.290731,              3059638213,                       0,      -3.049318685,       1.235710934,                 0,                 0,                 0,       2.435615003,      -2.847665202,       1.648068217,                 0,     -0.4052416496
         254,     0.05440264157,      -1.832739268,       1.201066852,       4.014059278,                         2,      -4.530946005,               2,      -6.194866892,   1.275603746e-09,   8.069798594e-06,         0.2985984,         0.2985984,         0.2985984,           2.31150243,           34.47663094,                     0,     0.07532189442,       15.44252905,                 0,        299.610902,       78.65390081,                 0,       6492.917939,        1638.410964,                  0,       0.07549404171,          0.166229471,                    0,          301367.7599,           694317.0181,                     0,           25.92731432,            947.1550565,                      0,        25.41741398,         503.9843548,                   0,                3.235251516,                 197.8416088,                           0,              -0.03894629021,                -0.7168660515,                          nan,                      0.1272848417,                       0.3925550603,                                nan,           299.9570619,            691.0669303,                      0,            6519.213206,              3130213333,                       0,      -3.052154638,       1.235677044,                 0,                 0,                 0,       2.437692653,      -2.850478273,       1.648429345,                 0,     -0.4048540097
         255,     0.05426184141,      -1.831746314,       1.202573055,       4.015202817,                         2,      -4.279031396,               2,      -5.889366029,   1.530670093e-09,   9.683892358e-06,        0.35831808,        0.35831808,        0.35831808,          2.310416245,           34.61886002,                     0,     0.07528064255,       15.53715675,                 0,       299.6107334,       78.28918372,                 0,       6492.857406,        1629.714679,                  0,       0.07549338012,          0.166704767,                    0,          301367.2064,           694596.5671,                     0,           25.91277011,            948.0855566,                      0,        25.40443475,         504.2544746,                   0,                3.236190596,                 197.7806142,                           0,              -0.03884951782,                -0.7171185558,                          nan,                      0.1273868373,                       0.3922238159,                                nan,           299.9565109,            691.3451707,                      0,            6519.123324,              3220712496,                       0,      -3.055652175,       1.235631864,                 0,                 0,                 0,       2.440258427,       -2.85394806,       1.648871368,                 0,     -0.4043758233
         256,     0.05412249066,      -1.830564295,       1.204309138,       4.016528859,                         2,      -4.031201439,               2,      -5.585823746,   1.836730793e-09,     1.1620855e-05,       0.429981696,       0.429981696,       0.429981696,          2.309172297,           34.78851944,                     0,     0.07523312734,       15.65505498,                 0,       299.6105275,       77.87584018,                 0,        6492.78756,        1618.940124,                  0,       0.07549261962,         0.1672466198,                    0,          301366.5573,           694908.9314,                     0,             25.896013,            949.1468943,                      0,        25.38952081,         504.6370286,                   0,                3.237309675,                 197.6774757,                           0,              -0.03873484461,                -0.7173224185,                          nan,                      0.1275057414,                       0.3917220983,                                nan,           299.9558648,            691.6560729,                      0,             6519.01969,              3334833672,                       0,      -3.059983494,        1.23557175,                 0,                 0,                 0,       2.443440501,      -2.858245593,       1.649414643,                 0,     -0.4037837958
         257,     0.05399332093,      -1.829134022,       1.206345359,       4.018143007,                         3,      -5.719216758,               2,      -5.284923122,   2.203979824e-09,   1.394527549e-05,      0.5159780352,      0.5159780352,      0.5159780352,          2.307764741,           34.98874353,                     0,     0.07517893228,       15.79811044,                 0,        299.610271,       77.41517133,                 0,       6492.707421,        1605.919973,                  0,        0.0754917522,         0.1678606659,                    0,          301365.7952,           695257.8945,                     0,           25.87689305,            950.3471389,                      0,        25.37256765,         505.1581657,                   0,                3.238641549,                 197.5228464,                           0,              -0.03859898459,                -0.7174533177,                          nan,                      0.1276434295,                       0.3910118847,                                nan,           299.9551064,            692.0034025,                      0,            6518.901032,              3474530695,                       0,      -3.065369953,       1.235492006,                 0,                 0,                 0,       2.447403938,       -2.86359073,       1.650085325,                 0,     -0.4030482536
         258,     0.05386564286,       -1.82748883,       1.208647712,       4.019991211,                         3,      -5.375250109,               2,      -4.987390852,   2.644650072e-09,   1.673466193e-05,      0.6191736422,      0.6191736422,      0.6191736422,            2.3061969,            35.2220348,                     0,      0.0751178837,       15.96927797,                 0,       299.6099421,       76.91013496,                 0,       6492.616022,        1590.496475,                  0,       0.07549077205,         0.1685526476,                    0,           301364.897,           695648.7132,                     0,           25.85534446,            951.6931704,                      0,        25.35356186,         505.8458751,                   0,                3.240223757,                 197.3083043,                           0,              -0.03843796949,                -0.7174843437,                          nan,                      0.1278015205,                       0.3900561694,                                nan,           299.9542123,            692.3923918,                      0,            6518.766259,              3642517218,                       0,      -3.072098039,        1.23538672,                 0,                 0,                 0,       2.452362645,      -2.870267991,       1.650917432,                 0,     -0.4021312811
         259,     0.05373969423,      -1.825636211,       1.211213894,       4.021979211,                         3,      -5.046242484,               2,      -4.693931202,   3.173422805e-09,   2.008202195e-05,      0.7430083707,      0.7430083707,      0.7430083707,          2.304486845,            35.4895519,                     0,     0.07505021788,       16.17056309,                 0,       299.6095126,       76.36917472,                 0,       6492.512609,        1572.711085,                  0,       0.07548967758,         0.1693274771,                    0,          301363.8361,           696092.7165,                     0,           25.83144405,            953.1904466,                      0,        25.33264024,         506.7308197,                   0,                3.242098697,                 197.0270433,                           0,              -0.03824701943,                -0.7173849559,                          nan,                      0.1279810816,                       0.3888199328,                                nan,           299.9531564,            692.8343167,                      0,            6518.614777,              3839609975,                       0,      -3.080536052,       1.235248347,                 0,                 0,                 0,       2.458592001,      -2.878643144,        1.65195475,                 0,     -0.4009848695
         260,     0.05361448966,      -1.823247903,        1.21451388,       4.024579988,                         3,      -4.734054818,               2,      -4.405368992,   3.807920718e-09,   2.409895443e-05,      0.8916100448,      0.8916100448,      0.8916100448,          2.302674658,           35.79040364,                     0,     0.07497679888,       16.40386274,                 0,       299.6089451,       75.80502403,                 0,       6492.396771,        1552.814023,                  0,       0.07548847339,         0.1701884314,                    0,           301362.583,           696608.8693,                     0,           25.80548757,            954.8440856,                      0,         25.3101667,         507.8503417,                   0,                3.244312962,                 196.6739079,                           0,              -0.03802037637,                -0.7171171797,                          nan,                      0.1281822045,                       0.3872674522,                                nan,           299.9519092,            693.3480534,                      0,            6518.446774,              4065213749,                       0,      -3.091156391,       1.235067223,                 0,                 0,                 0,       2.466445614,      -2.889185334,       1.653253454,                 0,     -0.3995486049
         261,     0.05348939351,      -1.820291769,       1.218639279,        4.02798226,                         3,       -4.43697755,               2,      -4.123128688,    4.56930316e-09,   2.891935122e-05,       1.069932054,       1.069932054,       1.069932054,          2.300831732,           36.12119729,                     0,     0.07489940361,       16.66249074,                 0,       299.6081931,       75.23935187,                 0,       6492.268572,        1531.651778,                  0,       0.07548717203,         0.1711314536,                    0,          301361.1068,           697234.2987,                     0,           25.77808956,            956.6623572,                      0,        25.28683215,         509.2579739,                   0,                3.246915941,                 196.2447686,                           0,               -0.0377511624,                -0.7166271067,                          nan,                      0.1284034284,                       0.3853543365,                                nan,           299.9504399,            693.9705552,                      0,            6518.263533,              4303505242,                       0,      -3.104561625,       1.234830555,                 0,                 0,                 0,        2.47637508,      -2.902493048,       1.654884737,                 0,     -0.3977471553
         262,     0.05336868327,      -1.816681166,       1.223724828,       4.032356584,                         3,      -4.140273605,               3,      -5.687517921,   5.482987215e-09,   3.470382408e-05,       1.283918465,       1.283918465,       1.283918465,          2.299072154,           36.47575795,                     0,     0.07482107944,       16.93549724,                 0,       299.6071971,       74.69713025,                 0,       6492.128436,        1510.443966,                  0,       0.07548579337,         0.1721431148,                    0,          301359.3754,           698026.0912,                     0,            25.7503087,            958.6603494,                      0,        25.26377862,         511.0380366,                   0,                3.249957754,                 195.7376105,                           0,              -0.03743130238,                -0.7158308544,                          nan,                      0.1286410004,                       0.3830196512,                                nan,           299.9487166,            694.7586413,                      0,             6518.06757,              4518002580,                       0,      -3.121517558,       1.234520632,                 0,                 0,                 0,       2.488955121,      -2.919327099,        1.65693764,                 0,      -0.395487326
         263,     0.05325949205,      -1.812935672,        1.22914223,       4.037219289,                         4,      -5.022309373,               3,      -5.320083502,   6.579526274e-09,   4.164499275e-05,       1.540702157,       1.540702157,       1.540702157,          2.297566007,           36.84410158,                     0,     0.07474657967,        17.2220048,                 0,        299.605882,       74.20039905,                 0,       6491.976499,         1490.49872,                  0,       0.07548435793,          0.173202566,                    0,          301357.3561,           699050.0554,                     0,           25.72380007,            960.8485675,                      0,        25.24274827,         513.2880247,                   0,                3.253489095,                 195.1573707,                           0,              -0.03705158683,                -0.7146273356,                          nan,                      0.1288880696,                       0.3802102549,                                nan,           299.9467067,            695.7778123,                      0,            6517.862264,              4679149409,                       0,      -3.142995379,       1.234111891,                 0,                 0,                 0,        2.50491573,      -2.940652785,       1.659522012,                 0,     -0.3926546947
         264,     0.05314953472,      -1.809016206,       1.234859625,       4.042637691,                         4,      -4.598625635,               3,      -4.966252734,   7.895690241e-09,   4.997379451e-05,       1.848842589,       1.848842589,       1.848842589,          2.296555683,           37.21394355,                     0,      0.0746829165,       17.55483272,                 0,         299.60412,       73.76608444,                 0,       6491.810156,        1472.391255,                  0,       0.07548286764,         0.1742658969,                    0,          301354.9833,           700341.3052,                     0,           25.70100725,            963.1526317,                      0,        25.22627055,         516.1530856,                   0,                3.257559601,                 194.5325098,                           0,              -0.03660184526,                -0.7128116459,                          nan,                      0.1291336187,                       0.3768891735,                                nan,            299.944345,            697.0630179,                      0,            6517.649775,              4818896761,                       0,      -3.170242077,       1.233566628,                 0,                 0,                 0,       2.525194903,      -2.967710206,       1.662774063,                 0,     -0.3891080232
         265,     0.05303949323,       -1.80479158,       1.241261634,       4.048966291,                         4,      -4.157721761,               3,      -4.620623397,    9.47581289e-09,   5.996701031e-05,       2.218611107,       2.218611107,       2.218611107,          2.296377459,           37.57247133,                     0,     0.07464011813,       18.02718168,                 0,       299.6016869,       73.33526137,                 0,       6491.619946,        1455.193234,                  0,       0.07548126897,          0.175295728,                    0,          301352.1215,           701970.7764,                     0,           25.68542379,            965.6459071,                      0,        25.21791532,         519.7859404,                   0,                3.262229414,                 193.9101776,                           0,              -0.03607134104,                -0.7102568027,                          nan,                      0.1293615817,                        0.373057758,                                nan,           299.9414966,            698.6848615,                      0,            6517.427419,              5145496072,                       0,      -3.204891953,       1.232830226,                 0,                 0,                 0,       2.551022092,       -3.00212536,       1.666867159,                 0,     -0.3846713849
         266,     0.05293858165,      -1.801398136,       1.246992454,       4.054665907,                         5,      -4.646487693,               3,      -4.283265844,   1.137350633e-08,   7.195625406e-05,       2.662333328,       2.662333328,       2.662333328,          2.297493377,           37.91521411,                     0,     0.07463234524,       18.74294615,                 0,       299.5981802,       72.88783175,                 0,       6491.382703,        1439.225646,                  0,       0.07547939391,         0.1761572426,                    0,          301348.4931,            704016.536,                     0,           25.68197598,            968.4191327,                      0,        25.22266586,          524.614651,                   0,                3.267601013,                 193.3204653,                           0,              -0.03544920742,                -0.7065364898,                          nan,                      0.1295501844,                        0.368499936,                                nan,           299.9378853,            700.7210449,                      0,            6517.181567,              6312348470,                       0,      -3.249162172,       1.231828112,                 0,                 0,                 0,       2.584062453,      -3.046104211,        1.67203602,                 0,     -0.3791217694
         267,     0.05283919552,      -1.797943107,       1.252723115,       4.060122945,                         5,      -4.238057311,               4,      -5.144120036,   1.365391039e-08,   8.633874548e-05,       3.194799994,       3.194799994,       3.194799994,          2.300545796,           38.24260774,                     0,     0.07467975433,       19.94860903,                 0,       299.5928682,       72.29401982,                 0,       6491.052065,        1421.731135,                  0,       0.07547688764,         0.1767209656,                    0,          301343.5442,           706486.2085,                     0,           25.69766179,            971.5612566,                      0,        25.24754468,         530.5345933,                   0,                3.273864832,                  192.896892,                           0,              -0.03472495038,                -0.7018141447,                          nan,                      0.1296706224,                       0.3635896592,                                nan,           299.9329595,            703.1791569,                      0,            6516.879435,         1.095847768e+10,                       0,       -3.30620179,       1.230472298,                 0,                 0,                 0,       2.626671272,      -3.102777417,       1.678631781,                 0,      -0.372170961
         268,     0.05275066134,      -1.793615382,       1.258525084,       4.065719479,                         6,      -4.561022719,               4,      -4.721209142,   1.639674953e-08,   0.0001035902851,       3.833759992,       3.833759992,       3.833759992,          2.306445699,           38.55347244,                     0,     0.07481141759,       22.11597925,                 0,       299.5845995,        71.4841066,                 0,       6490.551801,        1400.033371,                  0,       0.07547315367,         0.1768883298,                    0,          301336.3809,           709342.5327,                     0,           25.74255232,            975.1189224,                      0,        25.30260032,          536.670901,                   0,                3.281416072,                 192.6039939,                           0,              -0.03388883184,                -0.6970988462,                          nan,                      0.1296869109,                       0.3588865981,                                nan,           299.9258297,            706.0221108,                      0,            6516.464487,         3.407046099e+10,                       0,      -3.380749921,       1.228695469,                 0,                 0,                 0,       2.682368023,      -3.176847337,       1.687247339,                 0,     -0.3634387333
         269,     0.05266050111,      -1.786440212,       1.266203787,       4.073408425,                         6,      -4.012623765,               4,       -4.32467589,   1.970064956e-08,    0.000124280929,       4.600511991,       4.600511991,       4.600511991,          2.316505755,           38.84825718,                     0,     0.07506961822,       29.60609172,                 0,       299.5717058,       70.34656829,                 0,       6489.773296,        1367.411557,                  0,       0.07546734898,         0.1766505102,                    0,          301325.7142,           712507.8058,                     0,           25.83126922,            979.2441843,                      0,        25.40236668,          542.323534,                   0,                3.291000051,                 192.2771749,                           0,              -0.03293231838,                -0.6932850818,                          nan,                      0.1295548597,                       0.3545432991,                                nan,            299.915213,            709.1725672,                      0,            6515.857113,         6.889088013e+11,                       0,      -3.480542122,       1.226559422,                 0,                 0,                 0,       2.756835189,      -3.275965648,        1.69902047,                 0,     -0.3524047056
         270,     0.05259218672,      -1.775221167,       1.277219383,       4.084620653,                         8,      -4.282532757,               5,      -4.859634634,   2.368938819e-08,    0.000149093844,       5.520614389,       5.520614389,       5.520614389,          2.332608179,           39.00725656,                     0,     0.07551516963,       30.24206687,                 0,       299.5521104,       68.77702001,                 0,       6488.584972,         1324.75525,                  0,       0.07545846584,         0.1759747161,                    0,          301310.0257,           714623.7227,                     0,           25.98481411,            983.0001986,                      0,        25.56767421,         546.7798566,                   0,                3.303959567,                 191.5565963,                           0,              -0.03184873091,                 -0.690601786,                          nan,                      0.1292240952,                       0.3503358692,                                nan,           299.8995979,            711.2785796,                      0,            6514.968297,         6.879457739e+11,                       0,      -3.619626719,       1.224597352,                 0,                 0,                 0,       2.860281807,      -3.413969749,        1.71643433,                 0,     -0.3383214479
         271,     0.05253590993,      -1.744684334,       1.302035902,       4.107965763,                         9,      -4.282782657,               5,       -4.48514682,   2.852108565e-08,   0.0001788476449,       5.520614389,       6.624737267,       6.624673576,           2.35737675,            39.3063949,                     0,     0.07623280461,        31.5616934,                 0,        299.523463,       66.36776687,                 0,        6486.84573,        1259.781089,                  0,       0.07544545395,         0.1747163661,                    0,          301287.7666,             715918.28,                     0,           26.23242252,             987.460211,                      0,        25.82749319,         551.5779411,                   0,                3.322465456,                 190.0995626,                           0,              -0.03063415396,                -0.6879856498,                          nan,                      0.1286406478,                       0.3446467823,                                nan,            299.877443,            712.5670771,                      0,            6513.718002,         6.887334405e+11,                       0,      -3.826635509,       1.224797631,                 0,                 0,                 0,       3.013332555,       -3.61893607,       1.745442714,                 0,     -0.3200716734
         272,     0.05248683223,      -1.672456264,       1.371177822,       4.179145548,                        10,      -4.163326901,               5,      -4.133339316,   3.440251214e-08,   0.0002145221561,       5.520614389,        7.94968472,       7.949544599,          2.394275204,           39.27731637,                     0,     0.07733418681,       45.51532258,                 0,       299.4835748,       66.14260647,                 0,       6484.425347,         1208.52604,                  0,       0.07542734729,         0.1732949839,                    0,          301257.8555,            718665.567,                     0,           26.61257974,            990.6106082,                      0,        26.21996573,          555.304098,                   0,                3.349868195,                 187.6978411,                           0,              -0.02928824683,                -0.6857640939,                          nan,                      0.1277602049,                       0.3380091048,                                nan,           299.8476719,             715.301504,                      0,            6512.060025,         1.221427209e+13,                       0,      -4.164000056,       1.232959865,                 0,                 0,                 0,       3.260625804,      -3.951881445,       1.800477584,                 0,     -0.2960998676
         273,     0.05244048066,      -1.645254419,        1.40471204,        4.21192578,                        10,      -3.732483833,               6,       -4.40510433,   4.161749385e-08,    0.000257287294,       5.520614389,       9.539621664,       9.537633218,           2.44752958,            39.1344389,                     0,     0.07895532235,       30.38324955,                 0,       299.4307218,        66.1836471,                 0,       6481.215257,        1180.569918,                  0,       0.07540331283,         0.1715646375,                    0,          301220.0133,           721736.6931,                     0,            27.1720809,            993.5058727,                      0,        26.79152999,         558.7096099,                   0,                3.390961644,                  186.255339,                           0,              -0.02781428926,                -0.6837493655,                          nan,                      0.1265684209,                       0.3333669865,                                nan,           299.8100069,            718.3582542,                      0,            6509.995104,         1.258283683e+11,                       0,      -4.760609988,       1.264397219,                 0,                 0,                 0,       3.693408427,      -4.538309977,       1.914641047,                 0,     -0.2655956322
