"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
769, 1.059778874178749e-02, 9.107105212557400e-03, 6.531009548764141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375160248672647e+04, 0.000000000000000e+00, 5.500640994690586e+03, 2.934021741832206e+02, 0.000000000000000e+00, -4.267125124121814e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814528533861762e-05, 3.439555835500301e-02, 7.868007711442953e-03, -1.394490280872166e+02, 5.875981611180026e-01, 0.000000000000000e+00, 1.461817828293485e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.589680316491340e-04, -0.000000000000000e+00, -1.555647947938701e+06, -8.717455375976562e+05, 9.180863368392101e-09, 5.207817128122460e+00, 9.180863368392101e-09, 5.207817128122460e+00, 8.999820437289468e+01, 5.433070996109743e+01, 1.000235925598565e+00
770, 1.080598762378810e-02, 9.153335914372554e-03, 6.513416180494150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371301896776801e+04, 0.000000000000000e+00, 5.485207587107201e+03, 2.933692460081170e+02, 0.000000000000000e+00, -4.269054267021150e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814371032337185e-05, 3.442323825788058e-02, 7.411037868113553e-03, -1.389675886064047e+02, 5.862581607762649e-01, 0.000000000000000e+00, 1.501924612267851e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.712247393730915e-04, -0.000000000000000e+00, -1.552607371150664e+06, -8.820065810546875e+05, 9.156933097221905e-09, 5.207817128122460e+00, 9.156933097221905e-09, 5.207817128122460e+00, 8.999820035744587e+01, 5.433076203533408e+01, 1.000237785569937e+00
771, 1.101476559828386e-02, 9.196876873505483e-03, 6.495798958914666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367438891133435e+04, 0.000000000000000e+00, 5.469755564533740e+03, 2.933362183315042e+02, 0.000000000000000e+00, -4.270985736754383e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814213046293239e-05, 3.444621872295093e-02, 6.951423808510371e-03, -1.384914179863937e+02, 5.849224688358764e-01, 0.000000000000000e+00, 1.540767501427269e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.834814606467023e-04, -0.000000000000000e+00, -1.549596957081638e+06, -8.626585830078125e+05, 9.132961258341172e-09, 5.207817128122460e+00, 9.132961258341172e-09, 5.207817128122460e+00, 8.999819153768661e+01, 5.433083894912924e+01, 1.000239054654743e+00
772, 1.122408979603554e-02, 9.237711079551842e-03, 6.478256859429581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363592215482468e+04, 0.000000000000000e+00, 5.454368861929871e+03, 2.933031223820428e+02, 0.000000000000000e+00, -4.272909041631293e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814054725043837e-05, 3.446128722213650e-02, 6.489535213154300e-03, -1.379883064413062e+02, 5.835709019339202e-01, 0.000000000000000e+00, 1.578004858678741e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.956903204012068e-04, -0.000000000000000e+00, -1.546484734492584e+06, -8.649874326171875e+05, 9.109095955164883e-09, 5.207817128122460e+00, 9.109095955164883e-09, 5.207817128122460e+00, 8.999818007114405e+01, 5.433089672802814e+01, 1.000240548500098e+00
773, 1.143392889510484e-02, 9.275811097791633e-03, 6.460759878241962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359755638436855e+04, 0.000000000000000e+00, 5.439022553747418e+03, 2.932699767291921e+02, 0.000000000000000e+00, -4.274827297292023e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813896157372480e-05, 3.446907300301917e-02, 6.025495965057815e-03, -1.374697783578899e+02, 5.822077950351756e-01, 0.000000000000000e+00, 1.613391219905166e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.078332937443136e-04, -0.000000000000000e+00, -1.543301759061863e+06, -8.552400612792969e+05, 9.085288382671917e-09, 5.207817128122460e+00, 9.085288382671917e-09, 5.207817128122460e+00, 8.999816849152248e+01, 5.433095248612648e+01, 1.000241762816933e+00
774, 1.164424907819574e-02, 9.311158603339795e-03, 6.443338662819950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355935692933059e+04, 0.000000000000000e+00, 5.423742771732233e+03, 2.932367997191504e+02, 0.000000000000000e+00, -4.276737237324303e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813737431013828e-05, 3.446928495363642e-02, 5.559667253868649e-03, -1.369334176959285e+02, 5.808333177484885e-01, 0.000000000000000e+00, 1.646612960224084e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.198667758264375e-04, -0.000000000000000e+00, -1.540040908665875e+06, -8.517438215332031e+05, 9.061585710574855e-09, 5.207817128122460e+00, 9.061585710574855e-09, 5.207817128122460e+00, 8.999815906083369e+01, 5.433100110537407e+01, 1.000243179373615e+00
775, 1.185501706415014e-02, 9.343729829136989e-03, 6.425987647769754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352131289440694e+04, 0.000000000000000e+00, 5.408525157762774e+03, 2.932036099472256e+02, 0.000000000000000e+00, -4.278639406483991e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813578634913595e-05, 3.446134511879143e-02, 5.091950765884687e-03, -1.363771700109174e+02, 5.794427380776244e-01, 0.000000000000000e+00, 1.677392928304067e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.317666569376730e-04, -0.000000000000000e+00, -1.536678878535979e+06, -8.455795393066406e+05, 9.037976878998095e-09, 5.207817128122460e+00, 9.037976878998095e-09, 5.207817128122460e+00, 8.999814623559196e+01, 5.433106308840103e+01, 1.000244445155677e+00
776, 1.206619818443096e-02, 9.373505098151665e-03, 6.408720433978035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348345428759367e+04, 0.000000000000000e+00, 5.393381715037469e+03, 2.931704386836371e+02, 0.000000000000000e+00, -4.280532304396988e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813419918684905e-05, 3.444336340697478e-02, 4.622514088728340e-03, -1.357794326245433e+02, 5.780218305336964e-01, 0.000000000000000e+00, 1.705439865636299e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.435035680693221e-04, -0.000000000000000e+00, -1.533136775570634e+06, -8.336097607421875e+05, 9.014481343764786e-09, 5.207817128122460e+00, 9.014481343764786e-09, 5.207817128122460e+00, 8.999812912075137e+01, 5.433110651733567e+01, 1.000245409008434e+00
777, 1.227775720203660e-02, 9.400464190998279e-03, 6.391581418693977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344587485342988e+04, 0.000000000000000e+00, 5.378349941371953e+03, 2.931372949418246e+02, 0.000000000000000e+00, -4.282411243916635e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813261325471731e-05, 3.441683305702189e-02, 4.152291148824430e-03, -1.351604502122636e+02, 5.765862474309120e-01, 0.000000000000000e+00, 1.730326134705023e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.550136773473885e-04, -0.000000000000000e+00, -1.529487337977131e+06, -8.354252456054688e+05, 8.991159612302975e-09, 5.207817128122460e+00, 8.991159612302975e-09, 5.207817128122460e+00, 8.999813389951427e+01, 5.433116003202585e+01, 1.000246865442185e+00
778, 1.248965755204148e-02, 9.424594243428414e-03, 6.374521446767899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340847220676140e+04, 0.000000000000000e+00, 5.363388882704558e+03, 2.931042030243329e+02, 0.000000000000000e+00, -4.284281344212945e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813102971592008e-05, 3.438101760212946e-02, 3.680680464859983e-03, -1.345146245219057e+02, 5.751276026728674e-01, 0.000000000000000e+00, 1.751790429721357e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.663030704470904e-04, -0.000000000000000e+00, -1.525696794277113e+06, -8.215631503906250e+05, 8.967948010240797e-09, 5.207817128122460e+00, 8.967948010240797e-09, 5.207817128122460e+00, 8.999810663193585e+01, 5.433119854495284e+01, 1.000247748929681e+00
779, 1.270186371909230e-02, 9.445867168606775e-03, 6.357597950561866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337136841507482e+04, 0.000000000000000e+00, 5.348547366029925e+03, 2.930711925308606e+02, 0.000000000000000e+00, -4.286136502016142e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812944998739419e-05, 3.433272471642176e-02, 3.208410902489257e-03, -1.338059013777500e+02, 5.736227041408412e-01, 0.000000000000000e+00, 1.769388192355574e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.773192132768843e-04, -0.000000000000000e+00, -1.521630426377160e+06, -8.103009392089844e+05, 8.944914966452010e-09, 5.207817128122460e+00, 8.944914966452010e-09, 5.207817128122460e+00, 8.999810655133319e+01, 5.433124396812894e+01, 1.000248670305356e+00
780, 1.291433708874548e-02, 9.464280766035617e-03, 6.340841552764563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333462818465240e+04, 0.000000000000000e+00, 5.333851273860959e+03, 2.930382730034923e+02, 0.000000000000000e+00, -4.287973482067538e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812787452644155e-05, 3.427541688694206e-02, 2.736168727656029e-03, -1.330810930095313e+02, 5.721027579703996e-01, 0.000000000000000e+00, 1.782841486187956e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.880004373435776e-04, -0.000000000000000e+00, -1.517444093479305e+06, -8.162550664062500e+05, 8.922118306031687e-09, 5.207817128122460e+00, 8.922118306031687e-09, 5.207817128122460e+00, 8.999810300214224e+01, 5.433128465110703e+01, 1.000250025702753e+00
781, 1.312704081959885e-02, 9.479808587611506e-03, 6.324172321803806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329808608249407e+04, 0.000000000000000e+00, 5.319234432997628e+03, 2.930055059926605e+02, 0.000000000000000e+00, -4.289800555875436e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812630627967640e-05, 3.420455711919215e-02, 2.263067483352745e-03, -1.322915053926251e+02, 5.705257083190934e-01, 0.000000000000000e+00, 1.792636623463473e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.983597920263786e-04, -0.000000000000000e+00, -1.512936059528575e+06, -7.851476030273438e+05, 8.899431692137353e-09, 5.207817128122460e+00, 8.899431692137353e-09, 5.207817128122460e+00, 8.999806971913411e+01, 5.433131467965229e+01, 1.000250786979375e+00
782, 1.333993614903531e-02, 9.492439569288970e-03, 6.307748787664731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326207667990909e+04, 0.000000000000000e+00, 5.304830671963635e+03, 2.929729219265705e+02, 0.000000000000000e+00, -4.291600995160948e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812474670469898e-05, 3.412023333604098e-02, 1.791400258834607e-03, -1.314366635332549e+02, 5.689008346352613e-01, 0.000000000000000e+00, 1.798854304695366e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.082040441226715e-04, -0.000000000000000e+00, -1.508117643728399e+06, -7.928215468750000e+05, 8.877080516731556e-09, 5.207817128122460e+00, 8.877080516731556e-09, 5.207817128122460e+00, 8.999808646272474e+01, 5.433134566564791e+01, 1.000251457020337e+00
783, 1.355298370623555e-02, 9.502171687824065e-03, 6.291468963035714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322638401578033e+04, 0.000000000000000e+00, 5.290553606312130e+03, 2.929404915940002e+02, 0.000000000000000e+00, -4.293385597794951e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812319440465759e-05, 3.402644336565379e-02, 1.320568318226524e-03, -1.305496089084354e+02, 5.672566287967560e-01, 0.000000000000000e+00, 1.799471371895636e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.175275709342056e-04, -0.000000000000000e+00, -1.503162940690223e+06, -7.768033811035156e+05, 8.854930168925395e-09, 5.207817128122460e+00, 8.854930168925395e-09, 5.207817128122460e+00, 8.999806582408743e+01, 5.433137324907364e+01, 1.000252053790544e+00
784, 1.376614468697688e-02, 9.508980748339477e-03, 6.275376987366792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319109484784123e+04, 0.000000000000000e+00, 5.276437939136489e+03, 2.929080846297827e+02, 0.000000000000000e+00, -4.295150025965086e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812164314020466e-05, 3.391804218209288e-02, 8.510764010555466e-04, -1.295276629499312e+02, 5.655521183834945e-01, 0.000000000000000e+00, 1.785532354416595e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.272994264480902e-04, -0.000000000000000e+00, -1.497846487573833e+06, -7.582213857421875e+05, 8.833031477547518e-09, 5.207817128122460e+00, 8.833031477547518e-09, 5.207817128122460e+00, 8.999805381013869e+01, 5.433140562195025e+01, 1.000252520951231e+00
785, 1.397937895343753e-02, 9.512870858798253e-03, 6.259541382124571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315634429989247e+04, 0.000000000000000e+00, 5.262537719956986e+03, 2.928755061152842e+02, 0.000000000000000e+00, -4.296887523597054e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812008358034677e-05, 3.379833823779665e-02, 3.844251528234082e-04, -1.283046791708667e+02, 5.638186235145388e-01, 0.000000000000000e+00, 2.211620081344424e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.302033739655799e-04, -0.000000000000000e+00, -1.492315564825288e+06, -7.691304135742188e+05, 7.342915173079573e-09, 4.339847606768711e+00, 7.342915173079573e-09, 4.339847606768711e+00, 8.999806563726217e+01, 5.433142893740297e+01, 1.000253058188184e+00
786, 1.419264652705289e-02, 9.513831816279477e-03, 6.243887001785928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312199336122690e+04, 0.000000000000000e+00, 5.248797344490758e+03, 2.928431808385864e+02, 0.000000000000000e+00, -4.298605041107147e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811853606033629e-05, 3.366820787216009e-02, -8.029729281156110e-05, -1.271721417278101e+02, 5.620587795849090e-01, 0.000000000000000e+00, 2.157818671496196e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.413995038036467e-04, -0.000000000000000e+00, -1.486604890907243e+06, -7.535034274902344e+05, 7.325175289421474e-09, 4.339847606768711e+00, 7.325175289421474e-09, 4.339847606768711e+00, 8.999804756298501e+01, 5.433145492721660e+01, 1.000253540218989e+00
787, 1.440590710558487e-02, 9.511853606675554e-03, 6.228443356421948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308810589680408e+04, 0.000000000000000e+00, 5.235242358721630e+03, 2.928111550121750e+02, 0.000000000000000e+00, -4.300299385302092e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811700279462574e-05, 3.352155207776825e-02, -5.419534653363084e-04, -1.259771136468558e+02, 5.602224995909287e-01, 0.000000000000000e+00, 2.099970591543809e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.511668051838971e-04, -0.000000000000000e+00, -1.480443867141905e+06, -7.267441278076172e+05, 7.307670993987971e-09, 4.339847606768711e+00, 7.307670993987971e-09, 4.339847606768711e+00, 8.999803036986030e+01, 5.433145931173549e+01, 1.000254056251658e+00
788, 1.461912015248325e-02, 9.506936883173746e-03, 6.213310877701648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305489138413195e+04, 0.000000000000000e+00, 5.221956553652777e+03, 2.927793995640422e+02, 0.000000000000000e+00, -4.301960082485916e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811548239351883e-05, 3.336295789484199e-02, -9.990135846012476e-04, -1.247402978429173e+02, 5.583517594501120e-01, 0.000000000000000e+00, 2.034383527921049e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.602782519591076e-04, -0.000000000000000e+00, -1.474031229299007e+06, -7.301328649902344e+05, 7.290522784827247e-09, 4.339847606768711e+00, 7.290522784827247e-09, 4.339847606768711e+00, 8.999805195576641e+01, 5.433146742796312e+01, 1.000253727048511e+00
789, 1.483224538720283e-02, 9.499087420406510e-03, 6.198369351636063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302209691911468e+04, 0.000000000000000e+00, 5.208838767645871e+03, 2.927479134418122e+02, 0.000000000000000e+00, -4.303599777646787e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811397480865034e-05, 3.319376421879631e-02, -1.452437883482832e-03, -1.234704578425224e+02, 5.564519578663915e-01, 0.000000000000000e+00, 1.959251533488397e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.686975339364543e-04, -0.000000000000000e+00, -1.467423699401709e+06, -7.028240927734375e+05, 7.273594888408931e-09, 4.339847606768711e+00, 7.273594888408931e-09, 4.339847606768711e+00, 8.999802563577974e+01, 5.433145766664685e+01, 1.000254377240197e+00
790, 1.504524164701966e-02, 9.488291362962437e-03, 6.183708285153502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298991113547368e+04, 0.000000000000000e+00, 5.195964454189472e+03, 2.927167152490916e+02, 0.000000000000000e+00, -4.305209039260208e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811248093284759e-05, 3.300942714115155e-02, -1.900607473130812e-03, -1.221103145790075e+02, 5.544872227352257e-01, 0.000000000000000e+00, 1.873564038278473e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.763622474971299e-04, -0.000000000000000e+00, -1.460414605316403e+06, -6.850757789306641e+05, 7.256979544012519e-09, 4.339847606768711e+00, 7.256979544012519e-09, 4.339847606768711e+00, 8.999802960011965e+01, 5.433145630051724e+01, 1.000254037233714e+00
791, 1.525806946959084e-02, 9.474569441655622e-03, 6.169351806217654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295838379634997e+04, 0.000000000000000e+00, 5.183353518539989e+03, 2.926857905968729e+02, 0.000000000000000e+00, -4.306785379211755e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811100007918291e-05, 3.281603648665452e-02, -2.342967128323610e-03, -1.207232355676794e+02, 5.525087454632917e-01, 0.000000000000000e+00, 1.776631273471815e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.832490074637175e-04, -0.000000000000000e+00, -1.453266371423676e+06, -6.807042856445312e+05, 7.240720173877784e-09, 4.339847606768711e+00, 7.240720173877784e-09, 4.339847606768711e+00, 8.999803852803329e+01, 5.433143925285948e+01, 1.000253711086089e+00
792, 1.547068794810561e-02, 9.457915765997317e-03, 6.155213833391496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292733404919286e+04, 0.000000000000000e+00, 5.170933619677145e+03, 2.926551445826929e+02, 0.000000000000000e+00, -4.308337839974050e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810953249377118e-05, 3.261201449644895e-02, -2.780108367792190e-03, -1.192925917631212e+02, 5.504982993252683e-01, 0.000000000000000e+00, 1.668177550087845e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.894499660184187e-04, -0.000000000000000e+00, -1.445906348743523e+06, -6.513555695800781e+05, 7.224705346080834e-09, 4.339847606768711e+00, 7.224705346080834e-09, 4.339847606768711e+00, 8.999802605764059e+01, 5.433142873091123e+01, 1.000253712181485e+00
793, 1.568305732377245e-02, 9.438340085454735e-03, 6.141388362555789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289695955061950e+04, 0.000000000000000e+00, 5.158783820247801e+03, 2.926247884056492e+02, 0.000000000000000e+00, -4.309856538885541e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810807871497432e-05, 3.239500426863470e-02, -3.210423763728302e-03, -1.177890378989188e+02, 5.484381775171673e-01, 0.000000000000000e+00, 1.547526469486404e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.948935729041239e-04, -0.000000000000000e+00, -1.438220108603561e+06, -6.393698204345703e+05, 7.209049467388593e-09, 4.339847606768711e+00, 7.209049467388593e-09, 4.339847606768711e+00, 8.999802548978806e+01, 5.433140830421460e+01, 1.000253144664760e+00
794, 1.589513811358590e-02, 9.415851721600949e-03, 6.127849536287145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286720558613416e+04, 0.000000000000000e+00, 5.146882234453662e+03, 2.925947191370136e+02, 0.000000000000000e+00, -4.311344211624147e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810663860460077e-05, 3.216893286362848e-02, -3.633701949157596e-03, -1.162481316938277e+02, 5.463584243879190e-01, 0.000000000000000e+00, 1.414298056160713e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.996119380906861e-04, -0.000000000000000e+00, -1.430373178725095e+06, -6.198709541015625e+05, 7.193720702220269e-09, 4.339847606768711e+00, 7.193720702220269e-09, 4.339847606768711e+00, 8.999803069106436e+01, 5.433138388100438e+01, 1.000252568664997e+00
795, 1.610689150172437e-02, 9.390465103556135e-03, 6.114598896687511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283807443554554e+04, 0.000000000000000e+00, 5.135229774218216e+03, 2.925649210807448e+02, 0.000000000000000e+00, -4.312800744201385e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810521141290053e-05, 3.193588541366870e-02, -4.049883750099667e-03, -1.146879555242722e+02, 5.442751485273120e-01, 0.000000000000000e+00, 1.268204284821657e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.036303915668361e-04, -0.000000000000000e+00, -1.422450181385172e+06, -6.062513620605469e+05, 7.178723533089252e-09, 4.339847606768711e+00, 7.178723533089252e-09, 4.339847606768711e+00, 8.999803872309478e+01, 5.433135048449063e+01, 1.000251706756120e+00
796, 1.631827885272498e-02, 9.362191997398938e-03, 6.101605773645671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280950139688676e+04, 0.000000000000000e+00, 5.123800558754705e+03, 2.925353930507263e+02, 0.000000000000000e+00, -4.314229371660181e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810379708496854e-05, 3.169440855211732e-02, -4.458843278251369e-03, -1.130908314930939e+02, 5.421731688318727e-01, 0.000000000000000e+00, 1.108994536122660e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.069983258224258e-04, -0.000000000000000e+00, -1.414379989400827e+06, -5.812500745849609e+05, 7.164020943711339e-09, 4.339847606768711e+00, 7.164020943711339e-09, 4.339847606768711e+00, 8.999803635984749e+01, 5.433131948867795e+01, 1.000251077724761e+00
797, 1.652926192851714e-02, 9.331045047323178e-03, 6.088921465831072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278159353994449e+04, 0.000000000000000e+00, 5.112637415977796e+03, 2.925061264682680e+02, 0.000000000000000e+00, -4.315624740602910e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810239521175798e-05, 3.144423009256162e-02, -4.859867244689720e-03, -1.114536350054703e+02, 5.400500622643331e-01, 0.000000000000000e+00, 9.362129307790174e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.096857246717885e-04, -0.000000000000000e+00, -1.406139558365769e+06, -5.693570487060547e+05, 7.149672609750793e-09, 4.339847606768711e+00, 7.149672609750793e-09, 4.339847606768711e+00, 8.999805256536925e+01, 5.433128877058311e+01, 1.000250319940363e+00
798, 1.673980372933866e-02, 9.297043162949936e-03, 6.076503906691852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275426244339019e+04, 0.000000000000000e+00, 5.101704977356077e+03, 2.924771245468282e+02, 0.000000000000000e+00, -4.316991272020264e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810100594901264e-05, 3.118454413614010e-02, -5.253074828505218e-03, -1.097701981129293e+02, 5.378958460838930e-01, 0.000000000000000e+00, 7.495542611163584e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.117443890433180e-04, -0.000000000000000e+00, -1.397687378193869e+06, -5.439998519287109e+05, 7.135632816454404e-09, 4.339847606768711e+00, 7.135632816454404e-09, 4.339847606768711e+00, 8.999804573012656e+01, 5.433124540148394e+01, 1.000249549538103e+00
799, 1.694986587707089e-02, 9.260193794687514e-03, 6.064405498327636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272761806668995e+04, 0.000000000000000e+00, 5.091047226675977e+03, 2.924483923030767e+02, 0.000000000000000e+00, -4.318323468033122e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809962953887408e-05, 3.091288029167944e-02, -5.637263126407873e-03, -1.080178252532502e+02, 5.356884241441876e-01, 0.000000000000000e+00, 5.486404735413573e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.131772189355081e-04, -0.000000000000000e+00, -1.388900014587038e+06, -5.277723670654297e+05, 7.121956466674817e-09, 4.339847606768711e+00, 7.121956466674817e-09, 4.339847606768711e+00, 8.999805741800705e+01, 5.433121754295756e+01, 1.000248639773806e+00
800, 1.715941359244682e-02, 9.220523240300951e-03, 6.052615615157790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270163886668378e+04, 0.000000000000000e+00, 5.080655546673513e+03, 2.924199532813739e+02, 0.000000000000000e+00, -4.319622405781031e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809826711113953e-05, 3.062834300642162e-02, -6.011807732322228e-03, -1.061879377141018e+02, 5.334170921868076e-01, 0.000000000000000e+00, 3.331960332296956e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.140381657142031e-04, -0.000000000000000e+00, -1.379725826294650e+06, -5.030219188232422e+05, 7.108638455784943e-09, 4.339847606768711e+00, 7.108638455784943e-09, 4.339847606768711e+00, 8.999804224680162e+01, 5.433115836887131e+01, 1.000247672335759e+00
801, 1.736840945052351e-02, 9.178041015783718e-03, 6.041180262925368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267642184628785e+04, 0.000000000000000e+00, 5.070568738515139e+03, 2.923918243376687e+02, 0.000000000000000e+00, -4.320883235201271e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809691947535516e-05, 3.033158349848530e-02, -6.375369554642046e-03, -1.042774254126464e+02, 5.310843873574366e-01, 0.000000000000000e+00, 1.029053376443871e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.143342477794587e-04, -0.000000000000000e+00, -1.370173087804862e+06, -4.820445968017578e+05, 7.095721583242392e-09, 4.339847606768711e+00, 7.095721583242392e-09, 4.339847606768711e+00, 8.999806078384934e+01, 5.433109774797370e+01, 1.000246193632325e+00
802, 1.757682296353552e-02, 9.132788322129133e-03, 6.030102380650197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265197210948003e+04, 0.000000000000000e+00, 5.060788843792011e+03, 2.923639876453586e+02, 0.000000000000000e+00, -4.322105701099320e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809558577946668e-05, 3.002824030318321e-02, -6.728586561528628e-03, -1.023365093684348e+02, 5.287368376415660e-01, 0.000000000000000e+00, -1.425281481333398e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.140795227286644e-04, -0.000000000000000e+00, -1.360481632614159e+06, -4.654700833740234e+05, 7.083223464113024e-09, 4.339847606768711e+00, 7.083223464113024e-09, 4.339847606768711e+00, 8.999807665018729e+01, 5.433102700616412e+01, 1.000244351273208e+00
