"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3487,      0.1269093764,      -6.619223241,      -4.232169819,      -1.176884892,                         4,      -4.139611598,               3,      -5.876145369,   6.717794677e-09,   2.796163738e-06,      0.3666122663,       3.268751792,       3.069762225,         0.7087627783,         -0.7099207125,                     0,      0.4376840284,       0.687613802,                 0,       288.9302305,       274.1388322,                 0,       15037.48622,        12366.00042,                  0,        0.1813061783,         0.1571445745,                    0,          301411.0485,           301484.7337,                     0,           118.6404758,           -137.2086678,                      0,        118.6404758,         137.1506764,                   0,                90.37917784,                 182.2882341,                           0,            -8.506614302e-10,             -0.0008451236838,                          nan,                      0.7617904197,                        1.329109261,                                nan,           300.0001478,            300.0734881,                      0,            17152.40169,             16970.73917,                       0,      0.9000576917,      0.5558556006,                 0,                 0,                 0,      0.4399214489,      0.3791299788,      0.9875929102,                 0,      0.6175777461
        3488,      0.1268891492,       -6.62994006,      -4.238108683,       -1.19172476,                         5,      -4.637223635,               3,      -5.504817308,   8.061411352e-09,   3.355403021e-06,      0.4399347195,        3.92250215,        3.68371467,         0.7087593817,         -0.7099202094,                     0,      0.4376815927,      0.6876174373,                 0,       288.9302978,       274.1384362,                 0,       15037.49952,        12365.99806,                  0,        0.1813062964,         0.1571447704,                    0,          301410.9949,            301484.571,                     0,           118.6398299,           -137.2083533,                      0,        118.6398299,         137.1503871,                   0,                90.37868474,                 182.2898108,                           0,            -7.715518224e-10,             -0.0008447584374,                          nan,                      0.7617904107,                         1.32912356,                                nan,           300.0000945,            300.0733261,                      0,             17152.3922,             16970.78905,                       0,      0.9000536645,      0.5558700002,                 0,                 0,                 0,      0.4399173037,      0.3791180493,      0.9876019243,                 0,       0.617596508
        3489,      0.1268685017,      -6.643111593,      -4.244879092,       -1.20961696,                         5,      -4.207556398,               3,      -5.145491123,   9.673776926e-09,   4.026492964e-06,      0.5279216634,        4.70700258,       4.420457604,         0.7087561458,         -0.7099193784,                     0,      0.4376789784,      0.6876219461,                 0,        288.930407,         274.13794,                 0,       15037.52208,         12365.9947,                  0,        0.1813064999,         0.1571450107,                    0,           301410.976,           301484.3645,                     0,           118.6391551,           -137.2079315,                      0,        118.6391551,         137.1499936,                   0,                90.37814704,                 182.2917827,                           0,            -6.864865343e-10,             -0.0008443487264,                          nan,                      0.7617902116,                        1.329141752,                                nan,           300.0000756,            300.0731206,                      0,            17152.39148,             16970.85056,                       0,      0.9000481788,       0.555889029,                 0,                 0,                 0,      0.4399118834,      0.3791021543,      0.9876137368,                 0,      0.6176214142
        3490,      0.1268496002,      -6.657063596,      -4.252026648,      -1.228608077,                         6,      -4.519635467,               3,      -4.798990314,   1.160865254e-08,   4.831804482e-06,      0.6335059961,       5.648403096,       5.304549124,         0.7087528813,         -0.7099182021,                     0,      0.4376761509,      0.6876274424,                 0,       288.9305477,       274.1373359,                 0,       15037.55148,         12365.9916,                  0,        0.1813067661,         0.1571453157,                    0,          301410.9791,           301484.1141,                     0,           118.6384345,           -137.2073798,                      0,        118.6384345,         137.1494743,                   0,                90.37756299,                 182.2942115,                           0,            -6.018132659e-10,             -0.0008438799099,                          nan,                      0.7617899158,                        1.329164494,                                nan,           300.0000787,            300.0728714,                      0,            17152.39639,             16970.92703,                       0,      0.9000406053,      0.5559138461,                 0,                 0,                 0,      0.4399046727,       0.379081091,      0.9876288888,                 0,      0.6176541844
        3491,      0.1268309883,      -6.669637105,      -4.258892327,      -1.245904687,                         6,      -4.073205767,               3,      -4.465982404,   1.393055661e-08,   5.798182589e-06,      0.7602071953,       6.778083715,       6.365458949,         0.7087494214,         -0.7099166447,                     0,      0.4376731091,       0.687634023,                 0,       288.9307041,       274.1366144,                 0,       15037.58427,        12365.98956,                  0,        0.1813070632,         0.1571457009,                    0,          301410.9877,           301483.8166,                     0,           118.6376609,           -137.2066768,                      0,        118.6376608,         137.1488084,                   0,                90.37693466,                 182.2971499,                           0,            -5.221350019e-10,             -0.0008433439974,                          nan,                      0.7617895871,                        1.329192372,                                nan,           300.0000873,            300.0725753,                      0,              17152.403,              16971.0209,                       0,      0.9000300725,      0.5559455408,                 0,                 0,                 0,      0.4398949798,      0.3790535057,      0.9876477183,                 0,      0.6176966279
        3492,       0.126814345,      -6.679747418,      -4.265058264,      -1.259869052,                         7,      -4.225167739,               3,      -4.146856224,   1.671691858e-08,   6.957841109e-06,      0.9122486344,       8.133700458,       7.638550739,         0.7087457277,         -0.7099146807,                     0,       0.437669922,       0.687641755,                 0,       288.9308572,       274.1357655,                 0,       15037.61671,        12365.98905,                  0,        0.1813073583,         0.1571461778,                    0,          301410.9854,           301483.4659,                     0,           118.6368495,           -137.2058085,                      0,        118.6368495,         137.1479814,                   0,                90.37627274,                 182.3006317,                           0,            -4.491091943e-10,             -0.0008427474168,                          nan,                      0.7617892175,                        1.329225774,                                nan,            300.000085,            300.0722262,                      0,            17152.40774,             16971.13372,                       0,      0.9000154197,      0.5559850697,                 0,                 0,                 0,      0.4398819319,      0.3790178957,      0.9876702831,                 0,      0.6177506047
        3493,      0.1267991579,      -6.687898189,      -4.270379019,      -1.270888385,                         8,       -4.27168546,               4,      -5.011844583,    2.00606644e-08,   8.349436508e-06,       1.094698361,        9.76044055,       9.166260887,         0.7087419703,         -0.7099123653,                     0,      0.4376667599,      0.6876506717,                 0,       288.9309881,        274.134782,                 0,       15037.64547,        12365.99056,                  0,        0.1813076229,         0.1571467568,                    0,          301410.9613,           301483.0566,                     0,           118.6360474,           -137.2047792,                      0,        118.6360474,          137.146996,                   0,                90.37560336,                 182.3046628,                           0,            -3.819594641e-10,             -0.0008421153827,                          nan,                      0.7617887259,                        1.329264718,                                nan,            300.000061,            300.0718188,                      0,            17152.40854,             16971.26665,                       0,       0.899995134,      0.5560332839,                 0,                 0,                 0,      0.4398644767,      0.3789725418,      0.9876963433,                 0,      0.6178181002
        3494,      0.1267853165,      -6.693968122,      -4.274383991,      -1.278544352,                         9,      -4.238141719,               4,       -4.62668791,   2.407332051e-08,   1.001935685e-05,       1.313638034,       11.71252866,       10.99951306,         0.7087385304,         -0.7099098924,                     0,      0.4376639038,      0.6876607836,                 0,       288.9310799,        274.133658,                 0,       15037.66787,        12365.99474,                  0,        0.1813078354,         0.1571474497,                    0,          301410.9119,           301482.5829,                     0,           118.6353326,           -137.2036209,                      0,        118.6353326,         137.1458814,                   0,                90.37497472,                 182.3092183,                           0,            -3.198585841e-10,             -0.0008414852304,                          nan,                      0.7617880169,                        1.329308736,                                nan,           300.0000119,            300.0713474,                      0,            17152.40517,             16971.42081,                       0,      0.8999672288,      0.5560910425,                 0,                 0,                 0,       0.439841344,      0.3789153429,      0.9877253785,                 0,      0.6179014354
        3495,      0.1267732251,      -6.694762069,      -4.275860367,      -1.278322477,                        10,       -4.14952583,               4,      -4.259299105,   2.888874074e-08,   1.202326889e-05,        1.57636564,       14.05503439,       13.19941568,         0.7087359266,           -0.70990755,                     0,      0.4376617283,      0.6876720928,                 0,       288.9311178,       274.1323797,                 0,       15037.68144,         12366.0015,                  0,        0.1813079752,         0.1571482629,                    0,          301410.8408,           301482.0305,                     0,           118.6348052,           -137.2023872,                      0,        118.6348052,         137.1446893,                   0,                90.37445987,                 182.3142492,                           0,            -2.646654007e-10,             -0.0008408845246,                          nan,                      0.7617870636,                        1.329356973,                                nan,           299.9999411,            300.0707975,                      0,            17152.39863,             16971.59618,                       0,      0.8999289966,      0.5561593395,                 0,                 0,                 0,      0.4398109137,       0.378843543,      0.9877565387,                 0,      0.6180035777
        3496,      0.1267616765,      -6.686029445,      -4.273423524,      -1.264741393,                        10,      -3.692159857,               5,      -4.777156723,   3.466758149e-08,   1.442797446e-05,       1.891638768,       16.86604127,       15.83929881,         0.7087347332,          -0.709905541,                     0,      0.4376606773,      0.6876845912,                 0,       288.9310848,       274.1309137,                 0,       15037.68309,        12366.00864,                  0,        0.1813080158,         0.1571491874,                    0,           301410.753,           301481.3621,                     0,           118.6345789,           -137.2011245,                      0,        118.6345788,         137.1434671,                   0,                 90.3741519,                 182.3196997,                           0,            -2.207848349e-10,             -0.0008403032773,                          nan,                       0.761785921,                        1.329408564,                                nan,           299.9998537,            300.0701323,                      0,            17152.38988,             16971.78964,                       0,      0.8998765538,      0.5562393227,                 0,                 0,                 0,        0.43977094,      0.3787533573,      0.9877883835,                 0,      0.6181284758
        3497,      0.1267494902,      -6.666980729,      -4.266851432,      -1.237952199,                        10,      -3.293198409,               5,      -4.355769398,    4.16026758e-08,   1.731363717e-05,       2.269966522,       20.23924952,       19.00715857,         0.7087355987,         -0.7099037972,                     0,      0.4376612738,      0.6876982309,                 0,       288.9309537,       274.1292041,                 0,       15037.66789,         12366.0119,                  0,        0.1813079148,         0.1571502006,                    0,          301410.6466,           301480.5129,                     0,           118.6347898,           -137.1998326,                      0,        118.6347898,         137.1422184,                   0,                90.37415459,                 182.3255257,                           0,            -1.908484482e-10,             -0.0008396815414,                          nan,                      0.7617845889,                         1.32946315,                                nan,           299.9997478,            300.0692871,                      0,            17152.37858,              16971.9945,                       0,      0.8998041822,      0.5563321151,                 0,                 0,                 0,      0.4397181544,      0.3786395564,      0.9878183411,                 0,      0.6182813174
        3498,      0.1267378425,      -6.640769628,      -4.257864465,      -1.203570749,                        10,      -2.945171528,               6,      -4.648892822,   4.992548771e-08,   2.077645235e-05,       2.269966522,       20.23924952,       19.00715857,         0.7087394157,         -0.7099019996,                     0,      0.4376642152,      0.6877128828,                 0,       288.9306762,       274.1271899,                 0,       15037.62775,        12366.00787,                  0,         0.181307605,         0.1571512942,                    0,          301410.5066,           301479.4054,                     0,           118.6356315,            -137.198446,                      0,        118.6356314,         137.1408842,                   0,                90.37458558,                 182.3316994,                           0,            -1.717921361e-10,             -0.0008389273691,                          nan,                      0.7617828175,                        1.329521101,                                nan,           299.9996084,            300.0681847,                      0,            17152.36257,             16972.20389,                       0,      0.8997035166,      0.5564383753,                 0,                 0,                 0,      0.4396478162,      0.3784950872,       0.987841866,                 0,       0.618468601
        3499,      0.1267267206,      -6.613067141,      -4.248354023,      -1.169305126,                        10,      -2.980041928,               6,      -4.637543891,   4.992822004e-08,   2.077654066e-05,       2.269966522,       20.23924952,       19.00715857,         0.7087463538,         -0.7099000266,                     0,      0.4376696161,      0.6877265254,                 0,       288.9302891,       274.1251803,                 0,       15037.56837,        12365.99965,                  0,         0.181307132,         0.1571523317,                    0,          301410.3773,           301478.2255,                     0,           118.6371023,           -137.1970545,                      0,        118.6371023,         137.1395558,                   0,                90.37552697,                 182.3374729,                           0,            -1.553610574e-10,             -0.0008380163166,                          nan,                      0.7617813078,                        1.329576079,                                nan,           299.9994797,            300.0670104,                      0,            17152.34951,             16972.39216,                       0,      0.8995909739,      0.5565375945,                 0,                 0,                 0,      0.4395717828,      0.3783454368,      0.9878525927,                 0,      0.6186562678
        3500,      0.1267186725,      -6.599366609,      -4.244005576,      -1.153298342,                        10,      -2.995979368,               6,      -4.625206344,   4.993093609e-08,   2.077661533e-05,       2.269966522,       20.23924952,       19.00715857,         0.7087564716,         -0.7098976491,                     0,      0.4376775375,      0.6877392211,                 0,       288.9297755,        274.123181,                 0,       15037.48663,         12365.9904,                  0,        0.1813064688,         0.1571533502,                    0,           301410.244,           301476.9846,                     0,           118.6392299,           -137.1955826,                      0,        118.6392299,         137.1381569,                   0,                90.37696965,                 182.3429318,                           0,            -1.389109938e-10,             -0.0008369604204,                          nan,                      0.7617798067,                        1.329629448,                                nan,           299.9993471,            300.0657752,                      0,            17152.33645,             16972.56463,                       0,      0.8994663053,      0.5566301993,                 0,                 0,                 0,       0.439489839,      0.3781901487,      0.9878507096,                 0,      0.6188449707
        3501,      0.1274356505,      -6.600134392,      -4.243545941,      -1.154957196,                        10,      -2.993412947,               6,      -4.612365337,   4.993363142e-08,   2.077667291e-05,       2.269966522,       20.23924952,       19.00715857,         0.7087698752,         -0.7098948867,                     0,      0.4376880846,      0.6877509542,                 0,       288.9291328,       274.1212145,                 0,       15037.38183,        12365.98423,                  0,        0.1813056085,         0.1571543892,                    0,          301410.1095,           301475.7062,                     0,           118.6420365,           -137.1940047,                      0,        118.6420365,         137.1366591,                   0,                90.37894252,                 182.3480973,                           0,            -1.341270428e-10,             -0.0008358029279,                          nan,                      0.7617784149,                        1.329681637,                                nan,           299.9992132,            300.0645028,                      0,            17152.32367,             16972.72685,                       0,      0.8993293048,      0.5567164823,                 0,                 0,                 0,      0.4394018015,       0.378028882,      0.9878363247,                 0,      0.6190351847
        3502,      0.1274234704,      -6.609519408,      -4.244772464,      -1.166968597,                        10,      -2.980252121,               6,       -4.59944647,    4.99363015e-08,   2.077671182e-05,       2.269966522,       20.23924952,       19.00715857,         0.7087865653,         -0.7098918715,                     0,      0.4377012925,      0.6877617175,                 0,       288.9283666,       274.1192975,                 0,        15037.2545,        12365.98286,                  0,        0.1813045541,         0.1571554609,                    0,          301409.9815,           301474.4085,                     0,           118.6455203,           -137.1923427,                      0,        118.6455203,         137.1350807,                   0,                90.38147008,                 182.3529543,                           0,            -1.590069187e-10,             -0.0008345955008,                          nan,                      0.7617773504,                        1.329732359,                                nan,           299.9990858,            300.0632112,                      0,            17152.31214,             16972.88113,                       0,      0.8991799219,      0.5567965271,                 0,                 0,                 0,      0.4393076048,      0.3778615457,       0.987809474,                 0,      0.6192270463
        3503,       0.127411089,      -6.620345211,      -4.246420901,      -1.180589302,                        10,       -2.96583312,               6,      -4.586847406,   4.993894196e-08,   2.077673255e-05,       2.269966522,       20.23924952,       19.00715857,         0.7088064379,         -0.7098887218,                     0,      0.4377171036,      0.6877715293,                 0,        288.927484,       274.1174353,                 0,       15037.10553,        12365.98541,                  0,        0.1813033118,         0.1571565508,                    0,          301409.8644,           301473.0993,                     0,           118.6496598,           -137.1906376,                      0,        118.6496598,         137.1334598,                   0,                90.38455105,                 182.3574786,                           0,            -2.261896226e-10,               -0.00083337966,                          nan,                        0.76177674,                        1.329781068,                                nan,           299.9989692,            300.0619081,                      0,            17152.30227,             16973.02661,                       0,      0.8990183018,      0.5568702258,                 0,                 0,                 0,      0.4392073131,      0.3776883206,      0.9877701594,                 0,      0.6194203441
        3504,      0.1273988575,      -6.627859362,      -4.247938609,      -1.189884072,                        10,      -2.956273385,               6,      -4.574737793,   4.994154867e-08,   2.077673675e-05,       2.269966522,       20.23924952,       19.00715857,          0.708829352,         -0.7098854833,                     0,      0.4377354047,      0.6877804198,                 0,       288.9264901,       274.1156264,                 0,       15036.93572,        12365.98968,                  0,         0.181301888,         0.1571576319,                    0,          301409.7577,           301471.7791,                     0,           118.6544273,           -137.1889252,                      0,        118.6544273,         137.1318305,                   0,                90.38816044,                 182.3616525,                           0,            -3.384588165e-10,             -0.0008321787474,                          nan,                      0.7617765516,                        1.329827305,                                nan,           299.9988631,            300.0605941,                      0,            17152.29384,             16973.16074,                       0,      0.8988447949,      0.5569373282,                 0,                 0,                 0,      0.4391011096,      0.3775096372,      0.9877183944,                 0,      0.6196145668
        3505,        0.12738644,      -6.630790602,      -4.249187129,      -1.193274218,                        10,      -2.953134571,               6,      -4.563857599,   4.994411783e-08,   2.077672611e-05,       2.269966522,       20.23924952,       19.00715857,         0.7088551859,         -0.7098821424,                     0,      0.4377560762,      0.6877884115,                 0,       288.9253875,       274.1138685,                 0,       15036.74568,         12365.9936,                  0,        0.1813002886,         0.1571586793,                    0,          301409.6582,           301470.4471,                     0,           118.6597986,           -137.1872255,                      0,        118.6597986,         137.1302124,                   0,                90.39226373,                 182.3654683,                           0,             -4.91669816e-10,             -0.0008309999031,                          nan,                      0.7617766489,                        1.329870823,                                nan,            299.998764,            300.0592683,                      0,            17152.28633,             16973.28102,                       0,      0.8986599617,      0.5569975114,                 0,                 0,                 0,      0.4389892932,       0.377326137,      0.9876542618,                 0,      0.6198089769
        3506,      0.1273740499,      -6.630361506,      -4.250431984,      -1.192451676,                        10,       -2.95468007,               6,      -4.554250262,   4.994664604e-08,   2.077670152e-05,       2.269966522,       20.23924952,       19.00715857,         0.7088838524,         -0.7098786767,                     0,      0.4377790208,      0.6877955092,                 0,       288.9241776,       274.1121632,                 0,       15036.53589,        12365.99613,                  0,        0.1812985183,         0.1571596787,                    0,          301409.5623,           301469.1056,                     0,            118.665756,           -137.1855464,                      0,        118.6657559,         137.1286135,                   0,                90.39683019,                  182.368923,                           0,            -6.805022101e-10,             -0.0008298411965,                          nan,                      0.7617768874,                        1.329911521,                                nan,           299.9986685,            300.0579331,                      0,            17152.27932,              16973.3861,                       0,      0.8984645658,      0.5570504614,                 0,                 0,                 0,      0.4388722838,      0.3771386176,      0.9875779744,                 0,      0.6200027053
        3507,      0.1273616641,      -6.628899306,      -4.252000265,      -1.190483792,                        10,       -2.95775621,               6,      -4.546163981,   4.994913033e-08,   2.077666297e-05,       2.269966522,       20.23924952,       19.00715857,         0.7089152821,         -0.7098751035,                     0,      0.4378041646,      0.6878017018,                 0,       288.9228626,       274.1105179,                 0,       15036.30688,        12365.99735,                  0,        0.1812965822,          0.157160627,                    0,          301409.4686,           301467.7617,                     0,           118.6722846,           -137.1838934,                      0,        118.6722846,         137.1270396,                   0,                90.40183849,                 182.3720119,                           0,            -9.025259429e-10,             -0.0008286987343,                          nan,                      0.7617771818,                        1.329949311,                                nan,           299.9985753,            300.0565956,                      0,            17152.27265,             16973.47591,                       0,      0.8982595426,      0.5570959472,                 0,                 0,                 0,      0.4387506227,      0.3769479632,      0.9874899155,                 0,      0.6201948555
        3508,      0.1273502278,      -6.628556855,      -4.253871309,      -1.190080337,                        10,      -2.959510854,               6,      -4.539626943,   4.995156823e-08,   2.077660993e-05,       2.269966522,       20.23924952,       19.00715857,         0.7089493977,         -0.7098715003,                     0,      0.4378314406,      0.6878069721,                 0,       288.9214462,       274.1089433,                 0,       15036.05928,        12365.99803,                  0,        0.1812944857,          0.157161528,                    0,          301409.3776,            301466.426,                     0,            118.679368,           -137.1822778,                      0,         118.679368,         137.1255021,                   0,                 90.4072743,                 182.3747251,                           0,            -1.158420138e-09,             -0.0008275707909,                          nan,                      0.7617775175,                         1.32998401,                                nan,           299.9984847,            300.0552661,                      0,            17152.26639,             16973.55131,                       0,      0.8980459359,      0.5571338667,                 0,                 0,                 0,      0.4386249489,       0.376755066,      0.9873906363,                 0,      0.6203845978
        3509,      0.1273383735,      -6.630359288,      -4.255713813,      -1.192445075,                        10,      -2.958606144,               6,       -4.53480786,   4.995395772e-08,   2.077654188e-05,       2.269966522,       20.23924952,       19.00715857,         0.7089860968,         -0.7098679923,                     0,      0.4378607716,      0.6878113072,                 0,       288.9199338,       274.1074507,                 0,       15035.79393,        12365.99905,                  0,        0.1812922352,         0.1571623864,                    0,           301409.291,           301465.1098,                     0,           118.6869848,           -137.1807198,                      0,        118.6869847,          137.124021,                   0,                 90.4131244,                 182.3770478,                           0,             -1.44940937e-09,             -0.0008264586042,                          nan,                      0.7617779202,                        1.330015314,                                nan,           299.9983985,             300.053956,                      0,            17152.26069,             16973.61331,                       0,      0.8978248105,      0.5571642494,                 0,                 0,                 0,      0.4384959493,      0.3765607551,      0.9872808055,                 0,      0.6205712326
        3510,      0.1273262006,      -6.634024448,      -4.257209534,      -1.197141681,                        10,      -2.955412184,               6,      -4.531776897,   4.995629725e-08,   2.077645872e-05,       2.269966522,       20.23924952,       19.00715857,          0.709025251,         -0.7098647199,                     0,      0.4378920609,      0.6878147037,                 0,       288.9183315,       274.1060492,                 0,       15035.51176,        12366.00094,                  0,        0.1812898384,         0.1571632035,                    0,          301409.2102,           301463.8231,                     0,           118.6951087,           -137.1792455,                      0,        118.6951086,         137.1226224,                   0,                90.41937174,                 182.3789633,                           0,            -1.774556946e-09,             -0.0008253651248,                          nan,                      0.7617784154,                        1.330042849,                                nan,           299.9983182,            300.0526754,                      0,            17152.25565,             16973.66262,                       0,      0.8975971623,      0.5571872186,                 0,                 0,                 0,      0.4383642899,      0.3763657478,      0.9871611248,                 0,      0.6207542114
        3511,      0.1273142683,      -6.638540329,      -4.258252344,      -1.202848033,                        10,      -2.951244919,               6,      -4.530526476,   4.995858571e-08,   2.077636091e-05,       2.269966522,       20.23924952,       19.00715857,         0.7090667169,         -0.7098618036,                     0,      0.4379251965,      0.6878171682,                 0,       288.9166453,       274.1047454,                 0,       15035.21375,        12366.00371,                  0,        0.1812873032,         0.1571639761,                    0,          301409.1359,           301462.5736,                     0,           118.7037104,           -137.1778816,                      0,        118.7037103,         137.1213326,                   0,                90.42599406,                 182.3804574,                           0,            -2.129963095e-09,             -0.0008242933672,                          nan,                       0.761779003,                        1.330066256,                                nan,           299.9982442,            300.0514317,                      0,            17152.25125,             16973.69938,                       0,      0.8973638514,      0.5572029329,                 0,                 0,                 0,      0.4382305513,      0.3761706325,      0.9870322414,                 0,      0.6209331166
        3512,      0.1273026852,      -6.642952238,      -4.258933897,      -1.208341835,                        10,       -2.94734253,               6,       -4.53104543,   4.996069224e-08,   2.077624926e-05,       2.269966522,       20.23924952,       19.00715857,         0.7091103495,         -0.7098593225,                     0,      0.4379600594,       0.687818712,                 0,       288.9148807,       274.1035432,                 0,       15034.90085,        12366.00702,                  0,        0.1812846376,         0.1571646974,                    0,          301409.0678,           301461.3663,                     0,           118.7127604,           -137.1766494,                      0,        118.7127603,         137.1201727,                   0,                90.43296571,                 182.3815206,                           0,            -2.509900399e-09,             -0.0008232454769,                          nan,                      0.7617796563,                         1.33008526,                                nan,           299.9981764,            300.0502301,                      0,            17152.24738,              16973.7233,                       0,      0.8971255759,      0.5572115283,                 0,                 0,                 0,      0.4380951856,       0.375975882,      0.9868946865,                 0,      0.6211076166
        3513,      0.1272902927,      -6.646826693,      -4.259447477,      -1.213085733,                        10,      -2.944259237,               6,      -4.533307158,   4.996271298e-08,   2.077612467e-05,       2.269966522,       20.23924952,       19.00715857,         0.7091560108,         -0.7098573097,                     0,      0.4379965339,      0.6878193461,                 0,       288.9130426,        274.102445,                 0,       15034.57398,        12366.01042,                  0,        0.1812818497,         0.1571653602,                    0,          301409.0051,           301460.2051,                     0,           118.7222305,           -137.1755618,                      0,        118.7222303,         137.1191558,                   0,                90.44026066,                 182.3821487,                           0,            -2.908651098e-09,             -0.0008222227889,                          nan,                      0.7617803375,                        1.330099705,                                nan,           299.9981139,            300.0490743,                      0,            17152.24391,              16973.7339,                       0,      0.8968828911,      0.5572130825,                 0,                 0,                 0,      0.4379585106,      0.3757818908,      0.9867488587,                 0,      0.6212774132
        3514,       0.127278337,      -6.650256428,      -4.259984649,      -1.217228806,                        10,      -2.941859826,               6,      -4.537237059,   4.996468138e-08,   2.077598791e-05,       2.269966522,       20.23924952,       19.00715857,         0.7092035711,         -0.7098557631,                     0,      0.4380345111,       0.687819078,                 0,       288.9111356,       274.1014537,                 0,       15034.23403,        12366.01352,                  0,        0.1812789472,         0.1571659583,                    0,          301408.9471,           301459.0932,                     0,           118.7320938,           -137.1746241,                      0,        118.7320936,         137.1182868,                   0,                90.44785492,                 182.3823421,                           0,            -3.321666719e-09,             -0.0008212265073,                          nan,                      0.7617810162,                        1.330109546,                                nan,           299.9980562,            300.0479676,                      0,            17152.24076,              16973.7308,                       0,      0.8966362678,      0.5572076111,                 0,                 0,                 0,      0.4378207415,      0.3755890241,      0.9865950555,                 0,      0.6214421958
        3515,      0.1272665721,       -6.65360234,       -4.26063997,      -1.221260816,                        10,      -2.939661494,               6,      -4.542637064,   4.996659902e-08,   2.077583949e-05,       2.269966522,       20.23924952,       19.00715857,         0.7092529042,         -0.7098546623,                     0,      0.4380738885,      0.6878179104,                 0,       288.9091646,       274.1005722,                 0,       15033.88188,        12366.01618,                  0,        0.1812759378,          0.157166488,                    0,          301408.8935,           301458.0344,                     0,           118.7423242,           -137.1738355,                      0,         118.742324,          137.117565,                   0,                90.45572708,                  182.382104,                           0,            -3.745553312e-09,             -0.0008202583975,                          nan,                      0.7617816801,                        1.330114811,                                nan,           299.9980029,            300.0469138,                      0,            17152.23791,             16973.71383,                       0,      0.8963861705,      0.5571950894,                 0,                 0,                 0,      0.4376820503,      0.3753976664,      0.9864335388,                 0,       0.621601613
        3516,      0.1272542695,      -6.657210277,      -4.261370501,      -1.225635023,                        10,      -2.937205411,               6,      -4.549338231,   4.996846779e-08,   2.077567975e-05,       2.269966522,       20.23924952,       19.00715857,         0.7093038821,         -0.7098539839,                     0,      0.4381145648,      0.6878158443,                 0,       288.9071346,       274.0998042,                 0,       15033.51848,        12366.01846,                  0,        0.1812728296,         0.1571669479,                    0,          301408.8447,           301457.0326,                     0,           118.7528951,           -137.1731931,                      0,        118.7528949,         137.1169872,                   0,                90.46385742,                 182.3814386,                           0,            -4.177220458e-09,             -0.0008193210301,                          nan,                       0.761782334,                        1.330115563,                                nan,           299.9979543,            300.0459167,                      0,            17152.23539,             16973.68309,                       0,      0.8961331387,      0.5571754903,                 0,                 0,                 0,      0.4375426362,      0.3752082631,      0.9862646139,                 0,      0.6217552574
        3517,      0.1272422652,      -6.661236066,      -4.262031246,      -1.230541975,                        10,      -2.934278745,               6,      -4.558535084,   4.997028988e-08,   2.077550892e-05,       2.269966522,       20.23924952,       19.00715857,         0.7093563706,         -0.7098537094,                     0,      0.4381564359,       0.687812882,                 0,        288.905051,       274.0991531,                 0,       15033.14478,        12366.02051,                  0,        0.1812696309,         0.1571673381,                    0,           301408.801,           301456.0919,                     0,           118.7637786,           -137.1726938,                      0,        118.7637783,           137.11655,                   0,                90.47222636,                 182.3803507,                           0,            -4.612977555e-09,             -0.0008184174516,                          nan,                      0.7617829919,                        1.330111869,                                nan,           299.9979108,            300.0449804,                      0,            17152.23326,             16973.63882,                       0,      0.8958778516,      0.5571488205,                 0,                 0,                 0,      0.4374027893,      0.3750213506,      0.9860886977,                 0,      0.6219026617
