"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1037, -1.292269841894460e-04, 2.225217334123926e-04, 1.938484568968839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.172179792906852e+04, 0.000000000000000e+00, 1.668871917162740e+04, 2.999100393055403e+02, 0.000000000000000e+00, 1.020281344237713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845490549996992e-05, -1.430257844323958e-03, 3.734529791306585e-03, -5.616695231060071e+02, 5.544546300435564e+00, 0.000000000000000e+00, 3.640598559238128e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.745731685892557e-04, -0.000000000000000e+00, -9.188437647903053e+05, -7.359172344219971e+07, 1.155147663670264e-07, 7.074349801081697e+00, 1.155147663670264e-07, 7.074349801081697e+00, 8.998641042711287e+01, 1.092198957720835e+00, 1.033877340553903e+00
1038, -1.380974384051543e-04, 2.467880718552980e-04, 1.928813506983238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.151060314932991e+04, 0.000000000000000e+00, 1.660424125973196e+04, 2.998880372090958e+02, 0.000000000000000e+00, 1.000358753269964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845386424859313e-05, -1.392236987099494e-03, 3.990243622334692e-03, -6.262849855366029e+02, 5.685850791149152e+00, 0.000000000000000e+00, 3.747725694289181e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.001887155408256e-03, -0.000000000000000e+00, -9.710804964098267e+05, -6.454123378991699e+07, 1.154901226012785e-07, 7.074349801081697e+00, 1.154901226012785e-07, 7.074349801081697e+00, 8.998533494877968e+01, 1.092187172824977e+00, 1.032819423232546e+00
1039, -1.462481783307081e-04, 2.713056056956522e-04, 1.919027990650344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.129685867101703e+04, 0.000000000000000e+00, 1.651874346840681e+04, 2.998651840127309e+02, 0.000000000000000e+00, 9.801956421442368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845278267946602e-05, -1.341377385462843e-03, 4.234804219523805e-03, -6.908786608908172e+02, 5.814841386566621e+00, 0.000000000000000e+00, 3.871477597814753e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.033767778989567e-03, -0.000000000000000e+00, -1.020776122903428e+06, -5.702355945959473e+07, 1.154626597957853e-07, 7.074349801081697e+00, 1.154626597957853e-07, 7.074349801081697e+00, 8.998501651531585e+01, 1.092175431593826e+00, 1.031622642331973e+00
1040, -1.536995252961617e-04, 2.960447419881533e-04, 1.909240972683215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.108301373633397e+04, 0.000000000000000e+00, 1.643320549453358e+04, 2.998415992099009e+02, 0.000000000000000e+00, 9.600230546897128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845166644367066e-05, -1.279557695703253e-03, 4.467522488130293e-03, -7.549702309082919e+02, 5.932616126457837e+00, 0.000000000000000e+00, 4.021907250976517e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.073942484670003e-03, -0.000000000000000e+00, -1.067944462706233e+06, -5.042478600537109e+07, 1.154334941237032e-07, 7.074349801081697e+00, 1.154334941237032e-07, 7.074349801081697e+00, 8.998462049305235e+01, 1.092163550309864e+00, 1.030373112794271e+00
1041, -1.604748863274063e-04, 3.209775650928251e-04, 1.899515881040673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.087044849152128e+04, 0.000000000000000e+00, 1.634817939660851e+04, 2.998173845191004e+02, 0.000000000000000e+00, 9.399711839398582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845052035170310e-05, -1.208772055867991e-03, 4.688143016062359e-03, -8.181997528694570e+02, 6.040263318624731e+00, 0.000000000000000e+00, 4.155595536509821e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.108826327336304e-03, -0.000000000000000e+00, -1.112668571665101e+06, -4.475611095300293e+07, 1.154036951996858e-07, 7.074349801081697e+00, 1.154036951996858e-07, 7.074349801081697e+00, 8.998497516406714e+01, 1.092151684729412e+00, 1.029061016308453e+00
1042, -1.665999348368576e-04, 3.460781329810721e-04, 1.889876169683961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065967695346926e+04, 0.000000000000000e+00, 1.626387078138770e+04, 2.997926020342389e+02, 0.000000000000000e+00, 9.200885185375628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844934733915225e-05, -1.130633305435281e-03, 4.896817318156194e-03, -8.803201721517237e+02, 6.138794546797380e+00, 0.000000000000000e+00, 4.270372744072746e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.138146688309223e-03, -0.000000000000000e+00, -1.155070598852444e+06, -4.001035269812012e+07, 1.153761198948813e-07, 7.074349801081697e+00, 1.153761198948813e-07, 7.074349801081697e+00, 8.998628908297424e+01, 1.092141197420391e+00, 1.027771109946903e+00
1043, -1.720992699168545e-04, 3.713232276520811e-04, 1.880310955179311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045047075798814e+04, 0.000000000000000e+00, 1.618018830319525e+04, 2.997672891383034e+02, 0.000000000000000e+00, 9.003535162536610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844814917230228e-05, -1.046131773299938e-03, 5.094004566019301e-03, -9.411644299221665e+02, 6.229104261683115e+00, 0.000000000000000e+00, 4.369649375354684e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.163216715971990e-03, -0.000000000000000e+00, -1.195292476945685e+06, -3.568365938049316e+07, 1.153522599187850e-07, 7.074349801081697e+00, 1.153522599187850e-07, 7.074349801081697e+00, 8.998745197686121e+01, 1.092132451643749e+00, 1.026613485204836e+00
1044, -1.769943623394257e-04, 3.966924652388662e-04, 1.870814063053595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.024270103861859e+04, 0.000000000000000e+00, 1.609708041544743e+04, 2.997414701505926e+02, 0.000000000000000e+00, 8.807540207566282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844692699926115e-05, -9.561034032110099e-04, 5.280101717031999e-03, -1.000565261996011e+03, 6.311923131002824e+00, 0.000000000000000e+00, 4.454069742688168e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.184343982653382e-03, -0.000000000000000e+00, -1.233449478473676e+06, -3.188995658642578e+07, 1.153323548754338e-07, 7.074349801081697e+00, 1.153323548754338e-07, 7.074349801081697e+00, 8.998892503128982e+01, 1.092124598237631e+00, 1.025573145501772e+00
1045, -1.813059650210132e-04, 4.221674004312985e-04, 1.861374226920990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.003612811046845e+04, 0.000000000000000e+00, 1.601445124418738e+04, 2.997151599518213e+02, 0.000000000000000e+00, 8.612674219039512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844568152145295e-05, -8.610176218184863e-04, 5.455517868259639e-03, -1.058379579233225e+03, 6.387870669986257e+00, 0.000000000000000e+00, 4.526663551189022e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.202322024858633e-03, -0.000000000000000e+00, -1.269641855794435e+06, -2.855981745800781e+07, 1.153175284831756e-07, 7.074349801081697e+00, 1.153175284831756e-07, 7.074349801081697e+00, 8.999070071616511e+01, 1.092118812360117e+00, 1.024685845971486e+00
1046, -1.850496803804590e-04, 4.477319914852127e-04, 1.851978369353815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.983047524025257e+04, 0.000000000000000e+00, 1.593219009610102e+04, 2.996883874920214e+02, 0.000000000000000e+00, 8.418676146751652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844441410642428e-05, -7.609481142425459e-04, 5.620498264244836e-03, -1.114411393441222e+03, 6.457373866971792e+00, 0.000000000000000e+00, 4.590651830511158e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.217996700593135e-03, -0.000000000000000e+00, -1.303921831584336e+06, -2.523944687243652e+07, 1.153069645285475e-07, 7.074349801081697e+00, 1.153069645285475e-07, 7.074349801081697e+00, 8.999160944671593e+01, 1.092114173578576e+00, 1.023989090941541e+00
1047, -1.882384199808289e-04, 4.733717471394637e-04, 1.842650447297652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.962626463554840e+04, 0.000000000000000e+00, 1.585050585421935e+04, 2.996612006479552e+02, 0.000000000000000e+00, 8.226038603634651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844312701796323e-05, -6.562845156610441e-04, 5.774979279742559e-03, -1.168393212132243e+03, 6.520748234767505e+00, 0.000000000000000e+00, 4.646959771116518e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.231611064462985e-03, -0.000000000000000e+00, -1.336286732577540e+06, -2.219716474694824e+07, 1.152987546259033e-07, 7.074349801081697e+00, 1.152987546259033e-07, 7.074349801081697e+00, 8.999228137619950e+01, 1.092110084901419e+00, 1.023386403157924e+00
1048, -1.908842389262147e-04, 4.990732221620406e-04, 1.833430030886523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.942435716638421e+04, 0.000000000000000e+00, 1.576974286655368e+04, 2.996336720525846e+02, 0.000000000000000e+00, 8.035573672329517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844182369230910e-05, -5.474784270824877e-04, 5.918900689229121e-03, -1.220088557449194e+03, 6.578317797613159e+00, 0.000000000000000e+00, 4.695215294198771e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.243059968815536e-03, -0.000000000000000e+00, -1.366735478137296e+06, -1.944378596911621e+07, 1.152920841616530e-07, 7.074349801081697e+00, 1.152920841616530e-07, 7.074349801081697e+00, 8.999270112581758e+01, 1.092106643332265e+00, 1.022851633609858e+00
1049, -1.929975777620057e-04, 5.248239704193290e-04, 1.824366450433896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.922582797633496e+04, 0.000000000000000e+00, 1.569033119053398e+04, 2.996059120614070e+02, 0.000000000000000e+00, 7.848295565673417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844050935235675e-05, -4.350623620184407e-04, 6.052025126284193e-03, -1.269198715687256e+03, 6.630299863753114e+00, 0.000000000000000e+00, 4.734929093313328e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.252201732631335e-03, -0.000000000000000e+00, -1.395225596140646e+06, -1.684564885913086e+07, 1.152849023887662e-07, 7.074349801081697e+00, 1.152849023887662e-07, 7.074349801081697e+00, 8.999215165204160e+01, 1.092103242761371e+00, 1.022357379510661e+00
1050, -1.945892281180259e-04, 5.506122419416981e-04, 1.815536876404890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.903235313475898e+04, 0.000000000000000e+00, 1.561294125390359e+04, 2.995780547029992e+02, 0.000000000000000e+00, 7.665785366508493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843919034284029e-05, -3.201772991635724e-04, 6.174405200569847e-03, -1.315565111746423e+03, 6.677111199657641e+00, 0.000000000000000e+00, 4.763180397518995e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.258238121156740e-03, -0.000000000000000e+00, -1.421784439560079e+06, -1.474084496765137e+07, 1.152750054785768e-07, 7.074349801081697e+00, 1.152750054785768e-07, 7.074349801081697e+00, 8.999136770741728e+01, 1.092099078577939e+00, 1.021793992832378e+00
1051, -1.956734746157657e-04, 5.764268526136827e-04, 1.806993620838599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.884507022715878e+04, 0.000000000000000e+00, 1.553802809086351e+04, 2.995502098545998e+02, 0.000000000000000e+00, 7.489116190878874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843787186602452e-05, -2.041153246292909e-04, 6.286014428189040e-03, -1.358993474147393e+03, 6.719037855729952e+00, 0.000000000000000e+00, 4.777810676930302e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.260526919473418e-03, -0.000000000000000e+00, -1.446407848901354e+06, -1.305937488854980e+07, 1.152625748047992e-07, 7.074349801081697e+00, 1.152625748047992e-07, 7.074349801081697e+00, 8.999095565097647e+01, 1.092094603303764e+00, 1.021133083864855e+00
1052, -1.962662173211307e-04, 6.022574495995711e-04, 1.798753220555363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.866434420853839e+04, 0.000000000000000e+00, 1.546573768341535e+04, 2.995224645451215e+02, 0.000000000000000e+00, 7.318632310990353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843655804315406e-05, -8.794198773271537e-05, 6.387287017376468e-03, -1.399482862872234e+03, 6.756485131340821e+00, 0.000000000000000e+00, 4.773401730237177e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.257666592520418e-03, -0.000000000000000e+00, -1.469180308002297e+06, -1.160342305395508e+07, 1.152480134385913e-07, 7.074349801081697e+00, 1.152480134385913e-07, 7.074349801081697e+00, 8.999041116652859e+01, 1.092089997926465e+00, 1.020415948906054e+00
1053, -1.963848509015176e-04, 6.280946012238514e-04, 1.790827246868772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.849042969174203e+04, 0.000000000000000e+00, 1.539617187669681e+04, 2.994948802069379e+02, 0.000000000000000e+00, 7.154573910220400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843525178406106e-05, 2.722730636093979e-05, 6.478786217430890e-03, -1.437085450471842e+03, 6.789864507384749e+00, 0.000000000000000e+00, 4.742025086578081e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.247819870557111e-03, -0.000000000000000e+00, -1.490204131873550e+06, -1.042481960742188e+07, 1.152314839235332e-07, 7.074349801081697e+00, 1.152314839235332e-07, 7.074349801081697e+00, 8.999013439732704e+01, 1.092084992087699e+00, 1.019626940400529e+00
1054, -1.960490622969836e-04, 6.539298757602623e-04, 1.783210803995367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.832322435103093e+04, 0.000000000000000e+00, 1.532928974041237e+04, 2.994674961627047e+02, 0.000000000000000e+00, 6.996844461853657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843395495201658e-05, 1.405037457343356e-04, 6.561280899172940e-03, -1.471952140113870e+03, 6.819618597896389e+00, 0.000000000000000e+00, 4.669832463303205e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.229328782281732e-03, -0.000000000000000e+00, -1.509617820685454e+06, -9.604893594970703e+06, 1.152143678880890e-07, 7.074349801081697e+00, 1.152143678880890e-07, 7.074349801081697e+00, 8.999044267121407e+01, 1.092080223417418e+00, 1.018795078518806e+00
