"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
792, 6.662296657687035e-01, -1.369060488995766e-01, 5.818260148590339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245379719625772e+04, 0.000000000000000e+00, 4.981518878503089e+03, 2.982627310032702e+02, 0.000000000000000e+00, -5.239217923887798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837684344372969e-05, 3.752777993773643e-03, 3.268348751669500e-03, -1.015197853955907e+01, 6.626693903484570e-01, 0.000000000000000e+00, 1.725692565082845e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.203118013877383e-04, -0.000000000000000e+00, 2.599058976555786e+05, -7.518551612854004e+03, 5.341033656902326e-08, 3.978839226667769e+00, 5.341033656902326e-08, 3.978839226667769e+00, 8.999941205813310e+01, 3.253897814702463e+02, 1.000012760583478e+00
793, 6.690587843258389e-01, -1.344319399902553e-01, 5.822354580531853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246303434374188e+04, 0.000000000000000e+00, 4.985213737496751e+03, 2.982740547282051e+02, 0.000000000000000e+00, -5.200720302409413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837738076276244e-05, 3.726352527078176e-03, 3.271990037108102e-03, -1.013682048704404e+01, 6.617168484974106e-01, 0.000000000000000e+00, 1.729435316307020e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.731358252783523e-04, -0.000000000000000e+00, 2.589846023917478e+05, -7.344108291625977e+03, 5.344634964497514e-08, 3.978839226667769e+00, 5.344634964497514e-08, 3.978839226667769e+00, 8.999942100283531e+01, 3.253897612535931e+02, 1.000012478361616e+00
794, 6.718779390077594e-01, -1.319464822373354e-01, 5.826471415656719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247232546112597e+04, 0.000000000000000e+00, 4.988930184450385e+03, 2.982855063430663e+02, 0.000000000000000e+00, -5.161997750801658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837792414018614e-05, 3.700401464185055e-03, 3.275388031660204e-03, -1.012564813230691e+01, 6.607809056197032e-01, 0.000000000000000e+00, 1.732612296369995e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.229943460114453e-04, -0.000000000000000e+00, 2.580776902706850e+05, -7.412392631530762e+03, 5.348254937478793e-08, 3.978839226667769e+00, 5.348254937478793e-08, 3.978839226667769e+00, 8.999943142129116e+01, 3.253897547536421e+02, 1.000012256827700e+00
795, 6.746872669728945e-01, -1.294499225316082e-01, 5.830513039485086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248146092678289e+04, 0.000000000000000e+00, 4.992584370713154e+03, 2.982970697447984e+02, 0.000000000000000e+00, -5.123923908255331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837847281159558e-05, 3.675143000042594e-03, 3.278742233188791e-03, -1.011945464701188e+01, 6.598756263462776e-01, 0.000000000000000e+00, 1.743257237439862e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.884358858693678e-04, -0.000000000000000e+00, 2.572003431398506e+05, -7.252728664398193e+03, 5.351804099164497e-08, 3.978839226667769e+00, 5.351804099164497e-08, 3.978839226667769e+00, 8.999944196596859e+01, 3.253896897948908e+02, 1.000012160641242e+00
796, 6.774869035029629e-01, -1.269425004127732e-01, 5.834540556732223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249057103368910e+04, 0.000000000000000e+00, 4.996228413475637e+03, 2.983087327325343e+02, 0.000000000000000e+00, -5.085955753269787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837902619778950e-05, 3.650283729230739e-03, 3.281827803473635e-03, -1.011513675736619e+01, 6.589796570649707e-01, 0.000000000000000e+00, 1.750427701279823e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.449158289916489e-04, -0.000000000000000e+00, 2.563330614680083e+05, -7.221815189361572e+03, 5.355338858308926e-08, 3.978839226667769e+00, 5.355338858308926e-08, 3.978839226667769e+00, 8.999945164547078e+01, 3.253896311083686e+02, 1.000011821787331e+00
797, 6.802769724398664e-01, -1.244244362473947e-01, 5.838533638632706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249961185772060e+04, 0.000000000000000e+00, 4.999844743088241e+03, 2.983204855753164e+02, 0.000000000000000e+00, -5.048276348235426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837958383679722e-05, 3.626257671846442e-03, 3.285070062660169e-03, -1.011694702108829e+01, 6.581324633497053e-01, 0.000000000000000e+00, 1.766624948188170e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.204481544956610e-04, -0.000000000000000e+00, 2.555073167108021e+05, -7.228816383361816e+03, 5.358840624768603e-08, 3.978839226667769e+00, 5.358840624768603e-08, 3.978839226667769e+00, 8.999946105272416e+01, 3.253896105961251e+02, 1.000011621938578e+00
798, 6.830575952324631e-01, -1.218959443527974e-01, 5.842448072383421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250848769176276e+04, 0.000000000000000e+00, 5.003395076705101e+03, 2.983323032786033e+02, 0.000000000000000e+00, -5.011284571299338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838014454248862e-05, 3.602897038464383e-03, 3.288353817654768e-03, -1.012302165310494e+01, 6.573180373798355e-01, 0.000000000000000e+00, 1.783150142400213e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.936265225396990e-04, -0.000000000000000e+00, 2.547123694136019e+05, -7.109638687133789e+03, 5.362269151579526e-08, 3.978839226667769e+00, 5.362269151579526e-08, 3.978839226667769e+00, 8.999947101399887e+01, 3.253895877044169e+02, 1.000011449661740e+00
799, 6.858288823849238e-01, -1.193572239268102e-01, 5.846334798324256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251730750974912e+04, 0.000000000000000e+00, 5.006923003899647e+03, 2.983441839965137e+02, 0.000000000000000e+00, -4.974526252247959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838070822710889e-05, 3.579925973136993e-03, 3.291555363698625e-03, -1.013239365531608e+01, 6.565198655533060e-01, 0.000000000000000e+00, 1.803838765236432e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.737458403641640e-04, -0.000000000000000e+00, 2.539330331150098e+05, -7.138829486846924e+03, 5.365671551112678e-08, 3.978839226667769e+00, 5.365671551112678e-08, 3.978839226667769e+00, 8.999947708998211e+01, 3.253895675240686e+02, 1.000011297445614e+00
800, 6.885908687788693e-01, -1.168083876946005e-01, 5.850153386629900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252598467455270e+04, 0.000000000000000e+00, 5.010393869821080e+03, 2.983561260740050e+02, 0.000000000000000e+00, -4.938362468278198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838127481196322e-05, 3.557023505510107e-03, 3.294537757794554e-03, -1.014358409904898e+01, 6.557133699011897e-01, 0.000000000000000e+00, 1.826430053942422e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.584325984894052e-04, -0.000000000000000e+00, 2.531519984788177e+05, -7.105077499389648e+03, 5.369010522898462e-08, 3.978839226667769e+00, 5.369010522898462e-08, 3.978839226667769e+00, 8.999947949584926e+01, 3.253895482524247e+02, 1.000011310062591e+00
801, 6.913435492154067e-01, -1.142495044904501e-01, 5.853926950243889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253457066289487e+04, 0.000000000000000e+00, 5.013828265157948e+03, 2.983681770994412e+02, 0.000000000000000e+00, -4.902578680070671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838184655461810e-05, 3.533331458503249e-03, 3.296547041224675e-03, -1.014980566290288e+01, 6.548222819951495e-01, 0.000000000000000e+00, 1.848332033758664e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.408134643511773e-04, -0.000000000000000e+00, 2.523095298771925e+05, -6.938581409454346e+03, 5.372306373425753e-08, 3.978839226667769e+00, 5.372306373425753e-08, 3.978839226667769e+00, 8.999948011713651e+01, 3.253895177163282e+02, 1.000011198263625e+00
802, 6.940869242853600e-01, -1.116806475629109e-01, 5.857757398529414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254328583381140e+04, 0.000000000000000e+00, 5.017314333524560e+03, 2.983803880308297e+02, 0.000000000000000e+00, -4.866256498180714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838242587232351e-05, 3.509153234413541e-03, 3.297742986820389e-03, -1.015454814669616e+01, 6.538740810784771e-01, 0.000000000000000e+00, 1.876160049067826e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.305286580005679e-04, -0.000000000000000e+00, 2.514227901713116e+05, -7.081913391113281e+03, 5.375651786377909e-08, 3.978839226667769e+00, 5.375651786377909e-08, 3.978839226667769e+00, 8.999948392784592e+01, 3.253894893273223e+02, 1.000011101088302e+00
803, 6.968210747512913e-01, -1.091019745268258e-01, 5.861531967059536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255188897490064e+04, 0.000000000000000e+00, 5.020755589960258e+03, 2.983927644139029e+02, 0.000000000000000e+00, -4.830401222539944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838301302772320e-05, 3.484892864703144e-03, 3.298297157269115e-03, -1.015845139350096e+01, 6.528899373810538e-01, 0.000000000000000e+00, 1.894863449252233e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.996573502726592e-04, -0.000000000000000e+00, 2.505131450067874e+05, -6.830174461364746e+03, 5.378942994486132e-08, 3.978839226667769e+00, 5.378942994486132e-08, 3.978839226667769e+00, 8.999949322684975e+01, 3.253894785639887e+02, 1.000010916051168e+00
804, 6.995461598722219e-01, -1.065137222323261e-01, 5.865373434007755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256064378758288e+04, 0.000000000000000e+00, 5.024257515033152e+03, 2.984053246495470e+02, 0.000000000000000e+00, -4.793913825826513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838360889328396e-05, 3.460996999596806e-03, 3.298529624976405e-03, -1.016546257530862e+01, 6.519133276457993e-01, 0.000000000000000e+00, 1.921783117202489e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.856437819662457e-04, -0.000000000000000e+00, 2.496088005057219e+05, -6.979515796661377e+03, 5.382292955069053e-08, 3.978839226667769e+00, 5.382292955069053e-08, 3.978839226667769e+00, 8.999950452198289e+01, 3.253894587133066e+02, 1.000010682648819e+00
805, 7.022623444001290e-01, -1.039161309285022e-01, 5.869144760334419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256925599402336e+04, 0.000000000000000e+00, 5.027702397609345e+03, 2.984180490143689e+02, 0.000000000000000e+00, -4.758020768558776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838421253280988e-05, 3.438080358509159e-03, 3.299065545482047e-03, -1.018058549321204e+01, 6.509962688611319e-01, 0.000000000000000e+00, 1.949146119635301e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.688614205988412e-04, -0.000000000000000e+00, 2.487552916521230e+05, -6.840061893463135e+03, 5.385576120756891e-08, 3.978839226667769e+00, 5.385576120756891e-08, 3.978839226667769e+00, 8.999951523979283e+01, 3.253893768202421e+02, 1.000010688231609e+00
806, 7.049697683422987e-01, -1.013094111139047e-01, 5.872894857022257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257783040455248e+04, 0.000000000000000e+00, 5.031132161820992e+03, 2.984309390459698e+02, 0.000000000000000e+00, -4.722285233154971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838482401875856e-05, 3.415778007228919e-03, 3.299666708854530e-03, -1.020122811464161e+01, 6.501123080952319e-01, 0.000000000000000e+00, 1.976842006382596e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.484881852309329e-04, -0.000000000000000e+00, 2.479300573737661e+05, -6.864514755249023e+03, 5.388837567962491e-08, 3.978839226667769e+00, 5.388837567962491e-08, 3.978839226667769e+00, 8.999952293315773e+01, 3.253893320936585e+02, 1.000010306175719e+00
807, 7.076685263244505e-01, -9.869371937835403e-02, 5.876590835921565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258629671534025e+04, 0.000000000000000e+00, 5.034518686136097e+03, 2.984439977672754e+02, 0.000000000000000e+00, -4.687000224597443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838544349403483e-05, 3.393998949409498e-03, 3.300327001159937e-03, -1.022711259323885e+01, 6.492548374552553e-01, 0.000000000000000e+00, 2.013589659583080e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.449286953270824e-04, -0.000000000000000e+00, 2.471292948576935e+05, -6.832828617095947e+03, 5.392046838394560e-08, 3.978839226667769e+00, 5.392046838394560e-08, 3.978839226667769e+00, 8.999952954518285e+01, 3.253893384368639e+02, 1.000010145324453e+00
808, 7.103587053540861e-01, -9.606920491683245e-02, 5.880245728636725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259468224031251e+04, 0.000000000000000e+00, 5.037872896125003e+03, 2.984572110501331e+02, 0.000000000000000e+00, -4.652051906750030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838607028794382e-05, 3.372448372878413e-03, 3.300785672245629e-03, -1.025507559268054e+01, 6.483976013572514e-01, 0.000000000000000e+00, 2.044797938933059e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.262868630415262e-04, -0.000000000000000e+00, 2.463323525294806e+05, -6.773005180358887e+03, 5.395216093393182e-08, 3.978839226667769e+00, 5.395216093393182e-08, 3.978839226667769e+00, 8.999953607991429e+01, 3.253892939359598e+02, 1.000010159692557e+00
809, 7.130403862260166e-01, -9.343600858906599e-02, 5.883886378956591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260304466914342e+04, 0.000000000000000e+00, 5.041217867657365e+03, 2.984705834155143e+02, 0.000000000000000e+00, -4.617199846595713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838670461446580e-05, 3.351133863810442e-03, 3.301096411249837e-03, -1.028622940033273e+01, 6.475449012745644e-01, 0.000000000000000e+00, 2.082829039503180e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.211214718565372e-04, -0.000000000000000e+00, 2.455413471286333e+05, -6.858582424163818e+03, 5.398370008315140e-08, 3.978839226667769e+00, 5.398370008315140e-08, 3.978839226667769e+00, 8.999954116598687e+01, 3.253892786958980e+02, 1.000009989306229e+00
810, 7.157136255831065e-01, -9.079424167485428e-02, 5.887455434079102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261126066896791e+04, 0.000000000000000e+00, 5.044504267587163e+03, 2.984841033062745e+02, 0.000000000000000e+00, -4.582958058007585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838734592490626e-05, 3.329785623988261e-03, 3.301039581608287e-03, -1.031741291926532e+01, 6.466696199484507e-01, 0.000000000000000e+00, 2.117863128147217e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.075848205400974e-04, -0.000000000000000e+00, 2.447381018198010e+05, -6.679492805480957e+03, 5.401455915117612e-08, 3.978839226667769e+00, 5.401455915117612e-08, 3.978839226667769e+00, 8.999954533355860e+01, 3.253892886140420e+02, 1.000009817668334e+00
811, 7.183784708597191e-01, -8.814400764495700e-02, 5.891061975205724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261956395760026e+04, 0.000000000000000e+00, 5.047825583040104e+03, 2.984977721073391e+02, 0.000000000000000e+00, -4.548352476214898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838799428449502e-05, 3.308396729402461e-03, 3.300614541015128e-03, -1.034911316125974e+01, 6.457771603457317e-01, 0.000000000000000e+00, 2.158359259315982e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.063723095223138e-04, -0.000000000000000e+00, 2.439222439879437e+05, -6.873933746337891e+03, 5.404574044921673e-08, 3.978839226667769e+00, 5.404574044921673e-08, 3.978839226667769e+00, 8.999954914616696e+01, 3.253892428859899e+02, 1.000009841964298e+00
812, 7.210349729725009e-01, -8.548541144444820e-02, 5.894582018737755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262768799512241e+04, 0.000000000000000e+00, 5.051075198048963e+03, 2.985115671670652e+02, 0.000000000000000e+00, -4.514493958535035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838864861834984e-05, 3.286881231490458e-03, 3.299704930261581e-03, -1.037908326883795e+01, 6.448506314989103e-01, 0.000000000000000e+00, 2.194965207284853e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.970945694116245e-04, -0.000000000000000e+00, 2.430862307651845e+05, -6.607058677673340e+03, 5.407610615707983e-08, 3.978839226667769e+00, 5.407610615707983e-08, 3.978839226667769e+00, 8.999955386509787e+01, 3.253892180371715e+02, 1.000009614707025e+00
813, 7.236832053138509e-01, -8.281857687966881e-02, 5.898178483972870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263598156235135e+04, 0.000000000000000e+00, 5.054392624940539e+03, 2.985254829631654e+02, 0.000000000000000e+00, -4.479928892595261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838930866414114e-05, 3.265329798397310e-03, 3.298357160965736e-03, -1.040825886159805e+01, 6.439053797699249e-01, 0.000000000000000e+00, 2.237405577500934e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.015280790402346e-04, -0.000000000000000e+00, 2.422350196718134e+05, -6.852276897430420e+03, 5.410715515994292e-08, 3.978839226667769e+00, 5.410715515994292e-08, 3.978839226667769e+00, 8.999955963796320e+01, 3.253892151291065e+02, 1.000009492732846e+00
814, 7.263232546788106e-01, -8.014364111430530e-02, 5.901685724402188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264408833485772e+04, 0.000000000000000e+00, 5.057635333943088e+03, 2.985394848663640e+02, 0.000000000000000e+00, -4.446142330250453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838997277902135e-05, 3.243951214377978e-03, 3.296764633644179e-03, -1.043715652065219e+01, 6.429518947407329e-01, 0.000000000000000e+00, 2.273887656569643e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.934914824756469e-04, -0.000000000000000e+00, 2.413833589120744e+05, -6.595838459014893e+03, 5.413736981700223e-08, 3.978839226667769e+00, 5.413736981700223e-08, 3.978839226667769e+00, 8.999956554068959e+01, 3.253891635022645e+02, 1.000009510238637e+00
815, 7.289552095658025e-01, -7.746074132122338e-02, 5.905253476933600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265232902240076e+04, 0.000000000000000e+00, 5.060931608960303e+03, 2.985535707677139e+02, 0.000000000000000e+00, -4.411797650759554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839064086268738e-05, 3.222633496479205e-03, 3.294804225762199e-03, -1.046497071927090e+01, 6.419865939107950e-01, 0.000000000000000e+00, 2.315896645115627e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.993207539049048e-04, -0.000000000000000e+00, 2.405224533927033e+05, -6.776741851806641e+03, 5.416812680691774e-08, 3.978839226667769e+00, 5.416812680691774e-08, 3.978839226667769e+00, 8.999957171147985e+01, 3.253890815604008e+02, 1.000009370247450e+00
816, 7.315791684351380e-01, -7.477002141057287e-02, 5.908757021267391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266043537011539e+04, 0.000000000000000e+00, 5.064174148046154e+03, 2.985677159781689e+02, 0.000000000000000e+00, -4.378012858817548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839131174392364e-05, 3.201708335612201e-03, 3.292793956127428e-03, -1.049391675773592e+01, 6.410345367040170e-01, 0.000000000000000e+00, 2.353541443636773e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.962867514994519e-04, -0.000000000000000e+00, 2.396761669829363e+05, -6.607337932586670e+03, 5.419828301190187e-08, 3.978839226667769e+00, 5.419828301190187e-08, 3.978839226667769e+00, 8.999957857928824e+01, 3.253890357722199e+02, 1.000009080705135e+00
817, 7.341952424912961e-01, -7.207163433884901e-02, 5.912285016712149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266859753447742e+04, 0.000000000000000e+00, 5.067439013790969e+03, 2.985819251193892e+02, 0.000000000000000e+00, -4.343995440064305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839198564172592e-05, 3.181085226392437e-03, 3.290632423349013e-03, -1.052372618519970e+01, 6.400909819441756e-01, 0.000000000000000e+00, 2.395505737410248e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.029573020430438e-04, -0.000000000000000e+00, 2.388372845394978e+05, -6.718055950164795e+03, 5.422865338834814e-08, 3.978839226667769e+00, 5.422865338834814e-08, 3.978839226667769e+00, 8.999958595967378e+01, 3.253890391049306e+02, 1.000008927441556e+00
818, 7.368035445502935e-01, -6.936573318413114e-02, 5.915757129435800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267664300005515e+04, 0.000000000000000e+00, 5.070657200022059e+03, 2.985961891567546e+02, 0.000000000000000e+00, -4.310464386353196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839266212741411e-05, 3.160892563058094e-03, 3.288478665986370e-03, -1.055560084547005e+01, 6.391657475445885e-01, 0.000000000000000e+00, 2.435085153465448e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.040275411982071e-04, -0.000000000000000e+00, 2.380163118788722e+05, -6.608168601989746e+03, 5.425850133810383e-08, 3.978839226667769e+00, 5.425850133810383e-08, 3.978839226667769e+00, 8.999959320176426e+01, 3.253890228972654e+02, 1.000008852327270e+00
819, 7.394041701681755e-01, -6.665245377628297e-02, 5.919232166175616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268469855811294e+04, 0.000000000000000e+00, 5.073879423245176e+03, 2.986105265378796e+02, 0.000000000000000e+00, -4.276891270254546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839334207567309e-05, 3.140901959672412e-03, 3.286180332921983e-03, -1.058901098702889e+01, 6.382431621126201e-01, 0.000000000000000e+00, 2.477069781121607e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.090227775607551e-04, -0.000000000000000e+00, 2.371991388779043e+05, -6.674274513244629e+03, 5.428836578480228e-08, 3.978839226667769e+00, 5.428836578480228e-08, 3.978839226667769e+00, 8.999959782235089e+01, 3.253889963325240e+02, 1.000008677034272e+00
820, 7.419971689125689e-01, -6.393188441870389e-02, 5.922662274525659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269266257053808e+04, 0.000000000000000e+00, 5.077065028215232e+03, 2.986249585881177e+02, 0.000000000000000e+00, -4.243699688511580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839402649757654e-05, 3.121091540453460e-03, 3.283788841245888e-03, -1.062468366033133e+01, 6.373220697423598e-01, 0.000000000000000e+00, 2.518459009744205e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.107910502599256e-04, -0.000000000000000e+00, 2.363868215560654e+05, -6.614887611389160e+03, 5.431780288486469e-08, 3.978839226667769e+00, 5.431780288486469e-08, 3.978839226667769e+00, 8.999960097080520e+01, 3.253889941537639e+02, 1.000008603915205e+00
821, 7.445825795000208e-01, -6.120410259564218e-02, 5.926083358612216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270061374203365e+04, 0.000000000000000e+00, 5.080245496813459e+03, 2.986395267617473e+02, 0.000000000000000e+00, -4.210561623857846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839471735865660e-05, 3.101107311066082e-03, 3.280936459303115e-03, -1.066031097141419e+01, 6.363683086098794e-01, 0.000000000000000e+00, 2.563050671987813e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.173143474790172e-04, -0.000000000000000e+00, 2.355526373413997e+05, -6.631831130981445e+03, 5.434713606371694e-08, 3.978839226667769e+00, 5.434713606371694e-08, 3.978839226667769e+00, 8.999960360291615e+01, 3.253889571899196e+02, 1.000008673420833e+00
822, 7.471604483736922e-01, -5.846919314932405e-02, 5.929491978826176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270854575701545e+04, 0.000000000000000e+00, 5.083418302806178e+03, 2.986542557165639e+02, 0.000000000000000e+00, -4.177503397727554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839541582775063e-05, 3.080975708943445e-03, 3.277582291280019e-03, -1.069548433845761e+01, 6.353805517617284e-01, 0.000000000000000e+00, 2.607432886203151e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.209481762190600e-04, -0.000000000000000e+00, 2.346959008943315e+05, -6.578970657348633e+03, 5.437632864887132e-08, 3.978839226667769e+00, 5.437632864887132e-08, 3.978839226667769e+00, 8.999960840044739e+01, 3.253889171959825e+02, 1.000008431158794e+00
823, 7.497308704987564e-01, -5.572728323649238e-02, 5.932916784706722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271652011937119e+04, 0.000000000000000e+00, 5.086608047748474e+03, 2.986691475445697e+02, 0.000000000000000e+00, -4.144268680621512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839612200351360e-05, 3.061076519641754e-03, 3.274045428485921e-03, -1.073268576728236e+01, 6.343948770774457e-01, 0.000000000000000e+00, 2.653386434622644e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.257803330533167e-04, -0.000000000000000e+00, 2.338422246582623e+05, -6.625364830017090e+03, 5.440564442319527e-08, 3.978839226667769e+00, 5.440564442319527e-08, 3.978839226667769e+00, 8.999961521406799e+01, 3.253889293129129e+02, 1.000008339990624e+00
824, 7.522939650493862e-01, -5.297852125782902e-02, 5.936310546181201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272443454713970e+04, 0.000000000000000e+00, 5.089773818855879e+03, 2.986841773203052e+02, 0.000000000000000e+00, -4.111283752647505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839683470345408e-05, 3.041710532546376e-03, 3.270628757502494e-03, -1.077358350163335e+01, 6.334389291826420e-01, 0.000000000000000e+00, 2.700148204322916e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.309523719657529e-04, -0.000000000000000e+00, 2.330137761730066e+05, -6.600382137298584e+03, 5.443465406496069e-08, 3.978839226667769e+00, 5.443465406496069e-08, 3.978839226667769e+00, 8.999962310351242e+01, 3.253889290209110e+02, 1.000008150629362e+00
825, 7.548498482573801e-01, -5.022305274275302e-02, 5.939680077017351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273230222231688e+04, 0.000000000000000e+00, 5.092920888926751e+03, 2.986993116359251e+02, 0.000000000000000e+00, -4.078493675255595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839755234297826e-05, 3.022702332774025e-03, 3.267218980442251e-03, -1.081619426653773e+01, 6.324988157063275e-01, 0.000000000000000e+00, 2.747044247981272e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.363021453891215e-04, -0.000000000000000e+00, 2.321999100105204e+05, -6.589071636199951e+03, 5.446342627975711e-08, 3.978839226667769e+00, 5.446342627975711e-08, 3.978839226667769e+00, 8.999962905547858e+01, 3.253888761260443e+02, 1.000008184966808e+00
