"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1572,     0.09805003306,      -5.395530549,      -3.022334578,     0.05540305673,                        10,      -2.711601925,               6,      -4.914045519,   3.845305487e-08,   0.0006792150697,      0.7185195941,       2.574585614,       2.517082412,          6.598321199,          -6.617249507,                     0,      0.3518058211,      0.5970607889,                 0,       292.7496079,       280.2834505,                 0,       5350.685951,        4569.900061,                  0,       0.06367126593,        0.05679933565,                    0,          301407.0581,           301681.7388,                     0,           114.0970825,           -128.3011544,                      0,        114.0970804,         128.2825813,                   0,                39.28297962,                 153.8972968,                           0,            -3.781381952e-08,             -0.0002895034489,                          nan,                      0.3442943456,                        1.199674151,                                nan,           299.9961761,             300.269571,                      0,            5828.775796,             5815.965862,                       0,      0.8607924942,     -0.8618117779,                 0,                 0,                 0,     -0.6063554346,       0.533316823,      -1.095105668,                 0,      -1.001184122
        1573,      0.0980062061,      -5.373959279,      -2.989692606,     0.08407367442,                         4,      -4.417511965,               2,      -4.031990773,   3.846321523e-09,   6.792024689e-05,      0.8622235129,       3.089502737,       3.020498894,          6.598620459,          -6.617328235,                     0,      0.3518186809,      0.5970663359,                 0,       292.7504651,       280.2830918,                 0,       5350.743216,        4569.877162,                  0,       0.06367176091,        0.05679912363,                    0,          301408.4729,            301681.723,                     0,           114.1013703,           -128.3031214,                      0,        114.1013681,         128.2845685,                   0,                39.28461817,                 153.8979423,                           0,            -3.844868712e-08,             -0.0002891828372,                          nan,                      0.3442957681,                        1.199660599,                                nan,           299.9975843,            300.2695553,                      0,            5828.874205,             5815.961588,                       0,      0.8607915129,     -0.8617903704,                 0,                 0,                 0,     -0.6063544341,      0.5333228648,      -1.095085108,                 0,      -1.001160394
        1574,      0.0979626706,      -5.392207262,      -2.998082578,     0.05826916512,                         4,      -4.014452232,               3,      -5.709141417,   4.615703045e-09,    8.15038881e-05,       1.034668215,       3.707403284,       3.624598673,          6.598867822,          -6.617422118,                     0,      0.3518308914,      0.5970728625,                 0,       292.7509032,       280.2827708,                 0,       5350.767541,        4569.859105,                  0,       0.06367195511,        0.05679896413,                    0,          301409.4293,           301681.8133,                     0,           114.1052996,           -128.3052604,                      0,        114.1052974,         128.2867296,                   0,                39.28634834,                 153.8988923,                           0,            -3.856006137e-08,             -0.0002888342459,                          nan,                       0.344299075,                        1.199647796,                                nan,           299.9985362,            300.2696452,                      0,            5828.934915,             5815.967886,                       0,      0.8607898041,     -0.8617630929,                 0,                 0,                 0,     -0.6063529124,      0.5333301297,       -1.09505876,                 0,      -1.001130693
        1575,     0.09792076586,      -5.412543358,      -3.003374572,     0.03012971609,                         5,      -4.482306995,               3,      -5.335298721,   5.539012208e-09,   9.780408792e-05,       1.241601859,       4.448883941,       4.349518408,          6.599075978,          -6.617528443,                     0,      0.3518431325,      0.5970804628,                 0,       292.7508865,        280.282469,                 0,       5350.757589,        4569.845054,                  0,        0.0636718403,        0.05679885045,                    0,          301409.9189,           301681.9964,                     0,           114.1091047,           -128.3075335,                      0,        114.1091025,         128.2890268,                   0,                39.28818378,                 153.9002115,                           0,            -3.823169203e-08,             -0.0002884527047,                          nan,                      0.3443036789,                        1.199636597,                                nan,           299.9990235,            300.2698274,                      0,             5828.95837,             5815.984107,                       0,      0.8607871207,     -0.8617285703,                 0,                 0,                 0,     -0.6063507219,       0.533338832,      -1.095025245,                 0,      -1.001093708
        1576,     0.09787904857,      -5.433432157,      -3.007427623,    0.001190205901,                         5,      -4.049717477,               3,       -4.97520941,   6.647057036e-09,   0.0001173640831,        1.48992223,       5.338660729,       5.219422089,          6.599272978,           -6.61764278,                     0,       0.351856596,      0.5970891639,                 0,       292.7504257,       280.2821752,                 0,       5350.716555,        4569.834103,                  0,       0.06367145223,        0.05679877362,                    0,          301410.0018,           301682.2615,                     0,           114.1132066,           -128.3098745,                      0,        114.1132044,         128.2913945,                   0,                39.29016369,                 153.9019621,                           0,             -3.77406475e-08,             -0.0002880317957,                          nan,                      0.3443086528,                        1.199628102,                                nan,            299.999106,            300.2700913,                      0,            5828.951391,             5816.009205,                       0,      0.8607832943,     -0.8616852465,                 0,                 0,                 0,     -0.6063477357,      0.5333493189,      -1.094983035,                 0,      -1.001047827
        1577,     0.09783913093,       -5.45214463,      -3.010246126,    -0.02504463619,                         6,      -4.347789558,               3,      -4.629821378,   7.976817055e-09,    0.000140835718,       1.787906676,       6.406392875,       6.263306507,          6.599497724,          -6.617760361,                     0,      0.3518728228,      0.5970989275,                 0,       292.7495776,       280.2818948,                 0,       5350.651402,         4569.82589,                  0,        0.0636708614,          0.056798728,                    0,          301409.8003,           301682.6121,                     0,           114.1181518,           -128.3122028,                      0,        114.1181496,         128.2937526,                   0,                 39.2923607,                 153.9041976,                           0,            -3.746936861e-08,             -0.0002875635958,                          nan,                      0.3443129846,                        1.199623477,                                nan,           299.9989055,            300.2704402,                      0,            5828.925883,             5816.042524,                       0,      0.8607784103,     -0.8616314967,                 0,                 0,                 0,     -0.6063439237,      0.5333622002,      -1.094930624,                 0,      -1.000991064
        1578,     0.09780070874,      -5.466972484,      -3.010886369,    -0.04569147464,                         7,      -4.520226742,               3,      -4.299920393,   9.572681836e-09,   0.0001690011565,       2.145488012,        7.68767145,       7.515967808,          6.599790266,          -6.617877653,                     0,      0.3518933944,      0.5971096826,                 0,       292.7484229,       280.2816505,                 0,       5350.570059,        4569.820841,                  0,       0.06367014458,         0.0567987143,                    0,          301409.4631,           301683.0674,                     0,           114.1244953,           -128.3144474,                      0,        114.1244931,         128.2960305,                   0,                39.29487983,                 153.9069578,                           0,            -3.780685709e-08,             -0.0002870386545,                          nan,                      0.3443159199,                        1.199623692,                                nan,           299.9985698,            300.2708934,                      0,            5828.894913,             5816.084261,                       0,      0.8607731327,     -0.8615660338,                 0,                 0,                 0,      -0.606339531,      0.5333785227,      -1.094867009,                 0,       -1.00092115
        1579,     0.09776394658,      -5.478822582,      -3.009132247,    -0.06112810664,                         7,      -4.051435825,               4,      -5.497306707,   1.148793872e-08,   0.0002027989485,       2.574585614,        9.22520574,        9.01916137,          6.600181566,          -6.617993238,                     0,      0.3519196357,      0.5971213736,                 0,       292.7470236,       280.2814695,                 0,       5350.477632,        4569.819755,                  0,       0.06366934904,        0.05679873693,                    0,          301409.1089,           301683.6528,                     0,           114.1326879,           -128.3165695,                      0,        114.1326857,         128.2981903,                   0,                39.29784694,                 153.9102644,                           0,            -3.907696566e-08,             -0.0002864467391,                          nan,                      0.3443172015,                        1.199629271,                                nan,           299.9982173,            300.2714761,                      0,            5828.867759,             5816.135155,                       0,      0.8607690516,     -0.8614884854,                 0,                 0,                 0,     -0.6063353033,      0.5333999113,      -1.094792357,                 0,      -1.000835804
        1580,     0.09772879937,      -5.489206339,      -3.005709695,    -0.07302343705,                         8,      -4.130399476,               4,      -5.069470192,   1.378655974e-08,   0.0002433553199,       3.089502737,       11.07024689,       10.82299364,          6.600689577,          -6.618107634,                     0,      0.3519525509,      0.5971340028,                 0,       292.7453818,       280.2813643,                 0,        5350.37375,        4569.822916,                  0,       0.06366846996,        0.05679879694,                    0,          301408.7813,           301684.3816,                     0,           114.1430489,           -128.3185755,                      0,        114.1430466,         128.3002389,                   0,                39.30139413,                 153.9141203,                           0,            -4.145351051e-08,               -0.00028577783,                          nan,                      0.3443170242,                         1.19964017,                                nan,           299.9978912,            300.2722014,                      0,            5828.846834,             5816.195557,                       0,      0.8607688319,     -0.8613996753,                 0,                 0,                 0,      -0.606332596,      0.5334286173,      -1.094708314,                 0,      -1.000732884
        1581,     0.09769686441,      -5.496696579,      -3.000765959,    -0.07966384377,                         9,      -4.147462323,               4,      -4.662225827,   1.654534842e-08,   0.0002920217102,       3.707403284,       13.28429627,       12.98759237,          6.601325047,          -6.618222284,                     0,      0.3519930763,      0.5971476408,                 0,       292.7434258,       280.2813158,                 0,       5350.252835,        4569.829329,                  0,       0.06366745649,        0.05679888581,                    0,          301408.4456,           301685.2379,                     0,           114.1558554,            -128.320511,                      0,        114.1558529,         128.3022226,                   0,                39.30565762,                 153.9185107,                           0,            -4.483634852e-08,             -0.0002850206726,                          nan,                      0.3443157458,                         1.19965584,                                nan,           299.9975571,            300.2730537,                      0,            5828.828691,             5816.264509,                       0,      0.8607762617,     -0.8613013213,                 0,                 0,                 0,     -0.6063333272,      0.5334676632,      -1.094617737,                 0,      -1.000609984
        1582,     0.09766699501,      -5.497330679,      -2.993076832,    -0.07637401733,                        10,      -4.108326205,               4,       -4.27647493,   1.985652088e-08,   0.0003504197678,       4.448883941,       15.94115552,       15.58511085,          6.602102382,          -6.618337755,                     0,      0.3520424561,      0.5971623715,                 0,       292.7410391,       280.2812683,                 0,       5350.107071,        4569.836524,                  0,       0.06366624095,        0.05679898415,                    0,          301408.0334,           301686.1672,                     0,           114.1714781,           -128.3224286,                      0,        114.1714753,         128.3041954,                   0,                39.31079769,                 153.9234039,                           0,             -4.88235733e-08,               -0.00028415732,                          nan,                      0.3443136527,                        1.199675533,                                nan,           299.9971468,            300.2739787,                      0,            5828.808306,             5816.339232,                       0,       0.860796796,     -0.8611958326,                 0,                 0,                 0,     -0.6063400586,      0.5335214226,      -1.094524681,                 0,      -1.000463567
        1583,     0.09763540234,      -5.489068806,       -2.98128366,    -0.06142627005,                        10,      -3.666380996,               5,      -4.966542497,   2.383081247e-08,   0.0004204952694,       5.338660729,       19.12938662,       18.70213302,          6.603046213,          -6.618450739,                     0,      0.3521024134,      0.5971781465,                 0,       292.7381071,       280.2811365,                 0,       5349.929614,        4569.840994,                  0,       0.06366476686,        0.05679906565,                    0,           301407.498,           301687.0743,                     0,           114.1904444,             -128.32432,                      0,        114.1904414,         128.3061508,                   0,                39.31702485,                 153.9287482,                           0,            -5.300643091e-08,             -0.0002831571222,                          nan,                      0.3443109982,                        1.199698902,                                nan,            299.996614,            300.2748815,                      0,            5828.783063,             5816.415028,                       0,      0.8608386865,     -0.8610875082,                 0,                 0,                 0,     -0.6063564216,      0.5335962978,      -1.094435897,                 0,      -1.000289046
        1584,     0.09760355804,      -5.473113744,      -2.965192936,    -0.03724218982,                        10,      -3.263700935,               5,      -4.542527933,   2.860121551e-08,   0.0005045827601,       6.406392875,       22.95526395,       22.44255962,          6.604189238,          -6.618549677,                     0,      0.3521750058,      0.5971945558,                 0,       292.7345419,       280.2808272,                 0,       5349.715481,        4569.839096,                  0,       0.06366299401,        0.05679910386,                    0,          301406.8346,           301687.8312,                     0,           114.2133925,           -128.3260162,                      0,        114.2133892,         128.3079223,                   0,                39.32459734,                 153.9344651,                           0,            -5.754959354e-08,             -0.0002819781484,                          nan,                      0.3443081203,                        1.199726894,                                nan,           299.9959536,            300.2756349,                      0,            5828.753312,             5816.485366,                       0,      0.8609131187,     -0.8609850215,                 0,                 0,                 0,     -0.6063874487,      0.5337000412,      -1.094363226,                 0,      -1.000083519
        1585,     0.09757202617,       -5.45119681,      -2.945321058,   -0.006409730994,                        10,      -2.896504505,               5,      -4.144789296,   3.432746695e-08,   0.0006054830944,      0.6406392875,       2.295526395,       2.244255962,          6.605566858,          -6.618609685,                     0,      0.3522624266,      0.5972105686,                 0,        292.730263,        280.280267,                 0,       5349.459811,        4569.827993,                  0,       0.06366088199,        0.05679907843,                    0,          301406.0513,           301688.2889,                     0,           114.2410079,           -128.3270759,                      0,        114.2410043,         128.3090716,                   0,                39.33378369,                 153.9404411,                           0,            -6.358082727e-08,             -0.0002805804028,                          nan,                      0.3443053039,                        1.199762723,                                nan,            299.995174,            300.2760904,                      0,            5828.719926,             5816.541916,                       0,      0.8610323114,     -0.8609033326,                 0,                 0,                 0,     -0.6064394268,      0.5338393354,      -1.094324793,                 0,     -0.9998502045
        1586,      0.0975292356,      -5.425470174,      -2.921863165,     0.02831985982,                         4,      -4.648887683,               2,      -4.204610109,   3.433452667e-09,   6.054637317e-05,       0.768767145,       2.754631674,       2.693107154,          6.605974811,          -6.618606599,                     0,      0.3522801525,      0.5972112821,                 0,       292.7312613,       280.2802524,                 0,       5349.529209,        4569.826103,                  0,       0.06366149076,        0.05679905789,                    0,          301407.8138,            301688.318,                     0,           114.2469708,           -128.3270213,                      0,        114.2469671,          128.309039,                   0,                39.33577352,                 153.9408208,                           0,            -6.404730002e-08,             -0.0002802376253,                          nan,                      0.3443047506,                        1.199765987,                                nan,           299.9969282,            300.2761194,                      0,            5828.845264,             5816.542414,                       0,      0.8610429436,     -0.8608991594,                 0,                 0,                 0,     -0.6064442676,      0.5338507471,      -1.094324309,                 0,     -0.9998330116
        1587,      0.0974868932,      -5.441948523,      -2.930646421,    0.003923768148,                         4,      -4.231131024,               3,       -5.94670727,   4.120224953e-09,   7.265507929e-05,       0.922520574,       3.305558008,       3.231728585,          6.606326201,          -6.618599417,                     0,       0.352297365,      0.5972122155,                 0,       292.7317656,       280.2802104,                 0,       5349.559948,        4569.823598,                  0,        0.0636617469,        0.05679903523,                    0,          301409.0464,            301688.332,                     0,           114.2525881,           -128.3268868,                      0,        114.2525844,         128.3089294,                   0,                39.33791317,                 153.9413541,                           0,            -6.327882152e-08,             -0.0002798488757,                          nan,                      0.3443065499,                        1.199771167,                                nan,            299.998155,            300.2761333,                      0,            5828.927041,             5816.543073,                       0,      0.8610563311,     -0.8608939611,                 0,                 0,                 0,     -0.6064503622,      0.5338650976,      -1.094323752,                 0,     -0.9998114293
        1588,      0.0974462949,      -5.457882869,      -2.936590437,     -0.0193759304,                         5,       -4.75148305,               3,      -5.564952894,   4.944387386e-09,   8.718531023e-05,       1.107024689,        3.96666961,       3.878074302,          6.606630053,          -6.618585369,                     0,      0.3523146491,      0.5972133522,                 0,       292.7317269,       280.2801326,                 0,       5349.549266,        4569.820285,                  0,       0.06366162818,        0.05679900974,                    0,          301409.7229,           301688.3206,                     0,           114.2580559,           -128.3266195,                      0,        114.2580524,         128.3086906,                   0,                39.34021826,                 153.9420744,                           0,              -6.1509282e-08,             -0.0002794068741,                          nan,                      0.3443102473,                        1.199779015,                                nan,           299.9988285,             300.276122,                      0,            5828.963889,             5816.543555,                       0,      0.8610731034,     -0.8608875412,                 0,                 0,                 0,     -0.6064580068,      0.5338830462,      -1.094323143,                 0,     -0.9997844989
        1589,     0.09740510195,      -5.473462373,      -2.942097392,    -0.04200729497,                         5,       -4.30525468,               3,      -5.196291152,   5.933433557e-09,   0.0001046212971,       1.328429627,       4.760003532,       4.653689163,          6.606912855,          -6.618560807,                     0,      0.3523331573,      0.5972146357,                 0,       292.7311485,       280.2800124,                 0,       5349.499674,        4569.816089,                  0,        0.0636611638,        0.05679898178,                    0,          301409.8945,           301688.2728,                     0,             114.26378,           -128.3261473,                      0,        114.2637766,         128.3082507,                   0,                39.34272615,                 153.9430151,                           0,            -5.924334456e-08,             -0.0002789044672,                          nan,                      0.3443149466,                         1.19979046,                                nan,           299.9989992,            300.2760744,                      0,            5828.961775,             5816.543492,                       0,      0.8610940742,     -0.8608797535,                 0,                 0,                 0,     -0.6064675829,      0.5339054099,      -1.094322607,                 0,     -0.9997511066
        1590,     0.09736579887,       -5.48775787,      -2.947834364,    -0.06280092502,                         6,      -4.636139327,               3,       -4.84173737,   7.120362562e-09,   0.0001255440837,       1.594115552,       5.712004238,       5.584426995,          6.607215592,          -6.618521152,                     0,      0.3523544865,      0.5972159546,                 0,       292.7300929,       280.2798473,                 0,       5349.418829,        4569.811127,                  0,       0.06366043129,        0.05679895332,                    0,          301409.6917,           301688.1782,                     0,           114.2703303,           -128.3253763,                      0,        114.2703271,         128.3075162,                   0,                39.34550408,                 153.9442049,                           0,            -5.711135742e-08,             -0.0002783365586,                          nan,                      0.3443195193,                        1.199806601,                                nan,           299.9987974,            300.2759803,                      0,            5828.933526,             5816.542512,                       0,      0.8611203667,     -0.8608706108,                 0,                 0,                 0,     -0.6064796121,      0.5339332465,      -1.094322522,                 0,     -0.9997099641
        1591,      0.0973275299,      -5.499431795,      -2.952884537,    -0.07961546684,                         6,      -4.178220736,               3,      -4.502192382,   8.544783008e-09,   0.0001506508747,       1.912938662,       6.854405086,       6.701312394,          6.607584045,          -6.618460977,                     0,      0.3523803542,      0.5972171322,                 0,       292.7286654,       280.2796407,                 0,       5349.317057,        4569.805764,                  0,       0.06365953059,        0.05679892821,                    0,          301409.2941,           301688.0287,                     0,           114.2783193,           -128.3241926,                      0,        114.2783162,         128.3063733,                   0,                39.34864921,                 153.9456635,                           0,            -5.570450978e-08,             -0.0002777032104,                          nan,                      0.3443229699,                        1.199828656,                                nan,           299.9984016,            300.2758314,                      0,            5828.895208,             5816.540257,                       0,      0.8611535684,     -0.8608605505,                 0,                 0,                 0,     -0.6064948473,      0.5339679147,      -1.094323819,                 0,     -0.9996597379
        1592,     0.09729033327,      -5.508146893,      -2.956182033,    -0.09137200611,                         7,      -4.333895462,               3,      -4.178360802,   1.025423891e-08,   0.0001807782606,       2.295526395,       8.225286103,       8.041574873,          6.608055769,          -6.618374499,                     0,      0.3524121966,      0.5972179309,                 0,       292.7269716,        280.279405,                 0,        5349.20309,        4569.800663,                  0,       0.06365854268,        0.05679891219,                    0,          301408.8701,           301687.8211,                     0,           114.2882514,            -128.322472,                      0,        114.2882482,         128.3046973,                   0,                 39.3522765,                 153.9473966,                           0,            -5.547425452e-08,             -0.0002770126772,                          nan,                       0.344324785,                        1.199857837,                                nan,           299.9979796,            300.2756249,                      0,            5828.860373,             5816.536482,                       0,      0.8611958314,     -0.8608508142,                 0,                 0,                 0,     -0.6065143676,       0.534011045,      -1.094328373,                 0,     -0.9995993743
        1593,      0.0972557724,      -5.514705691,      -2.957612456,    -0.09876744302,                         8,      -4.424267263,               4,      -5.316594311,   1.230580205e-08,   0.0002169301017,       2.754631674,       9.870343324,       9.649889848,          6.608651384,          -6.618256663,                     0,      0.3524509408,      0.5972180892,                 0,       292.7250648,        280.279161,                 0,       5349.080137,        4569.796755,                  0,       0.06365749412,        0.05679891262,                    0,          301408.5132,           301687.5604,                     0,           114.3004356,           -128.3201016,                      0,        114.3004324,         128.3023742,                   0,                39.35649892,                 153.9493931,                           0,            -5.668087766e-08,             -0.0002762803257,                          nan,                      0.3443250222,                        1.199895124,                                nan,           299.9976244,            300.2753653,                      0,            5828.835121,             5816.531172,                       0,      0.8612498408,     -0.8608437277,                 0,                 0,                 0,     -0.6065396169,       0.534064419,      -1.094339256,                 0,     -0.9995284608
        1594,     0.09722221674,      -5.519149252,      -2.957423802,     -0.1019393215,                         9,       -4.44794812,               4,       -4.89797438,   1.476798466e-08,   0.0002603109951,       3.305558008,       11.84441199,       11.57986782,          6.609376627,          -6.618104232,                     0,      0.3524971366,      0.5972173772,                 0,       292.7229166,        280.278929,                 0,       5348.944879,        4569.794869,                  0,        0.0636563516,        0.05679893569,                    0,          301408.2168,           301687.2529,                     0,           114.3150312,           -128.3170058,                      0,        114.3150278,         128.2993278,                   0,                 39.3614153,                 153.9516245,                           0,            -5.931698066e-08,             -0.0002755179617,                          nan,                      0.3443240671,                        1.199941006,                                nan,           299.9973294,            300.2750593,                      0,            5828.817383,             5816.524343,                       0,      0.8613187824,     -0.8608426768,                 0,                 0,                 0,     -0.6065723903,      0.5341299468,      -1.094360708,                 0,     -0.9994472364
        1595,     0.09719067895,       -5.51949325,      -2.955099627,    -0.09867702016,                        10,      -4.407511091,               4,      -4.500303376,   1.772303829e-08,   0.0003123664111,        3.96666961,       14.21329439,       13.89584138,            6.6102337,          -6.617915292,                     0,      0.3525513545,      0.5972156216,                 0,       292.7204348,       280.2787064,                 0,       5348.790235,        4569.794848,                  0,       0.06365505091,           0.05679898,                    0,          301407.9098,           301686.8842,                     0,           114.3321916,           -128.3131497,                      0,         114.332188,         128.2955237,                   0,                39.36712163,                 153.9540429,                           0,            -6.304389288e-08,             -0.0002747150723,                          nan,                      0.3443222972,                        1.199995436,                                nan,           299.9970238,            300.2746923,                      0,            5828.801052,             5816.515013,                       0,       0.861406797,     -0.8608520421,                 0,                 0,                 0,     -0.6066149661,      0.5342101171,      -1.094398218,                 0,     -0.9993559897
        1596,      0.0971598938,      -5.513567596,       -2.94965032,    -0.08685659784,                        10,      -3.942262313,               4,       -4.12446974,   2.126971982e-08,   0.0003748307957,       4.760003532,       17.05595326,       16.67500966,          6.611231927,           -6.61768551,                     0,       0.352614485,      0.5972126079,                 0,       292.7175202,       280.2784431,                 0,       5348.609835,        4569.794537,                  0,       0.06365353781,        0.05679902885,                    0,          301407.5272,           301686.3859,                     0,            114.352176,           -128.3084818,                      0,        114.3521721,         128.2909135,                   0,                39.37374122,                 153.9565766,                           0,            -6.733925473e-08,             -0.0002738255972,                          nan,                      0.3443200115,                        1.200058308,                                nan,            299.996643,            300.2741963,                      0,            5828.781694,             5816.499458,                       0,      0.8615202594,     -0.8608778241,                 0,                 0,                 0,     -0.6066705729,      0.5343090041,      -1.094459535,                 0,     -0.9992543003
        1597,      0.0971293117,      -5.501130648,      -2.940849111,    -0.06701495366,                        10,      -3.518707344,               5,      -4.792208498,   2.552662205e-08,   0.0004497852344,       5.712004238,       20.46714392,       20.01001159,          6.612388232,          -6.617401679,                     0,      0.3526876376,      0.5972078172,                 0,       292.7141185,       280.2780428,                 0,       5348.400787,        4569.789793,                  0,       0.06365178963,        0.05679905022,                    0,          301407.0593,           301685.6194,                     0,            114.375318,           -128.3028099,                      0,        114.3753139,         128.2853096,                   0,                39.38143856,                 153.9591183,                           0,            -7.194879836e-08,              -0.000272777537,                          nan,                      0.3443176436,                        1.200130543,                                nan,           299.9961773,            300.2734334,                      0,            5828.759283,              5816.47002,                       0,      0.8616690744,     -0.8609292024,                 0,                 0,                 0,     -0.6067438868,      0.5344329843,      -1.094556563,                 0,     -0.9991413502
        1598,      0.0970983863,      -5.482930418,      -2.929396116,     -0.0406880077,                        10,       -3.13025434,               5,      -4.380790932,   3.063617771e-08,   0.0005397266303,       6.854405086,        24.5605727,       24.01201391,          6.613718778,           -6.61703567,                     0,      0.3527717448,      0.5972000828,                 0,       292.7102271,       280.2774026,                 0,       5348.163084,        4569.776164,                  0,       0.06364980687,        0.05679900965,                    0,          301406.5423,           301684.3948,                     0,            114.401897,           -128.2956588,                      0,        114.4018925,         128.2782411,                   0,                39.39038282,                 153.9615118,                           0,            -7.732262408e-08,              -0.000271506794,                          nan,                      0.3443158321,                        1.200215333,                                nan,           299.9956627,            300.2722146,                      0,            5828.736441,             5816.415688,                       0,      0.8618659311,     -0.8610200867,                 0,                 0,                 0,     -0.6068407201,      0.5345895269,      -1.094706587,                 0,     -0.9990185894
        1599,     0.09706852537,      -5.460076242,      -2.915805005,   -0.009473209687,                        10,      -2.777555854,               6,       -4.95817041,   3.676945541e-08,   0.0006476507538,      0.6854405086,        2.45605727,       2.401201391,          6.615231879,          -6.616541531,                     0,      0.3528672841,      0.5971873454,                 0,       292.7058632,       280.2764607,                 0,       5347.897334,        4569.750967,                  0,       0.06364759301,        0.05679888632,                    0,           301406.014,           301682.5068,                     0,           114.4320512,           -128.2861818,                      0,        114.4320464,         128.2688624,                   0,                 39.4006859,                 153.9635376,                           0,            -8.454998257e-08,             -0.0002699933991,                          nan,                      0.3443151385,                        1.200318882,                                nan,           299.9951369,            300.2703354,                      0,            5828.715193,             5816.323658,                       0,      0.8621228286,      -0.861169696,                 0,                 0,                 0,     -0.6069667383,      0.5347837203,      -1.094931683,                 0,     -0.9988944352
        1600,     0.09702571555,      -5.434474584,      -2.899745279,     0.02434934511,                         4,      -4.550316455,               2,      -4.112247445,   3.677657594e-09,   6.476266331e-05,      0.8225286103,       2.947268724,       2.881441669,          6.615680188,          -6.616449759,                     0,      0.3528868076,      0.5971830044,                 0,       292.7069031,       280.2767531,                 0,       5347.971202,        4569.769887,                  0,       0.06364824603,        0.05679906231,                    0,          301407.8952,           301682.5259,                     0,            114.438632,           -128.2839589,                      0,        114.4386271,         128.2666644,                   0,                39.40280191,                 153.9636608,                           0,            -8.451591882e-08,             -0.0002696113605,                          nan,                      0.3443138291,                        1.200340412,                                nan,           299.9970093,            300.2703545,                      0,            5828.850556,             5816.327667,                       0,      0.8621424835,     -0.8611826851,                 0,                 0,                 0,     -0.6069765078,      0.5347980755,      -1.094950363,                 0,     -0.9988867289
        1601,      0.0982429804,      -5.453433509,      -2.911133361,   -0.002783101579,                         4,      -4.136253094,               3,      -5.809459814,   4.413271627e-09,   7.771447806e-05,      0.9870343324,       3.536722469,       3.457730003,          6.616059703,          -6.616332328,                     0,      0.3529055169,      0.5971781595,                 0,       292.7073906,       280.2769509,                 0,       5348.001209,        4569.782939,                  0,       0.06364849715,        0.05679918449,                    0,          301409.1739,           301682.4087,                     0,            114.444745,           -128.2813528,                      0,        114.4447403,         128.2640872,                   0,                39.40506769,                 153.9638441,                           0,            -8.270977681e-08,             -0.0002691651915,                          nan,                      0.3443152353,                        1.200365959,                                nan,            299.998282,            300.2702378,                      0,             5828.93583,             5816.321845,                       0,      0.8621674998,     -0.8611991201,                 0,                 0,                 0,     -0.6069889191,      0.5348163782,      -1.094974047,                 0,     -0.9988768079
        1602,     0.09820227155,      -5.470842881,      -2.920507523,    -0.02750118785,                         5,      -4.639780039,               3,      -5.432500499,   5.296044628e-09,   9.325639962e-05,       1.184441199,       4.244066962,       4.149276003,          6.616382292,          -6.616185794,                     0,       0.352924063,      0.5971726942,                 0,       292.7072905,       280.2770573,                 0,       5347.985853,        4569.790579,                  0,       0.06364833615,        0.05679925784,                    0,          301409.8407,           301682.1508,                     0,           114.4506143,           -128.2782846,                      0,        114.4506097,         128.2610527,                   0,                39.40749651,                 153.9641048,                           0,            -7.957327575e-08,             -0.0002686459951,                          nan,                      0.3443187992,                        1.200396392,                                nan,           299.9989457,            300.2699811,                      0,            5828.971205,             5816.306226,                       0,      0.8621991935,      -0.861219861,                 0,                 0,                 0,     -0.6070046187,      0.5348395926,      -1.095003976,                 0,     -0.9988641459
