"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
670, 5.028245628709286e-01, -1.161395292863701e-01, 4.333953467701096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.474251967040269e+03, 0.000000000000000e+00, 3.789700786816107e+03, 3.046148161035393e+02, 0.000000000000000e+00, -6.766298321729403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867671091049937e-05, 3.169105391500116e-03, 1.209331548680143e-03, -3.624294449225806e+01, 3.039392074011178e-01, 0.000000000000000e+00, 2.221234683228200e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.646959485693181e-02, -0.000000000000000e+00, 2.090985554225159e+05, -5.734540449142456e+04, 1.823440546177708e-08, 5.194830490572348e+00, 1.823440546177708e-08, 5.194830490572348e+00, 8.999881127310076e+01, 6.383809586665385e+02, 1.000013156858108e+00
671, 5.069327290693738e-01, -1.145521930062472e-01, 4.327316758640193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.460283460671091e+03, 0.000000000000000e+00, 3.784113384268435e+03, 3.046321947968259e+02, 0.000000000000000e+00, -6.814828878938294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867752711217573e-05, 3.141068599910746e-03, 1.228707488663573e-03, -3.601558198023228e+01, 3.028337672346207e-01, 0.000000000000000e+00, 2.112156146920577e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.912119117884011e-02, -0.000000000000000e+00, 2.079077841216725e+05, -5.166602453231812e+04, 1.820568280661165e-08, 5.194830490572348e+00, 1.820568280661165e-08, 5.194830490572348e+00, 8.999881213737721e+01, 6.383809795114864e+02, 1.000013136589193e+00
672, 5.110275451871591e-01, -1.129307277334165e-01, 4.321018894185240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.447075178102286e+03, 0.000000000000000e+00, 3.778830071240914e+03, 3.046502527138329e+02, 0.000000000000000e+00, -6.860718202814103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867837518992215e-05, 3.106493795559886e-03, 1.244967444804589e-03, -3.576660326662302e+01, 3.014237342862541e-01, 0.000000000000000e+00, 2.013699007286491e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.145020018911232e-02, -0.000000000000000e+00, 2.062858322392493e+05, -4.850315822982788e+04, 1.817835377825678e-08, 5.194830490572348e+00, 1.817835377825678e-08, 5.194830490572348e+00, 8.999882047364170e+01, 6.383810766093583e+02, 1.000013069200041e+00
673, 5.151088362473939e-01, -1.112755126290268e-01, 4.315106308953731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.434716691291151e+03, 0.000000000000000e+00, 3.773886676516459e+03, 3.046686025321458e+02, 0.000000000000000e+00, -6.903655094945003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867923695143915e-05, 3.070977565722047e-03, 1.260143119940820e-03, -3.551780524765529e+01, 2.999765584494273e-01, 0.000000000000000e+00, 1.933366336506781e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.323234346239924e-02, -0.000000000000000e+00, 2.045992143640042e+05, -4.682933800888062e+04, 1.815263488812904e-08, 5.194830490572348e+00, 1.815263488812904e-08, 5.194830490572348e+00, 8.999882992247642e+01, 6.383811071674033e+02, 1.000013074451984e+00
674, 5.191764302858192e-01, -1.095869190365105e-01, 4.309333964367220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.422641877519729e+03, 0.000000000000000e+00, 3.769056751007891e+03, 3.046862598580313e+02, 0.000000000000000e+00, -6.945606426392552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868006616751532e-05, 3.037570075467818e-03, 1.275520930897694e-03, -3.527449789775747e+01, 2.986334335892951e-01, 0.000000000000000e+00, 1.871821924669733e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.448483717329140e-02, -0.000000000000000e+00, 2.030518229963673e+05, -4.431540758514404e+04, 1.812754048651952e-08, 5.194830490572348e+00, 1.812754048651952e-08, 5.194830490572348e+00, 8.999883728898560e+01, 6.383811100900145e+02, 1.000012877984503e+00
675, 5.232301386578961e-01, -1.078652567490368e-01, 4.303738792649357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.410919604283688e+03, 0.000000000000000e+00, 3.764367841713475e+03, 3.047028351533341e+02, 0.000000000000000e+00, -6.986332931923248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868084454833740e-05, 3.005007873383835e-03, 1.290658155973842e-03, -3.503880055443287e+01, 2.973355911723671e-01, 0.000000000000000e+00, 1.825266764061913e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.529985859354439e-02, -0.000000000000000e+00, 2.015608825431519e+05, -4.301704431533813e+04, 1.810324358175619e-08, 5.194830490572348e+00, 1.810324358175619e-08, 5.194830490572348e+00, 8.999884397960055e+01, 6.383811793866088e+02, 1.000012805785788e+00
676, 5.272697670088495e-01, -1.061108113220708e-01, 4.298265917498754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.399516219422958e+03, 0.000000000000000e+00, 3.759806487769182e+03, 3.047211215429254e+02, 0.000000000000000e+00, -7.025951528696048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868170325864114e-05, 2.971840662095432e-03, 1.304995096025024e-03, -3.484380842493948e+01, 2.960081360221592e-01, 0.000000000000000e+00, 1.795476326601872e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.563852015840300e-02, -0.000000000000000e+00, 2.000287285099135e+05, -4.163039014053345e+04, 1.807938738108005e-08, 5.194830490572348e+00, 1.807938738108005e-08, 5.194830490572348e+00, 8.999884764852143e+01, 6.383812219201820e+02, 1.000012756569049e+00
677, 5.312950848326330e-01, -1.043237764328221e-01, 4.292875997209901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.388648269843759e+03, 0.000000000000000e+00, 3.755459307937503e+03, 3.047509457899320e+02, 0.000000000000000e+00, -7.063709871274486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868310372097006e-05, 2.937607649236072e-03, 1.318378000218442e-03, -3.474472111077859e+01, 2.946196578863592e-01, 0.000000000000000e+00, 1.782813651843991e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.550754429554984e-02, -0.000000000000000e+00, 1.984202609431609e+05, -4.271263517761230e+04, 1.805536178041738e-08, 5.194830490572348e+00, 1.805536178041738e-08, 5.194830490572348e+00, 8.999884793329393e+01, 6.383811833326279e+02, 1.000012865415236e+00
678, 5.353058336177985e-01, -1.025042801951916e-01, 4.287189559750931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.377979516775054e+03, 0.000000000000000e+00, 3.751191806710021e+03, 3.048083991400727e+02, 0.000000000000000e+00, -7.100776148617548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868580137900207e-05, 2.900457308655929e-03, 1.329915881764865e-03, -3.468671877321182e+01, 2.930502553294533e-01, 0.000000000000000e+00, 1.791825965687763e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.492411345510496e-02, -0.000000000000000e+00, 1.966007580889295e+05, -4.126074416351318e+04, 1.802883864320368e-08, 5.194830490572348e+00, 1.802883864320368e-08, 5.194830490572348e+00, 8.999884988351853e+01, 6.383811708978352e+02, 1.000012716571927e+00
679, 5.393017995300188e-01, -1.006525425880641e-01, 4.281488970362060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.368334498181941e+03, 0.000000000000000e+00, 3.747333799272775e+03, 3.049003310992897e+02, 0.000000000000000e+00, -7.134285681723165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869011742453722e-05, 2.861579849573405e-03, 1.339950452622470e-03, -3.443242085539863e+01, 2.913593713542555e-01, 0.000000000000000e+00, 1.811891230739961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.397977557189513e-02, -0.000000000000000e+00, 1.946423122842265e+05, -4.448091007614136e+04, 1.800069945873375e-08, 5.194830490572348e+00, 1.800069945873375e-08, 5.194830490572348e+00, 8.999885954249076e+01, 6.383814154947185e+02, 1.000012928629837e+00
680, 5.432828702584396e-01, -9.876898905564625e-02, 4.275637814825606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.358676512111941e+03, 0.000000000000000e+00, 3.743470604844776e+03, 3.050028258554660e+02, 0.000000000000000e+00, -7.167840267525334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869492862482707e-05, 2.821353451403178e-03, 1.348515905392421e-03, -3.467127838318014e+01, 2.895751414417402e-01, 0.000000000000000e+00, 1.873236519536979e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.136454883785655e-02, -0.000000000000000e+00, 1.925784418274259e+05, -4.464833122634888e+04, 1.797146910281949e-08, 5.194830490572348e+00, 1.797146910281949e-08, 5.194830490572348e+00, 8.999887175554211e+01, 6.383815443371253e+02, 1.000012774743036e+00
681, 5.472489449035419e-01, -9.685406355193632e-02, 4.270365182172364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.350488031194442e+03, 0.000000000000000e+00, 3.740195212477776e+03, 3.051122185497253e+02, 0.000000000000000e+00, -7.196289375190661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870006274859097e-05, 2.783192516464641e-03, 1.357281521878637e-03, -3.579345279853750e+01, 2.879001376150566e-01, 0.000000000000000e+00, 2.009907386220488e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.701255568006768e-02, -0.000000000000000e+00, 1.906444190593009e+05, -6.075199089050293e+04, 1.794439441335039e-08, 5.194830490572348e+00, 1.794439441335039e-08, 5.194830490572348e+00, 8.999888030630997e+01, 6.383813903534557e+02, 1.000012653251265e+00
682, 5.511998796844882e-01, -9.490809530181973e-02, 4.264358811197740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.341676192840256e+03, 0.000000000000000e+00, 3.736670477136101e+03, 3.052540299128710e+02, 0.000000000000000e+00, -7.226904203581120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870671703678507e-05, 2.745529424583331e-03, 1.365604536319911e-03, -4.114892611511278e+01, 2.861935479765453e-01, 0.000000000000000e+00, 2.805307627821527e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.930786462968418e-02, -0.000000000000000e+00, 1.887234559596653e+05, -8.164905510330200e+04, 1.492738155952213e-08, 4.329025408810320e+00, 1.492738155952213e-08, 4.329025408810320e+00, 8.999888597881758e+01, 6.383813260145427e+02, 1.000012331527481e+00
683, 5.551355065575450e-01, -9.293135040443200e-02, 4.258710186283802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.333921333130551e+03, 0.000000000000000e+00, 3.733568533252219e+03, 3.054051712643044e+02, 0.000000000000000e+00, -7.253846788052365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871380745634921e-05, 2.702907472005703e-03, 1.370761142709436e-03, -4.709759119363991e+01, 2.842229864071283e-01, 0.000000000000000e+00, 3.911935651524696e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.729775467960292e-02, -0.000000000000000e+00, 1.864510761929770e+05, -1.241207824478149e+05, 1.241836205703674e-08, 3.607521174008601e+00, 1.241836205703674e-08, 3.607521174008601e+00, 8.999889116990487e+01, 6.383813739115750e+02, 1.000012273301993e+00
684, 5.590556584248476e-01, -9.092409053860194e-02, 4.253870879668122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.327001683189224e+03, 0.000000000000000e+00, 3.730800673275688e+03, 3.055259396180429e+02, 0.000000000000000e+00, -7.277887616646899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871947176866490e-05, 2.660225864765993e-03, 1.375141973501229e-03, -4.804264820214096e+01, 2.822840544566945e-01, 0.000000000000000e+00, 4.422379208704864e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.109112254379790e-02, -0.000000000000000e+00, 1.841808467560636e+05, -1.626201370487213e+05, 1.240050783682862e-08, 3.607521174008601e+00, 1.240050783682862e-08, 3.607521174008601e+00, 8.999889603821681e+01, 6.383814313166973e+02, 1.000012217129029e+00
685, 5.629601694499646e-01, -8.888657266041503e-02, 4.249471060368511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.320510713819347e+03, 0.000000000000000e+00, 3.728204285527739e+03, 3.056294294374028e+02, 0.000000000000000e+00, -7.300439087220799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872432480658483e-05, 2.618285675004140e-03, 1.379158952772338e-03, -4.800737490419357e+01, 2.803963557288124e-01, 0.000000000000000e+00, 5.007230639190619e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.249990138170529e-02, -0.000000000000000e+00, 1.819611081677024e+05, -2.002841144504547e+05, 1.238447034050076e-08, 3.607521174008601e+00, 1.238447034050076e-08, 3.607521174008601e+00, 8.999890085238208e+01, 6.383814059151235e+02, 1.000012309939538e+00
686, 5.668488882676882e-01, -8.681907525651321e-02, 4.245429706712447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.314593042646364e+03, 0.000000000000000e+00, 3.725837217058545e+03, 3.057261359549221e+02, 0.000000000000000e+00, -7.320998757081967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872885902249324e-05, 2.574727951497914e-03, 1.381497007026303e-03, -4.765012191054381e+01, 2.784206661895132e-01, 0.000000000000000e+00, 5.620549266397754e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.082761619068933e-03, -0.000000000000000e+00, 1.796202446615950e+05, -2.395995119781494e+05, 1.236969155543962e-08, 3.607521174008601e+00, 1.236969155543962e-08, 3.607521174008601e+00, 8.999891057322027e+01, 6.383814520182466e+02, 1.000012065127158e+00
687, 5.707217473056028e-01, -8.472201749988713e-02, 4.241930746029760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.309464887293025e+03, 0.000000000000000e+00, 3.723785954917209e+03, 3.058098578909851e+02, 0.000000000000000e+00, -7.338815424818211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873278387189865e-05, 2.529514846454078e-03, 1.382000493913476e-03, -4.738421666662955e+01, 2.763594729647132e-01, 0.000000000000000e+00, 6.248618707453655e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.702280217335048e-02, -0.000000000000000e+00, 1.771537274269565e+05, -2.865046151885986e+05, 1.235690202375890e-08, 3.607521174008601e+00, 1.235690202375890e-08, 3.607521174008601e+00, 8.999892385668890e+01, 6.383815884001355e+02, 1.000011930258685e+00
688, 5.745787200216331e-01, -8.259588150187099e-02, 4.238875267848383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.304985751332670e+03, 0.000000000000000e+00, 3.721994300533067e+03, 3.058830498681349e+02, 0.000000000000000e+00, -7.354377214906953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873621465041022e-05, 2.483735282022751e-03, 1.381226222329676e-03, -4.709496590655694e+01, 2.742636016566977e-01, 0.000000000000000e+00, 6.863452372948151e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.650591058710387e-02, -0.000000000000000e+00, 1.746346940657679e+05, -3.333424070720673e+05, 1.234573532847884e-08, 3.607521174008601e+00, 1.234573532847884e-08, 3.607521174008601e+00, 8.999893592137967e+01, 6.383816180425545e+02, 1.000011870154230e+00
689, 5.784197564626268e-01, -8.044108942177233e-02, 4.236274087916912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.301259615276665e+03, 0.000000000000000e+00, 3.720503846110666e+03, 3.059483052495065e+02, 0.000000000000000e+00, -7.367322869528484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873927307254233e-05, 2.438404067018800e-03, 1.379796630919841e-03, -4.679846072674808e+01, 2.721872132490396e-01, 0.000000000000000e+00, 7.400516703884486e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.357698067732968e-02, -0.000000000000000e+00, 1.721342045943697e+05, -3.799242436904907e+05, 1.233614211503641e-08, 3.607521174008601e+00, 1.233614211503641e-08, 3.607521174008601e+00, 8.999894432610243e+01, 6.383816268348550e+02, 1.000011688270661e+00
690, 5.822447639122713e-01, -7.825796980140438e-02, 4.233949981749229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.297939910555498e+03, 0.000000000000000e+00, 3.719175964222199e+03, 3.060069911602523e+02, 0.000000000000000e+00, -7.378856466294611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874202332071524e-05, 2.393038281231198e-03, 1.377491484477130e-03, -4.651070766572261e+01, 2.700968525913954e-01, 0.000000000000000e+00, 7.832182128535006e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.736823990219766e-02, -0.000000000000000e+00, 1.696183870972381e+05, -4.129800020389557e+05, 1.232756127902469e-08, 3.607521174008601e+00, 1.232756127902469e-08, 3.607521174008601e+00, 8.999895180215506e+01, 6.383816590886393e+02, 1.000011620944963e+00
691, 5.860536455091163e-01, -7.604683579137392e-02, 4.232069807689602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.295437303044895e+03, 0.000000000000000e+00, 3.718174921217957e+03, 3.060605397592410e+02, 0.000000000000000e+00, -7.387551235352580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874453258937133e-05, 2.347589982442026e-03, 1.374296178964170e-03, -4.621590867944215e+01, 2.679930552926284e-01, 0.000000000000000e+00, 8.125911141927062e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.697549272013680e-02, -0.000000000000000e+00, 1.670829273576872e+05, -4.416174695167542e+05, 1.232043437181272e-08, 3.607521174008601e+00, 1.232043437181272e-08, 3.607521174008601e+00, 8.999895839379757e+01, 6.383816849960224e+02, 1.000011528568330e+00
692, 5.898462972761011e-01, -7.380797711345090e-02, 4.230386304141164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.293230402356654e+03, 0.000000000000000e+00, 3.717292160942661e+03, 3.061096450085483e+02, 0.000000000000000e+00, -7.395218634949529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874683345530932e-05, 2.301402200015960e-03, 1.369828485002166e-03, -4.593413580862055e+01, 2.658283057002191e-01, 0.000000000000000e+00, 8.299811900051040e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.288626486608426e-02, -0.000000000000000e+00, 1.644801944460152e+05, -4.519028876552582e+05, 1.231401831046736e-08, 3.607521174008601e+00, 1.231401831046736e-08, 3.607521174008601e+00, 8.999896407273759e+01, 6.383817134176388e+02, 1.000011459030550e+00
693, 5.936226139384593e-01, -7.154167430481406e-02, 4.229072478799391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.291750747229606e+03, 0.000000000000000e+00, 3.716700298891842e+03, 3.061559891103154e+02, 0.000000000000000e+00, -7.400359376979837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874900477972264e-05, 2.252749353838738e-03, 1.362991737165418e-03, -4.563180820811007e+01, 2.635023215575167e-01, 0.000000000000000e+00, 8.339556039663976e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.473485385279816e-02, -0.000000000000000e+00, 1.616833703834920e+05, -4.527674972801208e+05, 1.230876372195005e-08, 3.607521174008601e+00, 1.230876372195005e-08, 3.607521174008601e+00, 8.999897190477584e+01, 6.383817152512647e+02, 1.000011397749274e+00
694, 5.973825429755883e-01, -6.924828626273717e-02, 4.228107835847243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.290976906573176e+03, 0.000000000000000e+00, 3.716390762629269e+03, 3.062003353426441e+02, 0.000000000000000e+00, -7.403047919137096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875108234884494e-05, 2.203502893236822e-03, 1.354777084239732e-03, -4.536116261277344e+01, 2.611154226880270e-01, 0.000000000000000e+00, 8.263842694663246e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.302937365055203e-02, -0.000000000000000e+00, 1.588213407586015e+05, -4.430133420581818e+05, 1.230458654692190e-08, 3.607521174008601e+00, 1.230458654692190e-08, 3.607521174008601e+00, 8.999898519412172e+01, 6.383818352604563e+02, 1.000011293269371e+00
695, 6.011261213844936e-01, -6.692830167412200e-02, 4.227380626765911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.290727650314288e+03, 0.000000000000000e+00, 3.716291060125714e+03, 3.062447929280855e+02, 0.000000000000000e+00, -7.403913906151881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875316498686306e-05, 2.154721562694692e-03, 1.345776990816964e-03, -4.506238339446854e+01, 2.587216955700820e-01, 0.000000000000000e+00, 8.076510931728440e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.793096766600821e-02, -0.000000000000000e+00, 1.559669557189845e+05, -4.211085480575562e+05, 1.230109721735012e-08, 3.607521174008601e+00, 1.230109721735012e-08, 3.607521174008601e+00, 8.999899997733061e+01, 6.383819024989162e+02, 1.000011264297963e+00
696, 6.048533924951115e-01, -6.458220895636967e-02, 4.226918112780489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.291036914696941e+03, 0.000000000000000e+00, 3.716414765878775e+03, 3.062884977824615e+02, 0.000000000000000e+00, -7.402839433877013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875521221852592e-05, 2.106615724442873e-03, 1.336180021982185e-03, -4.475429082286557e+01, 2.563356097628959e-01, 0.000000000000000e+00, 7.797894179048208e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.011948288870173e-02, -0.000000000000000e+00, 1.531368888894315e+05, -3.927480596694946e+05, 1.229840287781774e-08, 3.607521174008601e+00, 1.229840287781774e-08, 3.607521174008601e+00, 8.999901137308397e+01, 6.383818402961826e+02, 1.000010985939750e+00
697, 6.085643501324680e-01, -6.221039677259782e-02, 4.226698712697198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.291815971589551e+03, 0.000000000000000e+00, 3.716726388635820e+03, 3.063300803870646e+02, 0.000000000000000e+00, -7.400132769034216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875715990655107e-05, 2.059301842841546e-03, 1.326140475530619e-03, -4.449010414034082e+01, 2.539659114220074e-01, 0.000000000000000e+00, 7.447967773729729e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.012810733805130e-02, -0.000000000000000e+00, 1.503420687711218e+05, -3.595660259552002e+05, 1.229648239913418e-08, 3.607521174008601e+00, 1.229648239913418e-08, 3.607521174008601e+00, 8.999902035833429e+01, 6.383818867737720e+02, 1.000010844780017e+00
698, 6.122589624812487e-01, -5.981320137395538e-02, 4.226690182814135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.293045252100626e+03, 0.000000000000000e+00, 3.717218100840250e+03, 3.063712252615712e+02, 0.000000000000000e+00, -7.395861899508737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875908696431154e-05, 2.012238799725019e-03, 1.315353182957175e-03, -4.419605816440196e+01, 2.515775659889355e-01, 0.000000000000000e+00, 7.059004373335031e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.894727034753900e-02, -0.000000000000000e+00, 1.475431547911403e+05, -3.245435809020996e+05, 1.229518898346262e-08, 3.607521174008601e+00, 1.229518898346262e-08, 3.607521174008601e+00, 8.999902867704837e+01, 6.383819276293178e+02, 1.000010811753840e+00
699, 6.159371918018129e-01, -5.739094355534684e-02, 4.226914081754969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.294728610990142e+03, 0.000000000000000e+00, 3.717891444396056e+03, 3.064104905221200e+02, 0.000000000000000e+00, -7.390013432769953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876092587046195e-05, 1.964619947618560e-03, 1.303305619001139e-03, -4.395076249652294e+01, 2.491202250803512e-01, 0.000000000000000e+00, 6.643423833636610e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.690824804804872e-02, -0.000000000000000e+00, 1.446814512653053e+05, -2.892901008167267e+05, 1.229463028945626e-08, 3.607521174008601e+00, 1.229463028945626e-08, 3.607521174008601e+00, 8.999903578361463e+01, 6.383819525034706e+02, 1.000010668607644e+00
700, 6.195989889883405e-01, -5.494391466946772e-02, 4.227405290789477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.296946380788517e+03, 0.000000000000000e+00, 3.718778552315406e+03, 3.064479893591021e+02, 0.000000000000000e+00, -7.382308270798325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876268194214417e-05, 1.916006323678987e-03, 1.289692316514454e-03, -4.363996061109766e+01, 2.465633001213673e-01, 0.000000000000000e+00, 6.226816032843915e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.480527452016173e-02, -0.000000000000000e+00, 1.417235449248457e+05, -2.564901419620514e+05, 1.229490246964505e-08, 3.607521174008601e+00, 1.229490246964505e-08, 3.607521174008601e+00, 8.999904233303199e+01, 6.383819494976256e+02, 1.000010720114926e+00
701, 6.232443120632758e-01, -5.247241236858104e-02, 4.228215616468255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.299648410122783e+03, 0.000000000000000e+00, 3.719859364049112e+03, 3.064783072759457e+02, 0.000000000000000e+00, -7.372920653703057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876410165418384e-05, 1.866075788445073e-03, 1.274217254640256e-03, -4.337476584714758e+01, 2.438840620265934e-01, 0.000000000000000e+00, 5.820443648808144e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.294800810263107e-02, -0.000000000000000e+00, 1.386442036991000e+05, -2.258724822807312e+05, 1.229632178047652e-08, 3.607521174008601e+00, 1.229632178047652e-08, 3.607521174008601e+00, 8.999905282641024e+01, 6.383819599916986e+02, 1.000010484336646e+00
702, 6.268732031817910e-01, -4.997684457690350e-02, 4.229393976373647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.302986799600232e+03, 0.000000000000000e+00, 3.721194719840092e+03, 3.065029077281513e+02, 0.000000000000000e+00, -7.361322140788432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876525358114233e-05, 1.815426556235898e-03, 1.257186042714811e-03, -4.326885921401198e+01, 2.411138607381476e-01, 0.000000000000000e+00, 5.440867161183575e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.182813204432072e-02, -0.000000000000000e+00, 1.354830683217309e+05, -2.019587930984497e+05, 1.229898708690267e-08, 3.607521174008601e+00, 1.229898708690267e-08, 3.607521174008601e+00, 8.999906713756614e+01, 6.383820646837212e+02, 1.000010337613618e+00
703, 6.304857641592101e-01, -4.745769421723240e-02, 4.230691386781159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.306871727422242e+03, 0.000000000000000e+00, 3.722748690968896e+03, 3.065368700002501e+02, 0.000000000000000e+00, -7.347824798486008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876684380501814e-05, 1.765653199453189e-03, 1.239676478306772e-03, -4.298753535778556e+01, 2.383382723395203e-01, 0.000000000000000e+00, 5.113957706155260e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.262168543737506e-03, -0.000000000000000e+00, 1.323524495131652e+05, -1.799311688117981e+05, 1.230170971134243e-08, 3.607521174008601e+00, 1.230170971134243e-08, 3.607521174008601e+00, 8.999908182451344e+01, 6.383820710431979e+02, 1.000010324655106e+00
