"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1317, 1.165730481960223e-02, 2.917050465228417e-03, 1.167121896367410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211359244051989e+04, 1.000000000000000e-10, 1.857865287890973e+09, 2.176646824649476e-02, 6.269594378763609e+02, 8.845436976207951e+03, 2.640179294915763e+02, 0.000000000000000e+00, -3.849032788867389e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.670440293570335e-05, -1.970774139320634e-03, -2.582017504241262e-04, 2.005740854724725e+02, 2.025148906006658e-01, 0.000000000000000e+00, 2.176646824649476e-02, 9.866030451286061e+00, 6.283088224688028e-21, -1.119910247967997e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.808451042930854e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.799347622979148e-09, 7.230715576516421e-05, -9.519168963951746e+04, -2.307546178813934e+06, 3.492588899937192e-08, 1.020674699978531e+01, 3.492588899937192e-08, 1.020674699978531e+01, 8.999839157829662e+01, 5.715917757793196e+01, 1.000201427712728e+00
1318, 1.187999132736102e-02, 2.944928607374428e-03, 1.163508011255314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211440028333975e+04, 1.000000000000000e-10, 1.868290945674562e+09, 2.178389956592539e-02, 6.301755419331649e+02, 8.845760113335895e+03, 2.648476507430415e+02, 0.000000000000000e+00, -3.848992397418351e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674609955781987e-05, -2.036305244503459e-03, -2.430132485446984e-04, 2.025044748857916e+02, 2.048761843914259e-01, 0.000000000000000e+00, 2.178389956592539e-02, 9.695049987320722e+00, 6.228684994950453e-21, -1.130777549967672e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.853094018342660e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.710218790270672e-09, 7.059861168688602e-05, -9.797098072309037e+04, -2.355503139047623e+06, 3.473106333732418e-08, 1.020674699978531e+01, 3.473106333732418e-08, 1.020674699978531e+01, 8.999840007982205e+01, 5.715915991050046e+01, 1.000202986529720e+00
1319, 1.210298436374605e-02, 2.970237989114955e-03, 1.159959067725189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211529396134584e+04, 1.000000000000000e-10, 1.878618919479112e+09, 2.180611026381093e-02, 6.333569243400345e+02, 8.846117584538331e+03, 2.656686989240048e+02, 0.000000000000000e+00, -3.848947714283523e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.678730028641985e-05, -2.110427690224588e-03, -2.270968870306401e-04, 2.041269887665173e+02, 2.076057812542348e-01, 0.000000000000000e+00, 2.180611026381093e-02, 9.510785500786005e+00, 6.175551320760149e-21, -1.140435973868983e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.776270072112935e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.628790763706922e-09, 6.872301085720493e-05, -1.011549188757162e+05, -2.397037890915871e+06, 3.454017139201474e-08, 1.020674699978531e+01, 3.454017139201474e-08, 1.020674699978531e+01, 8.999838879348846e+01, 5.715913054758870e+01, 1.000205405928152e+00
1320, 1.232625684859684e-02, 2.992949921315289e-03, 1.156482157370626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211631067308748e+04, 1.000000000000000e-10, 1.888827645421407e+09, 2.183349193085018e-02, 6.364883133453176e+02, 8.846524269234986e+03, 2.664796700052268e+02, 0.000000000000000e+00, -3.848896879567303e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.682793691170027e-05, -2.191393945745351e-03, -2.098712862740078e-04, 2.054502124260898e+02, 2.105979128952601e-01, 0.000000000000000e+00, 2.183349193085018e-02, 9.324876131430093e+00, 6.123765794491538e-21, -1.149213664953918e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.514483410614845e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.557935745064260e-09, 6.668726703048051e-05, -1.046573202236549e+05, -2.434818290340424e+06, 3.435351449976849e-08, 1.020674699978531e+01, 3.435351449976849e-08, 1.020674699978531e+01, 8.999835068867104e+01, 5.715909981001436e+01, 1.000206852444775e+00
1321, 1.254978158248899e-02, 3.013028062156494e-03, 1.153083260769346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211751395704149e+04, 1.000000000000000e-10, 1.898901200625853e+09, 2.186663398531662e-02, 6.395652942638679e+02, 8.847005582816591e+03, 2.672797024015589e+02, 0.000000000000000e+00, -3.848836716400271e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686796870933163e-05, -2.275897538652812e-03, -1.908657543521050e-04, 2.064447367377140e+02, 2.136824426153565e-01, 0.000000000000000e+00, 2.186663398531662e-02, 9.154059605851502e+00, 6.073379144161812e-21, -1.156988283842176e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.047190621583005e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.498122153893919e-09, 6.450345381055951e-05, -1.083201449434483e+05, -2.465823518498421e+06, 3.417127435903846e-08, 1.020674699978531e+01, 3.417127435903846e-08, 1.020674699978531e+01, 8.999835211243224e+01, 5.715908518838726e+01, 1.000208576403510e+00
1322, 1.277352818273802e-02, 3.030459861521763e-03, 1.149765584425256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211895700527740e+04, 1.000000000000000e-10, 1.908826901329596e+09, 2.190583667141236e-02, 6.425846925471704e+02, 8.847582802110954e+03, 2.680684333090355e+02, 0.000000000000000e+00, -3.848764565224514e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.690738005707140e-05, -2.359131039764858e-03, -1.696181458991391e-04, 2.070487080760113e+02, 2.166348566610344e-01, 0.000000000000000e+00, 2.190583667141236e-02, 9.018030967999309e+00, 6.024414733467859e-21, -1.163115110647807e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.432484612241956e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.447121546370762e-09, 6.219829825437980e-05, -1.119161616740272e+05, -2.486717799269676e+06, 3.399356224985385e-08, 1.020674699978531e+01, 3.399356224985385e-08, 1.020674699978531e+01, 8.999833753586780e+01, 5.715905398161213e+01, 1.000209890838817e+00
1323, 1.299746713937020e-02, 3.045216013068955e-03, 1.146528988252064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212065721886797e+04, 1.000000000000000e-10, 1.918602913244062e+09, 2.195108796885891e-02, 6.455456675511076e+02, 8.848262887547182e+03, 2.688458413321683e+02, 0.000000000000000e+00, -3.848679556001298e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694617240831486e-05, -2.436413209147356e-03, -1.458598527604446e-04, 2.072011308898751e+02, 2.192547578326881e-01, 0.000000000000000e+00, 2.195108796885891e-02, 8.933636288218921e+00, 5.976843218828767e-21, -1.166460208511367e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.842114152697904e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.399887347348855e-09, 5.983808823829568e-05, -1.152268313076243e+05, -2.494132923679352e+06, 3.382029034496296e-08, 1.020674699978531e+01, 3.382029034496296e-08, 1.020674699978531e+01, 8.999832308443857e+01, 5.715904451942743e+01, 1.000211054947818e+00
1324, 1.322156713680139e-02, 3.057282444663765e-03, 1.143370885658615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212258279659677e+04, 1.000000000000000e-10, 1.928228652276180e+09, 2.200223961685376e-02, 6.484516227243117e+02, 8.849033118638703e+03, 2.696118872911158e+02, 0.000000000000000e+00, -3.848583278764205e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.698434628714210e-05, -2.505212295499766e-03, -1.197001794985401e-04, 2.068763628631235e+02, 2.214516505078437e-01, 0.000000000000000e+00, 2.200223961685376e-02, 8.908381188550566e+00, 5.930619716667162e-21, -1.165597355997193e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.572947565515446e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.349802382288878e-09, 5.754585335593046e-05, -1.181376429152343e+05, -2.482037291863441e+06, 3.365135200686328e-08, 1.020674699978531e+01, 3.365135200686328e-08, 1.020674699978531e+01, 8.999831682489693e+01, 5.715902695698043e+01, 1.000212684108724e+00
1325, 1.344579665635951e-02, 3.066637400691280e-03, 1.140286288538330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212460879269404e+04, 1.000000000000000e-10, 1.937706597657686e+09, 2.205862835873341e-02, 6.512989745379537e+02, 8.849843517077608e+03, 2.703659744303943e+02, 0.000000000000000e+00, -3.848481980694703e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.702187444874373e-05, -2.567892796391537e-03, -9.147777507510241e-05, 2.061322345089707e+02, 2.233521578040970e-01, 0.000000000000000e+00, 2.205862835873341e-02, 8.933150626510390e+00, 5.885679444724546e-21, -1.159320781994461e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.009191204520397e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.291431841290308e-09, 5.549041167868807e-05, -1.207653455005472e+05, -2.450537632387161e+06, 3.348659670943909e-08, 1.020674699978531e+01, 3.348659670943909e-08, 1.020674699978531e+01, 8.999828817131683e+01, 5.715900434397099e+01, 1.000213554750521e+00
1326, 1.367012341692137e-02, 3.073261667222822e-03, 1.137271789560966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212654156115678e+04, 1.000000000000000e-10, 1.947030583490346e+09, 2.211965791696265e-02, 6.540836040556309e+02, 8.850616624462707e+03, 2.711062988260135e+02, 0.000000000000000e+00, -3.848385343927072e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.705866979339732e-05, -2.634019012897483e-03, -6.171145025525317e-05, 2.051490233257161e+02, 2.253826438944454e-01, 0.000000000000000e+00, 2.211965791696265e-02, 8.975023679286849e+00, 5.841994538975309e-21, -1.147172139000378e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.534270245031854e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.223934761875601e-09, 5.386615586494906e-05, -1.235635364012873e+05, -2.401029392318726e+06, 3.332603735185233e-08, 1.020674699978531e+01, 3.332603735185233e-08, 1.020674699978531e+01, 8.999828083270515e+01, 5.715899884909338e+01, 1.000214079460791e+00
1327, 1.389451428860377e-02, 3.077150238945411e-03, 1.134328210153937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212812476684956e+04, 1.000000000000000e-10, 1.956175996012698e+09, 2.218474716747891e-02, 6.567919757683568e+02, 8.851249906739817e+03, 2.718292677491359e+02, 0.000000000000000e+00, -3.848306184998523e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.709455688384513e-05, -2.721160983680298e-03, -3.048042891806691e-05, 2.042292417918777e+02, 2.282794431904927e-01, 0.000000000000000e+00, 2.218474716747891e-02, 8.974999814163688e+00, 5.799615086064193e-21, -1.129817313486284e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.044162082258284e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.154544152295771e-09, 5.284216504586758e-05, -1.273564831760132e+05, -2.340915332070351e+06, 3.317001170414650e-08, 1.020674699978531e+01, 3.317001170414650e-08, 1.020674699978531e+01, 8.999828055951441e+01, 5.715898750170515e+01, 1.000215170512838e+00
1328, 1.411893593903423e-02, 3.078288932518717e-03, 1.131464247328820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212908883557453e+04, 1.000000000000000e-10, 1.965095092553502e+09, 2.225357423322615e-02, 6.594001725307426e+02, 8.851635534229807e+03, 2.725291950358795e+02, 0.000000000000000e+00, -3.848257982388044e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.712925736722614e-05, -2.854266200109254e-03, 3.079822944415378e-06, 2.037655094535245e+02, 2.330203565483681e-01, 0.000000000000000e+00, 2.225357423322615e-02, 8.856544281472750e+00, 5.758697800884227e-21, -1.109365644791990e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.483795157018543e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.099375507327909e-09, 5.251580287938462e-05, -1.333072040526573e+05, -2.284425232364655e+06, 3.301924694162719e-08, 1.020674699978531e+01, 3.301924694162719e-08, 1.020674699978531e+01, 8.999825828463952e+01, 5.715897600593104e+01, 1.000215518765313e+00
1329, 1.434335461390485e-02, 3.076665929271636e-03, 1.128701158629339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212925867200604e+04, 1.000000000000000e-10, 1.973707010537087e+09, 2.232676587328322e-02, 6.618839553253879e+02, 8.851703468802410e+03, 2.731984500581874e+02, 0.000000000000000e+00, -3.848249490711941e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716239788710814e-05, -3.061879492551911e-03, 4.098421116445004e-05, 2.041789301101194e+02, 2.405966810549741e-01, 0.000000000000000e+00, 2.232676587328322e-02, 8.555595434358992e+00, 5.719554073822186e-21, -1.089270161724814e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.055607081243056e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.082693686666407e-09, 5.284591694153659e-05, -1.427402512007021e+05, -2.243941376020432e+06, 3.287500657468614e-08, 1.020674699978531e+01, 3.287500657468614e-08, 1.020674699978531e+01, 8.999826129957675e+01, 5.715897657174475e+01, 1.000216078885736e+00
1330, 1.456773632685751e-02, 3.072281599470510e-03, 1.126072525704256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212861174043437e+04, 1.000000000000000e-10, 1.981899374827296e+09, 2.240549355101381e-02, 6.642093692401645e+02, 8.851444696173741e+03, 2.738281819614132e+02, 0.000000000000000e+00, -3.848281836736398e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719354627917262e-05, -3.370184985988209e-03, 8.670697590318702e-05, 2.058292777365200e+02, 2.516987929875586e-01, 0.000000000000000e+00, 2.240549355101381e-02, 8.058556300885078e+00, 5.682637847873649e-21, -1.073958053799503e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.710505863613057e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.132307181311082e-09, 5.364442908216490e-05, -1.568662048031904e+05, -2.236435064937592e+06, 3.273903781156350e-08, 1.020674699978531e+01, 3.273903781156350e-08, 1.020674699978531e+01, 8.999824371252699e+01, 5.715896605860294e+01, 1.000216333140907e+00
1331, 1.479204664940750e-02, 3.065122132811788e-03, 1.123625302704375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212740129154095e+04, 1.000000000000000e-10, 1.989537919975003e+09, 2.249197461624112e-02, 6.663475527066798e+02, 8.850960516616373e+03, 2.744095605260829e+02, 0.000000000000000e+00, -3.848342358144263e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722227292301719e-05, -3.795751895492860e-03, 1.445886993599414e-04, 2.089409247712298e+02, 2.664350020636249e-01, 0.000000000000000e+00, 2.249197461624112e-02, 7.418697783135898e+00, 5.648518719741640e-21, -1.068324986800468e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.367236537024215e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.276596459233945e-09, 5.457734947853189e-05, -1.764491756081865e+05, -2.275466050100327e+06, 3.261339243837639e-08, 1.020674699978531e+01, 3.261339243837639e-08, 1.020674699978531e+01, 8.999823211859403e+01, 5.715897049925367e+01, 1.000216086145080e+00
1332, 1.501625158600313e-02, 3.055196647727496e-03, 1.121417723323278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212623074875726e+04, 1.000000000000000e-10, 1.996470559957278e+09, 2.258933831513177e-02, 6.682783129680938e+02, 8.850492299502899e+03, 2.749352076481784e+02, 0.000000000000000e+00, -3.848400884280823e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724822103136858e-05, -4.336952222653184e-03, 2.187941259366219e-04, 2.135604134186387e+02, 2.841661507768732e-01, 0.000000000000000e+00, 2.258933831513177e-02, 6.733059274532025e+00, 5.617858263261643e-21, -1.077726513215721e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.908126377533750e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.539906638309141e-09, 5.517935790150992e-05, -2.014140265229401e+05, -2.369590853557587e+06, 3.250035293478610e-08, 1.020674699978531e+01, 3.250035293478610e-08, 1.020674699978531e+01, 8.999824690693445e+01, 5.715897834995285e+01, 1.000216160398159e+00
1333, 1.524031717392671e-02, 3.042507413405142e-03, 1.119512247528451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212602069795175e+04, 1.000000000000000e-10, 2.002552766732740e+09, 2.270086071328529e-02, 6.699850046633093e+02, 8.850408279180696e+03, 2.754005490847004e+02, 0.000000000000000e+00, -3.848411386641180e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.727117261120441e-05, -4.969352766044534e-03, 3.122279859271451e-04, 2.195626944845930e+02, 3.036232088753357e-01, 0.000000000000000e+00, 2.270086071328529e-02, 6.095750267511232e+00, 5.591304310149883e-21, -1.105857621659728e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.211035556597287e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.932602738292381e-09, 5.505164024706630e-05, -2.306380588964968e+05, -2.527747046367645e+06, 3.240202148710853e-08, 1.020674699978531e+01, 3.240202148710853e-08, 1.020674699978531e+01, 8.999822701028447e+01, 5.715897995689463e+01, 1.000215888134217e+00
1334, 1.546420887416272e-02, 3.027051171153736e-03, 1.117969223830208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212794462039780e+04, 1.000000000000000e-10, 2.007663650953048e+09, 2.283024742531380e-02, 6.714724858674840e+02, 8.851177848159114e+03, 2.758046374946705e+02, 0.000000000000000e+00, -3.848315192166807e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.729108817089692e-05, -5.645539819356001e-03, 4.245844596539923e-04, 2.266799734345474e+02, 3.231634921180506e-01, 0.000000000000000e+00, 2.283024742531380e-02, 5.569457695661098e+00, 5.569420619304057e-21, -1.153990244736392e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.186356196506037e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.448249594937875e-09, 5.393987338027730e-05, -2.619421109354969e+05, -2.743044791061401e+06, 3.232007940334670e-08, 1.020674699978531e+01, 3.232007940334670e-08, 1.020674699978531e+01, 8.999824449831391e+01, 5.715898795402779e+01, 1.000215574153226e+00
1335, 1.568789386921571e-02, 3.008846485415323e-03, 1.116833698699248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213314735438495e+04, 1.000000000000000e-10, 2.011724107710167e+09, 2.298052382504405e-02, 6.727489257202319e+02, 8.853258941753975e+03, 2.761499712883048e+02, 0.000000000000000e+00, -3.848055059923834e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.730809704473839e-05, -6.302203553370944e-03, 5.520538124661866e-04, 2.345806804734101e+02, 3.411031508178717e-01, 0.000000000000000e+00, 2.298052382504405e-02, 5.182002817072934e+00, 5.552579472538949e-21, -1.220179130343806e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.809117219125163e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.064349915185872e-09, 5.183575626146953e-05, -2.924155012265494e+05, -3.007994662704468e+06, 3.225552708054111e-08, 1.020674699978531e+01, 3.225552708054111e-08, 1.020674699978531e+01, 8.999823454615567e+01, 5.715897963439342e+01, 1.000215312402585e+00
1336, 1.591133730856726e-02, 2.987884083835041e-03, 1.116127909087693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.214251587909455e+04, 1.000000000000000e-10, 2.014716637636244e+09, 2.315439312467082e-02, 6.738350276115118e+02, 8.857006351637816e+03, 2.764415589901062e+02, 0.000000000000000e+00, -3.847586641712933e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.732245088862618e-05, -6.873091116003346e-03, 6.873007055559352e-04, 2.429349742174627e+02, 3.560152135455776e-01, 0.000000000000000e+00, 2.315439312467082e-02, 4.938399073457819e+00, 5.540878810396712e-21, -1.299212402730649e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.135084325735298e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.754355122997470e-09, 4.897355422294787e-05, -3.190074487576340e+05, -3.306029445266724e+06, 3.220839873714855e-08, 1.020674699978531e+01, 3.220839873714855e-08, 1.020674699978531e+01, 8.999823365108112e+01, 5.715899774188201e+01, 1.000215007990440e+00
