"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1566,     0.05212895278,      -5.881474597,      -3.634967235,     -0.4784603374,                         6,      -4.363395449,               4,       -4.86299286,   2.420515762e-09,   7.262322244e-06,       1.160449259,       7.185195941,       6.618798973,         0.5611228835,         -0.5600344154,                     0,      0.4805447578,      0.8827932736,                 0,       286.7563279,       259.9326167,                 0,       10802.40318,        7479.914956,                  0,        0.1312313865,         0.1002557051,                    0,          301410.9697,           301870.0498,                     0,           129.7671731,           -169.6904448,                      0,        129.7671731,         169.5988611,                   0,                98.85612942,                 229.2003245,                           0,            -9.199419004e-12,              -0.001079129479,                          nan,                      0.7617961233,                        1.351426083,                                nan,           300.0000694,            300.4570006,                      0,             12651.7205,             12426.47745,                       0,      0.9194923994,      0.4750278045,                 0,                 0,                 0,      0.4463390711,      0.4435704802,      0.9350737493,                 0,      0.5166196097
        1567,     0.05212693348,      -5.907045788,      -3.645329468,     -0.5205696786,                         7,      -4.496927386,               4,      -4.455259232,   2.904810581e-09,   8.714787647e-06,        1.39253911,       8.622235129,       7.942558767,         0.5611218474,         -0.5600356445,                     0,      0.4805434471,      0.8827841497,                 0,       286.7564065,       259.9326534,                 0,       10802.41414,        7479.938513,                  0,        0.1312314838,         0.1002559983,                    0,          301410.9797,           301869.2602,                     0,           129.7668373,           -169.6904911,                      0,        129.7668373,         169.5988066,                   0,                98.85587279,                  229.196582,                           0,            -8.869238677e-12,              -0.001080316024,                          nan,                      0.7617961169,                         1.35140445,                                nan,           300.0000793,            300.4562146,                      0,            12651.72268,             12426.39545,                       0,      0.9194872199,      0.4750263176,                 0,                 0,                 0,      0.4463322566,      0.4435672611,      0.9350694278,                 0,      0.5166209027
        1568,     0.05213099082,      -5.915538943,      -3.662725873,      -0.539311326,                         7,      -4.071867676,               4,      -4.069223382,   3.486048649e-09,   1.045774687e-05,       1.671046932,       10.34668215,       9.531070521,         0.5611205515,         -0.5600396434,                     0,      0.4805418798,      0.8827742911,                 0,       286.7564982,       259.9327581,                 0,       10802.42665,        7479.967732,                  0,        0.1312315937,         0.1002563391,                    0,          301410.9893,           301868.4801,                     0,           129.7664289,            -169.691245,                      0,        129.7664289,         169.5994887,                   0,                98.85557399,                 229.1921096,                           0,            -9.358513964e-12,              -0.001081158057,                          nan,                      0.7617962119,                        1.351372644,                                nan,           300.0000889,            300.4554382,                      0,            12651.72458,             12426.31169,                       0,       0.919480904,      0.4750245905,                 0,                 0,                 0,      0.4463238724,      0.4435632837,      0.9350642266,                 0,       0.516622573
        1569,     0.05214551057,      -5.916268551,      -3.684525696,     -0.5450805803,                         8,      -4.156863703,               5,      -4.598428354,   4.183655403e-09,   1.254929893e-05,       2.005256319,       12.41601859,       11.43728462,         0.5611189833,         -0.5600490152,                     0,      0.4805400326,      0.8827646995,                 0,       286.7566028,       259.9330021,                 0,        10802.4407,        7480.009578,                  0,        0.1312317165,         0.1002567944,                    0,           301410.997,           301867.8846,                     0,           129.7659449,           -169.6933628,                      0,        129.7659449,         169.6015747,                   0,                98.85522373,                 229.1868812,                           0,             -1.02891029e-11,              -0.001081519001,                          nan,                      0.7617963545,                        1.351325196,                                nan,           300.0000965,            300.4548455,                      0,            12651.72601,              12426.2512,                       0,      0.9194730823,      0.4750225115,                 0,                 0,                 0,      0.4463134738,      0.4435583215,       0.935057833,                 0,      0.5166247068
        1570,     0.05215568644,      -5.916248038,      -3.713263858,      -0.547208028,                         9,      -4.153252454,               5,      -4.194012785,   5.020957221e-09,   1.505916264e-05,       2.406307583,        14.8992223,       13.72474155,         0.5611171469,         -0.5600650505,                     0,      0.4805378891,       0.882756561,                 0,       286.7567225,       259.9332065,                 0,       10802.45657,        7480.052847,                  0,        0.1312318546,         0.1002572851,                    0,          301411.0041,           301867.3759,                     0,           129.7653837,           -169.6973844,                      0,        129.7653837,         169.6055959,                   0,                98.85481586,                 229.1808372,                           0,            -1.124789151e-11,              -0.001081497506,                          nan,                      0.7617965059,                        1.351257522,                                nan,           300.0001036,            300.4543392,                      0,            12651.72716,             12426.21219,                       0,      0.9194631051,       0.475019912,                 0,                 0,                 0,      0.4463003579,      0.4435519601,       0.935049719,                 0,      0.5166274855
        1571,      0.0521836049,      -5.910324101,      -3.753217214,     -0.5367946923,                        10,      -4.059740794,               6,      -4.568822295,   6.025968612e-09,   1.807100057e-05,       2.887569099,       17.87906676,       16.46968986,         0.5611150339,         -0.5600846075,                     0,      0.4805354272,      0.8827500358,                 0,       286.7568613,       259.9329152,                 0,       10802.47471,        7480.060442,                  0,        0.1312320115,         0.1002574923,                    0,          301411.0136,           301866.4422,                     0,           129.7647398,           -169.7029656,                      0,        129.7647398,         169.6111695,                   0,                98.85434693,                 229.1739386,                           0,            -1.211386547e-11,              -0.001081551961,                          nan,                      0.7617966718,                        1.351172445,                                nan,           300.0001131,            300.4534098,                      0,            12651.72838,             12426.13698,                       0,      0.9194500888,      0.4750165736,                 0,                 0,                 0,      0.4462835641,      0.4435436291,      0.9350391757,                 0,      0.5166311684
        1572,     0.05222292873,      -5.888092006,      -3.798311167,     -0.4994068718,                        10,      -3.616295788,               6,      -4.138449442,   7.232340345e-09,   2.168520799e-05,       3.465082919,       21.45488012,       19.76362783,         0.5611126026,         -0.5600997005,                     0,      0.4805326025,      0.8827432696,                 0,       286.7570244,       259.9317621,                 0,       10802.49566,        7479.995287,                  0,        0.1312321913,         0.1002570606,                    0,          301411.0287,           301864.4909,                     0,           129.7639998,           -169.7083878,                      0,        129.7639998,           169.61652,                   0,                98.85381263,                 229.1663993,                           0,            -1.321787124e-11,              -0.001082362629,                          nan,                       0.761796899,                        1.351085374,                                nan,           300.0001281,            300.4514677,                      0,            12651.72993,             12425.94083,                       0,      0.9194331293,      0.4750121727,                 0,                 0,                 0,      0.4462620254,      0.4435328051,      0.9350253976,                 0,      0.5166359114
        1573,      0.0522771702,      -5.849149433,      -3.819886618,     -0.4402333952,                        10,      -3.265390655,               7,      -4.332363269,   8.680502307e-09,   2.602225978e-05,       4.158099503,       25.74585614,        23.7163534,         0.5611097776,         -0.5601023735,                     0,       0.480529337,      0.8827332091,                 0,       286.7572181,       259.9299568,                 0,       10802.52004,        7479.868017,                  0,        0.1312323988,         0.1002560488,                    0,          301411.0514,           301861.4856,                     0,           129.7631412,           -169.7112108,                      0,        129.7631412,          169.619167,                   0,                98.85320115,                 229.1589004,                           0,            -1.518651871e-11,              -0.001084416766,                          nan,                      0.7617972269,                        1.351020079,                                nan,           300.0001506,            300.4484764,                      0,            12651.73191,             12425.60067,                       0,      0.9194116112,      0.4750062749,                 0,                 0,                 0,      0.4462348759,       0.443519262,      0.9350076664,                 0,      0.5166415881
        1574,     0.05232905841,      -5.805626267,      -3.788749634,     -0.3796101251,                        10,      -2.982222142,               8,      -4.406591099,   1.041904214e-08,   3.122672672e-05,       4.158099503,       25.74585614,        23.7163534,         0.5611064701,         -0.5600913464,                     0,      0.4805255236,      0.8827178517,                 0,       286.7574469,       259.9282453,                 0,       10802.54845,        7479.747939,                  0,        0.1312326393,         0.1002550931,                    0,          301411.0807,           301858.1074,                     0,           129.7621386,           -169.7099562,                      0,        129.7621386,         169.6176399,                   0,                98.85248845,                 229.1522543,                           0,            -1.877453748e-11,              -0.001087634891,                          nan,                      0.7617976208,                        1.350993059,                                nan,           300.0001799,             300.445114,                      0,            12651.73417,             12425.20327,                       0,       0.919385269,      0.4749984869,                 0,                 0,                 0,      0.4462016974,       0.443503027,      0.9349855081,                 0,        0.51664792
        1575,     0.05243982202,      -5.770576892,      -3.723551973,     -0.3328118779,                        10,      -3.054209509,               8,      -4.395470963,   1.042197453e-08,   3.122674557e-05,       4.989719403,       30.89502737,       28.45962408,         0.5611029754,         -0.5600753965,                     0,      0.4805215207,      0.8826992159,                 0,       286.7576697,       259.9274555,                 0,       10802.57582,        7479.715923,                  0,        0.1312328698,         0.1002549572,                    0,          301411.0933,            301855.499,                     0,           129.7611024,           -169.7058697,                      0,        129.7611024,          169.613254,                   0,                98.85171079,                 229.1469829,                           0,            -2.329825222e-11,              -0.001091186813,                          nan,                      0.7617977108,                        1.350996915,                                nan,           300.0001924,            300.4425179,                      0,            12651.73366,             12424.90781,                       0,      0.9193592922,      0.4749904078,                 0,                 0,                 0,       0.446169142,      0.4434872589,      0.9349633398,                 0,      0.5166537303
        1576,     0.05245501211,      -5.761460844,       -3.67830057,     -0.3185643579,                        10,      -2.772404828,               9,      -4.378005047,   1.250989548e-08,   3.747211851e-05,      0.4989719403,       3.089502737,       2.845962408,          0.561099043,         -0.5600606462,                     0,      0.4805169088,      0.8826774777,                 0,        286.757938,       259.9272957,                 0,        10802.6094,        7479.755948,                  0,         0.131233155,         0.1002555396,                    0,          301411.1198,            301853.337,                     0,           129.7599111,           -169.7009143,                      0,        129.7599111,         169.6080091,                   0,                98.85081702,                 229.1415584,                           0,             -2.94405611e-11,              -0.001094629252,                          nan,                      0.7617978173,                         1.35100671,                                nan,           300.0002188,             300.440366,                      0,            12651.73547,             12424.68954,                       0,      0.9193281291,      0.4749803911,                 0,                 0,                 0,      0.4461309513,      0.4434685395,      0.9349364873,                 0,       0.516660348
        1577,     0.05246089125,      -5.762754963,       -3.65033241,     -0.3159167523,                         4,      -4.430895052,               3,      -4.989169651,   1.251414216e-09,   3.747214777e-06,      0.5987663284,       3.707403284,       3.415154889,         0.5610980233,         -0.5600593907,                     0,       0.480516021,      0.8826746596,                 0,       286.7579183,       259.9275488,                 0,       10802.60666,        7479.782118,                  0,        0.1312331307,         0.1002557923,                    0,          301411.0499,           301853.3767,                     0,           129.7596992,           -169.7002272,                      0,        129.7596992,         169.6072519,                   0,                98.85058849,                  229.141016,                           0,            -2.843014713e-11,              -0.001095458892,                          nan,                      0.7617972997,                        1.351009543,                                nan,           300.0001492,            300.4404055,                      0,            12651.72503,             12424.69773,                       0,      0.9193260502,      0.4749797758,                 0,                 0,                 0,      0.4461281495,      0.4434672587,      0.9349347381,                 0,      0.5166608471
        1578,     0.05245924256,      -5.793249769,       -3.63843891,     -0.3523687917,                         4,      -4.020618588,               3,      -4.607475695,   1.501747758e-09,   4.496658023e-06,      0.7185195941,       4.448883941,       4.098185867,         0.5610971428,         -0.5600583171,                     0,      0.4805150912,      0.8826713524,                 0,       286.7579241,       259.9278076,                 0,       10802.60794,        7479.809201,                  0,        0.1312331435,         0.1002560546,                    0,          301411.0046,           301853.3789,                     0,            129.759483,           -169.6995996,                      0,         129.759483,         169.6065424,                   0,                98.85035424,                 229.1402312,                           0,            -2.555944345e-11,              -0.001096428366,                          nan,                      0.7617967642,                        1.351010568,                                nan,           300.0001041,            300.4404077,                      0,            12651.71896,             12424.70105,                       0,      0.9193229506,      0.4749787126,                 0,                 0,                 0,      0.4461243621,      0.4434654373,       0.934932014,                 0,      0.5166614326
        1579,     0.05246342867,      -5.834649739,      -3.628550787,     -0.4033963838,                         5,      -4.432049728,               3,      -4.243957104,   1.802170334e-09,    5.39599013e-06,      0.8622235129,       5.338660729,       4.917823041,          0.561096327,         -0.5600577612,                     0,      0.4805140748,      0.8826675143,                 0,       286.7579565,       259.9280511,                 0,       10802.61322,        7479.837111,                  0,        0.1312331929,         0.1002563333,                    0,          301410.9824,           301853.3156,                     0,           129.7592455,           -169.6991238,                      0,        129.7592455,         169.6059714,                   0,                98.85011176,                 229.1391049,                           0,            -2.186439918e-11,              -0.001097553031,                          nan,                      0.7617962896,                        1.351008476,                                nan,            300.000082,            300.4403447,                      0,            12651.71688,             12424.69882,                       0,       0.919318688,      0.4749771751,                 0,                 0,                 0,      0.4461194268,      0.4434629782,      0.9349282079,                 0,      0.5166621557
        1580,     0.05246475478,      -5.880790296,      -3.627038133,     -0.4640001661,                         6,      -4.676956137,               4,      -5.122342046,   2.162709621e-09,   6.475188996e-06,       1.034668215,       6.406392875,       5.901387649,         0.5610954624,          -0.560057713,                     0,      0.4805129113,       0.882663013,                 0,        286.758014,        259.928226,                 0,       10802.62207,        7479.862678,                  0,         0.131233274,         0.1002566062,                    0,          301410.9784,           301853.1131,                     0,           129.7589653,           -169.6988363,                      0,        129.7589653,         169.6055742,                   0,                98.84985476,                 229.1375217,                           0,            -1.853706078e-11,              -0.001098846315,                          nan,                      0.7617959539,                        1.351002305,                                nan,            300.000078,            300.4401431,                      0,            12651.71777,             12424.68399,                       0,      0.9193131454,      0.4749751645,                 0,                 0,                 0,      0.4461131864,      0.4434597877,      0.9349232498,                 0,      0.5166630836
        1581,     0.05246590563,      -5.918551695,       -3.63608287,     -0.5191663305,                         6,      -4.193894389,               4,      -4.703639647,     2.5954032e-09,   7.770228151e-06,       1.241601859,        7.68767145,       7.081665178,         0.5610944256,         -0.5600578004,                     0,      0.4805115355,      0.8826576084,                 0,        286.758093,       259.9282862,                 0,       10802.63374,         7479.88149,                  0,        0.1312333797,         0.1002568316,                    0,          301410.9852,           301852.6957,                     0,           129.7586211,           -169.6986936,                      0,        129.7586211,          169.605308,                   0,                98.84957301,                 229.1353883,                           0,            -1.645317216e-11,              -0.001100302346,                          nan,                      0.7617958037,                        1.350991847,                                nan,           300.0000848,            300.4397276,                      0,            12651.72025,             12424.64595,                       0,      0.9193062319,      0.4749727019,                 0,                 0,                 0,      0.4461054883,      0.4434557805,      0.9349171013,                 0,      0.5166642903
        1582,     0.05246333582,      -5.936059104,      -3.653521927,     -0.5505201064,                         7,      -4.322032212,               4,      -4.303442053,   3.114702411e-09,    9.32427589e-06,        1.48992223,        9.22520574,       8.497998214,         0.5610931203,         -0.5600579427,                     0,      0.4805098919,      0.8826511439,                 0,       286.7581894,       259.9282734,                 0,       10802.64752,        7479.894174,                  0,         0.131233503,         0.1002570016,                    0,          301410.9956,           301852.0968,                     0,           129.7581973,           -169.6986743,                      0,        129.7581973,         169.6051573,                   0,                 98.8492538,                 229.1326934,                           0,            -1.587496801e-11,              -0.001101850313,                          nan,                      0.7617958315,                        1.350977158,                                nan,           300.0000951,            300.4391315,                      0,            12651.72302,             12424.58329,                       0,      0.9192978527,      0.4749697873,                 0,                 0,                 0,      0.4460961656,      0.4434508812,      0.9349097051,                 0,      0.5166658292
        1583,     0.05252498655,      -5.936375881,      -3.675356159,     -0.5579793296,                         8,       -4.41555074,               5,      -4.823899855,   3.737957809e-09,   1.118913421e-05,       1.787906676,       11.07024689,       10.19759786,         0.5610915009,         -0.5600594475,                     0,      0.4805079442,      0.8826440168,                 0,       286.7583006,        259.928351,                 0,       10802.66301,        7479.911497,                  0,        0.1312336402,         0.1002571971,                    0,          301411.0046,           301851.5411,                     0,           129.7576871,           -169.6990113,                      0,        129.7576871,           169.60537,                   0,                98.84888462,                 229.1295496,                           0,            -1.643163383e-11,              -0.001103311376,                          nan,                      0.7617959817,                        1.350956927,                                nan,           300.0001041,            300.4385785,                      0,            12651.72532,              12424.5186,                       0,      0.9192878595,      0.4749663501,                 0,                 0,                 0,      0.4460850023,      0.4434450148,      0.9349009152,                 0,      0.5166677067
        1584,     0.05255640328,      -5.932030145,      -3.700775707,      -0.557705082,                         9,      -4.461703333,               5,      -4.383096144,   4.486002863e-09,   1.342696555e-05,       2.145488012,       13.28429627,       12.23711743,         0.5610895665,         -0.5600651499,                     0,      0.4805056744,      0.8826375831,                 0,       286.7584267,       259.9286626,                 0,       10802.68023,        7479.946652,                  0,        0.1312337917,         0.1002575398,                    0,          301411.0114,           301851.3192,                     0,             129.75709,           -169.7003234,                      0,          129.75709,         169.6065848,                   0,                98.84845609,                 229.1261558,                           0,            -1.739397515e-11,              -0.001104449482,                          nan,                      0.7617961848,                        1.350927242,                                nan,           300.0001109,            300.4383576,                      0,            12651.72701,             12424.49151,                       0,      0.9192760276,      0.4749622489,                 0,                 0,                 0,      0.4460717148,      0.4434380882,      0.9348904828,                 0,      0.5166698952
        1585,     0.05257787976,      -5.927250746,      -3.734217474,     -0.5543923883,                        10,      -4.383754347,               6,      -4.768511197,   5.383856183e-09,   1.611236483e-05,       2.574585614,       15.94115552,       14.68454091,         0.5610873288,         -0.5600770326,                     0,      0.4805030706,      0.8826337266,                 0,       286.7585705,       259.9290491,                 0,       10802.69953,        7479.992294,                  0,        0.1312339604,         0.1002579941,                    0,          301411.0184,           301851.4208,                     0,           129.7564057,           -169.7032596,                      0,        129.7564057,         169.6094577,                   0,                98.84796315,                 229.1226762,                           0,            -1.816280459e-11,              -0.001105176609,                          nan,                       0.761796403,                        1.350883844,                                nan,           300.0001178,            300.4384587,                      0,            12651.72844,             12424.51563,                       0,      0.9192620476,      0.4749573353,                 0,                 0,                 0,      0.4460559349,       0.443429945,      0.9348781024,                 0,      0.5166724075
        1586,     0.05258669137,      -5.913907461,      -3.778771535,     -0.5338578589,                        10,      -3.876726459,               6,      -4.319785322,   6.461566975e-09,   1.933484608e-05,       3.089502737,       19.12938662,        17.6214491,         0.5610847768,         -0.5600923352,                     0,      0.4805001086,      0.8826332478,                 0,       286.7587371,       259.9289648,                 0,       10802.72143,        7480.006927,                  0,        0.1312341501,         0.1002582161,                    0,          301411.0295,           301851.2899,                     0,           129.7556279,           -169.7076078,                      0,        129.7556279,         169.6137526,                   0,                98.84740304,                 229.1191785,                           0,            -1.875177791e-11,              -0.001105775558,                          nan,                       0.761796653,                        1.350829016,                                nan,           300.0001289,            300.4383285,                      0,            12651.72999,              12424.5348,                       0,      0.9192453656,      0.4749515055,                 0,                 0,                 0,      0.4460370731,      0.4434202077,      0.9348633559,                 0,       0.516675442
        1587,     0.05259966738,      -5.883940839,      -3.822808007,     -0.4860989908,                        10,       -3.46842786,               7,      -4.531684827,   7.755233817e-09,   2.320182657e-05,       3.707403284,       22.95526395,       21.14573892,         0.5610818607,           -0.56010275,                     0,      0.4804967363,      0.8826344051,                 0,       286.7589322,        259.927915,                 0,       10802.74648,        7479.944974,                  0,        0.1312343652,         0.1002577864,                    0,          301411.0478,           301850.1966,                     0,           129.7547409,           -169.7116474,                      0,        129.7547409,         169.6176999,                   0,                98.84676982,                  229.115838,                           0,            -1.981848019e-11,              -0.001106837146,                          nan,                      0.7617969805,                        1.350777885,                                nan,           300.0001471,            300.4372403,                      0,            12651.73189,             12424.45223,                       0,       0.919224768,      0.4749447061,                 0,                 0,                 0,          0.446014,      0.4434079432,      0.9348454652,                 0,      0.5166796225
        1588,     0.05261152511,      -5.842289442,      -3.833030673,     -0.4244173113,                        10,      -3.148022761,               7,      -4.086314389,   9.308233287e-09,   2.784220782e-05,       4.448883941,       27.54631674,        25.3748867,          0.561078503,         -0.5600999689,                     0,      0.4804928687,      0.8826337736,                 0,        286.759161,       259.9260753,                 0,       10802.77524,         7479.81581,                  0,        0.1312346098,           0.10025676,                    0,          301411.0742,           301848.0312,                     0,           129.7537225,           -169.7128331,                      0,        129.7537225,          169.618717,                   0,                98.84604741,                 229.1132466,                           0,            -2.228150997e-11,              -0.001108813669,                          nan,                      0.7617973919,                        1.350754508,                                nan,           300.0001734,             300.435085,                      0,            12651.73411,             12424.23794,                       0,      0.9191981325,      0.4749369488,                 0,                 0,                 0,      0.4459849264,      0.4433914562,      0.9348231537,                 0,      0.5166861551
        1589,     0.05261973333,      -5.802429975,      -3.791049564,     -0.3692982565,                        10,      -2.883465763,               8,      -4.174842538,   1.117270279e-08,   3.341067273e-05,      0.4448883941,       2.754631674,        2.53748867,         0.5610746298,         -0.5600832131,                     0,      0.4804884048,      0.8826290114,                 0,       286.7594262,       259.9242714,                 0,       10802.80814,        7479.696824,                  0,        0.1312348882,         0.1002558513,                    0,          301411.1057,           301845.5341,                     0,           129.7525516,           -169.7096978,                      0,        129.7525516,         169.6153498,                   0,                 98.8452083,                 229.1121427,                           0,             -2.70317102e-11,              -0.001111566773,                          nan,                      0.7617977998,                        1.350774815,                                nan,           300.0002047,            300.4325996,                      0,            12651.73633,             12423.98691,                       0,      0.9191632419,      0.4749283012,                 0,                 0,                 0,      0.4459482366,       0.443368942,      0.9347951315,                 0,      0.5166963599
        1590,     0.05261375217,      -5.774416524,      -3.726705611,     -0.3313433905,                         4,      -4.668376604,               3,      -5.165195403,   1.117611004e-09,   3.341070137e-06,      0.5338660729,       3.305558008,       3.044986404,         0.5610736494,         -0.5600814404,                     0,      0.4804875729,      0.8826271989,                 0,       286.7594109,       259.9243469,                 0,       10802.80576,        7479.717382,                  0,        0.1312348663,         0.1002560974,                    0,          301411.0435,           301845.4595,                     0,           129.7523465,           -169.7088096,                      0,        129.7523465,         169.6144244,                   0,                98.84500424,                 229.1120732,                           0,            -2.605371474e-11,              -0.001112010997,                          nan,                      0.7617974309,                        1.350781775,                                nan,           300.0001429,            300.4325253,                      0,            12651.72678,             12423.99862,                       0,      0.9191608112,      0.4749277714,                 0,                 0,                 0,      0.4459454672,      0.4433673296,       0.934793237,                 0,      0.5166971498
        1591,     0.05261515521,      -5.793997252,      -3.710860152,     -0.3554790979,                         4,      -4.261814775,               3,      -4.778158991,    1.34117385e-09,   4.009284549e-06,      0.6406392875,        3.96666961,       3.653983685,         0.5610727783,         -0.5600786312,                     0,      0.4804866927,      0.8826250781,                 0,       286.7594174,       259.9243862,                 0,       10802.80676,        7479.733893,                  0,        0.1312348754,         0.1002563029,                    0,          301411.0016,           301845.3151,                     0,           129.7521361,           -169.7076881,                      0,        129.7521361,         169.6132588,                   0,                98.84479048,                 229.1120204,                           0,            -2.356514983e-11,              -0.001112536159,                          nan,                      0.7617970192,                        1.350790746,                                nan,           300.0001011,            300.4323816,                      0,            12651.72078,              12423.9997,                       0,      0.9191573353,      0.4749268957,                 0,                 0,                 0,      0.4459417562,      0.4433650952,      0.9347904341,                 0,       0.516698151
        1592,     0.05261438876,      -5.823874827,      -3.691259245,     -0.3928730087,                         5,      -4.725444396,               3,      -4.404654501,   1.609467181e-09,   4.811142069e-06,       0.768767145,       4.760003532,       4.384780422,         0.5610719668,         -0.5600748658,                     0,      0.4804857296,      0.8826226477,                 0,       286.7594473,       259.9243986,                 0,       10802.81129,        7479.748177,                  0,        0.1312349168,         0.1002564885,                    0,          301410.9798,           301845.1124,                     0,           129.7519075,           -169.7063261,                      0,        129.7519075,          169.611844,                   0,                98.84456501,                 229.1119935,                           0,             -2.03058681e-11,              -0.001113167632,                          nan,                      0.7617966233,                        1.350801855,                                nan,           300.0000794,            300.4321799,                      0,            12651.71826,             12423.99331,                       0,      0.9191526027,      0.4749256395,                 0,                 0,                 0,       0.445936906,      0.4433620918,      0.9347865669,                 0,      0.5166994448
        1593,     0.05260597892,       -5.86133506,      -3.677210669,     -0.4419041104,                         5,      -4.259685859,               3,      -4.050225885,   1.931445027e-09,   5.773371439e-06,       0.922520574,       5.712004238,       5.261736506,         0.5610711266,         -0.5600701794,                     0,      0.4804846331,      0.8826199199,                 0,       286.7595005,       259.9243695,                 0,       10802.81914,        7479.761204,                  0,        0.1312349878,         0.1002566728,                    0,           301410.975,           301844.8359,                     0,            129.751643,           -169.7047079,                      0,         129.751643,         169.6101612,                   0,                98.84432297,                  229.111997,                           0,             -1.72025727e-11,              -0.001113938921,                          nan,                      0.7617963111,                        1.350815277,                                nan,           300.0000746,            300.4319047,                      0,            12651.71853,             12423.98134,                       0,      0.9191464028,      0.4749239912,                 0,                 0,                 0,      0.4459307102,      0.4433581587,      0.9347814987,                 0,      0.5167011369
        1594,     0.05259613542,      -5.898534636,      -3.674072063,      -0.494413265,                         6,      -4.498185638,               4,      -4.887171038,   2.317855744e-09,   6.928047201e-06,       1.107024689,       6.854405086,       6.314083807,         0.5610701501,         -0.5600642593,                     0,      0.4804833442,      0.8826168303,                 0,       286.7595746,       259.9242485,                 0,        10802.8298,        7479.771309,                  0,        0.1312350833,         0.1002568525,                    0,          301410.9815,           301844.4221,                     0,           129.7513227,           -169.7027504,                      0,        129.7513227,         169.6081239,                   0,                98.84405614,                 229.1120314,                           0,            -1.503575042e-11,              -0.001114891694,                          nan,                       0.761796135,                        1.350831706,                                nan,           300.0000811,            300.4314928,                      0,            12651.72053,             12423.96026,                       0,      0.9191385325,      0.4749219676,                 0,                 0,                 0,      0.4459229579,      0.4433531244,      0.9347751197,                 0,      0.5167033595
        1595,     0.05258816234,      -5.925031762,      -3.682349422,     -0.5361872939,                         6,      -4.037930209,               4,      -4.476868943,   2.781602427e-09,   8.313658875e-06,       1.328429627,       8.225286103,       7.576900569,         0.5610689402,         -0.5600564323,                     0,      0.4804818076,      0.8826131581,                 0,       286.7596664,       259.9239896,                 0,       10802.84263,        7479.775809,                  0,        0.1312351973,         0.1002570086,                    0,          301410.9928,           301843.7977,                     0,           129.7509302,           -169.7002849,                      0,        129.7509302,         169.6055612,                   0,                98.84375359,                  229.112103,                           0,            -1.418776208e-11,              -0.001116052179,                          nan,                      0.7617961075,                        1.350852539,                                nan,           300.0000924,            300.4308713,                      0,            12651.72306,             12423.92259,                       0,      0.9191287816,      0.4749195966,                 0,                 0,                 0,       0.445913427,      0.4433468046,      0.9347673246,                 0,      0.5167062615
        1596,     0.05261497145,      -5.937146187,      -3.698910992,     -0.5589133297,                         7,      -4.151246089,               4,      -4.087475904,   3.338176078e-09,   9.976393955e-06,       1.594115552,       9.870343324,       9.092280682,         0.5610674385,         -0.5600465102,                     0,      0.4804799827,      0.8826086514,                 0,       286.7597727,       259.9236529,                 0,        10802.8572,        7479.778289,                  0,        0.1312353257,         0.1002571657,                    0,          301411.0036,           301843.0084,                     0,           129.7504561,           -169.6972047,                      0,        129.7504561,         169.6023714,                   0,                98.84340361,                 229.1122389,                           0,            -1.454325549e-11,              -0.001117364233,                          nan,                      0.7617961942,                        1.350878746,                                nan,           300.0001031,            300.4300857,                      0,            12651.72528,              12423.8705,                       0,      0.9191168999,      0.4749168726,                 0,                 0,                 0,      0.4459018673,      0.4433390038,      0.9347579576,                 0,      0.5167099774
