"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1064, 2.551737413778598e-02, 5.234289129243329e-03, 7.524353718849537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575597358327566e+04, 0.000000000000000e+00, 6.302389433310262e+03, 2.917872944753897e+02, 0.000000000000000e+00, -2.773636202124802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806794177609260e-05, 4.385661780084691e-03, -3.317481538662330e-03, -1.090819661461475e+02, 5.756900370205250e-01, 0.000000000000000e+00, 1.728133875823405e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.587858955265207e-04, -0.000000000000000e+00, -1.290557925482877e+06, -5.110714345703125e+05, 1.925879671340609e-08, 9.439473140651161e+00, 1.925879671340609e-08, 9.439473140651161e+00, 8.999772590500334e+01, 1.141601157265430e+02, 1.000133334109859e+00
1065, 2.587278508306668e-02, 4.961261770482982e-03, 7.501751665474393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570867989410787e+04, 0.000000000000000e+00, 6.283471957643146e+03, 2.917879435064093e+02, 0.000000000000000e+00, -2.818249654493839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806797290245525e-05, 4.315636945252943e-03, -3.364401650292172e-03, -1.097347363637956e+02, 5.734115530442314e-01, 0.000000000000000e+00, 1.897067753499524e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.003734251190772e-05, -0.000000000000000e+00, -1.284228351615100e+06, -5.258735814208984e+05, 1.920081914177268e-08, 9.439473140651161e+00, 1.920081914177268e-08, 9.439473140651161e+00, 8.999782065550775e+01, 1.141598453715999e+02, 1.000127823304088e+00
1066, 2.622427318756667e-02, 4.683201917820653e-03, 7.479552637113018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566234909426151e+04, 0.000000000000000e+00, 6.264939637704602e+03, 2.917908125531489e+02, 0.000000000000000e+00, -2.861954786585179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806811049638647e-05, 4.243257587140287e-03, -3.404166510587034e-03, -1.101210492047831e+02, 5.708748953065861e-01, 0.000000000000000e+00, 2.045773290543136e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.174309341606618e-06, -0.000000000000000e+00, -1.276683956222238e+06, -5.343269212646484e+05, 1.914377076048155e-08, 9.439473140651161e+00, 1.914377076048155e-08, 9.439473140651161e+00, 8.999790620617991e+01, 1.141595441515298e+02, 1.000122427818438e+00
1067, 2.657193225664897e-02, 4.400368790171506e-03, 7.457900533362172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561727074971909e+04, 0.000000000000000e+00, 6.246908299887636e+03, 2.917957010952458e+02, 0.000000000000000e+00, -2.904478442753832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806834493990400e-05, 4.168044063845555e-03, -3.436222096677306e-03, -1.101892624587425e+02, 5.680382904472110e-01, 0.000000000000000e+00, 2.169519658744679e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.263251180877602e-04, -0.000000000000000e+00, -1.267719621877944e+06, -5.365426966552734e+05, 1.908801736212640e-08, 9.439473140651161e+00, 1.908801736212640e-08, 9.439473140651161e+00, 8.999799683547405e+01, 1.141592553305568e+02, 1.000117119857736e+00
1068, 2.691587679171766e-02, 4.113029541923871e-03, 7.436979140971925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557382283582026e+04, 0.000000000000000e+00, 6.229529134328103e+03, 2.918024965265954e+02, 0.000000000000000e+00, -2.945464068349302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806867083040532e-05, 4.089463568561848e-03, -3.459925136772896e-03, -1.099014396001093e+02, 5.648558649269794e-01, 0.000000000000000e+00, 2.265769185764868e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.826779226147849e-04, -0.000000000000000e+00, -1.257108327456232e+06, -5.376237478027344e+05, 1.903404813062608e-08, 9.439473140651161e+00, 1.903404813062608e-08, 9.439473140651161e+00, 8.999808350336875e+01, 1.141589528740669e+02, 1.000111877759181e+00
1069, 2.725621413501394e-02, 3.821426336742156e-03, 7.416930812446464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553230524965513e+04, 0.000000000000000e+00, 6.212922099862051e+03, 2.918112465477381e+02, 0.000000000000000e+00, -2.984628762105462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806909045234990e-05, 4.006138744307905e-03, -3.473978306582413e-03, -1.091918936605779e+02, 5.612220044473907e-01, 0.000000000000000e+00, 2.334560331674675e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.724752601299798e-04, -0.000000000000000e+00, -1.244373481389730e+06, -5.270360976562500e+05, 1.898221645368597e-08, 9.439473140651161e+00, 1.898221645368597e-08, 9.439473140651161e+00, 8.999816797545716e+01, 1.141586540167283e+02, 1.000106841411611e+00
1070, 2.759306217673870e-02, 3.525798922305336e-03, 7.398036895153300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549331759590068e+04, 0.000000000000000e+00, 6.197327038360271e+03, 2.918221597294275e+02, 0.000000000000000e+00, -3.021406900253740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806961380377747e-05, 3.916398104469967e-03, -3.476629504794856e-03, -1.079775962402053e+02, 5.570059939058557e-01, 0.000000000000000e+00, 2.377889600937725e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.923567115202291e-04, -0.000000000000000e+00, -1.228917712268172e+06, -5.095216121826172e+05, 1.893323566213493e-08, 9.439473140651161e+00, 1.893323566213493e-08, 9.439473140651161e+00, 8.999824950853676e+01, 1.141583448706109e+02, 1.000101885321088e+00
1071, 2.792653807691910e-02, 3.226372429546660e-03, 7.380622949650882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545755769115341e+04, 0.000000000000000e+00, 6.183023076461363e+03, 2.918355492962019e+02, 0.000000000000000e+00, -3.055140212990323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807025589957092e-05, 3.819517659905553e-03, -3.466903459295916e-03, -1.062381591440416e+02, 5.521390758131104e-01, 0.000000000000000e+00, 2.400830242061185e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.317943326997164e-04, -0.000000000000000e+00, -1.210431632930602e+06, -4.894240476074219e+05, 1.888791978490154e-08, 9.439473140651161e+00, 1.888791978490154e-08, 9.439473140651161e+00, 8.999833435918185e+01, 1.141580373338872e+02, 1.000097044139238e+00
1072, 2.825676613134999e-02, 2.923367479103912e-03, 7.364938270620108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542556778954955e+04, 0.000000000000000e+00, 6.170227115819818e+03, 2.918518053580913e+02, 0.000000000000000e+00, -3.085317176906812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807103543883832e-05, 3.715476410947439e-03, -3.444539750245206e-03, -1.040086388808633e+02, 5.465985468494546e-01, 0.000000000000000e+00, 2.412337526493189e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.170895986804925e-03, -0.000000000000000e+00, -1.188841689487309e+06, -4.668795115966797e+05, 1.884689304263476e-08, 9.439473140651161e+00, 1.884689304263476e-08, 9.439473140651161e+00, 8.999841113233722e+01, 1.141577209608845e+02, 1.000092427722924e+00
1073, 2.858386080009478e-02, 2.616982408378224e-03, 7.351177426683830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539778155006432e+04, 0.000000000000000e+00, 6.159112620025725e+03, 2.918714298327637e+02, 0.000000000000000e+00, -3.111528709430552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807197647823838e-05, 3.603801051401176e-03, -3.408863450704045e-03, -1.013096052942366e+02, 5.403214959154710e-01, 0.000000000000000e+00, 2.425738313011396e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.379223264243572e-03, -0.000000000000000e+00, -1.163931693086132e+06, -4.389158618164062e+05, 1.881062226710136e-08, 9.439473140651161e+00, 1.881062226710136e-08, 9.439473140651161e+00, 8.999848545388656e+01, 1.141574173563893e+02, 1.000088016953570e+00
1074, 2.890794395038702e-02, 2.307413314164247e-03, 7.339597714046857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537477213841324e+04, 0.000000000000000e+00, 6.149908855365295e+03, 2.918950753513028e+02, 0.000000000000000e+00, -3.133234127400650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807311029551750e-05, 3.483336807051849e-03, -3.358448553400628e-03, -9.813407583034267e+01, 5.331846966001857e-01, 0.000000000000000e+00, 2.458441117293752e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.516380681704504e-03, -0.000000000000000e+00, -1.135249297760273e+06, -4.104297548828125e+05, 1.877973629922634e-08, 9.439473140651161e+00, 1.877973629922634e-08, 9.439473140651161e+00, 8.999855460911952e+01, 1.141571033542834e+02, 1.000083691026305e+00
1075, 2.922913446045482e-02, 1.994843777742084e-03, 7.330492010128332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535719643249741e+04, 0.000000000000000e+00, 6.142878572998961e+03, 2.919235631158249e+02, 0.000000000000000e+00, -3.149813779623306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807447624261480e-05, 3.352594323495471e-03, -3.291456153180197e-03, -9.447317336379115e+01, 5.250244867831411e-01, 0.000000000000000e+00, 2.531197354451108e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.534934470934038e-03, -0.000000000000000e+00, -1.102219125322374e+06, -3.794268549804688e+05, 1.875493859018574e-08, 9.439473140651161e+00, 1.875493859018574e-08, 9.439473140651161e+00, 8.999862714367345e+01, 1.141567865880002e+02, 1.000079396040194e+00
1076, 2.954756182949383e-02, 1.679459556348663e-03, 7.324223627879825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534586688158642e+04, 0.000000000000000e+00, 6.138346752634567e+03, 2.919578569947121e+02, 0.000000000000000e+00, -3.160501260105885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807612049914867e-05, 3.210440964438311e-03, -3.206370225061394e-03, -9.036005000237130e+01, 5.156890064488395e-01, 0.000000000000000e+00, 2.665666825307343e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.386309046612216e-03, -0.000000000000000e+00, -1.064379433903760e+06, -3.580685260009766e+05, 1.873711472990246e-08, 9.439473140651161e+00, 1.873711472990246e-08, 9.439473140651161e+00, 8.999870234165596e+01, 1.141564738355386e+02, 1.000075155567084e+00
1077, 2.986334991237687e-02, 1.361432491304523e-03, 7.321036522537362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534135500600515e+04, 0.000000000000000e+00, 6.136542002402060e+03, 2.919990799372243e+02, 0.000000000000000e+00, -3.164757437830270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807809685362908e-05, 3.055667355528566e-03, -3.101759845088209e-03, -8.584209888340547e+01, 5.050002072291117e-01, 0.000000000000000e+00, 2.881968492436326e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.029120452116006e-03, -0.000000000000000e+00, -1.021271232723861e+06, -3.311876932373047e+05, 1.872683059142239e-08, 9.439473140651161e+00, 1.872683059142239e-08, 9.439473140651161e+00, 8.999876230995643e+01, 1.141561602058344e+02, 1.000071226099815e+00
1078, 3.017661392960294e-02, 1.040918669017907e-03, 7.321332933400573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534456783898153e+04, 0.000000000000000e+00, 6.137827135592610e+03, 2.920484069421938e+02, 0.000000000000000e+00, -3.161726683125288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808046156475127e-05, 2.888286975111423e-03, -2.977178265174661e-03, -8.103282823166384e+01, 4.928486685381501e-01, 0.000000000000000e+00, 3.192844634294747e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.408338508966830e-04, -0.000000000000000e+00, -9.728036110798464e+05, -3.207165917968750e+05, 1.872504975016680e-08, 9.439473140651161e+00, 1.872504975016680e-08, 9.439473140651161e+00, 8.999884286442186e+01, 1.141558696331865e+02, 1.000067262095293e+00
1079, 3.048748775630574e-02, 7.180858850185122e-04, 7.325232177573271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535582331766576e+04, 0.000000000000000e+00, 6.142329327066304e+03, 2.921070566633474e+02, 0.000000000000000e+00, -3.151109077034370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808327295115772e-05, 2.708777230380472e-03, -2.833064553855399e-03, -7.609295807973828e+01, 4.791449535378527e-01, 0.000000000000000e+00, 3.600898244728593e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.713787429073953e-04, -0.000000000000000e+00, -9.191124126132999e+05, -3.144955201416016e+05, 1.873202806693777e-08, 9.439473140651161e+00, 1.873202806693777e-08, 9.439473140651161e+00, 8.999890013231504e+01, 1.141555837931081e+02, 1.000063756851547e+00
1080, 3.079605903657601e-02, 3.930514483612709e-04, 7.332819317665015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537537182209610e+04, 0.000000000000000e+00, 6.150148728838438e+03, 2.921762964142299e+02, 0.000000000000000e+00, -3.132668429103639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808659162204966e-05, 2.516910110172985e-03, -2.669108797975071e-03, -7.113883460673922e+01, 4.637037351872602e-01, 0.000000000000000e+00, 4.093790422858581e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.360783682657630e-03, -0.000000000000000e+00, -8.600954800517071e+05, -3.078975631103516e+05, 1.874790126929850e-08, 9.439473140651161e+00, 1.874790126929850e-08, 9.439473140651161e+00, 8.999895973184313e+01, 1.141553388814703e+02, 1.000060656783322e+00
1081, 3.110243787077210e-02, 6.594946019994040e-05, 7.344241020915618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540359288834577e+04, 0.000000000000000e+00, 6.161437155338309e+03, 2.922573536648261e+02, 0.000000000000000e+00, -3.106046712399184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809047622490947e-05, 2.313439833461389e-03, -2.485918973503053e-03, -6.632567734177326e+01, 4.463816347651685e-01, 0.000000000000000e+00, 4.643069352421628e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.439155082249845e-03, -0.000000000000000e+00, -7.959684371389279e+05, -3.148297515869141e+05, 1.877298998639567e-08, 9.439473140651161e+00, 1.877298998639567e-08, 9.439473140651161e+00, 8.999901272260890e+01, 1.141551072447781e+02, 1.000057730674852e+00
1082, 3.140670322766298e-02, -2.631194875438430e-04, 7.359342986479823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544023006764149e+04, 0.000000000000000e+00, 6.176092027056596e+03, 2.923513205961031e+02, 0.000000000000000e+00, -3.071485842181459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809497886265110e-05, 2.100070844891422e-03, -2.285352205674960e-03, -6.182841512952402e+01, 4.270824652723208e-01, 0.000000000000000e+00, 5.209789252028406e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.490242343313142e-03, -0.000000000000000e+00, -7.273158187580766e+05, -3.155166950683594e+05, 1.880683124295079e-08, 9.439473140651161e+00, 1.880683124295079e-08, 9.439473140651161e+00, 8.999905410583909e+01, 1.141548955799608e+02, 1.000055262060937e+00
1083, 3.170893528494188e-02, -5.940569422415579e-04, 7.377977516304771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548502659108648e+04, 0.000000000000000e+00, 6.194010636434592e+03, 2.924589824879815e+02, 0.000000000000000e+00, -3.029228035692285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810013686633362e-05, 1.880230024596564e-03, -2.071028325104788e-03, -5.783882180217747e+01, 4.058430659560440e-01, 0.000000000000000e+00, 5.743352485724205e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.376824380031005e-03, -0.000000000000000e+00, -6.553022530447328e+05, -3.239058790588379e+05, 1.884900229469817e-08, 9.439473140651161e+00, 1.884900229469817e-08, 9.439473140651161e+00, 8.999910179018691e+01, 1.141546967014481e+02, 1.000052843936312e+00
1084, 3.200921259797032e-02, -9.267691238777241e-04, 7.399649828413245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553698624051514e+04, 0.000000000000000e+00, 6.214794496206056e+03, 2.925808852081926e+02, 0.000000000000000e+00, -2.980213053235044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810597603090692e-05, 1.658927401230486e-03, -1.848656849580655e-03, -5.456237952673496e+01, 3.828736856649796e-01, 0.000000000000000e+00, 6.172432472457522e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.906807538874659e-03, -0.000000000000000e+00, -5.817051903375607e+05, -3.267314847412109e+05, 1.889820580690354e-08, 9.439473140651161e+00, 1.889820580690354e-08, 9.439473140651161e+00, 8.999913667277282e+01, 1.141545163728067e+02, 1.000050752148767e+00
1085, 3.230759360222601e-02, -1.261183061193387e-03, 7.423713091383294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559480213119058e+04, 0.000000000000000e+00, 6.237920852476232e+03, 2.927177284501473e+02, 0.000000000000000e+00, -2.925673715530363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811252944957596e-05, 1.441847983728287e-03, -1.624874313888014e-03, -5.216887849394978e+01, 3.585132615215918e-01, 0.000000000000000e+00, 6.449282797099629e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.938165074170837e-03, -0.000000000000000e+00, -5.085688744002486e+05, -3.203659808654785e+05, 1.895274076907434e-08, 9.439473140651161e+00, 1.895274076907434e-08, 9.439473140651161e+00, 8.999916878084467e+01, 1.141543458156136e+02, 1.000048858425226e+00
1086, 3.260414453847354e-02, -1.597220960371320e-03, 7.449438709342110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565700900554305e+04, 0.000000000000000e+00, 6.262803602217219e+03, 2.928704716938490e+02, 0.000000000000000e+00, -2.866992240796927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811984257104032e-05, 1.235437946788840e-03, -1.407374988300797e-03, -5.078470799917137e+01, 3.333108886890613e-01, 0.000000000000000e+00, 6.526041440479895e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.328398613139908e-03, -0.000000000000000e+00, -4.382394936925867e+05, -3.097213293151855e+05, 1.901069247067371e-08, 9.439473140651161e+00, 1.901069247067371e-08, 9.439473140651161e+00, 8.999920334765190e+01, 1.141541830076959e+02, 1.000046962033879e+00
1087, 3.289892625228421e-02, -1.934812022988410e-03, 7.475906640001524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572175559573356e+04, 0.000000000000000e+00, 6.288702238293421e+03, 2.930404064527300e+02, 0.000000000000000e+00, -2.805914981476479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812797663153118e-05, 1.045378497441981e-03, -1.203334923750807e-03, -5.044363572728142e+01, 3.079174526494414e-01, 0.000000000000000e+00, 6.359163589139107e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.946820112843533e-03, -0.000000000000000e+00, -3.728515228134952e+05, -2.838678755493164e+05, 1.906963935455888e-08, 9.439473140651161e+00, 1.906963935455888e-08, 9.439473140651161e+00, 8.999922638043834e+01, 1.141540204869194e+02, 1.000045250336554e+00
1088, 3.319199290102277e-02, -2.273893061678314e-03, 7.502282520312339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578738489358186e+04, 0.000000000000000e+00, 6.314953957432743e+03, 2.932291348349088e+02, 0.000000000000000e+00, -2.744005039471724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813700759230654e-05, 8.752678437245800e-04, -1.017657948420713e-03, -5.107712574528016e+01, 2.829180233671846e-01, 0.000000000000000e+00, 5.928551247124639e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.278515420666951e-04, -0.000000000000000e+00, -3.138163360584684e+05, -2.434762659912109e+05, 1.912736180543391e-08, 9.439473140651161e+00, 1.912736180543391e-08, 9.439473140651161e+00, 8.999925048347693e+01, 1.141538372781899e+02, 1.000043426207589e+00
1089, 3.348341608198897e-02, -2.614387681153795e-03, 7.527893565202118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585258535067387e+04, 0.000000000000000e+00, 6.341034140269548e+03, 2.934384139792514e+02, 0.000000000000000e+00, -2.682499634879706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814701865601275e-05, 7.269818505640844e-04, -8.533430953913025e-04, -5.257099976474205e+01, 2.588490613046664e-01, 0.000000000000000e+00, 5.255824269609222e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.268155358060638e-03, -0.000000000000000e+00, -2.619433419290308e+05, -1.984346419944763e+05, 1.918205196333870e-08, 9.439473140651161e+00, 1.918205196333870e-08, 9.439473140651161e+00, 8.999928357055724e+01, 1.141536324276566e+02, 1.000041281330509e+00
1090, 3.377327676134933e-02, -2.956213491393547e-03, 7.552134483256379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591618346198438e+04, 0.000000000000000e+00, 6.366473384793751e+03, 2.936699830521397e+02, 0.000000000000000e+00, -2.622505767629345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815809195712667e-05, 5.999324666458545e-04, -7.105915306613029e-04, -5.478783886598077e+01, 2.359980312649661e-01, 0.000000000000000e+00, 4.397981625306952e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.869723356272707e-03, -0.000000000000000e+00, -2.171700182148051e+05, -1.481996801948547e+05, 1.923207666336634e-08, 9.439473140651161e+00, 1.923207666336634e-08, 9.439473140651161e+00, 8.999931055277467e+01, 1.141533987982599e+02, 1.000039011724508e+00
1091, 3.406165831280063e-02, -3.299288157006879e-03, 7.574671406018248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597756295684989e+04, 0.000000000000000e+00, 6.391025182739954e+03, 2.939253719845281e+02, 0.000000000000000e+00, -2.564604782977825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817029939445138e-05, 4.921914402810171e-04, -5.879092418048047e-04, -5.760264966476001e+01, 2.144623170261747e-01, 0.000000000000000e+00, 3.460917709087132e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.771759420765507e-03, -0.000000000000000e+00, -1.789300119161391e+05, -1.036052294425964e+05, 1.927650449694659e-08, 9.439473140651161e+00, 1.927650449694659e-08, 9.439473140651161e+00, 8.999935451100295e+01, 1.141531423662009e+02, 1.000036380105956e+00
1092, 3.434867231679110e-02, -3.643507777829108e-03, 7.595345061024780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603644437414124e+04, 0.000000000000000e+00, 6.414577749656494e+03, 2.942055830135953e+02, 0.000000000000000e+00, -2.509060304380917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818368741148112e-05, 4.017737656557380e-04, -4.836607005471089e-04, -6.092695727041760e+01, 1.943319824232302e-01, 0.000000000000000e+00, 2.616959159714918e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.348446388156106e-02, -0.000000000000000e+00, -1.466243751417298e+05, -7.400667919158936e+04, 1.931488582219598e-08, 9.439473140651161e+00, 1.931488582219598e-08, 9.439473140651161e+00, 8.999940497531639e+01, 1.141528848785723e+02, 1.000033590062662e+00
1093, 3.463441653372994e-02, -3.988782260552087e-03, 7.614048582991892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609260867464324e+04, 0.000000000000000e+00, 6.437043469857295e+03, 2.945107445663360e+02, 0.000000000000000e+00, -2.456078957622436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819826050659651e-05, 3.261556699117471e-04, -3.954760840063031e-04, -6.468582967898644e+01, 1.755426040905170e-01, 0.000000000000000e+00, 2.057233353671878e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.645992201629711e-02, -0.000000000000000e+00, -1.194435442065875e+05, -5.731524177646637e+04, 1.934694469994541e-08, 9.439473140651161e+00, 1.934694469994541e-08, 9.439473140651161e+00, 8.999944590652848e+01, 1.141526411910498e+02, 1.000031094216609e+00
1094, 3.491898154702065e-02, -4.335029286882927e-03, 7.630946020786941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614633862189690e+04, 0.000000000000000e+00, 6.458535448758760e+03, 2.948397344909323e+02, 0.000000000000000e+00, -2.405394003989663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821396334916341e-05, 2.627896176105934e-04, -3.207739737970734e-04, -6.879915921020810e+01, 1.579228227607248e-01, 0.000000000000000e+00, 1.937384087424239e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.824584534395048e-02, -0.000000000000000e+00, -9.653825536789098e+04, -5.816499381160736e+04, 1.937316154879411e-08, 9.439473140651161e+00, 1.937316154879411e-08, 9.439473140651161e+00, 8.999949312589237e+01, 1.141524127350887e+02, 1.000028671853968e+00
1095, 3.520246115275531e-02, -4.682165550940761e-03, 7.646273878976786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619799044691738e+04, 0.000000000000000e+00, 6.479196178766951e+03, 2.951899893347097e+02, 0.000000000000000e+00, -2.356669400858167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823067185519072e-05, 2.096882559667550e-04, -2.575408367333857e-04, -7.317431605365007e+01, 1.413414204401486e-01, 0.000000000000000e+00, 2.348083970305614e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.856570155781364e-02, -0.000000000000000e+00, -7.724590041428896e+04, -7.993386675500870e+04, 1.939427850635170e-08, 9.439473140651161e+00, 1.939427850635170e-08, 9.439473140651161e+00, 8.999953438278037e+01, 1.141522133631028e+02, 1.000026511938432e+00
1096, 3.548492656242132e-02, -5.030127599086375e-03, 7.660301883078982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624791457764807e+04, 0.000000000000000e+00, 6.499165831059227e+03, 2.955575642405931e+02, 0.000000000000000e+00, -2.309574579802502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824819627171054e-05, 1.647956725485965e-04, -2.035743393111619e-04, -7.769030394381005e+01, 1.255136581695101e-01, 0.000000000000000e+00, 3.288561139528364e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.739025236764389e-02, -0.000000000000000e+00, -6.086110919590001e+04, -1.291776558933258e+05, 1.941118902440428e-08, 9.439473140651161e+00, 1.941118902440428e-08, 9.439473140651161e+00, 8.999956380596011e+01, 1.141520377471395e+02, 1.000024742337351e+00
1097, 3.576644195987547e-02, -5.378858725088308e-03, 7.673405762082756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.629662466800492e+04, 0.000000000000000e+00, 6.518649867201966e+03, 2.959373878299249e+02, 0.000000000000000e+00, -2.263624996797527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826629356324894e-05, 1.263095785602390e-04, -1.568737648381453e-04, -8.220333095230903e+01, 1.100485125432748e-01, 0.000000000000000e+00, 4.669433902007874e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.493576981966170e-02, -0.000000000000000e+00, -4.675354690242123e+04, -2.194381532850266e+05, 1.942511291532423e-08, 9.439473140651161e+00, 1.942511291532423e-08, 9.439473140651161e+00, 8.999959679908535e+01, 1.141518751275151e+02, 1.000023051820538e+00
