"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1351, 4.511353555287125e-02, -2.014396250344440e-02, 9.535107181822509e-02, 1.997680418451428e+01, -2.150432818867198e+01, 2.188069786487919e+04, 2.235328174914203e-06, 6.945254180537759e+03, 2.537423225072952e+02, 9.639599453839564e-01, -1.257555712061167e-01, 2.095079143168685e+02, -2.255279125720506e+02, 1.618287469883256e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.360235071274062e-15, 5.124458958707208e-09, 1.052950206137382e-06, -7.461771767136582e-07, 3.886149797818206e-04, 5.501462833466586e-12, 3.784252667580469e+04, 2.460463961372150e+08, 7.212447689398976e-07, 9.439473140651161e+00, 7.212447689398976e-07, 9.439473140651161e+00, 8.896284513535657e+01, 3.085136131969930e+00, 2.918657703209666e+00
1352, 4.503775145600990e-02, -2.021720149214148e-02, 9.599341295078188e-02, 2.019388182050567e+01, -2.182297944211869e+01, 2.201839367182979e+04, 2.065331608395685e-06, 6.965490891563853e+03, 2.527787960891984e+02, 9.717939781887942e-01, -1.209831081177247e-01, 2.103673700075604e+02, -2.273383013614471e+02, 1.613347573845861e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.027742116339867e-15, 3.475285942140425e-09, 1.016563216049704e-06, -6.505091292297038e-07, 4.911701194902918e-04, 4.155776371806445e-12, 1.985674839216230e+04, 1.446966206218896e+08, 8.144588868867800e-07, 9.439473140651161e+00, 8.144588868867800e-07, 9.439473140651161e+00, 8.899929726062712e+01, 2.651699711324942e+00, 2.740270135190441e+00
1353, 4.494652758790559e-02, -2.030536172788617e-02, 9.642688959400207e-02, 2.024423843891757e+01, -2.197875034974330e+01, 2.209961121146905e+04, 1.856691826570738e-06, 6.987882525288605e+03, 2.524513994648398e+02, 9.728910709019382e-01, -1.157024454002316e-01, 2.099439121613729e+02, -2.279317568189031e+02, 1.611667078639806e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.856432116514518e-16, 1.848924581078731e-09, 9.227782225007530e-07, -5.829138955970592e-07, 5.715508765931077e-04, 2.702409444467821e-12, 1.080262324918164e+04, -8.495079717566288e+07, 9.163088362334141e-07, 9.439473140651161e+00, 9.163088362334141e-07, 9.439473140651161e+00, 8.903694224774898e+01, 2.291627349294147e+00, 2.556841883966132e+00
1354, 4.483671834749021e-02, -2.041148317091571e-02, 9.669594240088653e-02, 2.019145999174083e+01, -2.200642019572254e+01, 2.213996384044861e+04, 1.681867814924777e-06, 7.011073403815558e+03, 2.525844492115995e+02, 9.694302576763818e-01, -1.102332952199206e-01, 2.088139325229402e+02, -2.275836984398715e+02, 1.612350130723708e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.662499226709724e-16, 2.883165099487649e-10, 7.178995931056420e-07, -5.377395120298445e-07, 5.999848791091722e-04, 1.511310147690391e-12, 6.271908507107930e+03, -2.073237144906317e+08, 1.028377228731344e-06, 9.439473140651161e+00, 1.028377228731344e-06, 9.439473140651161e+00, 8.907516869399686e+01, 1.992502369449306e+00, 2.371399291524098e+00
1355, 4.470453726888461e-02, -2.053922512368551e-02, 9.684605296835039e-02, 2.009164844317186e+01, -2.194154151748001e+01, 2.215341836873261e+04, 1.571078114556679e-06, 7.033506419352659e+03, 2.529998758395838e+02, 9.633999402341288e-01, -1.049428733487930e-01, 2.074596519667959e+02, -2.265610300571628e+02, 1.614481789601258e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.558210661254227e-16, -1.080890239238321e-09, 3.791776772565925e-07, -5.236969649047296e-07, 5.508880942528549e-04, 7.338862244606063e-13, 3.587748227938162e+03, -2.281063107955664e+08, 1.152769778414828e-06, 9.439473140651161e+00, 1.152769778414828e-06, 9.439473140651161e+00, 8.911332576570791e+01, 1.744009567172841e+00, 2.187103991796413e+00
1356, 4.454542645566660e-02, -2.069299241172454e-02, 9.693151957203218e-02, 1.998561566974931e+01, -2.181901312203840e+01, 2.215397167076959e+04, 1.517665493411192e-06, 7.055170753507661e+03, 2.535553937263802e+02, 9.562607612497773e-01, -9.983373110942308e-02, 2.061828366870645e+02, -2.250971945799751e+02, 1.617329781097682e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.093064271723874e-16, -2.183980422589471e-09, -7.532945001109681e-08, -4.914219025042854e-07, 3.797596510111134e-04, 3.230476307146888e-13, 1.662156574515089e+03, -2.009490521517663e+08, 1.292154895072786e-06, 9.439473140651161e+00, 1.292154895072786e-06, 9.439473140651161e+00, 8.915076663852636e+01, 1.537579511898172e+00, 2.007040294334406e+00
1357, 4.435389941450490e-02, -2.087808727177798e-02, 9.699824932414974e-02, 1.989703617932846e+01, -2.166900898979774e+01, 2.215255983650565e+04, 1.499636832689621e-06, 7.076583482632221e+03, 2.541499822825500e+02, 9.489868555272266e-01, -9.478392537582700e-02, 2.051277865112425e+02, -2.233958771501537e+02, 1.620374900977853e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.940200292233705e-16, -2.849418825293538e-09, -5.437030838884027e-07, -3.960090868559973e-07, 9.292365966473426e-05, 1.545771488938614e-13, 2.754730096217827e+02, -1.567315283024872e+08, 1.449791013109666e-06, 9.439473140651161e+00, 1.449791013109666e-06, 9.439473140651161e+00, 8.918689139202874e+01, 1.366093055922137e+00, 1.834013425962399e+00
1358, 4.412335186871431e-02, -2.110089218467665e-02, 9.709616481555776e-02, 1.983866171210188e+01, -2.151945607659691e+01, 2.216057743838364e+04, 1.498453967320589e-06, 7.099672117674375e+03, 2.547220618377016e+02, 9.421496968264360e-01, -8.933888747624183e-02, 2.043197251898370e+02, -2.216303405749846e+02, 1.623301650777318e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.926903754802925e-16, -2.909511894865630e-09, -9.966655212245712e-07, -2.375383267860798e-07, -2.757869172427263e-04, 1.180550148079938e-13, -4.844784995521577e+02, -1.109603345317376e+08, 1.629649921333429e-06, 9.439473140651161e+00, 1.629649921333429e-06, 9.439473140651161e+00, 8.922118346727011e+01, 1.223635862623429e+00, 1.670385849815651e+00
1359, 4.384583402816462e-02, -2.136908995741573e-02, 9.726415731935757e-02, 1.981971088918943e+01, -2.139278750213846e+01, 2.218699945598467e+04, 1.502196698857033e-06, 7.126011081022077e+03, 2.552254687768246e+02, 9.361951933180803e-01, -8.312731830369538e-02, 2.037719899645385e+02, -2.199452305117628e+02, 1.625874569723033e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.962658911807570e-16, -2.923982394127363e-09, -1.180786928678401e-06, 1.418642003869763e-07, -8.074799390414000e-04, 1.373079824720359e-13, -5.190635749900966e+02, -7.088777817411499e+07, 1.836663507958472e-06, 9.439473140651161e+00, 1.836663507958472e-06, 9.439473140651161e+00, 8.925323527379854e+01, 1.105294490420932e+00, 1.517970251758594e+00
1360, 4.351177646290511e-02, -2.169192864336032e-02, 9.750507673415942e-02, 1.985648426295359e+01, -2.130351355512459e+01, 2.223364143784841e+04, 1.507233596261940e-06, 7.153814526775794e+03, 2.555881962820667e+02, 9.319274291246269e-01, -7.657037738485604e-02, 2.036456452117961e+02, -2.184861985515594e+02, 1.627727024956273e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.022112020106089e-16, -3.450673791789618e-09, -1.306253327282292e-06, 7.546696250138041e-07, -1.467089402538591e-03, 1.773961153102048e-13, 5.627717805378552e+01, -4.341911306005240e+07, 2.076733686987359e-06, 9.439473140651161e+00, 2.076733686987359e-06, 9.439473140651161e+00, 8.927619590853124e+01, 1.096670756195854e+00, 1.391318023226008e+00
1361, 4.310966012801987e-02, -2.208054043561343e-02, 9.786979556052593e-02, 1.997477503379632e+01, -2.128158678117316e+01, 2.231397609907706e+04, 1.511455443022924e-06, 7.184711001401005e+03, 2.557354699462176e+02, 9.302521455801166e-01, -6.928400142583137e-02, 2.040953996010266e+02, -2.174479537766268e+02, 1.628478807915962e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.097800305177871e-16, -1.528119901721570e-09, -4.230792081116874e-07, 1.314650769135284e-06, -1.123429205847515e-03, 2.302151043793506e-13, 6.586914593315053e+02, -1.163070344663395e+07, 2.130682861081721e-06, 9.439473140651161e+00, 2.130682861081721e-06, 9.439473140651161e+00, 8.667496190841744e+01, 1.643818122049481e+00, 2.179937347591975e+00
1362, 4.612407445597051e-02, -1.889794325756805e-02, 8.091950602364033e-02, 1.889529550364514e-01, -2.812062323528805e-01, 1.743410840761254e+04, 1.911043431814753e-08, 6.973359673314387e+03, 3.002058758173849e+02, 1.205373831700895e-02, -1.191273979478945e-01, 2.335073016650022e+00, -3.475135306321904e+00, 1.846890238294888e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.535726739000800e-24, 6.559883279735103e-08, -1.034928800880408e-06, -2.244064531975454e-07, 2.143844320300917e-03, 1.152724524296894e-14, -5.167719035415092e+05, 1.945163421066788e+09, 9.531706336721198e-08, 9.439473140651161e+00, 9.531706336721198e-08, 9.439473140651161e+00, 8.733845286800833e+01, 3.335251965963784e+01, 4.226089297028578e+00
1363, 4.613216281141622e-02, -1.889298726307023e-02, 8.093385064138005e-02, 4.082687862621524e-01, -6.007623887980007e-01, 1.743544227672582e+04, 4.198827443517083e-08, 6.972873132739694e+03, 3.001317256406274e+02, 2.584145236137307e-02, -1.192421397619538e-01, 5.044475000592790e+00, -7.422881575967442e+00, 1.846539475385971e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.916791363282633e-23, 4.228989499418790e-08, 1.757400871493786e-07, 8.005344898087685e-07, 2.925467148322952e-05, 2.716470280740036e-14, -4.956900003442288e+05, 3.964945126498215e+09, 1.140339339309332e-07, 9.439473140651161e+00, 1.140339339309332e-07, 9.439473140651161e+00, 8.736314835330730e+01, 2.783300522724033e+01, 4.188656420642411e+00
1364, 4.614189903710102e-02, -1.888702156568622e-02, 8.096974750616684e-02, 6.612549473626487e-01, -9.695361917300326e-01, 1.744083516618122e+04, 6.936086934562646e-08, 6.972932157549945e+03, 3.000012056810980e+02, 4.174212993148484e-02, -1.192282198256627e-01, 8.166691483288695e+00, -1.197405477466989e+01, 1.845921956155017e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.418105897894910e-22, 4.115763656439699e-08, -3.376472212934800e-07, 7.340141605638451e-07, 3.126408912307310e-04, 4.971612535094519e-14, -4.791955493690491e+05, 5.713782533995804e+09, 1.362472927737358e-07, 9.439473140651161e+00, 1.362472927737358e-07, 9.439473140651161e+00, 8.739223594734430e+01, 2.324767973534415e+01, 4.144666085773272e+00
1365, 4.615361885965599e-02, -1.887984045495392e-02, 8.102155154046592e-02, 9.578686049980638e-01, -1.396658882555188e+00, 1.744917178113764e+04, 1.020677815499720e-07, 6.972588699189131e+03, 2.997946217579187e+02, 6.022003397559134e-02, -1.193092182817493e-01, 1.182239276817181e+01, -1.723811573588086e+01, 1.844944293912961e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080333581457256e-21, 4.230757104672958e-08, -6.995476153903724e-07, 7.255594176580615e-07, 6.847318019469473e-04, 7.677168551744582e-14, -4.662760056511654e+05, 7.048684629367691e+09, 1.625245287823696e-07, 9.439473140651161e+00, 1.625245287823696e-07, 9.439473140651161e+00, 8.742635604168410e+01, 1.943843094072043e+01, 4.093202255875476e+00
1366, 4.616772640452673e-02, -1.887119631026635e-02, 8.110288447078878e-02, 1.306906339483962e+00, -1.896020988866651e+00, 1.746364300587067e+04, 1.411247164634285e-07, 6.972380232755855e+03, 2.994850225079806e+02, 8.184346537837194e-02, -1.193583813278933e-01, 1.611417828122595e+01, -2.337797232784673e+01, 1.843478495754641e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.651865237487153e-21, 4.096787177718845e-08, -5.289968829647052e-07, 1.140557846168733e-06, 2.630143403286045e-04, 1.145368935402561e-13, -4.564060322650435e+05, 8.043804181299820e+09, 1.934951376422952e-07, 9.439473140651161e+00, 1.934951376422952e-07, 9.439473140651161e+00, 8.746618659039136e+01, 1.627390741844323e+01, 4.033312060696568e+00
1367, 4.618470813111402e-02, -1.886079106236460e-02, 8.122082254424730e-02, 1.721364310345590e+00, -2.483853165728147e+00, 1.748633738636019e+04, 1.877175274707913e-07, 6.972046579391621e+03, 2.990358395789791e+02, 1.073296920199531e-01, -1.194370674524850e-01, 2.119363306629687e+01, -3.058148253023415e+01, 1.841350527318394e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.417681650823571e-20, 4.157521554542245e-08, -7.554716308089127e-07, 1.200071519713575e-06, 4.152737580613852e-04, 1.732287457268560e-13, -4.491990387044901e+05, 8.642103812627792e+09, 2.298297777502633e-07, 9.439473140651161e+00, 2.298297777502633e-07, 9.439473140651161e+00, 8.751242215518675e+01, 1.364498926348027e+01, 3.964042226945908e+00
1368, 4.620514960697163e-02, -1.884826591524939e-02, 8.139203261516527e-02, 2.216566834763996e+00, -3.182180428748114e+00, 1.752195873619320e+04, 2.432106161150381e-07, 6.971827934256309e+03, 2.983974524857454e+02, 1.375902150373411e-01, -1.194886309618115e-01, 2.723321636706486e+01, -3.909695244734800e+01, 1.838323543425616e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.904080610555576e-20, 4.119031382870870e-08, -8.087481495611115e-07, 1.408916987744036e-06, 3.290592446392182e-04, 2.606736316074583e-13, -4.445597557681694e+05, 8.852867825196365e+09, 2.722190397936155e-07, 9.439473140651161e+00, 2.722190397936155e-07, 9.439473140651161e+00, 8.756574309932705e+01, 1.146102538114089e+01, 3.884490168436546e+00
1369, 4.622975569947285e-02, -1.883318897410017e-02, 8.163554209894210e-02, 2.813324632532513e+00, -4.019805625287036e+00, 1.757672167010074e+04, 3.090327830104499e-07, 6.971710355079682e+03, 2.975023495869081e+02, 1.738190969550772e-01, -1.195163598886956e-01, 3.446200711355318e+01, -4.924087624009455e+01, 1.834074008808037e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833963211068987e-19, 4.039377857852408e-08, -8.526676447129233e-07, 1.607794624769454e-06, 2.445652738947146e-04, 3.991270595331454e-13, -4.425261887570143e+05, 8.660037558400375e+09, 3.213348599552244e-07, 9.439473140651161e+00, 3.213348599552244e-07, 9.439473140651161e+00, 8.762677375740957e+01, 9.646707618354155e+00, 3.793870585260733e+00
1370, 4.625937488119906e-02, -1.881504035258491e-02, 8.198044871196072e-02, 3.538868905447015e+00, -5.035791190534991e+00, 1.766076214684704e+04, 3.864832835661788e-07, 6.971885784094049e+03, 2.962581578077018e+02, 2.175838516639768e-01, -1.194749881215828e-01, 4.316723024877398e+01, -6.142673368656840e+01, 1.828156838563228e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.607005940668899e-19, 3.894028104225219e-08, -8.852934465508611e-07, 1.773021448991940e-06, 1.808908977789514e-04, 6.178901393972841e-13, -4.427310982513329e+05, 8.076896289626068e+09, 3.777679028407870e-07, 9.439473140651161e+00, 3.777679028407870e-07, 9.439473140651161e+00, 8.769602952868856e+01, 8.139473947915825e+00, 3.691596334645352e+00
1371, 4.629502848715406e-02, -1.879319424602760e-02, 8.246632918540411e-02, 4.428774074531244e+00, -6.280243080371042e+00, 1.778922435444576e+04, 4.764582513496648e-07, 6.972466456505066e+03, 2.945371740394531e+02, 2.708535818620378e-01, -1.193380470127014e-01, 5.370402827770224e+01, -7.615523987070586e+01, 1.819952231124627e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.104354020163932e-18, 3.617063700890811e-08, -8.465470360263794e-07, 1.957595435753134e-06, 7.272987052786561e-05, 9.562556731228937e-13, -4.433420456348828e+05, 7.122762858509766e+09, 4.419414809282537e-07, 9.439473140651161e+00, 4.419414809282537e-07, 9.439473140651161e+00, 8.777385466257471e+01, 6.887351160728868e+00, 3.577369269050022e+00
1372, 4.633794593265757e-02, -1.876689735227663e-02, 8.314992973125375e-02, 5.524324584082092e+00, -7.810785808736644e+00, 1.798443341418151e+04, 5.795672450482433e-07, 6.973625165052166e+03, 2.921642402641484e+02, 3.357756931447517e-01, -1.190647865128055e-01, 6.643811488400635e+01, -9.393616848482779e+01, 1.808601379640352e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.546260425297171e-18, 3.179210254460724e-08, -7.652101701172143e-07, 2.162731070010082e-06, -4.362707455740633e-05, 1.458386667489980e-12, -4.399663788968967e+05, 5.853232145135681e+09, 5.140208101027113e-07, 9.439473140651161e+00, 5.140208101027113e-07, 9.439473140651161e+00, 8.786035499847279e+01, 5.847162676248569e+00, 3.451272917997737e+00
1373, 4.638960710630920e-02, -1.873524289617774e-02, 8.410671115955326e-02, 6.862945786996904e+00, -9.678126340897567e+00, 1.827548892893600e+04, 6.972389535138906e-07, 6.975463295386366e+03, 2.889167707807197e+02, 4.139837086176277e-01, -1.186312966457857e-01, 8.159807573473732e+01, -1.150696086848270e+02, 1.792994845726569e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.730188534437088e-18, 2.571626222233126e-08, -6.626257142983150e-07, 2.449628440093221e-06, -1.562760890649884e-04, 2.154685796670831e-12, -4.255935763913057e+05, 4.380362729926941e+09, 5.938850489325827e-07, 9.439473140651161e+00, 5.938850489325827e-07, 9.439473140651161e+00, 8.795533279845316e+01, 4.983039672170695e+00, 3.313854975806593e+00
1374, 4.645179339982580e-02, -1.869713936195787e-02, 8.542105710896582e-02, 8.457460746361333e+00, -1.189878293643672e+01, 1.869236740659319e+04, 8.336608827121890e-07, 6.977984095968858e+03, 2.845741051978301e+02, 5.053474863063182e-01, -1.180368113206936e-01, 9.900908549484147e+01, -1.392956647827275e+02, 1.771992616136710e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.290870334883263e-17, 1.836128331330982e-08, -5.624545980076334e-07, 2.893094738887214e-06, -2.662388520207060e-04, 3.046699640373976e-12, -3.927925191061252e+05, 2.888083400106567e+09, 6.812703677614967e-07, 9.439473140651161e+00, 6.812703677614967e-07, 9.439473140651161e+00, 8.805823344329333e+01, 4.265184194267593e+00, 3.166184675023510e+00
1375, 4.652664913437431e-02, -1.865127285534316e-02, 8.714825552477312e-02, 1.026856162044797e+01, -1.441872446651072e+01, 1.925047520366992e+04, 9.950134473837726e-07, 6.981086822068772e+03, 2.790581343641417e+02, 6.065339197378908e-01, -1.173050893641892e-01, 1.178286536961028e+02, -1.654505231308043e+02, 1.745093552176497e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.971310822955651e-17, 1.079534816099685e-08, -4.954844916582601e-07, 3.448636459735255e-06, -3.464643970048087e-04, 4.086059438347958e-12, -3.380414785440350e+05, 1.615111293383835e+09, 7.761501954625427e-07, 9.439473140651161e+00, 7.761501954625427e-07, 9.439473140651161e+00, 8.816811521701241e+01, 3.668841597664636e+00, 3.009869682366074e+00
1376, 4.661675550151618e-02, -1.859606179757361e-02, 8.924688053124294e-02, 1.218269419997486e+01, -1.708389556605315e+01, 1.992821494727041e+04, 1.176424713674776e-06, 6.984635189410187e+03, 2.726346355883625e+02, 7.102820743684254e-01, -1.164682709632580e-01, 1.365055464959364e+02, -1.914228874371978e+02, 1.713448117549608e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.746590559589293e-17, 4.196327854833924e-09, -4.477699042659822e-07, 3.980231777278576e-06, -3.725256307518521e-04, 5.032769716551897e-12, -2.654334248688333e+05, 7.846313658715591e+08, 8.792345718001522e-07, 9.439473140651161e+00, 8.792345718001522e-07, 9.439473140651161e+00, 8.828365266625092e+01, 3.173446891005873e+00, 2.847020374772245e+00
1377, 4.672521956841066e-02, -1.852960238906364e-02, 9.152505308810685e-02, 1.401669106122605e+01, -1.964072855478284e+01, 2.065303013412632e+04, 1.325522242731171e-06, 6.988935607313949e+03, 2.660121020042825e+02, 8.063177277914780e-01, -1.154540950092753e-01, 1.531459484402903e+02, -2.145940143391737e+02, 1.680451481067385e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.275073579987250e-16, -5.243083199589840e-10, -3.317146757275680e-07, 4.285652615010349e-06, -2.988582229050962e-04, 4.949279697954713e-12, -1.860863425323670e+05, 4.254499633581028e+08, 9.923164059522466e-07, 9.439473140651161e+00, 9.923164059522466e-07, 9.439473140651161e+00, 8.840318040322583e+01, 2.761915553769876e+00, 2.680156612845589e+00
1378, 4.685578141637382e-02, -1.844960296217471e-02, 9.365885971708102e-02, 1.555767661428769e+01, -2.178913141011400e+01, 2.131344242517192e+04, 1.339119840830064e-06, 6.994699463621947e+03, 2.601659992109763e+02, 8.840530052684130e-01, -1.140947935179782e-01, 1.661100365868575e+02, -2.326435691821712e+02, 1.651002391579974e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.536073152729692e-16, -2.897314936144840e-09, -3.138678472680567e-08, 4.194061753448608e-06, -1.215970102776964e-04, 2.101048038925250e-12, -1.131595526533820e+05, 3.126883222047377e+08, 1.118315404865414e-06, 9.439473140651161e+00, 1.118315404865414e-06, 9.439473140651161e+00, 8.852477785668333e+01, 2.420054380971669e+00, 2.512062399185218e+00
1379, 4.701294310716807e-02, -1.835330495943825e-02, 9.532209718505237e-02, 1.663660523968607e+01, -2.328849409632890e+01, 2.180446937017550e+04, 1.384002821917321e-06, 7.003129398399845e+03, 2.559345440775701e+02, 9.362022595956837e-01, -1.121067455336396e-01, 1.745304156221910e+02, -2.443136983350049e+02, 1.629494697668069e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.956055543406010e-16, -2.543604073895755e-09, 6.249100574784450e-07, 3.664452085549996e-06, 1.681146298722069e-04, 4.758175957860151e-13, -5.650808782387410e+04, 2.065191940285950e+08, 1.261140517137311e-06, 9.439473140651161e+00, 1.261140517137311e-06, 9.439473140651161e+00, 8.864638759052599e+01, 2.136072049637401e+00, 2.345604610603120e+00
1380, 4.720212392406548e-02, -1.823738781238284e-02, 9.634504230849204e-02, 1.720149481953686e+01, -2.407319020860310e+01, 2.207975666090060e+04, 1.442710648196079e-06, 7.014663520817972e+03, 2.536342022155251e+02, 9.618860005988172e-01, -1.093866309148891e-01, 1.785405289922291e+02, -2.498643379232938e+02, 1.617733578747727e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.463409559760258e-16, 8.081137313140085e-10, 1.784759737333275e-06, 2.847901869440506e-06, 6.992142318438255e-04, 1.771146524188408e-13, -2.009569961125647e+04, 8.029097741392486e+07, 1.425391102941658e-06, 9.439473140651161e+00, 1.425391102941658e-06, 9.439473140651161e+00, 8.876595253127037e+01, 1.900172539780837e+00, 2.183540103192696e+00
1381, 4.742984724074081e-02, -1.809785444097703e-02, 9.681366625375107e-02, 1.735106270097751e+01, -2.428751263455322e+01, 2.217727534610432e+04, 1.479818805883021e-06, 7.030379392520686e+03, 2.529719920938238e+02, 9.669480492046072e-01, -1.056803261944039e-01, 1.792212130000318e+02, -2.508686384306017e+02, 1.614338761412057e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.797816158463304e-16, 5.564711702717162e-09, 3.049252939035796e-06, 2.044191339756196e-06, 1.293207900118887e-03, 2.228594774493423e-13, -1.985750352354238e+03, -2.040499923130706e+06, 1.615959004386980e-06, 9.439473140651161e+00, 1.615959004386980e-06, 9.439473140651161e+00, 8.888155307232532e+01, 1.704217397036586e+00, 2.028338216788993e+00
1382, 4.770396546164763e-02, -1.792989342545476e-02, 9.696235460888654e-02, 1.726926374766749e+01, -2.419765735974752e+01, 2.218130891054084e+04, 1.498313013776133e-06, 7.049642724222271e+03, 2.532761521141651e+02, 9.609849155346223e-01, -1.011374170533523e-01, 1.781027680002810e+02, -2.495572375212289e+02, 1.615898542902281e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.949862405100366e-16, 1.195437049350545e-08, 4.693555728074728e-06, 1.737997929351920e-06, 2.411274017219966e-03, 3.428071077975470e-13, 3.530831804190503e+03, -2.606335023672123e+07, 1.837640728185197e-06, 9.439473140651161e+00, 1.837640728185197e-06, 9.439473140651161e+00, 8.899152504971578e+01, 1.541445192852080e+00, 1.882042103314493e+00
1383, 4.803393079031991e-02, -1.772771309790266e-02, 9.707877188848744e-02, 1.714453329521562e+01, -2.404128107415107e+01, 2.218053522659206e+04, 1.514111156062302e-06, 7.075903320247910e+03, 2.539147688286180e+02, 9.521837731041349e-01, -9.494432939943775e-02, 1.766043488365224e+02, -2.476471488717105e+02, 1.619170673288314e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.072353165949811e-16, 1.212111961149120e-08, 4.090735646222754e-06, 2.209941961650586e-06, 1.931854087274587e-03, 4.678418848322839e-13, 3.055693461533331e+03, -2.207313612971869e+07, 2.095739885376911e-06, 9.439473140651161e+00, 2.095739885376911e-06, 9.439473140651161e+00, 8.909454400552580e+01, 1.406238503684115e+00, 1.746183618448976e+00
1384, 4.843112116229018e-02, -1.748434183271969e-02, 9.724506815845288e-02, 1.705563935203012e+01, -2.394224099685520e+01, 2.220239229076271e+04, 1.532887688329767e-06, 7.103744448830657e+03, 2.544779103681438e+02, 9.452506727051799e-01, -8.837850166542474e-02, 1.753882194235223e+02, -2.462051952891152e+02, 1.622052946303825e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.232492388147245e-16, 1.608704154457997e-08, 5.260836262177548e-06, 3.383079501650954e-06, 2.824854256971321e-03, 5.792138740242553e-13, 1.124254866840015e+03, -1.713613093599991e+07, 2.396511232723609e-06, 9.439473140651161e+00, 2.396511232723609e-06, 9.439473140651161e+00, 8.918966846716032e+01, 1.293930362294752e+00, 1.621755598589030e+00
