"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2367,     0.07004513514,      -6.882695543,      -4.377857668,       -1.46009065,                         9,      -4.320975544,               4,       -4.23251091,   2.676163865e-08,   1.126203892e-05,       1.271977732,       11.34108122,       10.67273845,         0.7109292451,          -0.709732745,                     0,      0.4394065096,      0.6878434958,                 0,       288.8455432,       274.1307815,                 0,       15022.14521,        12366.34751,                  0,        0.1811743159,         0.1571530902,                    0,          301410.3894,           301491.1064,                     0,           119.0897356,           -137.1459943,                      0,        119.0897356,         137.0985828,                   0,                90.72180636,                  182.443266,                           0,            -3.885844979e-10,              -0.000691283358,                          nan,                      0.7617936669,                        1.330745091,                                nan,           299.9994918,             300.079831,                      0,            17152.36162,             16973.75516,                       0,      0.8955316082,      0.5565337156,                 0,                 0,                 0,      0.4358465953,      0.3751186696,      0.9853895786,                 0,      0.6214562506
        2368,     0.07003549211,      -6.885114759,      -4.377519603,      -1.458095791,                        10,      -4.232739162,               5,      -4.736987582,   3.211454632e-08,   1.351443042e-05,       1.526373278,       13.60929747,       12.80728613,         0.7109430732,         -0.7097299114,                     0,      0.4394176363,      0.6878434622,                 0,       288.8449877,       274.1305763,                 0,       15022.04232,        12366.35229,                  0,        0.1811734234,         0.1571532661,                    0,          301410.3774,           301490.8816,                     0,           119.0926387,           -137.1453071,                      0,        119.0926386,         137.0978891,                   0,                90.72401383,                 182.4436618,                           0,            -4.248508212e-10,             -0.0006913798499,                          nan,                      0.7617936329,                        1.330754711,                                nan,           299.9994798,            300.0796072,                      0,            17152.35718,             16973.76168,                       0,      0.8955808028,      0.5564960717,                 0,                 0,                 0,       0.435877611,      0.3751806143,      0.9853894453,                 0,      0.6213800809
        2369,      0.0700249243,       -6.87831845,      -4.372018654,      -1.445142016,                        10,      -3.761146404,               5,      -4.335092413,   3.853829668e-08,   1.621729037e-05,       1.831647934,       16.33115696,       15.36874336,         0.7109583744,         -0.7097279785,                     0,      0.4394299602,       0.687844098,                 0,       288.8443738,       274.1303011,                 0,       15021.92943,        12366.35493,                  0,        0.1811724469,         0.1571534545,                    0,          301410.3654,           301490.6316,                     0,           119.0958437,            -137.144788,                      0,        119.0958437,         137.0973612,                   0,                 90.7264729,                 182.4441697,                           0,            -4.564475464e-10,              -0.000691511598,                          nan,                      0.7617937794,                         1.33076354,                                nan,           299.9994679,            300.0793583,                      0,            17152.35349,             16973.77547,                       0,      0.8956433406,      0.5564527862,                 0,                 0,                 0,      0.4359159882,       0.375256592,        0.98539291,                 0,      0.6212883645
        2370,     0.07001433399,      -6.858445412,      -4.362250376,      -1.417946633,                        10,      -3.352608003,               6,       -4.69918061,   4.624717926e-08,   1.946071099e-05,       2.197977521,       19.59738836,       18.44249203,         0.7109751442,         -0.7097269803,                     0,      0.4394434422,      0.6878454924,                 0,       288.8436914,       274.1299462,                 0,       15021.80576,        12366.35505,                  0,        0.1811713834,         0.1571536561,                    0,           301410.341,           301490.3523,                     0,            119.099352,           -137.1444431,                      0,         119.099352,         137.0970051,                   0,                90.72915578,                 182.4448174,                           0,            -4.895321926e-10,             -0.0006916757755,                          nan,                      0.7617938658,                        1.330771721,                                nan,           299.9994436,            300.0790804,                      0,            17152.34925,             16973.79729,                       0,      0.8957232126,      0.5564038196,                 0,                 0,                 0,      0.4359635691,      0.3753498012,      0.9854023598,                 0,      0.6211782969
        2371,     0.07000426568,      -6.829552108,      -4.349914624,      -1.381989965,                        10,      -3.002423845,               6,       -4.29986951,   5.549839905e-08,   2.335280264e-05,       2.637573025,       23.51686603,       22.13099044,         0.7109934923,         -0.7097270731,                     0,      0.4394581087,      0.6878477653,                 0,        288.842933,       274.1295222,                 0,        15021.6709,        12366.35497,                  0,        0.1811702327,         0.1571538942,                    0,          301410.2977,           301490.0644,                     0,           119.1031821,           -137.1442813,                      0,        119.1031821,         137.0968303,                   0,                90.73204966,                 182.4456542,                           0,            -5.382476687e-10,             -0.0006918679981,                          nan,                      0.7617936654,                        1.330779521,                                nan,           299.9994006,            300.0787938,                      0,            17152.34429,             16973.83206,                       0,      0.8958257183,      0.5563492186,                 0,                 0,                 0,      0.4360226041,      0.3754644294,      0.9854210435,                 0,      0.6210462674
        2372,     0.06999484581,      -6.798372789,      -4.335597969,       -1.34441707,                        10,      -2.699663427,               7,      -4.533367094,   6.660068527e-08,   2.802329524e-05,      0.2637573025,       2.351686603,       2.213099044,         0.7110134626,         -0.7097288871,                     0,      0.4394740043,      0.6878511727,                 0,       288.8421053,       274.1290557,                 0,        15021.5259,        12366.35956,                  0,         0.181169003,         0.1571542156,                    0,          301410.2449,           301489.8163,                     0,           119.1073359,           -137.1443827,                      0,        119.1073359,          137.096917,                   0,                   90.73518,                 182.4467414,                           0,             -6.17106477e-10,             -0.0006920808556,                          nan,                        0.76179338,                         1.33078661,                                nan,            299.999348,            300.0785469,                      0,            17152.34022,             16973.89025,                       0,      0.8959575354,      0.5562897707,                 0,                 0,                 0,      0.4360956636,      0.3756053111,      0.9854536338,                 0,      0.6208885452
        2373,     0.06997839634,      -6.765683008,      -4.318433853,      -1.305241105,                         4,      -4.562854365,               3,      -5.810624564,   6.660385908e-09,    2.80232158e-06,       0.316508763,       2.822023923,       2.655718853,         0.7110183417,         -0.7097289395,                     0,      0.4394767801,      0.6878513219,                 0,       288.8421606,       274.1289794,                 0,       15021.53815,        12366.35602,                  0,        0.1811691162,         0.1571542137,                    0,          301410.4442,           301489.7449,                     0,           119.1080789,           -137.1444027,                      0,        119.1080789,          137.096933,                   0,                90.73578903,                 182.4467442,                           0,             -5.96153904e-10,             -0.0006921391511,                          nan,                      0.7617937415,                        1.330786476,                                nan,           299.9995463,            300.0784758,                      0,            17152.38242,             16973.88781,                       0,      0.8959659034,       0.556286583,                 0,                 0,                 0,      0.4361002069,      0.3756138994,       0.985456169,                 0,      0.6208791885
        2374,     0.06996085714,      -6.776368445,      -4.324042345,      -1.319816188,                         4,      -4.161769029,               3,      -5.423871327,   7.992501197e-09,    3.36278465e-06,      0.3798105156,       3.386428708,       3.186862623,         0.7110227874,         -0.7097291904,                     0,      0.4394797209,      0.6878516002,                 0,       288.8421498,       274.1288975,                 0,       15021.53621,        12366.35397,                  0,        0.1811690996,         0.1571542338,                    0,          301410.5829,           301489.6771,                     0,           119.1088345,           -137.1444427,                      0,        119.1088345,         137.0969686,                   0,                90.73644589,                 182.4467826,                           0,             -5.52456858e-10,             -0.0006922031751,                          nan,                      0.7617944233,                         1.33078641,                                nan,           299.9996844,            300.0784084,                      0,            17152.41009,             16973.88934,                       0,      0.8959767962,      0.5562821959,                 0,                 0,                 0,      0.4361060975,      0.3756252228,      0.9854592801,                 0,      0.6208667437
        2375,     0.06994447845,      -6.791058233,      -4.330724311,      -1.338599093,                         5,      -4.674301931,               3,      -5.049673535,   9.591056569e-09,   4.035339684e-06,      0.4557726187,        4.06371445,       3.824235148,         0.7110269318,         -0.7097297267,                     0,      0.4394829033,      0.6878520646,                 0,       288.8420683,       274.1288081,                 0,       15021.51927,        12366.35356,                  0,        0.1811689463,          0.157154279,                    0,          301410.6603,           301489.6155,                     0,           119.1096295,            -137.144517,                      0,        119.1096295,         137.0970379,                   0,                 90.7371567,                 182.4468685,                           0,            -4.935331033e-10,             -0.0006922746427,                          nan,                      0.7617953063,                        1.330786363,                                nan,           299.9997614,             300.078347,                      0,            17152.42308,             16973.89595,                       0,      0.8959911779,      0.5562761531,                 0,                 0,                 0,      0.4361138508,      0.3756403249,      0.9854631884,                 0,      0.6208500339
        2376,     0.06992844813,      -6.808775685,      -4.339394169,      -1.360600299,                         5,        -4.2311271,               3,      -4.689016181,   1.150934767e-08,   4.842404722e-06,      0.5469271424,        4.87645734,       4.589082178,         0.7110310666,         -0.7097306764,                     0,      0.4394864444,      0.6878527904,                 0,        288.841918,       274.1287099,                 0,       15021.48822,        12366.35499,                  0,         0.181168666,         0.1571543525,                    0,          301410.6841,           301489.5641,                     0,           119.1105065,           -137.1446478,                      0,        119.1105064,         137.0971631,                   0,                90.73793218,                 182.4470157,                           0,            -4.307028068e-10,             -0.0006923559994,                          nan,                      0.7617962084,                        1.330786222,                                nan,           299.9997851,            300.0782959,                      0,             17152.4236,             16973.90901,                       0,      0.8960102492,      0.5562680187,                 0,                 0,                 0,      0.4361241061,       0.375660425,      0.9854682747,                 0,      0.6208277408
        2377,     0.06991371026,      -6.826983495,      -4.350137316,      -1.382846398,                         6,      -4.518934202,               3,      -4.342758057,   1.381133266e-08,   5.810881271e-06,      0.6563125709,       5.851748807,       5.506898613,         0.7110355887,         -0.7097322357,                     0,      0.4394904824,      0.6878538773,                 0,       288.8417082,       274.1286019,                 0,        15021.4456,        12366.35852,                  0,        0.1811682836,         0.1571544581,                    0,          301410.6712,           301489.5296,                     0,           119.1115154,           -137.1448699,                      0,        119.1115154,         137.0973788,                   0,                90.73878832,                 182.4472388,                           0,            -3.755540323e-10,             -0.0006924493591,                          nan,                      0.7617969433,                        1.330785756,                                nan,           299.9997722,            300.0782616,                      0,            17152.41596,              16973.9304,                       0,      0.8960353888,      0.5562574483,                 0,                 0,                 0,      0.4361375833,      0.3756868285,      0.9854751005,                 0,      0.6207985256
        2378,     0.06989834363,      -6.842724689,      -4.361891792,      -1.401572502,                         6,       -4.06939065,               3,      -4.011572464,   1.657376617e-08,   6.973051022e-06,      0.7875750851,       7.022098569,       6.608278336,         0.7110408809,         -0.7097346897,                     0,      0.4394951399,       0.687855457,                 0,       288.8414536,       274.1284826,                 0,       15021.39492,        12366.36439,                  0,        0.1811678321,         0.1571545996,                    0,          301410.6431,           301489.5204,                     0,           119.1126988,           -137.1452352,                      0,        119.1126988,         137.0977367,                   0,                90.73974456,                 182.4475529,                           0,            -3.360247636e-10,              -0.000692554293,                          nan,                      0.7617974027,                        1.330784572,                                nan,           299.9997443,            300.0782524,                      0,            17152.40542,              16973.9624,                       0,      0.8960680577,      0.5562442397,                 0,                 0,                 0,      0.4361550143,      0.3757208199,      0.9854843904,                 0,       0.620761152
        2379,     0.06988435403,      -6.854652911,      -4.372803823,      -1.414797286,                         7,      -4.198750301,               4,      -4.827109105,   1.988876069e-08,    8.36765196e-06,      0.9450901021,       8.426518283,       7.929934003,         0.7110471711,         -0.7097383995,                     0,      0.4395004802,      0.6878576942,                 0,       288.8411704,       274.1283462,                 0,       15021.33947,        12366.37239,                  0,         0.181167341,         0.1571547779,                    0,            301410.62,           301489.5426,                     0,           119.1140754,           -137.1458121,                      0,        119.1140754,         137.0983057,                   0,                90.74081882,                 182.4479721,                           0,            -3.138125315e-10,             -0.0006926653725,                          nan,                      0.7617976173,                        1.330782106,                                nan,           299.9997213,            300.0782745,                      0,            17152.39637,             16974.00723,                       0,      0.8961097302,      0.5562283572,                 0,                 0,                 0,      0.4361770875,       0.375763594,      0.9854970093,                 0,      0.6207145603
        2380,     0.06987227178,      -6.863345589,      -4.381034671,      -1.423087605,                         8,      -4.228567358,               4,      -4.435579844,   2.386686126e-08,   1.004116967e-05,       1.134108122,       10.11182194,       9.515920804,         0.7110544513,         -0.7097437313,                     0,      0.4395064775,      0.6878607743,                 0,       288.8408713,       274.1281786,                 0,       15021.28142,        12366.38139,                  0,        0.1811668284,         0.1571549865,                    0,          301410.6139,           301489.5948,                     0,            119.115632,           -137.1466756,                      0,         119.115632,         137.0991617,                   0,                90.74201943,                 182.4485103,                           0,            -3.040538932e-10,             -0.0006927722012,                          nan,                      0.7617977414,                        1.330777724,                                nan,           299.9997152,            300.0783264,                      0,            17152.39102,              16974.0661,                       0,       0.896161918,      0.5562099603,                 0,                 0,                 0,      0.4362044522,      0.3758162563,      0.9855140003,                 0,      0.6206578846
        2381,     0.06986066222,       -6.86849404,      -4.385095262,      -1.426368409,                         9,      -4.196140586,               4,      -4.066028629,   2.864073661e-08,   1.204938668e-05,       1.360929747,       12.13418633,       11.41910496,         0.7110625105,          -0.709750947,                     0,      0.4395130186,      0.6878648721,                 0,       288.8405631,       274.1279576,                 0,       15021.22161,        12366.38925,                  0,        0.1811663004,         0.1571552108,                    0,           301410.626,           301489.6658,                     0,           119.1173293,            -137.147888,                      0,        119.1173292,         137.1003673,                   0,                90.74333728,                 182.4491825,                           0,            -2.979457792e-10,             -0.0006928646804,                          nan,                      0.7617979504,                        1.330770924,                                nan,           299.9997272,            300.0783971,                      0,            17152.38919,             16974.13865,                       0,      0.8962263352,      0.5561894765,                 0,                 0,                 0,      0.4362378084,      0.3758799114,       0.985536742,                 0,      0.6205904186
        2382,     0.06985141523,      -6.866376494,      -4.383487427,      -1.420885814,                        10,      -4.115123048,               5,       -4.58746603,   3.436961082e-08,   1.445924128e-05,       1.633115696,       14.56102359,       13.70292596,         0.7110710579,         -0.7097601345,                     0,      0.4395199333,      0.6878701141,                 0,       288.8402471,       274.1276618,                 0,       15021.16025,        12366.39388,                  0,        0.1811657585,         0.1571554366,                    0,           301410.649,           301489.7418,                     0,           119.1191174,           -137.1494787,                      0,        119.1191174,         137.1019521,                   0,                90.74474251,                 182.4500082,                           0,            -2.883308037e-10,             -0.0006929427208,                          nan,                      0.7617983119,                        1.330761564,                                nan,           299.9997502,            300.0784727,                      0,             17152.3894,             16974.22391,                       0,      0.8963051552,      0.5561677262,                 0,                 0,                 0,      0.4362780507,       0.375955791,      0.9855672043,                 0,       0.620511578
        2383,     0.06984175839,      -6.852171956,      -4.374930466,      -1.401882509,                        10,      -3.670743648,               5,      -4.188795174,   4.124458428e-08,   1.735105776e-05,       1.959738836,       17.47322831,       16.44351115,         0.7110798381,         -0.7097712788,                     0,      0.4395270306,      0.6878765644,                 0,       288.8399241,       274.1272865,                 0,       15021.09788,        12366.39525,                  0,        0.1811652089,         0.1571556663,                    0,           301410.674,           301489.8223,                     0,           119.1209496,           -137.1514447,                      0,        119.1209496,         137.1039118,                   0,                90.74618947,                 182.4510127,                           0,            -2.745462746e-10,             -0.0006930236913,                          nan,                      0.7617987413,                        1.330749869,                                nan,           299.9997751,            300.0785529,                      0,             17152.3903,             16974.32282,                       0,       0.896401214,      0.5561460075,                 0,                 0,                 0,      0.4363263602,      0.3760453646,      0.9856081381,                 0,      0.6204208549
        2384,     0.06983205233,      -6.825961527,      -4.359557857,      -1.370186058,                        10,      -3.286641663,               6,      -4.595549694,   4.949502297e-08,    2.08212231e-05,       2.351686603,       20.96787397,       19.73221338,         0.7110886397,         -0.7097845236,                     0,       0.439534113,      0.6878842692,                 0,       288.8395996,       274.1268546,                 0,       15021.03609,        12366.39692,                  0,        0.1811646672,         0.1571559319,                    0,          301410.6968,           301489.9362,                     0,           119.1227803,           -137.1537895,                      0,        119.1227802,          137.106248,                   0,                90.74762958,                 182.4522225,                           0,            -2.614394257e-10,             -0.0006931383077,                          nan,                      0.7617991235,                        1.330736018,                                nan,           299.9997977,            300.0786663,                      0,            17152.39171,             16974.44097,                       0,      0.8965180031,      0.5561259318,                 0,                 0,                 0,      0.4363841095,      0.3761504328,      0.9856629412,                 0,      0.6203176399
        2385,      0.0698224363,      -6.794192361,      -4.339253344,      -1.333141852,                        10,      -2.953035024,               6,      -4.196584068,   5.939623015e-08,   2.498539999e-05,       2.351686603,       20.96787397,       19.73221338,          0.711097173,         -0.7098005467,                     0,      0.4395409373,      0.6878933766,                 0,       288.8392917,       274.1264098,                 0,       15020.97815,        12366.40519,                  0,        0.1811641616,         0.1571562886,                    0,          301410.7236,           301490.1426,                     0,           119.1245423,           -137.1565993,                      0,        119.1245422,         137.1090449,                   0,                90.74902167,                 182.4536549,                           0,            -2.534896737e-10,             -0.0006933117716,                          nan,                      0.7617995416,                         1.33071932,                                nan,           299.9998244,            300.0788717,                      0,             17152.3949,             16974.58925,                       0,      0.8966593725,      0.5561092679,                 0,                 0,                 0,       0.436452543,      0.3762729866,      0.9857353538,                 0,      0.6202012547
        2386,      0.0698137623,      -6.763548336,      -4.316437191,      -1.297691378,                        10,      -2.992878822,               6,      -4.183534675,   5.939888181e-08,   2.498531948e-05,       2.351686603,       20.96787397,       19.73221338,         0.7111043506,         -0.7098185593,                     0,      0.4395465702,      0.6879030023,                 0,       288.8390688,       274.1260057,                 0,       15020.93656,        12366.41754,                  0,        0.1811637998,          0.157156674,                    0,          301410.7785,           301490.4334,                     0,           119.1259826,           -137.1597762,                      0,        119.1259826,         137.1122046,                   0,                90.75020262,                 182.4550428,                           0,            -2.450076808e-10,             -0.0006935457901,                          nan,                      0.7618002444,                        1.330698775,                                nan,            299.999879,            300.0791611,                      0,            17152.40465,             16974.75096,                       0,      0.8967987901,      0.5560993361,                 0,                 0,                 0,      0.4365184714,      0.3763899081,      0.9858119387,                 0,      0.6200937627
        2387,     0.06980742554,      -6.747854217,      -4.301647946,      -1.279063639,                        10,      -3.013386874,               6,      -4.164994245,   5.940154232e-08,   2.498523617e-05,       2.822023923,       25.16144877,       23.67865605,         0.7111097129,         -0.7098394371,                     0,       0.439550853,       0.687913433,                 0,       288.8389254,        274.125637,                 0,        15020.9082,        12366.43451,                  0,        0.1811635476,         0.1571570978,                    0,          301410.8473,           301490.8243,                     0,           119.1270467,           -137.1634776,                      0,        119.1270467,         137.1158864,                   0,                90.75115233,                 182.4563853,                           0,            -2.284686884e-10,             -0.0006938141431,                          nan,                      0.7618014116,                        1.330672835,                                nan,           299.9999476,            300.0795502,                      0,            17152.41578,             16974.93113,                       0,      0.8969361115,      0.5560959854,                 0,                 0,                 0,      0.4365819054,      0.3765011741,      0.9858924885,                 0,      0.6199950902
        2388,     0.06979963834,      -6.745143999,      -4.295574794,       -1.27477645,                        10,      -2.683059338,               7,      -4.465721076,   7.128504562e-08,   2.998218209e-05,      0.2822023923,       2.516144877,       2.367865605,          0.711113218,         -0.7098667327,                     0,       0.439553851,      0.6879263775,                 0,       288.8388621,        274.125265,                 0,       15020.89161,        12366.46266,                  0,        0.1811633872,         0.1571576651,                    0,          301410.9342,           301491.4028,                     0,           119.1277393,           -137.1682928,                      0,        119.1277393,         137.1206826,                   0,                90.75190157,                 182.4579331,                           0,            -2.029554302e-10,             -0.0006940667357,                          nan,                      0.7618032717,                         1.33063758,                                nan,           300.0000341,            300.0801259,                      0,            17152.42731,             16975.16427,                       0,      0.8971003412,      0.5561026068,                 0,                 0,                 0,        0.43665595,       0.376627802,       0.985997277,                 0,      0.6198889704
        2389,     0.06978338828,       -6.74029641,      -4.288903302,      -1.268016628,                         4,      -4.510682216,               3,      -5.567465982,   7.128885634e-09,    2.99820744e-06,      0.3386428708,       3.019373852,       2.841438727,         0.7111138954,         -0.7098713778,                     0,      0.4395541799,      0.6879288822,                 0,        288.838852,       274.1250366,                 0,       15020.89049,        12366.43617,                  0,        0.1811633801,         0.1571574588,                    0,          301410.9404,           301491.3425,                     0,           119.1278575,            -137.169382,                      0,        119.1278575,         137.1217654,                   0,                90.75192707,                   182.45803,                           0,            -1.869185917e-10,             -0.0006941539793,                          nan,                      0.7618027301,                        1.330627778,                                nan,           300.0000403,             300.080066,                      0,            17152.42938,             16975.16555,                       0,      0.8971103996,      0.5561041579,                 0,                 0,                 0,      0.4366603685,      0.3766348632,      0.9860046062,                 0,      0.6198837492
        2390,     0.06976697415,      -6.755104854,       -4.29620849,      -1.286978575,                         4,      -4.113928629,               3,      -5.185321331,   8.554709341e-09,   3.597846177e-06,       0.406371445,       3.623248623,       3.409726472,         0.7111145075,         -0.7098773956,                     0,      0.4395545138,      0.6879318405,                 0,       288.8388372,       274.1248247,                 0,       15020.88804,        12366.41737,                  0,        0.1811633598,         0.1571573408,                    0,          301410.9421,           301491.3351,                     0,           119.1279734,           -137.1706634,                      0,        119.1279734,         137.1230381,                   0,                90.75195639,                 182.4581768,                           0,            -1.702217256e-10,             -0.0006942745312,                          nan,                      0.7618022354,                        1.330616498,                                nan,           300.0000419,            300.0800586,                      0,            17152.42997,             16975.18429,                       0,      0.8971235676,      0.5561056549,                 0,                 0,                 0,      0.4366661714,      0.3766444309,      0.9860137766,                 0,      0.6198763191
        2391,     0.06975081526,       -6.77290229,      -4.305623515,      -1.309029832,                         5,      -4.601859527,               3,       -4.81613414,   1.026571814e-08,   4.317411087e-06,       0.487645734,       4.347898347,       4.091671766,         0.7111150323,         -0.7098849497,                     0,      0.4395548313,      0.6879353513,                 0,       288.8388216,       274.1246213,                 0,       15020.88486,        12366.40555,                  0,        0.1811633312,         0.1571573066,                    0,           301410.942,           301491.3795,                     0,           119.1280801,           -137.1721733,                      0,        119.1280801,         137.1245367,                   0,                90.75198809,                  182.458383,                           0,            -1.525356508e-10,             -0.0006944318813,                          nan,                      0.7618018188,                        1.330603461,                                nan,           300.0000418,            300.0801027,                      0,            17152.42956,               16975.221,                       0,      0.8971409185,      0.5561070893,                 0,                 0,                 0,       0.436673839,      0.3766573638,      0.9860254321,                 0,      0.6198659295
        2392,     0.06973464175,       -6.79198348,      -4.317632142,      -1.332428508,                         5,       -4.16418878,               3,      -4.460862414,   1.231895796e-08,   5.180886852e-06,      0.5851748807,       5.217478016,        4.91000612,         0.7111154322,         -0.7098941965,                     0,      0.4395550932,      0.6879395176,                 0,       288.8388106,       274.1244188,                 0,       15020.88188,        12366.39952,                  0,        0.1811633022,         0.1571573453,                    0,          301410.9439,           301491.4749,                     0,           119.1281662,           -137.1739512,                      0,        119.1281662,         137.1263007,                   0,                90.75201763,                 182.4586577,                           0,            -1.334962141e-10,             -0.0006946245427,                          nan,                      0.7618015162,                        1.330588346,                                nan,           300.0000437,            300.0801977,                      0,            17152.42882,             16975.27557,                       0,       0.897163708,       0.556108607,                 0,                 0,                 0,      0.4366839278,      0.3766745725,      0.9860404495,                 0,      0.6198518755
        2393,     0.06971982477,      -6.809810101,      -4.331698746,      -1.354314553,                         6,      -4.427043961,               3,      -4.120348937,   1.478288781e-08,   6.217055215e-06,      0.7022098569,        6.26097362,       5.892007343,         0.7111156396,         -0.7099053342,                     0,      0.4395552345,      0.6879444498,                 0,        288.838811,       274.1242126,                 0,       15020.88033,        12366.39813,                  0,        0.1811632833,         0.1571574449,                    0,          301410.9515,           301491.6248,                     0,           119.1282134,           -137.1760447,                      0,        119.1282134,         137.1283786,                   0,                90.75203534,                 182.4590088,                           0,            -1.128183102e-10,             -0.0006948416737,                          nan,                      0.7618013633,                        1.330570744,                                nan,           300.0000513,            300.0803469,                      0,            17152.42849,             16975.34807,                       0,      0.8971932718,      0.5561105674,                 0,                 0,                 0,      0.4366970149,      0.3766969018,      0.9860599243,                 0,      0.6198336355
        2394,     0.06970636092,      -6.824649519,      -4.346134192,      -1.372513334,                         7,      -4.571090307,               4,      -4.975236837,    1.77396641e-08,   7.460454681e-06,      0.8426518283,       7.513168344,       7.070408812,         0.7111155429,          -0.709918625,                     0,      0.4395551565,      0.6879502722,                 0,       288.8388308,        274.123999,                 0,       15020.88164,        12366.40038,                  0,        0.1811632866,         0.1571575948,                    0,          301410.9682,           301491.8346,                     0,            119.128195,            -137.178511,                      0,         119.128195,         137.1308291,                   0,                 90.7520241,                 182.4594449,                           0,            -9.062361972e-11,             -0.0006950591812,                          nan,                      0.7618013866,                        1.330550148,                                nan,           300.0000679,            300.0805558,                      0,            17152.42919,             16975.43897,                       0,      0.8972308942,      0.5561135819,                 0,                 0,                 0,      0.4367136306,      0.3767250026,       0.986085121,                 0,      0.6198110047
        2395,      0.0696945399,      -6.836776592,      -4.358666001,      -1.387106378,                         7,       -4.10175917,               4,      -4.568552592,   2.128788257e-08,   8.952532095e-06,       1.011182194,       9.015802012,       8.484490575,         0.7111149813,         -0.7099343221,                     0,      0.4395547233,      0.6879571178,                 0,       288.8388781,       274.1237687,                 0,       15020.88725,        12366.40485,                  0,        0.1811633247,         0.1571577821,                    0,          301410.9954,            301492.104,                     0,           119.1280758,           -137.1814057,                      0,        119.1280758,         137.1337104,                   0,                90.75195717,                 182.4599768,                           0,            -6.804745656e-11,             -0.0006952412743,                          nan,                      0.7618015868,                         1.33052607,                                nan,           300.0000949,            300.0808239,                      0,             17152.4312,             16975.54821,                       0,      0.8972777081,      0.5561185367,                 0,                 0,                 0,      0.4367342104,      0.3767592393,      0.9861174311,                 0,      0.6197841891
        2396,     0.06968299491,      -6.846954107,      -4.367269906,      -1.398894167,                         8,      -4.130708513,               4,      -4.183460771,   2.554586961e-08,   1.074302418e-05,       1.213418633,       10.81896241,       10.18138869,         0.7111137531,         -0.7099525107,                     0,      0.4395537657,      0.6879650991,                 0,       288.8389602,       274.1235019,                 0,       15020.89859,        12366.40907,                  0,        0.1811634099,         0.1571579869,                    0,          301411.0323,           301492.4194,                     0,           119.1278141,           -137.1847584,                      0,        119.1278141,         137.1370542,                   0,                 90.7517975,                 182.4606217,                           0,            -4.775313478e-11,             -0.0006953530098,                          nan,                      0.7618019202,                        1.330498332,                                nan,           300.0001317,            300.0811378,                      0,            17152.43441,             16975.67405,                       0,      0.8973346959,      0.5561266136,                 0,                 0,                 0,      0.4367591022,      0.3767996771,        0.98615839,                 0,       0.619753829
        2397,     0.06967456922,      -6.853299157,      -4.370203273,      -1.405703399,                         9,      -4.086583537,               5,      -4.720693845,   3.065563343e-08,   1.289161469e-05,       1.456102359,        12.9827549,       12.21766643,         0.7111116355,         -0.7099730012,                     0,       0.439552092,      0.6879742647,                 0,       288.8390844,       274.1231773,                 0,       15020.91702,         12366.4105,                  0,        0.1811635543,         0.1571581892,                    0,          301411.0765,            301492.761,                     0,           119.1273643,           -137.1885478,                      0,        119.1273643,         137.1408402,                   0,                90.75149998,                 182.4614068,                           0,            -3.340550059e-11,             -0.0006953827746,                          nan,                      0.7618022986,                        1.330467324,                                nan,           300.0001757,            300.0814778,                      0,            17152.43845,             16975.81367,                       0,      0.8974027549,      0.5561392859,                 0,                 0,                 0,      0.4367885996,       0.376846137,      0.9862097134,                 0,      0.6197209478
