"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1129, 2.215167174696481e-02, 7.404412194271473e-03, 1.228512124518487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595837169404868e+04, 0.000000000000000e+00, 1.038334867761947e+04, 2.944342557959184e+02, 0.000000000000000e+00, -4.667264952519571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819460844555567e-05, 3.576038171409964e-03, -1.902225699776922e-03, -2.376058951516774e+02, 4.505305218663280e+00, 0.000000000000000e+00, 1.621982062436221e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.988645279679184e-02, -0.000000000000000e+00, -9.439799354354892e+05, -5.665054950561523e+06, 7.913548851809039e-08, 2.621261466703544e+00, 7.913548851809039e-08, 2.621261466703544e+00, 8.999812326425133e+01, 7.568397629883003e+00, 1.001318117296535e+00
1130, 2.233946139624225e-02, 7.303321293809921e-03, 1.229010797737203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597019571249049e+04, 0.000000000000000e+00, 1.038807828499619e+04, 2.944488487574978e+02, 0.000000000000000e+00, -4.656111027062568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819530524192345e-05, 3.522095361730866e-03, -1.918074385312603e-03, -2.309329655726160e+02, 4.483746257785340e+00, 0.000000000000000e+00, 1.225096024892403e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.783191884151289e-02, -0.000000000000000e+00, -9.346247281947654e+05, -5.233951589660645e+06, 7.913312917559944e-08, 2.621261466703544e+00, 7.913312917559944e-08, 2.621261466703544e+00, 8.999811648763784e+01, 7.568239986826088e+00, 1.001297500639547e+00
1131, 2.252626300911871e-02, 7.200416041099109e-03, 1.229531229682873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598209059362907e+04, 0.000000000000000e+00, 1.039283623745163e+04, 2.944590219289326e+02, 0.000000000000000e+00, -4.644890254852796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819579098873953e-05, 3.468817935645929e-03, -1.932632730261319e-03, -2.239462327711897e+02, 4.462355645383862e+00, 0.000000000000000e+00, 8.507254648781008e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.659672317478436e-02, -0.000000000000000e+00, -9.253616805535697e+05, -4.838700143188477e+06, 7.913136511618144e-08, 2.621261466703544e+00, 7.913136511618144e-08, 2.621261466703544e+00, 8.999819314507354e+01, 7.568083953464704e+00, 1.001275106731990e+00
1132, 2.271206955201695e-02, 7.095724720345368e-03, 1.230072125061697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599396116760878e+04, 0.000000000000000e+00, 1.039758446704351e+04, 2.944640123580465e+02, 0.000000000000000e+00, -4.633692412262044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819602926790941e-05, 3.415893794382350e-03, -1.945845158591458e-03, -2.162172885164263e+02, 4.440951162394981e+00, 0.000000000000000e+00, 4.378690662103498e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.383619652917577e-03, -0.000000000000000e+00, -9.161154874039206e+05, -4.462121382751465e+06, 9.495629355695358e-08, 3.145513760044232e+00, 9.495629355695358e-08, 3.145513760044232e+00, 8.999818142732953e+01, 7.567933409555106e+00, 1.001255485998701e+00
1133, 2.289688489426522e-02, 6.989293317650740e-03, 1.230652098083051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600641195921858e+04, 0.000000000000000e+00, 1.040256478368743e+04, 2.944662176539173e+02, 0.000000000000000e+00, -4.621947234243262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819613456405729e-05, 3.363002006303786e-03, -1.957483422243967e-03, -2.080812516492498e+02, 4.419298760402709e+00, 0.000000000000000e+00, 2.332297120919192e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.850875251821686e-05, -0.000000000000000e+00, -9.067822378542088e+05, -4.202967605041504e+06, 1.139463706743730e-07, 3.774616512053094e+00, 1.139463706743730e-07, 3.774616512053094e+00, 8.999823666331034e+01, 7.567780837938827e+00, 1.001234103865400e+00
1134, 2.308070635691679e-02, 6.881154395062239e-03, 1.231268537211377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601950413978611e+04, 0.000000000000000e+00, 1.040780165591444e+04, 2.944669583933370e+02, 0.000000000000000e+00, -4.609597016181731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819616993201843e-05, 3.310086777876735e-03, -1.967574465625513e-03, -1.998058438092874e+02, 4.397334584286596e+00, 0.000000000000000e+00, 7.532431993858905e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.964972952368653e-03, -0.000000000000000e+00, -8.973440852844975e+05, -3.974175435546875e+06, 1.367345103456259e-07, 4.529539814463711e+00, 1.367345103456259e-07, 4.529539814463711e+00, 8.999822152716648e+01, 7.567628985348671e+00, 1.001214379895633e+00
1135, 2.326353711770111e-02, 6.771348713473314e-03, 1.231920145572030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603331384373608e+04, 0.000000000000000e+00, 1.041332553749443e+04, 2.944674078713122e+02, 0.000000000000000e+00, -4.596569938357110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819619139314711e-05, 3.257252256033343e-03, -1.976125307883630e-03, -1.917112413464629e+02, 4.375074074449667e+00, 0.000000000000000e+00, -8.809804644380925e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.550470119397978e-03, -0.000000000000000e+00, -8.878136902483392e+05, -3.777196924621582e+06, 1.367334526958167e-07, 4.529539814463711e+00, 1.367334526958167e-07, 4.529539814463711e+00, 8.999829274922656e+01, 7.567479009494430e+00, 1.001192898312757e+00
1136, 2.344537903289627e-02, 6.659913039633938e-03, 1.232602509312482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604769852871277e+04, 0.000000000000000e+00, 1.041907941148511e+04, 2.944670095472871e+02, 0.000000000000000e+00, -4.583000464938059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819617237445594e-05, 3.204512511124381e-03, -1.983225325945252e-03, -1.835685598990111e+02, 4.352527234549521e+00, 0.000000000000000e+00, -1.022300318102358e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.420144916939256e-03, -0.000000000000000e+00, -8.781998020622081e+05, -3.592458472717285e+06, 1.640791009951629e-07, 5.435447777356470e+00, 1.640791009951629e-07, 5.435447777356470e+00, 8.999835117566627e+01, 7.567343077025337e+00, 1.001173618621703e+00
1137, 2.362623326885362e-02, 6.546881438001163e-03, 1.233307053656113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606262315690211e+04, 0.000000000000000e+00, 1.042504926276084e+04, 2.944674163082548e+02, 0.000000000000000e+00, -4.568921648069099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819619179598385e-05, 3.151661833847297e-03, -1.988808138155333e-03, -1.756873341890151e+02, 4.329517435978394e+00, 0.000000000000000e+00, -2.058999803939289e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.142876785929639e-02, -0.000000000000000e+00, -8.684440854457216e+05, -3.379803481567383e+06, 1.640779143196488e-07, 5.435447777356470e+00, 1.640779143196488e-07, 5.435447777356470e+00, 8.999825752526887e+01, 7.567194421356942e+00, 1.001156055482374e+00
1138, 2.380610030804930e-02, 6.432285379862339e-03, 1.234047003947048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607835174034310e+04, 0.000000000000000e+00, 1.043134069613724e+04, 2.944684520581458e+02, 0.000000000000000e+00, -4.554084437850891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819624124965118e-05, 3.098825924799349e-03, -1.992787316017914e-03, -1.679690508649664e+02, 4.306081023412676e+00, 0.000000000000000e+00, -3.204093392472220e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.466666197621735e-02, -0.000000000000000e+00, -8.585554766088370e+05, -3.188806140014648e+06, 1.640765029362243e-07, 5.435447777356470e+00, 1.640765029362243e-07, 5.435447777356470e+00, 8.999831704325827e+01, 7.567033492389939e+00, 1.001133540067917e+00
1139, 2.398499151650721e-02, 6.316171839336894e-03, 1.234817386243519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609476163340557e+04, 0.000000000000000e+00, 1.043790465336223e+04, 2.944699177145247e+02, 0.000000000000000e+00, -4.538604529317511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819631122980238e-05, 3.046266832171668e-03, -1.995384474996984e-03, -1.604332157732001e+02, 4.282389153829591e+00, 0.000000000000000e+00, -4.335711178443563e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.784068453465992e-02, -0.000000000000000e+00, -8.486078774558606e+05, -3.008078069763184e+06, 1.640750447900298e-07, 5.435447777356470e+00, 1.640750447900298e-07, 5.435447777356470e+00, 8.999841851623009e+01, 7.566890322174001e+00, 1.001112314493111e+00
1140, 2.416290655258112e-02, 6.198567954520056e-03, 1.235606596691157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611159541477265e+04, 0.000000000000000e+00, 1.044463816590906e+04, 2.944716747640579e+02, 0.000000000000000e+00, -4.522724755156806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819639512277219e-05, 2.993753857522441e-03, -1.996583554208578e-03, -1.529682533746385e+02, 4.258282632530504e+00, 0.000000000000000e+00, -5.445184372502186e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.097764658427438e-02, -0.000000000000000e+00, -8.385492344555911e+05, -2.813728267883301e+06, 1.640735290897592e-07, 5.435447777356470e+00, 1.640735290897592e-07, 5.435447777356470e+00, 8.999836440031025e+01, 7.566749498931180e+00, 1.001094925323758e+00
1141, 2.433985170640794e-02, 6.079509757910639e-03, 1.236428842134778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612912648738060e+04, 0.000000000000000e+00, 1.045165059495224e+04, 2.944734202312264e+02, 0.000000000000000e+00, -4.506187206774863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819647846248472e-05, 2.941401175091975e-03, -1.996356019136291e-03, -1.455180214829952e+02, 4.233815323933767e+00, 0.000000000000000e+00, -6.838727956865791e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.481839312715802e-02, -0.000000000000000e+00, -8.283936818576464e+05, -2.635200052490234e+06, 1.640719959391524e-07, 5.435447777356470e+00, 1.640719959391524e-07, 5.435447777356470e+00, 8.999846421008955e+01, 7.566608486610516e+00, 1.001074143885647e+00
1142, 2.451583399292952e-02, 5.959032856137613e-03, 1.237274352307578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614714653926507e+04, 0.000000000000000e+00, 1.045885861570603e+04, 2.944751332963811e+02, 0.000000000000000e+00, -4.489188390641423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819656025488640e-05, 2.889085313098111e-03, -1.994738029756618e-03, -1.380822844444547e+02, 4.208900376149778e+00, 0.000000000000000e+00, -8.191903180006645e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.855354716612810e-02, -0.000000000000000e+00, -8.181171567674133e+05, -2.442457418945312e+06, 1.640705321107650e-07, 5.435447777356470e+00, 1.640705321107650e-07, 5.435447777356470e+00, 8.999841189584073e+01, 7.566468208640642e+00, 1.001056801973040e+00
1143, 2.469085482437324e-02, 5.837163412237057e-03, 1.238155511159745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616591136408566e+04, 0.000000000000000e+00, 1.046636454563426e+04, 2.944767473479670e+02, 0.000000000000000e+00, -4.471487009483004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819663731955280e-05, 2.836798365541862e-03, -1.991630471035439e-03, -1.306530266524600e+02, 4.183497967833089e+00, 0.000000000000000e+00, -9.520549067848455e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.221283282296296e-02, -0.000000000000000e+00, -8.077004635251217e+05, -2.270938562805176e+06, 1.640690334606531e-07, 5.435447777356470e+00, 1.640690334606531e-07, 5.435447777356470e+00, 8.999845426341851e+01, 7.566320442852613e+00, 1.001036478196361e+00
1144, 2.486492817329152e-02, 5.713944373531521e-03, 1.239069825994544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618536546734121e+04, 0.000000000000000e+00, 1.047414618693648e+04, 2.944782307879872e+02, 0.000000000000000e+00, -4.453135412806020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819670814784621e-05, 2.784639356375428e-03, -1.987130847109689e-03, -1.232772331657987e+02, 4.157664576549406e+00, 0.000000000000000e+00, -1.082795872807191e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.580661297585437e-02, -0.000000000000000e+00, -7.971707749812263e+05, -2.105285104187012e+06, 1.640676258206054e-07, 5.435447777356470e+00, 1.640676258206054e-07, 5.435447777356470e+00, 8.999850606122598e+01, 7.566180294516047e+00, 1.001016756361533e+00
1145, 2.503805546085386e-02, 5.589399516597520e-03, 1.240013949796422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620544039666451e+04, 0.000000000000000e+00, 1.048217615866580e+04, 2.944796094155506e+02, 0.000000000000000e+00, -4.434198173632324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819677397161162e-05, 2.732522891236283e-03, -1.981237687380629e-03, -1.159515353497815e+02, 4.131326768671451e+00, 0.000000000000000e+00, -1.210111948232576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.930508737712976e-02, -0.000000000000000e+00, -7.865070810003650e+05, -1.940593009887695e+06, 1.640662497001703e-07, 5.435447777356470e+00, 1.640662497001703e-07, 5.435447777356470e+00, 8.999851052966470e+01, 7.566043840734115e+00, 1.000998736453842e+00
1146, 2.521024895139546e-02, 5.463566767543527e-03, 1.240992631970567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622624257695732e+04, 0.000000000000000e+00, 1.049049703078293e+04, 2.944809513525312e+02, 0.000000000000000e+00, -4.414574898392091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819683804341017e-05, 2.680409868476245e-03, -1.973899872501105e-03, -1.086719390711253e+02, 4.104430869866313e+00, 0.000000000000000e+00, -1.332792852746176e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.267130072181408e-02, -0.000000000000000e+00, -7.756905568056834e+05, -1.786903232971191e+06, 1.640648939355143e-07, 5.435447777356470e+00, 1.640648939355143e-07, 5.435447777356470e+00, 8.999850170712844e+01, 7.565898336209750e+00, 1.000979790371844e+00
1147, 2.538151280892698e-02, 5.336471625402841e-03, 1.242006617859498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624779672542378e+04, 0.000000000000000e+00, 1.049911869016951e+04, 2.944823571615964e+02, 0.000000000000000e+00, -4.394242270659205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819690516467826e-05, 2.628353692608559e-03, -1.965127252552337e-03, -1.014580707994898e+02, 4.076980253804603e+00, 0.000000000000000e+00, -1.447282115849593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.580812979188231e-02, -0.000000000000000e+00, -7.647280703813619e+05, -1.641438536804199e+06, 1.640635073239345e-07, 5.435447777356470e+00, 1.640635073239345e-07, 5.435447777356470e+00, 8.999854390176191e+01, 7.565752735189334e+00, 1.000959774208135e+00
1148, 2.555186279976069e-02, 5.208154155017419e-03, 1.243057185962496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627013697788461e+04, 0.000000000000000e+00, 1.050805479115384e+04, 2.944839063434268e+02, 0.000000000000000e+00, -4.373168089164560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819697913119267e-05, 2.576483015158593e-03, -1.955046930333800e-03, -9.436055599267213e+01, 4.049063559832490e+00, 0.000000000000000e+00, -1.555426506835214e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.877125162502101e-02, -0.000000000000000e+00, -7.536569720302718e+05, -1.511572816162109e+06, 1.640621279807434e-07, 5.435447777356470e+00, 1.640621279807434e-07, 5.435447777356470e+00, 8.999864217255323e+01, 7.565622637173147e+00, 1.000940400966716e+00
1149, 2.572130282541022e-02, 5.078637428641122e-03, 1.244133715372493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.629304213137053e+04, 0.000000000000000e+00, 1.051721685254821e+04, 2.944856348563703e+02, 0.000000000000000e+00, -4.351561020821372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819706165974459e-05, 2.524604852030548e-03, -1.943634778575241e-03, -8.734435907018012e+01, 4.020532406495093e+00, 0.000000000000000e+00, -1.658193912375748e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.157885434254188e-02, -0.000000000000000e+00, -7.424340757163352e+05, -1.372962104492188e+06, 1.640607362368941e-07, 5.435447777356470e+00, 1.640607362368941e-07, 5.435447777356470e+00, 8.999855511931167e+01, 7.565489089253791e+00, 1.000924771794826e+00
1150, 2.588984259593159e-02, 4.947951341192844e-03, 1.245249684004746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631680033796155e+04, 0.000000000000000e+00, 1.052672013518462e+04, 2.944875792019312e+02, 0.000000000000000e+00, -4.329149243758227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819715449303225e-05, 2.472774352788105e-03, -1.930794294593135e-03, -8.039445760542810e+01, 3.991372353565177e+00, 0.000000000000000e+00, -1.755011380877307e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.420741304618647e-02, -0.000000000000000e+00, -7.310521148783497e+05, -1.255016358398438e+06, 1.640592373075060e-07, 5.435447777356470e+00, 1.640592373075060e-07, 5.435447777356470e+00, 8.999859716872727e+01, 7.565340702816595e+00, 1.000904407131385e+00
1151, 2.605749631683548e-02, 4.816130469851560e-03, 1.246400383243480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634131728479308e+04, 0.000000000000000e+00, 1.053652691391723e+04, 2.944897967348504e+02, 0.000000000000000e+00, -4.306021725923405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819726036935970e-05, 2.421178735314362e-03, -1.916707652016836e-03, -7.357396698984363e+01, 3.961713749909872e+00, 0.000000000000000e+00, -1.843618640852330e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.659335430828053e-02, -0.000000000000000e+00, -7.195676175003749e+05, -1.145434164550781e+06, 1.640577117698317e-07, 5.435447777356470e+00, 1.640577117698317e-07, 5.435447777356470e+00, 8.999868796207855e+01, 7.565207340333734e+00, 1.000884842569878e+00
1152, 2.622427318756667e-02, 4.683201917820653e-03, 1.247578433998506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.636644304322842e+04, 0.000000000000000e+00, 1.054657721729137e+04, 2.944923537720076e+02, 0.000000000000000e+00, -4.282319899169860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819738245487139e-05, 2.369704451297277e-03, -1.901393745911291e-03, -6.687600358424038e+01, 3.931469459108087e+00, 0.000000000000000e+00, -1.921816864411941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.867656254365305e-02, -0.000000000000000e+00, -7.079588871865345e+05, -1.036097688476562e+06, 1.640561412798000e-07, 5.435447777356470e+00, 1.640561412798000e-07, 5.435447777356470e+00, 8.999866833440119e+01, 7.565079618664044e+00, 1.000868534457363e+00
1153, 2.639018198987459e-02, 4.549191502958638e-03, 1.248790514704648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.639232574240260e+04, 0.000000000000000e+00, 1.055693029696104e+04, 2.944953271264581e+02, 0.000000000000000e+00, -4.257904029164606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819752441677007e-05, 2.318303089895720e-03, -1.884774476837005e-03, -6.028460342113493e+01, 3.900566542197641e+00, 0.000000000000000e+00, -1.988257430440056e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.042080758707340e-02, -0.000000000000000e+00, -6.962023334069340e+05, -9.389617850341797e+05, 1.640544401700349e-07, 5.435447777356470e+00, 1.640544401700349e-07, 5.435447777356470e+00, 8.999866832158239e+01, 7.564942276348329e+00, 1.000850540974769e+00
1154, 2.655523616920369e-02, 4.414129861070997e-03, 1.250037169645579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641898455409939e+04, 0.000000000000000e+00, 1.056759382163976e+04, 2.944988008279832e+02, 0.000000000000000e+00, -4.232756030630800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819769026670810e-05, 2.267074876194681e-03, -1.866915042494458e-03, -5.383110669334693e+01, 3.869054718138702e+00, 0.000000000000000e+00, -2.042401327973933e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.181261684350862e-02, -0.000000000000000e+00, -6.843222200483835e+05, -8.512640734558105e+05, 1.640526210762400e-07, 5.435447777356470e+00, 1.640526210762400e-07, 5.435447777356470e+00, 8.999870866201712e+01, 7.564805276002529e+00, 1.000831622526178e+00
1155, 2.671944738066629e-02, 4.278044520785008e-03, 1.251315168920682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644635894312722e+04, 0.000000000000000e+00, 1.057854357725088e+04, 2.945028591539366e+02, 0.000000000000000e+00, -4.206933008098312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819788402801348e-05, 2.216065155565332e-03, -1.847894166376047e-03, -4.754132341196861e+01, 3.836956757359923e+00, 0.000000000000000e+00, -2.084115965917457e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.285043500237633e-02, -0.000000000000000e+00, -6.723350195572291e+05, -7.697818871765137e+05, 1.640506739993240e-07, 5.435447777356470e+00, 1.640506739993240e-07, 5.435447777356470e+00, 8.999874310361517e+01, 7.564674240146372e+00, 1.000813645063040e+00
1156, 2.688282807615117e-02, 4.140963175389398e-03, 1.252623614286982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.647443774890792e+04, 0.000000000000000e+00, 1.058977509956316e+04, 2.945075870456596e+02, 0.000000000000000e+00, -4.180445489650926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819810975553472e-05, 2.165262700788572e-03, -1.827736430937826e-03, -4.142410774504191e+01, 3.804248492602127e+00, 0.000000000000000e+00, -2.113340195715743e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.353521359212906e-02, -0.000000000000000e+00, -6.602392547195088e+05, -6.948126724548340e+05, 1.640485745450667e-07, 5.435447777356470e+00, 1.640485745450667e-07, 5.435447777356470e+00, 8.999876896478348e+01, 7.564546648147699e+00, 1.000796329438618e+00
1157, 2.704538939632522e-02, 4.002911117260267e-03, 1.253963084327792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.650324134659757e+04, 0.000000000000000e+00, 1.060129653863903e+04, 2.945130725890926e+02, 0.000000000000000e+00, -4.153274254837223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819837165403035e-05, 2.114674642588344e-03, -1.806472602593266e-03, -3.549329845512664e+01, 3.770919507356454e+00, 0.000000000000000e+00, -2.129920478335120e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.386547738833784e-02, -0.000000000000000e+00, -6.480378522151242e+05, -6.275467280273438e+05, 1.640462903389365e-07, 5.435447777356470e+00, 1.640462903389365e-07, 5.435447777356470e+00, 8.999880021675244e+01, 7.564422810273384e+00, 1.000779376284341e+00
1158, 2.720714391089059e-02, 3.863914565525313e-03, 1.255331545573780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.653273542977642e+04, 0.000000000000000e+00, 1.061309417191057e+04, 2.945194092250746e+02, 0.000000000000000e+00, -4.125451665857120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819867418363923e-05, 2.064273178622969e-03, -1.784109171198851e-03, -2.975557918205093e+01, 3.736926519429275e+00, 0.000000000000000e+00, -2.133681744356275e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.383885273307023e-02, -0.000000000000000e+00, -6.357240474869281e+05, -5.644579674072266e+05, 1.640438029531557e-07, 5.435447777356470e+00, 1.640438029531557e-07, 5.435447777356470e+00, 8.999878222620518e+01, 7.564295119547795e+00, 1.000762977491803e+00
1159, 2.736810234840598e-02, 3.723996900172000e-03, 1.256731619317251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.656298497473658e+04, 0.000000000000000e+00, 1.062519398989463e+04, 2.945266998589997e+02, 0.000000000000000e+00, -4.096916428767087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819902225601367e-05, 2.014111087121364e-03, -1.760665041129268e-03, -2.422643858560875e+01, 3.702279006019163e+00, 0.000000000000000e+00, -2.124427680345881e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.345245924284149e-02, -0.000000000000000e+00, -6.233072932225645e+05, -5.093133243713379e+05, 1.640410573226092e-07, 5.435447777356470e+00, 1.640410573226092e-07, 5.435447777356470e+00, 8.999882050080541e+01, 7.564164139512653e+00, 1.000745096852584e+00
1160, 2.752828130129190e-02, 3.583187558810318e-03, 1.258161401858777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.659395922594039e+04, 0.000000000000000e+00, 1.063758369037615e+04, 2.945350457859618e+02, 0.000000000000000e+00, -4.067697556121203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819942070549286e-05, 1.964279478045278e-03, -1.736258787743487e-03, -1.894206203471733e+01, 3.667046596271871e+00, 0.000000000000000e+00, -2.102348060214363e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.271357532027456e-02, -0.000000000000000e+00, -6.108190799188046e+05, -4.606884436950684e+05, 1.640380666148101e-07, 5.435447777356470e+00, 1.640380666148101e-07, 5.435447777356470e+00, 8.999886669396078e+01, 7.564040514057184e+00, 1.000727844119589e+00
1161, 2.768769067430807e-02, 3.441507546946199e-03, 1.259615564071030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.662555448842888e+04, 0.000000000000000e+00, 1.065022179537155e+04, 2.945445418448966e+02, 0.000000000000000e+00, -4.037892866258320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819987405768300e-05, 1.914724226819826e-03, -1.710898080620607e-03, -1.390172717900583e+01, 3.631168016974614e+00, 0.000000000000000e+00, -2.068078348625013e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.164167303245768e-02, -0.000000000000000e+00, -5.982486697704417e+05, -4.130433052368164e+05, 1.640347990560992e-07, 5.435447777356470e+00, 1.640347990560992e-07, 5.435447777356470e+00, 8.999884296258921e+01, 7.563915687025498e+00, 1.000712024125042e+00
1162, 2.784634492631406e-02, 3.298982429975928e-03, 1.261100253362187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.665791001902421e+04, 0.000000000000000e+00, 1.066316400760968e+04, 2.945552863678301e+02, 0.000000000000000e+00, -4.007370994344963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820038700437260e-05, 1.865540826937020e-03, -1.684638671231543e-03, -9.124264716562358e+00, 3.594699918795720e+00, 0.000000000000000e+00, -2.021993306536871e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.024683776578542e-02, -0.000000000000000e+00, -5.856189658578688e+05, -3.752344116821289e+05, 1.640312012077883e-07, 5.435447777356470e+00, 1.640312012077883e-07, 5.435447777356470e+00, 8.999893328394195e+01, 7.563795646136007e+00, 1.000694305390798e+00
