"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, -4.639137474937652e-04, -7.153343358567508e-03, 7.111049505631568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680952597719258e+04, 0.000000000000000e+00, 6.723810390877031e+03, 3.293912825006869e+02, 0.000000000000000e+00, 1.284384833029911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981796232733139e-05, 5.329964444939458e-05, -2.364613264915228e-03, -6.106981005985418e+02, 3.465294999687186e-01, 0.000000000000000e+00, 1.614048641826845e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.334519834087675e+00, -0.000000000000000e+00, 1.146598379471326e+05, -2.869625472831383e+08, 9.076194764020344e-08, 1.092052578000256e+01, 9.076194764020344e-08, 1.092052578000256e+01, 8.999472258445971e+01, 1.680549403697136e+02, 1.000218004458637e+00
1013, -4.064742614254529e-04, -8.587442908233578e-03, 7.106472361200852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680077320489370e+04, 0.000000000000000e+00, 6.720309281957479e+03, 3.294318116636189e+02, 0.000000000000000e+00, 1.280740603574622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981979361856790e-05, 1.403764851702946e-04, -2.454096606519139e-03, -6.087723619998112e+02, 3.531202644027183e-01, 0.000000000000000e+00, 1.617114381076128e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.347816565398660e+00, -0.000000000000000e+00, 1.191521168171236e+05, -2.891974375339775e+08, 9.069345739628787e-08, 1.092052578000256e+01, 9.069345739628787e-08, 1.092052578000256e+01, 8.999498766553249e+01, 1.680552043336257e+02, 1.000207429816936e+00
1014, -3.000104464508237e-04, -1.001874160813050e-02, 7.101849390199384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.679140117921445e+04, 0.000000000000000e+00, 6.716560471685779e+03, 3.294623687691442e+02, 0.000000000000000e+00, 1.276838547075286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982117425268062e-05, 2.307922178099706e-04, -2.531296664735748e-03, -6.067612006873436e+02, 3.589366469098194e-01, 0.000000000000000e+00, 1.620988701525130e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.363418761696517e+00, -0.000000000000000e+00, 1.232001528541112e+05, -2.914288168794127e+08, 9.062627583260179e-08, 1.092052578000256e+01, 9.062627583260179e-08, 1.092052578000256e+01, 8.999508767310645e+01, 1.680559531996373e+02, 1.000202501407723e+00
1015, -1.458715196847817e-04, -1.144569721701753e-02, 7.097155620734785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678176968879799e+04, 0.000000000000000e+00, 6.712707875519195e+03, 3.294911582786351e+02, 0.000000000000000e+00, 1.272828462055882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982247496459853e-05, 3.224694092244938e-04, -2.592308043166171e-03, -6.048631768768939e+02, 3.637325512081006e-01, 0.000000000000000e+00, 1.624941329122098e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.379275577522995e+00, -0.000000000000000e+00, 1.266085530381617e+05, -2.937745758155956e+08, 9.055833987614652e-08, 1.092052578000256e+01, 9.055833987614652e-08, 1.092052578000256e+01, 8.999521453638214e+01, 1.680568392708159e+02, 1.000196766560434e+00
1016, 5.428939805359538e-05, -1.286693219715449e-02, 7.092270451659559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.677212151881925e+04, 0.000000000000000e+00, 6.708848607527698e+03, 3.295285509632007e+02, 0.000000000000000e+00, 1.268811432476503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982416428380656e-05, 4.137696475020495e-04, -2.639181608975806e-03, -6.033197673453004e+02, 3.676650619141916e-01, 0.000000000000000e+00, 1.629365667694985e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.396268418913030e+00, -0.000000000000000e+00, 1.294634541571907e+05, -2.964054788502340e+08, 9.048610698466964e-08, 1.092052578000256e+01, 9.048610698466964e-08, 1.092052578000256e+01, 8.999536505396223e+01, 1.680577216650208e+02, 1.000190250466897e+00
1017, 2.986830270724282e-04, -1.428123672812290e-02, 7.087028707951926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.676233424243670e+04, 0.000000000000000e+00, 6.704933696974678e+03, 3.295798417796369e+02, 0.000000000000000e+00, 1.264736485743923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982648133433248e-05, 5.035748646752417e-04, -2.674101197100161e-03, -6.022062688122098e+02, 3.708845079876887e-01, 0.000000000000000e+00, 1.634326972450998e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.414792807905742e+00, -0.000000000000000e+00, 1.318558298656785e+05, -2.991382689606495e+08, 9.040646618729792e-08, 1.092052578000256e+01, 9.040646618729792e-08, 1.092052578000256e+01, 8.999552455387931e+01, 1.680585458083487e+02, 1.000183421369011e+00
1018, 5.854583204991687e-04, -1.568756434345936e-02, 7.081608576580235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.675279573828420e+04, 0.000000000000000e+00, 6.701118295313679e+03, 3.296444071107094e+02, 0.000000000000000e+00, 1.260765115690530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982939780192681e-05, 5.910869866228919e-04, -2.698964466256112e-03, -6.015244833064025e+02, 3.735231315937442e-01, 0.000000000000000e+00, 1.640051644761255e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.435417493165070e+00, -0.000000000000000e+00, 1.338630045915802e+05, -3.022549368555851e+08, 9.032184835516609e-08, 1.092052578000256e+01, 9.032184835516609e-08, 1.092052578000256e+01, 8.999568696983556e+01, 1.680592956105448e+02, 1.000176450277075e+00
1019, 9.127275414352509e-04, -1.708502764633183e-02, 7.076040892577277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.674334941489818e+04, 0.000000000000000e+00, 6.697339765959269e+03, 3.297177618524545e+02, 0.000000000000000e+00, 1.256832125233103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983271094807098e-05, 6.756286623199754e-04, -2.715101825558689e-03, -6.009887554348761e+02, 3.756657449741026e-01, 0.000000000000000e+00, 1.645741368520813e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.456159747866352e+00, -0.000000000000000e+00, 1.355346132822820e+05, -3.051623509699554e+08, 9.023365255254817e-08, 1.092052578000256e+01, 9.023365255254817e-08, 1.092052578000256e+01, 8.999585661526214e+01, 1.680600069639708e+02, 1.000169347950307e+00
1020, 1.278563591446761e-03, -1.847289819829058e-02, 7.070548276446831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.673433771903636e+04, 0.000000000000000e+00, 6.693735087614543e+03, 3.297962962689006e+02, 0.000000000000000e+00, 1.253080092576439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983625763179822e-05, 7.571309994818579e-04, -2.725171427063481e-03, -6.005650596586682e+02, 3.774900894193926e-01, 0.000000000000000e+00, 1.650880533060134e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.474684594456590e+00, -0.000000000000000e+00, 1.369871751008483e+05, -3.079289281718407e+08, 9.014553057145244e-08, 1.092052578000256e+01, 9.014553057145244e-08, 1.092052578000256e+01, 8.999602952759041e+01, 1.680606252927697e+02, 1.000162244021312e+00
1021, 1.681078104529531e-03, -1.985058209060319e-02, 7.065075319834271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672551250100543e+04, 0.000000000000000e+00, 6.690205000402171e+03, 3.298777127818671e+02, 0.000000000000000e+00, 1.249405700235423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983993402824084e-05, 8.359388043611999e-04, -2.731750244876709e-03, -6.001029306607498e+02, 3.791605286307172e-01, 0.000000000000000e+00, 1.655348374139828e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.493237069310403e+00, -0.000000000000000e+00, 1.383369206783753e+05, -3.106990902448235e+08, 9.005729173755078e-08, 1.092052578000256e+01, 9.005729173755078e-08, 1.092052578000256e+01, 8.999619478117820e+01, 1.680611200444774e+02, 1.000155377836565e+00
1022, 2.118465118467269e-03, -2.121759815735506e-02, 7.059492714611208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671691729701187e+04, 0.000000000000000e+00, 6.686766918804747e+03, 3.299689206451806e+02, 0.000000000000000e+00, 1.245827074572836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984405201894891e-05, 9.117867963892726e-04, -2.734691659272558e-03, -6.002947680527927e+02, 3.806431766273382e-01, 0.000000000000000e+00, 1.663678367010594e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.519881261944802e+00, -0.000000000000000e+00, 1.395620309936889e+05, -3.148460862968826e+08, 8.996536783982114e-08, 1.092052578000256e+01, 8.996536783982114e-08, 1.092052578000256e+01, 8.999634829517248e+01, 1.680615287244342e+02, 1.000148748996393e+00
1023, 2.588965093645495e-03, -2.257357718828336e-02, 7.054436689613013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670894261637388e+04, 0.000000000000000e+00, 6.683577046549552e+03, 3.300478924975665e+02, 0.000000000000000e+00, 1.242506804710315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984761710043608e-05, 9.849461577477704e-04, -2.735793344767757e-03, -5.994076146102033e+02, 3.820823781087162e-01, 0.000000000000000e+00, 1.666465949497248e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.533169130794841e+00, -0.000000000000000e+00, 1.407473500463939e+05, -3.170565832688599e+08, 8.988321186560110e-08, 1.092052578000256e+01, 8.988321186560110e-08, 1.092052578000256e+01, 8.999659973616296e+01, 1.680621833000376e+02, 1.000142060308797e+00
1024, 3.090773175041230e-03, -2.391828782380515e-02, 7.049980226052782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670160794635885e+04, 0.000000000000000e+00, 6.680643178543539e+03, 3.301115521500947e+02, 0.000000000000000e+00, 1.239453004199930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985049062239010e-05, 1.057499503265176e-03, -2.736576280504509e-03, -5.977455078359600e+02, 3.836166560058748e-01, 0.000000000000000e+00, 1.669192369157879e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.542946090779305e+00, -0.000000000000000e+00, 1.419902333618657e+05, -3.180538290126400e+08, 8.981305469189788e-08, 1.092052578000256e+01, 8.981305469189788e-08, 1.092052578000256e+01, 8.999645674146568e+01, 1.680612525467423e+02, 1.000139936459574e+00
1025, 3.623608404525076e-03, -2.525100666658896e-02, 7.046688022791686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669503413927126e+04, 0.000000000000000e+00, 6.678013655708503e+03, 3.301357861449773e+02, 0.000000000000000e+00, 1.236715990074126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985158444370544e-05, 1.127642718673712e-03, -2.739531758397329e-03, -5.947995550635504e+02, 3.853737108061951e-01, 0.000000000000000e+00, 1.669317160434482e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.547862227841079e+00, -0.000000000000000e+00, 1.433732687911587e+05, -3.197696314293213e+08, 8.976334845530616e-08, 1.092052578000256e+01, 8.976334845530616e-08, 1.092052578000256e+01, 8.999676369389728e+01, 1.680625423663136e+02, 1.000129928216852e+00
1026, 4.183360704970100e-03, -2.657265537081462e-02, 7.042626238441779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668511689275659e+04, 0.000000000000000e+00, 6.674046757102632e+03, 3.301299680036757e+02, 0.000000000000000e+00, 1.232586930088323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985132184076599e-05, 1.175181122343005e-03, -2.702771355878373e-03, -5.909515923116103e+02, 3.842673906631987e-01, 0.000000000000000e+00, 1.679456543917994e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.583881613918940e+00, -0.000000000000000e+00, 1.426333158254314e+05, -3.200820318084373e+08, 8.971065250867069e-08, 1.092052578000256e+01, 8.971065250867069e-08, 1.092052578000256e+01, 8.999658971915029e+01, 1.680613992693646e+02, 1.000117519923033e+00
1027, 4.768192135718302e-03, -2.788340780396063e-02, 7.042602756478554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668372603857755e+04, 0.000000000000000e+00, 6.673490415431018e+03, 3.301035493609934e+02, 0.000000000000000e+00, 1.232007845931421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985012940110266e-05, 1.225172491759541e-03, -2.702462901702224e-03, -5.860879635194924e+02, 3.855813658416931e-01, 0.000000000000000e+00, 1.674360612056010e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.578051312192549e+00, -0.000000000000000e+00, 1.436102026328257e+05, -3.298493844241734e+08, 8.971075045197782e-08, 1.092052578000256e+01, 8.971075045197782e-08, 1.092052578000256e+01, 8.999442795039036e+01, 1.680728267947422e+02, 1.000195534042053e+00
1028, 7.871845917136777e-03, -3.397130462954154e-02, 7.033016922963441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666471268281473e+04, 0.000000000000000e+00, 6.665885073125890e+03, 3.301767623276724e+02, 0.000000000000000e+00, 1.224091607652993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985343384620141e-05, 1.529418325879576e-03, -2.735326139820762e-03, -5.680592232404500e+02, 3.960716778633004e-01, 0.000000000000000e+00, 6.129312429207628e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.677306188913045e+01, -0.000000000000000e+00, 1.516508956090423e+05, -3.105826056402302e+08, 8.964650120747991e-08, 1.092052578000256e+01, 8.964650120747991e-08, 1.092052578000256e+01, 8.999180471055554e+01, 6.320068920203240e+02, 1.000085328010513e+00
1029, 1.063683767857255e-02, -3.860915702008921e-02, 7.011972117798364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662206248160113e+04, 0.000000000000000e+00, 6.648824992640449e+03, 3.303201496289438e+02, 0.000000000000000e+00, 1.206334134451445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985990452824767e-05, 1.788133304084657e-03, -2.842424992047651e-03, -5.695857486466452e+02, 4.092082917377152e-01, 0.000000000000000e+00, 6.146571293114738e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.682643399939045e+01, -0.000000000000000e+00, 1.624484813330363e+05, -3.078808159104862e+08, 8.933050531003122e-08, 1.092052578000256e+01, 8.933050531003122e-08, 1.092052578000256e+01, 8.999282265691592e+01, 6.320773143873992e+02, 1.000102252276184e+00
1030, 1.362062444928060e-02, -4.310958964228968e-02, 7.003036024242745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.661013434996257e+04, 0.000000000000000e+00, 6.644053739985028e+03, 3.305043055127365e+02, 0.000000000000000e+00, 1.201367839524598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986821292798257e-05, 1.992126087576158e-03, -2.876530189599175e-03, -5.760217397161981e+02, 4.172304141111729e-01, 0.000000000000000e+00, 6.171564584884321e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.686811970567966e+01, -0.000000000000000e+00, 1.691939634080353e+05, -3.167076156775436e+08, 8.916381749936337e-08, 1.092052578000256e+01, 8.916381749936337e-08, 1.092052578000256e+01, 8.999392442456244e+01, 6.321406027312264e+02, 1.000081873422705e+00
1031, 1.678421310561307e-02, -4.748565892072813e-02, 6.993542261252131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659690664300324e+04, 0.000000000000000e+00, 6.638762657201294e+03, 3.306894075882734e+02, 0.000000000000000e+00, 1.195860464526015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987656168520104e-05, 2.196169243698428e-03, -2.929318599466533e-03, -5.787036612401629e+02, 4.262974257880332e-01, 0.000000000000000e+00, 6.233053294006558e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.706663655316941e+01, -0.000000000000000e+00, 1.769607400213045e+05, -3.236754470649128e+08, 8.899456706687372e-08, 1.092052578000256e+01, 8.899456706687372e-08, 1.092052578000256e+01, 8.999480847970499e+01, 6.321810418853041e+02, 1.000063972437027e+00
1032, 2.009795289433232e-02, -5.174925106336962e-02, 6.985101133461441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658456427154508e+04, 0.000000000000000e+00, 6.633825708618031e+03, 3.308428123777275e+02, 0.000000000000000e+00, 1.190721700248816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988347901308584e-05, 2.396741360062851e-03, -2.989987806418303e-03, -5.804258323618992e+02, 4.357000802077419e-01, 0.000000000000000e+00, 6.314334639246478e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.733658178711786e+01, -0.000000000000000e+00, 1.851550540476148e+05, -3.339853994430676e+08, 8.884763614873764e-08, 1.092052578000256e+01, 8.884763614873764e-08, 1.092052578000256e+01, 8.999552815419578e+01, 6.322085767947659e+02, 1.000054909017607e+00
1033, 2.353825235566270e-02, -5.591147212620037e-02, 6.978221115752213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657476428493937e+04, 0.000000000000000e+00, 6.629905713975745e+03, 3.309733081833653e+02, 0.000000000000000e+00, 1.186641461596366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988936206730224e-05, 2.593135547042944e-03, -3.054425919814659e-03, -5.832697040351543e+02, 4.451586590939707e-01, 0.000000000000000e+00, 6.415864357927165e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.765488138176789e+01, -0.000000000000000e+00, 1.935391886596174e+05, -3.462248245232887e+08, 8.872703526695394e-08, 1.092052578000256e+01, 8.872703526695394e-08, 1.092052578000256e+01, 8.999609512335115e+01, 6.322268069241533e+02, 1.000045597855543e+00
1034, 2.708704629682358e-02, -5.998162752703674e-02, 6.972429936634543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656625487358155e+04, 0.000000000000000e+00, 6.626501949432619e+03, 3.310781474815101e+02, 0.000000000000000e+00, 1.183098555822239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989408762656541e-05, 2.782506349846919e-03, -3.116747934497056e-03, -5.864387019775654e+02, 4.542737404089058e-01, 0.000000000000000e+00, 6.527025577353106e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.800499201405598e+01, -0.000000000000000e+00, 2.017687750174533e+05, -3.589827422341843e+08, 8.862690613483051e-08, 1.092052578000256e+01, 8.862690613483051e-08, 1.092052578000256e+01, 8.999652942879104e+01, 6.322391648132900e+02, 1.000040792455501e+00
