"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         245,     0.06933638415,      -2.898854434,     -0.2934197641,       2.608584862,                         5,      -4.679457462,               3,      -4.980148207,   4.554549016e-09,   0.0001126525751,         1.0567394,       4.543785995,       4.407271595,          5.292051439,           -6.91960268,                     0,      0.1685439197,      0.2849354795,                 0,       298.2402002,       303.8533528,                 0,        6391.21808,        5458.788604,                  0,       0.07465307502,        0.06258764689,                    0,          301347.8815,           310546.7964,                     0,            57.7899537,           -96.28039919,                      0,        57.74045476,         93.12260017,                   0,                8.059335942,                  24.7326047,                           0,             -0.001712330082,               -0.06452018036,                          nan,                      0.1395786711,                       0.2655918613,                                nan,           299.9372765,            309.0931314,                      0,            6519.413609,             5796.205927,                       0,       1.012969309,     -0.6018990165,                 0,                 0,                 0,     -0.8704155473,      0.9193430089,     -0.7370194566,                 0,     -0.5941927471
         246,     0.06919873563,      -2.932734224,     -0.3114832559,       2.569918557,                         5,      -4.228240313,               3,      -4.674508775,   5.469653166e-09,   0.0001355203516,        1.26808728,       5.452543194,       5.288725914,          5.332680824,          -6.752927057,                     0,      0.1699093531,      0.2784602263,                 0,       298.2243907,        304.291492,                 0,       6388.075846,        5461.418178,                  0,       0.07462032614,        0.06252771084,                    0,          301359.4246,           310764.6572,                     0,           58.24999154,           -94.07475292,                      0,         58.2047654,         90.97870675,                   0,                8.172327882,                  24.5341262,                           0,             -0.001552226297,               -0.06473787871,                          nan,                      0.1404065084,                       0.2696688827,                                nan,           299.9487656,            309.3099724,                      0,            6518.290344,             5783.928994,                       0,       1.004358038,     -0.5909322084,                 0,                 0,                 0,     -0.8647218151,      0.9123418271,     -0.7249609194,                 0,     -0.5883680777
         247,     0.06907919919,      -2.968352841,     -0.3286290337,       2.529204867,                         6,       -4.57092883,               3,      -4.359721062,   6.573111538e-09,   0.0001630069777,       1.521704736,       6.543051833,       6.346471096,          5.373240723,          -6.565839154,                     0,      0.1713333639,      0.2713560686,                 0,       298.1784476,       304.8391542,                 0,       6382.609949,        5464.417662,                  0,       0.07456796276,        0.06244996924,                    0,          301341.9371,            311077.579,                     0,           58.72535748,           -91.65489277,                      0,        58.68429897,         88.60870181,                   0,                8.299766952,                 24.32776339,                           0,             -0.001397834143,               -0.06536629137,                          nan,                      0.1414307932,                       0.2745527571,                                nan,           299.9313599,            309.6214295,                      0,            6514.901379,             5770.943437,                       0,      0.9932784407,     -0.5770395766,                 0,                 0,                 0,     -0.8575051591,       0.903303536,     -0.7096615078,                 0,      -0.580944429
         248,      0.0689569241,       -2.99734544,     -0.3463977924,       2.496018177,                         6,      -4.112969829,               3,      -4.032290284,   7.907366657e-09,   0.0001957890932,       1.826045683,       7.851662199,       7.615765316,          5.419216131,          -6.366449454,                     0,      0.1729517119,      0.2637468194,                 0,       298.1182073,       305.4780954,                 0,        6376.50857,        5467.502607,                  0,       0.07451173074,        0.06235499259,                    0,          301314.2857,           311468.9319,                     0,           59.26495119,           -89.05488964,                      0,        59.22737183,         86.08258108,                   0,                8.442027238,                 24.13859509,                           0,             -0.001267779586,               -0.06563831538,                          nan,                      0.1425359083,                        0.280412074,                                nan,            299.903838,            310.0109504,                      0,            6511.185388,             5757.092756,                       0,      0.9792516178,     -0.5596585801,                 0,                 0,                 0,     -0.8485069031,      0.8918321883,     -0.6904975055,                 0,     -0.5715166255
         249,      0.0688549808,      -3.017037888,     -0.3615321052,       2.473900609,                         7,       -4.29381625,               4,      -4.734124271,   9.527207757e-09,   0.0002342540963,        2.19125482,       9.421994639,       9.138918379,           5.47427426,          -6.160668352,                     0,       0.174854419,      0.2557106145,                 0,       298.0562208,       306.1679584,                 0,       6370.905705,        5469.211491,                  0,       0.07446173974,        0.06223446633,                    0,          301291.1656,           311899.0091,                     0,           59.90153577,           -86.28986853,                      0,        59.86643862,         83.44731097,                   0,                8.598561645,                  23.9950373,                           0,             -0.001171484591,               -0.06479875091,                          nan,                      0.1436290824,                       0.2875471603,                                nan,           299.8808261,            310.4390144,                      0,            6508.452012,             5741.025272,                       0,      0.9618345489,     -0.5382124061,                 0,                 0,                 0,      -0.837497502,      0.8775693516,     -0.6668360567,                 0,     -0.5595685939
         250,     0.06876120837,      -3.031056968,     -0.3654476584,       2.459328962,                         8,      -4.305906331,               4,      -4.477761113,   1.150506631e-08,   0.0002799583448,       2.629505784,       11.30639357,       10.96670205,          5.539198465,          -5.948666803,                     0,      0.1770585118,      0.2473161678,                 0,       297.9988063,       306.8681643,                 0,       6366.110599,        5468.388044,                  0,       0.07442003046,        0.06208377132,                    0,          301279.5173,           312331.1768,                     0,           60.64198057,           -83.37220054,                      0,        60.60840615,         80.70479049,                   0,                8.767354447,                  23.9129522,                           0,              -0.00110699289,                -0.0629643809,                          nan,                        0.14465575,                       0.2963015213,                                nan,           299.8692323,            310.8691591,                      0,            6507.059365,             5721.954351,                       0,       0.940584498,     -0.5120829117,                 0,                 0,                 0,     -0.8241833039,      0.8601626276,     -0.6380034173,                 0,     -0.5444305246
         251,     0.07514715357,      -3.041522454,     -0.3540812972,       2.450002238,                         9,      -4.221526986,               4,      -4.145263403,   1.393886476e-08,   0.0003343526565,       3.155406941,       13.56767228,       13.16004247,          5.612087995,          -5.725173806,                     0,      0.1795084489,      0.2386128773,                 0,       297.9471649,       307.5512158,                 0,       6361.854871,        5465.412739,                  0,       0.07438317148,        0.06191292321,                    0,          301279.5839,           312743.8285,                     0,           61.46760093,           -80.31118851,                      0,        61.43493255,         77.81412497,                   0,                8.944256376,                 23.87935933,                           0,             -0.001062663815,               -0.06121796471,                          nan,                      0.1455890974,                       0.3068769242,                                nan,           299.8692986,            311.2798792,                      0,             6506.66025,             5700.735923,                       0,      0.9149039631,     -0.4805386007,                 0,                 0,                 0,     -0.8079635987,      0.8391221335,     -0.6031920537,                 0,     -0.5252339262
         252,     0.07505487787,      -3.045925082,     -0.3344686937,       2.447456095,                        10,      -4.196048061,               5,      -4.588280458,    1.69627098e-08,    0.000399227578,       3.786488329,       16.28120674,       15.79205096,          5.689291105,          -5.484926626,                     0,      0.1820920142,      0.2295822553,                 0,       297.9018091,       308.2039323,                 0,       6357.861117,        5462.214252,                  0,        0.0743477951,         0.0617463702,                    0,          301289.6273,            313126.284,                     0,           62.34023453,           -77.09585591,                      0,        62.30836334,         74.72223356,                   0,                9.122471015,                 23.86639201,                           0,             -0.001022230268,                -0.0606279767,                          nan,                      0.1464084519,                       0.3194014803,                                nan,            299.879295,            311.6605445,                      0,            6506.800661,             5679.505271,                       0,      0.8843312189,     -0.4427032022,                 0,                 0,                 0,     -0.7880143331,      0.8141125908,     -0.5614699631,                 0,     -0.5006079088
         253,      0.0749660752,      -3.038905297,     -0.3165366325,       2.456162141,                        10,      -3.825451352,               5,      -4.173069679,   2.075892871e-08,   0.0004763845756,       4.543785995,       19.53744808,       18.95046115,          5.765916305,          -5.228233186,                     0,      0.1846455095,      0.2201504786,                 0,       297.8669517,       308.8057373,                 0,       6354.294619,        5460.323216,                  0,       0.07431478613,        0.06160553862,                    0,          301310.3849,           313454.9176,                     0,           63.20459467,           -73.68967222,                      0,        63.17390919,         71.40499326,                   0,                 9.29210807,                 23.87739481,                           0,            -0.0009707533551,               -0.06104686668,                          nan,                      0.1470877486,                       0.3343939089,                                nan,           299.8999554,            311.9876398,                      0,            6507.383612,             5659.606838,                       0,      0.8509356993,     -0.3979206678,                 0,                 0,                 0,     -0.7654638581,      0.7872745983,     -0.5124754912,                 0,     -0.4676271875
         254,     0.07488163843,      -3.018070096,     -0.3041797371,       2.478699265,                        10,      -3.391886807,               6,      -4.470248233,   2.556390923e-08,   0.0005707086968,       5.452543194,        23.4449377,       22.73881401,          5.835327656,          -4.960851053,                     0,      0.1869360793,      0.2102679149,                 0,       297.8519339,       309.3238182,                 0,       6351.825865,        5459.673071,                  0,       0.07428966147,        0.06149590437,                    0,          301346.0443,           313692.8792,                     0,           63.98236309,           -70.05542383,                      0,        63.95362918,         67.87964384,                   0,                9.439539184,                 23.96145143,                           0,            -0.0008979805202,               -0.06115136292,                          nan,                      0.1475997423,                       0.3529990742,                                nan,           299.9354479,            312.2244874,                      0,            6508.698731,              5640.74656,                       0,      0.8251256031,     -0.3464747112,                 0,                 0,                 0,     -0.7488728874,      0.7688755775,      -0.457938132,                 0,     -0.4199054179
         255,     0.07479409141,      -2.988902534,      -0.292786643,       2.509633115,                        10,      -3.007138823,               6,      -4.042497058,   3.165423611e-08,   0.0006837183511,       6.543051833,       28.13392524,       27.27954977,          5.888147266,          -4.689970223,                     0,      0.1886353504,      0.2002012109,                 0,       297.8697462,       309.7446796,                 0,       6351.420956,        5460.257643,                  0,       0.07428048734,        0.06141956121,                    0,          301402.1011,           313835.0222,                     0,            64.5629179,            -66.2728495,                      0,        64.53714183,         64.22675284,                   0,                9.546681052,                 24.16724282,                           0,            -0.0007983197481,               -0.06079446599,                          nan,                      0.1479253772,                       0.3762800041,                                nan,           299.9912423,            312.3659651,                      0,            6511.159397,             5623.515383,                       0,      0.8308381548,     -0.2898916686,                 0,                 0,                 0,     -0.7579650815,      0.7824073725,     -0.4027007852,                 0,     -0.3489147278
         256,     0.07470986304,      -2.959191015,     -0.2761420648,        2.54125562,                        10,      -2.746016502,               7,      -4.236574941,   3.928326423e-08,   0.0008191885661,      0.6543051833,       2.813392524,       2.727954977,          5.911547246,          -4.422379832,                     0,      0.1893016635,      0.1908174314,                 0,       297.9359284,       310.0672567,                 0,       6354.202274,        5462.816196,                  0,       0.07429651303,        0.06138471099,                    0,          301483.8942,           313907.6524,                     0,           64.79694627,           -62.65663373,                      0,        64.77524856,         60.64058883,                   0,                 9.59087155,                 24.48467762,                           0,             -0.000669601554,               -0.06331686113,                          nan,                      0.1480638324,                       0.4037671483,                                nan,           300.0726525,            312.4382553,                      0,            6515.132383,             5610.381863,                       0,       0.901115219,     -0.2311686486,                 0,                 0,                 0,     -0.8164807514,      0.8601731699,     -0.3543299306,                 0,     -0.2565361718
         257,     0.07454720349,      -2.934714969,       -0.25915045,       2.568458386,                         4,      -4.445898614,               3,      -5.189042372,   4.043915167e-09,   8.181243487e-05,      0.7851662199,       3.376071029,       3.273545972,          5.912106139,           -4.35326117,                     0,      0.1893111839,      0.1885065184,                 0,        297.924202,       310.1964177,                 0,       6353.495475,        5472.704136,                  0,       0.07429116992,        0.06146975803,                    0,          301472.1346,           313982.6465,                     0,           64.80403317,           -61.76254531,                      0,        64.78422034,           59.684863,                   0,                 9.55682545,                 24.55090984,                           0,            -0.0006113755053,               -0.06614804639,                          nan,                      0.1475177968,                        0.411342317,                                nan,            300.060948,            312.5128983,                      0,             6514.41513,             5617.111834,                       0,       0.906354834,     -0.2279753899,                 0,                 0,                 0,     -0.8210296182,      0.8658062091,     -0.3518969619,                 0,     -0.2515299542
         258,         0.0743876,      -2.936189731,     -0.2880709001,       2.561464531,                         4,      -4.065146387,               3,       -4.82356494,   4.866053128e-09,   9.826715624e-05,      0.9421994639,       4.051285235,       3.928255167,          5.912623829,          -4.279494674,                     0,      0.1893157685,      0.1863061116,                 0,       297.9150317,       310.2814902,                 0,       6352.967213,        5478.606199,                  0,       0.07428727763,        0.06151885055,                    0,          301462.8638,           314017.1902,                     0,           64.80993156,           -60.89830659,                      0,        64.79171134,         58.73129824,                   0,                9.520928913,                 24.62082543,                           0,            -0.0005621870791,               -0.06990187398,                          nan,                      0.1469467115,                       0.4192113262,                                nan,           300.0517206,            312.5472803,                      0,            6513.873852,             5619.997721,                       0,      0.9141900857,     -0.2236502325,                 0,                 0,                 0,     -0.8275797308,      0.8741671542,     -0.3487043529,                 0,     -0.2446430299
         259,     0.07423612923,      -2.948123512,      -0.316761294,       2.545144701,                         5,       -4.58540554,               3,      -4.475248355,   5.857201223e-09,   0.0001180246852,       1.130639357,       4.861542282,         4.7139062,          5.912551871,          -4.202922419,                     0,      0.1892942019,      0.1842575433,                 0,       297.9105378,        310.344172,                 0,       6352.772186,        5482.032336,                  0,       0.07428611691,        0.06154476039,                    0,          301457.7457,           314033.7957,                     0,           64.80747243,           -60.08144099,                      0,        64.79057659,         57.79356896,                   0,                9.483065245,                 24.69286319,                           0,            -0.0005213483019,               -0.07470897718,                          nan,                      0.1463648843,                       0.4272597043,                                nan,           300.0466264,            312.5638081,                      0,            6513.630692,             5620.625691,                       0,      0.9255669712,     -0.2178528392,                 0,                 0,                 0,     -0.8368379672,      0.8862401618,     -0.3445467359,                 0,     -0.2353723134
         260,     0.07408909157,      -2.979177166,     -0.3392658835,       2.510983568,                         5,       -4.16643059,               3,      -4.143162195,   7.052207645e-09,    0.000141611085,       1.356767228,       5.833850738,        5.65668744,          5.910908098,          -4.126689224,                     0,      0.1892124428,      0.1823908871,                 0,       297.9123413,       310.3919516,                 0,       6353.020541,        5484.019422,                  0,        0.0742885717,        0.06155764218,                    0,          301457.6464,           314039.6696,                     0,           64.78502033,           -59.32921998,                      0,        64.76923907,         56.89649572,                   0,                9.442626036,                 24.75636111,                           0,            -0.0004871292287,               -0.08032631387,                          nan,                      0.1457887443,                       0.4351122295,                                nan,           300.0465276,            312.5696545,                      0,            6513.739985,             5620.032643,                       0,       0.941622905,     -0.2102697732,                 0,                 0,                 0,     -0.8496320664,      0.9031951992,     -0.3392720218,                 0,      -0.223305712
         261,     0.07395586489,      -3.026916428,     -0.3546539834,       2.461360193,                         6,      -4.495243812,               4,      -5.103449426,   8.492623544e-09,   0.0001697757176,       1.628120674,       7.000620886,       6.788024928,          5.906287376,          -4.053446835,                     0,      0.1890241864,      0.1806475104,                 0,       297.9214962,       310.4162704,                 0,       6353.768755,        5484.758783,                  0,         0.074295039,        0.06156123889,                    0,          301462.5816,           314023.4821,                     0,           64.72669137,           -58.63102902,                      0,        64.71189856,         56.05115172,                   0,                9.398305907,                 24.79078043,                           0,            -0.0004570330164,               -0.08606765328,                          nan,                      0.1452330424,                       0.4422885109,                                nan,           300.0514396,            312.5535427,                      0,            6514.180048,             5618.250721,                       0,      0.9637944935,     -0.2006621089,                 0,                 0,                 0,     -0.8669471532,      0.9264881438,     -0.3328435473,                 0,     -0.2082000989
         262,     0.07381925209,      -3.079692124,     -0.3681933913,       2.407597535,                         6,      -4.037141433,               4,      -4.695588525,   1.022734202e-08,    0.000203340762,       1.953744808,       8.400745063,       8.145629914,          5.896938589,          -3.984094293,                     0,       0.188672519,      0.1788915871,                 0,       297.9387451,       310.4126579,                 0,       6355.048727,        5484.382947,                  0,       0.07430570535,        0.06155779781,                    0,           301472.018,           313977.0255,                     0,           64.61298059,            -57.9507105,                      0,        64.59914876,         55.24411583,                   0,                9.347943891,                  24.7720641,                           0,            -0.0004280980395,               -0.09122886452,                          nan,                      0.1447069206,                       0.4484109072,                                nan,           300.0608319,            312.5073037,                      0,            6514.886254,             5615.201034,                       0,      0.9939305681,     -0.1889288559,                 0,                 0,                 0,      -0.889943008,      0.9579638894,     -0.3254186125,                 0,      -0.190082549
         263,     0.07369755076,      -3.123494122,      -0.381696931,       2.364186662,                         7,        -4.2050635,               4,      -4.298366084,   1.231256106e-08,   0.0002437876319,        2.34449377,       10.08089408,       9.774755897,          5.880810107,            -3.9184288,                     0,      0.1880898788,        0.17705893,                 0,       297.9654236,       310.3976177,                 0,       6356.930922,        5483.795892,                  0,        0.0743210597,        0.06155416913,                    0,          301485.7979,            313916.187,                     0,           64.42083633,           -57.27587366,                      0,        64.40804446,          54.4635735,                   0,                9.288579846,                 24.68379061,                           0,            -0.0003970949329,               -0.09579100828,                          nan,                      0.1442145919,                       0.4532165084,                                nan,           300.0745473,            312.4467499,                      0,            6515.816476,             5611.775959,                       0,       1.034588717,     -0.1751554461,                 0,                 0,                 0,     -0.9201048046,       1.000143244,     -0.3174377653,                 0,     -0.1692995906
         264,     0.07358779509,      -3.149936068,     -0.3876836339,       2.342052728,                         8,      -4.093313127,               5,      -5.035044455,   1.481022823e-08,   0.0002925259902,       2.813392524,       12.09707289,       11.72970708,          5.855390823,          -3.856063208,                     0,      0.1871915444,      0.1752470052,                 0,       298.0044079,        310.388108,                 0,       6359.592144,        5483.862314,                  0,       0.07434244861,        0.06155674934,                    0,          301504.9704,           313861.4867,                     0,           64.12146463,           -56.64362644,                      0,        64.10990431,         53.72172781,                   0,                9.216566465,                 24.52606475,                           0,            -0.0003605434238,                -0.1005068834,                          nan,                      0.1437619751,                       0.4565390159,                                nan,             300.09363,            312.3923056,                      0,            6517.010783,             5609.072984,                       0,       1.089499006,     -0.1596732436,                 0,                 0,                 0,     -0.9595041948,       1.056673856,     -0.3097482697,                 0,     -0.1465565758
         265,     0.07349746128,      -3.159450359,      -0.377907051,       2.342327091,                         9,      -4.007711146,               5,      -4.601875941,   1.778371228e-08,   0.0003510386248,       3.376071029,       14.51648747,       14.07564849,          5.817220648,          -3.793329752,                     0,      0.1858592691,      0.1735366289,                 0,       298.0612161,       310.3610885,                 0,       6363.371724,        5483.681082,                  0,       0.07437245641,        0.06155997348,                    0,          301532.5732,           313792.3104,                     0,           63.67471671,           -56.06722075,                      0,        63.66469347,         53.00291491,                   0,                9.127535536,                 24.31949897,                           0,            -0.0003148015758,                -0.1063212084,                          nan,                      0.1433688759,                        0.458833236,                                nan,           300.1211036,            312.3234532,                      0,            6518.623737,              5606.32613,                       0,       1.164527356,     -0.1432773998,                 0,                 0,                 0,      -1.011494362,       1.133253896,     -0.3039539172,                 0,     -0.1230348081
         266,     0.07342120037,      -3.154723847,     -0.3565643557,       2.359196304,                        10,      -3.970951011,               5,      -4.191893201,   2.128980076e-08,   0.0004212975379,       4.051285235,       17.41978496,       16.89077819,          5.761031714,          -3.715996778,                     0,      0.1839140876,      0.1717078205,                 0,       298.1447739,       310.2552152,                 0,       6368.806129,        5480.676528,                  0,       0.07441511329,         0.0615469966,                    0,          301573.8805,           313642.4618,                     0,           63.01972087,           -55.43051607,                      0,        63.01162565,         52.16035604,                   0,                9.015734455,                 24.09948669,                           0,            -0.0002568942808,                 -0.114510837,                          nan,                      0.1430804929,                       0.4620268825,                                nan,           300.1622176,            312.1743061,                      0,            6520.919403,              5600.63067,                       0,       1.268846123,     -0.1278820847,                 0,                 0,                 0,      -1.081689168,       1.238700053,     -0.3032267946,                 0,     -0.1007861256
         267,       0.073343925,       -3.13380839,     -0.3355464022,       2.388550983,                        10,      -3.330232336,               6,       -4.58575582,   2.536793329e-08,    0.000505695252,       4.861542282,       20.90374195,       20.26862366,          5.678780431,          -3.598248501,                     0,      0.1810873421,      0.1692903954,                 0,       298.2665502,        310.044766,                 0,       6376.606855,        5473.880362,                  0,       0.07447584306,        0.06151189819,                    0,          301635.0636,           313376.7938,                     0,           62.06481744,           -54.52245609,                      0,        62.05900928,         50.91395989,                   0,                8.872324148,                 23.89648438,                           0,            -0.0001871555259,                -0.1279870605,                          nan,                      0.1429659327,                       0.4693503398,                                nan,           300.2231143,            311.9098817,                      0,            6524.212562,             5590.427714,                       0,        1.41469702,     -0.1172374041,                 0,                 0,                 0,      -1.177844659,       1.384612993,     -0.3129842289,                 0,    -0.08287103347
         268,     0.07326789554,      -3.100564334,     -0.3191287449,       2.423549182,                        10,      -3.062655975,               6,      -4.074488651,   3.002724827e-08,   0.0006071521152,       5.833850738,       25.08449035,       24.32058044,           5.55933116,          -3.418535944,                     0,      0.1770167715,      0.1662235717,                 0,       298.4378868,       309.8077301,                 0,       6387.493237,         5466.98965,                  0,       0.07456016269,        0.06148068325,                    0,          301720.7611,           313074.2774,                     0,           60.68603286,           -53.29469029,                      0,        60.68256227,         49.07165007,                   0,                8.683471071,                 23.73203631,                           0,             -0.000114375524,                  -0.15219995,                          nan,                       0.143096645,                       0.4836200999,                                nan,           300.3084107,            311.6087813,                      0,            6528.716608,             5579.509589,                       0,       1.612852804,     -0.1166377922,                 0,                 0,                 0,      -1.306521962,       1.580923788,     -0.3399684073,                 0,    -0.07231769196
         269,      0.0731937737,      -3.066193704,     -0.3030226158,       2.455162393,                        10,      -2.903882239,               7,      -4.223356804,   3.523973273e-08,   0.0007292460095,      0.5833850738,       2.508449035,       2.432058044,          5.389905742,          -3.182274944,                     0,      0.1713044973,      0.1635480919,                 0,       298.6622396,       309.6602102,                 0,       6401.758969,        5465.460499,                  0,       0.07467055019,        0.06149184707,                    0,          301828.0605,           312873.5051,                     0,           58.74646892,           -52.10875979,                      0,        58.74461745,         46.80893156,                   0,                8.429757659,                 23.63517618,                           0,            -6.303129528e-05,                -0.1930697757,                          nan,                      0.1434983838,                       0.5049287689,                                nan,           300.4152078,            311.4089488,                      0,            6534.237256,             5574.764256,                       0,       1.862374277,     -0.1311115547,                 0,                 0,                 0,      -1.465832384,       1.826002577,     -0.3890279893,                 0,    -0.07040021777
         270,     0.07304389779,      -3.032078502,     -0.2844188335,       2.484863005,                         4,      -4.735763582,               3,      -5.744841225,   3.412646703e-09,    7.38652423e-05,      0.7000620886,       3.010138841,       2.918469652,           5.33254575,          -3.118788866,                     0,      0.1697282207,      0.1632365481,                 0,        298.538346,       309.7338939,                 0,       6391.510389,        5475.738361,                  0,       0.07458194984,         0.0615924931,                    0,          301670.5962,           312941.6955,                     0,           58.19004858,           -51.92369765,                      0,        58.18836387,         46.23955748,                   0,                8.376730341,                 23.69316943,                           0,            -5.790287783e-05,                -0.2069581367,                          nan,                      0.1439588568,                       0.5124004363,                                nan,           300.2584805,              311.47682,                      0,            6521.335577,             5584.823267,                       0,       1.879177465,     -0.1325461359,                 0,                 0,                 0,       -1.47672998,       1.842442582,      -0.392787161,                 0,    -0.07053412376
         271,     0.07289198713,      -3.022317489,     -0.3087429711,       2.486850707,                         4,      -4.345140103,               3,       -5.35509439,   4.082762173e-09,   8.893321605e-05,      0.8400745063,        3.61216661,       3.502163583,          5.283474658,          -3.059732062,                     0,      0.1683012024,      0.1628603712,                 0,       298.4612905,       309.7812181,                 0,       6385.738968,        5482.336991,                  0,       0.07453383905,        0.06165702251,                    0,          301563.7986,           312983.5177,                     0,           57.69167692,             -51.689284,                      0,        57.69006525,         45.73608847,                   0,                8.316867334,                 23.76017271,                           0,            -5.587100379e-05,                -0.2170806879,                          nan,                      0.1441646373,                       0.5195060073,                                nan,           300.1521829,            311.5184464,                      0,            6513.259459,              5591.16341,                       0,       1.901377129,     -0.1344762058,                 0,                 0,                 0,      -1.490993844,       1.864157587,     -0.3977880437,                 0,    -0.07072568808
         272,      0.0727547967,      -3.022256818,     -0.3331450519,       2.480299279,                         5,      -4.969448037,               3,      -4.973831792,   4.881096487e-09,   0.0001071266529,       1.008089408,       4.334599932,       4.202596299,           5.24113266,          -3.004538054,                     0,      0.1669762131,      0.1626303201,                 0,       298.4330016,       309.7894489,                 0,       6384.499873,        5485.699225,                  0,       0.07452643797,        0.06169301043,                    0,          301508.5757,            312988.852,                     0,           57.23502018,           -51.49737717,                      0,        57.23342443,         45.27879836,                   0,                8.249244877,                 23.83399498,                           0,            -5.576052598e-05,                -0.2269286751,                          nan,                      0.1441333444,                       0.5263831162,                                nan,           300.0972185,            311.5237558,                      0,            6509.982191,             5594.403867,                       0,       1.930446559,     -0.1370611448,                 0,                 0,                 0,      -1.509509689,       1.892584361,      -0.404393509,                 0,    -0.07099970947
         273,     0.07261801241,      -3.042677208,     -0.3523589047,       2.454728408,                         5,      -4.524860889,               3,      -4.602062565,   5.830591867e-09,   0.0001291119266,       1.209707289,       5.201519918,       5.043115559,          5.201555733,          -2.949645881,                     0,      0.1656473072,      0.1621956728,                 0,       298.4489819,        309.770711,                 0,        6387.12969,        5486.089952,                  0,       0.07455314305,        0.06170107566,                    0,          301498.2178,           312964.8056,                     0,           56.78268212,           -51.20106352,                      0,        56.78100429,         44.82634834,                   0,                8.172255002,                 23.90858301,                           0,            -5.909559529e-05,                -0.2335060005,                          nan,                      0.1439258622,                       0.5333600416,                                nan,           300.0869091,            311.4998219,                      0,            6510.660319,             5594.498164,                       0,       1.967914158,     -0.1405236201,                 0,                 0,                 0,      -1.533204474,       1.929205445,     -0.4130367697,                 0,     -0.0714073932
         274,     0.07248328545,      -3.085048282,     -0.3646092698,       2.408181259,                         5,      -4.082090664,               3,      -4.240076627,   6.957531058e-09,   0.0001557151515,       1.451648747,       6.241823902,       6.051738671,          5.158880242,          -2.888324141,                     0,      0.1641619374,      0.1617174921,                 0,       298.4989278,       309.7186605,                 0,       6392.376262,        5484.150073,                  0,        0.0746018986,        0.06168959061,                    0,          301519.3043,           312906.7876,                     0,           56.28054856,           -50.85760322,                      0,        56.27862213,         44.32104571,                   0,                 8.08334671,                 23.97606651,                           0,            -6.845714464e-05,                -0.2405342053,                          nan,                      0.1436308567,                       0.5409634662,                                nan,           300.1078969,            311.4420755,                      0,            6513.787368,             5592.207234,                       0,       2.015242462,     -0.1451801812,                 0,                 0,                 0,      -1.562960501,       1.975425085,     -0.4242348403,                 0,     -0.0720410491
         275,     0.07235876993,      -3.140030209,     -0.3736474137,       2.349162468,                         6,      -4.401410837,               4,      -5.110018644,   8.291650418e-09,   0.0001879606286,       1.741978496,       7.490188682,       7.262086405,          5.106664815,          -2.814051967,                     0,      0.1623521081,      0.1609324185,                 0,       298.5700035,       309.6766383,                 0,       6398.821902,        5481.676686,                  0,       0.07465934514,        0.06167012146,                    0,          301555.6701,           312855.4778,                     0,           55.66899245,           -50.34995172,                      0,        55.66661519,         43.73096639,                   0,                7.979095722,                 24.03707256,                           0,            -8.540491912e-05,                 -0.245637602,                          nan,                      0.1433371814,                       0.5496579324,                                nan,           300.1440924,            311.3910059,                      0,            6517.674924,             5589.167895,                       0,       2.073631645,     -0.1514645893,                 0,                 0,                 0,      -1.599466026,       2.032371408,     -0.4385842927,                 0,    -0.07304315096
