"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1128, 2.196288808349610e-02, 7.503634433385114e-03, 1.224646210279074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584640612029506e+04, 0.000000000000000e+00, 1.033856244811802e+04, 2.940897294191998e+02, 0.000000000000000e+00, -4.772885192334388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817815286772248e-05, 3.638792333428696e-03, -1.889344925145648e-03, -2.355318112527130e+02, 4.529742635692855e+00, 0.000000000000000e+00, 1.909857480480958e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.345785704850410e-02, -0.000000000000000e+00, -9.563944832119377e+05, -6.245647436950684e+06, 4.893636364930780e-08, 1.620010769056546e+00, 4.893636364930780e-08, 1.620010769056546e+00, 8.999814903372429e+01, 7.568544707035667e+00, 1.001337075763153e+00
1129, 2.215167174696481e-02, 7.404412194271473e-03, 1.225112711579453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585818784029902e+04, 0.000000000000000e+00, 1.034327513611961e+04, 2.941117508526402e+02, 0.000000000000000e+00, -4.761771168170251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817920495413798e-05, 3.584363886564179e-03, -1.906654452652657e-03, -2.295815527423101e+02, 4.508118457331432e+00, 0.000000000000000e+00, 2.208052754730405e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.154087752700385e-02, -0.000000000000000e+00, -9.469794144920249e+05, -6.244071225158691e+06, 4.893424957470181e-08, 1.620010769056546e+00, 4.893424957470181e-08, 1.620010769056546e+00, 8.999812326425133e+01, 7.568397629883003e+00, 1.001318117296535e+00
1130, 2.233946139624225e-02, 7.303321293809921e-03, 1.225631564249677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.587119305529322e+04, 0.000000000000000e+00, 1.034847722211729e+04, 2.941351021291509e+02, 0.000000000000000e+00, -4.749502987152813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818032053292402e-05, 3.530015341626470e-03, -1.922387474258180e-03, -2.234022274019528e+02, 4.486303985769942e+00, 0.000000000000000e+00, 2.488570894377567e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.915576590117962e-02, -0.000000000000000e+00, -9.374984525054046e+05, -6.235197770812988e+06, 4.893199962632583e-08, 1.620010769056546e+00, 4.893199962632583e-08, 1.620010769056546e+00, 8.999811648763784e+01, 7.568239986826088e+00, 1.001297500639547e+00
1131, 2.252626300911871e-02, 7.200416041099109e-03, 1.226212563573633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.588532611015878e+04, 0.000000000000000e+00, 1.035413044406351e+04, 2.941563417418319e+02, 0.000000000000000e+00, -4.736170883416171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818133519233099e-05, 3.475799297049680e-03, -1.936522357160449e-03, -2.167870922033309e+02, 4.464358242745707e+00, 0.000000000000000e+00, 2.734501368116836e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.576783265739269e-02, -0.000000000000000e+00, -9.279612949006102e+05, -6.184184473449707e+06, 4.892993619359319e-08, 1.620010769056546e+00, 4.892993619359319e-08, 1.620010769056546e+00, 8.999819314507354e+01, 7.568083953464704e+00, 1.001275106731990e+00
1132, 2.271206955201695e-02, 7.095724720345368e-03, 1.226837350337856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589992316798019e+04, 0.000000000000000e+00, 1.035996926719207e+04, 2.941723318158000e+02, 0.000000000000000e+00, -4.722401072785979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818209904723061e-05, 3.421892555168316e-03, -1.949262319760848e-03, -2.094625099935965e+02, 4.442401587442430e+00, 0.000000000000000e+00, 2.321614884553692e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.378334816901292e-02, -0.000000000000000e+00, -9.184274219851415e+05, -5.790047909118652e+06, 5.871405646422850e-08, 1.944012922867846e+00, 5.871405646422850e-08, 1.944012922867846e+00, 8.999818142732953e+01, 7.567933409555106e+00, 1.001255485998701e+00
1133, 2.289688489426522e-02, 6.989293317650740e-03, 1.227488941764900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591470627966773e+04, 0.000000000000000e+00, 1.036588251186709e+04, 2.941839935100520e+02, 0.000000000000000e+00, -4.708455752369158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818265612030887e-05, 3.368299271157703e-03, -1.960566771024414e-03, -2.015289609894097e+02, 4.420364632744361e+00, 0.000000000000000e+00, 1.878135828871303e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.124113655703510e-02, -0.000000000000000e+00, -9.088838031379747e+05, -5.325381817687988e+06, 7.045515890725047e-08, 2.332815507441420e+00, 7.045515890725047e-08, 2.332815507441420e+00, 8.999823666331034e+01, 7.567780837938827e+00, 1.001234103865400e+00
1134, 2.308070635691679e-02, 6.881154395062239e-03, 1.228173576559464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593002533403619e+04, 0.000000000000000e+00, 1.037201013361447e+04, 2.941938082851502e+02, 0.000000000000000e+00, -4.694004862315284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818312495873790e-05, 3.314785585722361e-03, -1.970367520598490e-03, -1.933949733356773e+02, 4.398073541084801e+00, 0.000000000000000e+00, 1.514895114255667e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.087207452382285e-02, -0.000000000000000e+00, -8.992625912992111e+05, -4.994896348083496e+06, 8.454430910112625e-08, 2.799378608929708e+00, 8.454430910112625e-08, 2.799378608929708e+00, 8.999822152716648e+01, 7.567628985348671e+00, 1.001214379895633e+00
1135, 2.326353711770111e-02, 6.771348713473314e-03, 1.228891662329687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594603032684038e+04, 0.000000000000000e+00, 1.037841213073615e+04, 2.942033816627648e+02, 0.000000000000000e+00, -4.678906907457008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818358225864707e-05, 3.261263327967165e-03, -1.978558764102898e-03, -1.854002920735615e+02, 4.375414664541085e+00, 0.000000000000000e+00, 1.557814797767351e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.203386915390034e-02, -0.000000000000000e+00, -8.895233682758535e+05, -4.785772835693359e+06, 8.454240100263380e-08, 2.799378608929708e+00, 8.454240100263380e-08, 2.799378608929708e+00, 8.999829274922656e+01, 7.567479009494430e+00, 1.001192898312757e+00
1136, 2.344537903289627e-02, 6.659913039633938e-03, 1.229660376251256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596316495222113e+04, 0.000000000000000e+00, 1.038526598088845e+04, 2.942136313408852e+02, 0.000000000000000e+00, -4.662743338770849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818407185601361e-05, 3.207952032147112e-03, -1.985353994557942e-03, -1.775207071122812e+02, 4.352556461052198e+00, 0.000000000000000e+00, 1.242854109855921e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.291240285412997e-02, -0.000000000000000e+00, -8.797274280023067e+05, -4.505301657714844e+06, 1.014485642098109e-07, 3.359254330715663e+00, 1.014485642098109e-07, 3.359254330715663e+00, 8.999835117566627e+01, 7.567343077025337e+00, 1.001173618621703e+00
1137, 2.362623326885362e-02, 6.546881438001163e-03, 1.230457832382881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598105668416988e+04, 0.000000000000000e+00, 1.039242267366795e+04, 2.942255693931204e+02, 0.000000000000000e+00, -4.645865570401726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818464209170586e-05, 3.154533094829782e-03, -1.990620003612283e-03, -1.699240229553682e+02, 4.329230791750301e+00, 0.000000000000000e+00, 1.277437954389151e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.373309719018056e-02, -0.000000000000000e+00, -8.697873465674584e+05, -4.327857994689941e+06, 1.014458914821454e-07, 3.359254330715663e+00, 1.014458914821454e-07, 3.359254330715663e+00, 8.999825752526887e+01, 7.567194421356942e+00, 1.001156055482374e+00
1138, 2.380610030804930e-02, 6.432285379862339e-03, 1.231307610293104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600020185697692e+04, 0.000000000000000e+00, 1.040008074279077e+04, 2.942391739334027e+02, 0.000000000000000e+00, -4.627805396409088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818529191559312e-05, 3.101093602509584e-03, -1.994245610058120e-03, -1.625735459206772e+02, 4.305463230768290e+00, 0.000000000000000e+00, 1.317619913069434e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.468168376141625e-02, -0.000000000000000e+00, -8.597010686768485e+05, -4.197042176086426e+06, 1.014428855064207e-07, 3.359254330715663e+00, 1.014428855064207e-07, 3.359254330715663e+00, 8.999831704325827e+01, 7.567033492389939e+00, 1.001133540067917e+00
1139, 2.398499151650721e-02, 6.316171839336894e-03, 1.232204177217589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602047866858726e+04, 0.000000000000000e+00, 1.040819146743490e+04, 2.942543836163823e+02, 0.000000000000000e+00, -4.608677716059086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818601839226550e-05, 3.047888419244772e-03, -1.996446656955687e-03, -1.554989872379360e+02, 4.281415650748000e+00, 0.000000000000000e+00, 1.350881088385864e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.540895138008743e-02, -0.000000000000000e+00, -8.495401547121669e+05, -4.066758617248535e+06, 1.014396620167892e-07, 3.359254330715663e+00, 1.014396620167892e-07, 3.359254330715663e+00, 8.999841851623009e+01, 7.566890322174001e+00, 1.001112314493111e+00
1140, 2.416290655258112e-02, 6.198567954520056e-03, 1.233133825045569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604160878466565e+04, 0.000000000000000e+00, 1.041664351386626e+04, 2.942713192801233e+02, 0.000000000000000e+00, -4.588745089871462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818682728745912e-05, 2.994659601657886e-03, -1.997187609829453e-03, -1.485313267688649e+02, 4.256901315843690e+00, 0.000000000000000e+00, 1.380376114238112e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.602141192295593e-02, -0.000000000000000e+00, -8.392442155023057e+05, -3.878384162170410e+06, 1.014362019525687e-07, 3.359254330715663e+00, 1.014362019525687e-07, 3.359254330715663e+00, 8.999836440031025e+01, 7.566749498931180e+00, 1.001094925323758e+00
1141, 2.433985170640794e-02, 6.079509757910639e-03, 1.234124031691053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606414753414824e+04, 0.000000000000000e+00, 1.042565901365930e+04, 2.942896934681863e+02, 0.000000000000000e+00, -4.567483660615388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818770486516487e-05, 2.941417652909555e-03, -1.996367202782570e-03, -1.417643626304056e+02, 4.231919690442714e+00, 0.000000000000000e+00, 1.422468137246365e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.690509551518474e-02, -0.000000000000000e+00, -8.287979349936603e+05, -3.764906294433594e+06, 1.014324428376490e-07, 3.359254330715663e+00, 1.014324428376490e-07, 3.359254330715663e+00, 8.999846421008955e+01, 7.566608486610516e+00, 1.001074143885647e+00
1142, 2.451583399292952e-02, 5.959032856137613e-03, 1.235152545530097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608759935451045e+04, 0.000000000000000e+00, 1.043503974180418e+04, 2.943092113617133e+02, 0.000000000000000e+00, -4.545360906203396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818863703885157e-05, 2.888134677678273e-03, -1.994081673706561e-03, -1.351820465413740e+02, 4.206429558081476e+00, 0.000000000000000e+00, 1.456297270920345e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.754488425280417e-02, -0.000000000000000e+00, -8.182042260641186e+05, -3.610491222290039e+06, 1.014285498698357e-07, 3.359254330715663e+00, 1.014285498698357e-07, 3.359254330715663e+00, 8.999841189584073e+01, 7.566468208640642e+00, 1.001056801973040e+00
1143, 2.469085482437324e-02, 5.837163412237057e-03, 1.236229326722025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611216694886632e+04, 0.000000000000000e+00, 1.044486677954652e+04, 2.943297817278626e+02, 0.000000000000000e+00, -4.522185611150202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818961944620392e-05, 2.834775680617000e-03, -1.990210405027720e-03, -1.287109241719636e+02, 4.180364269424386e+00, 0.000000000000000e+00, 1.486180451025942e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.806013609226574e-02, -0.000000000000000e+00, -8.074359622888004e+05, -3.471684396728516e+06, 1.014244466571878e-07, 3.359254330715663e+00, 1.014244466571878e-07, 3.359254330715663e+00, 8.999845426341851e+01, 7.566320442852613e+00, 1.001036478196361e+00
1144, 2.486492817329152e-02, 5.713944373531521e-03, 1.237351440938635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613778468140146e+04, 0.000000000000000e+00, 1.045511387256058e+04, 2.943513582945023e+02, 0.000000000000000e+00, -4.498019691545069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819064987235840e-05, 2.781441875864577e-03, -1.984849111005659e-03, -1.223649527022580e+02, 4.153777444744153e+00, 0.000000000000000e+00, 1.512560142232971e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.846855647688471e-02, -0.000000000000000e+00, -7.965206059741165e+05, -3.332988650756836e+06, 1.014202083332264e-07, 3.359254330715663e+00, 1.014202083332264e-07, 3.359254330715663e+00, 8.999850606122598e+01, 7.566180294516047e+00, 1.001016756361533e+00
1145, 2.503805546085386e-02, 5.589399516597520e-03, 1.238514205697487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616434856564541e+04, 0.000000000000000e+00, 1.046573942625816e+04, 2.943738789575752e+02, 0.000000000000000e+00, -4.472961240717729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819172534648047e-05, 2.728065505998091e-03, -1.978005824383469e-03, -1.161184702728961e+02, 4.126603673984635e+00, 0.000000000000000e+00, 1.534612179164913e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.875338207898766e-02, -0.000000000000000e+00, -7.854420214985176e+05, -3.186188396423340e+06, 1.014158130786663e-07, 3.359254330715663e+00, 1.014158130786663e-07, 3.359254330715663e+00, 8.999851052966470e+01, 7.566043840734115e+00, 1.000998736453842e+00
1146, 2.521024895139546e-02, 5.463566767543527e-03, 1.239721003998885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619192444843008e+04, 0.000000000000000e+00, 1.047676977937203e+04, 2.943972756004914e+02, 0.000000000000000e+00, -4.446948143520273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819284261084415e-05, 2.674624610313889e-03, -1.969639509008431e-03, -1.099489045271171e+02, 4.098797899370247e+00, 0.000000000000000e+00, 1.552028903381864e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.890975324398265e-02, -0.000000000000000e+00, -7.741863324742619e+05, -3.043763724243164e+06, 1.014112759754403e-07, 3.359254330715663e+00, 1.014112759754403e-07, 3.359254330715663e+00, 8.999850170712841e+01, 7.565898336209750e+00, 1.000979790371844e+00
1147, 2.538151280892698e-02, 5.336471625402841e-03, 1.240971062482819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622049082527705e+04, 0.000000000000000e+00, 1.048819633011082e+04, 2.944214851906121e+02, 0.000000000000000e+00, -4.420000685725285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819399865079489e-05, 2.621180964394372e-03, -1.959764456925368e-03, -1.038597035123477e+02, 4.070365916426975e+00, 0.000000000000000e+00, 1.564415921296453e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.892915338819818e-02, -0.000000000000000e+00, -7.627629746071049e+05, -2.900629115722656e+06, 1.014065936218601e-07, 3.359254330715663e+00, 1.014065936218601e-07, 3.359254330715663e+00, 8.999854390176191e+01, 7.565752735189334e+00, 1.000959774208135e+00
1148, 2.555186279976069e-02, 5.208154155017419e-03, 1.242264442014324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.625004455664958e+04, 0.000000000000000e+00, 1.050001782265983e+04, 2.944464531019722e+02, 0.000000000000000e+00, -4.392121828945093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819519085339950e-05, 2.567851941258518e-03, -1.948497632537328e-03, -9.788891900310313e+01, 4.041383801893898e+00, 0.000000000000000e+00, 1.571863147376397e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.881382465601867e-02, -0.000000000000000e+00, -7.512060868803456e+05, -2.767161964050293e+06, 1.014018116077383e-07, 3.359254330715663e+00, 1.014018116077383e-07, 3.359254330715663e+00, 8.999864217255323e+01, 7.565622637173147e+00, 1.000940400966716e+00
1149, 2.572130282541022e-02, 5.078637428641122e-03, 1.243590362910546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628035304595771e+04, 0.000000000000000e+00, 1.051214121838308e+04, 2.944721206497176e+02, 0.000000000000000e+00, -4.363530988012203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819641641221439e-05, 2.514424762164266e-03, -1.935797363267568e-03, -9.199841238689358e+01, 4.011684101149623e+00, 0.000000000000000e+00, 1.574649983715163e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.856992839900701e-02, -0.000000000000000e+00, -7.394665424801513e+05, -2.612050232116699e+06, 1.013969324366668e-07, 3.359254330715663e+00, 1.013969324366668e-07, 3.359254330715663e+00, 8.999855511931167e+01, 7.565489089253791e+00, 1.000924771794826e+00
1150, 2.588984259593159e-02, 4.947951341192844e-03, 1.244962195124152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631169540424230e+04, 0.000000000000000e+00, 1.052467816169692e+04, 2.944984448958091e+02, 0.000000000000000e+00, -4.333964869718870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819767327296890e-05, 2.460951256222855e-03, -1.921562571784757e-03, -8.617385109095865e+01, 3.981245764035963e+00, 0.000000000000000e+00, 1.572286212561374e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.818327168689728e-02, -0.000000000000000e+00, -7.275359881112421e+05, -2.476086372955322e+06, 1.013919104011221e-07, 3.359254330715663e+00, 1.013919104011221e-07, 3.359254330715663e+00, 8.999859716872727e+01, 7.565340702816595e+00, 1.000904407131385e+00
1151, 2.605749631683548e-02, 4.816130469851560e-03, 1.246374324427476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634394942066777e+04, 0.000000000000000e+00, 1.053757976826711e+04, 2.945253811198566e+02, 0.000000000000000e+00, -4.303538758945342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819895929654855e-05, 2.407636482252371e-03, -1.905987030820691e-03, -8.047954845315849e+01, 3.950208693506469e+00, 0.000000000000000e+00, 1.564156715345104e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.763777210421597e-02, -0.000000000000000e+00, -7.154760993135331e+05, -2.342207520324707e+06, 1.013868131742182e-07, 3.359254330715663e+00, 1.013868131742182e-07, 3.359254330715663e+00, 8.999868796207855e+01, 7.565207340333734e+00, 1.000884842569878e+00
1152, 2.622427318756667e-02, 4.683201917820653e-03, 1.247817733605000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637691937328319e+04, 0.000000000000000e+00, 1.055076774931327e+04, 2.945528675479369e+02, 0.000000000000000e+00, -4.272437285651544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820027152998839e-05, 2.354392351060566e-03, -1.889107685676686e-03, -7.490803385152704e+01, 3.918500765696401e+00, 0.000000000000000e+00, 1.549792192166589e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.692197682890730e-02, -0.000000000000000e+00, -7.032726808385272e+05, -2.198180267517090e+06, 1.013816518482843e-07, 3.359254330715663e+00, 1.013816518482843e-07, 3.359254330715663e+00, 8.999866833440119e+01, 7.565079618664044e+00, 1.000868534457363e+00
1153, 2.639018198987459e-02, 4.549191502958638e-03, 1.249297234986700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641070161780528e+04, 0.000000000000000e+00, 1.056428064712211e+04, 2.945808402105966e+02, 0.000000000000000e+00, -4.240569554809934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820160691597031e-05, 2.301193159692930e-03, -1.870864147386453e-03, -6.944034690261400e+01, 3.886062622399976e+00, 0.000000000000000e+00, 1.528725908302860e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.602447186437132e-02, -0.000000000000000e+00, -6.909091028287299e+05, -2.061326404266357e+06, 1.013763976230902e-07, 3.359254330715663e+00, 1.013763976230902e-07, 3.359254330715663e+00, 8.999866832158239e+01, 7.564942276348329e+00, 1.000850540974769e+00
1154, 2.655523616920369e-02, 4.414129861070997e-03, 1.250811534761592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644526394705400e+04, 0.000000000000000e+00, 1.057810557882160e+04, 2.946092408991830e+02, 0.000000000000000e+00, -4.207965948349253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820296267267308e-05, 2.248159404895758e-03, -1.851338328079491e-03, -6.410301422304936e+01, 3.852956946416898e+00, 0.000000000000000e+00, 1.500645455687684e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.493822903975120e-02, -0.000000000000000e+00, -6.784159806814743e+05, -1.928647490661621e+06, 1.013710822230565e-07, 3.359254330715663e+00, 1.013710822230565e-07, 3.359254330715663e+00, 8.999870866201712e+01, 7.564805276002529e+00, 1.000831622526178e+00
1155, 2.671944738066629e-02, 4.278044520785008e-03, 1.252355536860938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.648049378131792e+04, 0.000000000000000e+00, 1.059219751252717e+04, 2.946380120009013e+02, 0.000000000000000e+00, -4.174732665842438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820433604718986e-05, 2.195357062167691e-03, -1.830626458840385e-03, -5.891615141367274e+01, 3.819220560472773e+00, 0.000000000000000e+00, 1.465412156505572e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.366131104317923e-02, -0.000000000000000e+00, -6.658162992720366e+05, -1.796409122833252e+06, 1.013657232327899e-07, 3.359254330715663e+00, 1.013657232327899e-07, 3.359254330715663e+00, 8.999874310361517e+01, 7.564674240146372e+00, 1.000813645063040e+00
1156, 2.688282807615117e-02, 4.140963175389398e-03, 1.253926377615686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.651632557392205e+04, 0.000000000000000e+00, 1.060653022956882e+04, 2.946670946540972e+02, 0.000000000000000e+00, -4.140931539291071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820572422748904e-05, 2.142795921315545e-03, -1.808771826174745e-03, -5.388209421675359e+01, 3.784844377757075e+00, 0.000000000000000e+00, 1.423035959623040e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.219604594750288e-02, -0.000000000000000e+00, -6.531153308440468e+05, -1.666056135986328e+06, 1.013603297429161e-07, 3.359254330715663e+00, 1.013603297429161e-07, 3.359254330715663e+00, 8.999876896478348e+01, 7.564546648147699e+00, 1.000796329438618e+00
1157, 2.704538939632522e-02, 4.002911117260267e-03, 1.255522610940452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655272372205595e+04, 0.000000000000000e+00, 1.062108948882238e+04, 2.946964301105778e+02, 0.000000000000000e+00, -4.106596153816452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820712440746594e-05, 2.090503286168363e-03, -1.785824086617887e-03, -4.900711921232543e+01, 3.749833413428155e+00, 0.000000000000000e+00, 1.373653081237472e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.054820882481941e-02, -0.000000000000000e+00, -6.403226161172027e+05, -1.540467967102051e+06, 1.013549064186289e-07, 3.359254330715663e+00, 1.013549064186289e-07, 3.359254330715663e+00, 8.999880021675244e+01, 7.564422810273384e+00, 1.000779376284341e+00
1158, 2.720714391089059e-02, 3.863914565525313e-03, 1.257140178102197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.658959772247561e+04, 0.000000000000000e+00, 1.063583908899024e+04, 2.947259640045089e+02, 0.000000000000000e+00, -4.071811883645811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820853399069376e-05, 2.038469942476257e-03, -1.761807960907165e-03, -4.428972989077986e+01, 3.714159329079226e+00, 0.000000000000000e+00, 1.317529594234649e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.872702578972944e-02, -0.000000000000000e+00, -6.274376142809470e+05, -1.415194632568359e+06, 1.013494666299149e-07, 3.359254330715663e+00, 1.013494666299149e-07, 3.359254330715663e+00, 8.999878222620518e+01, 7.564295119547795e+00, 1.000762977491803e+00
1159, 2.736810234840598e-02, 3.723996900172000e-03, 1.258779697975423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.662695705453018e+04, 0.000000000000000e+00, 1.065078282181207e+04, 2.947556540883981e+02, 0.000000000000000e+00, -4.036569786645469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820995095957611e-05, 1.986764310405991e-03, -1.736759451185299e-03, -3.973720552437651e+01, 3.677845514266588e+00, 0.000000000000000e+00, 1.255013031314263e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.674369713043588e-02, -0.000000000000000e+00, -6.144752828365928e+05, -1.297121850433350e+06, 1.013440008327235e-07, 3.359254330715663e+00, 1.013440008327235e-07, 3.359254330715663e+00, 8.999882050080541e+01, 7.564164139512653e+00, 1.000745096852584e+00
1160, 2.752828130129190e-02, 3.583187558810318e-03, 1.260437405324103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.666471913207635e+04, 0.000000000000000e+00, 1.066588765283054e+04, 2.947854657866292e+02, 0.000000000000000e+00, -4.000947768621351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821137366301921e-05, 1.935491171647151e-03, -1.710812332426577e-03, -3.537718645593603e+01, 3.640975091839404e+00, 0.000000000000000e+00, 1.186740428140491e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.461698753356978e-02, -0.000000000000000e+00, -6.014719366550189e+05, -1.185230902313232e+06, 1.013385397317843e-07, 3.359254330715663e+00, 1.013385397317843e-07, 3.359254330715663e+00, 8.999886669396078e+01, 7.564040514057184e+00, 1.000727844119589e+00
1161, 2.768769067430807e-02, 3.441507546946199e-03, 1.262106235413882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.670273140184107e+04, 0.000000000000000e+00, 1.068109256073642e+04, 2.948153632960746e+02, 0.000000000000000e+00, -3.965089737318889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821280039167226e-05, 1.884608203354193e-03, -1.683987966870777e-03, -3.120037184291213e+01, 3.603498692649705e+00, 0.000000000000000e+00, 1.113074858785554e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.235799942319542e-02, -0.000000000000000e+00, -5.884211050024667e+05, -1.071689411651611e+06, 1.013330856090544e-07, 3.359254330715663e+00, 1.013330856090544e-07, 3.359254330715663e+00, 8.999884296258921e+01, 7.563915687025498e+00, 1.000712024125042e+00
