"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1569,     0.07203646535,      -6.254284701,      -3.660203063,     -0.8054255351,                         7,      -4.510305838,               4,      -5.103014479,   1.706414164e-08,   7.328772603e-06,      0.8276470326,       7.379384078,       6.948253014,         0.7126300988,         -0.7123329943,                     0,       0.440764605,      0.6903244368,                 0,        288.778411,       274.2071011,                 0,        15010.0428,        12366.30432,                  0,        0.1810704386,         0.1571096591,                    0,          301409.7004,           301761.9466,                     0,           119.4431353,           -137.6830955,                      0,        119.4431347,          137.636999,                   0,                 90.9926709,                 183.1104011,                           0,               -9.756427e-09,             -0.0006694903251,                          nan,                      0.7618074588,                        1.330386469,                                nan,           299.9988061,            300.3494034,                      0,            17152.35451,             17010.57227,                       0,      0.8961706794,      0.5570353211,                 0,                 0,                 0,      0.4362493677,      0.3753230667,      0.9861758622,                 0,      0.6215728029
        1570,     0.07202572896,      -6.265833686,      -3.665942247,     -0.8154650978,                         7,      -4.033916099,               4,      -4.686647205,   2.047714771e-08,   8.794363699e-06,      0.9931764391,       8.855260894,       8.337903617,         0.7126623337,         -0.7123645847,                     0,       0.440791172,      0.6903672863,                 0,       288.7770428,       274.2059662,                 0,       15009.77924,         12366.2858,                  0,         0.181068117,          0.157110078,                    0,          301409.6314,           301763.9654,                     0,           119.4500695,           -137.6888702,                      0,        119.4500689,         137.6427506,                   0,                90.99791661,                 183.1231977,                           0,            -8.947235952e-09,              -0.000669797817,                          nan,                      0.7618071503,                        1.330423846,                                nan,           299.9987373,            300.3514127,                      0,            17152.32401,             17011.19426,                       0,      0.8961420399,      0.5570268893,                 0,                 0,                 0,      0.4362210045,      0.3753053943,      0.9861517997,                 0,      0.6215832585
        1571,     0.07200777901,       -6.27370191,      -3.671833767,     -0.8211363976,                         8,      -4.081757928,               4,      -4.292641877,   2.457283266e-08,   1.055302881e-05,       1.191811727,       10.62631307,       10.00548434,         0.7126981984,         -0.7123965167,                     0,      0.4408202311,      0.6904141219,                 0,       288.7756383,       274.2048383,                 0,         15009.509,        12366.27782,                  0,        0.1810657377,         0.1571106271,                    0,           301409.652,           301766.2966,                     0,           119.4576504,           -137.6946089,                      0,        119.4576499,         137.6484595,                   0,                91.00369863,                 183.1376676,                           0,             -8.37739722e-09,             -0.0006702034958,                          nan,                      0.7618072069,                         1.33047379,                                nan,           299.9987578,             300.353733,                      0,            17152.31128,             17011.89125,                       0,      0.8961053842,      0.5570154994,                 0,                 0,                 0,      0.4361863598,      0.3752831377,      0.9861205265,                 0,      0.6215959744
        1572,      0.0719906356,       -6.27494816,      -3.677111756,     -0.8197436571,                         9,      -4.050055362,               5,      -4.849085648,   2.948776366e-08,   1.266337081e-05,       1.430174072,       12.75157569,       12.00658121,         0.7127364113,         -0.7124288392,                     0,      0.4408510522,      0.6904646644,                 0,       288.7742148,       274.2037552,                 0,        15009.2342,         12366.2839,                  0,        0.1810633151,         0.1571113296,                    0,          301409.7431,           301768.9611,                     0,           119.4656537,           -137.7003047,                      0,        119.4656532,         137.6541162,                   0,                91.00990861,                 183.1537179,                           0,            -7.889048192e-09,              -0.000670741729,                          nan,                      0.7618081527,                        1.330535714,                                nan,           299.9988485,             300.356385,                      0,             17152.3113,              17012.6641,                       0,      0.8960583146,      0.5569995717,                 0,                 0,                 0,       0.436144225,      0.3752553471,      0.9860793328,                 0,      0.6216108513
        1573,     0.07197686188,      -6.266292602,      -3.680023711,     -0.8081439581,                        10,      -3.961393814,               5,      -4.417871625,   3.538583348e-08,    1.51956991e-05,       1.716208887,       15.30189082,       14.40789745,         0.7127756546,         -0.7124619671,                     0,      0.4408827615,      0.6905186851,                 0,       288.7727778,       274.2027253,                 0,       15008.95655,        12366.30394,                  0,        0.1810608668,         0.1571121792,                    0,          301409.8655,           301771.9511,                     0,           119.4738469,           -137.7060414,                      0,        119.4738465,         137.6598058,                   0,                 91.0163627,                 183.1711954,                           0,            -7.388082923e-09,             -0.0006713985521,                          nan,                      0.7618099307,                        1.330607684,                                nan,           299.9989704,             300.359361,                      0,            17152.31715,             17013.50931,                       0,      0.8959976729,       0.556977917,                 0,                 0,                 0,      0.4360931892,      0.3752202307,      0.9860253588,                 0,      0.6216287541
        1574,     0.07196197625,      -6.248781952,      -3.679024779,     -0.7878106138,                        10,      -3.518783776,               5,      -4.017734842,   4.246373242e-08,   1.823436282e-05,       2.059450664,       18.36226899,       17.28947694,          0.712814833,         -0.7124963621,                     0,      0.4409144412,      0.6905760064,                 0,       288.7713451,       274.2016989,                 0,       15008.68142,        12366.33077,                  0,         0.181058446,         0.1571131131,                    0,          301409.9911,           301775.1987,                     0,           119.4820113,           -137.7119536,                      0,        119.4820109,         137.6656683,                   0,                91.02283973,                 183.1899051,                           0,            -6.882329706e-09,             -0.0006720913774,                          nan,                      0.7618120841,                        1.330686927,                                nan,           299.9990954,            300.3625934,                      0,            17152.32558,             17014.41436,                       0,      0.8959199845,      0.5569510026,                 0,                 0,                 0,      0.4360322625,      0.3751747416,      0.9859568709,                 0,      0.6216526165
        1575,      0.0719472448,      -6.224844292,      -3.674904945,     -0.7613646536,                        10,      -3.135231241,               6,       -4.36490327,   5.095752034e-08,   2.188055971e-05,       2.471340797,       22.03472279,       20.74737233,          0.712852791,         -0.7125317865,                     0,      0.4409450436,      0.6906363074,                 0,       288.7699745,       274.2005531,                 0,        15008.4204,        12366.34901,                  0,        0.1810561566,          0.157114006,                    0,          301410.1264,           301778.5442,                     0,           119.4898847,            -137.718091,                      0,        119.4898843,         137.6717614,                   0,                91.02911963,                 183.2096209,                           0,            -6.424430543e-09,             -0.0006727049507,                          nan,                      0.7618144427,                        1.330771241,                                nan,             299.99923,            300.3659232,                      0,            17152.33916,             17015.35316,                       0,       0.895822395,      0.5569203046,                 0,                 0,                 0,      0.4359617374,      0.3751157143,      0.9858733133,                 0,      0.6216860705
        1576,     0.07193262346,      -6.195985048,      -3.670293958,     -0.7300673028,                        10,      -2.802640603,               7,      -4.596065007,   6.115052206e-08,   2.625572096e-05,      0.2471340797,       2.203472279,       2.074737233,         0.7128877031,         -0.7125662182,                     0,      0.4409731177,      0.6906986334,                 0,       288.7687787,       274.1991159,                 0,       15008.19233,        12366.33883,                  0,        0.1810541549,         0.1571147041,                    0,          301410.3149,           301781.7258,                     0,           119.4970578,           -137.7241896,                      0,        119.4970574,         137.6778254,                   0,                91.03497253,                 183.2300611,                           0,            -6.016907639e-09,             -0.0006731769039,                          nan,                      0.7618176924,                        1.330861092,                                nan,           299.9994176,            300.3690899,                      0,            17152.36465,             17016.28405,                       0,      0.8957030192,      0.5568849246,                 0,                 0,                 0,      0.4358834433,       0.375042194,      0.9857728291,                 0,      0.6217294266
        1577,     0.07190514525,      -6.166328682,      -3.665765407,      -0.697786043,                         4,      -4.679362431,               2,      -4.047222136,   6.115234719e-09,   2.625464976e-06,      0.2965608956,       2.644166735,       2.489684679,         0.7128956185,          -0.712572193,                     0,      0.4409773479,      0.6907073068,                 0,       288.7687946,       274.1988425,                 0,       15008.20102,        12366.31653,                  0,        0.1810542498,         0.1571145776,                    0,           301410.548,           301782.0848,                     0,           119.4983219,            -137.725429,                      0,        119.4983216,         137.6790781,                   0,                91.03569806,                  183.232601,                           0,            -5.649006707e-09,             -0.0006729777926,                          nan,                      0.7618157047,                        1.330867431,                                nan,           299.9996496,            300.3694473,                      0,             17152.4177,             17016.38376,                       0,      0.8956929386,      0.5568843317,                 0,                 0,                 0,      0.4358777946,      0.3750345344,      0.9857662488,                 0,      0.6217357619
        1578,     0.07187703312,      -6.168359609,      -3.671802467,     -0.7020034957,                         4,      -4.274580486,               3,      -5.535502495,   7.338304501e-09,   3.150535142e-06,      0.3558730748,       3.173000081,       2.987621615,         0.7129029447,         -0.7125786153,                     0,      0.4409818084,      0.6907177472,                 0,       288.7687281,       274.1985115,                 0,       15008.19142,        12366.29332,                  0,        0.1810541757,         0.1571144733,                    0,          301410.7069,           301782.5166,                     0,           119.4995988,             -137.72674,                      0,        119.4995985,         137.6803994,                   0,                91.03650091,                 183.2357832,                           0,            -5.201869158e-09,             -0.0006728216539,                          nan,                      0.7618142828,                        1.330877771,                                nan,           299.9998078,             300.369877,                      0,            17152.45219,             17016.50956,                       0,      0.8956809189,      0.5568831179,                 0,                 0,                 0,      0.4358708562,      0.3750257085,      0.9857579994,                 0,      0.6217427504
        1579,     0.07185091728,      -6.173886129,      -3.678304105,     -0.7093583442,                         5,      -4.823389097,               3,       -5.15794015,   8.805998113e-09,   3.780607944e-06,      0.4270476897,       3.807600098,       3.585145938,         0.7129097106,         -0.7125851765,                     0,      0.4409865227,      0.6907301214,                 0,       288.7685796,       274.1981129,                 0,       15008.16327,         12366.2689,                  0,        0.1810539292,         0.1571143926,                    0,          301410.7931,           301783.0232,                     0,           119.5008955,           -137.7280615,                      0,        119.5008952,         137.6817285,                   0,                91.03738518,                 183.2397167,                           0,            -4.692893185e-09,             -0.0006727050007,                          nan,                      0.7618134156,                        1.330893494,                                nan,           299.9998936,            300.3703813,                      0,            17152.46808,             17016.66361,                       0,      0.8956665882,      0.5568809634,                 0,                 0,                 0,      0.4358622976,      0.3750156145,      0.9857476014,                 0,      0.6217502927
        1580,     0.07182495648,      -6.184982348,      -3.684875565,     -0.7219271133,                         5,      -4.366904344,               3,       -4.79355647,   1.056724473e-08,   4.536679513e-06,      0.5124572277,       4.569120117,       4.302175126,         0.7129161007,          -0.712591372,                     0,      0.4409915231,      0.6907445138,                 0,       288.7683605,       274.1976393,                 0,       15008.11898,        12366.24285,                  0,        0.1810535323,         0.1571143348,                    0,          301410.8203,           301783.6029,                     0,           119.5022285,           -137.7292956,                      0,        119.5022283,         137.6829683,                   0,                91.03835232,                 183.2445061,                           0,             -4.14913448e-09,             -0.0006726164396,                          nan,                      0.7618130107,                        1.330916295,                                nan,           299.9999207,            300.3709583,                      0,            17152.46843,             17016.84663,                       0,      0.8956493878,      0.5568775635,                 0,                 0,                 0,      0.4358517273,      0.3750039923,      0.9857344736,                 0,      0.6217584371
        1581,     0.07180204399,      -6.201991458,      -3.691054903,     -0.7398765414,                         6,      -4.674180378,               3,      -4.443298105,   1.268076146e-08,   5.443944842e-06,      0.6149486732,       5.482944141,       5.162610151,         0.7129223852,         -0.7125964618,                     0,      0.4409968154,      0.6907608786,                 0,       288.7680947,       274.1970887,                 0,       15008.06375,        12366.21495,                  0,        0.1810530326,         0.1571142975,                    0,          301410.8137,           301784.2503,                     0,           119.5036117,           -137.7303005,                      0,        119.5036115,         137.6839777,                   0,                 91.0393977,                 183.2502383,                           0,            -3.599519682e-09,              -0.000672547321,                          nan,                      0.7618129407,                        1.330948171,                                nan,           299.9999141,            300.3716027,                      0,            17152.45925,             17017.05755,                       0,      0.8956285319,      0.5568727226,                 0,                 0,                 0,       0.435838733,      0.3749903355,      0.9857179843,                 0,      0.6217675105
        1582,     0.07178265894,        -6.2224817,      -3.696623046,     -0.7604107369,                         6,      -4.198578083,               3,      -4.108040816,   1.521701196e-08,   6.532638595e-06,      0.7379384078,       6.579532969,       6.195132182,         0.7129287619,         -0.7125994923,                     0,      0.4410023179,      0.6907790039,                 0,       288.7678175,       274.1964693,                 0,       15008.00484,        12366.18568,                  0,        0.1810524958,         0.1571142824,                    0,          301410.8059,           301784.9581,                     0,           119.5050349,           -137.7308924,                      0,        119.5050347,         137.6845718,                   0,                91.04050386,                 183.2569672,                           0,            -3.065349752e-09,             -0.0006725112831,                          nan,                      0.7618131245,                          1.3309913,                                nan,           299.9999064,            300.3723071,                      0,            17152.44801,             17017.29384,                       0,      0.8956030069,       0.556866381,                 0,                 0,                 0,       0.435822933,       0.374973874,      0.9856974719,                 0,      0.6217781502
        1583,     0.07176338037,       -6.24203202,       -3.70166111,     -0.7788454164,                         7,      -4.355941905,               4,      -4.963904304,   1.826055716e-08,   7.839044344e-06,      0.8855260894,       7.895439563,       7.434158618,         0.7129351578,         -0.7125994311,                     0,      0.4410077904,      0.6907984958,                 0,       288.7675704,       274.1958064,                 0,       15007.95016,        12366.15736,                  0,        0.1810519911,         0.1571143041,                    0,          301410.8281,           301785.7244,                     0,             119.50644,           -137.7308655,                      0,        119.5064399,         137.6845413,                   0,                91.04162972,                 183.2646943,                           0,            -2.556689749e-09,             -0.0006725632815,                          nan,                      0.7618135878,                        1.331047716,                                nan,           299.9999284,            300.3730698,                      0,             17152.4413,              17017.5528,                       0,      0.8955716003,      0.5568584831,                 0,                 0,                 0,      0.4358040072,      0.3749536769,      0.9856721573,                 0,      0.6217911364
        1584,      0.0717439858,      -6.257050661,      -3.706159226,     -0.7918592828,                         8,      -4.403330148,               4,      -4.561974174,   2.191287685e-08,   9.406704759e-06,       1.062631307,       9.474527475,       8.920990341,         0.7129411009,         -0.7125954335,                     0,       0.441012787,      0.6908188119,                 0,       288.7673932,       274.1951459,                 0,       15007.90672,        12366.13486,                  0,        0.1810515781,         0.1571143986,                    0,          301410.8989,           301786.5587,                     0,           119.5077087,           -137.7300367,                      0,        119.5077086,         137.6836965,                   0,                91.04269714,                 183.2733496,                           0,            -2.080458694e-09,             -0.0006728006136,                          nan,                      0.7618144318,                        1.331118747,                                nan,           299.9999989,            300.3739003,                      0,            17152.44259,             17017.83318,                       0,      0.8955328535,      0.5568486472,                 0,                 0,                 0,      0.4357816534,      0.3749288152,       0.985640853,                 0,      0.6218070561
        1585,     0.07172687579,      -6.265714319,      -3.709562898,     -0.7982690999,                         9,      -4.364030425,               4,      -4.183646368,   2.629575642e-08,   1.128787089e-05,       1.275157569,       11.36943297,       10.70518841,         0.7129457624,         -0.7125871347,                     0,      0.4410166695,      0.6908393433,                 0,       288.7673175,       274.1945443,                 0,       15007.87985,        12366.12472,                  0,        0.1810513015,         0.1571146163,                    0,          301411.0186,           301787.4777,                     0,           119.5086727,           -137.7283048,                      0,        119.5086726,         137.6819285,                   0,                91.04358187,                 183.2827774,                           0,            -1.654844928e-09,             -0.0006733313966,                          nan,                        0.76181569,                        1.331204315,                                nan,            300.000118,             300.374815,                      0,            17152.45146,             17018.13505,                       0,      0.8954849401,      0.5568358679,                 0,                 0,                 0,      0.4357555036,      0.3748984455,      0.9856016524,                 0,      0.6218260553
        1586,     0.07171111052,      -6.265779021,      -3.710605745,     -0.7962077014,                        10,      -4.268005901,               5,      -4.744081124,   3.155535271e-08,   1.354523671e-05,       1.530189082,       13.64331956,       12.84622609,         0.7129481468,         -0.7125747351,                     0,      0.4410186822,      0.6908595142,                 0,       288.7673668,       274.1940361,                 0,       15007.87385,        12366.13092,                  0,        0.1810511981,         0.1571149882,                    0,           301411.173,           301788.4763,                     0,           119.5091405,           -137.7256893,                      0,        119.5091404,          137.679253,                   0,                91.04412035,                 183.2927355,                           0,            -1.311295517e-09,             -0.0006742162823,                          nan,                      0.7618172134,                        1.331302513,                                nan,           300.0002717,            300.3758089,                      0,            17152.46511,             17018.45553,                       0,      0.8954255484,      0.5568186349,                 0,                 0,                 0,      0.4357251088,       0.374861644,      0.9855519533,                 0,      0.6218480541
        1587,     0.07169448306,      -6.255530556,      -3.707649131,     -0.7839941586,                        10,       -3.78846241,               5,      -4.335034523,   3.786707603e-08,   1.625401771e-05,       1.836226899,       16.37198348,       15.41547131,         0.7129472223,         -0.7125586395,                     0,      0.4410180084,      0.6908788168,                 0,       288.7675708,       274.1935871,                 0,       15007.89435,        12366.14889,                  0,        0.1810513176,          0.157115475,                    0,          301411.3515,           301789.4788,                     0,           119.5089067,           -137.7222994,                      0,        119.5089066,         137.6757814,                   0,                 91.0441361,                 183.3029131,                           0,            -1.070433853e-09,             -0.0006754186029,                          nan,                      0.7618188356,                        1.331410007,                                nan,           300.0004493,            300.3768067,                      0,            17152.48167,              17018.7807,                       0,       0.895351911,      0.5567955699,                 0,                 0,                 0,      0.4356901045,      0.3748170446,      0.9854889823,                 0,      0.6218734366
        1588,     0.07167758615,      -6.235966158,      -3.700415987,     -0.7626234523,                        10,      -3.371741016,               6,      -4.728789538,   4.544145403e-08,   1.950444935e-05,       2.203472279,       19.64638017,       18.49856557,         0.7129417424,         -0.7125386055,                     0,      0.4410136688,      0.6908966649,                 0,       288.7679917,       274.1930673,                 0,       15007.95199,          12366.162,                  0,        0.1810517489,         0.1571159395,                    0,          301411.5687,           301790.2976,                     0,           119.5077033,           -137.7181932,                      0,        119.5077033,         137.6715809,                   0,                 91.0434569,                 183.3129635,                           0,            -9.099759835e-10,             -0.0006768084319,                          nan,                      0.7618208233,                        1.331523633,                                nan,           300.0006656,            300.3776217,                      0,             17152.5033,              17019.0787,                       0,      0.8952609808,      0.5567658462,                 0,                 0,                 0,      0.4356504713,      0.3747627243,      0.9854102353,                 0,      0.6219033981
        1589,     0.07166178296,      -6.209871765,      -3.691168414,     -0.7349443113,                        10,      -3.012121755,               6,      -4.320897622,   5.453117866e-08,   2.340479915e-05,       2.644166735,       23.57565621,       22.19827869,         0.7129298031,         -0.7125126028,                     0,      0.4410042258,       0.690911968,                 0,       288.7687406,       274.1922743,                 0,       15008.06475,         12366.1452,                  0,        0.1810526398,          0.157116179,                    0,          301411.8671,           301790.6264,                     0,            119.505114,           -137.7131375,                      0,        119.5051139,         137.6664283,                   0,                91.04186895,                 183.3225159,                           0,            -7.756846276e-10,               -0.00067823902,                          nan,                       0.761824042,                        1.331642857,                                nan,           300.0009626,            300.3779489,                      0,            17152.53592,             17019.29844,                       0,      0.8951494577,      0.5567279679,                 0,                 0,                 0,      0.4356065086,      0.3746969644,      0.9853125224,                 0,      0.6219385635
        1590,     0.07164574965,      -6.182835809,      -3.681795794,     -0.7065343398,                        10,      -2.695297443,               7,      -4.614877408,   6.543958149e-08,   2.808499812e-05,      0.2644166735,       2.357565621,       2.219827869,         0.7129086194,         -0.7124757755,                     0,      0.4409875431,      0.6909224226,                 0,       288.7699582,       274.1910147,                 0,        15008.2558,        12366.07568,                  0,        0.1810541812,          0.157116015,                    0,          301412.2842,           301790.0766,                     0,           119.5005457,           -137.7063426,                      0,        119.5005456,          137.659538,                   0,                   91.03901,                 183.3311132,                           0,             -6.62635613e-10,             -0.0006796582758,                          nan,                      0.7618292413,                        1.331771963,                                nan,           300.0013777,            300.3774016,                      0,            17152.58422,             17019.37392,                       0,      0.8950135581,      0.5566770274,                 0,                 0,                 0,      0.4355583364,      0.3746197292,      0.9851896469,                 0,      0.6219760833
        1591,     0.07161870942,      -6.159690277,      -3.671312545,     -0.6819416523,                         4,      -4.544529828,               3,      -5.802848224,   6.544236289e-09,   2.808416758e-06,      0.3173000081,       2.829078745,       2.663793442,         0.7129028558,         -0.7124691365,                     0,      0.4409839138,      0.6909227485,                 0,       288.7698087,       274.1911747,                 0,       15008.22944,        12366.10128,                  0,        0.1810539568,         0.1571162475,                    0,          301411.9424,           301790.2801,                     0,           119.4997276,            -137.704853,                      0,        119.4997276,         137.6580512,                   0,                91.03797946,                 183.3324444,                           0,            -5.943888715e-10,             -0.0006796252144,                          nan,                      0.7618258326,                        1.331796018,                                nan,           300.0010376,            300.3776042,                      0,            17152.51709,             17019.41467,                       0,      0.8950014551,      0.5566730753,                 0,                 0,                 0,      0.4355538084,      0.3746124965,       0.985179169,                 0,      0.6219800785
        1592,     0.07159141312,      -6.161224087,       -3.67865125,     -0.6861264029,                         4,      -4.147976144,               3,      -5.419389024,    7.85312001e-09,   3.370079954e-06,      0.3807600098,       3.394894494,       3.196552131,          0.712897607,         -0.7124600909,                     0,      0.4409799981,      0.6909232113,                 0,        288.769764,       274.1912571,                 0,       15008.22446,        12366.11404,                  0,        0.1810539247,         0.1571163617,                    0,          301411.6954,           301790.4101,                     0,            119.498869,           -137.7030021,                      0,        119.4988689,         137.6562029,                   0,                91.03688616,                 183.3340594,                           0,            -5.203476539e-10,             -0.0006795976203,                          nan,                      0.7618221577,                        1.331825633,                                nan,           300.0007917,            300.3777336,                      0,            17152.47149,             17019.44046,                       0,      0.8949871724,      0.5566686201,                 0,                 0,                 0,      0.4355485584,      0.3746038348,      0.9851669698,                 0,      0.6219850264
        1593,      0.0715668761,      -6.167828322,      -3.686400508,     -0.6950361077,                         5,      -4.648997661,               3,      -5.048988435,   9.423796034e-09,   4.044065397e-06,      0.4569120117,       4.073873393,       3.835862557,         0.7128925187,         -0.7124481333,                     0,      0.4409755755,       0.690923682,                 0,        288.769843,       274.1912653,                 0,       15008.24392,        12366.11477,                  0,          0.18105411,         0.1571163657,                    0,          301411.5515,           301790.4609,                     0,           119.4978937,           -137.7006836,                      0,        119.4978937,         137.6538875,                   0,                91.03571405,                 183.3359868,                           0,            -4.357688654e-10,             -0.0006795620781,                          nan,                      0.7618185663,                        1.331862035,                                nan,           300.0006485,            300.3777842,                      0,            17152.44865,             17019.45054,                       0,      0.8949703443,      0.5566636003,                 0,                 0,                 0,      0.4355425349,      0.3745934904,       0.985152779,                 0,      0.6219911127
        1594,     0.07154120796,      -6.182021833,      -3.694135587,     -0.7111373019,                         5,       -4.20131196,               3,      -4.692637162,   1.130862956e-08,   4.852834009e-06,      0.5482944141,       4.888648071,       4.603035068,         0.7128869139,         -0.7124326598,                     0,      0.4409702967,      0.6909239483,                 0,       288.7700595,       274.1912041,                 0,       15008.28914,        12366.10507,                  0,        0.1810545198,          0.157116277,                    0,          301411.5074,           301790.4219,                     0,           119.4966837,            -137.697764,                      0,        119.4966837,         137.6509728,                   0,                91.03442781,                 183.3382418,                           0,            -3.416434913e-10,             -0.0006795062363,                          nan,                      0.7618155163,                        1.331906619,                                nan,           300.0006045,            300.3777453,                      0,            17152.44653,             17019.44393,                       0,      0.8949504039,      0.5566577811,                 0,                 0,                 0,      0.4355356514,      0.3745811548,      0.9851360664,                 0,       0.621998469
        1595,     0.07151812487,      -6.203586081,       -3.70151142,     -0.7340056684,                         6,      -4.480990176,               3,      -4.351279827,   1.357046197e-08,   5.823339369e-06,      0.6579532969,       5.866377685,       5.523642082,         0.7128798466,          -0.712412845,                     0,      0.4409636883,      0.6909236703,                 0,       288.7704208,       274.1910748,                 0,       15008.35978,        12366.08641,                  0,        0.1810551454,         0.1571161133,                    0,          301411.5463,           301790.2685,                     0,           119.4950862,           -137.6940689,                      0,        119.4950862,         137.6472839,                   0,                91.03296495,                  183.340815,                           0,            -2.441699065e-10,             -0.0006794356378,                          nan,                       0.761813459,                        1.331961008,                                nan,           300.0006433,            300.3775927,                      0,             17152.4599,             17019.41758,                       0,      0.8949265273,      0.5566507174,                 0,                 0,                 0,      0.4355277739,      0.3745664421,      0.9851159784,                 0,      0.6220071708
        1596,     0.07149463807,      -6.228304547,      -3.708378958,      -0.759077392,                         6,      -4.017023025,               3,      -4.025792746,   1.628470773e-08,   6.987927637e-06,      0.7895439563,       7.039653222,       6.628370499,         0.7128702537,         -0.7123875641,                     0,      0.4409551829,      0.6909223267,                 0,       288.7709306,       274.1908784,                 0,       15008.45491,           12366.06,                  0,        0.1810559734,         0.1571158895,                    0,          301411.6431,           301789.9626,                     0,           119.4929318,           -137.6893735,                      0,        119.4929318,         137.6425928,                   0,                 91.0312305,                 183.3436572,                           0,            -1.562847629e-10,             -0.0006793952275,                          nan,                      0.7618126793,                        1.332027052,                                nan,           300.0007397,            300.3772882,                      0,            17152.48192,             17019.36539,                       0,      0.8948975825,      0.5566417014,                 0,                 0,                 0,      0.4355186919,      0.3745488808,      0.9850912662,                 0,      0.6220172143
        1597,     0.07147284725,       -6.24973985,      -3.714472999,     -0.7797576087,                         7,      -4.157955665,               4,      -4.877888549,   1.954187166e-08,   8.385417414e-06,      0.9474527475,       8.447583867,       7.954044598,         0.7128571533,         -0.7123555193,                     0,      0.4409441698,      0.6909191797,                 0,       288.7715937,       274.1906313,                 0,       15008.57459,        12366.02833,                  0,        0.1810570015,         0.1571156279,                    0,          301411.7717,           301789.4666,                     0,           119.4900573,           -137.6834189,                      0,        119.4900573,         137.6366343,                   0,                91.02909721,                 183.3466592,                           0,            -1.009515804e-10,             -0.0006794799426,                          nan,                      0.7618131522,                        1.332106529,                                nan,           300.0008676,            300.3767945,                      0,            17152.50646,             17019.27988,                       0,      0.8948620793,      0.5566296733,                 0,                 0,                 0,      0.4355080613,      0.3745279278,      0.9850601837,                 0,      0.6220284513
        1598,     0.07145300513,      -6.264232731,      -3.718913596,     -0.7927951396,                         8,      -4.192044562,               4,      -4.491426605,   2.345057118e-08,   1.006239405e-05,       1.136943297,       10.13710064,       9.544853518,         0.7128397824,         -0.7123156394,                     0,      0.4409300403,      0.6909133111,                 0,       288.7724219,       274.1903821,                 0,       15008.72112,        12365.99742,                  0,        0.1810582498,         0.1571153768,                    0,          301411.9131,           301788.7646,                     0,           119.4863218,           -137.6759711,                      0,        119.4863217,          137.629166,                   0,                91.02641317,                 183.3496313,                           0,            -1.089097701e-10,             -0.0006798159064,                          nan,                      0.7618145059,                         1.33220041,                                nan,           300.0010083,            300.3760958,                      0,             17152.5299,             17019.15578,                       0,      0.8948180578,      0.5566130275,                 0,                 0,                 0,       0.435495306,      0.3745029971,      0.9850202658,                 0,      0.6220404502
        1599,     0.07143510131,       -6.27217081,      -3.720220886,     -0.7991394503,                         9,       -4.15058565,               4,      -4.129891203,   2.814116547e-08,   1.207475931e-05,       1.364331956,       12.16452077,       11.45382422,         0.7128176036,         -0.7122675262,                     0,      0.4409122225,      0.6909037422,                 0,       288.7734351,       274.1902013,                 0,       15008.89883,        12365.97611,                  0,        0.1810597583,         0.1571152083,                    0,          301412.0589,           301787.8608,                     0,           119.4816087,           -137.6669039,                      0,        119.4816087,         137.6200542,                   0,                91.02301828,                 183.3522888,                           0,            -2.076964156e-10,             -0.0006805082077,                          nan,                       0.761816143,                        1.332307925,                                nan,           300.0011535,            300.3751963,                      0,             17152.5514,             17018.99086,                       0,      0.8947630779,      0.5565895164,                 0,                 0,                 0,      0.4354796099,      0.3744735095,      0.9849682462,                 0,      0.6220523959
