"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
732, 5.066404673554978e-03, 6.793925331571220e-03, 1.113975261584140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.368043041266947e+04, 0.000000000000000e+00, 9.472172165067786e+03, 2.962131823702031e+02, 0.000000000000000e+00, -1.473324279159010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827942717298199e-05, 5.431038066164824e-03, 3.409532672734328e-03, -7.626683083208205e+02, 5.707491749000727e+00, 0.000000000000000e+00, 2.128464133222519e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.467859278439539e-04, -0.000000000000000e+00, -1.200423441145922e+06, -1.117841703723145e+07, 8.253047485614932e-07, 2.037830210941298e+01, 8.253047485614932e-07, 2.037830210941298e+01, 8.999851175845230e+01, 5.144126901106742e+00, 1.001805201721576e+00
733, 5.211925623747890e-03, 6.884346905700959e-03, 1.112004508138704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.363610776428970e+04, 0.000000000000000e+00, 9.454443105715876e+03, 2.961827424790013e+02, 0.000000000000000e+00, -1.525135155767518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827797788628785e-05, 5.442133919508831e-03, 3.346909108468962e-03, -7.536675394891408e+02, 5.692376747163989e+00, 0.000000000000000e+00, 1.756027043643370e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.639108300906921e-04, -0.000000000000000e+00, -1.196095279973328e+06, -1.115419119238281e+07, 8.253400313599557e-07, 2.037830210941298e+01, 8.253400313599557e-07, 2.037830210941298e+01, 8.999862501948257e+01, 5.144097111811075e+00, 1.001796751632454e+00
734, 5.358273219017004e-03, 6.973424312619928e-03, 1.110053461915994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.359224289968106e+04, 0.000000000000000e+00, 9.436897159872422e+03, 2.961526833388838e+02, 0.000000000000000e+00, -1.576410906896234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827654665682709e-05, 5.453445401357699e-03, 3.285036962452787e-03, -7.451197152918855e+02, 5.677798704234153e+00, 0.000000000000000e+00, 1.377666813158380e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.804500069098620e-04, -0.000000000000000e+00, -1.191974975037226e+06, -1.111042239746094e+07, 8.253756002866998e-07, 2.037830210941298e+01, 8.253756002866998e-07, 2.037830210941298e+01, 8.999870351510489e+01, 5.144091176262956e+00, 1.001794215109669e+00
735, 5.505434818156284e-03, 7.061150464092002e-03, 1.108115283865092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.354868758841701e+04, 0.000000000000000e+00, 9.419475035366802e+03, 2.961229721862696e+02, 0.000000000000000e+00, -1.627324806223976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827513192715517e-05, 5.464763003453959e-03, 3.223617513757046e-03, -7.368970979550697e+02, 5.663589529696941e+00, 0.000000000000000e+00, 9.964646904230389e-11, -0.000000000000000e+00, -0.000000000000000e+00, -3.963167245850735e-04, -0.000000000000000e+00, -1.187998813529341e+06, -1.101958763281250e+07, 8.254111100895475e-07, 2.037830210941298e+01, 8.254111100895475e-07, 2.037830210941298e+01, 8.999857413138824e+01, 5.144078790528098e+00, 1.001794345660925e+00
736, 5.653398782989834e-03, 7.147516388740875e-03, 1.106205161927388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.350576274350576e+04, 0.000000000000000e+00, 9.402305097402301e+03, 2.960935890153381e+02, 0.000000000000000e+00, -1.677501723092309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827373274701342e-05, 5.476092650280854e-03, 3.162871138691269e-03, -7.290193496270542e+02, 5.649837238569381e+00, 0.000000000000000e+00, 6.041415261979399e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.117992023003055e-04, -0.000000000000000e+00, -1.184187540778036e+06, -1.100939141894531e+07, 8.254459058092001e-07, 2.037830210941298e+01, 8.254459058092001e-07, 2.037830210941298e+01, 8.999871448084028e+01, 5.144067615771228e+00, 1.001789472434758e+00
737, 5.802146835714507e-03, 7.232524824748524e-03, 1.104306611529216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.346311638661609e+04, 0.000000000000000e+00, 9.385246554646434e+03, 2.960645159144369e+02, 0.000000000000000e+00, -1.727353101910665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827234826566232e-05, 5.487660620984275e-03, 3.102660181396261e-03, -7.215377284382181e+02, 5.636556827687197e+00, 0.000000000000000e+00, 2.016202675023452e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.268449414441141e-04, -0.000000000000000e+00, -1.180563478520335e+06, -1.095525548083496e+07, 8.254813216431619e-07, 2.037830210941298e+01, 8.254813216431619e-07, 2.037830210941298e+01, 8.999874754880460e+01, 5.144076836086986e+00, 1.001792282224713e+00
738, 5.951672919328427e-03, 7.316157153882091e-03, 1.102418721628103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.342072690833189e+04, 0.000000000000000e+00, 9.368290763332756e+03, 2.960357269050327e+02, 0.000000000000000e+00, -1.776904202965438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827097724799931e-05, 5.499256389986336e-03, 3.042767994558435e-03, -7.143405215072222e+02, 5.623612528788878e+00, 0.000000000000000e+00, -2.110638881977848e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.414712001490649e-04, -0.000000000000000e+00, -1.177071765598741e+06, -1.088341480249023e+07, 8.255163951793452e-07, 2.037830210941298e+01, 8.255163951793452e-07, 2.037830210941298e+01, 8.999868095422420e+01, 5.144083338462067e+00, 1.001792528844069e+00
739, 6.101960445342177e-03, 7.398413299664745e-03, 1.100550429249792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.337878160104574e+04, 0.000000000000000e+00, 9.351512640418296e+03, 2.960071919340432e+02, 0.000000000000000e+00, -1.825936091165972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826961826461318e-05, 5.510792010948341e-03, 2.983258205766688e-03, -7.073989046266321e+02, 5.611008812868610e+00, 0.000000000000000e+00, -6.271683868266145e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.556263617713719e-04, -0.000000000000000e+00, -1.173703260140202e+06, -1.084413532519531e+07, 8.255511564217559e-07, 2.037830210941298e+01, 8.255511564217559e-07, 2.037830210941298e+01, 8.999866627322346e+01, 5.144078550463745e+00, 1.001791900968458e+00
740, 6.253000080235798e-03, 7.479280117625118e-03, 1.098698008521708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.333719997540673e+04, 0.000000000000000e+00, 9.334879990162690e+03, 2.959788967164383e+02, 0.000000000000000e+00, -1.874542854387892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826827063681809e-05, 5.522428605042269e-03, 2.924219606862207e-03, -7.007671597146848e+02, 5.598814597764780e+00, 0.000000000000000e+00, -1.043551027614778e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.694313365144180e-04, -0.000000000000000e+00, -1.170491488621290e+06, -1.081210841735840e+07, 8.255857020806604e-07, 2.037830210941298e+01, 8.255857020806604e-07, 2.037830210941298e+01, 8.999872481595341e+01, 5.144079831349874e+00, 1.001792113696417e+00
741, 6.404774808662620e-03, 7.558758640780179e-03, 1.096855133921547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.329584614732358e+04, 0.000000000000000e+00, 9.318338458929431e+03, 2.959508241588186e+02, 0.000000000000000e+00, -1.922883334084567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826693355202387e-05, 5.534338719761431e-03, 2.865627024527129e-03, -6.944944100810404e+02, 5.587078392292874e+00, 0.000000000000000e+00, -1.483272066439444e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.831208391404250e-04, -0.000000000000000e+00, -1.167462014872431e+06, -1.078331699951172e+07, 8.256206558830557e-07, 2.037830210941298e+01, 8.256206558830557e-07, 2.037830210941298e+01, 8.999881098615717e+01, 5.144098817407730e+00, 1.001798523604509e+00
742, 6.557277231228272e-03, 7.636831881436882e-03, 1.095014521247472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.325456228614808e+04, 0.000000000000000e+00, 9.301824914459232e+03, 2.959229361902686e+02, 0.000000000000000e+00, -1.971142026095907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826560519825935e-05, 5.546384055264063e-03, 2.807222120151962e-03, -6.884912343765914e+02, 5.575671360148256e+00, 0.000000000000000e+00, -2.075876349827654e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.956466859329059e-04, -0.000000000000000e+00, -1.164569431109989e+06, -1.071034297546387e+07, 8.256556173603036e-07, 2.037830210941298e+01, 8.256556173603036e-07, 2.037830210941298e+01, 8.999869407907252e+01, 5.144115115682822e+00, 1.001798948209981e+00
743, 6.710493828717318e-03, 7.713493903808747e-03, 1.093188046243537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.321359876446962e+04, 0.000000000000000e+00, 9.285439505787846e+03, 2.958952108940161e+02, 0.000000000000000e+00, -2.019026257853621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826428453271638e-05, 5.558438772843759e-03, 2.749129500872427e-03, -6.827253040350837e+02, 5.564600364451744e+00, 0.000000000000000e+00, -3.073279422805567e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.120764139285977e-04, -0.000000000000000e+00, -1.161803268512516e+06, -1.068397421594238e+07, 6.880751685065541e-07, 1.698191842451080e+01, 6.880751685065541e-07, 1.698191842451080e+01, 8.999873720179477e+01, 5.144121980047800e+00, 1.001801452616332e+00
744, 6.864412349800090e-03, 7.788736804694271e-03, 1.091370170703781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.317283863560728e+04, 0.000000000000000e+00, 9.269135454242913e+03, 2.958676583983062e+02, 0.000000000000000e+00, -2.066672733960787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826297203892513e-05, 5.570824924392543e-03, 2.691412973379458e-03, -6.773156233640456e+02, 5.553992424899024e+00, 0.000000000000000e+00, -4.475892211764431e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.456929376581900e-04, -0.000000000000000e+00, -1.159222362618177e+06, -1.068080737451172e+07, 6.881042685471256e-07, 1.698191842451080e+01, 6.881042685471256e-07, 1.698191842451080e+01, 8.999889135864663e+01, 5.144157668652226e+00, 1.001812392186808e+00
745, 7.019020894226153e-03, 7.862551495461518e-03, 1.089544246451627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.313192540621444e+04, 0.000000000000000e+00, 9.252770162485775e+03, 2.958402413571632e+02, 0.000000000000000e+00, -2.114498176645651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826166593885658e-05, 5.583343674852853e-03, 2.633654536197739e-03, -6.721345219504705e+02, 5.543645597618447e+00, 0.000000000000000e+00, -5.109033484296830e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.635396429828329e-04, -0.000000000000000e+00, -1.156759439835250e+06, -1.058230292675781e+07, 6.881337833603615e-07, 1.698191842451080e+01, 6.881337833603615e-07, 1.698191842451080e+01, 8.999865523933171e+01, 5.144185365464921e+00, 1.001812694037775e+00
746, 7.174313195563370e-03, 7.934916552126260e-03, 1.087736645246497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.309142175881258e+04, 0.000000000000000e+00, 9.236568703525032e+03, 2.958129962245803e+02, 0.000000000000000e+00, -2.161844839231130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826036797009510e-05, 5.595762972727575e-03, 2.576118152533104e-03, -6.671387568812961e+02, 5.533580901502679e+00, 0.000000000000000e+00, -5.566462492186908e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.770337624382901e-04, -0.000000000000000e+00, -1.154396759932969e+06, -1.058715315063477e+07, 6.881623662482748e-07, 1.698191842451080e+01, 6.881623662482748e-07, 1.698191842451080e+01, 8.999855077456786e+01, 5.144201070612225e+00, 1.001818149873911e+00
747, 7.330268914611782e-03, 8.005840565989211e-03, 1.085932105725722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.305100240136474e+04, 0.000000000000000e+00, 9.220400960545892e+03, 2.957859080412571e+02, 0.000000000000000e+00, -2.209092971233127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825907742101664e-05, 5.608470613602253e-03, 2.518774831972260e-03, -6.624594357682201e+02, 5.523917707768228e+00, 0.000000000000000e+00, -6.172955162314304e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.937873382270945e-04, -0.000000000000000e+00, -1.152197825174578e+06, -1.057022516430664e+07, 6.881917163615299e-07, 1.698191842451080e+01, 6.881917163615299e-07, 1.698191842451080e+01, 8.999864025430870e+01, 5.144241740666261e+00, 1.001829130949819e+00
748, 7.486885371488009e-03, 8.075293311520227e-03, 1.084121097238293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.301046061068722e+04, 0.000000000000000e+00, 9.204184244274886e+03, 2.957589208142273e+02, 0.000000000000000e+00, -2.256484221329077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825779162478802e-05, 5.621197396862049e-03, 2.461306841444789e-03, -6.579506431249524e+02, 5.514459764307556e+00, 0.000000000000000e+00, -6.700649566837283e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.064510834144532e-04, -0.000000000000000e+00, -1.150093038266883e+06, -1.048673491040039e+07, 6.882209659733302e-07, 1.698191842451080e+01, 6.882209659733302e-07, 1.698191842451080e+01, 8.999869338332699e+01, 5.144274006747470e+00, 1.001830548212045e+00
749, 7.644145855425250e-03, 8.143275245338349e-03, 1.082326524290910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.297028408988094e+04, 0.000000000000000e+00, 9.188113635952377e+03, 2.957320551572059e+02, 0.000000000000000e+00, -2.303448489894823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825651156423886e-05, 5.633846101618640e-03, 2.403990896183290e-03, -6.536173055214064e+02, 5.505280513018346e+00, 0.000000000000000e+00, -7.341896823739141e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.227246473545846e-04, -0.000000000000000e+00, -1.148087174310368e+06, -1.050225074914551e+07, 6.882498146888528e-07, 1.698191842451080e+01, 6.882498146888528e-07, 1.698191842451080e+01, 8.999881746652127e+01, 5.144296839312023e+00, 1.001838246549044e+00
750, 7.802040271961519e-03, 8.209771516632753e-03, 1.080530704120488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.293009674620774e+04, 0.000000000000000e+00, 9.172038698483095e+03, 2.957053020140527e+02, 0.000000000000000e+00, -2.350425409830552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825523680860428e-05, 5.646719475473194e-03, 2.346725414093344e-03, -6.495502446138651e+02, 5.496440818238343e+00, 0.000000000000000e+00, -7.942469958388189e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.369287791771645e-04, -0.000000000000000e+00, -1.146225030245082e+06, -1.047304942016602e+07, 6.882790712071505e-07, 1.698191842451080e+01, 6.882790712071505e-07, 1.698191842451080e+01, 8.999884357061394e+01, 5.144339835357563e+00, 1.001847462941765e+00
751, 7.960556107320039e-03, 8.274772477071991e-03, 1.078732296272389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.288986845217883e+04, 0.000000000000000e+00, 9.155947380871528e+03, 2.956786400999884e+02, 0.000000000000000e+00, -2.397450198607705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825396634432235e-05, 5.659587618699929e-03, 2.289350802437801e-03, -6.456531561954102e+02, 5.487817794768520e+00, 0.000000000000000e+00, -8.419851112365188e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.467283349505582e-04, -0.000000000000000e+00, -1.144456265742774e+06, -1.042252077941895e+07, 6.883083969330606e-07, 1.698191842451080e+01, 6.883083969330606e-07, 1.698191842451080e+01, 8.999872957090163e+01, 5.144373094995632e+00, 1.001851638171026e+00
752, 8.119683750900501e-03, 8.338260976005261e-03, 1.076942252533181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.284983217318968e+04, 0.000000000000000e+00, 9.139932869275870e+03, 2.956520774147840e+02, 0.000000000000000e+00, -2.444250531764623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825270055317825e-05, 5.672443388064374e-03, 2.232028800953152e-03, -6.419378589289512e+02, 5.479463380979266e+00, 0.000000000000000e+00, -9.022554359417490e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.614475309877883e-04, -0.000000000000000e+00, -1.142791760991831e+06, -1.042362937792969e+07, 6.883373414481650e-07, 1.698191842451080e+01, 6.883373414481650e-07, 1.698191842451080e+01, 8.999874525186166e+01, 5.144404493685217e+00, 1.001859563828350e+00
753, 8.279406951339417e-03, 8.400235918198077e-03, 1.075150591038048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.280977531505332e+04, 0.000000000000000e+00, 9.123910126021325e+03, 2.956256043856342e+02, 0.000000000000000e+00, -2.491074920877045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825143897958127e-05, 5.685492289225502e-03, 2.174696067784827e-03, -6.384699901955325e+02, 5.471432021413005e+00, 0.000000000000000e+00, -9.570441028249999e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.738964563442044e-04, -0.000000000000000e+00, -1.141263498266912e+06, -1.041181035839844e+07, 6.883668242160686e-07, 1.698191842451080e+01, 6.883668242160686e-07, 1.698191842451080e+01, 8.999881521831159e+01, 5.144454617411770e+00, 1.001871704709658e+00
754, 8.439718063379427e-03, 8.460673834118372e-03, 1.073352465078252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.276959235367841e+04, 0.000000000000000e+00, 9.107836941471363e+03, 2.955991861822862e+02, 0.000000000000000e+00, -2.538046718133400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825017996413641e-05, 5.698571625979832e-03, 2.117140916278249e-03, -6.351643069171499e+02, 5.463609106960647e+00, 0.000000000000000e+00, -9.996205219172758e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.820271730671587e-04, -0.000000000000000e+00, -1.139830060383810e+06, -1.036713742980957e+07, 6.883963732197738e-07, 1.698191842451080e+01, 6.883963732197738e-07, 1.698191842451080e+01, 8.999880419638806e+01, 5.144507210761937e+00, 1.001880153905262e+00
755, 8.600603031888350e-03, 8.519567113611706e-03, 1.071559443543264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.272953053892050e+04, 0.000000000000000e+00, 9.091812215568199e+03, 2.955728467220790e+02, 0.000000000000000e+00, -2.584876901279273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824892464708274e-05, 5.711445070732941e-03, 2.059389519952235e-03, -6.319578494316971e+02, 5.455933714387396e+00, 0.000000000000000e+00, -1.036746718602900e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.900819254802771e-04, -0.000000000000000e+00, -1.138452976319137e+06, -1.035157189440918e+07, 6.884257144716926e-07, 1.698191842451080e+01, 6.884257144716926e-07, 1.698191842451080e+01, 8.999876619049121e+01, 5.144545591467512e+00, 1.001887266227750e+00
756, 8.762051218834256e-03, 8.576898277154400e-03, 1.069770079416502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.268955751561539e+04, 0.000000000000000e+00, 9.075823006246153e+03, 2.955465650993774e+02, 0.000000000000000e+00, -2.631603291823105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824767203249083e-05, 5.724178173980675e-03, 2.001508623470508e-03, -6.288689168117183e+02, 5.448440743740060e+00, 0.000000000000000e+00, -1.057533051111006e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.961899945330031e-04, -0.000000000000000e+00, -1.137149078759063e+06, -1.033446508239746e+07, 6.884549470043921e-07, 1.698191842451080e+01, 6.884549470043921e-07, 1.698191842451080e+01, 8.999876795181592e+01, 5.144581859155855e+00, 1.001894476523980e+00
757, 8.924047393834698e-03, 8.632662244471047e-03, 1.067983562915140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.264965029863016e+04, 0.000000000000000e+00, 9.059860119452060e+03, 2.955202660513975e+02, 0.000000000000000e+00, -2.678252758192863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824641853336237e-05, 5.736911646512462e-03, 1.943535605789438e-03, -6.259321345783508e+02, 5.441198321999577e+00, 0.000000000000000e+00, -1.084240889555451e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.058261519962400e-04, -0.000000000000000e+00, -1.135946647835039e+06, -1.033923117407227e+07, 6.884844786390762e-07, 1.698191842451080e+01, 6.884844786390762e-07, 1.698191842451080e+01, 8.999885767217519e+01, 5.144630327302816e+00, 1.001906543799518e+00
758, 9.086580449459491e-03, 8.686841423171479e-03, 1.066191296901153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.260961469481578e+04, 0.000000000000000e+00, 9.043845877926311e+03, 2.954937944049308e+02, 0.000000000000000e+00, -2.725052302105497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824515675303922e-05, 5.749587474784673e-03, 1.885282641007856e-03, -6.230882258888552e+02, 5.434136181661108e+00, 0.000000000000000e+00, -1.050801954063125e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.278396984769212e-04, -0.000000000000000e+00, -1.134825690283928e+06, -1.030008214819336e+07, 5.737620425098026e-07, 1.415159868709236e+01, 5.737620425098026e-07, 1.415159868709236e+01, 8.999876384786661e+01, 5.144680967086011e+00, 1.001914463054548e+00
759, 9.249637430185363e-03, 8.739422815783163e-03, 1.064404903755234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.256970468704494e+04, 0.000000000000000e+00, 9.027881874817976e+03, 2.954672475847731e+02, 0.000000000000000e+00, -2.771705030758845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824389133453475e-05, 5.762031735233172e-03, 1.826826365473333e-03, -6.203399861567191e+02, 5.427222620058878e+00, 0.000000000000000e+00, -9.857928653223364e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.187232935021597e-04, -0.000000000000000e+00, -1.133760888189236e+06, -1.030251724072266e+07, 5.737869144978049e-07, 1.415159868709236e+01, 5.737869144978049e-07, 1.415159868709236e+01, 8.999878473727104e+01, 5.144723915096181e+00, 1.001923482051034e+00
760, 9.413204251908888e-03, 8.790396037467884e-03, 1.062618623713182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.252980209336692e+04, 0.000000000000000e+00, 9.011920837346766e+03, 2.954406772847194e+02, 0.000000000000000e+00, -2.818349092722321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824262474164627e-05, 5.774347049350679e-03, 1.768154635805929e-03, -6.177160899583617e+02, 5.420487565659615e+00, 0.000000000000000e+00, -6.402864813115219e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.393103144223500e-04, -0.000000000000000e+00, -1.132770847247201e+06, -1.029310614550781e+07, 4.781766568135006e-07, 1.179299890591034e+01, 4.781766568135006e-07, 1.179299890591034e+01, 8.999877942962762e+01, 5.144770091803109e+00, 1.001932800803613e+00
761, 9.577268098153775e-03, 8.839746138827227e-03, 1.060832381031002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.248992431066735e+04, 0.000000000000000e+00, 8.995969724266939e+03, 2.954143330025722e+02, 0.000000000000000e+00, -2.864964151939112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824136886843221e-05, 5.786534695443315e-03, 1.709257826150915e-03, -6.152617992931216e+02, 5.413928683093152e+00, 0.000000000000000e+00, -4.117869201917098e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.962289929220185e-04, -0.000000000000000e+00, -1.131855806229959e+06, -1.029415177355957e+07, 4.781974477225799e-07, 1.179299890591034e+01, 4.781974477225799e-07, 1.179299890591034e+01, 8.999882501005078e+01, 5.144823131933081e+00, 1.001944454283043e+00
762, 9.741814435125565e-03, 8.887462685639594e-03, 1.059043053558316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.244999829556350e+04, 0.000000000000000e+00, 8.979999318225398e+03, 2.953881256390261e+02, 0.000000000000000e+00, -2.911635592334334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824011946850579e-05, 5.798536319929055e-03, 1.650033241266505e-03, -6.129370446630992e+02, 5.407505475514128e+00, 0.000000000000000e+00, -2.795869131527433e-11, -0.000000000000000e+00, -0.000000000000000e+00, -3.113706796728137e-04, -0.000000000000000e+00, -1.131001535197610e+06, -1.027998279064941e+07, 4.782183503829370e-07, 1.179299890591034e+01, 4.782183503829370e-07, 1.179299890591034e+01, 8.999881073904352e+01, 5.144882004070594e+00, 1.001956309097308e+00
763, 9.906831065409185e-03, 8.933526676028125e-03, 1.057254670867690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.241009819369456e+04, 0.000000000000000e+00, 8.964039277477821e+03, 2.953619071592776e+02, 0.000000000000000e+00, -2.958276741502262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823886948489355e-05, 5.810137171865962e-03, 1.590423594937447e-03, -6.106311415066820e+02, 5.401133268853124e+00, 0.000000000000000e+00, 5.212073424743154e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.750089783343353e-04, -0.000000000000000e+00, -1.130168543219509e+06, -1.026238073242188e+07, 4.782391627290251e-07, 1.179299890591034e+01, 4.782391627290251e-07, 1.179299890591034e+01, 8.999873608732780e+01, 5.144932032209046e+00, 1.001964279031723e+00
764, 1.007230272564756e-02, 8.977928084226375e-03, 1.055472690641566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.237033182748465e+04, 0.000000000000000e+00, 8.948132730993859e+03, 2.953355739265915e+02, 0.000000000000000e+00, -3.004761560622645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823761397625140e-05, 5.821274645505876e-03, 1.530524145401848e-03, -6.083093559415033e+02, 5.394816344642288e+00, 0.000000000000000e+00, 2.016936429749676e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.827433536046527e-04, -0.000000000000000e+00, -1.129352087987249e+06, -1.026722380078125e+07, 3.985499547636782e-07, 9.827499088258604e+00, 3.985499547636782e-07, 9.827499088258604e+00, 8.999872725598291e+01, 5.144972841750779e+00, 1.001972643340103e+00
765, 1.023821499010204e-02, 9.020653830994433e-03, 1.053697284525185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.233072716743784e+04, 0.000000000000000e+00, 8.932290866975134e+03, 2.953094476253565e+02, 0.000000000000000e+00, -3.051057353627279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823636828003726e-05, 5.832162341005304e-03, 1.470395722022232e-03, -6.061616086306216e+02, 5.388652299541305e+00, 0.000000000000000e+00, 2.617717124479029e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.337839384726344e-04, -0.000000000000000e+00, -1.128594057780028e+06, -1.030412472021484e+07, 3.985672528416154e-07, 9.827499088258604e+00, 3.985672528416154e-07, 9.827499088258604e+00, 8.999874969516986e+01, 5.145035488126772e+00, 1.001988756949770e+00
