"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1338,      0.0696451469,      -5.831129299,      -3.378011444,      -0.394200411,                         4,      -4.853777356,               2,      -4.281551229,   1.028185604e-08,   2.396970368e-06,      0.4751189721,       2.451509537,       2.272190785,         0.5670104399,          -0.573148723,                     0,      0.4306446407,      0.6870049888,                 0,       289.2728203,       274.3876103,                 0,       12185.31205,        9978.752035,                  0,         0.146743668,         0.1266985315,                    0,          301413.1389,           301725.5108,                     0,           117.2671323,            -137.545937,                      0,        117.2671283,          137.402073,                   0,                88.36375837,                  181.769794,                           0,            -6.926799989e-08,              -0.002090775282,                          nan,                      0.7535253883,                        1.322904306,                                nan,           300.0022285,            300.3131381,                      0,            13841.89762,             13692.32806,                       0,      0.9126372427,      0.5414455307,                 0,                 0,                 0,      0.4655004461,      0.4030144552,      0.9816564309,                 0,      0.5932757348
        1339,     0.06961331507,      -5.832406811,      -3.380842596,     -0.3971239607,                         4,      -4.440038509,               2,      -4.012415343,   1.233833744e-08,   2.876384001e-06,      0.5701427666,       2.941811445,       2.726628942,         0.5669869181,         -0.5731483849,                     0,      0.4306267324,      0.6870201366,                 0,       289.2729582,       274.3880161,                 0,       12185.32691,        9978.758659,                  0,         0.146743777,         0.1266984165,                    0,          301412.3861,           301727.1073,                     0,           117.2621798,           -137.5460765,                      0,         117.262176,         137.4021632,                   0,                88.36024299,                    181.7762,                           0,            -6.510117556e-08,              -0.002091489463,                          nan,                      0.7535272326,                         1.32295006,                                nan,           300.0014791,            300.3147271,                      0,             13841.7704,             13692.51738,                       0,      0.9127324474,      0.5415060028,                 0,                 0,                 0,      0.4655301507,      0.4030540961,      0.9817620217,                 0,      0.5932801056
        1340,     0.06958242088,      -5.833946405,      -3.384164684,     -0.4000376025,                         4,       -4.04568392,               3,      -5.458199738,   1.480616404e-08,   3.451689038e-06,      0.6841713199,       3.530173734,        3.27195473,         0.5669646114,         -0.5731474778,                     0,      0.4306074166,      0.6870406538,                 0,        289.273454,       274.3884689,                 0,       12185.40426,        9978.763774,                  0,         0.146744457,         0.1266982632,                    0,          301411.9356,           301729.1692,                     0,           117.2570223,           -137.5461914,                      0,        117.2570188,          137.402188,                   0,                88.35635315,                 181.7848284,                           0,            -6.005023601e-08,              -0.002092795369,                          nan,                      0.7535272006,                        1.323012617,                                nan,           300.0010307,            300.3167793,                      0,            13841.70282,             13692.77196,                       0,      0.9128480626,      0.5415814758,                 0,                 0,                 0,      0.4655654228,      0.4031010097,      0.9818918761,                 0,      0.5932876433
        1341,     0.06955363517,      -5.836788711,      -3.387985185,     -0.4042174304,                         5,      -4.536996141,               3,      -5.084060501,   1.776762672e-08,   4.142066579e-06,      0.8210055838,        4.23620848,       3.926345676,         0.5669427562,         -0.5731456739,                     0,      0.4305862704,      0.6870674795,                 0,       289.2743073,       274.3889891,                 0,       12185.54304,        9978.767231,                  0,        0.1467456954,         0.1266980601,                    0,          301411.7661,            301731.791,                     0,            117.251512,           -137.5462177,                      0,        117.2515088,         137.4020834,                   0,                88.35204531,                 181.7961218,                           0,            -5.452635665e-08,              -0.002094696525,                          nan,                      0.7535258709,                        1.323095818,                                nan,            300.000862,            300.3193889,                      0,            13841.69032,             13693.10308,                       0,      0.9129892982,      0.5416766083,                 0,                 0,                 0,      0.4656074287,      0.4031565533,        0.98205285,                 0,      0.5933000631
        1342,     0.06952507543,      -5.841771993,      -3.392016499,     -0.4106855108,                         5,       -4.10545605,               3,      -4.722281363,   2.132148445e-08,    4.97053436e-06,      0.9852067006,       5.083450176,       4.711614812,         0.5669200549,         -0.5731425708,                     0,      0.4305627596,      0.6871015099,                 0,       289.2754797,       274.3895993,                 0,       12185.73455,        9978.768926,                  0,        0.1467474069,          0.126697795,                    0,          301411.8107,           301735.0669,                     0,           117.2454488,           -137.5460714,                      0,         117.245446,         137.4017668,                   0,                88.34726592,                  181.810523,                           0,            -4.901591144e-08,              -0.002097172248,                          nan,                      0.7535240724,                        1.323203677,                                nan,           300.0009065,            300.3226495,                      0,            13841.71868,             13693.52159,                       0,      0.9131621858,      0.5417973821,                 0,                 0,                 0,      0.4656572885,      0.4032219439,      0.9822533506,                 0,      0.5933199935
        1343,     0.06949900402,      -5.848960083,      -3.395863359,     -0.4195297173,                         6,      -4.378897263,               3,      -4.373376725,   2.558626252e-08,   5.964714259e-06,       1.182248041,       6.100140212,       5.653937774,         0.5668950398,         -0.5731376434,                     0,      0.4305364028,      0.6871435229,                 0,       289.2768925,       274.3903218,                 0,       12185.96353,        9978.768469,                  0,        0.1467494478,         0.1266974523,                    0,          301411.9635,           301739.0819,                     0,           117.2386443,           -137.5456452,                      0,        117.2386417,         137.4011311,                   0,                88.34195921,                 181.8284416,                           0,            -4.394899178e-08,              -0.002100222107,                          nan,                      0.7535225413,                         1.32334021,                                nan,           300.0010585,            300.3266457,                      0,            13841.76673,             13694.03659,                       0,      0.9133728949,       0.541951101,                 0,                 0,                 0,      0.4657156594,      0.4032977134,      0.9825029238,                 0,      0.5933514165
        1344,     0.06947470052,      -5.857271388,      -3.399400149,     -0.4294780621,                         7,      -4.540347975,               3,       -4.03818384,   3.070421268e-08,   7.157753736e-06,       1.418697649,       7.320168254,       6.784725329,         0.5668666722,         -0.5731301602,                     0,      0.4305070247,      0.6871940946,                 0,       289.2784392,       274.3911683,                 0,       12186.21177,        9978.764479,                  0,        0.1467516525,          0.126697009,                    0,          301412.1046,           301743.8938,                     0,           117.2310157,           -137.5447959,                      0,        117.2310134,         137.4000296,                   0,                88.33609063,                 181.8502209,                           0,            -3.957441219e-08,              -0.002103898926,                          nan,                      0.7535215136,                        1.323509329,                                nan,           300.0011989,             300.331435,                      0,            13841.81234,              13694.6535,                       0,      0.9136263578,      0.5421463038,                 0,                 0,                 0,      0.4657819997,      0.4033826619,      0.9828113575,                 0,      0.5934004631
        1345,     0.06945082266,      -5.864725729,      -3.402897968,     -0.4382099555,                         7,       -4.06804258,               4,      -4.790511017,    3.68460686e-08,   8.589431845e-06,       1.702437179,       8.784201905,       8.141670395,         0.5668349343,          -0.573119058,                     0,      0.4304750192,      0.6872534759,                 0,       289.2800057,       274.3921376,                 0,       12186.46247,        9978.754256,                  0,        0.1467538769,         0.1266964317,                    0,          301412.1349,           301749.5216,                     0,           117.2226748,           -137.5433185,                      0,        117.2226727,         137.3982498,                   0,                88.32968694,                 181.8761062,                           0,            -3.589598563e-08,              -0.002108312943,                          nan,                      0.7535205002,                        1.323714868,                                nan,           300.0012291,            300.3370365,                      0,            13841.83963,             13695.37207,                       0,      0.9139242961,      0.5423927613,                 0,                 0,                 0,      0.4658535391,      0.4034722841,      0.9831874909,                 0,      0.5934766847
        1346,     0.06942887097,      -5.869357275,      -3.406491022,     -0.4434398825,                         8,      -4.117639723,               4,      -4.383847737,   4.421675747e-08,   1.030748588e-05,       2.042924614,       10.54104229,       9.770004473,         0.5668010773,         -0.5731027686,                     0,      0.4304415023,      0.6873214493,                 0,       289.2814901,       274.3932214,                 0,        12186.7029,        9978.733938,                  0,        0.1467560192,         0.1266956761,                    0,          301412.0042,           301755.9401,                     0,           117.2139615,           -137.5409026,                      0,        117.2139595,         137.3954714,                   0,                88.32288648,                 181.9062212,                           0,            -3.271532811e-08,              -0.002113615783,                          nan,                      0.7535184957,                        1.323960822,                                nan,            300.001099,             300.343425,                      0,            13841.84312,             13696.18479,                       0,      0.9142629965,      0.5427016964,                 0,                 0,                 0,      0.4659240634,      0.4035568605,      0.9836380525,                 0,      0.5935947299
        1347,      0.0694089184,      -5.870076048,      -3.409280578,     -0.4438772146,                         9,      -4.088592261,               5,      -4.892013777,   5.306226145e-08,   1.236920115e-05,       2.451509537,       12.64925074,       11.72400537,         0.5667673701,          -0.573078979,                     0,      0.4304082882,      0.6873971695,                 0,       289.2828096,       274.3944098,                 0,       12186.92335,        9978.699056,                  0,        0.1467580044,          0.126694691,                    0,          301411.7169,            301763.075,                     0,           117.2054049,           -137.5370719,                      0,        117.2054031,         137.3912041,                   0,                88.31597991,                 181.9405499,                           0,            -2.978356417e-08,              -0.002120017112,                          nan,                      0.7535145781,                        1.324251804,                                nan,           300.0008131,            300.3505265,                      0,            13841.82635,              13697.0758,                       0,      0.9146310904,       0.543086207,                 0,                 0,                 0,      0.4659825592,      0.4036194292,      0.9841666608,                 0,      0.5937762369
        1348,     0.06939121186,      -5.866677143,       -3.40917386,     -0.4391467169,                        10,      -4.009978456,               5,      -4.431594485,   6.367786262e-08,    1.48433154e-05,       2.941811445,       15.17910089,       14.06880644,         0.5667365669,           -0.57304426,                     0,      0.4303777332,      0.6874789505,                 0,       289.2838841,       274.3957039,                 0,       12187.11281,        9978.645218,                  0,        0.1467597409,         0.1266934214,                    0,          301411.3076,           301770.8003,                     0,           117.1976478,           -137.5311005,                      0,        117.1976462,         137.3846996,                   0,                88.30941566,                 181.9789121,                           0,            -2.696412948e-08,              -0.002127852327,                          nan,                       0.753508441,                        1.324593733,                                nan,           300.0004056,            300.3582156,                      0,             13841.7958,             13698.01947,                       0,      0.9150071417,      0.5435618614,                 0,                 0,                 0,      0.4660114804,      0.4036335011,      0.9847728486,                 0,      0.5940520425
        1349,     0.06937382222,      -5.859232676,      -3.404244257,     -0.4291284398,                        10,      -3.551722351,               6,      -4.705029098,   7.641805318e-08,   1.781230214e-05,       3.530173734,       18.21492107,       16.88256773,         0.5667116171,         -0.5729936407,                     0,       0.430352648,      0.6875639522,                 0,       289.2845995,       274.3971329,                 0,       12187.25369,        9978.568807,                  0,        0.1467610745,         0.1266918093,                    0,          301410.7978,           301778.9352,                     0,            117.191423,           -137.5219161,                      0,        117.1914215,         137.3748523,                   0,                88.30376543,                 182.0209081,                           0,            -2.424656131e-08,              -0.002137625495,                          nan,                      0.7535002501,                        1.324994387,                                nan,           299.9998982,            300.3663125,                      0,            13841.75406,             13698.97784,                       0,      0.9153558016,      0.5441473009,                 0,                 0,                 0,      0.4659840429,       0.403559627,      0.9854502301,                 0,      0.5944653433
        1350,     0.06935592546,      -5.847739268,      -3.394510312,     -0.4137941158,                        10,      -3.143794063,               6,      -4.219268418,   9.170844827e-08,   2.137511182e-05,        4.23620848,       21.85790528,       20.25908128,         0.5666960037,          -0.572920415,                     0,      0.4303365075,       0.687647737,                 0,       289.2847597,        274.398779,                 0,       12187.31711,        9978.468234,                  0,        0.1467617569,         0.1266897974,                    0,          301410.1572,           301787.2383,                     0,           117.1876489,           -137.5080361,                      0,        117.1876476,         137.3601438,                   0,                88.29969679,                 182.0657999,                           0,             -2.15799254e-08,              -0.002149878779,                          nan,                      0.7534897967,                        1.325463085,                                nan,           299.9992607,            300.3745767,                      0,            13841.69629,              13699.8968,                       0,      0.9156220011,      0.5448646213,                 0,                 0,                 0,      0.4658606368,      0.4033405292,      0.9861833105,                 0,      0.5950759381
        1351,      0.0704465574,      -5.832435771,      -3.381841659,     -0.3937423125,                        10,      -2.789123857,               7,      -4.353341988,   1.100601054e-07,   2.565046339e-05,       0.423620848,       2.185790528,       2.025908128,         0.5666945366,         -0.5728164057,                     0,      0.4303339881,      0.6877236777,                 0,       289.2840582,       274.4007854,                 0,       12187.26077,        9978.344528,                  0,        0.1467614344,         0.1266873329,                    0,          301409.3001,           301795.3697,                     0,           117.1876026,           -137.4875893,                      0,        117.1876015,         137.3386866,                   0,                88.29803521,                 182.1122732,                           0,            -1.874214339e-08,              -0.002164879171,                          nan,                      0.7534759145,                        1.326008553,                                nan,           299.9984076,              300.38267,                      0,            13841.61204,             13700.69939,                       0,      0.9157244927,      0.5457388913,                 0,                 0,                 0,      0.4655857427,      0.4028962338,      0.9869432146,                 0,      0.5959640652
        1352,     0.07041497302,      -5.813880899,       -3.36808147,      -0.370057997,                         4,      -4.700635682,               2,      -4.090209249,   1.100722826e-08,   2.565065761e-06,      0.5083450176,       2.622948634,       2.431089753,         0.5666952852,         -0.5728035077,                     0,      0.4303352028,      0.6877238355,                 0,       289.2842618,        274.401855,                 0,       12187.28552,         9978.45421,                  0,        0.1467616291,         0.1266882194,                    0,           301409.573,           301796.5534,                     0,           117.1876017,           -137.4835501,                      0,        117.1876007,         137.3346423,                   0,                88.29881051,                 182.1159735,                           0,            -1.762222268e-08,              -0.002165018602,                          nan,                      0.7534825355,                        1.326074547,                                nan,           299.9986792,            300.3838482,                      0,            13841.64991,              13700.8479,                       0,      0.9157347204,      0.5458020746,                 0,                 0,                 0,      0.4655680637,      0.4028663773,      0.9869998303,                 0,      0.5960264064
        1353,     0.07038356256,      -5.816161582,       -3.37177827,     -0.3746591285,                         4,       -4.29632493,               3,      -5.589799315,   1.320881043e-08,   3.078081553e-06,      0.6100140212,       3.147538361,       2.917307704,         0.5666960069,         -0.5727865966,                     0,      0.4303366693,      0.6877261096,                 0,       289.2843961,       274.4028455,                 0,       12187.30027,        9978.541288,                  0,        0.1467617385,         0.1266888592,                    0,          301409.7863,           301797.8176,                     0,           117.1876635,             -137.47888,                      0,        117.1876625,         137.3299287,                   0,                88.29961611,                 182.1209327,                           0,            -1.657820825e-08,              -0.002165722823,                          nan,                      0.7534890124,                        1.326156173,                                nan,           299.9988915,            300.3851064,                      0,            13841.67845,             13700.99394,                       0,      0.9157430426,      0.5458803259,                 0,                 0,                 0,       0.465543575,      0.4028259309,      0.9870673329,                 0,      0.5961064409
        1354,     0.07035420354,      -5.819804196,      -3.376097598,     -0.3806770384,                         5,      -4.812864188,               3,      -5.205985553,   1.585076981e-08,   3.693700751e-06,      0.7320168254,       3.777046033,       3.500769245,         0.5666970625,         -0.5727652396,                     0,      0.4303386809,      0.6877308797,                 0,        289.284431,       274.4037975,                 0,       12187.30109,        9978.607459,                  0,        0.1467617308,         0.1266892553,                    0,          301409.9233,           301799.2368,                     0,           117.1878878,            -137.473477,                      0,        117.1878869,         137.3244419,                   0,                88.30047294,                 182.1273958,                           0,            -1.554969731e-08,              -0.002167026065,                          nan,                      0.7534948813,                        1.326256224,                                nan,           299.9990279,             300.386519,                      0,            13841.69556,             13701.14478,                       0,       0.915747423,      0.5459782395,                 0,                 0,                 0,      0.4655093224,      0.4027705034,      0.9871481663,                 0,      0.5962105115
        1355,     0.07032456748,      -5.825692218,      -3.381001535,     -0.3891922289,                         5,      -4.364178378,               3,      -4.833993475,    1.90212091e-08,   4.432443773e-06,      0.8784201905,        4.53245524,       4.200923093,         0.5666990637,         -0.5727391747,                     0,      0.4303417096,      0.6877385037,                 0,       289.2843323,       274.4047582,                 0,       12187.28386,        9978.656394,                  0,        0.1467615733,         0.1266894322,                    0,          301409.9719,           301800.8915,                     0,           117.1884272,           -137.4672503,                      0,        117.1884264,         137.3180929,                   0,                88.30143156,                 182.1355977,                           0,            -1.445399811e-08,              -0.002168901528,                          nan,                       0.753499593,                        1.326377274,                                nan,           299.9990763,            300.3881659,                      0,            13841.70034,                13701.31,                       0,      0.9157450549,      0.5461016958,                 0,                 0,                 0,      0.4654613803,      0.4026943143,      0.9872453378,                 0,      0.5963468685
        1356,     0.07029668762,      -5.834095334,      -3.386220296,     -0.4005375211,                         6,       -4.66717859,               3,      -4.474459051,   2.282586378e-08,   5.318934965e-06,       1.054104229,       5.438946288,       5.041107712,         0.5667029007,          -0.572708113,                     0,      0.4303464482,      0.6877492544,                 0,       289.2840609,       274.4057556,                 0,       12187.24403,        9978.690953,                  0,        0.1467612314,         0.1266894129,                    0,          301409.9263,           301802.8346,                     0,           117.1894935,           -137.4601005,                      0,        117.1894928,         137.3107864,                   0,                88.30258698,                  182.145737,                           0,             -1.31878749e-08,              -0.002171291169,                          nan,                      0.7535025957,                        1.326521694,                                nan,           299.9990308,            300.3900999,                      0,             13841.6932,             13701.49703,                       0,      0.9157321508,       0.546257822,                 0,                 0,                 0,      0.4653947234,      0.4025900495,      0.9873622598,                 0,      0.5965257653
        1357,     0.07026898034,      -5.844236635,       -3.39144783,     -0.4137626924,                         6,      -4.197147974,               3,      -4.128052083,   2.739163435e-08,   6.382723314e-06,       1.264925074,       6.526735545,       6.049329255,         0.5667097381,         -0.5726714102,                     0,      0.4303538495,      0.6877631895,                 0,       289.2835706,       274.4067775,                 0,       12187.17609,        9978.710353,                  0,        0.1467606621,         0.1266891928,                    0,          301409.7856,           301805.0581,                     0,           117.1913618,           -137.4518737,                      0,        117.1913611,         137.3023719,                   0,                88.30409443,                 182.1579417,                           0,            -1.164060459e-08,              -0.002174150847,                          nan,                      0.7535034459,                        1.326691879,                                nan,           299.9988908,            300.3923131,                      0,            13841.67556,             13701.70577,                       0,      0.9157034804,      0.5464547832,                 0,                 0,                 0,      0.4653030653,      0.4024486181,      0.9875023058,                 0,      0.5967595351
        1358,     0.07024333171,      -5.854363646,      -3.396635155,     -0.4267065866,                         7,      -4.356607564,               4,      -4.905912638,   3.287082739e-08,    7.65926714e-06,       1.517910089,       7.832082654,       7.259195105,         0.5667209845,         -0.5726277434,                     0,      0.4303651578,      0.6877799447,                 0,       289.2828032,       274.4077745,                 0,       12187.07266,        9978.709541,                  0,        0.1467598059,         0.1266887306,                    0,          301409.5518,           301807.4814,                     0,           117.1943709,           -137.4422983,                      0,        117.1943703,         137.2925775,                   0,                88.30618478,                 182.1722326,                           0,            -9.744234086e-09,              -0.002177483915,                          nan,                      0.7535019347,                        1.326890615,                                nan,           299.9986581,             300.394725,                      0,            13841.64903,             13701.92522,                       0,      0.9156514737,      0.5467015341,                 0,                 0,                 0,      0.4651785394,      0.4022585854,      0.9876680714,                 0,      0.5970629107
        1359,     0.07022144294,      -5.862542421,      -3.401974165,      -0.436983632,                         8,      -4.412827835,               4,      -4.484467836,   3.944624864e-08,   9.191115033e-06,       1.821492107,       9.398499185,       8.711034127,         0.5667382564,         -0.5725749536,                     0,      0.4303819305,      0.6877984942,                 0,       289.2816867,        274.408691,                 0,       12186.92377,        9978.681845,                  0,        0.1467585793,          0.126687968,                    0,          301409.2277,           301809.9663,                     0,           117.1989218,           -137.4309265,                      0,        117.1989213,         137.2809518,                   0,                88.30917791,                 182.1884822,                           0,            -7.571363647e-09,              -0.002181355297,                          nan,                      0.7534982141,                        1.327121351,                                nan,           299.9983355,            300.3971982,                      0,             13841.6148,             13702.13422,                       0,      0.9155648014,      0.5470076977,                 0,                 0,                 0,      0.4650111294,      0.4020051119,      0.9878604238,                 0,      0.5974538305
        1360,     0.07020310096,      -5.867604696,      -3.407288873,     -0.4431670905,                         9,      -4.381551244,               4,      -4.083577465,   4.733731985e-08,   1.102932081e-05,       2.185790528,       11.27819902,       10.45324095,         0.5667633344,         -0.5725100454,                     0,      0.4304060209,       0.687816933,                 0,       289.2801379,       274.4095071,                 0,       12186.71712,        9978.623395,                  0,        0.1467568765,         0.1266868657,                    0,          301408.8193,           301812.3463,                     0,           117.2054674,           -137.4170975,                      0,        117.2054671,         137.2668244,                   0,                88.31348752,                  182.206373,                           0,            -5.424304117e-09,              -0.002185912743,                          nan,                       0.753492902,                        1.327388274,                                nan,           299.9979291,            300.3995671,                      0,            13841.57383,             13702.30482,                       0,      0.9154265969,      0.5473836596,                 0,                 0,                 0,      0.4647878102,      0.4016684774,      0.9880775068,                 0,      0.5979547257
        1361,     0.07018681329,      -5.869185527,      -3.411308473,     -0.4447732919,                        10,      -4.304238827,               5,      -4.539504719,   5.680742705e-08,   1.323513741e-05,       2.622948634,       13.53383883,       12.54388914,         0.5667981329,         -0.5724291957,                     0,        0.43043951,      0.6878323191,                 0,       289.2780644,       274.4102624,                 0,       12186.43863,        9978.535971,                  0,        0.1467545747,         0.1266854292,                    0,          301408.3346,           301814.4423,                     0,           117.2145018,           -137.3999203,                      0,        117.2145016,         137.2492849,                   0,                88.31959804,                 182.2253524,                           0,            -3.800279536e-09,              -0.002191454154,                          nan,                      0.7534869564,                        1.327696188,                                nan,           299.9974466,            300.4016533,                      0,            13841.52686,             13702.40452,                       0,      0.9152123732,      0.5478407819,                 0,                 0,                 0,      0.4644913065,      0.4012222876,      0.9883136578,                 0,      0.5985941601
        1362,     0.07016821856,      -5.866907192,      -3.411922538,     -0.4412018141,                        10,      -3.823912641,               5,      -4.095523882,   6.817275112e-08,   1.588204675e-05,       3.147538361,       16.24060659,       15.05266697,         0.5668448425,         -0.5723276019,                     0,      0.4304847022,      0.6878405454,                 0,       289.2753436,       274.4110475,                 0,       12186.07084,        9978.425927,                  0,        0.1467515259,         0.1266836985,                    0,          301407.7613,           301816.0437,                     0,           117.2265967,           -137.3782577,                      0,        117.2265965,         137.2271617,                   0,                88.32800456,                 182.2445782,                           0,            -3.164856155e-09,              -0.002198498518,                          nan,                      0.7534809267,                        1.328050336,                                nan,            299.996876,            300.4032472,                      0,            13841.47261,             13702.39341,                       0,      0.9148871219,      0.5483914663,                 0,                 0,                 0,      0.4640981417,      0.4006311202,      0.9885577129,                 0,      0.5994088814
        1363,     0.07014984142,      -5.860036411,      -3.407875106,     -0.4314988083,                        10,      -3.392149478,               6,      -4.363487138,   8.181288516e-08,   1.905820083e-05,       3.777046033,       19.48872791,       18.06320036,         0.5669065089,         -0.5721992489,                     0,      0.4305444716,      0.6878361627,                 0,       289.2717693,       274.4119734,                 0,       12185.58714,        9978.300375,                  0,        0.1467475141,         0.1266817133,                    0,          301407.0285,            301816.863,                     0,           117.2425548,           -137.3507003,                      0,        117.2425546,         137.1990022,                   0,                88.33918295,                 182.2628505,                           0,            -3.639979318e-09,              -0.002207696372,                          nan,                       0.753473713,                        1.328456094,                                nan,           299.9961466,            300.4040627,                      0,            13841.40399,             13702.21684,                       0,      0.9144008698,      0.5490487995,                 0,                 0,                 0,      0.4635757506,      0.3998471891,      0.9887900486,                 0,      0.6004464974
        1364,     0.07013212615,       -5.84852506,       -3.40004599,      -0.415920783,                        10,      -3.012377682,               7,      -4.557528708,   9.818360817e-08,   2.286936448e-05,        4.53245524,       23.38647349,       21.67584044,         0.5669879394,         -0.5720370605,                     0,      0.4306230853,      0.6878121117,                 0,       289.2670117,       274.4131568,                 0,       12184.94594,        9978.165153,                  0,        0.1467422057,         0.1266794939,                    0,          301406.0064,           301816.4979,                     0,           117.2636376,           -137.3155803,                      0,        117.2636373,         137.1631124,                   0,                88.35373745,                  182.278503,                           0,            -5.020073135e-09,              -0.002219460747,                          nan,                       0.753462365,                         1.32891781,                                nan,           299.9951293,            300.4036993,                      0,            13841.30814,             13701.79902,                       0,      0.9136829387,      0.5498251987,                 0,                 0,                 0,      0.4628794632,      0.3988065751,      0.9889780469,                 0,      0.6017680482
        1365,     0.07011456728,      -5.833947806,      -3.390450569,     -0.3968984597,                        10,      -2.679420058,               7,      -4.086324209,   1.178322569e-07,   2.744244759e-05,       0.453245524,       2.338647349,       2.167584044,         0.5670960782,         -0.5718339441,                     0,      0.4307269321,      0.6877594894,                 0,        289.260663,       274.4147163,                 0,        12184.0934,        9978.027061,                  0,        0.1467351591,         0.1266770708,                    0,          301404.5903,           301814.4081,                     0,           117.2916354,           -137.2711376,                      0,        117.2916349,         137.1177509,                   0,                88.37273882,                  182.289216,                           0,            -7.588501827e-09,              -0.002233549866,                          nan,                      0.7534445134,                        1.329435575,                                nan,           299.9937199,            300.4016193,                      0,            13841.17534,             13701.04254,                       0,      0.9126354689,      0.5507294731,                 0,                 0,                 0,      0.4619503312,      0.3974258226,      0.9890698495,                 0,      0.6034495611
        1366,     0.07008353753,      -5.817947756,      -3.380459567,     -0.3765966508,                         4,      -4.548571629,               3,      -5.717325502,   1.178468428e-08,   2.744142357e-06,      0.5438946288,       2.806376819,       2.601100853,         0.5671243661,         -0.5718078304,                     0,      0.4307473861,      0.6877473281,                 0,       289.2612866,       274.4164197,                 0,       12184.19222,        9978.236424,                  0,        0.1467360329,         0.1266789351,                    0,          301406.2644,            301815.358,                     0,           117.2967876,           -137.2628937,                      0,        117.2967872,         137.1094907,                   0,                88.37775278,                 182.2912337,                           0,            -7.318740392e-09,              -0.002233921439,                          nan,                      0.7534541643,                        1.329530383,                                nan,           299.9953861,            300.4025648,                      0,            13841.45221,             13701.18155,                       0,      0.9125710343,       0.550792904,                 0,                 0,                 0,      0.4618919983,      0.3973361892,      0.9890817299,                 0,      0.6035616771
        1367,     0.07005252588,      -5.822373487,      -3.385126236,     -0.3843919269,                         4,      -4.152423771,               3,      -5.328071369,   1.414178414e-08,   3.292952705e-06,      0.6526735545,       3.367652183,       3.121321023,         0.5671502772,         -0.5717742693,                     0,      0.4307692231,      0.6877341576,                 0,       289.2613923,       274.4179225,                 0,       12184.20315,         9978.39979,                  0,        0.1467361109,         0.1266803122,                    0,          301407.4679,           301816.0181,                     0,           117.3020842,           -137.2534464,                      0,        117.3020838,         137.0999939,                   0,                88.38314023,                 182.2935745,                           0,            -6.516027717e-09,              -0.002234796062,                          nan,                       0.753466071,                        1.329639553,                                nan,            299.996584,            300.4032218,                      0,            13841.64039,             13701.24854,                       0,      0.9124852237,      0.5508718741,                 0,                 0,                 0,      0.4618159565,      0.3972201324,      0.9890931562,                 0,      0.6037049804
        1368,      0.0700239149,      -5.828819669,      -3.390380204,     -0.3945427935,                         5,      -4.639660762,               3,      -4.950554591,   1.697037605e-08,   3.951515215e-06,      0.7832082654,       4.041182619,       3.745585228,          0.567174933,         -0.5717329861,                     0,      0.4307933235,      0.6877196878,                 0,       289.2609058,       274.4192961,                 0,       12184.11593,        9978.522692,                  0,        0.1467353074,         0.1266812396,                    0,          301408.1679,           301816.4464,                     0,           117.3078259,           -137.2426905,                      0,        117.3078256,         137.0891552,                   0,                88.38896952,                 182.2962257,                           0,            -5.366288414e-09,              -0.002236175394,                          nan,                      0.7534788838,                        1.329764016,                                nan,           299.9972807,             300.403648,                      0,             13841.7353,             13701.24793,                       0,       0.912369281,      0.5509711781,                 0,                 0,                 0,      0.4617153321,      0.3970677738,      0.9891026878,                 0,      0.6038905403
