"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
647, 5.084101714012046e-01, -2.413318091754108e-01, 5.549472623203337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186157171258405e+04, 0.000000000000000e+00, 4.744628685033619e+03, 2.978385179904687e+02, 0.000000000000000e+00, -7.707433630027184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835670708128435e-05, 5.485888233035760e-03, 2.434192855335441e-03, -1.592780202486142e+01, 7.115265927361794e-01, 0.000000000000000e+00, 6.763281205899416e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.321017724781644e-03, -0.000000000000000e+00, 3.137925600197865e+05, -1.678736708831787e+04, 1.090909669119329e-07, 8.510442093830939e+00, 1.090909669119329e-07, 8.510442093830939e+00, 8.999765226401902e+01, 6.525680652987950e+02, 1.000025676922776e+00
648, 5.152746354610229e-01, -2.382184822055603e-01, 5.561893521722849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188914865469059e+04, 0.000000000000000e+00, 4.755659461876235e+03, 2.978642785827216e+02, 0.000000000000000e+00, -7.592501322129132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835793027123150e-05, 5.394235689924394e-03, 2.498570492742751e-03, -1.568308571169595e+01, 7.088899531758026e-01, 0.000000000000000e+00, 6.741895731907627e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.293953672839729e-03, -0.000000000000000e+00, 3.107974295375748e+05, -1.647271977996826e+04, 1.093274520351609e-07, 8.510442093830939e+00, 1.093274520351609e-07, 8.510442093830939e+00, 8.999770791654603e+01, 6.525690815115536e+02, 1.000025078287166e+00
649, 5.220885767025761e-01, -2.349960719480554e-01, 5.574142067238287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191636083291594e+04, 0.000000000000000e+00, 4.766544333166374e+03, 2.978900166430724e+02, 0.000000000000000e+00, -7.479089239154538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835915233998757e-05, 5.303756792221932e-03, 2.558669234544587e-03, -1.544348270485391e+01, 7.062645851812248e-01, 0.000000000000000e+00, 6.720139455687369e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.265968202138565e-03, -0.000000000000000e+00, 3.078433330399305e+05, -1.561031916809082e+04, 1.095604841369128e-07, 8.510442093830939e+00, 1.095604841369128e-07, 8.510442093830939e+00, 8.999777512579523e+01, 6.525702661802304e+02, 1.000024397427834e+00
650, 5.288517965364252e-01, -2.316685091021492e-01, 5.586417632487897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194363143815684e+04, 0.000000000000000e+00, 4.777452575262736e+03, 2.979156582875440e+02, 0.000000000000000e+00, -7.365433650148140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836036977982808e-05, 5.214720263547254e-03, 2.614974130212277e-03, -1.521427064431581e+01, 7.036821126124385e-01, 0.000000000000000e+00, 6.699506466980161e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.234686880562839e-03, -0.000000000000000e+00, 3.049456459975237e+05, -1.546187716674805e+04, 1.097941685791068e-07, 8.510442093830939e+00, 1.097941685791068e-07, 8.510442093830939e+00, 8.999782477473782e+01, 6.525710922869191e+02, 1.000023778289097e+00
651, 5.355637913853966e-01, -2.282387894834611e-01, 5.598440655379443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197035707784541e+04, 0.000000000000000e+00, 4.788142831138165e+03, 2.979410632994043e+02, 0.000000000000000e+00, -7.254049311826919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836157593439668e-05, 5.127342027261255e-03, 2.668131793559660e-03, -1.499502387922249e+01, 7.011465391023651e-01, 0.000000000000000e+00, 6.677711181751455e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.201135618731850e-03, -0.000000000000000e+00, 3.021223954109056e+05, -1.479137796020508e+04, 1.100229307023060e-07, 8.510442093830939e+00, 1.100229307023060e-07, 8.510442093830939e+00, 8.999786990950886e+01, 6.525718190570327e+02, 1.000023264435874e+00
652, 5.422241752116843e-01, -2.247098805360662e-01, 5.610352909482106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199684455795180e+04, 0.000000000000000e+00, 4.798737823180721e+03, 2.979663271843583e+02, 0.000000000000000e+00, -7.143657550214264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836277533914147e-05, 5.040381189442530e-03, 2.717358614855215e-03, -1.477344254598490e+01, 6.985709676740897e-01, 0.000000000000000e+00, 6.658370666842515e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.171707810416653e-03, -0.000000000000000e+00, 2.992904900802850e+05, -1.421339403533936e+04, 1.102494772198339e-07, 8.510442093830939e+00, 1.102494772198339e-07, 8.510442093830939e+00, 8.999792340660183e+01, 6.525726961132216e+02, 1.000022697760844e+00
653, 5.488329150037197e-01, -2.210851703382756e-01, 5.622259864537291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202331795744936e+04, 0.000000000000000e+00, 4.809327182979741e+03, 2.979914158931822e+02, 0.000000000000000e+00, -7.033324472296995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836396637850533e-05, 4.955238470261658e-03, 2.763045726107393e-03, -1.455930996627288e+01, 6.960406787451859e-01, 0.000000000000000e+00, 6.637740990264701e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.136943227667804e-03, -0.000000000000000e+00, 2.965172356588615e+05, -1.390002596282959e+04, 1.104759007041676e-07, 8.510442093830939e+00, 1.104759007041676e-07, 8.510442093830939e+00, 8.999798915239640e+01, 6.525736818224142e+02, 1.000022029015123e+00
654, 5.553903361721505e-01, -2.173684165501489e-01, 5.633975469654799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204937087756827e+04, 0.000000000000000e+00, 4.819748351027308e+03, 2.980161205787524e+02, 0.000000000000000e+00, -6.924743824552130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836513913949186e-05, 4.873911979516535e-03, 2.806530852601799e-03, -1.436777798198497e+01, 6.936853521722484e-01, 0.000000000000000e+00, 6.618807335662436e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.104830938340367e-03, -0.000000000000000e+00, 2.939209599990355e+05, -1.358616495513916e+04, 1.106987233072336e-07, 8.510442093830939e+00, 1.106987233072336e-07, 8.510442093830939e+00, 8.999804571899864e+01, 6.525745400360395e+02, 1.000021378663959e+00
655, 5.618965715081018e-01, -2.135627622231053e-01, 5.645361697645785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207470399063607e+04, 0.000000000000000e+00, 4.829881596254428e+03, 2.980403448167451e+02, 0.000000000000000e+00, -6.819163113685925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836628904720315e-05, 4.794710048675116e-03, 2.847564164486390e-03, -1.418541101709843e+01, 6.913939257137219e-01, 0.000000000000000e+00, 6.599118928218039e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.072288974289239e-03, -0.000000000000000e+00, 2.914122814128842e+05, -1.306863699340820e+04, 1.109152509994338e-07, 8.510442093830939e+00, 1.109152509994338e-07, 8.510442093830939e+00, 8.999808739233312e+01, 6.525751419346110e+02, 1.000020859437566e+00
656, 5.683515463981272e-01, -2.096707920028492e-01, 5.656581484400418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209967272289594e+04, 0.000000000000000e+00, 4.839869089158375e+03, 2.980642657035791e+02, 0.000000000000000e+00, -6.715101031210339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836742451049622e-05, 4.715730474857716e-03, 2.885113552738034e-03, -1.399733065662048e+01, 6.890362972190551e-01, 0.000000000000000e+00, 6.581976010023264e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.044824206717905e-03, -0.000000000000000e+00, 2.888727337724277e+05, -1.259152093505859e+04, 1.111285178950187e-07, 8.510442093830939e+00, 1.111285178950187e-07, 8.510442093830939e+00, 8.999813733892643e+01, 6.525758033765105e+02, 1.000020344943885e+00
657, 5.747555748288466e-01, -2.056955431457675e-01, 5.667775463263464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212458150236763e+04, 0.000000000000000e+00, 4.849832600947051e+03, 2.980879752468427e+02, 0.000000000000000e+00, -6.611288813722807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836854989817064e-05, 4.637897280304232e-03, 2.919434027856559e-03, -1.381016798000151e+01, 6.866717314326044e-01, 0.000000000000000e+00, 6.564858850385649e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.014178311776523e-03, -0.000000000000000e+00, 2.863451312845197e+05, -1.229965512847900e+04, 1.113412992980768e-07, 8.510442093830939e+00, 1.113412992980768e-07, 8.510442093830939e+00, 8.999819316911878e+01, 6.525764541800048e+02, 1.000019748923200e+00
658, 5.811091848296031e-01, -2.016401950532121e-01, 5.678825571388548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214917216328810e+04, 0.000000000000000e+00, 4.859668865315240e+03, 2.981113379961864e+02, 0.000000000000000e+00, -6.508802417609364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836965878253104e-05, 4.563430394715516e-03, 2.951938217662445e-03, -1.364015167565499e+01, 6.844525797881746e-01, 0.000000000000000e+00, 6.546980064358046e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.980835051650060e-03, -0.000000000000000e+00, 2.839615722144557e+05, -1.205223702239990e+04, 1.115513408910085e-07, 8.510442093830939e+00, 1.115513408910085e-07, 8.510442093830939e+00, 8.999825013815376e+01, 6.525770005199244e+02, 1.000019133128687e+00
659, 5.874129958430349e-01, -1.975078594085303e-01, 5.689569479196271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217309070445355e+04, 0.000000000000000e+00, 4.869236281781418e+03, 2.981341939089475e+02, 0.000000000000000e+00, -6.409117212227310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837074356966038e-05, 4.492168595590495e-03, 2.982850042732136e-03, -1.348451110928553e+01, 6.823648693503177e-01, 0.000000000000000e+00, 6.530826768564040e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.950556552790820e-03, -0.000000000000000e+00, 2.817162074268122e+05, -1.164679780578613e+04, 1.117555284956492e-07, 8.510442093830939e+00, 1.117555284956492e-07, 8.510442093830939e+00, 8.999830173205632e+01, 6.525775780195818e+02, 1.000018555949039e+00
660, 5.936675338296693e-01, -1.933013112703856e-01, 5.700076606658596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219648617308863e+04, 0.000000000000000e+00, 4.878594469235450e+03, 2.981565619757433e+02, 0.000000000000000e+00, -6.311612014073070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837180516353302e-05, 4.422841841064158e-03, 3.011807191457559e-03, -1.333502187220189e+01, 6.803296693413664e-01, 0.000000000000000e+00, 6.513887589780362e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.917068353369683e-03, -0.000000000000000e+00, 2.795386539794975e+05, -1.134455387878418e+04, 1.119552290858717e-07, 8.510442093830939e+00, 1.119552290858717e-07, 8.510442093830939e+00, 8.999834433581847e+01, 6.525780654119064e+02, 1.000018062024088e+00
661, 5.998731466507743e-01, -1.890229139463235e-01, 5.710389124052053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221945189607970e+04, 0.000000000000000e+00, 4.887780758431879e+03, 2.981785230321535e+02, 0.000000000000000e+00, -6.215897865067204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837284740295325e-05, 4.354784599262849e-03, 3.038701775374417e-03, -1.318843210474298e+01, 6.783067132133160e-01, 0.000000000000000e+00, 6.501808022016896e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.891972901074707e-03, -0.000000000000000e+00, 2.773930386199274e+05, -1.107673474121094e+04, 1.121512211338146e-07, 8.510442093830939e+00, 1.121512211338146e-07, 8.510442093830939e+00, 8.999837967163251e+01, 6.525783786800283e+02, 1.000017632567712e+00
662, 6.060301575682702e-01, -1.846748623963974e-01, 5.720521806468853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224202192432470e+04, 0.000000000000000e+00, 4.896808769729882e+03, 2.982001407595473e+02, 0.000000000000000e+00, -6.121832851422788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837387331206160e-05, 4.287983286988135e-03, 3.063233962585077e-03, -1.304272334606277e+01, 6.762808669812117e-01, 0.000000000000000e+00, 6.489060060816694e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.865193419326462e-03, -0.000000000000000e+00, 2.752661321798139e+05, -1.070680725097656e+04, 1.123436827245848e-07, 8.510442093830939e+00, 1.123436827245848e-07, 8.510442093830939e+00, 8.999843409898440e+01, 6.525789712438433e+02, 1.000017120649450e+00
663, 6.121395208558325e-01, -1.802601059902541e-01, 5.730550876700708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226436040827789e+04, 0.000000000000000e+00, 4.905744163311156e+03, 2.982214438323344e+02, 0.000000000000000e+00, -6.028732843968574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837488425330861e-05, 4.223271862635757e-03, 3.085847810304180e-03, -1.290491917466724e+01, 6.743128247876115e-01, 0.000000000000000e+00, 6.480439516580067e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.846168760171043e-03, -0.000000000000000e+00, 2.732029325972453e+05, -1.057138768005371e+04, 1.125342255841230e-07, 8.510442093830939e+00, 1.125342255841230e-07, 8.510442093830939e+00, 8.999848509422876e+01, 6.525794390172109e+02, 1.000016555627128e+00
664, 6.182019970809194e-01, -1.757811786532816e-01, 5.740339715900988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228617264012110e+04, 0.000000000000000e+00, 4.914469056048439e+03, 2.982423792335547e+02, 0.000000000000000e+00, -5.937826095263001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837587771245189e-05, 4.160589389343895e-03, 3.107137742955794e-03, -1.277557901065123e+01, 6.724107310065686e-01, 0.000000000000000e+00, 6.472547478824736e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.826457479197943e-03, -0.000000000000000e+00, 2.712155296544693e+05, -1.028493965911865e+04, 1.127202061433038e-07, 8.510442093830939e+00, 1.127202061433038e-07, 8.510442093830939e+00, 8.999851629501953e+01, 6.525796271519869e+02, 1.000016122442227e+00
665, 6.242179282644571e-01, -1.712399235059516e-01, 5.749922847335839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230753437218003e+04, 0.000000000000000e+00, 4.923013748872011e+03, 2.982629964519343e+02, 0.000000000000000e+00, -5.848796892650627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837685603957646e-05, 4.099314599137892e-03, 3.126613945955738e-03, -1.264832992643543e+01, 6.705221369402885e-01, 0.000000000000000e+00, 6.463921734607510e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.801387473689376e-03, -0.000000000000000e+00, 2.692594918798802e+05, -9.937356834411621e+03, 1.129021435806782e-07, 8.510442093830939e+00, 1.129021435806782e-07, 8.510442093830939e+00, 8.999856586113016e+01, 6.525801594597310e+02, 1.000015665540170e+00
666, 6.301883495267410e-01, -1.666389926092713e-01, 5.759407788363643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232867739559031e+04, 0.000000000000000e+00, 4.931470958236124e+03, 2.982833389114537e+02, 0.000000000000000e+00, -5.760679201171337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837782129665582e-05, 4.040190096429099e-03, 3.144587653327546e-03, -1.252941640266795e+01, 6.687010236889939e-01, 0.000000000000000e+00, 6.455099421275826e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.769793766348923e-03, -0.000000000000000e+00, 2.673723195628724e+05, -9.847246330261230e+03, 1.130822449570226e-07, 8.510442093830939e+00, 1.130822449570226e-07, 8.510442093830939e+00, 8.999861647866622e+01, 6.525805595340673e+02, 1.000015198140040e+00
667, 6.361141711171137e-01, -1.619807605699021e-01, 5.768644881595617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234927843944190e+04, 0.000000000000000e+00, 4.939711375776757e+03, 2.983033391861741e+02, 0.000000000000000e+00, -5.674820315663864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837877028576079e-05, 3.983008831793566e-03, 3.161648767249140e-03, -1.241899527160961e+01, 6.669493787580273e-01, 0.000000000000000e+00, 6.451309398224128e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.740683247177853e-03, -0.000000000000000e+00, 2.655614258268932e+05, -9.640640853881836e+03, 1.132576552290089e-07, 8.510442093830939e+00, 1.132576552290089e-07, 8.510442093830939e+00, 8.999863995816331e+01, 6.525806058027146e+02, 1.000014754857668e+00
668, 6.419955925501512e-01, -1.572665917620542e-01, 5.777648729223578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236936805754453e+04, 0.000000000000000e+00, 4.947747223017811e+03, 2.983229844151743e+02, 0.000000000000000e+00, -5.591092897141319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837970239827481e-05, 3.926427236572534e-03, 3.176918383996721e-03, -1.230404725488678e+01, 6.651606927918370e-01, 0.000000000000000e+00, 6.433083054282456e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.691764989978813e-03, -0.000000000000000e+00, 2.637410140305070e+05, -9.237656944274902e+03, 1.134285071754277e-07, 8.510442093830939e+00, 1.134285071754277e-07, 8.510442093830939e+00, 8.999867641895518e+01, 6.525809422755020e+02, 1.000014411336032e+00
669, 6.478334390202060e-01, -1.524985632935770e-01, 5.786635578454374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238941268103533e+04, 0.000000000000000e+00, 4.955765072414129e+03, 2.983423614092483e+02, 0.000000000000000e+00, -5.507553002476983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838062175455702e-05, 3.871269415802482e-03, 3.190508798190184e-03, -1.219092812773419e+01, 6.633913410258266e-01, 0.000000000000000e+00, 6.421101328156953e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.651208600512507e-03, -0.000000000000000e+00, 2.619458374388508e+05, -9.196476257324219e+03, 1.135990650567464e-07, 8.510442093830939e+00, 1.135990650567464e-07, 8.510442093830939e+00, 8.999872532145748e+01, 6.525812922626199e+02, 1.000013928062259e+00
670, 6.536288464545313e-01, -1.476790392186951e-01, 5.795420562109450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240901196616938e+04, 0.000000000000000e+00, 4.963604786467750e+03, 2.983613631354792e+02, 0.000000000000000e+00, -5.425869142645603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838152327779385e-05, 3.818675226770404e-03, 3.203529676860891e-03, -1.208949442534060e+01, 6.617333841869449e-01, 0.000000000000000e+00, 6.403530428607551e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.601928510247856e-03, -0.000000000000000e+00, 2.602561191258511e+05, -9.007864650726318e+03, 1.137658021506486e-07, 8.510442093830939e+00, 1.137658021506486e-07, 8.510442093830939e+00, 8.999876445511087e+01, 6.525815027798747e+02, 1.000013468528031e+00
671, 6.593825910505290e-01, -1.428098495186146e-01, 5.803961732334401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242807701060545e+04, 0.000000000000000e+00, 4.971230804242177e+03, 2.983800153919722e+02, 0.000000000000000e+00, -5.346411835568158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838240819355684e-05, 3.767359798237044e-03, 3.215457416122573e-03, -1.199216962216864e+01, 6.600950670576775e-01, 0.000000000000000e+00, 6.393235323963900e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.567302535616608e-03, -0.000000000000000e+00, 2.586005921058119e+05, -8.788839221954346e+03, 1.139278719573362e-07, 8.510442093830939e+00, 1.139278719573362e-07, 8.510442093830939e+00, 8.999879378265202e+01, 6.525816958399276e+02, 1.000013121783677e+00
672, 6.650951983159092e-01, -1.378924597298467e-01, 5.812360921892461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244683214414638e+04, 0.000000000000000e+00, 4.978732857658550e+03, 2.983984721665725e+02, 0.000000000000000e+00, -5.268246142850392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838328380864784e-05, 3.715972917163472e-03, 3.225425741365633e-03, -1.188979426278340e+01, 6.583738501895453e-01, 0.000000000000000e+00, 6.379745778824111e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.522860923686729e-03, -0.000000000000000e+00, 2.568944078340953e+05, -8.508187324523926e+03, 1.140872079824893e-07, 8.510442093830939e+00, 1.140872079824893e-07, 8.510442093830939e+00, 8.999881685972628e+01, 6.525817847167183e+02, 1.000012837424558e+00
673, 6.707671202768256e-01, -1.329281968697960e-01, 5.820758862660761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246558435219335e+04, 0.000000000000000e+00, 4.986233740877341e+03, 2.984168696643901e+02, 0.000000000000000e+00, -5.190092642701707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838415658537515e-05, 3.665004357973102e-03, 3.233622270559867e-03, -1.178743379249112e+01, 6.566075784989407e-01, 0.000000000000000e+00, 6.374855861994885e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.486096047531291e-03, -0.000000000000000e+00, 2.551616116597702e+05, -8.444836952209473e+03, 1.142464821731542e-07, 8.510442093830939e+00, 1.142464821731542e-07, 8.510442093830939e+00, 8.999885213982985e+01, 6.525819997754776e+02, 1.000012498448582e+00
674, 6.763992994439353e-01, -1.279188854619948e-01, 5.829019717283605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248404256059689e+04, 0.000000000000000e+00, 4.993617024238755e+03, 2.984352045543033e+02, 0.000000000000000e+00, -5.113164443654629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838502636597223e-05, 3.615605655851287e-03, 3.240732724064515e-03, -1.169153632689321e+01, 6.548747317926822e-01, 0.000000000000000e+00, 6.366749945051428e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.437377233397120e-03, -0.000000000000000e+00, 2.534691628334767e+05, -8.229632209777832e+03, 1.144030650620253e-07, 8.510442093830939e+00, 1.144030650620253e-07, 8.510442093830939e+00, 8.999889264750340e+01, 6.525822302269345e+02, 1.000012074835280e+00
675, 6.819927984515516e-01, -1.228664185473241e-01, 5.837163155095545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250224946463109e+04, 0.000000000000000e+00, 5.000899785852434e+03, 2.984534919239868e+02, 0.000000000000000e+00, -5.037283604791332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838589386641239e-05, 3.568213732266369e-03, 3.247268454099911e-03, -1.160665727248356e+01, 6.532197059258052e-01, 0.000000000000000e+00, 6.363703221250495e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.385823278163875e-03, -0.000000000000000e+00, 2.518499146960172e+05, -7.968499584197998e+03, 1.145573624400367e-07, 8.510442093830939e+00, 1.145573624400367e-07, 8.510442093830939e+00, 8.999893125886868e+01, 6.525824038262355e+02, 1.000011664882139e+00
676, 6.875485451363397e-01, -1.177724658412848e-01, 5.845216058970474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252026289707466e+04, 0.000000000000000e+00, 5.008105158829863e+03, 2.984717390466956e+02, 0.000000000000000e+00, -4.962209096678465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838675943190588e-05, 3.523365684055965e-03, 3.254314009100021e-03, -1.154389052541529e+01, 6.517196105254864e-01, 0.000000000000000e+00, 6.374275590254251e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.345174836024994e-03, -0.000000000000000e+00, 2.503610346947002e+05, -8.231788719177246e+03, 1.147099419251471e-07, 8.510442093830939e+00, 1.147099419251471e-07, 8.510442093830939e+00, 8.999895198432215e+01, 6.525824556041437e+02, 1.000011411122951e+00
677, 6.930668643953301e-01, -1.126379917616466e-01, 5.852798173133728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253727055070856e+04, 0.000000000000000e+00, 5.014908220283423e+03, 2.984900002176491e+02, 0.000000000000000e+00, -4.891326368763126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838762563804313e-05, 3.477681615478740e-03, 3.259260376835778e-03, -1.147417689836522e+01, 6.500634207767270e-01, 0.000000000000000e+00, 6.381036897230948e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.289324915895006e-03, -0.000000000000000e+00, 2.487793118216387e+05, -7.505223579406738e+03, 1.148532658808959e-07, 8.510442093830939e+00, 1.148532658808959e-07, 8.510442093830939e+00, 8.999896371594481e+01, 6.525824610729194e+02, 1.000011200115002e+00
678, 6.985480041290939e-01, -1.074638450917170e-01, 5.860638205363770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255484547974742e+04, 0.000000000000000e+00, 5.021938191898967e+03, 2.985085649748796e+02, 0.000000000000000e+00, -4.818079409481825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838850621818878e-05, 3.430633431780521e-03, 3.261081872718474e-03, -1.139246542520618e+01, 6.482139043632218e-01, 0.000000000000000e+00, 6.408889947513664e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.256956729255580e-03, -0.000000000000000e+00, 2.470468608948499e+05, -7.623635932922363e+03, 1.150014835774035e-07, 8.510442093830939e+00, 1.150014835774035e-07, 8.510442093830939e+00, 8.999899913308749e+01, 6.525826735699875e+02, 1.000010909542738e+00
679, 7.039930918299785e-01, -1.022517692366016e-01, 5.868478210985150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257243470551748e+04, 0.000000000000000e+00, 5.028973882206991e+03, 2.985274209524116e+02, 0.000000000000000e+00, -4.744772865772842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838940058451200e-05, 3.385868703319203e-03, 3.262758975678776e-03, -1.132937841034077e+01, 6.464756104573617e-01, 0.000000000000000e+00, 6.434207522995867e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.199527780367175e-03, -0.000000000000000e+00, 2.454075118389566e+05, -7.605030250549316e+03, 1.151496132423214e-07, 8.510442093830939e+00, 1.151496132423214e-07, 8.510442093830939e+00, 8.999903676692712e+01, 6.525828143274349e+02, 1.000010506090976e+00
680, 7.094031746584317e-01, -9.700336709314619e-02, 5.876046436358903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258945190674279e+04, 0.000000000000000e+00, 5.035780762697113e+03, 2.985464700448669e+02, 0.000000000000000e+00, -4.673850346400184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839030408267865e-05, 3.343130168801812e-03, 3.264427480603449e-03, -1.128159337622280e+01, 6.448269776153944e-01, 0.000000000000000e+00, 6.471073115589286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.155344994332601e-03, -0.000000000000000e+00, 2.438550920985017e+05, -7.406667304992676e+03, 1.152923695749969e-07, 8.510442093830939e+00, 1.152923695749969e-07, 8.510442093830939e+00, 8.999906463336326e+01, 6.525828677345512e+02, 1.000010174803984e+00
