"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1155,     0.09367551228,      -5.434429594,      -2.959697967,    -0.02153912773,                        10,      -2.952715777,               6,      -4.215371476,   5.531131735e-08,   2.348504996e-05,       2.693836821,       20.01543307,        18.7016176,         0.5788599696,         -0.5545826115,                     0,      0.4422622506,      0.6742373067,                 0,       288.7131261,       274.8558889,                 0,       12102.80731,        9979.705971,                  0,        0.1460326394,         0.1265069014,                    0,           301418.282,           301300.1585,                     0,           120.3007087,           -133.5669654,                      0,        120.3007062,         133.2725792,                   0,                90.67752665,                 179.4390253,                           0,            -4.152365196e-08,              -0.004403210321,                          nan,                      0.7537572264,                        1.346406188,                                nan,           300.0073475,            299.8897769,                      0,            13842.51126,             13549.86512,                       0,      0.8508967023,      0.4927077445,                 0,                 0,                 0,      0.4426441412,      0.3830373992,      0.9055763194,                 0,      0.5790453097
        1156,     0.09364865471,      -5.436242731,      -2.963683135,    -0.02253615996,                        10,      -2.951292809,               6,      -4.189543012,   5.531537551e-08,   2.348502179e-05,       2.693836821,       20.01543307,        18.7016176,         0.5787455036,         -0.5548888376,                     0,      0.4421450624,      0.6748717597,                 0,       288.7196252,       274.8410764,                 0,       12103.67098,        9979.757445,                  0,        0.1460397731,         0.1265145033,                    0,           301419.054,           301330.5608,                     0,           120.2710428,           -133.6311669,                      0,         120.271041,         133.3375661,                   0,                90.65338321,                 179.6482926,                           0,             -2.98410876e-08,               -0.00438936991,                          nan,                      0.7537424007,                        1.347319423,                                nan,           300.0081158,            299.9200369,                      0,            13842.53255,              13557.2278,                       0,      0.8570335628,      0.4921591822,                 0,                 0,                 0,      0.4461617102,      0.3882686469,      0.9088314729,                 0,      0.5742589364
        1157,     0.09362339732,      -5.437963521,      -2.967452131,    -0.02355070507,                        10,      -2.950014937,               6,      -4.165595737,   5.531920658e-08,   2.348524012e-05,       2.693836821,       20.01543307,        18.7016176,         0.5786111942,         -0.5552124657,                     0,      0.4420083445,      0.6755490205,                 0,       288.7269845,       274.8282211,                 0,       12104.66982,         9979.80873,                  0,        0.1460481021,         0.1265211589,                    0,          301419.7239,            301366.352,                     0,           120.2362735,           -133.7005011,                      0,         120.236272,         133.4077327,                   0,                90.62532901,                 179.8727265,                           0,            -2.544498301e-08,              -0.004374672156,                          nan,                      0.7537270369,                        1.348293108,                                nan,           300.0087826,            299.9556605,                      0,            13842.54758,              13565.0949,                       0,      0.8634892572,      0.4918709197,                 0,                 0,                 0,      0.4497977079,      0.3935978745,      0.9124863901,                 0,      0.5696317766
        1158,     0.09359863408,      -5.439685495,      -2.970994487,    -0.02471217789,                        10,      -2.948900199,               6,      -4.145378232,   5.532276982e-08,   2.348569272e-05,       2.693836821,       20.01543307,        18.7016176,         0.5784590371,         -0.5555524016,                     0,      0.4418541495,      0.6762640314,                 0,       288.7351126,        274.817935,                 0,       12105.79001,        9979.859842,                  0,        0.1460575059,         0.1265265809,                    0,          301420.3022,           301407.8344,                     0,            120.196916,           -133.7748695,                      0,        120.1969144,         133.4830535,                   0,                90.59380155,                 180.1107017,                           0,            -2.732733884e-08,              -0.004358033971,                          nan,                      0.7537115408,                        1.349315114,                                nan,           300.0093582,            299.9969488,                      0,             13842.5576,             13573.40824,                       0,      0.8702184183,      0.4918458088,                 0,                 0,                 0,      0.4535237543,      0.3989871336,      0.9165160459,                 0,      0.5651981139
        1159,     0.09357355026,      -5.441500424,      -2.974304719,     -0.0261247957,                        10,      -2.947988221,               6,      -4.129131763,   5.532603429e-08,   2.348636712e-05,       2.693836821,       20.01543307,        18.7016176,         0.5782908978,         -0.5559076112,                     0,      0.4416843998,      0.6770112807,                 0,       288.7439262,       274.8107219,                 0,       12107.01877,        9979.909899,                  0,        0.1460678724,         0.1265305216,                    0,          301420.8011,           301455.1573,                     0,           120.1534519,           -133.8541458,                      0,        120.1534498,         133.5634749,                   0,                 90.5592133,                 180.3603643,                           0,            -3.445704522e-08,              -0.004338383728,                          nan,                      0.7536963228,                        1.350371907,                                nan,           300.0098548,            300.0440501,                      0,            13842.56391,             13582.10308,                       0,      0.8771724977,      0.4920854866,                 0,                 0,                 0,      0.4573101086,      0.4043966666,      0.9208925306,                 0,      0.5609905554
        1160,     0.09354737993,      -5.443489581,      -2.977381644,    -0.02786014061,                        10,      -2.947328953,               6,      -4.117446228,   5.532897928e-08,   2.348725051e-05,       2.693836821,       20.01543307,        18.7016176,         0.5781084756,         -0.5562770576,                     0,      0.4415008471,      0.6777849333,                 0,       288.7533511,       274.8069524,                 0,       12108.34455,        9979.957351,                  0,        0.1460790993,         0.1265327883,                    0,           301421.234,           301508.2984,                     0,           120.1063197,           -133.9381554,                      0,         120.106317,         133.6488887,                   0,                90.52194085,                 180.6196827,                           0,            -4.583284219e-08,              -0.004314742368,                          nan,                      0.7536817639,                        1.351449193,                                nan,           300.0102856,            300.0969425,                      0,            13842.56783,             13591.11003,                       0,       0.884300284,      0.4925902371,                 0,                 0,                 0,      0.4611260219,      0.4097854034,      0.9255852511,                 0,      0.5570395555
        1161,     0.09352097702,      -5.445717082,      -2.980218702,      -0.029954787,                        10,      -2.946960862,               6,      -4.110725488,   5.533159432e-08,   2.348832967e-05,       2.693836821,       20.01543307,        18.7016176,         0.5779132829,         -0.5566596279,                     0,      0.4413050462,       0.678578938,                 0,       288.7633229,       274.8068481,                 0,       12109.75709,        9980.000383,                  0,        0.1460910955,         0.1265332558,                    0,          301421.6139,           301567.0547,                     0,           120.0559102,           -134.0266549,                      0,        120.0559066,         133.7391066,                   0,                90.48231746,                 180.8864924,                           0,            -6.052681045e-08,              -0.004286309889,                          nan,                       0.753668187,                        1.352532531,                                nan,           300.0106637,            300.1554237,                      0,            13842.57052,             13600.35685,                       0,      0.8915484575,      0.4933588714,                 0,                 0,                 0,      0.4649401009,      0.4151114765,      0.9305611696,                 0,      0.5533730301
        1162,     0.09349560886,      -5.448225111,      -2.982809375,    -0.03241025143,                        10,      -2.946911115,               6,      -4.110209236,   5.533387895e-08,   2.348959103e-05,       2.693836821,       20.01543307,        18.7016176,         0.5777066383,         -0.5570540874,                     0,      0.4410983448,      0.6793871452,                 0,       288.7737864,       274.8104712,                 0,       12111.24747,        9980.037236,                  0,        0.1461037811,         0.1265318754,                    0,          301421.9527,           301631.0398,                     0,           120.0025643,           -134.1193214,                      0,        120.0025596,          133.833844,                   0,                90.44062898,                 181.1585425,                           0,            -7.771394084e-08,                -0.0042525355,                          nan,                      0.7536558327,                        1.353607855,                                nan,            300.011001,            300.2191094,                      0,            13842.57297,             13609.77031,                       0,      0.8988622401,      0.4943886003,                 0,                 0,                 0,      0.4687207299,      0.4203328167,      0.9357850918,                 0,      0.5500159849
        1163,     0.09347743574,       -5.45102866,      -2.985151005,    -0.03519294324,                        10,      -2.947192919,               6,      -4.114791583,    5.53358422e-08,   2.349102078e-05,       2.693836821,       20.01543307,        18.7016176,         0.5774896716,         -0.5574590456,                     0,      0.4408818862,      0.6802034106,                 0,       288.7846947,       274.8177233,                 0,       12112.80803,         9980.06641,                  0,        0.1461170873,         0.1265286779,                    0,          301422.2608,           301699.6903,                     0,           119.9465745,           -134.2157466,                      0,        119.9465687,         133.9327116,                   0,                 90.3971134,                 181.4335391,                           0,            -9.668750023e-08,              -0.004213166084,                          nan,                      0.7536448471,                        1.354661881,                                nan,           300.0113076,            300.2874385,                      0,             13842.5759,             13619.27766,                       0,      0.9061860898,      0.4956749043,                 0,                 0,                 0,      0.4724365117,       0.425407786,      0.9412199826,                 0,      0.5469901931
        1164,      0.0934648709,      -5.454112445,      -2.987247235,    -0.03823644753,                        10,       -2.94778574,               6,      -4.124817892,   5.533750188e-08,   2.349260509e-05,       2.693836821,       20.01543307,        18.7016176,         0.5772633394,         -0.5578729331,                     0,      0.4406566242,      0.6810216829,                 0,       288.7960083,        274.828352,                 0,       12114.43225,        9980.086714,                  0,        0.1461309553,          0.126523771,                    0,          301422.5462,           301772.2788,                     0,           119.8881891,           -134.3154376,                      0,        119.8881821,         134.0352139,                   0,                90.35196363,                 181.7091828,                           0,            -1.168616017e-07,                -0.0041682687,                          nan,                      0.7536352796,                        1.355682417,                                nan,           300.0115917,            300.3596872,                      0,            13842.57979,             13628.80768,                       0,      0.9134644485,      0.4972114357,                 0,                 0,                 0,      0.4760567253,       0.430295834,      0.9468273368,                 0,       0.544313943
        1165,     0.09345014108,      -5.457431929,      -2.989114375,    -0.04144716923,                        10,      -2.948642871,               6,      -4.137769878,   5.533852358e-08,    2.34943304e-05,       2.693836821,       20.01543307,        18.7016176,         0.5770284468,         -0.5582939801,                     0,      0.4404233468,      0.6818360688,                 0,       288.8076936,       274.8419654,                 0,       12116.11457,        9980.097222,                  0,         0.146145335,         0.1265173319,                    0,          301422.8149,           301847.9355,                     0,           119.8276177,           -134.4178194,                      0,        119.8276094,         134.1407526,                   0,                90.30533269,                 181.9832027,                           0,            -1.377643274e-07,              -0.004118223759,                          nan,                      0.7536270909,                        1.356658579,                                nan,           300.0118591,            300.4349898,                      0,            13842.58483,             13638.29135,                       0,      0.9206424017,      0.4989899269,                 0,                 0,                 0,      0.4795517295,      0.4349580796,       0.952567503,                 0,      0.5420018956
        1166,     0.09342479709,      -5.460915363,       -2.99078123,    -0.04471156323,                        10,      -2.949682206,               6,      -4.152725122,   5.533883846e-08,   2.349618373e-05,       2.693836821,       20.01543307,        18.7016176,         0.5767856727,         -0.5587202008,                     0,      0.4401827042,      0.6826408858,                 0,        288.819722,       274.8580535,                 0,       12117.85026,        9980.097137,                  0,        0.1461601835,         0.1265095945,                    0,          301423.0707,           301925.6749,                     0,           119.7650375,           -134.5222402,                      0,         119.765028,         134.2486336,                   0,                90.25734054,                 182.2533884,                           0,            -1.590245485e-07,              -0.004063690391,                          nan,                      0.7536201683,                        1.357580957,                                nan,           300.0121138,            300.5123653,                      0,            13842.59102,             13647.66215,                       0,      0.9276663703,      0.5010002102,                 0,                 0,                 0,      0.4828933712,      0.4393578518,      0.9584001165,                 0,      0.5400650775
        1167,     0.09339889152,      -5.464469762,      -2.992291147,    -0.04790519229,                        10,      -2.950795847,               6,      -4.166636846,   5.533904765e-08,   2.349815298e-05,       2.693836821,       20.01543307,        18.7016176,         0.5765355952,         -0.5591493707,                     0,      0.4399352379,      0.6834306892,                 0,       288.8320685,       274.8760157,                 0,       12119.63522,        9980.085632,                  0,        0.1461754641,         0.1265008348,                    0,          301423.3158,           302004.4279,                     0,           119.7005999,           -134.6279744,                      0,        119.7005891,         134.3580744,                   0,                90.20808151,                 182.5176171,                           0,            -1.803561507e-07,              -0.004005548927,                          nan,                      0.7536143489,                        1.358441745,                                nan,           300.0123576,            300.5907496,                      0,            13842.59819,             13656.85615,                       0,      0.9344847528,       0.503230216,                 0,                 0,                 0,      0.4860553563,      0.4434612031,      0.9642844834,                 0,      0.5385108901
        1168,     0.09337869598,      -5.467991494,      -2.993703734,    -0.05090712877,                        10,      -2.951846843,               6,      -4.179343508,   5.533920737e-08,   2.350022714e-05,       2.693836821,       20.01543307,        18.7016176,         0.5762787137,         -0.5595789978,                     0,      0.4396814069,      0.6842002827,                 0,       288.8447111,        274.895192,                 0,       12121.46587,        9980.061786,                  0,        0.1461911447,         0.1264913548,                    0,          301423.5508,           302083.0773,                     0,           119.6344359,           -134.7342252,                      0,        119.6344239,         134.4682107,                   0,                90.15763165,                 182.7738795,                           0,            -2.015424663e-07,              -0.003944830756,                          nan,                      0.7536094439,                         1.35923486,                                nan,           300.0125916,            300.6690308,                      0,            13842.60608,             13665.81185,                       0,      0.9410485321,      0.5056660727,                 0,                 0,                 0,      0.4890135984,      0.4472373352,       0.970180026,                 0,      0.5373432457
        1169,     0.09335619103,      -5.471378255,       -2.99509699,    -0.05361377741,                        10,      -2.952672469,               6,      -4.180496069,   5.533937434e-08,   2.350239648e-05,       2.693836821,       20.01543307,        18.7016176,         0.5760154672,          -0.560006303,                     0,      0.4394216105,      0.6849447288,                 0,       288.8576297,       274.9148963,                 0,       12123.33904,        9980.024561,                  0,        0.1462071968,         0.1264814662,                    0,          301423.7761,           302160.4943,                     0,            119.566661,           -134.8401258,                      0,        119.5666477,         134.5781034,                   0,                90.10605492,                 183.0203053,                           0,            -2.224226715e-07,              -0.003882639686,                          nan,                      0.7536052626,                        1.359956046,                                nan,           300.0128159,            300.7460855,                      0,            13842.61441,             13674.47026,                       0,      0.9473118501,       0.508292249,                 0,                 0,                 0,      0.4917465165,       0.450658971,      0.9760467425,                 0,      0.5365627475
        1170,     0.09333070547,      -5.474540294,      -2.996559281,    -0.05595088307,                        10,      -2.953109414,               6,      -4.169850495,   5.533960477e-08,   2.350465259e-05,       2.693836821,       20.01543307,        18.7016176,          0.575746247,         -0.5604282077,                     0,      0.4391562042,      0.6856593583,                 0,       288.8708066,       274.9344479,                 0,        12125.2519,        9979.972852,                  0,        0.1462235955,         0.1264714763,                    0,          301423.9915,           302235.5748,                     0,           119.4973778,            -134.944743,                      0,        119.4973633,          134.686747,                   0,                90.05340802,                 183.2551888,                           0,            -2.428808755e-07,              -0.003820073464,                          nan,                      0.7536016322,                        1.360602977,                                nan,           300.0130302,            300.8208145,                      0,            13842.62291,             13682.77491,                       0,      0.9532324784,      0.5110917177,                 0,                 0,                 0,      0.4942352721,      0.4537026326,      0.9818456207,                 0,      0.5361669155
        1171,     0.09330484445,      -5.477411294,      -2.998192711,    -0.05788236586,                        10,      -2.953010821,               6,      -4.148252695,   5.533995334e-08,    2.35069883e-05,       2.693836821,       20.01543307,        18.7016176,         0.5754714045,          -0.560841316,                     0,      0.4388855104,      0.6863397651,                 0,       288.8842256,       274.9532046,                 0,       12127.20191,        9979.905709,                  0,        0.1462403182,         0.1264616755,                    0,           301424.197,           302307.2745,                     0,           119.4266787,           -135.0470783,                      0,         119.426663,         134.7930748,                   0,                 89.9997436,                  183.477007,                           0,            -2.628378618e-07,              -0.003758165116,                          nan,                      0.7535984121,                        1.361175322,                                nan,           300.0132347,            300.8921786,                      0,            13842.63139,             13690.67216,                       0,      0.9587722297,      0.5140461735,                 0,                 0,                 0,      0.4964639571,      0.4563488389,      0.9875390596,                 0,      0.5361504616
        1172,     0.09327912992,      -5.479954605,      -3.000104555,    -0.05941340198,                        10,      -2.952263609,               6,      -4.118440137,   5.534047261e-08,   2.350939756e-05,       2.693836821,       20.01543307,        18.7016176,         0.5751912553,          -0.561241957,                     0,      0.4386098233,      0.6869818629,                 0,       288.8978722,       274.9705842,                 0,       12129.18682,        9979.822439,                  0,        0.1462573448,         0.1264523281,                    0,          301424.3929,            302374.638,                     0,           119.3546464,           -135.1460801,                      0,        119.3546296,         134.8959754,                   0,                89.94511184,                  183.684451,                           0,            -2.822448794e-07,              -0.003697824241,                          nan,                      0.7535955006,                        1.361674805,                                nan,           300.0134297,            300.9592268,                      0,            13842.63973,             13698.11193,                       0,      0.9638972452,      0.5171362803,                 0,                 0,                 0,      0.4984197002,      0.4585821855,      0.9930912399,                 0,      0.5365056108
        1173,     0.09326177513,      -5.482165447,      -3.002398267,    -0.06058841724,                        10,      -2.950802241,               6,      -4.084317559,   5.534121252e-08,   2.351187525e-05,       2.693836821,       20.01543307,        18.7016176,         0.5749060809,         -0.5616262265,                     0,      0.4383294109,      0.6875819326,                 0,       288.9117337,       274.9860846,                 0,       12131.20463,        9979.722695,                  0,        0.1462746578,         0.1264436647,                    0,          301424.5799,           302436.8236,                     0,           119.2813548,           -135.2406574,                      0,        119.2813368,         134.9943085,                   0,                89.88956073,                 183.8764488,                           0,            -3.010786793e-07,              -0.003639801138,                          nan,                      0.7535928346,                        1.362105194,                                nan,           300.0136159,            301.0211213,                      0,            13842.64788,              13705.0484,                       0,      0.9685782592,      0.5203419696,                 0,                 0,                 0,      0.5000927362,      0.4603913775,      0.9984685218,                 0,      0.5372224337
        1174,     0.09324837251,      -5.484071237,       -3.00517722,    -0.06148556138,                        10,      -2.948624513,               6,      -4.049646696,   5.534221982e-08,   2.351441698e-05,       2.693836821,       20.01543307,        18.7016176,         0.5746161296,         -0.5619900483,                     0,       0.438044515,      0.6881366796,                 0,       288.9257988,       274.9992966,                 0,       12133.25357,        9979.606621,                  0,        0.1462922413,         0.1264358781,                    0,          301424.7592,           302493.1228,                     0,           119.2068688,           -135.3296972,                      0,        119.2068498,         135.0869232,                   0,                89.83313557,                 184.0521856,                           0,            -3.193368835e-07,              -0.003584670652,                          nan,                      0.7535903827,                         1.36247226,                                nan,           300.0137943,             301.077157,                      0,            13842.65589,             13711.44099,                       0,      0.9727907415,       0.523642747,                 0,                 0,                 0,      0.5014763961,      0.4617691581,       1.003639775,                 0,       0.538289197
        1175,     0.09323107968,      -5.485726636,      -3.008534034,    -0.06220813755,                        10,      -2.945789709,               6,      -4.017086316,   5.534353754e-08,   2.351701889e-05,       2.693836821,       20.01543307,        18.7016176,         0.5743216194,         -0.5623292561,                     0,      0.4377553517,      0.6886433001,                 0,       288.9400578,       275.0099118,                 0,       12135.33211,        9979.475006,                  0,        0.1463100818,         0.1264291218,                    0,          301424.9317,           302542.9744,                     0,           119.1312459,           -135.4120846,                      0,        119.1312258,          135.172679,                   0,                89.77587811,                 184.2111202,                           0,            -3.370330482e-07,              -0.003532830602,                          nan,                      0.7535881335,                        1.362783675,                                nan,            300.013966,            301.1267751,                      0,            13842.66378,             13717.25545,                       0,      0.9765149301,      0.5270179662,                 0,                 0,                 0,      0.5025670287,      0.4627121697,       1.008576618,                 0,      0.5396926867
        1176,     0.09320613483,      -5.487207421,      -3.012546804,    -0.06287368425,                        10,      -2.942399914,               7,      -4.560914856,   5.534520447e-08,   2.351967746e-05,       2.693836821,       20.01543307,        18.7016176,         0.5740227427,         -0.5626397045,                     0,      0.4374621139,      0.6890995699,                 0,       288.9545016,       275.0177213,                 0,       12137.43883,        9979.329221,                  0,        0.1463281668,         0.1264235104,                    0,          301425.0983,           302585.9697,                     0,           119.0545367,           -135.4867317,                      0,        119.0545156,         135.2504729,                   0,                89.71782605,                 184.3529995,                           0,            -3.541910466e-07,              -0.003484515331,                          nan,                      0.7535860827,                        1.363048834,                                nan,           300.0141319,            301.1695692,                      0,             13842.6716,             13722.46494,                       0,      0.9797358245,      0.5304471156,                 0,                 0,                 0,      0.5033638832,      0.4632207767,       1.013253641,                 0,      0.5414185154
        1177,     0.09318065781,      -5.488602775,      -3.017274263,    -0.06360464256,                        10,       -2.93859147,               7,      -4.536229429,   5.534725455e-08,   2.352238943e-05,       2.693836821,       20.01543307,        18.7016176,         0.5737196752,         -0.5629173755,                     0,      0.4371649776,      0.6895039072,                 0,       288.9691217,       275.0226124,                 0,       12139.57244,        9979.171197,                  0,        0.1463464847,         0.1264191203,                    0,          301425.2593,           302621.8549,                     0,           118.9767879,           -135.5526043,                      0,        118.9767658,         135.3192654,                   0,                89.65901309,                  184.477862,                           0,            -3.708386562e-07,              -0.003439816622,                          nan,                      0.7535842186,                        1.363278625,                                nan,           300.0142921,            301.2052864,                      0,            13842.67933,              13727.0509,                       0,      0.9824430753,      0.5339100682,                 0,                 0,                 0,      0.5038689292,      0.4632988265,       1.017648542,                 0,      0.5434514035
        1178,     0.09315655267,      -5.490007832,       -3.02274967,    -0.06451979541,                        10,      -2.934509846,               7,      -4.515820555,   5.534971643e-08,   2.352515166e-05,       2.693836821,       20.01543307,        18.7016176,         0.5734125887,         -0.5631584972,                     0,      0.4368641119,       0.689855432,                 0,       288.9839087,       275.0245605,                 0,       12141.73159,        9979.003354,                  0,        0.1463650242,         0.1264159935,                    0,          301425.4141,           302650.5264,                     0,           118.8980452,           -135.6087498,                      0,        118.8980222,         135.3781063,                   0,                89.59947006,                 184.5860351,                           0,            -3.870004768e-07,              -0.003398709023,                          nan,                      0.7535825105,                        1.363485131,                                nan,           300.0144461,            301.2338237,                      0,            13842.68686,             13731.00378,                       0,      0.9846307971,      0.5373872985,                 0,                 0,                 0,      0.5040866301,      0.4629533694,       1.021742185,                 0,      0.5457754319
        1179,     0.09313463754,      -5.491518183,      -3.028979274,    -0.06572919989,                        10,      -2.930298646,               7,       -4.50019138,   5.535261286e-08,    2.35279611e-05,       2.693836821,       20.01543307,        18.7016176,          0.573101667,         -0.5633596496,                     0,      0.4365596939,      0.6901539891,                 0,       288.9988522,       275.0236191,                 0,       12143.91478,        9978.828533,                  0,        0.1463837723,          0.126414141,                    0,          301425.5607,           302672.0225,                     0,           118.8183578,           -135.6543237,                      0,        118.8183339,          135.426159,                   0,                89.53922708,                 184.6781179,                           0,            -4.026903855e-07,              -0.003361083491,                          nan,                      0.7535809007,                         1.36368128,                                nan,           300.0145921,            301.2552192,                      0,            13842.69397,             13734.32335,                       0,      0.9862973688,      0.5408600762,                 0,                 0,                 0,      0.5040237017,      0.4621943829,       1.025518637,                 0,      0.5483742463
        1180,     0.09311048984,      -5.493222669,      -3.035936132,    -0.06732739401,                        10,      -2.926093703,               7,      -4.489461184,   5.535546076e-08,   2.353081472e-05,       2.693836821,       20.01543307,        18.7016176,         0.5727871255,         -0.5635178755,                     0,      0.4362519262,      0.6904001551,                 0,        289.013939,       275.0199084,                 0,       12146.12024,        9978.649928,                  0,        0.1464027143,          0.126413547,                    0,          301425.6963,           302686.5118,                     0,           118.7377832,            -135.688614,                      0,        118.7377584,         135.4627234,                   0,                89.47831688,                 184.7549572,                           0,            -4.179038136e-07,              -0.003326773061,                          nan,                      0.7535793004,                        1.363880429,                                nan,            300.014727,            301.2696407,                      0,            13842.70033,              13737.0188,                       0,      0.9874451318,      0.5443106073,                 0,                 0,                 0,      0.5036888225,      0.4610344458,       1.028965094,                 0,      0.5512312429
        1181,     0.09308675102,      -5.495199406,      -3.043555942,     -0.0693907297,                        10,      -2.922010842,               7,      -4.483792255,   5.535826492e-08,   2.353370944e-05,       2.693836821,       20.01543307,        18.7016176,         0.5724692325,         -0.5636307853,                     0,      0.4359410582,      0.6905952225,                 0,       289.0291525,       275.0136019,                 0,       12148.34576,        9978.470922,                  0,        0.1464218319,         0.1264141733,                    0,          301425.8164,           302694.2772,                     0,           118.6563924,            -135.711066,                      0,        118.6563667,         135.4872582,                   0,                 89.4167789,                 184.8176143,                           0,            -4.326101928e-07,              -0.003295578173,                          nan,                      0.7535775903,                        1.364095906,                                nan,           300.0148465,            301.2773698,                      0,             13842.7055,             13739.10839,                       0,      0.9880800805,      0.5477221437,                 0,                 0,                 0,      0.5030923417,      0.4594884245,        1.03207179,                 0,      0.5543297092
        1182,     0.09306307016,      -5.497512429,      -3.051731606,    -0.07197507572,                        10,      -2.918144876,               7,       -4.48324026,   5.536146105e-08,   2.353664205e-05,      0.2693836821,       2.001543307,        1.87016176,         0.5721483312,         -0.5636966373,                     0,      0.4356274083,      0.6907411389,                 0,       289.0444715,       275.0049157,                 0,       12150.58852,        9978.294973,                  0,        0.1464411019,         0.1264159629,                    0,          301425.9153,           302695.6996,                     0,           118.5742758,           -135.7212999,                      0,        118.5742493,         135.4993982,                   0,                89.35466411,                 184.8673183,                           0,            -4.467459054e-07,              -0.003267287617,                          nan,                      0.7535756255,                        1.364340512,                                nan,            300.014945,            301.2787855,                      0,            13842.70889,             13740.61859,                       0,      0.9882115096,      0.5510790493,                 0,                 0,                 0,      0.5022459769,      0.4575731522,        1.03483183,                 0,      0.5576529356
        1183,      0.0930167114,       -5.50020859,      -3.060311738,    -0.07511381981,                         4,      -4.804664225,               2,      -4.034901618,    5.53650611e-09,   2.353960908e-06,      0.3232604185,       2.401851968,       2.244194111,         0.5720780421,         -0.5637039799,                     0,       0.435577243,      0.6907474479,                 0,       289.0430442,       275.0054077,                 0,       12150.39564,        9978.353713,                  0,        0.1464395005,         0.1264164456,                    0,          301421.8881,           302696.6002,                     0,            118.561001,           -135.7209936,                      0,        118.5609759,         135.4998947,                   0,                89.34326322,                 184.8716915,                           0,             -4.23259953e-07,              -0.003255484243,                          nan,                      0.7535638313,                        1.364367787,                                nan,           300.0109366,            301.2796819,                      0,            13842.08111,              13740.7389,                       0,      0.9881957421,      0.5512870769,                 0,                 0,                 0,      0.5021792637,      0.4574353656,       1.034988479,                 0,      0.5578723459
        1184,     0.09297140481,      -5.506258673,      -3.065020115,    -0.08554244918,                         4,      -4.399058503,               3,      -5.626295029,   6.643815816e-09,   2.824803683e-06,      0.3879125022,       2.882222362,       2.693032934,         0.5720114632,         -0.5637119656,                     0,      0.4355225856,      0.6907578799,                 0,       289.0428887,       275.0055534,                 0,       12150.41763,        9978.413611,                  0,        0.1464398445,         0.1264171138,                    0,          301418.9601,           302697.4438,                     0,           118.5469189,           -135.7206687,                      0,        118.5468958,         135.5003561,                   0,                89.33093265,                 184.8775327,                           0,             -3.89869801e-07,              -0.003243924349,                          nan,                      0.7535493192,                         1.36440625,                                nan,           300.0080224,            301.2805215,                      0,            13841.66164,             13740.91617,                       0,      0.9881778547,      0.5515572182,                 0,                 0,                 0,      0.5020947378,       0.457258505,       1.035193459,                 0,      0.5581558174
        1185,     0.09292497285,      -5.512966563,       -3.06985994,    -0.09650243024,                         4,      -4.012230278,               3,      -5.247587722,   7.972600922e-09,   3.389836025e-06,      0.4654950026,       3.458666835,        3.23163952,         0.5719467419,         -0.5637200233,                     0,      0.4354617772,      0.6907727788,                 0,       289.0441401,       275.0052253,                 0,       12150.67647,        9978.471937,                  0,        0.1464423302,         0.1264179917,                    0,          301417.1884,           302698.1201,                     0,           118.5314879,            -135.720185,                      0,        118.5314671,         135.5006324,                   0,                89.31750916,                 184.8849754,                           0,             -3.49799213e-07,              -0.003232754134,                          nan,                       0.753534157,                        1.364458395,                                nan,           300.0062589,            301.2811946,                      0,              13841.462,             13741.15176,                       0,      0.9881552675,       0.551909835,                 0,                 0,                 0,      0.5019859435,      0.4570282559,       1.035461478,                 0,      0.5585254192
