"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
910, 2.221633757515352e-02, 7.369872626808670e-03, 9.903466882088761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089852049925419e+04, 0.000000000000000e+00, 8.359408199701676e+03, 2.940482672458293e+02, 0.000000000000000e+00, -4.725232649456509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817617188553915e-05, 3.951263686945840e-03, -2.119194632607139e-03, -2.090776690483983e+02, 4.525431661587059e+00, 0.000000000000000e+00, -9.124562515851226e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.269778729696513e-04, -0.000000000000000e+00, -8.441076811917755e+05, -4.377237117614746e+06, 1.839942542537804e-07, 5.804791483476642e+00, 1.839942542537804e-07, 5.804791483476642e+00, 8.999869723605586e+01, 3.626109072904597e+00, 1.001556291952760e+00
911, 2.232262981352681e-02, 7.312478024233757e-03, 9.905041046526600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.090155084771332e+04, 0.000000000000000e+00, 8.360620339085324e+03, 2.940441665618268e+02, 0.000000000000000e+00, -4.721690329314650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817597595547192e-05, 3.919203585520915e-03, -2.130017753886787e-03, -2.046516901975567e+02, 4.514180731201649e+00, 0.000000000000000e+00, -3.477240832274230e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.143744392701526e-03, -0.000000000000000e+00, -8.397736795474144e+05, -4.420876266418457e+06, 1.839944239074807e-07, 5.804791483476642e+00, 1.839944239074807e-07, 5.804791483476642e+00, 8.999880006021789e+01, 3.626025080667850e+00, 1.001529059748580e+00
912, 2.242860877394709e-02, 7.254506988815398e-03, 9.906829831836918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.090512435588793e+04, 0.000000000000000e+00, 8.362049742355170e+03, 2.940413369384996e+02, 0.000000000000000e+00, -4.717513083643137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817584075572254e-05, 3.887325786589356e-03, -2.140291471443676e-03, -2.003896918854603e+02, 4.502949562475353e+00, 0.000000000000000e+00, 8.834283313967477e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.804136456875891e-03, -0.000000000000000e+00, -8.354429624766608e+05, -4.463275359680176e+06, 1.839945377578530e-07, 5.804791483476642e+00, 1.839945377578530e-07, 5.804791483476642e+00, 8.999911431304024e+01, 3.625985258635791e+00, 1.001509290317254e+00
913, 2.253426742746925e-02, 7.195954170812377e-03, 9.908684424767884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.090893249045731e+04, 0.000000000000000e+00, 8.363572996182922e+03, 2.940398550303431e+02, 0.000000000000000e+00, -4.713061571887969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817576994971806e-05, 3.855112135004703e-03, -2.150049064254520e-03, -1.961862319343543e+02, 4.491474811095166e+00, 0.000000000000000e+00, 1.921128709700975e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.773669198560540e-03, -0.000000000000000e+00, -8.310318901623897e+05, -4.438189882629395e+06, 1.839943439930163e-07, 5.804791483476642e+00, 1.839943439930163e-07, 5.804791483476642e+00, 8.999889172248906e+01, 3.625948651189344e+00, 1.001507166980869e+00
914, 2.263960748394473e-02, 7.136830105990096e-03, 9.910816116573853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.091340964668064e+04, 0.000000000000000e+00, 8.365363858672254e+03, 2.940395589367966e+02, 0.000000000000000e+00, -4.707828008526494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817575580226124e-05, 3.822623577591265e-03, -2.159023862960762e-03, -1.919822370094275e+02, 4.479764108940634e+00, 0.000000000000000e+00, 2.946701587636060e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.071836562802214e-02, -0.000000000000000e+00, -8.265256644734587e+05, -4.482865034240723e+06, 1.839935585393608e-07, 5.804791483476642e+00, 1.839935585393608e-07, 5.804791483476642e+00, 8.999898944634175e+01, 3.625891321101061e+00, 1.001488799259428e+00
915, 2.274462881289984e-02, 7.077141726486821e-03, 9.913130095979507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.091834925172517e+04, 0.000000000000000e+00, 8.367339700690065e+03, 2.940403564761921e+02, 0.000000000000000e+00, -4.702053866483718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817579390896649e-05, 3.789912656320925e-03, -2.167330806221009e-03, -1.877943445235389e+02, 4.467843216041855e+00, 0.000000000000000e+00, 3.971650804954143e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.365804302960626e-02, -0.000000000000000e+00, -8.219425797271256e+05, -4.488182365295410e+06, 1.839924823519206e-07, 5.804791483476642e+00, 1.839924823519206e-07, 5.804791483476642e+00, 8.999886986468185e+01, 3.625830528291313e+00, 1.001475378225459e+00
916, 2.284933125946867e-02, 7.016895732639322e-03, 9.915684011158882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092387199573041e+04, 0.000000000000000e+00, 8.369548798292162e+03, 2.940422333782041e+02, 0.000000000000000e+00, -4.695598065247649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817588358778961e-05, 3.757096764484919e-03, -2.174908346101604e-03, -1.836324411391603e+02, 4.455756139618762e+00, 0.000000000000000e+00, 5.005608775567739e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.661092370004249e-02, -0.000000000000000e+00, -8.172950004371169e+05, -4.528383582702637e+06, 1.839910603090893e-07, 5.804791483476642e+00, 1.839910603090893e-07, 5.804791483476642e+00, 8.999910887553563e+01, 3.625779639392850e+00, 1.001455123849425e+00
917, 2.295371791124821e-02, 6.956104219714199e-03, 9.918397225880142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092980398037371e+04, 0.000000000000000e+00, 8.371921592149482e+03, 2.940451361334075e+02, 0.000000000000000e+00, -4.688663882936067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817602228157611e-05, 3.724169651322712e-03, -2.181976152428415e-03, -1.795130546250347e+02, 4.443535097381661e+00, 0.000000000000000e+00, 6.046009417048204e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.955743616209779e-02, -0.000000000000000e+00, -8.126016327416301e+05, -4.544679598632812e+06, 1.839895181265574e-07, 5.804791483476642e+00, 1.839895181265574e-07, 5.804791483476642e+00, 8.999910969175097e+01, 3.625750875951477e+00, 1.001447043606444e+00
918, 2.305778335779652e-02, 6.894764479216570e-03, 9.921278348856678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.093614411392800e+04, 0.000000000000000e+00, 8.374457645571199e+03, 2.940487932800347e+02, 0.000000000000000e+00, -4.681252595721269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817619701927901e-05, 3.690802272336059e-03, -2.188339816260051e-03, -1.752725534548109e+02, 4.430982509657632e+00, 0.000000000000000e+00, 7.080429189425597e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.245371102261083e-02, -0.000000000000000e+00, -8.077903897762637e+05, -4.527643771118164e+06, 1.839876078128510e-07, 5.804791483476642e+00, 1.839876078128510e-07, 5.804791483476642e+00, 8.999884872623541e+01, 3.625696605704879e+00, 1.001439351206723e+00
919, 2.316153081047797e-02, 6.832888396117914e-03, 9.924481561666586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.094317920325530e+04, 0.000000000000000e+00, 8.377271681302118e+03, 2.940526626291007e+02, 0.000000000000000e+00, -4.673028941260388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817638189482553e-05, 3.657322256385344e-03, -2.193919314961256e-03, -1.708496965807055e+02, 4.418258580360341e+00, 0.000000000000000e+00, 8.080287816066530e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.523741616915131e-02, -0.000000000000000e+00, -8.029068534271857e+05, -4.604258875061035e+06, 1.839854295943969e-07, 5.804791483476642e+00, 1.839854295943969e-07, 5.804791483476642e+00, 8.999909132287772e+01, 3.625638188949398e+00, 1.001416714038065e+00
920, 2.326496158822535e-02, 6.770484394084961e-03, 9.927787669482667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.095042662177139e+04, 0.000000000000000e+00, 8.380170648708554e+03, 2.940564619929560e+02, 0.000000000000000e+00, -4.664557084992912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817656342536881e-05, 3.623685214598233e-03, -2.198915574866822e-03, -1.662903460195691e+02, 4.405345729661274e+00, 0.000000000000000e+00, 1.095527607469906e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.407058258313814e-02, -0.000000000000000e+00, -7.979627051149184e+05, -4.747275186950684e+06, 1.533193153147741e-07, 4.837326236230528e+00, 1.533193153147741e-07, 4.837326236230528e+00, 8.999893892775511e+01, 3.625587202228664e+00, 1.001406767236703e+00
921, 2.336807339313007e-02, 6.707554744056397e-03, 9.931438225451361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.095853357536935e+04, 0.000000000000000e+00, 8.383413430147739e+03, 2.940621198982523e+02, 0.000000000000000e+00, -4.655080476805243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817683375342138e-05, 3.589893267278700e-03, -2.203175376505846e-03, -1.619161721677583e+02, 4.392228725421962e+00, 0.000000000000000e+00, 1.224025245200653e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.772469909507180e-02, -0.000000000000000e+00, -7.929383575699779e+05, -4.836363331298828e+06, 1.533170572165310e-07, 4.837326236230528e+00, 1.533170572165310e-07, 4.837326236230528e+00, 8.999909466068986e+01, 3.625535266694964e+00, 1.001388477784687e+00
922, 2.347087159688001e-02, 6.644114101970970e-03, 9.935368843439275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.096739812184024e+04, 0.000000000000000e+00, 8.386959248736095e+03, 2.940701096745220e+02, 0.000000000000000e+00, -4.644718281851133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817721549123757e-05, 3.555687332493096e-03, -2.206674458367800e-03, -1.578071033755120e+02, 4.378761329079806e+00, 0.000000000000000e+00, 1.377075652180741e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.189424308608047e-02, -0.000000000000000e+00, -7.877878830545871e+05, -4.904902027709961e+06, 1.533143808130012e-07, 4.837326236230528e+00, 1.533143808130012e-07, 4.837326236230528e+00, 8.999916482376899e+01, 3.625503884967484e+00, 1.001377736426847e+00
923, 2.357335048306036e-02, 6.580158921848479e-03, 9.939471166612185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097675989563101e+04, 0.000000000000000e+00, 8.390703958252401e+03, 2.940799836988116e+02, 0.000000000000000e+00, -4.633774853954992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817768724826245e-05, 3.521215104792645e-03, -2.209567851806495e-03, -1.539172395312932e+02, 4.365025414034741e+00, 0.000000000000000e+00, 1.519057941128905e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.574259512275651e-02, -0.000000000000000e+00, -7.825505392697373e+05, -4.939921640747070e+06, 1.533112210849545e-07, 4.837326236230528e+00, 1.533112210849545e-07, 4.837326236230528e+00, 8.999902919042451e+01, 3.625465956485031e+00, 1.001371196705065e+00
924, 2.367551378596228e-02, 6.515700816027703e-03, 9.943809415656860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.098672782255304e+04, 0.000000000000000e+00, 8.394691129021214e+03, 2.940913661776246e+02, 0.000000000000000e+00, -4.622122864494099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817823106609144e-05, 3.486489985740084e-03, -2.211715919451465e-03, -1.501173775626168e+02, 4.351002186976708e+00, 0.000000000000000e+00, 1.651235260091128e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.932102443116597e-02, -0.000000000000000e+00, -7.772145684342271e+05, -4.980874273742676e+06, 1.533075847776223e-07, 4.837326236230528e+00, 1.533075847776223e-07, 4.837326236230528e+00, 8.999897800157241e+01, 3.625407591267843e+00, 1.001356467982080e+00
925, 2.377735957465596e-02, 6.450742185405727e-03, 9.948373708429586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.099726252042605e+04, 0.000000000000000e+00, 8.398905008170421e+03, 2.941039948565903e+02, 0.000000000000000e+00, -4.609808349194154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817883441139564e-05, 3.451600496971267e-03, -2.213118598212078e-03, -1.463711042749042e+02, 4.336724194949055e+00, 0.000000000000000e+00, 1.775627140555824e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.268768739416101e-02, -0.000000000000000e+00, -7.717936059715431e+05, -5.009068816589355e+06, 1.533035963736951e-07, 4.837326236230528e+00, 1.533035963736951e-07, 4.837326236230528e+00, 8.999898844911208e+01, 3.625344098277899e+00, 1.001338892830430e+00
926, 2.387889323116943e-02, 6.385296722889763e-03, 9.953166358976021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.100835955356268e+04, 0.000000000000000e+00, 8.403343821425071e+03, 2.941177366806127e+02, 0.000000000000000e+00, -4.596836493143590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817949092386111e-05, 3.416707333513280e-03, -2.213874745153127e-03, -1.427036488428325e+02, 4.322288089440059e+00, 0.000000000000000e+00, 1.893161584063463e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.585836936613462e-02, -0.000000000000000e+00, -7.663223864536668e+05, -5.047318670349121e+06, 1.532994049988824e-07, 4.837326236230528e+00, 1.532994049988824e-07, 4.837326236230528e+00, 8.999918730885759e+01, 3.625298739740113e+00, 1.001321040505162e+00
927, 2.398011305126496e-02, 6.319366929189355e-03, 9.958114005258460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.101985950033986e+04, 0.000000000000000e+00, 8.407943800135941e+03, 2.941325251908410e+02, 0.000000000000000e+00, -4.583393651949368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818019742493927e-05, 3.381677462991148e-03, -2.214085053505851e-03, -1.391018269913901e+02, 4.307642434037485e+00, 0.000000000000000e+00, 2.004883057525801e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.884928103339836e-02, -0.000000000000000e+00, -7.607894399562133e+05, -5.046409857543945e+06, 1.532950210998784e-07, 4.837326236230528e+00, 1.532950210998784e-07, 4.837326236230528e+00, 8.999907845725360e+01, 3.625261573401527e+00, 1.001313767019489e+00
928, 2.408101956327079e-02, 6.252958587238668e-03, 9.963271836504843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.103187356391960e+04, 0.000000000000000e+00, 8.412749425567839e+03, 2.941482840402419e+02, 0.000000000000000e+00, -4.569349834884028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818095026374477e-05, 3.346475333543727e-03, -2.213614197323732e-03, -1.355357986553881e+02, 4.292739580097387e+00, 0.000000000000000e+00, 2.107850324973259e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.158393006478594e-02, -0.000000000000000e+00, -7.551746836429188e+05, -5.049235259826660e+06, 1.532903039516575e-07, 4.837326236230528e+00, 1.532903039516575e-07, 4.837326236230528e+00, 8.999905210640748e+01, 3.625209937664304e+00, 1.001300326081885e+00
929, 2.418161416747238e-02, 6.186078711839490e-03, 9.968640388993182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.104440026185489e+04, 0.000000000000000e+00, 8.417760104741956e+03, 2.941649741786895e+02, 0.000000000000000e+00, -4.554706774851235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818174757122940e-05, 3.311201594326534e-03, -2.212494789988793e-03, -1.320278805351098e+02, 4.277628508647902e+00, 0.000000000000000e+00, 2.202200044763916e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.406264309595927e-02, -0.000000000000000e+00, -7.494965183204270e+05, -5.048236149658203e+06, 1.532853582920819e-07, 4.837326236230528e+00, 1.532853582920819e-07, 4.837326236230528e+00, 8.999912622585015e+01, 3.625161476324525e+00, 1.001285028529694e+00
930, 2.428189843342812e-02, 6.118734366519692e-03, 9.974188071938796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.105737163439218e+04, 0.000000000000000e+00, 8.422948653756872e+03, 2.941825753619513e+02, 0.000000000000000e+00, -4.539543913277304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818258837668124e-05, 3.275853673530504e-03, -2.210787460809737e-03, -1.285845153645176e+02, 4.262313994891457e+00, 0.000000000000000e+00, 2.288019666277184e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.628600664954827e-02, -0.000000000000000e+00, -7.437600673472161e+05, -5.026003665649414e+06, 1.532802176482683e-07, 4.837326236230528e+00, 1.532802176482683e-07, 4.837326236230528e+00, 8.999910231887476e+01, 3.625116497189965e+00, 1.001273414400534e+00
931, 2.438187214422112e-02, 6.050929871859066e-03, 9.979921549807708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.107079916216110e+04, 0.000000000000000e+00, 8.428319664864439e+03, 2.942010489574608e+02, 0.000000000000000e+00, -4.523847829901786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818347083093420e-05, 3.240435196286995e-03, -2.208466843054951e-03, -1.251920885963700e+02, 4.246786055591495e+00, 0.000000000000000e+00, 2.366472999253251e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.828206155867235e-02, -0.000000000000000e+00, -7.379625311509061e+05, -4.996331886138916e+06, 1.532748165529491e-07, 4.837326236230528e+00, 1.532748165529491e-07, 4.837326236230528e+00, 8.999907276987172e+01, 3.625064895224113e+00, 1.001260112710666e+00
932, 2.448153778575022e-02, 5.982673355122979e-03, 9.985843334711897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.108468036804139e+04, 0.000000000000000e+00, 8.433872147216556e+03, 2.942202838488310e+02, 0.000000000000000e+00, -4.507621420349749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818438962258778e-05, 3.205087747307856e-03, -2.205594317628614e-03, -1.218672680731426e+02, 4.231123345036457e+00, 0.000000000000000e+00, 2.431994579176115e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.991739671891792e-02, -0.000000000000000e+00, -7.321318228684142e+05, -4.971689156768799e+06, 1.532692996964989e-07, 4.837326236230528e+00, 1.532692996964989e-07, 4.837326236230528e+00, 8.999931366509072e+01, 3.625032705357710e+00, 1.001244759999848e+00
933, 2.458089632860747e-02, 5.913970560675801e-03, 9.991875765584449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109884528346144e+04, 0.000000000000000e+00, 8.439538113384575e+03, 2.942401942073344e+02, 0.000000000000000e+00, -4.491063369063877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818534064861798e-05, 3.169601834669710e-03, -2.202244855748931e-03, -1.185608694162189e+02, 4.215235011964158e+00, 0.000000000000000e+00, 2.488803086412488e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.130301249371243e-02, -0.000000000000000e+00, -7.262429148926506e+05, -4.894260006774902e+06, 1.532636724361449e-07, 4.837326236230528e+00, 1.532636724361449e-07, 4.837326236230528e+00, 8.999906253336144e+01, 3.624999032595043e+00, 1.001242168887593e+00
934, 2.467994401769864e-02, 5.844820360820158e-03, 9.998112255592259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.111347741441646e+04, 0.000000000000000e+00, 8.445390965766583e+03, 2.942605863880561e+02, 0.000000000000000e+00, -4.473959167055588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818631465679623e-05, 3.133963290297243e-03, -2.198173569682832e-03, -1.152111781748036e+02, 4.199053707536209e+00, 0.000000000000000e+00, 2.540868472271252e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.255055922736450e-02, -0.000000000000000e+00, -7.202671306302565e+05, -4.831545020080566e+06, 1.532576750104273e-07, 4.837326236230528e+00, 1.532576750104273e-07, 4.837326236230528e+00, 8.999891019892614e+01, 3.624924544418037e+00, 1.001226147929959e+00
935, 2.477868874053633e-02, 5.775238223404358e-03, 1.000457540019386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.112859706910524e+04, 0.000000000000000e+00, 8.451438827642094e+03, 2.942810764582898e+02, 0.000000000000000e+00, -4.456285075094039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818729330765354e-05, 3.098736272615594e-03, -2.193623821440077e-03, -1.119717814717844e+02, 4.182913357926815e+00, 0.000000000000000e+00, 2.576400539312317e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.337979705944551e-02, -0.000000000000000e+00, -7.143174028074099e+05, -4.802555953826904e+06, 1.532517245622025e-07, 4.837326236230528e+00, 1.532517245622025e-07, 4.837326236230528e+00, 8.999932111160948e+01, 3.624872293738369e+00, 1.001200792284144e+00
936, 2.487713149291655e-02, 5.705229538990543e-03, 1.001101979451209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.114367356426625e+04, 0.000000000000000e+00, 8.457469425706500e+03, 2.943014905449944e+02, 0.000000000000000e+00, -4.438661434381437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818826829658068e-05, 3.063557345666996e-03, -2.188716674294700e-03, -1.087693789175904e+02, 4.166635767836023e+00, 0.000000000000000e+00, 2.599662696057383e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.388865427804361e-02, -0.000000000000000e+00, -7.083504516399256e+05, -4.661964726257324e+06, 1.532460523968024e-07, 4.837326236230528e+00, 1.532460523968024e-07, 4.837326236230528e+00, 8.999914832085058e+01, 3.624843305779150e+00, 1.001197288305232e+00
937, 2.497526927604705e-02, 5.634793946582629e-03, 1.001764026632361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.115911264237876e+04, 0.000000000000000e+00, 8.463645056951500e+03, 2.943217486491369e+02, 0.000000000000000e+00, -4.420613953008442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818923580333602e-05, 3.028307895275631e-03, -2.183209691878127e-03, -1.055652916513173e+02, 4.150126119563649e+00, 0.000000000000000e+00, 2.616100096475931e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.419285800667118e-02, -0.000000000000000e+00, -7.023212037560577e+05, -4.572309815032959e+06, 1.532402288672866e-07, 4.837326236230528e+00, 1.532402288672866e-07, 4.837326236230528e+00, 8.999912043432475e+01, 3.624793879539276e+00, 1.001184652778559e+00
938, 2.507310795267156e-02, 5.563943473929398e-03, 1.002435844151502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.117472527098112e+04, 0.000000000000000e+00, 8.469890108392445e+03, 2.943415236190228e+02, 0.000000000000000e+00, -4.402363600116160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819018020500182e-05, 2.993040207806949e-03, -2.177104201602618e-03, -1.023511339510527e+02, 4.133390612195546e+00, 0.000000000000000e+00, 2.627109027417936e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.431735805010714e-02, -0.000000000000000e+00, -6.962376113582270e+05, -4.465901438079834e+06, 1.532345633038697e-07, 4.837326236230528e+00, 1.532345633038697e-07, 4.837326236230528e+00, 8.999920565744004e+01, 3.624747731048950e+00, 1.001169621766957e+00
939, 2.517064570446110e-02, 5.492679302721565e-03, 1.003114202762719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.119040522792649e+04, 0.000000000000000e+00, 8.476162091170594e+03, 2.943602879062003e+02, 0.000000000000000e+00, -4.384034543883722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819107631067247e-05, 2.957630527740069e-03, -2.170385106617476e-03, -9.930461635374749e+01, 4.116360398650211e+00, 0.000000000000000e+00, 2.629284077475242e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.415360473964702e-02, -0.000000000000000e+00, -6.900793594511454e+05, -4.339118087158203e+06, 1.532291786147566e-07, 4.837326236230528e+00, 1.532291786147566e-07, 4.837326236230528e+00, 8.999918494681316e+01, 3.624707258096030e+00, 1.001159195812930e+00
940, 2.526788627228119e-02, 5.421010149429347e-03, 1.003780729420874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.120580260692508e+04, 0.000000000000000e+00, 8.482321042770031e+03, 2.943785740495564e+02, 0.000000000000000e+00, -4.366035806611641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819194955555229e-05, 2.922560029650211e-03, -2.163379883843736e-03, -9.628086187478812e+01, 4.099314046806537e+00, 0.000000000000000e+00, 2.614909053223119e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.351589908237974e-02, -0.000000000000000e+00, -6.839541972343235e+05, -4.177748751586914e+06, 1.532239516977205e-07, 4.837326236230528e+00, 1.532239516977205e-07, 4.837326236230528e+00, 8.999915931909241e+01, 3.624660808933877e+00, 1.001147091689845e+00
941, 2.536482875232533e-02, 5.348938303299487e-03, 1.004464212138707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.122155302647750e+04, 0.000000000000000e+00, 8.488621210590998e+03, 2.943967638674621e+02, 0.000000000000000e+00, -4.347624383246990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819281817441861e-05, 2.887169660010314e-03, -2.155578407479299e-03, -9.325113116391211e+01, 4.081831772689127e+00, 0.000000000000000e+00, 2.602275595870436e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.288028729516798e-02, -0.000000000000000e+00, -6.777039883851553e+05, -4.017646245971680e+06, 1.532186777985429e-07, 4.837326236230528e+00, 1.532186777985429e-07, 4.837326236230528e+00, 8.999910142574369e+01, 3.624605291334759e+00, 1.001133502657460e+00
942, 2.546147786387627e-02, 5.276473491091642e-03, 1.005154765488592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.123747750694351e+04, 0.000000000000000e+00, 8.494991002777400e+03, 2.944152709312969e+02, 0.000000000000000e+00, -4.329009491704198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819370191608182e-05, 2.852278029805080e-03, -2.147532036824814e-03, -9.029766994312376e+01, 4.064441296578059e+00, 0.000000000000000e+00, 2.578269159769385e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.188958860065814e-02, -0.000000000000000e+00, -6.715126674270490e+05, -3.851803513458252e+06, 1.532134066338559e-07, 4.837326236230528e+00, 1.532134066338559e-07, 4.837326236230528e+00, 8.999929088153308e+01, 3.624560391968737e+00, 1.001116303623360e+00
943, 2.555783473928116e-02, 5.203620583233134e-03, 1.005871309356542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.125396711433929e+04, 0.000000000000000e+00, 8.501586845735716e+03, 2.944339735424617e+02, 0.000000000000000e+00, -4.309733996097853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819459496812775e-05, 2.817371592643128e-03, -2.139023609608143e-03, -8.727699715887920e+01, 4.046871459432922e+00, 0.000000000000000e+00, 2.091027574415746e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.734897885711779e-02, -0.000000000000000e+00, -6.652780047408657e+05, -3.432376619110107e+06, 1.838502019497965e-07, 5.804791483476642e+00, 1.838502019497965e-07, 5.804791483476642e+00, 8.999918599487083e+01, 3.624523045356649e+00, 1.001108684945588e+00
