"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
835, 6.102485459896207e-01, -1.816371590034268e-01, 5.726679811983149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226341085438987e+04, 0.000000000000000e+00, 4.905364341755945e+03, 2.983999275746017e+02, 0.000000000000000e+00, -6.032690295792015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838335285411216e-05, 4.371344483044548e-03, 3.172236430070038e-03, -1.342394820935167e+01, 6.846655311199557e-01, 0.000000000000000e+00, 5.164060944134435e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.588170688114274e-03, -0.000000000000000e+00, 2.819813525276001e+05, -1.241840792083740e+04, 9.740270840655431e-08, 7.374637414195093e+00, 9.740270840655431e-08, 7.374637414195093e+00, 8.999905332650012e+01, 4.050539275134012e+02, 1.000016710697931e+00
836, 6.140259840024952e-01, -1.788768781747102e-01, 5.732767988378814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227694499109977e+04, 0.000000000000000e+00, 4.910777996439905e+03, 2.984119982376132e+02, 0.000000000000000e+00, -5.976284130037048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838392548758468e-05, 4.331748567459916e-03, 3.186984782369692e-03, -1.333573708614365e+01, 6.835307471199802e-01, 0.000000000000000e+00, 5.126681873541400e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.499203040465381e-03, -0.000000000000000e+00, 2.807577507283702e+05, -1.211776573181152e+04, 9.750318277658537e-08, 7.374637414195093e+00, 9.750318277658537e-08, 7.374637414195093e+00, 8.999906762069973e+01, 4.050538703977679e+02, 1.000016210028982e+00
837, 6.177853955119246e-01, -1.760920946118714e-01, 5.738786504593486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229032479332372e+04, 0.000000000000000e+00, 4.916129917329487e+03, 2.984239182784006e+02, 0.000000000000000e+00, -5.920521183482720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838449096447792e-05, 4.292405491093002e-03, 3.201003815432714e-03, -1.324728670839205e+01, 6.823871367169745e-01, 0.000000000000000e+00, 5.091897782076973e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.417224557235349e-03, -0.000000000000000e+00, 2.795342786017283e+05, -1.198895840454102e+04, 9.760250761146939e-08, 7.374637414195093e+00, 9.760250761146939e-08, 7.374637414195093e+00, 8.999907716651953e+01, 4.050538525509177e+02, 1.000016037187359e+00
838, 6.215268386361671e-01, -1.732832164502501e-01, 5.744726799065323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230353355360200e+04, 0.000000000000000e+00, 4.921413421440800e+03, 2.984357281150551e+02, 0.000000000000000e+00, -5.865471087740046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838505120255393e-05, 4.253076387545204e-03, 3.213972947491992e-03, -1.315542985463432e+01, 6.812088168461952e-01, 0.000000000000000e+00, 5.056737135284517e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.334995030016135e-03, -0.000000000000000e+00, 2.782902740363905e+05, -1.169139373016357e+04, 9.770050745475856e-08, 7.374637414195093e+00, 9.770050745475856e-08, 7.374637414195093e+00, 8.999909233091385e+01, 4.050538330389036e+02, 1.000015754670336e+00
839, 6.252505209780345e-01, -1.704508342366823e-01, 5.750659427757810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231672317043000e+04, 0.000000000000000e+00, 4.926689268171999e+03, 2.984474475251317e+02, 0.000000000000000e+00, -5.810500776076186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838560714030068e-05, 4.214287939740704e-03, 3.226007106862617e-03, -1.306344055877074e+01, 6.800301666092764e-01, 0.000000000000000e+00, 5.023203337866974e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.255998648739961e-03, -0.000000000000000e+00, 2.770505070356110e+05, -1.156006288146973e+04, 9.779838412262888e-08, 7.374637414195093e+00, 9.779838412262888e-08, 7.374637414195093e+00, 8.999911524219881e+01, 4.050538908338630e+02, 1.000015393806931e+00
840, 6.289567614253980e-01, -1.675956639943602e-01, 5.756526320782324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232976705384926e+04, 0.000000000000000e+00, 4.931906821539701e+03, 2.984590233045429e+02, 0.000000000000000e+00, -5.756137836938978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838615625417512e-05, 4.177214510082794e-03, 3.238000976148775e-03, -1.298116411810227e+01, 6.789416605596291e-01, 0.000000000000000e+00, 4.991187084095079e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.180871796287721e-03, -0.000000000000000e+00, 2.758911768177481e+05, -1.144342967224121e+04, 9.789518333770353e-08, 7.374637414195093e+00, 9.789518333770353e-08, 7.374637414195093e+00, 8.999913821812385e+01, 4.050538843640747e+02, 1.000015221041594e+00
841, 6.326458102568590e-01, -1.647183170662242e-01, 5.762257262532022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234251305713755e+04, 0.000000000000000e+00, 4.937005222855020e+03, 2.984704140218487e+02, 0.000000000000000e+00, -5.703016371595185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838669657925761e-05, 4.141372591609696e-03, 3.249958253082779e-03, -1.290662320595903e+01, 6.779146008460835e-01, 0.000000000000000e+00, 4.961372119686442e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.108920113781777e-03, -0.000000000000000e+00, 2.747916711036250e+05, -1.124951761627197e+04, 9.798973468468719e-08, 7.374637414195093e+00, 9.798973468468719e-08, 7.374637414195093e+00, 8.999915010118163e+01, 4.050537889757931e+02, 1.000014846319467e+00
842, 6.363177163650225e-01, -1.618191259680377e-01, 5.767882705661110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235502851192085e+04, 0.000000000000000e+00, 4.942011404768338e+03, 2.984816717884770e+02, 0.000000000000000e+00, -5.650855762304979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838723058790381e-05, 4.105441065649668e-03, 3.261146424692003e-03, -1.283069300229828e+01, 6.768542597921999e-01, 0.000000000000000e+00, 4.931808550298552e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.036122938151223e-03, -0.000000000000000e+00, 2.736735497305168e+05, -1.104036895751953e+04, 9.808252384228780e-08, 7.374637414195093e+00, 9.808252384228780e-08, 7.374637414195093e+00, 8.999915606699187e+01, 4.050537531200487e+02, 1.000014633528560e+00
843, 6.399725005829886e-01, -1.588983796758669e-01, 5.773473820612053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236746980083922e+04, 0.000000000000000e+00, 4.946987920335688e+03, 2.984928923922496e+02, 0.000000000000000e+00, -5.599004253784168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838776282400208e-05, 4.068907862443671e-03, 3.271021379239105e-03, -1.274905090632483e+01, 6.757160568821372e-01, 0.000000000000000e+00, 4.907316452543795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.973313618107344e-03, -0.000000000000000e+00, 2.724977294499655e+05, -1.084943229675293e+04, 9.817471853049094e-08, 7.374637414195093e+00, 9.817471853049094e-08, 7.374637414195093e+00, 8.999916723563406e+01, 4.050537456144559e+02, 1.000014445391703e+00
844, 6.436103321501219e-01, -1.559565449143319e-01, 5.779066674562777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237991567685452e+04, 0.000000000000000e+00, 4.951966270741806e+03, 2.985041120646455e+02, 0.000000000000000e+00, -5.547133627638433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838829500619987e-05, 4.032470096290309e-03, 3.279829086281573e-03, -1.266602349752931e+01, 6.745460539049390e-01, 0.000000000000000e+00, 4.877883655397454e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.895346193258827e-03, -0.000000000000000e+00, 2.713000425945520e+05, -1.071710292816162e+04, 9.826692660967154e-08, 7.374637414195093e+00, 9.826692660967154e-08, 7.374637414195093e+00, 8.999918619255094e+01, 4.050537535420336e+02, 1.000014145592147e+00
845, 6.472315079388901e-01, -1.529942308799911e-01, 5.784620595943199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239227827213625e+04, 0.000000000000000e+00, 4.956911308854497e+03, 2.985153130225014e+02, 0.000000000000000e+00, -5.495610090262554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838882629101517e-05, 3.997258546288291e-03, 3.288390511930062e-03, -1.259018504711309e+01, 6.734316172400554e-01, 0.000000000000000e+00, 4.854752474802571e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.828959443835203e-03, -0.000000000000000e+00, 2.701526233488102e+05, -1.056570905303955e+04, 9.835847541870627e-08, 7.374637414195093e+00, 9.835847541870627e-08, 7.374637414195093e+00, 8.999920660528110e+01, 4.050537153337967e+02, 1.000013925949478e+00
846, 6.508363085875934e-01, -1.500120126602260e-01, 5.790093580814758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240446538346895e+04, 0.000000000000000e+00, 4.961786153387579e+03, 2.985264422239684e+02, 0.000000000000000e+00, -5.444817916617376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838935416267999e-05, 3.963615959729995e-03, 3.297157673834258e-03, -1.252482783006301e+01, 6.724060084102103e-01, 0.000000000000000e+00, 4.833869174677282e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.765466026729121e-03, -0.000000000000000e+00, 2.690836053719979e+05, -1.047392637634277e+04, 9.844867213161124e-08, 7.374637414195093e+00, 9.844867213161124e-08, 7.374637414195093e+00, 8.999922240984057e+01, 4.050536608072669e+02, 1.000013514570664e+00
847, 6.544249278048685e-01, -1.470103414837444e-01, 5.795437426473062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241637308247834e+04, 0.000000000000000e+00, 4.966549232991335e+03, 2.985374845418181e+02, 0.000000000000000e+00, -5.395190248559868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838987790389616e-05, 3.930891807584101e-03, 3.305763735998168e-03, -1.246523622319059e+01, 6.714184075627798e-01, 0.000000000000000e+00, 4.818138406580902e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.710129970269333e-03, -0.000000000000000e+00, 2.680540611937923e+05, -1.026958739471436e+04, 9.853669321908405e-08, 7.374637414195093e+00, 9.853669321908405e-08, 7.374637414195093e+00, 8.999923629484756e+01, 4.050536584104598e+02, 1.000013276087436e+00
848, 6.579975366319458e-01, -1.439896317011370e-01, 5.800713473087419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242813457476965e+04, 0.000000000000000e+00, 4.971253829907857e+03, 2.985484837894636e+02, 0.000000000000000e+00, -5.346171925638404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839039959291691e-05, 3.898413824439062e-03, 3.313741774349879e-03, -1.240703699729223e+01, 6.704186615494334e-01, 0.000000000000000e+00, 4.805020727362533e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.657052789577809e-03, -0.000000000000000e+00, 2.670209323174012e+05, -1.014609572601318e+04, 9.862357244405085e-08, 7.374637414195093e+00, 9.862357244405085e-08, 7.374637414195093e+00, 8.999924828392996e+01, 4.050536357266084e+02, 1.000013090738145e+00
849, 6.615542652647962e-01, -1.409502400095764e-01, 5.805936624084288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243978382860870e+04, 0.000000000000000e+00, 4.975913531443478e+03, 2.985594893399556e+02, 0.000000000000000e+00, -5.297621378451554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839092157152956e-05, 3.866050313162567e-03, 3.321090051709864e-03, -1.235104050307375e+01, 6.694003334229655e-01, 0.000000000000000e+00, 4.798635478928757e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.616063395606787e-03, -0.000000000000000e+00, 2.659784703748991e+05, -1.006571044921875e+04, 9.870955068943131e-08, 7.374637414195093e+00, 9.870955068943131e-08, 7.374637414195093e+00, 8.999925713152628e+01, 4.050536283556102e+02, 1.000012899640523e+00
850, 6.650951983159091e-01, -1.378924597298467e-01, 5.811091797251151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245129068048537e+04, 0.000000000000000e+00, 4.980516272194149e+03, 2.985705530987380e+02, 0.000000000000000e+00, -5.249664319336071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839144630145832e-05, 3.833446448958222e-03, 3.327538399068651e-03, -1.229427069347221e+01, 6.683326079387901e-01, 0.000000000000000e+00, 4.789742915294952e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.563005830291724e-03, -0.000000000000000e+00, 2.649030483501280e+05, -9.885099555969238e+03, 9.879435183891776e-08, 7.374637414195093e+00, 9.879435183891776e-08, 7.374637414195093e+00, 8.999926501164003e+01, 4.050535801650583e+02, 1.000012946240251e+00
851, 6.686204397390432e-01, -1.348166035519796e-01, 5.816239251982176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246278661516927e+04, 0.000000000000000e+00, 4.985114646067706e+03, 2.985817319248860e+02, 0.000000000000000e+00, -5.201752759759940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839197647918301e-05, 3.800505287238324e-03, 3.332855902648332e-03, -1.223514242633509e+01, 6.672032428170931e-01, 0.000000000000000e+00, 4.783985088181626e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.511705393971277e-03, -0.000000000000000e+00, 2.637825447884654e+05, -9.702447807312012e+03, 9.887897841718165e-08, 7.374637414195093e+00, 9.887897841718165e-08, 7.374637414195093e+00, 8.999927755190267e+01, 4.050535486421976e+02, 1.000012540300405e+00
852, 6.721302087750359e-01, -1.317231021413635e-01, 5.821405948870989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247432932821918e+04, 0.000000000000000e+00, 4.989731731287673e+03, 2.985930237235195e+02, 0.000000000000000e+00, -5.153646242180618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839251200505513e-05, 3.768241328698660e-03, 3.337766902389580e-03, -1.218161868986440e+01, 6.660948556912586e-01, 0.000000000000000e+00, 4.779484424051086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.456993013721039e-03, -0.000000000000000e+00, 2.626812421112859e+05, -9.764387992858887e+03, 9.896389724433381e-08, 7.374637414195093e+00, 9.896389724433381e-08, 7.374637414195093e+00, 8.999929344955406e+01, 4.050535546458102e+02, 1.000012275237496e+00
853, 6.756247695159794e-01, -1.286124308189787e-01, 5.826456090108403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248562650448245e+04, 0.000000000000000e+00, 4.994250601792980e+03, 2.986043967202844e+02, 0.000000000000000e+00, -5.106563047254502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839305137188800e-05, 3.736837767729824e-03, 3.342422158400750e-03, -1.213332941212034e+01, 6.650150025465840e-01, 0.000000000000000e+00, 4.776783223355780e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.403417915562039e-03, -0.000000000000000e+00, 2.616110269253728e+05, -9.402488483428955e+03, 9.904680908823265e-08, 7.374637414195093e+00, 9.904680908823265e-08, 7.374637414195093e+00, 8.999930941170298e+01, 4.050534861678238e+02, 1.000012095898707e+00
854, 6.791043773818646e-01, -1.254850428150556e-01, 5.831528594761026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249697571796605e+04, 0.000000000000000e+00, 4.998790287186421e+03, 2.986158482847778e+02, 0.000000000000000e+00, -5.059262977019783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839359445472430e-05, 3.706361742751994e-03, 3.346947114491033e-03, -1.209172789127562e+01, 6.639801775983437e-01, 0.000000000000000e+00, 4.783697095194688e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.366927722718644e-03, -0.000000000000000e+00, 2.605783816653242e+05, -9.573740097045898e+03, 9.913008190842873e-08, 7.374637414195093e+00, 9.913008190842873e-08, 7.374637414195093e+00, 8.999932418838782e+01, 4.050534414855834e+02, 1.000011740414050e+00
855, 6.825692682580758e-01, -1.223413564771666e-01, 5.836444265470238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250799063912973e+04, 0.000000000000000e+00, 5.003196255651889e+03, 2.986273233002736e+02, 0.000000000000000e+00, -5.013356135508313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839413863955533e-05, 3.676881896906026e-03, 3.351474682001197e-03, -1.205616753732644e+01, 6.629893634945909e-01, 0.000000000000000e+00, 4.784848694568085e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.312412809723015e-03, -0.000000000000000e+00, 2.595901961741711e+05, -9.191697811126709e+03, 9.921067775615790e-08, 7.374637414195093e+00, 9.921067775615790e-08, 7.374637414195093e+00, 8.999933940609495e+01, 4.050534351480260e+02, 1.000011499366148e+00
856, 6.860196628120366e-01, -1.191817661018340e-01, 5.841371244275293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251903252861482e+04, 0.000000000000000e+00, 5.007613011445928e+03, 2.986388442023731e+02, 0.000000000000000e+00, -4.967336898234845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839468499026300e-05, 3.648092825439650e-03, 3.355919769079119e-03, -1.202728226935389e+01, 6.620331173640626e-01, 0.000000000000000e+00, 4.796234961328152e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.274821895171905e-03, -0.000000000000000e+00, 2.586312964870032e+05, -9.391750335693359e+03, 9.929146361222725e-08, 7.374637414195093e+00, 9.929146361222725e-08, 7.374637414195093e+00, 8.999934897973255e+01, 4.050534135681247e+02, 1.000011321822862e+00
857, 6.894556430327341e-01, -1.160065063652378e-01, 5.846130817731540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252971807664908e+04, 0.000000000000000e+00, 5.011887230659631e+03, 2.986504040811949e+02, 0.000000000000000e+00, -4.922802783756594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839523317905032e-05, 3.619408954759799e-03, 3.360004409183431e-03, -1.200091941931692e+01, 6.610597783974645e-01, 0.000000000000000e+00, 4.799665713839604e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.213007929100313e-03, -0.000000000000000e+00, 2.576691087689645e+05, -9.064805999755859e+03, 9.936939400432778e-08, 7.374637414195093e+00, 9.936939400432778e-08, 7.374637414195093e+00, 8.999935211953236e+01, 4.050533862760369e+02, 1.000011270487153e+00
858, 6.928772006865970e-01, -1.128157108196961e-01, 5.850905172722133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254044242135469e+04, 0.000000000000000e+00, 5.016176968541874e+03, 2.986621146011174e+02, 0.000000000000000e+00, -4.878106976551146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839578850097477e-05, 3.589762194414949e-03, 3.362758619473801e-03, -1.196929500553432e+01, 6.599824118784919e-01, 0.000000000000000e+00, 4.808204453689447e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.155653111714668e-03, -0.000000000000000e+00, 2.566281134761938e+05, -9.064140823364258e+03, 9.944752894105568e-08, 7.374637414195093e+00, 9.944752894105568e-08, 7.374637414195093e+00, 8.999935486717796e+01, 4.050533447546557e+02, 1.000011173437126e+00
859, 6.962843937841382e-01, -1.096095811078352e-01, 5.855674841266099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255116598469668e+04, 0.000000000000000e+00, 5.020466393878672e+03, 2.986740264675567e+02, 0.000000000000000e+00, -4.833414425831605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839635336004908e-05, 3.559698811709549e-03, 3.364388740941349e-03, -1.193553016132824e+01, 6.588350848203204e-01, 0.000000000000000e+00, 4.815052957398315e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.089767922146350e-03, -0.000000000000000e+00, 2.555362318300882e+05, -8.887127208709717e+03, 9.952551233524093e-08, 7.374637414195093e+00, 9.952551233524093e-08, 7.374637414195093e+00, 8.999936692101846e+01, 4.050533392516127e+02, 1.000010984534495e+00
860, 6.996774891787751e-01, -1.063885339015317e-01, 5.860475612971176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256196583604336e+04, 0.000000000000000e+00, 5.024786334417344e+03, 2.986861476374967e+02, 0.000000000000000e+00, -4.788403929909523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839692813302650e-05, 3.530143208547137e-03, 3.365500885475123e-03, -1.190608971194133e+01, 6.576922404339109e-01, 0.000000000000000e+00, 4.828354774147768e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.033793368482543e-03, -0.000000000000000e+00, 2.544498826030936e+05, -8.914150962829590e+03, 9.960396434044173e-08, 7.374637414195093e+00, 9.960396434044173e-08, 7.374637414195093e+00, 8.999938400776529e+01, 4.050533271850815e+02, 1.000010709430626e+00
861, 7.030568027254480e-01, -1.031530304971990e-01, 5.865207691705122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257262679750996e+04, 0.000000000000000e+00, 5.029050719003983e+03, 2.986984475779539e+02, 0.000000000000000e+00, -4.743972284767923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839751137152194e-05, 3.501571750019447e-03, 3.366589368595113e-03, -1.188392430287891e+01, 6.565941988342534e-01, 0.000000000000000e+00, 4.840269662002696e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.968229225187392e-03, -0.000000000000000e+00, 2.534044432720592e+05, -8.696519569396973e+03, 9.968120263940525e-08, 7.374637414195093e+00, 9.968120263940525e-08, 7.374637414195093e+00, 8.999939940351649e+01, 4.050532432331738e+02, 1.000010609513214e+00
862, 7.064225854654906e-01, -9.990345489411723e-02, 5.869930927910171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258327638449144e+04, 0.000000000000000e+00, 5.033310553796576e+03, 2.987109076525033e+02, 0.000000000000000e+00, -4.699588045021027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839810219135185e-05, 3.474008147151046e-03, 3.367857361440533e-03, -1.187065479420230e+01, 6.555549369617433e-01, 0.000000000000000e+00, 4.855468109324869e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.900675715874168e-03, -0.000000000000000e+00, 2.524077834345482e+05, -8.775823848724365e+03, 9.975825292772105e-08, 7.374637414195093e+00, 9.975825292772105e-08, 7.374637414195093e+00, 8.999941056044101e+01, 4.050532106927120e+02, 1.000010259186016e+00
863, 7.097750121727467e-01, -9.664010070993302e-02, 5.874528725426911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259366365771344e+04, 0.000000000000000e+00, 5.037465463085373e+03, 2.987235042046381e+02, 0.000000000000000e+00, -4.656297049247851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839869947036785e-05, 3.447176993758464e-03, 3.369158149333828e-03, -1.186408519803229e+01, 6.545476638154495e-01, 0.000000000000000e+00, 4.870954058666566e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.827137578021727e-03, -0.000000000000000e+00, 2.514439724589512e+05, -8.553477878570557e+03, 9.983313195429812e-08, 7.374637414195093e+00, 9.983313195429812e-08, 7.374637414195093e+00, 8.999942077624287e+01, 4.050531954510113e+02, 1.000010195235386e+00
864, 7.131142437700460e-01, -9.336324673243278e-02, 5.879108585907778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260402109321336e+04, 0.000000000000000e+00, 5.041608437285343e+03, 2.987362852881605e+02, 0.000000000000000e+00, -4.613130408025896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839930548662450e-05, 3.420428210428263e-03, 3.369933319765865e-03, -1.186014972957410e+01, 6.535200808325876e-01, 0.000000000000000e+00, 4.893763724534650e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.763238437855732e-03, -0.000000000000000e+00, 2.504681154113571e+05, -8.570522365570068e+03, 9.990765846722646e-08, 7.374637414195093e+00, 9.990765846722646e-08, 7.374637414195093e+00, 8.999942887310247e+01, 4.050531757076374e+02, 1.000009954745626e+00
865, 7.164403960463510e-01, -9.007311616214848e-02, 5.883630114770153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261426337652438e+04, 0.000000000000000e+00, 5.045705350609750e+03, 2.987492811374879e+02, 0.000000000000000e+00, -4.570443686106794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839992167309902e-05, 3.393724128415323e-03, 3.370221466922808e-03, -1.185901478183941e+01, 6.524695150470736e-01, 0.000000000000000e+00, 4.913115161999307e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.682078671588174e-03, -0.000000000000000e+00, 2.494799948775394e+05, -8.475616127014160e+03, 9.998113480962762e-08, 7.374637414195093e+00, 9.998113480962762e-08, 7.374637414195093e+00, 8.999943524709036e+01, 4.050531715868427e+02, 1.000009867642240e+00
866, 7.197535614095965e-01, -8.676990856237338e-02, 5.888127975250208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262446654838605e+04, 0.000000000000000e+00, 5.049786619354419e+03, 2.987625323694926e+02, 0.000000000000000e+00, -4.527919968813848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840054995489668e-05, 3.366832633595232e-03, 3.369795135786623e-03, -1.185883215396555e+01, 6.513752411650934e-01, 0.000000000000000e+00, 4.937643463065609e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.606785081404309e-03, -0.000000000000000e+00, 2.484624498344295e+05, -8.323903785705566e+03, 1.000541368055618e-07, 7.374637414195093e+00, 1.000541368055618e-07, 7.374637414195093e+00, 8.999944167405064e+01, 4.050531304253886e+02, 1.000009683477034e+00
867, 7.230538538083009e-01, -8.345383916733355e-02, 5.892651756896130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263473755710123e+04, 0.000000000000000e+00, 5.053895022840491e+03, 2.987760532394234e+02, 0.000000000000000e+00, -4.485113528146272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840119100709815e-05, 3.340256111666602e-03, 3.369091371632969e-03, -1.186435860599850e+01, 6.502849598613947e-01, 0.000000000000000e+00, 4.966566959530565e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.533960002027821e-03, -0.000000000000000e+00, 2.474499302193625e+05, -8.508664554595947e+03, 1.001275047134131e-07, 7.374637414195093e+00, 1.001275047134131e-07, 7.374637414195093e+00, 8.999945010282750e+01, 4.050531177484712e+02, 1.000009543622042e+00
868, 7.263414337081244e-01, -8.012516547190532e-02, 5.897043496666591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264473752100978e+04, 0.000000000000000e+00, 5.057895008403912e+03, 2.987898389467810e+02, 0.000000000000000e+00, -4.443436719801575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840184460126654e-05, 3.313524187507340e-03, 3.367583850790950e-03, -1.186912245573290e+01, 6.491413018138373e-01, 0.000000000000000e+00, 4.990126716671291e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.442259846448910e-03, -0.000000000000000e+00, 2.464054591333148e+05, -8.016388744354248e+03, 1.001985513086246e-07, 7.374637414195093e+00, 1.001985513086246e-07, 7.374637414195093e+00, 8.999945920341453e+01, 4.050530621821258e+02, 1.000009546072776e+00
