"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2332,     0.07729163596,      -6.095381151,      -3.179100579,      -0.668967423,                        10,      -2.989334593,               5,      -4.139176771,   2.949433616e-08,   0.0005044658112,       2.225417735,       19.84204807,       19.21792545,           5.57507242,          -5.565900987,                     0,      0.4653568705,      0.4920430667,                 0,       287.5466829,       286.3002483,                 0,       5609.883636,        5485.728723,                  0,       0.06796351562,        0.06674993745,                    0,          301411.6371,           301592.0228,                     0,           103.7845488,           -105.6799164,                      0,        103.7845479,         105.5811906,                   0,                119.3901615,                 129.0437664,                           0,            -1.712186137e-08,               -0.00186751996,                          nan,                       1.150365482,                        1.222223066,                                nan,           300.0007336,            300.1802749,                      0,            6507.327945,             6475.034768,                       0,       1.142351236,     -0.8675716438,                 0,                 0,                 0,      -0.611873176,     0.09468521165,      -1.431321632,                 0,     -0.7594613779
        2333,     0.07727804829,      -6.097031191,      -3.180289694,     -0.6708017273,                        10,       -2.98903444,               5,      -4.139320172,   2.950170507e-08,   0.0005044687995,       2.225417735,       19.84204807,       19.21792545,          5.574920006,          -5.565775355,                     0,      0.4653398435,      0.4920576438,                 0,       287.5475529,       286.2996106,                 0,       5609.942908,        5485.728879,                  0,       0.06796402807,        0.06675008586,                    0,          301411.6333,           301592.1384,                     0,            103.780929,           -105.6768734,                      0,        103.7809281,         105.5783771,                   0,                119.3859558,                 129.0527085,                           0,            -1.708859687e-08,              -0.001863235308,                          nan,                       1.150365081,                        1.222340332,                                nan,           300.0007299,            300.1803901,                      0,            6507.327509,             6475.092772,                       0,       1.142352332,     -0.8675172839,                 0,                 0,                 0,     -0.6118804215,     0.09472695669,      -1.431286796,                 0,     -0.7594130632
        2334,      0.0772642212,      -6.098748972,      -3.181496365,     -0.6727131858,                        10,      -2.988682919,               5,      -4.139443406,   2.950907204e-08,   0.0005044718065,       2.225417735,       19.84204807,       19.21792545,          5.574767607,          -5.565649307,                     0,      0.4653228243,      0.4920722005,                 0,       287.5484218,       286.2989747,                 0,       5610.002166,        5485.729052,                  0,        0.0679645406,        0.06675023406,                    0,           301411.629,           301592.2551,                     0,           103.7773094,           -105.6738254,                      0,        103.7773085,         105.5755572,                   0,                119.3817531,                 129.0616443,                           0,            -1.706194763e-08,              -0.001858975435,                          nan,                       1.150364708,                        1.222457619,                                nan,           300.0007256,            300.1805062,                      0,            6507.327092,             6475.150732,                       0,        1.14235315,     -0.8674623284,                 0,                 0,                 0,     -0.6118876507,     0.09476896887,      -1.431251359,                 0,     -0.7593644121
        2335,     0.07725104688,      -6.100529176,      -3.182721301,     -0.6746953954,                        10,      -2.988291756,               5,      -4.139536143,   2.951643666e-08,    0.000504474833,       2.225417735,       19.84204807,       19.21792545,           5.57461539,          -5.565522956,                     0,      0.4653058332,      0.4920867389,                 0,       287.5492888,       286.2983403,                 0,       5610.061348,         5485.72923,                  0,       0.06796505264,        0.06675038198,                    0,          301411.6242,           301592.3725,                     0,           103.7736939,           -105.6707746,                      0,        103.7736931,         105.5727332,                   0,                119.3775587,                  129.070573,                           0,            -1.704171215e-08,              -0.001854739118,                          nan,                       1.150364366,                        1.222574893,                                nan,           300.0007208,             300.180623,                      0,            6507.326701,              6475.20864,                       0,       1.142353758,      -0.867406802,                 0,                 0,                 0,     -0.6118948629,     0.09481127381,      -1.431215389,                 0,     -0.7593154012
        2336,     0.07723921669,      -6.102365234,      -3.183964561,     -0.6767404698,                        10,      -2.987872615,               5,      -4.139594354,   2.952379844e-08,   0.0005044778795,       2.225417735,       19.84204807,       19.21792545,          5.574463513,          -5.565396394,                     0,       0.465288888,      0.4921012597,                 0,       287.5501531,       286.2977071,                 0,       5610.120392,        5485.729403,                  0,       0.06796556368,        0.06675052955,                    0,           301411.619,           301592.4905,                     0,           103.7700864,           -105.6677225,                      0,        103.7700856,         105.5699068,                   0,                 119.373377,                 129.0794935,                           0,            -1.702744834e-08,              -0.001850524962,                          nan,                       1.150364061,                        1.222692123,                                nan,           300.0007156,            300.1807405,                      0,             6507.32634,             6475.266489,                       0,       1.142354219,     -0.8673507406,                 0,                 0,                 0,     -0.6119020561,     0.09485388664,      -1.431178958,                 0,     -0.7592660191
        2337,     0.07722677417,      -6.104249047,      -3.185225392,     -0.6788386429,                        10,      -2.987436585,               5,      -4.139558864,   2.953115683e-08,   0.0005044809464,       2.225417735,       19.84204807,       19.21792545,           5.57431212,          -5.565269682,                     0,      0.4652720047,       0.492115762,                 0,       287.5510139,       286.2970751,                 0,       5610.179244,        5485.729565,                  0,       0.06796607321,        0.06675067673,                    0,          301411.6134,           301592.6087,                     0,           103.7664903,           -105.6646703,                      0,        103.7664894,         105.5670792,                   0,                119.3692121,                 129.0884046,                           0,            -1.701857044e-08,              -0.001846331414,                          nan,                        1.15036379,                        1.222809284,                                nan,           300.0007101,            300.1808581,                      0,            6507.326008,             6475.324263,                       0,       1.142354594,     -0.8672941882,                 0,                 0,                 0,     -0.6119092282,     0.09489681326,      -1.431142139,                 0,     -0.7592162648
        2338,     0.07721354613,      -6.106171112,      -3.186502301,     -0.6809784157,                        10,      -2.986993675,               5,      -4.139461532,   2.953851124e-08,   0.0005044840338,       2.225417735,       19.84204807,       19.21792545,          5.574161346,          -5.565142855,                     0,      0.4652551978,       0.492130243,                 0,       287.5518704,       286.2964439,                 0,        5610.23785,         5485.72971,                  0,       0.06796658076,        0.06675082351,                    0,          301411.6076,           301592.7268,                     0,           103.7629087,           -105.6616185,                      0,        103.7629078,          105.564251,                   0,                119.3650672,                 129.0973046,                           0,            -1.701443675e-08,              -0.001842156787,                          nan,                       1.150363552,                        1.222926354,                                nan,           300.0007042,            300.1809756,                      0,            6507.325703,             6475.381944,                       0,       1.142354938,     -0.8672371961,                 0,                 0,                 0,     -0.6119163775,     0.09494005145,      -1.431105009,                 0,     -0.7591661461
        2339,     0.07720041244,      -6.108120868,      -3.187793214,     -0.6831469953,                        10,      -2.986552487,               5,      -4.139270413,   2.954586111e-08,   0.0005044871415,       2.225417735,       19.84204807,       19.21792545,          5.574011313,          -5.565015922,                     0,        0.46523848,      0.4921446988,                 0,        287.552722,       286.2958135,                 0,       5610.296163,        5485.729837,                  0,       0.06796708592,        0.06675096989,                    0,          301411.6014,           301592.8444,                     0,           103.7593447,            -105.658567,                      0,        103.7593438,         105.5614222,                   0,                119.3609455,                 129.1061918,                           0,            -1.701443653e-08,              -0.001837999286,                          nan,                       1.150363342,                        1.223043316,                                nan,           300.0006981,            300.1810927,                      0,            6507.325421,             6475.439513,                       0,       1.142355302,     -0.8671798211,                 0,                 0,                 0,     -0.6119235028,     0.09498359145,      -1.431067642,                 0,     -0.7591156793
        2340,     0.07718781692,      -6.110087236,        -3.1890958,     -0.6853309972,                        10,          -2.98612,               5,      -4.139036676,   2.955320592e-08,   0.0005044902691,       2.225417735,       19.84204807,       19.21792545,           5.57386214,          -5.564888872,                     0,      0.4652218632,      0.4921591238,                 0,       287.5535681,       286.2951838,                 0,       5610.354137,        5485.729948,                  0,       0.06796758826,        0.06675111591,                    0,          301411.5949,           301592.9612,                     0,            103.755801,           -105.6555155,                      0,        103.7558001,         105.5585925,                   0,                119.3568496,                 129.1150644,                           0,            -1.701805996e-08,              -0.001833857065,                          nan,                       1.150363155,                        1.223160156,                                nan,           300.0006917,             300.181209,                      0,            6507.325159,             6475.496947,                       0,        1.14235573,     -0.8671221246,                 0,                 0,                 0,      -0.611930603,      0.0950274164,      -1.431030113,                 0,     -0.7590648882
        2341,     0.07717472101,      -6.112059164,      -3.190407797,     -0.6875171685,                        10,      -2.985701643,               5,       -4.13873243,   2.956054528e-08,    0.000504493416,       2.225417735,       19.84204807,       19.21792545,          5.573713931,          -5.564761681,                     0,      0.4652053583,      0.4921735116,                 0,       287.5544082,       286.2945549,                 0,       5610.411732,        5485.730046,                  0,       0.06796808744,        0.06675126161,                    0,          301411.5882,           301593.0768,                     0,           103.7522801,           -105.6524632,                      0,        103.7522793,         105.5557613,                   0,                 119.352782,                 129.1239203,                           0,            -1.702493724e-08,              -0.001829728267,                          nan,                       1.150362988,                        1.223276861,                                nan,           300.0006849,            300.1813241,                      0,            6507.324912,             6475.554222,                       0,       1.142356261,     -0.8670641717,                 0,                 0,                 0,     -0.6119376765,     0.09507150256,      -1.430992493,                 0,     -0.7590138042
        2342,      0.0771608988,      -6.114026268,      -3.191727356,     -0.6896931853,                        10,      -2.985301432,               5,      -4.138377119,   2.956787891e-08,   0.0005044965814,       2.225417735,       19.84204807,       19.21792545,          5.573566782,          -5.564634318,                     0,      0.4651889751,      0.4921878551,                 0,       287.5552417,       286.2939268,                 0,        5610.46891,        5485.730138,                  0,       0.06796858311,        0.06675140704,                    0,          301411.5811,            301593.191,                     0,           103.7487844,           -105.6494092,                      0,        103.7487835,         105.5529278,                   0,                 119.348745,                 129.1327572,                           0,            -1.703484198e-08,              -0.001825611098,                          nan,                       1.150362837,                        1.223393418,                                nan,           300.0006779,            300.1814377,                      0,            6507.324678,             6475.611313,                       0,       1.142356928,     -0.8670060304,                 0,                 0,                 0,     -0.6119447213,     0.09511581999,      -1.430954852,                 0,     -0.7589624651
        2343,     0.07714738605,      -6.115979273,      -3.193053256,     -0.6918482378,                        10,      -2.984922276,               5,      -4.137949458,   2.957520671e-08,   0.0005044997643,       2.225417735,       19.84204807,       19.21792545,          5.573420778,          -5.564506754,                     0,      0.4651727227,      0.4922021472,                 0,       287.5560683,       286.2932996,                 0,       5610.525639,        5485.730228,                  0,       0.06796907498,        0.06675155225,                    0,          301411.5738,           301593.3032,                     0,           103.7453159,           -105.6463528,                      0,         103.745315,         105.5500913,                   0,                119.3447407,                 129.1415726,                           0,            -1.704768871e-08,              -0.001821503885,                          nan,                         1.1503627,                        1.223509814,                                nan,           300.0006707,            300.1815494,                      0,            6507.324457,             6475.668194,                       0,       1.142357757,       -0.86694777,                 0,                 0,                 0,     -0.6119517348,     0.09516033338,      -1.430917256,                 0,     -0.7589109143
        2344,     0.07713462085,      -6.117910056,      -3.194384729,     -0.6939731486,                        10,      -2.984567017,               5,      -4.137428376,   2.958252876e-08,   0.0005045029635,       2.225417735,       19.84204807,       19.21792545,          5.573275989,           -5.56437897,                     0,      0.4651566088,      0.4922163804,                 0,       287.5568876,       286.2926734,                 0,       5610.581893,        5485.730324,                  0,       0.06796956282,        0.06675169729,                    0,          301411.5664,           301593.4133,                     0,           103.7418761,           -105.6432934,                      0,        103.7418752,         105.5472514,                   0,                 119.340771,                 129.1503642,                           0,            -1.706348429e-08,               -0.00181740512,                          nan,                       1.150362578,                         1.22362603,                                nan,           300.0006633,             300.181659,                      0,            6507.324248,             6475.724842,                       0,       1.142358769,     -0.8668894606,                 0,                 0,                 0,     -0.6119587135,     0.09520500354,      -1.430879764,                 0,     -0.7588591995
        2345,     0.07712761522,      -6.119811665,      -3.195721499,     -0.6960603215,                        10,      -2.984238066,               5,       -4.13685326,   2.958984528e-08,   0.0005045061777,       2.225417735,       19.84204807,       19.21792545,          5.573132473,          -5.564250959,                     0,        0.46514064,       0.492230548,                 0,       287.5576993,       286.2920484,                 0,       5610.637651,         5485.73043,                  0,       0.06797004643,         0.0667518422,                    0,          301411.5588,            301593.521,                     0,           103.7384666,           -105.6402306,                      0,        103.7384657,         105.5444077,                   0,                119.3368377,                 129.1591291,                           0,            -1.708227593e-08,              -0.001813313496,                          nan,                       1.150362471,                        1.223742043,                                nan,           300.0006557,            300.1817662,                      0,            6507.324054,             6475.781232,                       0,       1.142359978,     -0.8668311706,                 0,                 0,                 0,     -0.6119656543,     0.09524978927,      -1.430842436,                 0,     -0.7588073699
        2346,     0.07711417329,      -6.121678259,      -3.197063703,     -0.6981035335,                        10,      -2.983937885,               5,      -4.136177596,   2.959715665e-08,   0.0005045094051,       2.225417735,       19.84204807,       19.21792545,          5.572990268,          -5.564122736,                     0,       0.465124821,      0.4922446437,                 0,       287.5585034,       286.2914246,                 0,         5610.6929,        5485.730551,                  0,       0.06797052568,          0.066751987,                    0,          301411.5513,            301593.626,                     0,           103.7350882,           -105.6371646,                      0,        103.7350873,         105.5415605,                   0,                119.3329421,                 129.1678648,                           0,            -1.710409592e-08,              -0.001809227913,                          nan,                       1.150362382,                        1.223857827,                                nan,           300.0006482,            300.1818707,                      0,             6507.32388,             6475.837342,                       0,         1.1423614,     -0.8667729661,                 0,                 0,                 0,     -0.6119725546,     0.09529464949,      -1.430805323,                 0,     -0.7587554745
        2347,     0.07710082534,      -6.123505082,      -3.198411648,     -0.7000979367,                        10,      -2.983670011,               5,      -4.135505599,   2.960446336e-08,   0.0005045126443,       2.225417735,       19.84204807,       19.21792545,          5.572849396,          -5.563994339,                     0,      0.4651091551,      0.4922586622,                 0,       287.5592997,       286.2908021,                 0,       5610.747631,        5485.730689,                  0,        0.0679710005,        0.06675213171,                    0,          301411.5439,           301593.7281,                     0,           103.7317413,           -105.6340959,                      0,        103.7317405,         105.5387103,                   0,                 119.329085,                 129.1765685,                           0,            -1.712890862e-08,              -0.001805147479,                          nan,                       1.150362314,                        1.223973347,                                nan,           300.0006409,            300.1819723,                      0,            6507.323729,             6475.893152,                       0,       1.142363045,     -0.8667149086,                 0,                 0,                 0,     -0.6119794138,     0.09533954548,      -1.430768476,                 0,     -0.7587035593
        2348,     0.07708744508,      -6.125287944,      -3.199765381,     -0.7020394009,                        10,      -2.983439225,               5,      -4.134822154,     2.9611766e-08,   0.0005045158933,       2.225417735,       19.84204807,       19.21792545,          5.572709861,          -5.563865824,                     0,      0.4650936432,       0.492272599,                 0,       287.5600883,       286.2901811,                 0,       5610.801847,        5485.730846,                  0,       0.06797147088,        0.06675227633,                    0,          301411.5368,            301593.827,                     0,           103.7284262,           -105.6310256,                      0,        103.7284254,         105.5358582,                   0,                119.3252669,                 129.1852375,                           0,            -1.715656983e-08,              -0.001801071481,                          nan,                        1.15036227,                        1.224088567,                                nan,           300.0006338,            300.1820708,                      0,            6507.323606,             6475.948643,                       0,       1.142364926,     -0.8666570537,                 0,                 0,                 0,     -0.6119862337,     0.09538444285,      -1.430731939,                 0,     -0.7586516656
        2349,     0.07707447889,       -6.12702287,      -3.201124416,     -0.7039239466,                        10,      -2.983250801,               5,      -4.134175132,   2.961906521e-08,   0.0005045191505,       2.225417735,       19.84204807,       19.21792545,          5.572571647,          -5.563737273,                     0,      0.4650782842,      0.4922864505,                 0,       287.5608695,       286.2895614,                 0,       5610.855553,        5485.731023,                  0,       0.06797193685,        0.06675242086,                    0,          301411.5301,           301593.9228,                     0,           103.7251425,           -105.6279552,                      0,        103.7251416,         105.5330058,                   0,                119.3214877,                  129.193869,                           0,            -1.718680831e-08,               -0.00179699936,                          nan,                       1.150362254,                        1.224203442,                                nan,           300.0006271,             300.182166,                      0,            6507.323516,             6476.003802,                       0,       1.142367054,     -0.8665994503,                 0,                 0,                 0,     -0.6119930189,     0.09542931304,      -1.430695754,                 0,     -0.7585998275
        2350,     0.07706107154,      -6.128706025,      -3.202488574,     -0.7057476841,                        10,       -2.98311018,               5,      -4.133521157,   2.962636166e-08,    0.000504522414,       2.225417735,       19.84204807,       19.21792545,          5.572434721,           -5.56360878,                     0,       0.465063075,      0.4923002143,                 0,       287.5616434,       286.2889432,                 0,       5610.908765,        5485.731218,                  0,       0.06797239853,        0.06675256529,                    0,          301411.5238,           301594.0151,                     0,           103.7218893,           -105.6248864,                      0,        103.7218884,         105.5301549,                   0,                119.3177468,                 129.2024606,                           0,            -1.721921894e-08,              -0.001792930689,                          nan,                       1.150362267,                        1.224317929,                                nan,           300.0006209,            300.1822579,                      0,             6507.32346,             6476.058616,                       0,       1.142369444,     -0.8665421392,                 0,                 0,                 0,     -0.6119997772,      0.0954741342,      -1.430659958,                 0,     -0.7585480718
        2351,     0.07768433873,      -6.130333436,      -3.203856973,     -0.7075065056,                        10,      -2.983023292,               5,      -4.132857537,     2.9633656e-08,   0.0005045256822,       2.225417735,       19.84204807,       19.21792545,          5.572299034,          -5.563480457,                     0,      0.4650480103,      0.4923138886,                 0,       287.5624105,       286.2883264,                 0,       5610.961501,        5485.731431,                  0,       0.06797285608,         0.0667527096,                    0,          301411.5182,           301594.1039,                     0,           103.7186656,           -105.6218214,                      0,        103.7186647,         105.5273075,                   0,                119.3140428,                 129.2110099,                           0,            -1.725328491e-08,               -0.00178886515,                          nan,                       1.150362311,                        1.224431978,                                nan,           300.0006153,            300.1823463,                      0,            6507.323442,             6476.113077,                       0,        1.14237211,     -0.8664851527,                 0,                 0,                 0,     -0.6120065189,     0.09551889131,      -1.430624583,                 0,     -0.7584964174
        2352,     0.07767132376,      -6.131901335,      -3.205228401,     -0.7091963553,                        10,      -2.982996038,               5,      -4.132202203,   2.964094884e-08,   0.0005045289534,       2.225417735,       19.84204807,       19.21792545,          5.572164522,          -5.563352418,                     0,      0.4650330828,      0.4923274725,                 0,       287.5631711,        286.287711,                 0,       5611.013787,         5485.73166,                  0,        0.0679733097,        0.06675285378,                    0,          301411.5132,           301594.1892,                     0,           103.7154697,           -105.6187622,                      0,        103.7154688,         105.5244658,                   0,                 119.310374,                 129.2195145,                           0,            -1.728840282e-08,               -0.00178480252,                          nan,                       1.150362384,                        1.224545545,                                nan,           300.0006103,            300.1824312,                      0,             6507.32346,             6476.167177,                       0,       1.142375065,     -0.8664285147,                 0,                 0,                 0,     -0.6120132562,     0.09556357556,      -1.430589656,                 0,     -0.7584448759
        2353,     0.07766014214,      -6.133406412,      -3.206601533,     -0.7108135611,                        10,      -2.983033731,               5,      -4.131567915,   2.964824075e-08,    0.000504532226,       2.225417735,       19.84204807,       19.21792545,           5.57203111,          -5.563224784,                     0,      0.4650182837,      0.4923409657,                 0,       287.5639258,       286.2870971,                 0,       5611.065653,        5485.731903,                  0,       0.06797375963,         0.0667529978,                    0,          301411.5089,           301594.2708,                     0,              103.7123,           -105.6157113,                      0,        103.7122991,         105.5216322,                   0,                119.3067382,                 129.2279726,                           0,            -1.732393373e-08,              -0.001780742672,                          nan,                       1.150362485,                        1.224658583,                                nan,            300.000606,            300.1825125,                      0,            6507.323514,             6476.220914,                       0,       1.142378323,     -0.8663722407,                 0,                 0,                 0,     -0.6120200019,     0.09560818316,      -1.430555196,                 0,     -0.7583934528
        2354,     0.07765344106,      -6.134846028,      -3.207974949,      -0.712355134,                        10,      -2.983140674,               5,      -4.130952199,   2.965553222e-08,   0.0005045354988,       2.225417735,       19.84204807,       19.21792545,           5.57189871,          -5.563097672,                     0,      0.4650036029,      0.4923543684,                 0,        287.564675,       286.2864846,                 0,       5611.117132,        5485.732158,                  0,       0.06797420614,        0.06675314166,                    0,          301411.5053,           301594.3489,                     0,           103.7091544,           -105.6126709,                      0,        103.7091535,         105.5188089,                   0,                119.3031327,                 129.2363824,                           0,            -1.735923527e-08,              -0.001776685587,                          nan,                       1.150362612,                        1.224771051,                                nan,           300.0006025,            300.1825902,                      0,              6507.3236,             6476.274287,                       0,        1.14238189,     -0.8663163382,                 0,                 0,                 0,     -0.6120267682,     0.09565271371,      -1.430521212,                 0,     -0.7583421495
        2355,     0.07764074652,      -6.136218408,      -3.209347358,      -0.713819076,                        10,      -2.983319985,               5,       -4.13036069,   2.966282362e-08,   0.0005045387704,       2.225417735,       19.84204807,       19.21792545,           5.57176723,          -5.562971194,                     0,      0.4649890291,      0.4923676814,                 0,       287.5654195,       286.2858734,                 0,       5611.168259,        5485.732425,                  0,       0.06797464955,        0.06675328533,                    0,          301411.5024,           301594.4235,                     0,           103.7060307,            -105.609643,                      0,        103.7060298,          105.515998,                   0,                119.2995546,                 129.2447426,                           0,             -1.73937168e-08,              -0.001772631363,                          nan,                       1.150362759,                        1.224882908,                                nan,           300.0005996,            300.1826644,                      0,            6507.323715,             6476.327298,                       0,        1.14238577,     -0.8662608074,                 0,                 0,                 0,     -0.6120335647,     0.09569716842,      -1.430487709,                 0,     -0.7582909648
        2356,     0.07762844128,      -6.137522783,      -3.210717604,     -0.7152046017,                        10,      -2.983573322,               5,      -4.129801495,   2.967011524e-08,   0.0005045420397,       2.225417735,       19.84204807,       19.21792545,          5.571636572,          -5.562845449,                     0,      0.4649745505,      0.4923809059,                 0,       287.5661596,       286.2852637,                 0,       5611.219073,        5485.732702,                  0,       0.06797509015,         0.0667534288,                    0,          301411.5002,           301594.4945,                     0,           103.7029266,           -105.6066298,                      0,        103.7029257,         105.5132016,                   0,                119.2960007,                 129.2530519,                           0,            -1.742685884e-08,              -0.001768580231,                          nan,                       1.150362922,                        1.224994123,                                nan,           300.0005973,            300.1827351,                      0,            6507.323853,             6476.379951,                       0,       1.142389955,     -0.8662056418,                 0,                 0,                 0,     -0.6120403976,     0.09574154825,      -1.430454676,                 0,      -0.758239897
        2357,     0.07761699902,      -6.138759358,      -3.212084704,      -0.716512149,                        10,      -2.983901031,               5,      -4.129270109,   2.967740725e-08,   0.0005045453055,       2.225417735,       19.84204807,       19.21792545,          5.571506636,           -5.56272053,                     0,      0.4649601548,      0.4923940434,                 0,       287.5668961,       286.2846554,                 0,        5611.26961,        5485.732987,                  0,       0.06797552828,        0.06675357205,                    0,          301411.4985,           301594.5622,                     0,           103.6998398,           -105.6036329,                      0,        103.6998389,         105.5104212,                   0,                119.2924678,                 129.2613096,                           0,             -1.74582433e-08,              -0.001764532565,                          nan,                       1.150363097,                        1.225104668,                                nan,           300.0005957,            300.1828025,                      0,            6507.324009,              6476.43225,                       0,       1.142394431,     -0.8661508289,                 0,                 0,                 0,     -0.6120472683,     0.09578585242,      -1.430422093,                 0,     -0.7581889456
        2358,     0.07760650424,      -6.139929231,      -3.213447854,     -0.7177432972,                        10,      -2.984302224,               5,      -4.128769592,   2.968469968e-08,   0.0005045485668,       2.225417735,       19.84204807,       19.21792545,          5.571377321,          -5.562596511,                     0,      0.4649458299,      0.4924070957,                 0,       287.5676295,       286.2840485,                 0,        5611.31991,        5485.733279,                  0,       0.06797596425,        0.06675371506,                    0,          301411.4975,           301594.6267,                     0,           103.6967678,           -105.6006539,                      0,        103.6967669,         105.5076586,                   0,                119.2889528,                 129.2695152,                           0,            -1.748755896e-08,              -0.001760488886,                          nan,                       1.150363279,                        1.225214519,                                nan,           300.0005947,            300.1828667,                      0,            6507.324177,             6476.484204,                       0,       1.142399171,      -0.866096351,                 0,                 0,                 0,     -0.6120541724,     0.09583007719,       -1.43038993,                 0,     -0.7581381125
        2359,     0.07759339436,      -6.141034233,      -3.214806403,     -0.7189005879,                        10,      -2.984774922,               5,      -4.128302237,   2.969199248e-08,   0.0005045518225,       2.225417735,       19.84204807,       19.21792545,          5.571248528,          -5.562473454,                     0,      0.4649315637,      0.4924200651,                 0,       287.5683603,       286.2834432,                 0,        5611.37001,        5485.733577,                  0,       0.06797639841,        0.06675385778,                    0,           301411.497,           301594.6881,                     0,           103.6937084,           -105.5976941,                      0,        103.6937075,         105.5049148,                   0,                119.2854523,                 129.2776687,                           0,            -1.751459733e-08,              -0.001756449855,                          nan,                       1.150363462,                        1.225323663,                                nan,           300.0005942,            300.1829278,                      0,            6507.324354,             6476.535818,                       0,       1.142404138,     -0.8660421854,                 0,                 0,                 0,     -0.6120610994,     0.09587421505,      -1.430358142,                 0,     -0.7580874026
        2360,      0.0775812504,      -6.142076749,       -3.21615986,     -0.7199872948,                        10,      -2.985316254,               5,      -4.127868224,   2.969928547e-08,   0.0005045550716,       2.225417735,       19.84204807,       19.21792545,          5.571120158,          -5.562351403,                     0,      0.4649173446,      0.4924329539,                 0,       287.5690892,       286.2828393,                 0,       5611.419947,        5485.733877,                  0,       0.06797683106,        0.06675400019,                    0,          301411.4969,           301594.7466,                     0,           103.6906592,           -105.5947545,                      0,        103.6906583,         105.5021909,                   0,                119.2819634,                 129.2857702,                           0,            -1.753923784e-08,              -0.001752416253,                          nan,                       1.150363644,                        1.225432089,                                nan,           300.0005941,             300.182986,                      0,            6507.324533,             6476.587101,                       0,       1.142409283,     -0.8659883055,                 0,                 0,                 0,     -0.6120680325,     0.09591825445,      -1.430326677,                 0,     -0.7580368247
        2361,     0.07756770258,      -6.143059582,      -3.217507984,     -0.7210072406,                        10,      -2.985922585,               5,      -4.127450415,   2.970657838e-08,   0.0005045583132,       2.225417735,       19.84204807,       19.21792545,          5.570992118,          -5.562230388,                     0,      0.4649031614,      0.4924457648,                 0,       287.5698166,        286.282237,                 0,       5611.469757,        5485.734176,                  0,       0.06797726252,        0.06675414223,                    0,          301411.4973,           301594.8025,                     0,            103.687618,           -105.5918357,                      0,         103.687617,         105.4994875,                   0,                119.2784833,                 129.2938203,                           0,            -1.756143142e-08,              -0.001748388981,                          nan,                        1.15036382,                        1.225539795,                                nan,           300.0005945,            300.1830416,                      0,            6507.324713,             6476.638061,                       0,       1.142414548,     -0.8659346807,                 0,                 0,                 0,     -0.6120749487,     0.09596217987,       -1.43029547,                 0,     -0.7579863912
        2362,     0.07755444202,      -6.143985451,       -3.21885025,     -0.7219642111,                        10,      -2.986590385,               5,      -4.127022916,   2.971387089e-08,   0.0005045615463,       2.225417735,       19.84204807,       19.21792545,          5.570864318,          -5.562110415,                     0,      0.4648890037,      0.4924585003,                 0,        287.570543,       286.2816363,                 0,       5611.519474,        5485.734471,                  0,       0.06797769308,        0.06675428386,                    0,           301411.498,           301594.8558,                     0,           103.6845826,           -105.5889381,                      0,        103.6845817,         105.4968049,                   0,                119.2750091,                 129.3018198,                           0,            -1.758117874e-08,               -0.00174436902,                          nan,                       1.150363989,                        1.225646786,                                nan,           300.0005952,            300.1830947,                      0,            6507.324889,             6476.688705,                       0,       1.142419865,     -0.8658812774,                 0,                 0,                 0,     -0.6120818199,     0.09600597226,      -1.430264447,                 0,     -0.7579361175
