"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1588, 4.175158969318357e-02, -1.565065477955008e-02, 1.513285044961676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.231296098726238e+04, 1.000000000000000e-10, 3.018556416021130e+07, 2.097391141251901e-02, 7.042810913932333e+02, 1.292518439490494e+04, 2.975406810327507e+02, 0.000000000000000e+00, 1.327195867649946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834256115940313e-05, 3.244949930408344e-03, -3.622838739474295e-03, -5.643990011330479e+02, 5.434972849808596e+00, 0.000000000000000e+00, 2.097391141251901e-02, 7.050628074176378e+00, 5.013271619103576e-19, -1.680200645006415e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.880413270133549e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.884750023985903e-12, -4.760973901701710e-05, 1.124335016469335e+06, -6.058920406005859e+06, 3.135423009548515e-07, 1.061947787644091e+01, 3.135423009548515e-07, 1.061947787644091e+01, 8.999981409220450e+01, 6.582596711981592e+00, 1.000051784215652e+00
1589, 4.187548620516045e-02, -1.578902375730236e-02, 1.509521210483886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.222922087521813e+04, 1.000000000000000e-10, 3.025659832946769e+07, 2.097335041136536e-02, 7.042967456593910e+02, 1.289168835008724e+04, 2.975095586562135e+02, 0.000000000000000e+00, 1.248201490898969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834108258919034e-05, 3.256020982560012e-03, -3.637681158245085e-03, -5.680505060709773e+02, 5.438930270262630e+00, 0.000000000000000e+00, 2.097335041136536e-02, 6.965617172237974e+00, 4.989058520387005e-19, -1.041774946779989e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.860442835262036e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.377329830120690e-11, -4.699206569838449e-05, 1.128689457695815e+06, -6.166791248535156e+06, 3.135594442387037e-07, 1.061947787644091e+01, 3.135594442387037e-07, 1.061947787644091e+01, 8.999979689356655e+01, 6.582596711532409e+00, 1.000051521310724e+00
1590, 4.199933274510431e-02, -1.592743746519163e-02, 1.505751369150511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.214536025282080e+04, 1.000000000000000e-10, 3.032806702398324e+07, 2.097369962009901e-02, 7.043272921635651e+02, 1.285814410112831e+04, 2.974783521911697e+02, 0.000000000000000e+00, 1.169093433380182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833959994867856e-05, 3.267344118413818e-03, -3.652785428644338e-03, -5.718468756340003e+02, 5.443027177456305e+00, 0.000000000000000e+00, 2.097369962009901e-02, 6.881775041761742e+00, 4.964867778999621e-19, -3.676106900589014e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.742991886964024e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.083591121963288e-11, -4.633052769027404e-05, 1.133128963731691e+06, -6.293487905395508e+06, 3.135766864905846e-07, 1.061947787644091e+01, 3.135766864905846e-07, 1.061947787644091e+01, 8.999983256783405e+01, 6.582596739974642e+00, 1.000050753349930e+00
1591, 4.212313681615502e-02, -1.606588915943054e-02, 1.501959552968666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.206103265923835e+04, 1.000000000000000e-10, 3.040026250783494e+07, 2.097188915882020e-02, 7.043177015321705e+02, 1.282441306369533e+04, 2.974470086218436e+02, 0.000000000000000e+00, 1.089544868954621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833811071823936e-05, 3.279001283655823e-03, -3.668009318271292e-03, -5.757541156468304e+02, 5.447205063417072e+00, 0.000000000000000e+00, 2.097188915882020e-02, 6.798735165820937e+00, 4.940600286719497e-19, 3.351215521977415e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.550047774293658e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.875607572717852e-11, -4.563028568718198e-05, 1.137641818412757e+06, -6.376388877685547e+06, 3.135940989213893e-07, 1.061947787644091e+01, 3.135940989213893e-07, 1.061947787644091e+01, 8.999985235371729e+01, 6.582596725064391e+00, 1.000047422377004e+00
1592, 4.224690112390842e-02, -1.620437639927780e-02, 1.498166674139596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.197669097997371e+04, 1.000000000000000e-10, 3.047286058940722e+07, 2.097226272041516e-02, 7.043441496621226e+02, 1.279067639198948e+04, 2.974155863385533e+02, 0.000000000000000e+00, 1.009983017113288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833661767138246e-05, 3.290750879826666e-03, -3.683467031430257e-03, -5.797621015165623e+02, 5.451457337923939e+00, 0.000000000000000e+00, 2.097226272041516e-02, 6.717355172131254e+00, 4.916379291703260e-19, 1.058783552649899e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.957767347506207e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.748774357614794e-11, -4.490114896535754e-05, 1.142210306857137e+06, -6.503683098388672e+06, 3.136114134897192e-07, 1.061947787644091e+01, 3.136114134897192e-07, 1.061947787644091e+01, 8.999983261877586e+01, 6.582596695872867e+00, 1.000049143346740e+00
1593, 4.237061870612430e-02, -1.634290538334655e-02, 1.494357286462624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.189199988361716e+04, 1.000000000000000e-10, 3.054609782747568e+07, 2.097372297814400e-02, 7.043866005766984e+02, 1.275679995344685e+04, 2.973840316688827e+02, 0.000000000000000e+00, 9.300915504108312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833511825705218e-05, 3.303026920443193e-03, -3.699615560991686e-03, -5.840805541821915e+02, 5.456101918544145e+00, 0.000000000000000e+00, 2.097372297814400e-02, 6.636926566422020e+00, 4.892117008191891e-19, 1.794614304438819e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.969685411103258e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.686935362107352e-11, -4.414808272579663e-05, 1.146980308624008e+06, -6.653309364135742e+06, 3.136289193125280e-07, 1.061947787644091e+01, 3.136289193125280e-07, 1.061947787644091e+01, 8.999982459456193e+01, 6.582596733524692e+00, 1.000049148527357e+00
1594, 4.249429341400283e-02, -1.648147264709761e-02, 1.490506231358586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.180641307117928e+04, 1.000000000000000e-10, 3.062037364996036e+07, 2.097289929426413e-02, 7.043851805122363e+02, 1.272256522847170e+04, 2.973522543763547e+02, 0.000000000000000e+00, 8.493551298163551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833360818607863e-05, 3.316049364892952e-03, -3.716325649884421e-03, -5.887041370308119e+02, 5.461116652147171e+00, 0.000000000000000e+00, 2.097289929426413e-02, 6.556798657024330e+00, 4.867669634777703e-19, 2.533256854398151e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.246077985242249e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.166151851283393e-10, -4.337502184197944e-05, 1.151963724171849e+06, -6.755013199096680e+06, 3.136467726794271e-07, 1.061947787644091e+01, 3.136467726794271e-07, 1.061947787644091e+01, 8.999986087380087e+01, 6.582596786844572e+00, 1.000043171504382e+00
1595, 4.261793228759336e-02, -1.662007188638742e-02, 1.486631521709753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.172031911173066e+04, 1.000000000000000e-10, 3.069537238341579e+07, 2.097407916902280e-02, 7.044173951899155e+02, 1.268812764469225e+04, 2.973202896839606e+02, 0.000000000000000e+00, 7.681403033413890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833208913074844e-05, 3.329578086139889e-03, -3.733487982611516e-03, -5.935683735198730e+02, 5.466396526074703e+00, 0.000000000000000e+00, 2.097407916902280e-02, 6.477600338374378e+00, 4.843149529805428e-19, 3.266668225553669e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.502120845425267e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.366482353415551e-10, -4.259323957825494e-05, 1.157104632673641e+06, -6.899379264282227e+06, 3.136646862247258e-07, 1.061947787644091e+01, 3.136646862247258e-07, 1.061947787644091e+01, 8.999982248087943e+01, 6.582596779738163e+00, 1.000040444220053e+00
1596, 4.274153318919421e-02, -1.675870498873967e-02, 1.482719732705201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.163342606000851e+04, 1.000000000000000e-10, 3.077141594177096e+07, 2.097437917435553e-02, 7.044307079960919e+02, 1.265337042400340e+04, 2.972880826176890e+02, 0.000000000000000e+00, 6.861716708996940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833055847692665e-05, 3.343772787395524e-03, -3.751195948942036e-03, -5.987239496129424e+02, 5.472009205817607e+00, 0.000000000000000e+00, 2.097437917435553e-02, 6.398930936831540e+00, 4.818464963488394e-19, 3.984691676798426e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.709679187935235e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.567134150648374e-10, -4.180764401926716e-05, 1.162443940046417e+06, -7.023580440307617e+06, 3.136828327708636e-07, 1.061947787644091e+01, 3.136828327708636e-07, 1.061947787644091e+01, 8.999976053298498e+01, 6.582596806028384e+00, 1.000036075463711e+00
1597, 4.286510628098233e-02, -1.689736288121206e-02, 1.478775099264406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.154582433979136e+04, 1.000000000000000e-10, 3.084842971914504e+07, 2.097591322684359e-02, 7.044621314051506e+02, 1.261832973591654e+04, 2.972556296113568e+02, 0.000000000000000e+00, 6.035345317564957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832901605328812e-05, 3.358593185695910e-03, -3.769559943602682e-03, -6.041960623235528e+02, 5.477987359763417e+00, 0.000000000000000e+00, 2.097591322684359e-02, 6.321055404615231e+00, 4.793645028617909e-19, 4.678049112867587e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.184336743395279e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.766731973866213e-10, -4.102827771633531e-05, 1.167994562800000e+06, -7.174063421752930e+06, 3.137011295828209e-07, 1.061947787644091e+01, 3.137011295828209e-07, 1.061947787644091e+01, 8.999971326906007e+01, 6.582596788764361e+00, 1.000034773791683e+00
1598, 4.298864366586706e-02, -1.703605258727520e-02, 1.474785775297034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.145725518802332e+04, 1.000000000000000e-10, 3.092660057615416e+07, 2.097811146363959e-02, 7.045016653630712e+02, 1.258290207520932e+04, 2.972228690265177e+02, 0.000000000000000e+00, 5.199847875242257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832745892818324e-05, 3.374319149880432e-03, -3.788799386544134e-03, -6.101028434985039e+02, 5.484493142890605e+00, 0.000000000000000e+00, 2.097811146363959e-02, 6.243561675202090e+00, 4.768626003666194e-19, 5.336201072724649e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.387454236646761e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.962815175981300e-10, -4.026312156131842e-05, 1.173837722282877e+06, -7.339265706542969e+06, 3.137197310357883e-07, 1.061947787644091e+01, 3.137197310357883e-07, 1.061947787644091e+01, 8.999980542526271e+01, 6.582596816866724e+00, 1.000031693250280e+00
1599, 4.311215896148278e-02, -1.717476196610816e-02, 1.470736566423080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.136738748275323e+04, 1.000000000000000e-10, 3.100623482044708e+07, 2.097880561417077e-02, 7.045099823497296e+02, 1.254695499310128e+04, 2.971897284734407e+02, 0.000000000000000e+00, 4.352100816568569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832588365826090e-05, 3.391022962992216e-03, -3.808804760326005e-03, -6.164191233528904e+02, 5.491472803897155e+00, 0.000000000000000e+00, 2.097880561417077e-02, 6.166203269256110e+00, 4.743316378561665e-19, 5.948288143320169e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.577425667633868e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.152683638701115e-10, -3.951905923537611e-05, 1.179965909253125e+06, -7.469817419189453e+06, 3.137387045091212e-07, 1.061947787644091e+01, 3.137387045091212e-07, 1.061947787644091e+01, 8.999990894291766e+01, 6.582596820296144e+00, 1.000024760494376e+00
1600, 4.323565112942795e-02, -1.731349193620151e-02, 1.466641958653371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.127653234113626e+04, 1.000000000000000e-10, 3.108707142891114e+07, 2.098233884811478e-02, 7.045648226609152e+02, 1.251061293645450e+04, 2.971562216390857e+02, 0.000000000000000e+00, 3.495038996199602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832429089121296e-05, 3.408619062469794e-03, -3.829714236382995e-03, -6.231817393790132e+02, 5.498969391478311e+00, 0.000000000000000e+00, 2.098233884811478e-02, 6.089452275345260e+00, 4.717808216431012e-19, 6.505331946671898e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.751888556873296e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.335280110813611e-10, -3.880896559412854e-05, 1.186389867313825e+06, -7.665016556152344e+06, 3.137578633097240e-07, 1.061947787644091e+01, 3.137578633097240e-07, 1.061947787644091e+01, 8.999982462192838e+01, 6.582596832877399e+00, 1.000022584281887e+00
1601, 4.335912520370958e-02, -1.745223801034430e-02, 1.462474766417965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.118409822536957e+04, 1.000000000000000e-10, 3.116966748567097e+07, 2.098414144525255e-02, 7.045834620099707e+02, 1.247363929014782e+04, 2.971222292831115e+02, 0.000000000000000e+00, 2.623082273516973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832267495554051e-05, 3.427444969775450e-03, -3.851653369668516e-03, -6.304828802965374e+02, 5.507094497242957e+00, 0.000000000000000e+00, 2.098414144525255e-02, 6.012622139317718e+00, 4.691934978227172e-19, 6.995327506656469e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.907662317608190e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.507256655106199e-10, -3.813739398236513e-05, 1.193183685658189e+06, -7.819186549926758e+06, 3.137774993503260e-07, 1.061947787644091e+01, 3.137774993503260e-07, 1.061947787644091e+01, 8.999984018868183e+01, 6.582596830733152e+00, 1.000015448923736e+00
1602, 4.348258919290183e-02, -1.759099305807682e-02, 1.458243810300042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.109027364731961e+04, 1.000000000000000e-10, 3.125389068097645e+07, 2.098768576785391e-02, 7.046262897980016e+02, 1.243610945892784e+04, 2.970877465046044e+02, 0.000000000000000e+00, 1.738008933387788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832103561438684e-05, 3.447381391545784e-03, -3.874753675486738e-03, -6.383409635402847e+02, 5.515863020166106e+00, 0.000000000000000e+00, 2.098768576785391e-02, 5.936288714019846e+00, 4.665751939157425e-19, 7.409669291181833e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.042621943509570e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.667636030019207e-10, -3.751605790550146e-05, 1.200351874503587e+06, -8.013412971679688e+06, 3.137974091106221e-07, 1.061947787644091e+01, 3.137974091106221e-07, 1.061947787644091e+01, 8.999983845453072e+01, 6.582596820687089e+00, 1.000013549324110e+00
1603, 4.360603849570131e-02, -1.772976117271263e-02, 1.453934663606778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.099474218292133e+04, 1.000000000000000e-10, 3.133998659725520e+07, 2.099324978400762e-02, 7.046975502322396e+02, 1.239789687316853e+04, 2.970526793980621e+02, 0.000000000000000e+00, 8.368340595994351e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831936839906953e-05, 3.468881776466629e-03, -3.899527424511873e-03, -6.470030759288026e+02, 5.525598834066445e+00, 0.000000000000000e+00, 2.099324978400762e-02, 5.860016954254293e+00, 4.639183318603672e-19, 7.739068099060071e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.154455435734412e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.815047697394995e-10, -3.695192589854201e-05, 1.208053205476045e+06, -8.255780817504883e+06, 3.138178144729165e-07, 1.061947787644091e+01, 3.138178144729165e-07, 1.061947787644091e+01, 8.999980767356378e+01, 6.582596830943537e+00, 1.000011784270363e+00
1604, 4.372948099624074e-02, -1.786853533828329e-02, 1.449512628773073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.089674791753385e+04, 1.000000000000000e-10, 3.142863244535527e+07, 2.099640090472250e-02, 7.047166124151549e+02, 1.235869916701353e+04, 2.970168601284718e+02, 0.000000000000000e+00, -8.757310089777304e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.831766532463143e-05, 3.492299492161130e-03, -3.926025652871745e-03, -6.565410589045903e+02, 5.536363877771233e+00, 0.000000000000000e+00, 2.099640090472250e-02, 5.783219302303062e+00, 4.612027272126530e-19, 7.973242293109677e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.240678212043303e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.945833944069819e-10, -3.644916192920178e-05, 1.216351579223179e+06, -8.439179816284180e+06, 3.138389424688672e-07, 1.061947787644091e+01, 3.138389424688672e-07, 1.061947787644091e+01, 8.999981936452090e+01, 6.582596820881157e+00, 1.000003350826700e+00
1605, 4.385292421424490e-02, -1.800730886485801e-02, 1.444994328004897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.079664666809949e+04, 1.000000000000000e-10, 3.151955606871993e+07, 2.100354514709703e-02, 7.047959046241518e+02, 1.231865866723979e+04, 2.969802883793229e+02, 0.000000000000000e+00, -1.031856027923701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831592636972979e-05, 3.517557209856164e-03, -3.954592014027638e-03, -6.670623939085453e+02, 5.548275741692362e+00, 0.000000000000000e+00, 2.100354514709703e-02, 5.706709216756564e+00, 4.584387671235691e-19, 8.109639611455107e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.301093835011420e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.062475954412864e-10, -3.601590239704941e-05, 1.225294753599957e+06, -8.720174863403320e+06, 3.138604775090112e-07, 1.061947787644091e+01, 3.138604775090112e-07, 1.061947787644091e+01, 8.999977226052857e+01, 6.582596818088933e+00, 1.000003259399381e+00
1606, 4.397636072816703e-02, -1.814608835535020e-02, 1.440339900378309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.069356928586817e+04, 1.000000000000000e-10, 3.161356665622956e+07, 2.101109075245965e-02, 7.048678962683638e+02, 1.227742771434726e+04, 2.969427590152831e+02, 0.000000000000000e+00, -2.004213643373557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831414177304090e-05, 3.545416630284950e-03, -3.985979743597020e-03, -6.789416888754432e+02, 5.561793608950361e+00, 0.000000000000000e+00, 2.101109075245965e-02, 5.629652980519154e+00, 4.556031944310236e-19, 8.141789240581711e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.334426443270964e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.162240844415298e-10, -3.565328243019568e-05, 1.235131140692646e+06, -9.010552422241211e+06, 3.138828943438939e-07, 1.061947787644091e+01, 3.138828943438939e-07, 1.061947787644091e+01, 8.999980598200193e+01, 6.582599892050000e+00, 1.000003525201229e+00
1607, 4.409980163142133e-02, -1.828486394135060e-02, 1.435522540079431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.058692834726544e+04, 1.000000000000000e-10, 3.171114058911695e+07, 2.101986000764016e-02, 7.049447449152917e+02, 1.223477133890617e+04, 2.969040941422446e+02, 0.000000000000000e+00, -3.010187277205151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831230306615614e-05, 3.576384604802509e-03, -4.020677762992694e-03, -6.924419682398636e+02, 5.577195824075718e+00, 0.000000000000000e+00, 2.101986000764016e-02, 5.551879913001311e+00, 4.526822174977407e-19, 8.071215178216621e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.341825083117938e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.248528307552321e-10, -3.535691343265031e-05, 1.246024243418189e+06, -9.332484612060547e+06, 3.139062542475428e-07, 1.061947787644091e+01, 3.139062542475428e-07, 1.061947787644091e+01, 8.999989725052390e+01, 6.582609763960767e+00, 1.000002229129173e+00
1608, 4.422324219446668e-02, -1.842363983018684e-02, 1.430515373006506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.047613469416990e+04, 1.000000000000000e-10, 3.181290207170761e+07, 2.103074554527219e-02, 7.050368806864319e+02, 1.219045387766795e+04, 2.968641071474101e+02, 0.000000000000000e+00, -4.055334621839885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831040136359706e-05, 3.611002325870687e-03, -4.059503878568454e-03, -7.079372020942662e+02, 5.594886453267225e+00, 0.000000000000000e+00, 2.103074554527219e-02, 5.473399184215631e+00, 4.496603289517150e-19, 7.899492847236147e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.324637121543565e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.319992964272661e-10, -3.512840069146564e-05, 1.258199890183542e+06, -9.708585161865234e+06, 3.139306804029759e-07, 1.061947787644091e+01, 3.139306804029759e-07, 1.061947787644091e+01, 8.999985351747121e+01, 6.582600295684967e+00, 1.000002350532686e+00
1609, 4.434668622692246e-02, -1.856241263352818e-02, 1.425279309045495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.036033287408581e+04, 1.000000000000000e-10, 3.191959431509989e+07, 2.104589223103102e-02, 7.051765144133565e+02, 1.214413314963432e+04, 2.968225454020304e+02, 0.000000000000000e+00, -5.147725398596734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830842463728569e-05, 3.650335998625383e-03, -4.103759569908738e-03, -7.260891355664683e+02, 5.615591503343037e+00, 0.000000000000000e+00, 2.104589223103102e-02, 5.393827048700751e+00, 4.465170337471418e-19, 7.637040096181240e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.286742857890604e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.386977547952429e-10, -3.495129449590294e-05, 1.272048782617164e+06, -1.019920280725098e+07, 3.139564399188269e-07, 1.061947787644091e+01, 3.139564399188269e-07, 1.061947787644091e+01, 8.999980851596438e+01, 6.582596831523535e+00, 1.000001088360840e+00
1610, 4.447012556017214e-02, -1.870118961602755e-02, 1.419736058791273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.023781563665353e+04, 1.000000000000000e-10, 3.203280096778343e+07, 2.106239399521258e-02, 7.053035600242455e+02, 1.209512625466140e+04, 2.967789805056247e+02, 0.000000000000000e+00, -6.303464574954726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830635249456134e-05, 3.695726460843580e-03, -4.154846810389550e-03, -7.476435597298407e+02, 5.640059433311558e+00, 0.000000000000000e+00, 2.106239399521258e-02, 5.312255780477121e+00, 4.432086367612696e-19, 7.290543826046509e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.231305753117638e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.443095074890930e-10, -3.482410178576051e-05, 1.288022123762541e+06, -1.072827743273926e+07, 3.139841505069708e-07, 1.061947787644091e+01, 3.139841505069708e-07, 1.061947787644091e+01, 8.999989558894957e+01, 6.582601329834731e+00, 1.000003539727034e+00
1611, 4.459356764686234e-02, -1.883996414905551e-02, 1.413829070605317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010734510980658e+04, 1.000000000000000e-10, 3.215353123060758e+07, 2.108480135772341e-02, 7.054910602199682e+02, 1.204293804392262e+04, 2.967330292539365e+02, 0.000000000000000e+00, -7.534229342405772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830416668611028e-05, 3.748775589947137e-03, -4.214349195270129e-03, -7.735639343689879e+02, 5.669190572055081e+00, 0.000000000000000e+00, 2.108480135772341e-02, 5.228324338395641e+00, 4.397074937972191e-19, 6.883794052339851e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.166396736025747e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.513500300323018e-10, -3.470516363513496e-05, 1.306642925062361e+06, -1.142937016711426e+07, 3.140139316531738e-07, 1.061947787644091e+01, 3.140139316531738e-07, 1.061947787644091e+01, 8.999986599272455e+01, 6.582596827280975e+00, 1.000006024538703e+00
1612, 4.471701146228221e-02, -1.897873714532520e-02, 1.407443279020650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.996641598108137e+04, 1.000000000000000e-10, 3.228453365079214e+07, 2.110867069880175e-02, 7.056384516725011e+02, 1.198656639243254e+04, 2.966840774407394e+02, 0.000000000000000e+00, -8.863653010220252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830183796634708e-05, 3.811096375980936e-03, -4.284614271655496e-03, -8.050305472427210e+02, 5.703997657450019e+00, 0.000000000000000e+00, 2.110867069880175e-02, 5.141501761113893e+00, 4.359454545552716e-19, 6.395409363308308e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.087897917276978e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.573256004469013e-10, -3.462907664202229e-05, 1.328569368695969e+06, -1.217121517651367e+07, 3.140466953500636e-07, 1.061947787644091e+01, 3.140466953500636e-07, 1.061947787644091e+01, 8.999967851042159e+01, 6.582596834266960e+00, 1.000003572623299e+00
1613, 4.484044697218261e-02, -1.911751752905149e-02, 1.400498391545456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.981327742988993e+04, 1.000000000000000e-10, 3.242656511925435e+07, 2.115206416912772e-02, 7.060567466323070e+02, 1.192531097195597e+04, 2.966316200917967e+02, 0.000000000000000e+00, -1.030825155595938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829934227548010e-05, 3.886516282765665e-03, -4.369418392588910e-03, -8.445836001079158e+02, 5.746720502839436e+00, 0.000000000000000e+00, 2.115206416912772e-02, 5.050622458384566e+00, 4.318944105434749e-19, 5.883665397038627e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.014538505142820e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.677408122601116e-10, -3.453369614277832e-05, 1.355048283353056e+06, -1.354017103515625e+07, 3.140826039754330e-07, 1.061947787644091e+01, 3.140826039754330e-07, 1.061947787644091e+01, 8.999972980656436e+01, 6.582614062028895e+00, 1.000005789190120e+00
