"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1641,     0.06159322692,      -6.325454739,      -3.723446044,     -0.8756042702,                         4,      -4.165996609,               3,      -5.229327058,   4.774138636e-09,   3.211513195e-06,       1.552166478,       3.218572408,       3.207828083,         0.4194215577,         -0.4243573548,                     0,      0.4775793992,      0.8775971889,                 0,       286.9124424,       258.1224446,                 0,       8126.824104,        5617.080383,                  0,       0.09867379303,        0.07580807633,                    0,          301411.2616,           299321.7854,                     0,           129.0011278,           -170.0498284,                      0,        129.0011278,         169.9709103,                   0,                98.27333778,                 225.6774931,                           0,            -1.738454936e-10,             -0.0009279613393,                          nan,                      0.7618021599,                        1.327741863,                                nan,           300.0003599,            297.9206645,                      0,            9500.013801,             9280.836541,                       0,       3.634347553,       1.869053478,                 0,                 0,                 0,       1.775129145,       1.758402372,       3.689154935,                 0,       0.514274832
        1642,     0.06162135794,      -6.339143806,      -3.728723534,     -0.8957411852,                         5,      -4.696788427,               3,      -4.867476793,   5.728609081e-09,   3.853817975e-06,       1.862599773,        3.86228689,         3.8493937,         0.4194201622,         -0.4243469333,                     0,       0.477577376,      0.8775727248,                 0,       286.9124906,       258.1232169,                 0,       8126.829332,        5617.089737,                  0,       0.09867383992,         0.0758079754,                    0,          301411.2008,           299320.4508,                     0,           129.0006373,           -170.0458997,                      0,        129.0006373,          169.966976,                   0,                98.27287048,                 225.6710953,                           0,            -1.635152014e-10,             -0.0009280475322,                          nan,                      0.7618014342,                        1.327734955,                                nan,           300.0002994,            297.9193362,                      0,            9500.007622,             9280.609837,                       0,       3.634402288,       1.869049782,                 0,                 0,                 0,       1.775151601,       1.758448151,       3.689185165,                 0,      0.5142660703
        1643,     0.06161871308,      -6.355868385,      -3.734379447,     -0.9199555584,                         5,      -4.248234349,               3,      -4.519131699,   6.873817379e-09,   4.624584581e-06,       2.235119728,       4.634744267,        4.61927244,         0.4194186902,         -0.4243348315,                     0,      0.4775750406,      0.8775430147,                 0,       286.9125833,       258.1241982,                 0,       8126.839204,        5617.099508,                  0,        0.0986739279,        0.07580781869,                    0,          301411.1696,           299318.8723,                     0,           129.0000695,           -170.0414043,                      0,        129.0000695,          169.962485,                   0,                98.27235037,                 225.6631603,                           0,             -1.49306234e-10,             -0.0009280207967,                          nan,                       0.761800755,                        1.327723352,                                nan,           300.0002684,            297.9177651,                      0,            9500.004976,             9280.330573,                       0,       3.634472382,       1.869046539,                 0,                 0,                 0,       1.775181118,       1.758505875,       3.689225061,                 0,      0.5142552597
        1644,      0.0616648966,      -6.373207429,      -3.740305914,     -0.9451540901,                         6,      -4.594632002,               3,      -4.184994363,   8.247841959e-09,   5.549505724e-06,       2.682143673,       5.561693121,       5.543126928,         0.4194170371,         -0.4243211741,                     0,      0.4775722834,      0.8775075359,                 0,        286.912726,       258.1254258,                 0,       8126.854107,         5617.11096,                  0,       0.09867405976,        0.07580761235,                    0,          301411.1677,           299317.0447,                     0,           128.9993887,           -170.0363827,                      0,        128.9993887,         169.9574724,                   0,                98.27176567,                 225.6534657,                           0,            -1.338716915e-10,             -0.0009279424095,                          nan,                      0.7618002432,                         1.32770547,                                nan,           300.0002665,             297.915946,                      0,            9500.005647,              9279.99582,                       0,       3.634560152,       1.869042449,                 0,                 0,                 0,       1.775218508,       1.758578172,       3.689274995,                 0,      0.5142417159
        1645,      0.0616740986,      -6.387576514,      -3.746129291,     -0.9661291247,                         6,      -4.129077744,               4,      -5.033872434,   9.896307048e-09,   6.659412818e-06,       3.218572408,       6.674031745,       6.651752314,         0.4194150526,         -0.4243060117,                     0,      0.4775689589,      0.8774658308,                 0,       286.9129225,       258.1269154,                 0,       8126.874172,        5617.124108,                  0,       0.09867423585,        0.07580735191,                    0,           301411.191,           299314.9444,                     0,           128.9985481,           -170.0308671,                      0,        128.9985481,         169.9519667,                   0,                98.27109779,                 225.6418095,                           0,             -1.20742083e-10,              -0.000927855404,                          nan,                      0.7618000297,                        1.327679896,                                nan,           300.0002896,            297.9138555,                      0,            9500.008908,             9279.601237,                       0,       3.634668711,       1.869035854,                 0,                 0,                 0,       1.775264895,       1.758668524,       3.689335535,                 0,      0.5142245423
        1646,     0.06168879891,      -6.396435099,       -3.75139011,     -0.9785772646,                         7,      -4.312832015,               4,      -4.630621757,   1.187398155e-08,   7.991303777e-06,        3.86228689,       8.008838094,       7.982102776,         0.4194125636,         -0.4242891853,                     0,      0.4775648941,      0.8774174712,                 0,       286.9131746,       258.1286643,                 0,       8126.899387,        5617.137179,                  0,       0.09867445527,        0.07580701422,                    0,          301411.2321,           299312.5288,                     0,           128.9974958,           -170.0248411,                      0,        128.9974957,         169.9459525,                   0,                98.27031911,                 225.6280309,                           0,            -1.136793992e-10,             -0.0009277495747,                          nan,                      0.7618002081,                        1.327645804,                                nan,           300.0003305,            297.9114512,                      0,            9500.013691,             9279.139714,                       0,        3.63480299,        1.86902534,                 0,                 0,                 0,        1.77532236,       1.758781711,       3.689408542,                 0,      0.5142026527
        1647,     0.06167531208,      -6.400415515,      -3.755896118,     -0.9828655108,                         8,      -4.388504524,               4,      -4.247984882,    1.42464936e-08,    9.58957635e-06,       4.634744267,       9.610605713,       9.578523332,         0.4194094096,         -0.4242703148,                     0,       0.477559906,      0.8773620595,                 0,       286.9134838,       258.1306706,                 0,       8126.929769,        5617.147319,                  0,       0.09867471783,         0.0758065613,                    0,          301411.2822,            299309.759,                     0,           128.9961824,           -170.0182249,                      0,        128.9961824,         169.9393564,                   0,                98.26939219,                 225.6120369,                           0,             -1.15813914e-10,             -0.0009275490665,                          nan,                      0.7618007785,                        1.327603221,                                nan,           300.0003804,            297.9086944,                      0,            9500.018906,              9278.60251,                       0,       3.634970268,         1.8690104,                 0,                 0,                 0,       1.775394297,        1.75892383,       3.689498026,                 0,      0.5141748796
        1648,     0.06168200885,      -6.402182941,      -3.759880754,      -0.983020974,                         9,      -4.352457212,               5,      -4.728136761,   1.709250185e-08,   1.150750816e-05,       5.561693121,       11.53272686,         11.494228,         0.4194054768,         -0.4242489221,                     0,      0.4775538249,      0.8772992623,                 0,       286.9138511,       258.1329548,                 0,       8126.965507,        5617.152096,                  0,       0.09867502541,         0.0758059543,                    0,          301411.3332,           299306.6283,                     0,           128.9945707,           -170.0108971,                      0,        128.9945707,         169.9320666,                   0,                98.26827154,                 225.5938112,                           0,            -1.285481721e-10,             -0.0009271427217,                          nan,                       0.761801609,                         1.32755292,                                nan,           300.0004312,            297.9055783,                      0,            9500.023742,              9277.98216,                       0,       3.635178615,       1.868991449,                 0,                 0,                 0,       1.775484358,       1.759101048,       3.689609207,                 0,      0.5141401969
        1649,     0.06170860739,      -6.402590911,      -3.763578022,     -0.9811695846,                        10,      -4.252090124,               5,      -4.297765467,   2.050626094e-08,   1.380903299e-05,       6.674031745,       13.83927223,        13.7930736,         0.4194007117,         -0.4242245544,                     0,      0.4775465139,      0.8772288139,                 0,       286.9142786,       258.1355671,                 0,       8127.006981,        5617.150415,                  0,       0.09867538195,        0.07580516373,                    0,          301411.3798,           299303.1704,                     0,           128.9926391,           -170.0027307,                      0,        128.9926391,         169.9239625,                   0,                98.26690985,                 225.5733845,                           0,            -1.507998171e-10,             -0.0009264558388,                          nan,                      0.7618024606,                        1.327496024,                                nan,           300.0004775,            297.9021366,                      0,            9500.027814,             9277.274205,                       0,       3.635432629,       1.868968688,                 0,                 0,                 0,       1.775593493,       1.759316902,       3.689745031,                 0,      0.5140980123
        1650,     0.06172681817,      -6.398600513,      -3.766503424,     -0.9743360413,                        10,      -3.805950441,               6,      -4.533334113,   2.460068444e-08,   1.657087312e-05,       8.008838094,       16.60712667,       16.55168832,         0.4193950967,         -0.4241967668,                     0,      0.4775378702,      0.8771504199,                 0,       286.9147716,       258.1385825,                 0,       8127.054787,        5617.142202,                  0,       0.09867579285,        0.07580416662,                    0,          301411.4217,           299299.4464,                     0,            128.990375,           -169.9936032,                      0,         128.990375,         169.9149183,                   0,                98.26526831,                 225.5507773,                           0,            -1.800225524e-10,             -0.0009255248714,                          nan,                      0.7618031061,                        1.327433633,                                nan,           300.0005192,            297.8984301,                      0,            9500.031192,             9276.475923,                       0,       3.635729129,       1.868940505,                 0,                 0,                 0,       1.775716694,       1.759569838,       3.689902288,                 0,      0.5140483351
        1651,     0.06243656919,      -6.386022663,      -3.767470411,     -0.9577759236,                        10,      -3.414575402,               6,      -4.087654729,   2.951099997e-08,   1.988509862e-05,       9.610605713,       19.92855201,       19.86202598,         0.4193885881,         -0.4241650083,                     0,      0.4775277859,      0.8770636271,                 0,        286.915343,       258.1421036,                 0,       8127.109962,        5617.128085,                  0,       0.09867626624,        0.07580294125,                    0,          301411.4667,           299295.5362,                     0,           128.9877544,           -169.9833664,                      0,        128.9877544,         169.9047722,                   0,                98.26332403,                  225.525969,                           0,            -2.151964162e-10,             -0.0009245145017,                          nan,                      0.7618035101,                         1.32736689,                                nan,           300.0005641,            297.8945382,                      0,            9500.034434,             9275.584473,                       0,       3.636058575,       1.868903051,                 0,                 0,                 0,       1.775843296,       1.759854601,       3.690072135,                 0,      0.5139914588
        1652,      0.0624233098,      -6.364965613,      -3.765720685,     -0.9317050836,                        10,      -3.075957123,               7,      -4.195225498,   3.539910796e-08,   2.386219775e-05,       11.53272686,       23.91426241,       23.83443118,         0.4193810424,         -0.4241285567,                     0,      0.4775160662,      0.8769678071,                 0,       286.9160169,       258.1462676,                 0,       8127.174302,        5617.109899,                  0,       0.09867681569,         0.0758014721,                    0,          301411.5293,           299291.5444,                     0,           128.9847154,            -169.971802,                      0,        128.9847154,         169.8932865,                   0,                98.26106032,                 225.4989372,                           0,             -2.59469668e-10,              -0.000923652223,                          nan,                      0.7618039085,                        1.327297516,                                nan,           300.0006264,             297.890565,                      0,            9500.038458,             9274.597344,                       0,       3.636415674,       1.868852296,                 0,                 0,                 0,       1.775964173,       1.760169421,       3.690248158,                 0,      0.5139270269
        1653,     0.06241465937,      -6.341093651,      -3.761710491,     -0.9025431018,                        10,      -2.783294954,               8,      -4.261569791,    4.24587774e-08,   2.863475879e-05,       1.153272686,       2.391426241,       2.383443118,         0.4193721904,         -0.4240864924,                     0,      0.4775023587,      0.8768622212,                 0,       286.9168233,       258.1512276,                 0,       8127.250246,        5617.090566,                  0,       0.09867746041,        0.07579975371,                    0,          301411.6218,           299287.5842,                     0,           128.9811502,            -169.958588,                      0,        128.9811502,         169.8801233,                   0,                98.25843533,                 225.4697087,                           0,            -3.213213029e-10,             -0.0009231248191,                          nan,                      0.7618046141,                        1.327228308,                                nan,           300.0007184,            297.8866234,                      0,            9500.043972,             9273.512572,                       0,       3.636810615,       1.868787608,                 0,                 0,                 0,        1.77608134,       1.760522786,        3.69043603,                 0,      0.5138534298
        1654,     0.06239276133,      -6.320236839,       -3.75624572,     -0.8763938637,                         4,      -4.456202763,               3,      -5.459346775,   4.243485879e-09,   2.863490648e-06,       1.383927223,       2.869711489,       2.860131741,         0.4193703349,         -0.4240795009,                     0,      0.4775002081,      0.8768468672,                 0,       286.9167944,       258.1518105,                 0,        8127.24731,        5617.106444,                  0,        0.0986774347,        0.07579979643,                    0,           301411.473,           299286.8736,                     0,           128.9806131,           -169.9557603,                      0,        128.9806131,         169.8772576,                   0,                98.25792176,                 225.4659929,                           0,            -3.218221245e-10,              -0.000923588154,                          nan,                      0.7618038046,                        1.327228824,                                nan,           300.0005703,            297.8859162,                      0,            9500.027477,             9273.389523,                       0,       3.636838265,       1.868780328,                 0,                 0,                 0,       1.776088841,       1.760549193,       3.690446995,                 0,      0.5138475214
        1655,     0.06237109076,       -6.33270337,      -3.761982693,     -0.8950052975,                         4,      -4.066217996,               3,      -5.089663697,   5.091899285e-09,   3.436191047e-06,       1.660712667,       3.443653787,       3.432158089,         0.4193684972,         -0.4240708823,                     0,      0.4774978159,      0.8768277796,                 0,       286.9168079,       258.1525359,                 0,       8127.248969,        5617.120737,                  0,        0.0986774502,        0.07579977591,                    0,          301411.3555,           299285.9823,                     0,           128.9800276,           -169.9524057,                      0,        128.9800276,         169.8738774,                   0,                98.25735609,                 225.4612768,                           0,              -3.1180869e-10,             -0.0009239073512,                          nan,                      0.7618028769,                        1.327227471,                                nan,           300.0004533,             297.885029,                      0,            9500.014886,             9273.225718,                       0,       3.636875331,       1.868774656,                 0,                 0,                 0,        1.77609999,       1.760582115,       3.690464945,                 0,      0.5138407248
        1656,     0.06235627363,      -6.349627099,      -3.768237856,     -0.9196515793,                         5,      -4.569149492,               3,      -4.732949551,   6.109871382e-09,   4.123432434e-06,       1.992855201,       4.132384544,       4.118589707,         0.4193666522,         -0.4240605304,                     0,      0.4774951193,      0.8768043702,                 0,       286.9168734,       258.1534492,                 0,       8127.256228,        5617.133912,                  0,        0.0986775158,        0.07579968518,                    0,          301411.2758,           299284.9079,                     0,           128.9793745,            -169.948497,                      0,        128.9793744,         169.8699542,                   0,                98.25673304,                 225.4553725,                           0,            -2.919838815e-10,              -0.000924099408,                          nan,                      0.7618019041,                        1.327223367,                                nan,           300.0003741,            297.8839596,                      0,            9500.006993,             9273.016044,                       0,       3.636923182,       1.868770146,                 0,                 0,                 0,       1.776115079,       1.760622912,       3.690490354,                 0,      0.5138327242
        1657,     0.06234054174,      -6.369731096,      -3.775260027,     -0.9492169309,                         5,      -4.126062136,               3,      -4.389977665,   7.331259547e-09,    4.94812335e-06,       2.391426241,       4.958861453,       4.942307649,          0.419364716,         -0.4240484208,                     0,      0.4774920161,      0.8767761178,                 0,       286.9169993,       258.1545965,                 0,       8127.269824,        5617.146775,                  0,       0.09867763758,        0.07579952154,                    0,          301411.2372,           299283.6555,                     0,           128.9786198,           -169.9440332,                      0,        128.9786198,          169.865483,                   0,                98.25604347,                 225.4480971,                           0,            -2.654564346e-10,             -0.0009242106515,                          nan,                      0.7618010152,                        1.327215472,                                nan,           300.0003356,            297.8827131,                      0,            9500.004038,             9272.756763,                       0,       3.636982837,       1.868765782,                 0,                 0,                 0,       1.776134069,       1.760673011,       3.690523033,                 0,      0.5138230961
        1658,     0.06232455756,      -6.389613948,       -3.78296279,     -0.9794585344,                         6,      -4.452119925,               3,      -4.061373377,   8.796668981e-09,   5.937754188e-06,       2.869711489,       5.950633743,       5.930769178,         0.4193625366,         -0.4240345512,                     0,       0.477488357,      0.8767425882,                 0,       286.9171916,        258.156014,                 0,       8127.290109,        5617.159853,                  0,       0.09867781775,        0.07579928145,                    0,          301411.2377,           299282.2276,                     0,            128.977714,           -169.9390251,                      0,         128.977714,         169.8604698,                   0,                98.25527175,                 225.4392864,                           0,            -2.375944996e-10,             -0.0009242976884,                          nan,                      0.7618003818,                        1.327202772,                                nan,           300.0003361,            297.8812919,                      0,            9500.005524,              9272.44465,                       0,       3.637055143,       1.868759958,                 0,                 0,                 0,       1.776156624,       1.760734057,       3.690562217,                 0,      0.5138112798
        1659,      0.0623050691,      -6.404840766,      -3.790870909,       -1.00374288,                         7,       -4.64687242,               4,      -4.878066939,   1.055479156e-08,   7.125313636e-06,       3.443653787,       7.140760492,       7.116923014,         0.4193599069,         -0.4240188323,                     0,      0.4774839493,      0.8767034232,                 0,       286.9174533,       258.1577216,                 0,       8127.317066,         5617.17269,                  0,       0.09867805505,        0.07579895292,                    0,          301411.2699,           299280.6142,                     0,            128.976595,           -169.9334646,                      0,         128.976595,         169.8549036,                   0,                98.25439278,                 225.4288116,                           0,            -2.150976064e-10,             -0.0009243959042,                          nan,                       0.761800176,                        1.327184596,                                nan,           300.0003682,             297.879686,                      0,            9500.010265,             9272.075611,                       0,       3.637141478,       1.868750773,                 0,                 0,                 0,       1.776182514,         1.7608083,       3.690607228,                 0,      0.5137965583
        1660,     0.06228590241,      -6.413070563,       -3.79837863,      -1.017550121,                         7,      -4.172750313,               4,      -4.481024617,   1.266400753e-08,   8.550388413e-06,       4.132384544,       8.568912591,       8.540307617,         0.4193566029,         -0.4240010205,                     0,      0.4774785737,      0.8766583214,                 0,        286.917785,       258.1597273,                 0,       8127.350491,        5617.183767,                  0,       0.09867834678,        0.07579851304,                    0,          301411.3225,           299278.7974,                     0,           128.9751976,           -169.9273007,                      0,        128.9751976,         169.8487345,                   0,                98.25336962,                 225.4165977,                           0,            -2.044688863e-10,             -0.0009244900192,                          nan,                      0.7618004971,                         1.32716089,                                nan,           300.0004205,            297.8778778,                      0,            9500.016685,             9271.644263,                       0,       3.637244909,       1.868736754,                 0,                 0,                 0,       1.776212397,       1.760899072,       3.690658754,                 0,      0.5137780932
        1661,     0.06226715451,      -6.416156432,      -3.805189951,      -1.022840936,                         8,       -4.24705726,               4,      -4.104584896,   1.519430052e-08,   1.026048295e-05,       4.958861453,       10.28269511,       10.24836914,          0.419352437,         -0.4239807817,                     0,      0.4774720134,      0.8766070524,                 0,       286.9181861,       258.1620433,                 0,       8127.390235,        5617.191435,                  0,       0.09867869141,        0.07579793601,                    0,          301411.3826,           299276.7703,                     0,           128.9734659,            -169.920445,                      0,        128.9734659,         169.8418809,                   0,                98.25215363,                 225.4026354,                           0,            -2.100675189e-10,              -0.000924503189,                          nan,                      0.7618012972,                        1.327132237,                                nan,           300.0004803,            297.8758602,                      0,            9500.023297,             9271.145552,                       0,       3.637370758,       1.868717553,                 0,                 0,                 0,       1.776248276,       1.761010818,       3.690719744,                 0,      0.5137550383
        1662,     0.06224879122,      -6.417569349,      -3.811405155,      -1.024897715,                         9,      -4.208106332,               5,      -4.553540598,    1.82295462e-08,   1.231260309e-05,       5.950633743,       12.33923413,       12.29804297,         0.4193473005,         -0.4239578437,                     0,      0.4774640873,      0.8765494896,                 0,       286.9186556,       258.1646967,                 0,       8127.436379,        5617.195027,                  0,       0.09867909016,        0.07579720488,                    0,          301411.4395,           299274.5527,                     0,            128.971365,           -169.9128099,                      0,         128.971365,         169.8342647,                   0,                98.25068898,                 225.3869711,                           0,            -2.321199899e-10,             -0.0009243212465,                          nan,                      0.7618023504,                         1.32709952,                                nan,            300.000537,            297.8736529,                      0,            9500.029096,             9270.576982,                       0,       3.637525216,       1.868693806,                 0,                 0,                 0,       1.776292732,       1.761148075,       3.690794453,                 0,      0.5137266947
        1663,     0.06223291316,       -6.41757917,      -3.816892718,      -1.024680175,                        10,      -4.108842798,               5,      -4.131558316,   2.187024629e-08,   1.477515705e-05,       7.140760492,       14.80708096,       14.75765156,         0.4193411673,         -0.4239320479,                     0,      0.4774546708,      0.8764855826,                 0,        286.919195,        258.167724,                 0,       8127.489263,         5617.19468,                  0,       0.09867954674,        0.07579631076,                    0,          301411.4877,           299272.1824,                     0,            128.968882,           -169.9043379,                      0,         128.968882,         169.8258366,                   0,                 98.2489233,                 225.3696631,                           0,            -2.664275467e-10,             -0.0009238520681,                          nan,                      0.7618033266,                        1.327063465,                                nan,            300.000585,            297.8712937,                      0,            9500.033722,              9269.93823,                       0,       3.637712516,       1.868665916,                 0,                 0,                 0,       1.776347076,       1.761313968,       3.690885769,                 0,      0.5136925769
        1664,     0.06221630042,      -6.411930181,      -3.820615518,      -1.016460953,                        10,      -3.682254561,               6,      -4.348634235,   2.623677774e-08,   1.773023735e-05,       8.568912591,       17.76849715,       17.70918187,          0.419334043,         -0.4239031695,                     0,      0.4774436808,      0.8764152167,                 0,       286.9198115,       258.1711643,                 0,       8127.549583,        5617.189895,                  0,        0.0986800671,        0.07579523554,                    0,          301411.5303,           299269.6951,                     0,           128.9660109,           -169.8949778,                      0,        128.9660108,         169.8165454,                   0,                98.24682127,                 225.3507307,                           0,            -3.079364541e-10,             -0.0009230911558,                          nan,                      0.7618039872,                        1.327024585,                                nan,           300.0006273,             297.868818,                      0,            9500.037483,             9269.227566,                       0,         3.6379341,       1.868632726,                 0,                 0,                 0,       1.776410355,       1.761510345,       3.690993644,                 0,      0.5136521648
        1665,     0.06219946008,      -6.396443455,      -3.821137337,      -0.994697317,                        10,      -3.309349106,               7,      -4.469209943,   3.147291634e-08,   2.127635922e-05,       10.28269511,       21.32219658,       21.25101825,         0.4193258724,         -0.4238706381,                     0,      0.4774310044,      0.8763380742,                 0,       286.9205237,       258.1750748,                 0,       8127.618703,        5617.178964,                  0,       0.09868066137,        0.07579393934,                    0,          301411.5806,           299267.1297,                     0,           128.9627213,           -169.8846052,                      0,        128.9627213,         169.8062577,                   0,                98.24436811,                 225.3301657,                           0,             -3.56322416e-10,             -0.0009221478635,                          nan,                      0.7618043968,                        1.326983874,                                nan,           300.0006774,            297.8662646,                      0,            9500.041291,             9268.439519,                       0,       3.638193889,       1.868591627,                 0,                 0,                 0,       1.776481982,       1.761741906,       3.691118381,                 0,      0.5136041906
        1666,     0.06218414661,      -6.372965708,      -3.818071007,     -0.9625182076,                        10,      -2.987743525,               7,      -4.016123182,    3.77514124e-08,   2.553174485e-05,       10.28269511,       21.32219658,       21.25101825,         0.4193164594,         -0.4238334031,                     0,      0.4774163939,      0.8762536724,                 0,       286.9213621,       258.1795614,                 0,       8127.698867,         5617.16053,                  0,       0.09868134633,        0.07579237279,                    0,           301411.657,           299264.5667,                     0,           128.9589313,           -169.8729386,                      0,        128.9589313,         169.7946759,                   0,                98.24154699,                  225.308035,                           0,            -4.188598357e-10,             -0.0009212138351,                          nan,                      0.7618049097,                         1.32694405,                                nan,           300.0007534,            297.8637136,                      0,            9500.046263,             9267.567614,                       0,       3.638507606,       1.868540559,                 0,                 0,                 0,       1.776567861,       1.762022406,       3.691267866,                 0,      0.5135458715
        1667,     0.06216907956,      -6.348183035,      -3.812395322,     -0.9288629375,                        10,      -3.029642314,               7,      -4.016845398,   3.773225885e-08,   2.553188481e-05,       12.33923413,       25.58663589,        25.5012219,         0.4193066549,          -0.423794579,                     0,      0.4774014096,      0.8761708563,                 0,       286.9221845,       258.1840363,                 0,       8127.775872,        5617.145092,                  0,       0.09868199841,         0.0757908501,                    0,          301411.6961,           299262.1439,                     0,           128.9550639,           -169.8605893,                      0,        128.9550638,         169.7823867,                   0,                98.23861054,                 225.2870183,                           0,            -4.864416647e-10,             -0.0009205738147,                          nan,                      0.7618049856,                        1.326916311,                                nan,           300.0007924,            297.8613022,                      0,            9500.045274,             9266.717829,                       0,        3.63883016,        1.86848982,                 0,                 0,                 0,       1.776660099,       1.762309737,       3.691422968,                 0,      0.5134864058
        1668,     0.06215570102,       -6.33601149,       -3.81014542,      -0.912176244,                        10,        -2.7360132,               8,      -4.070698333,   4.525590959e-08,   3.063843106e-05,       1.233923413,       2.558663589,        2.55012219,         0.4192954371,          -0.423748945,                     0,      0.4773840238,      0.8760796597,                 0,       286.9232001,        258.189361,                 0,       8127.871473,        5617.125328,                  0,       0.09868280983,        0.07578901961,                    0,          301411.8059,           299259.9378,                     0,           128.9505536,           -169.8462249,                      0,        128.9505536,         169.7680633,                   0,                98.23526222,                 225.2646849,                           0,            -5.789012603e-10,             -0.0009201691781,                          nan,                      0.7618056651,                        1.326896711,                                nan,           300.0009017,            297.8591064,                      0,            9500.051439,             9265.778256,                       0,       3.639234602,       1.868430955,                 0,                 0,                 0,       1.776783012,       1.762667131,        3.69162123,                 0,       0.513413165
        1669,     0.06213888317,      -6.328182284,      -3.807394853,     -0.8994990271,                         4,      -4.362767116,               3,      -5.316575215,   4.522889713e-09,   3.063862444e-06,       1.480708096,       3.070396307,       3.060146628,         0.4192930615,         -0.4237412578,                     0,      0.4773812684,       0.876065178,                 0,       286.9231552,       258.1900188,                 0,        8127.86714,        5617.144012,                  0,       0.09868277265,        0.07578907824,                    0,          301411.6071,           299259.3943,                     0,           128.9498716,           -169.8430727,                      0,        128.9498715,         169.7648793,                   0,                98.23459259,                 225.2616227,                           0,            -5.758166166e-10,             -0.0009205602627,                          nan,                      0.7618045015,                         1.32690356,                                nan,           300.0007038,            297.8585654,                      0,            9500.029642,             9265.668542,                       0,       3.639264118,       1.868424832,                 0,                 0,                 0,       1.776791967,       1.762694321,       3.691634246,                 0,      0.5134073184
        1670,     0.06212186984,      -6.344271491,      -3.814224958,     -0.9232430415,                         5,      -4.913040736,               3,       -4.95107135,   5.427147728e-09,   3.676637894e-06,       1.776849715,       3.684475569,       3.672175954,         0.4192907435,         -0.4237316287,                     0,      0.4773782191,      0.8760472743,                 0,       286.9231692,       258.1908228,                 0,       8127.869244,        5617.159802,                  0,       0.09868279341,        0.07578905496,                    0,          301411.4539,           299258.7028,                     0,           128.9491315,           -169.8393059,                      0,        128.9491315,         169.7610946,                   0,                98.23386181,                 225.2577558,                           0,            -5.540451431e-10,             -0.0009207911659,                          nan,                      0.7618032061,                        1.326910364,                                nan,           300.0005513,            297.8578772,                      0,            9500.013585,             9265.519084,                       0,       3.639304516,       1.868420997,                 0,                 0,                 0,       1.776805689,        1.76272878,       3.691655676,                 0,      0.5134005657
        1671,     0.06210422117,      -6.364740278,      -3.821578995,     -0.9534807157,                         5,      -4.451414042,               3,       -4.59876385,   6.512117745e-09,   4.411969561e-06,       2.132219658,       4.421370682,       4.406611144,         0.4192884374,         -0.4237198983,                     0,      0.4773747892,       0.876025466,                 0,       286.9232537,       258.1918198,                 0,       8127.879004,        5617.173185,                  0,       0.09868288284,        0.07578894259,                    0,          301411.3539,           299257.8725,                     0,           128.9483055,           -169.8348761,                      0,        128.9483054,         169.7566594,                   0,                98.23306359,                  225.252956,                           0,            -5.158945493e-10,             -0.0009208790082,                          nan,                      0.7618018961,                        1.326916757,                                nan,           300.0004517,            297.8570508,                      0,            9500.004165,             9265.325885,                       0,       3.639357026,        1.86841882,                 0,                 0,                 0,       1.776824454,        1.76277187,       3.691685765,                 0,      0.5133925599
