"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
3272, -9.744058292448658e-04, 2.353314229319037e-05, 1.060906070190173e-01, 5.029969988814416e+00, 8.970381861811644e+00, 2.298308177638550e+04, 2.895651498807838e-06, 8.993840225569862e+03, 2.953238891776433e+02, 2.813861991424058e-01, -3.830482700482950e+01, 4.741202006613806e+01, 8.455396866759048e+01, 1.823705685662712e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.102537526177348e-15, -9.219780364513874e-11, 2.908382059629844e-07, 1.795819496441808e-07, 4.218227672936337e-06, 4.883668588825976e-14, 2.559931189070121e+02, -3.909739428494215e+09, 1.451374435395590e-06, 1.551168072756116e+01, 1.451374435395590e-06, 1.551168072756116e+01, 8.981332887986700e+01, 1.284205120958258e+00, 1.427671916746652e+00
3273, -1.150120380098023e-03, -3.095124203609688e-05, 1.056995170951878e-01, 5.789091416431028e+00, 9.009935380429402e+00, 2.291141439989525e+04, 2.888070277879038e-06, 8.947549602951398e+03, 2.948909583274327e+02, 2.943167378932751e-01, -3.836268929185053e+01, 5.476932700853930e+01, 8.524102690379844e+01, 1.821640752341743e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.013828896382212e-15, -1.738517125399186e-10, 3.437504203507302e-07, 2.170982793536780e-07, -1.127342278550714e-05, 5.330237111174229e-14, 2.201503249499365e+02, -2.648603525477956e+09, 1.667411798261156e-06, 1.551168072756116e+01, 1.667411798261156e-06, 1.551168072756116e+01, 8.980333164601393e+01, 1.181972929521237e+00, 1.450963536939704e+00
3274, -1.361633899093440e-03, -9.653592926792999e-05, 1.052618809995260e-01, 6.530931259578074e+00, 9.050345317528100e+00, 2.283119156371892e+04, 2.879117972629924e-06, 8.895806308937934e+03, 2.944045631831260e+02, 3.082479670286239e-01, -3.842736730135361e+01, 6.204459959828653e+01, 8.597932348908772e+01, 1.819319060739447e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.913991197184556e-15, -2.650111497436158e-10, 3.939971984223689e-07, 2.624115071903077e-07, -2.680116926967457e-05, 5.858791723165005e-14, 1.891069482795720e+02, -1.758596119441873e+09, 1.921727211500840e-06, 1.551168072756116e+01, 1.921727211500840e-06, 1.551168072756116e+01, 8.979432284544228e+01, 1.117240878789375e+00, 1.474185073292383e+00
3275, -1.616239840949741e-03, -1.754824247133276e-04, 1.047813631175830e-01, 7.249437498348651e+00, 9.088644233568145e+00, 2.274293099024278e+04, 2.868873932106384e-06, 8.839191789574241e+03, 2.938724397414322e+02, 3.228555343872119e-01, -3.849813423823367e+01, 6.918632553208451e+01, 8.673912958518298e+01, 1.816776968666395e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.804533151933178e-15, -3.935569582898257e-10, 4.440670076100162e-07, 3.172532422324181e-07, -4.902604882772721e-05, 6.627978665968633e-14, 1.648174175393215e+02, -1.144159855602424e+09, 2.222591666880509e-06, 1.551168072756116e+01, 2.222591666880509e-06, 1.551168072756116e+01, 8.978630085023046e+01, 1.126317300547639e+00, 1.496945024366114e+00
3276, -1.922717582592054e-03, -2.705129784320481e-04, 1.042794499739477e-01, 7.935850926487905e+00, 9.122418414733534e+00, 2.265086010620308e+04, 2.857918795571519e-06, 8.779950834236592e+03, 2.933078574340950e+02, 3.377214826796107e-01, -3.857218416383955e+01, 7.610177200273431e+01, 8.748049991645145e+01, 1.814077376664028e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.691912021340939e-15, -7.219751836304300e-10, 5.257890220988770e-07, 3.835243151950607e-07, -1.254840097999477e-04, 7.548014550991101e-14, 1.351844264272268e+02, -7.347366758064862e+08, 2.579946686664553e-06, 1.551168072756116e+01, 2.579946686664553e-06, 1.551168072756116e+01, 8.977923266725499e+01, 1.172671684584062e+00, 1.518882512938089e+00
3277, -2.291635155518083e-03, -3.849044544454786e-04, 1.037339288661439e-01, 8.593261265984740e+00, 9.149689938592692e+00, 2.255010257224896e+04, 2.845647475421208e-06, 8.716261991741601e+03, 2.927115059875276e+02, 3.528050127686319e-01, -3.865179385314653e+01, 8.283944664887130e+01, 8.820344547442389e+01, 1.811223148815475e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.570395147961097e-15, -1.316348621251129e-09, 6.373734557918453e-07, 4.693563535607126e-07, -2.822540470788226e-04, 8.169895443356050e-14, 1.275670510493101e+02, -4.596564546520407e+08, 3.005901316295446e-06, 1.551168072756116e+01, 3.005901316295446e-06, 1.551168072756116e+01, 8.977306227576615e+01, 1.243687059101167e+00, 1.539688969195459e+00
3278, -2.735713654936397e-03, -5.226013242676053e-04, 1.032245025336233e-01, 9.200802715389328e+00, 9.173583958608393e+00, 2.245705525169212e+04, 2.833902801323906e-06, 8.655749731017002e+03, 2.921139098497456e+02, 3.673589013853506e-01, -3.872743288326279e+01, 8.913390221853913e+01, 8.887021718143210e+01, 1.808360144226940e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.459719206488459e-15, -1.491387259348886e-09, 5.449796391943096e-07, 4.987369144338061e-07, -3.209538228929887e-04, 8.175955269284362e-14, 3.061040093721931e+01, -2.870857429206638e+08, 3.514706581764710e-06, 1.551168072756116e+01, 3.514706581764710e-06, 1.551168072756116e+01, 8.976771862886162e+01, 1.309570155953155e+00, 1.559123019868820e+00
3279, -3.270265891311332e-03, -6.883516810213340e-04, 1.026752145737612e-01, 9.785766328323097e+00, 9.178424885220709e+00, 2.235561952145380e+04, 2.821836673576630e-06, 8.591618483376911e+03, 2.915007723714268e+02, 3.817751095579867e-01, -3.880759556952762e+01, 9.530797056472734e+01, 8.939279964812724e+01, 1.805419742555633e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.345647069891444e-15, -1.812480996885024e-09, 5.504061357797241e-07, 6.607602989205930e-07, -4.080973226336937e-04, 7.066893469455398e-14, -8.022482186756861e-01, -1.721717376685579e+08, 3.722989144199720e-06, 1.551168072756116e+01, 3.722989144199720e-06, 1.551168072756116e+01, 8.810217565693696e+01, 1.677580655930555e+00, 2.478637559847494e+00
3280, 4.753245037025735e-03, 6.602295188335134e-03, 7.086739826420858e-02, 8.218090639801675e-01, 5.383549981473744e-01, 1.497002285395909e+04, 5.858038023602951e-08, 5.985285191600112e+03, 2.942176384171322e+02, 4.031606385220605e-02, -4.206545637309143e+01, 1.159643339686735e+01, 7.596652499366121e+00, 1.818426326016851e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.380182845698483e-22, -2.370377956804068e-09, 6.783555495104565e-09, -5.714572570703069e-08, -7.004795828762407e-04, -1.885590094511523e-15, -1.719542108053183e+06, 2.588854907112305e+09, 1.437924054109965e-07, 1.551168072756116e+01, 1.437924054109965e-07, 1.551168072756116e+01, 8.999711548293101e+01, 4.232290408382228e+01, 1.204305267736639e+00
3281, 4.748060341704353e-03, 6.610199236831251e-03, 7.092108383948126e-02, 1.759099325552468e+00, 1.155158560738834e+00, 1.499355874228477e+04, 1.290880622971587e-07, 5.984934060774913e+03, 2.939776752438866e+02, 8.633019367670673e-02, -4.206589527910393e+01, 2.480361593928702e+01, 1.628794285424845e+01, 1.817279882575874e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.270464212274976e-21, -1.519843984657844e-09, -1.796282411703487e-08, -1.922856585068189e-08, -4.073548595599913e-04, -3.858314015511387e-15, -1.644781848817042e+06, 5.306737265087158e+09, 1.899972449293726e-07, 1.551168072756116e+01, 1.899972449293726e-07, 1.551168072756116e+01, 8.999710766320648e+01, 3.517959097729869e+01, 1.204425314489206e+00
3282, 4.741819349441504e-03, 6.619713606037483e-03, 7.104631143913881e-02, 2.852602260218624e+00, 1.873904011914797e+00, 1.504504940561441e+04, 2.140018499036620e-07, 5.985227473202428e+03, 2.934738914230264e+02, 1.398835098086673e-01, -4.206552851985256e+01, 4.015130697759418e+01, 2.637581000274814e+01, 1.814871541052438e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.497626925633069e-20, -1.659301999223892e-09, -4.951871312997014e-08, -1.400551608021772e-08, -4.469438047917385e-04, -6.083311846460273e-15, -1.584106884428815e+06, 8.269502403083984e+09, 2.271104515518941e-07, 1.551168072756116e+01, 2.271104515518941e-07, 1.551168072756116e+01, 8.999709837510250e+01, 2.924529391639466e+01, 1.204569669761253e+00
3283, 4.734306856997771e-03, 6.631166372482042e-03, 7.126191365773388e-02, 4.123675154329312e+00, 2.711942029928935e+00, 1.513414634815295e+04, 3.162853028185392e-07, 5.985292914197771e+03, 2.925891881149055e+02, 2.019747941488334e-01, -4.206544672000972e+01, 5.786646670948303e+01, 3.805598096837826e+01, 1.810637369904289e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.214731859170334e-19, -1.502276293236140e-09, -3.529765346677038e-08, -5.624176147023263e-08, -4.020099514741027e-04, -8.814875281343015e-15, -1.512224502292121e+06, 1.137296684709497e+10, 2.710433615015806e-07, 1.551168072756116e+01, 2.710433615015806e-07, 1.551168072756116e+01, 8.999708737197450e+01, 2.431538519170282e+01, 1.204743219468756e+00
3284, 4.725263816990639e-03, 6.644952452924211e-03, 7.161349297701346e-02, 5.590455806165755e+00, 3.680375882001778e+00, 1.527723823989890e+04, 4.394496378385172e-07, 5.985783781659055e+03, 2.911766287023124e+02, 2.732178767853986e-01, -4.206483314619439e+01, 7.806428053942548e+01, 5.139221296164267e+01, 1.803864052314538e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.669101397436267e-19, -1.597842321923046e-09, -6.910314853669774e-08, -4.945496723252063e-08, -4.323307942798449e-04, -1.241792794241743e-14, -1.420342671685002e+06, 1.439972958772778e+10, 3.228374339757350e-07, 1.551168072756116e+01, 3.228374339757350e-07, 1.551168072756116e+01, 8.999707437805904e+01, 2.021987062875371e+01, 1.204951815346376e+00
3285, 4.714378405366855e-03, 6.661547221959098e-03, 7.214493086376743e-02, 7.258767893671703e+00, 4.785099184566643e+00, 1.549038182618811e+04, 5.873670078360360e-07, 5.986610952181572e+03, 2.890716887503506e+02, 3.535621604737116e-01, -4.206379920075400e+01, 1.006136925597526e+02, 6.632620098565805e+01, 1.793741256676239e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.561028306185561e-18, -1.611250120108485e-09, -8.545455765229804e-08, -6.261397134110780e-08, -4.381097316106253e-04, -1.579173007790119e-14, -1.300217287032193e+06, 1.696982220562195e+10, 3.835909907139759e-07, 1.551168072756116e+01, 3.835909907139759e-07, 1.551168072756116e+01, 8.999705909113361e+01, 1.681752781227809e+01, 1.205202458629135e+00
3286, 4.701275269018265e-03, 6.681522903986812e-03, 7.290693152803146e-02, 9.112305938874398e+00, 6.016061480620683e+00, 1.578846944084993e+04, 7.638494244630806e-07, 5.988321164802732e+03, 2.861321178568495e+02, 4.416584540825226e-01, -4.206166147159948e+01, 1.249854540287555e+02, 8.251700290400524e+01, 1.779545135947369e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.768785509090638e-18, -1.606004659360393e-09, -9.203508977151387e-08, -7.551017966456186e-08, -4.378593850629109e-04, -1.960333146068300e-14, -1.144141038888361e+06, 1.851490754445056e+10, 4.544059917611480e-07, 1.551168072756116e+01, 4.544059917611480e-07, 1.551168072756116e+01, 8.999704118644678e+01, 1.399103642447202e+01, 1.205503515421958e+00
3287, 4.685502582775091e-03, 6.705568304777474e-03, 7.392806074122249e-02, 1.109230355146487e+01, 7.336060156853523e+00, 1.617457341234794e+04, 9.712983125162066e-07, 5.991372403050551e+03, 2.823237057668971e+02, 5.340467372793906e-01, -4.205784748912791e+01, 1.500418574523729e+02, 9.923241707276267e+01, 1.761048695737640e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.360072307229226e-17, -1.660505822696534e-09, -1.035547310124230e-07, -7.616915476127417e-08, -4.516389081095085e-04, -2.346702034050443e-14, -9.497703118745465e+05, 1.839158806926440e+10, 5.363166651350211e-07, 1.551168072756116e+01, 5.363166651350211e-07, 1.551168072756116e+01, 8.999702032605342e+01, 1.164293278051794e+01, 1.205864967756071e+00
3288, 4.666516469473111e-03, 6.734512563020142e-03, 7.518620172824057e-02, 1.308135111832411e+01, 8.667570052353623e+00, 1.662915546051045e+04, 1.207990468175748e-06, 5.996625722638005e+03, 2.778427974749015e+02, 6.245975122928650e-01, -4.205128095213643e+01, 1.739860615064246e+02, 1.152813927704771e+02, 1.739132897361678e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.614400989202768e-17, -1.708717510051568e-09, -9.357892372108267e-08, -7.005646329716342e-08, -4.555855230243822e-04, -2.638989077588825e-14, -7.264838742396381e+05, 1.621927144773117e+10, 6.302050732558303e-07, 1.551168072756116e+01, 6.302050732558303e-07, 1.551168072756116e+01, 8.999699617377290e+01, 9.692249064821599e+00, 1.206298704106853e+00
3289, 4.643662245864145e-03, 6.769353740861667e-03, 7.657267011105291e-02, 1.490403808628528e+01, 9.893003205324133e+00, 1.710200997201863e+04, 1.463275337524518e-06, 6.004991777390767e+03, 2.731926249424775e+02, 7.050487253946613e-01, -4.204082356284341e+01, 1.946391325347547e+02, 1.291975738990996e+02, 1.716210960148707e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.711944637661833e-17, -1.778495481440134e-09, -5.903910293980630e-08, -4.610241033375928e-08, -4.534863042700010e-04, -2.812050838331675e-14, -4.978708912394329e+05, 1.229756927593971e+10, 7.367447156719438e-07, 1.551168072756116e+01, 7.367447156719438e-07, 1.551168072756116e+01, 8.999696841538864e+01, 8.071721381352507e+00, 1.206818852485443e+00
3290, 4.616151847687272e-03, 6.811293239300614e-03, 7.790329097617783e-02, 1.636923738430989e+01, 1.088156195672075e+01, 1.752330796586621e+04, 1.713202410650497e-06, 6.017425877977349e+03, 2.690823984766925e+02, 7.672713210523824e-01, -4.202528120336988e+01, 2.101225401288305e+02, 1.396803885993499e+02, 1.695796605845740e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.817875343276067e-16, -1.873914078502127e-09, 3.417273353178985e-09, -5.111242540323246e-10, -4.448739242466360e-04, -2.801677864098291e-14, -2.951390313816628e+05, 7.684599737429543e+09, 8.564148823551518e-07, 1.551168072756116e+01, 8.564148823551518e-07, 1.551168072756116e+01, 8.999693678748572e+01, 6.725470345493303e+00, 1.207442157866902e+00
3291, 4.583036655467258e-03, 6.861777225155251e-03, 7.899243238117781e-02, 1.734887543778730e+01, 1.154304097181850e+01, 1.783492839125403e+04, 1.923966022703838e-06, 6.034561550413890e+03, 2.661280057281198e+02, 8.066366059583197e-01, -4.200386197976182e+01, 2.196270568561598e+02, 1.461284407108465e+02, 1.681032262502965e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.137838545558044e-16, -1.983524080729116e-09, 8.997801970167529e-08, 6.155394483009502e-08, -4.310159637483935e-04, -2.580328014512584e-14, -1.435999105700800e+05, 3.673968872383418e+09, 9.895764936629758e-07, 1.551168072756116e+01, 9.895764936629758e-07, 1.551168072756116e+01, 8.999690111498876e+01, 5.607074239064541e+00, 1.208188403363360e+00
3292, 4.543174784013494e-03, 6.922546498099257e-03, 7.975397386429291e-02, 1.784641640801324e+01, 1.187545435826481e+01, 1.802254973315102e+04, 2.069286734789169e-06, 6.056673564774397e+03, 2.645526894036407e+02, 8.243191931960299e-01, -4.197622243531053e+01, 2.237683659297052e+02, 1.489010990031888e+02, 1.673128363614601e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.425182884060773e-16, -2.116633876599516e-09, 1.777073495023984e-07, 1.259005670828373e-07, -4.251692866787948e-04, -2.219827222704421e-14, -5.153586002933243e+04, 1.058022060671134e+09, 1.136481918013530e-06, 1.551168072756116e+01, 1.136481918013530e-06, 1.551168072756116e+01, 8.999686135524321e+01, 4.677968286640118e+00, 1.209080870759609e+00
3293, 4.495191707688899e-03, 6.995696517291016e-03, 8.023903790818969e-02, 1.799222756625015e+01, 1.196428519203142e+01, 1.811872028488215e+04, 2.148737200291886e-06, 6.083804238564959e+03, 2.641312968500776e+02, 8.265152612635945e-01, -4.194230967403958e+01, 2.242328427072746e+02, 1.491080339936413e+02, 1.671010367818144e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.291337394829570e-16, -2.266694500045535e-09, 2.447963161067435e-07, 1.797729507480028e-07, -4.350687686454080e-04, -1.813355784154246e-14, -9.141977920728330e+03, -1.667439242993657e+08, 1.297092795643899e-06, 1.551168072756116e+01, 1.297092795643899e-06, 1.551168072756116e+01, 8.999681764936589e+01, 3.906114856653613e+00, 1.210146830272846e+00
3294, 4.437432863720865e-03, 7.083749657447642e-03, 8.058293729398903e-02, 1.796315284974976e+01, 1.192920215650138e+01, 1.817549714128205e+04, 2.185260845096234e-06, 6.116156226625128e+03, 2.644026611246121e+02, 8.209044787552957e-01, -4.190187038173912e+01, 2.229150916181570e+02, 1.480363282487498e+02, 1.672374474842230e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.743963076953421e-16, -2.430344283135301e-09, 2.832016732234877e-07, 2.184991430009831e-07, -4.617313100752085e-04, -1.491766878702584e-14, 3.000972618379667e+03, -5.042815495611154e+08, 1.470830823581620e-06, 1.551168072756116e+01, 1.470830823581620e-06, 1.551168072756116e+01, 8.999677037450276e+01, 3.264898732887578e+00, 1.211418041011820e+00
3295, 4.367906599211355e-03, 7.189742185913247e-03, 8.091672486036197e-02, 1.789184041280300e+01, 1.186165953493585e+01, 1.823321329117872e+04, 2.204121526186292e-06, 6.154294777555887e+03, 2.649539163384743e+02, 8.130025271009546e-01, -4.185419800976196e+01, 2.211142436088330e+02, 1.465909495892910e+02, 1.675143539441270e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.014035213996882e-16, -2.631878825282413e-09, 2.996265620058836e-07, 2.439193032000020e-07, -5.061958142977829e-04, -1.572800607271656e-14, 2.904403634835222e+03, -4.853602684197877e+08, 1.656599000701406e-06, 1.551168072756116e+01, 1.656599000701406e-06, 1.551168072756116e+01, 8.999672019216742e+01, 2.732209362854474e+00, 1.212931231870389e+00
3296, 4.284215494532712e-03, 7.317328959883478e-03, 8.131595073526712e-02, 1.783183488993149e+01, 1.179885254031238e+01, 1.830905870079254e+04, 2.219612518007882e-06, 6.199152198419971e+03, 2.655748227443773e+02, 8.048760765563815e-01, -4.179812719424380e+01, 2.192907385167881e+02, 1.450988697005440e+02, 1.678259253640030e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.272796742324641e-16, -2.870189122417194e-09, 3.099400185391232e-07, 2.753613070893834e-07, -5.595072373107968e-04, -1.733892754650508e-14, 8.550717017645479e+02, -4.117213826586061e+08, 1.853146620663783e-06, 1.551168072756116e+01, 1.853146620663783e-06, 1.551168072756116e+01, 8.999666808480130e+01, 2.289678436964189e+00, 1.214728516791155e+00
3297, 4.183473694987682e-03, 7.470909453978522e-03, 8.180370837385723e-02, 1.778196502973442e+01, 1.173900196730477e+01, 1.840450723753215e+04, 2.235957311860193e-06, 6.251822781563202e+03, 2.662343034435916e+02, 7.962973197879991e-01, -4.173229009318516e+01, 2.173735810174733e+02, 1.435020758919080e+02, 1.681564805165060e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.577061250590864e-16, -3.134119859491758e-09, 3.234112506689257e-07, 3.313605367871730e-07, -6.139225337129517e-04, -1.828811380514161e-14, -8.324794351679475e+01, -3.687915807605881e+08, 2.059434039991827e-06, 1.551168072756116e+01, 2.059434039991827e-06, 1.551168072756116e+01, 8.999661537096289e+01, 1.922046508515917e+00, 1.216857677985087e+00
3298, 4.062207400146184e-03, 7.655779463874540e-03, 8.238159299537430e-02, 1.772706847667433e+01, 1.166990923123026e+01, 1.851742745092884e+04, 2.254802502416476e-06, 6.313436073205691e+03, 2.669721426945579e+02, 7.865103029787170e-01, -4.165527479799866e+01, 2.151823949030665e+02, 1.416567561625754e+02, 1.685258577449674e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.949953306996920e-16, -3.531851234964898e-09, 3.313762730883241e-07, 3.772120900080722e-07, -7.036200489158873e-04, -2.191485333912909e-14, -1.953112101602960e+02, -3.465702647668228e+08, 2.274753452946449e-06, 1.551168072756116e+01, 2.274753452946449e-06, 1.551168072756116e+01, 8.999656369171842e+01, 1.616636814170936e+00, 1.219372225862733e+00
3299, 3.916235079510676e-03, 7.878313717070805e-03, 8.305219312613502e-02, 1.765830724471717e+01, 1.158382522943823e+01, 1.864780158143441e+04, 2.275603308049297e-06, 6.385095239848397e+03, 2.678222286768203e+02, 7.750764995504067e-01, -4.156570237418092e+01, 2.126169891492055e+02, 1.394764520166898e+02, 1.689508353726167e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.391564918641783e-16, -3.990128366999960e-09, 3.331109301729640e-07, 4.464688139194095e-07, -8.096418094925006e-04, -2.697097570133555e-14, -1.391722412938152e+02, -3.259285324093922e+08, 2.498021989213515e-06, 1.551168072756116e+01, 2.498021989213515e-06, 1.551168072756116e+01, 8.999651496412045e+01, 1.362918151068376e+00, 1.222331116293984e+00
3300, 3.740523284080908e-03, 8.146185687616344e-03, 8.382232190527367e-02, 1.757297889594034e+01, 1.147714552901282e+01, 1.879716315870426e+04, 2.299806142837956e-06, 6.467750365306621e+03, 2.687966845884110e+02, 7.618499714145314e-01, -4.146238523730759e+01, 2.096455752657305e+02, 1.369223050392587e+02, 1.694372106768576e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.932388072685446e-16, -4.348420533701903e-09, 3.337883560661226e-07, 6.115118558192023e-07, -8.808897070187172e-04, -2.423938398818635e-14, -1.090744849382954e+02, -3.020453906664209e+08, 2.728512725997943e-06, 1.551168072756116e+01, 2.728512725997943e-06, 1.551168072756116e+01, 8.999647130049090e+01, 1.152141737620092e+00, 1.225797977384482e+00
3301, 3.529013081881365e-03, 8.468632194494837e-03, 8.470080406875699e-02, 1.746716225127875e+01, 1.134620908903194e+01, 1.896718171806193e+04, 2.326587056971141e-06, 6.562471035848818e+03, 2.699045536774231e+02, 7.466591979751385e-01, -4.134398642744689e+01, 2.062219177647895e+02, 1.339563326910274e+02, 1.699891707973217e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.578082613672504e-16, -5.016633647788395e-09, 2.991471035329596e-07, 7.301928670599978e-07, -1.040404613920742e-03, -2.675274787821238e-14, -2.716683170856868e+01, -2.764141589912894e+08, 2.968012933870049e-06, 1.551168072756116e+01, 2.968012933870049e-06, 1.551168072756116e+01, 8.999643489905304e+01, 1.044779143507816e+00, 1.229839675030942e+00
3302, 3.274411132563893e-03, 8.856771907606278e-03, 8.568621809835636e-02, 1.733261653493237e+01, 1.118326208546370e+01, 1.915696765892358e+04, 2.361128170328061e-06, 6.669663650581871e+03, 2.711585503574688e+02, 7.292402445720423e-01, -4.120999795441770e+01, 2.022800973084940e+02, 1.305141285688068e+02, 1.706126499175951e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.425731796815288e-16, -5.310689858928569e-09, 2.178826017384949e-07, 6.666723297854560e-07, -1.080432996229064e-03, -3.209157167550237e-14, 1.745068740531872e+02, -2.505402170571436e+08, 3.219740543765303e-06, 1.551168072756116e+01, 3.219740543765303e-06, 1.551168072756116e+01, 8.999640791607280e+01, 1.232021441615812e+00, 1.234524038527853e+00
3303, 2.967938196874948e-03, 9.323988744137250e-03, 8.676019678602581e-02, 1.715662889451559e+01, 1.097284777317945e+01, 1.936170081976684e+04, 2.410236428032180e-06, 6.788589127928500e+03, 2.725770839910802e+02, 7.092198504804357e-01, -4.106134365436517e+01, 1.977476945658445e+02, 1.264732928193036e+02, 1.713163003295912e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.062554011133655e-15, -5.254698487097698e-09, 3.955117504617078e-07, 7.986948680205330e-07, -1.097130452308193e-03, -1.679493360083850e-14, -2.244727464846319e+02, -2.067134339689588e+08, 3.154199823153749e-06, 1.551168072756116e+01, 3.154199823153749e-06, 1.551168072756116e+01, 8.998873444945481e+01, 1.700205620178731e+00, 2.245948675564644e+00
3304, 5.061369931300097e-03, 6.800036591050903e-03, 7.049970667010970e-02, 8.138512372823923e-01, 5.103907941923151e-01, 1.488895754427921e+04, 5.704891533090758e-08, 5.952964985260736e+03, 2.941550870467242e+02, 3.963162071845192e-02, -4.210585593892147e+01, 1.154403721267463e+01, 7.239615855149500e+00, 1.818127525398426e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.216452121864519e-22, -2.410412244079894e-09, 2.272057875174482e-09, -5.881250819683714e-08, -7.060547393291181e-04, -1.951340556155615e-15, -1.690609084575511e+06, 2.485336787534668e+09, 1.430685980930741e-07, 1.551168072756116e+01, 1.430685980930741e-07, 1.551168072756116e+01, 8.999715107256036e+01, 4.232274504323034e+01, 1.204299894136719e+00
3305, 5.056342904696515e-03, 6.808041835570057e-03, 7.055136126249799e-02, 1.742617941103806e+00, 1.095454435179785e+00, 1.491159778606635e+04, 1.257130079653981e-07, 5.952628750253837e+03, 2.939231173913886e+02, 8.488768179733287e-02, -4.210627622548005e+01, 2.469999033215119e+01, 1.552704888434350e+01, 1.817019164870618e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.881994835184667e-21, -1.536913897521270e-09, -2.205640714514345e-08, -2.153547096206410e-08, -4.083215461604117e-04, -3.968742676560150e-15, -1.618135467431874e+06, 5.098855705688232e+09, 1.900223300380956e-07, 1.551168072756116e+01, 1.900223300380956e-07, 1.551168072756116e+01, 8.999714638610965e+01, 3.517932627671544e+01, 1.204417474926737e+00
