"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1088, 2.748381196951849e-02, 3.622435629147101e-03, 5.622619210005231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171189236784183e+04, 0.000000000000000e+00, 4.684756947136731e+03, 2.902543499851237e+02, 0.000000000000000e+00, -4.369108882958991e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.799433107401507e-05, 1.764719778976107e-02, -1.554980676573832e-02, -8.308047086730999e+00, 4.488686739021712e-01, 0.000000000000000e+00, -6.690115388154669e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.605758027266182e-04, -0.000000000000000e+00, -1.045708619698221e+06, -2.087091087646484e+05, 1.978615854918317e-08, 1.292640060630105e+01, 1.978615854918317e-08, 1.292640060630105e+01, 8.999854822662576e+01, 9.321882223699258e+01, 1.000102977303339e+00
1089, 2.775725282428943e-02, 3.379202797673906e-03, 5.614247851185450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169072961987669e+04, 0.000000000000000e+00, 4.676291847950673e+03, 2.901618901108225e+02, 0.000000000000000e+00, -4.370167002230366e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798988524275203e-05, 1.728463112746541e-02, -1.551541724907614e-02, -3.757979169460671e+00, 4.458342094394571e-01, 0.000000000000000e+00, -6.884045501563247e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.201557034178496e-05, -0.000000000000000e+00, -1.032902630094023e+06, -2.417801622314453e+05, 1.976152765261644e-08, 1.292640060630105e+01, 1.976152765261644e-08, 1.292640060630105e+01, 8.999860738447767e+01, 9.321856080226213e+01, 1.000098915204223e+00
1090, 2.802848736660227e-02, 3.133511914851998e-03, 5.606685214337954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167117533347914e+04, 0.000000000000000e+00, 4.668470133391656e+03, 2.900672893962090e+02, 0.000000000000000e+00, -4.371144699801082e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798533576505159e-05, 1.690632010569393e-02, -1.544830930796747e-02, 1.058681666331306e+00, 4.425129643535963e-01, 0.000000000000000e+00, -7.112293455885015e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.036130761689719e-04, -0.000000000000000e+00, -1.018687144624641e+06, -2.872226701049805e+05, 1.973984841158335e-08, 1.292640060630105e+01, 1.973984841158335e-08, 1.292640060630105e+01, 8.999866010030355e+01, 9.321830676112778e+01, 1.000095098530911e+00
1091, 2.829757845778051e-02, 2.885475158482790e-03, 5.600051893374408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165347100613725e+04, 0.000000000000000e+00, 4.661388402454900e+03, 2.899703449233540e+02, 0.000000000000000e+00, -4.372029901003593e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798067283118170e-05, 1.650399674728214e-02, -1.534049584052706e-02, 6.221935962670568e+00, 4.387880287876467e-01, 0.000000000000000e+00, -7.386059079160677e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.675678949361815e-04, -0.000000000000000e+00, -1.002537232827855e+06, -3.453748105468750e+05, 1.972155570925352e-08, 1.292640060630105e+01, 1.972155570925352e-08, 1.292640060630105e+01, 8.999871125739220e+01, 9.321805712413551e+01, 1.000091422759746e+00
1092, 2.856459124523149e-02, 2.635202357104640e-03, 5.594522054998873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163796754045209e+04, 0.000000000000000e+00, 4.655187016180835e+03, 2.898708125522288e+02, 0.000000000000000e+00, -4.372805061008408e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797588464060953e-05, 1.607254699262199e-02, -1.518637269923159e-02, 1.178800248574834e+01, 4.345780774268952e-01, 0.000000000000000e+00, -7.716131488607504e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.188136835409171e-04, -0.000000000000000e+00, -9.841030349508701e+05, -4.197399153442383e+05, 1.970727850384959e-08, 1.292640060630105e+01, 1.970727850384959e-08, 1.292640060630105e+01, 8.999875745857719e+01, 9.321780764751344e+01, 1.000087838070704e+00
1093, 2.882958934859587e-02, 2.382797165276044e-03, 5.590262825527875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162499689046844e+04, 0.000000000000000e+00, 4.649998756187376e+03, 2.897683550204691e+02, 0.000000000000000e+00, -4.373453582397622e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797095490252055e-05, 1.561399360426739e-02, -1.498667897798292e-02, 1.775171320851607e+01, 4.298908050666964e-01, 0.000000000000000e+00, -8.112316874463796e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.353961448333227e-04, -0.000000000000000e+00, -9.634595458718683e+05, -5.068448365478516e+05, 1.969762414192602e-08, 1.292640060630105e+01, 1.969762414192602e-08, 1.292640060630105e+01, 8.999881058591312e+01, 9.321756558125985e+01, 1.000084247642494e+00
1094, 2.909264290953456e-02, 2.128365927087353e-03, 5.587329163895134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161465239085309e+04, 0.000000000000000e+00, 4.645860956341235e+03, 2.896625140219937e+02, 0.000000000000000e+00, -4.373970798517843e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.796586148755788e-05, 1.513071925908318e-02, -1.474317477104639e-02, 2.409949043406705e+01, 4.247370245960546e-01, 0.000000000000000e+00, -8.583638919647446e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.999624146288906e-04, -0.000000000000000e+00, -9.407251586154676e+05, -6.199943192749023e+05, 1.969281910513059e-08, 1.292640060630105e+01, 1.969281910513059e-08, 1.292640060630105e+01, 8.999885142774284e+01, 9.321731568304786e+01, 1.000080812126365e+00
1095, 2.935381245563260e-02, 1.872001032341131e-03, 5.585799048937257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160706856283614e+04, 0.000000000000000e+00, 4.642827425134453e+03, 2.895526731556675e+02, 0.000000000000000e+00, -4.374349983422787e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.796057463815143e-05, 1.462053185260023e-02, -1.445274307818589e-02, 3.086356909936946e+01, 4.190584428359201e-01, 0.000000000000000e+00, -9.137065867500886e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.022771775493819e-04, -0.000000000000000e+00, -9.157214540115856e+05, -7.681005241699219e+05, 1.969316757708040e-08, 1.292640060630105e+01, 1.969316757708040e-08, 1.292640060630105e+01, 8.999890213309929e+01, 9.321706854873140e+01, 1.000077327078987e+00
1096, 2.961317475349000e-02, 1.613807832994195e-03, 5.585813920114287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160250382405089e+04, 0.000000000000000e+00, 4.641001529620354e+03, 2.894380295277885e+02, 0.000000000000000e+00, -4.374578216452137e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.795505559272472e-05, 1.408052347283275e-02, -1.411173571514765e-02, 3.807702600518469e+01, 4.127840491696703e-01, 0.000000000000000e+00, -9.776472886838761e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.876635327405159e-05, -0.000000000000000e+00, -8.882307837290396e+05, -9.434837854614258e+05, 1.969922431552732e-08, 1.292640060630105e+01, 1.969922431552732e-08, 1.292640060630105e+01, 8.999895351357372e+01, 9.321682445137712e+01, 1.000073860012982e+00
1097, 2.987079307812660e-02, 1.353874420886391e-03, 5.587456433422770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160108821045386e+04, 0.000000000000000e+00, 4.640435284181543e+03, 2.893176412935763e+02, 0.000000000000000e+00, -4.374648995919449e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.794925886393409e-05, 1.350684590666825e-02, -1.371633655585624e-02, 4.577423823381956e+01, 4.058238629482641e-01, 0.000000000000000e+00, -1.050288751912576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.742848815785389e-04, -0.000000000000000e+00, -8.580007366009471e+05, -1.177345469299316e+06, 1.971133077211461e-08, 1.292640060630105e+01, 1.971133077211461e-08, 1.292640060630105e+01, 8.999899019259955e+01, 9.321658897248268e+01, 1.000070740924472e+00
1098, 3.012673108930293e-02, 1.092286258595774e-03, 5.590921684663768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160317562620154e+04, 0.000000000000000e+00, 4.641270250480617e+03, 2.891903477785267e+02, 0.000000000000000e+00, -4.374544626920034e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.794312838082618e-05, 1.290141164042733e-02, -1.326722971568324e-02, 5.395578843825793e+01, 3.981587586133937e-01, 0.000000000000000e+00, -1.131328708439113e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.425813062724887e-03, -0.000000000000000e+00, -8.251024382250699e+05, -1.441731970703125e+06, 1.973024211467274e-08, 1.292640060630105e+01, 1.973024211467274e-08, 1.292640060630105e+01, 8.999904620174888e+01, 9.321636371853327e+01, 1.000067466470236e+00
1099, 3.038106282039163e-02, 8.291360375005820e-04, 5.596242724486807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160877180395401e+04, 0.000000000000000e+00, 4.643508721581601e+03, 2.890547218064913e+02, 0.000000000000000e+00, -4.374264822825799e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.793659517557380e-05, 1.226842791631926e-02, -1.276901638993547e-02, 6.258930455706477e+01, 3.898050342535327e-01, 0.000000000000000e+00, -1.220314004657453e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.286857406495070e-03, -0.000000000000000e+00, -7.898037745141105e+05, -1.757504932006836e+06, 1.975616722508001e-08, 1.292640060630105e+01, 1.975616722508001e-08, 1.292640060630105e+01, 8.999908805853748e+01, 9.321615137704090e+01, 1.000064556389997e+00
1100, 3.063383681465105e-02, 5.644891062167775e-04, 5.603436856193265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161783719767273e+04, 0.000000000000000e+00, 4.647134879069093e+03, 2.889090462977146e+02, 0.000000000000000e+00, -4.373811560904797e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.792957623321141e-05, 1.160637834686207e-02, -1.222048141960326e-02, 7.169546869631462e+01, 3.806828823887775e-01, 0.000000000000000e+00, -1.316575953274325e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.222515604550711e-03, -0.000000000000000e+00, -7.520096449508576e+05, -2.151537809692383e+06, 1.978925945974938e-08, 1.292640060630105e+01, 1.978925945974938e-08, 1.292640060630105e+01, 8.999912066353571e+01, 9.321595172931301e+01, 1.000062025548955e+00
1101, 3.088511127834275e-02, 2.984179589677872e-04, 5.612653482596678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163058845053481e+04, 0.000000000000000e+00, 4.652235380213921e+03, 2.887511980132616e+02, 0.000000000000000e+00, -4.373174009183737e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.792196885927344e-05, 1.091669429197094e-02, -1.162235908000822e-02, 8.128988078331339e+01, 3.707431127440731e-01, 0.000000000000000e+00, -1.419083811252077e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.187968446326587e-03, -0.000000000000000e+00, -7.117789358243321e+05, -2.580194447204590e+06, 1.983017500591626e-08, 1.292640060630105e+01, 1.983017500591626e-08, 1.292640060630105e+01, 8.999916669493840e+01, 9.321576385902283e+01, 1.000059377499639e+00
1102, 3.113494267704581e-02, 3.099131704330289e-05, 5.623897074868786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164691911960196e+04, 0.000000000000000e+00, 4.658767647840783e+03, 2.885785403057444e+02, 0.000000000000000e+00, -4.372357489718360e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.791364546558404e-05, 1.020275851968012e-02, -1.097880316405937e-02, 9.137240913009303e+01, 3.599645422002896e-01, 0.000000000000000e+00, -1.526781199410137e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.131508374713294e-03, -0.000000000000000e+00, -6.693414462579276e+05, -3.078505891998291e+06, 1.987908729875541e-08, 1.292640060630105e+01, 1.987908729875541e-08, 1.292640060630105e+01, 8.999919819718951e+01, 9.321559993833479e+01, 1.000057147761801e+00
1103, 3.138337039191928e-02, -2.377398577739999e-04, 5.637205362803721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166676169175775e+04, 0.000000000000000e+00, 4.666704676703098e+03, 2.883877489959242e+02, 0.000000000000000e+00, -4.371365378106661e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.790444511033442e-05, 9.466345351324216e-03, -1.029191659072899e-02, 1.019760892455388e+02, 3.482852612321369e-01, 0.000000000000000e+00, -1.638508288375506e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.995056240894442e-03, -0.000000000000000e+00, -6.248115970968616e+05, -3.636499257049561e+06, 1.993632126420063e-08, 1.292640060630105e+01, 1.993632126420063e-08, 1.292640060630105e+01, 8.999922806332170e+01, 9.321544998554467e+01, 1.000055160012634e+00
1104, 3.163044064898864e-02, -5.077196224849706e-04, 5.652624393333822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169002807815565e+04, 0.000000000000000e+00, 4.676011231262260e+03, 2.881746421852446e+02, 0.000000000000000e+00, -4.370202078715513e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.789416519390871e-05, 8.711103963225492e-03, -9.565584632652134e-03, 1.131435367759635e+02, 3.356600282095686e-01, 0.000000000000000e+00, -1.753183110794540e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.716860668337395e-03, -0.000000000000000e+00, -5.784190934299838e+05, -4.240105400115967e+06, 2.000229042456248e-08, 1.292640060630105e+01, 2.000229042456248e-08, 1.292640060630105e+01, 8.999925499949877e+01, 9.321530157028039e+01, 1.000053238808963e+00
1105, 3.187619085197187e-02, -7.789015565938635e-04, 5.670156462852193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171649648849800e+04, 0.000000000000000e+00, 4.686598595399199e+03, 2.879340727803456e+02, 0.000000000000000e+00, -4.368878680869827e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.788255613531280e-05, 7.942878298218749e-03, -8.806433641023658e-03, 1.249303878893686e+02, 3.220733096385024e-01, 0.000000000000000e+00, -1.869941270356714e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.233596008872292e-03, -0.000000000000000e+00, -5.305499236153367e+05, -4.905098719116211e+06, 2.007730691689288e-08, 1.292640060630105e+01, 2.007730691689288e-08, 1.292640060630105e+01, 8.999928135426445e+01, 9.321516421519210e+01, 1.000051460596346e+00
1106, 3.212066148425158e-02, -1.051237613457894e-03, 5.689827829936217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174594699898181e+04, 0.000000000000000e+00, 4.698378799592724e+03, 2.876598491205792e+02, 0.000000000000000e+00, -4.367406180571375e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.786931735011402e-05, 7.172178660079372e-03, -8.026435587241428e-03, 1.374058396018083e+02, 3.075998231167392e-01, 0.000000000000000e+00, -1.988009075728229e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.478721635231521e-03, -0.000000000000000e+00, -4.819071581060019e+05, -5.594758458267212e+06, 2.016183897334472e-08, 1.292640060630105e+01, 2.016183897334472e-08, 1.292640060630105e+01, 8.999931101633742e+01, 9.321504226312412e+01, 1.000049757983714e+00
1107, 3.236388727862645e-02, -1.324686058095322e-03, 5.711573377434468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177792208040072e+04, 0.000000000000000e+00, 4.711168832160286e+03, 2.873447408519849e+02, 0.000000000000000e+00, -4.365807453888581e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.785409727569200e-05, 6.412745051148548e-03, -7.241960502506884e-03, 1.506613553759807e+02, 2.924023025523738e-01, 0.000000000000000e+00, -2.106877826660335e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.383106941500474e-03, -0.000000000000000e+00, -4.334372174775322e+05, -6.326326175186157e+06, 2.025609878767143e-08, 1.292640060630105e+01, 2.025609878767143e-08, 1.292640060630105e+01, 8.999932510068041e+01, 9.321492600541843e+01, 1.000048368282310e+00
1108, 3.260589385597492e-02, -1.599214126250766e-03, 5.735330424401044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181192098166514e+04, 0.000000000000000e+00, 4.724768392666056e+03, 2.869805252022254e+02, 0.000000000000000e+00, -4.364107537947009e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.783649526942100e-05, 5.678502201523668e-03, -6.469519101125137e-03, 1.648342130093403e+02, 2.766825309052862e-01, 0.000000000000000e+00, -2.226057556551742e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.871407352078127e-03, -0.000000000000000e+00, -3.860976847732468e+05, -7.098409587707520e+06, 2.036037374634151e-08, 1.292640060630105e+01, 2.036037374634151e-08, 1.292640060630105e+01, 8.999934165618544e+01, 9.321479902230735e+01, 1.000046912372785e+00
1109, 3.284672040080942e-02, -1.874777965390961e-03, 5.761063052332747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184744908283865e+04, 0.000000000000000e+00, 4.738979633135458e+03, 2.865580143209684e+02, 0.000000000000000e+00, -4.362331163319812e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.781606249712240e-05, 4.983376959672063e-03, -5.726053679359814e-03, 1.800949149534601e+02, 2.607014800923558e-01, 0.000000000000000e+00, -2.345326039250885e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.873542115502193e-03, -0.000000000000000e+00, -3.408622222901393e+05, -7.891141900596619e+06, 2.047512663642042e-08, 1.292640060630105e+01, 2.047512663642042e-08, 1.292640060630105e+01, 8.999937092570248e+01, 9.321467380201062e+01, 1.000045235505864e+00
1110, 3.308640471182750e-02, -2.151335905596974e-03, 5.788713065446514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188391460727937e+04, 0.000000000000000e+00, 4.753565842911747e+03, 2.860670491199175e+02, 0.000000000000000e+00, -4.360507918332203e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.779230108081870e-05, 4.336872212124202e-03, -5.024479426489906e-03, 1.966436806933027e+02, 2.446877038112047e-01, 0.000000000000000e+00, -2.465849551072002e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.356876952358348e-03, -0.000000000000000e+00, -2.984401587776723e+05, -8.745609381477356e+06, 2.060081943513417e-08, 1.292640060630105e+01, 2.060081943513417e-08, 1.292640060630105e+01, 8.999938596768557e+01, 9.321455817649534e+01, 1.000043827302116e+00
1111, 3.332497304857714e-02, -2.428857143157716e-03, 5.818319115156679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192086638595300e+04, 0.000000000000000e+00, 4.768346554381197e+03, 2.854963890891792e+02, 0.000000000000000e+00, -4.358660361049446e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776465805258040e-05, 3.742274130574708e-03, -4.370389964833034e-03, 2.147081431296648e+02, 2.287558841846169e-01, 0.000000000000000e+00, -2.591288313319413e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.361857102550985e-03, -0.000000000000000e+00, -2.591116100921249e+05, -9.703761624820709e+06, 2.073834668200260e-08, 1.292640060630105e+01, 2.073834668200260e-08, 1.292640060630105e+01, 8.999939567776819e+01, 9.321442682743584e+01, 1.000042399980575e+00
1112, 3.356246517678461e-02, -2.707299954757303e-03, 5.850043415946962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195803772825713e+04, 0.000000000000000e+00, 4.783215091302852e+03, 2.848335657706448e+02, 0.000000000000000e+00, -4.356801825773232e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.773251732664881e-05, 3.201208818763898e-03, -3.767202390974252e-03, 2.345013089289750e+02, 2.130048980319738e-01, 0.000000000000000e+00, -2.728196190314928e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.815230077773772e-05, -0.000000000000000e+00, -2.230353244043394e+05, -1.076889286462402e+07, 2.088916116193304e-08, 1.292640060630105e+01, 2.088916116193304e-08, 1.292640060630105e+01, 8.999942155967443e+01, 9.321427142601793e+01, 1.000040521348080e+00
1113, 3.379893153942539e-02, -2.986614434553505e-03, 5.884028231282411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199504656419436e+04, 0.000000000000000e+00, 4.798018625677743e+03, 2.840648691873573e+02, 0.000000000000000e+00, -4.354951415676168e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.769519784252925e-05, 2.711699977946596e-03, -3.214489547797465e-03, 2.561860904021457e+02, 1.974458524473942e-01, 0.000000000000000e+00, -2.885604585563152e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.466368888721484e-03, -0.000000000000000e+00, -1.901340962176962e+05, -1.208652930728149e+07, 2.105477250617290e-08, 1.292640060630105e+01, 2.105477250617290e-08, 1.292640060630105e+01, 8.999943699493555e+01, 9.321409547986261e+01, 1.000038582922679e+00
1114, 3.403441588856663e-02, -3.266757358760998e-03, 5.920557526930364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203173945970357e+04, 0.000000000000000e+00, 4.812695783881429e+03, 2.831758092565531e+02, 0.000000000000000e+00, -4.353116802329888e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.765197451136017e-05, 2.269817631089583e-03, -2.709233486809112e-03, 2.798421038746335e+02, 1.820133046146062e-01, 0.000000000000000e+00, -3.073333852076038e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.835441253099239e-03, -0.000000000000000e+00, -1.601844811232933e+05, -1.369275071328545e+07, 2.123730936923925e-08, 1.292640060630105e+01, 2.123730936923925e-08, 1.292640060630105e+01, 8.999947346224279e+01, 9.321391450767611e+01, 1.000036343002587e+00
1115, 3.426898558210332e-02, -3.547666624645857e-03, 5.959896743667920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206789452511931e+04, 0.000000000000000e+00, 4.827157810047723e+03, 2.821519829344359e+02, 0.000000000000000e+00, -4.351309080027605e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.760211880866461e-05, 1.872740909759470e-03, -2.249780954637809e-03, 3.054241325525375e+02, 1.666632040395293e-01, 0.000000000000000e+00, -3.299908970309594e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.839546842822942e-03, -0.000000000000000e+00, -1.330421516806006e+05, -1.570707693203735e+07, 2.143892952561997e-08, 1.292640060630105e+01, 2.143892952561997e-08, 1.292640060630105e+01, 8.999949814434861e+01, 9.321372788977656e+01, 1.000034132966030e+00
1116, 3.450268350353328e-02, -3.829301572077152e-03, 6.002309781113406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210330351529838e+04, 0.000000000000000e+00, 4.841321406119352e+03, 2.809802891858965e+02, 0.000000000000000e+00, -4.349538660848106e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.754495651801885e-05, 1.517591983366228e-03, -1.834217318475631e-03, 3.327469327139395e+02, 1.513249194664232e-01, 0.000000000000000e+00, -3.570517911938588e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.284080319556526e-03, -0.000000000000000e+00, -1.085521782375089e+05, -1.823716556470966e+07, 2.166180451984314e-08, 1.292640060630105e+01, 2.166180451984314e-08, 1.292640060630105e+01, 8.999953267071787e+01, 9.321354793197077e+01, 1.000031984414248e+00
1117, 3.473557502646969e-02, -4.111603736106077e-03, 6.048061697966329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213783750793552e+04, 0.000000000000000e+00, 4.855135003174206e+03, 2.796503987687008e+02, 0.000000000000000e+00, -4.347811990796228e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.747993854782208e-05, 1.203184525663188e-03, -1.462474962004272e-03, 3.614756570850658e+02, 1.359853995724154e-01, 0.000000000000000e+00, -3.885960497044942e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.056949729947196e-03, -0.000000000000000e+00, -8.667464996092150e+04, -2.129532078778791e+07, 2.190807787820656e-08, 1.292640060630105e+01, 2.190807787820656e-08, 1.292640060630105e+01, 8.999956620361661e+01, 9.321338224715292e+01, 1.000029850369030e+00
1118, 3.496770286216994e-02, -4.394534214575246e-03, 6.097284210480249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217124456065521e+04, 0.000000000000000e+00, 4.868497824262081e+03, 2.781562908237571e+02, 0.000000000000000e+00, -4.346141666774946e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.740671618782957e-05, 9.273085141093478e-04, -1.133182980196847e-03, 3.911132271091103e+02, 1.205631401301239e-01, 0.000000000000000e+00, -4.241169971171894e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.163194471635052e-03, -0.000000000000000e+00, -6.729665064203802e+04, -2.498229514356709e+07, 2.217926617919097e-08, 1.292640060630105e+01, 2.217926617919097e-08, 1.292640060630105e+01, 8.999959020893535e+01, 9.321323482799826e+01, 1.000028111786491e+00
1119, 3.519911245520121e-02, -4.678052460484784e-03, 6.150089075110595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220347507795390e+04, 0.000000000000000e+00, 4.881390031181561e+03, 2.764982896765103e+02, 0.000000000000000e+00, -4.344530168516955e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.732524270762427e-05, 6.872168855419073e-04, -8.440126399594038e-04, 4.210396793210143e+02, 1.048849668121462e-01, 0.000000000000000e+00, -4.626001449152211e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.710083089158712e-03, -0.000000000000000e+00, -5.025837396688844e+04, -2.917781001580358e+07, 2.247654176483306e-08, 1.292640060630105e+01, 2.247654176483306e-08, 1.292640060630105e+01, 8.999961898346329e+01, 9.321309622463879e+01, 1.000026384375405e+00
1120, 3.542984649292934e-02, -4.962120771372485e-03, 6.206389325673108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223442522264795e+04, 0.000000000000000e+00, 4.893770089059179e+03, 2.746849671558919e+02, 0.000000000000000e+00, -4.342982687792499e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723587106010215e-05, 4.803145653359965e-04, -5.927058065214101e-04, 4.505124382615589e+02, 8.866946940643394e-02, 0.000000000000000e+00, -5.027011479955465e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.866218743373102e-03, -0.000000000000000e+00, -3.541004869601301e+04, -3.381292598989499e+07, 2.279991615293217e-08, 1.292640060630105e+01, 2.279991615293217e-08, 1.292640060630105e+01, 8.999963817265912e+01, 9.321296926442730e+01, 1.000024893354112e+00
1121, 3.565993842827294e-02, -5.246709440196461e-03, 6.265924963668607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226409591618354e+04, 0.000000000000000e+00, 4.905638366473416e+03, 2.727348812428604e+02, 0.000000000000000e+00, -4.341499178530055e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.713944673028887e-05, 3.029706187415506e-04, -3.755398653582027e-04, 4.786331465717278e+02, 7.125381987888557e-02, 0.000000000000000e+00, -5.429428874364194e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.830711661995937e-03, -0.000000000000000e+00, -2.252226498118509e+04, -3.865643776373217e+07, 2.314814299239290e-08, 1.292640060630105e+01, 2.314814299239290e-08, 1.292640060630105e+01, 8.999966278600536e+01, 9.321285230714160e+01, 1.000023466151990e+00
