"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
566, 1.547068794810563e-02, 9.457915765997315e-03, 6.140958829839933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287800456734067e+04, 0.000000000000000e+00, 5.151201826936266e+03, 2.922151481704922e+02, 0.000000000000000e+00, -4.310804271813653e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808845362581936e-05, 3.174165629360480e-02, -2.705912088903340e-03, -1.025323747706751e+02, 5.431055978762779e-01, 0.000000000000000e+00, -1.064387483277289e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.283103770518587e-04, -0.000000000000000e+00, -1.408957589506756e+06, -1.951150678710938e+05, 1.094754235788098e-08, 6.583767866270876e+00, 1.094754235788098e-08, 6.583767866270876e+00, 8.999802605727906e+01, 5.433142873088634e+01, 1.000253712181029e+00
567, 1.568305732377247e-02, 9.438340085454733e-03, 6.127521004424281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284782987564369e+04, 0.000000000000000e+00, 5.139131950257474e+03, 2.921697878898852e+02, 0.000000000000000e+00, -4.312312980552468e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808627968374263e-05, 3.150802815270091e-02, -3.122522271978786e-03, -1.001305415684018e+02, 5.409181143230349e-01, 0.000000000000000e+00, -1.118918033489411e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.066775853641846e-04, -0.000000000000000e+00, -1.400527597927395e+06, -1.801696008300781e+05, 1.092488610548455e-08, 6.583767866270876e+00, 1.092488610548455e-08, 6.583767866270876e+00, 8.999802548996290e+01, 5.433140830418653e+01, 1.000253144664760e+00
568, 1.589513811358592e-02, 9.415851721600945e-03, 6.114426816257794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281836535153481e+04, 0.000000000000000e+00, 5.127346140613923e+03, 2.921239948852806e+02, 0.000000000000000e+00, -4.313786181520170e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808408483757930e-05, 3.126476160521793e-02, -3.531569594379569e-03, -9.765170866907624e+01, 5.387062377570561e-01, 0.000000000000000e+00, -1.176482847260715e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.448026437870066e-05, -0.000000000000000e+00, -1.391903487070865e+06, -1.628047938232422e+05, 1.090284750664826e-08, 6.583767866270876e+00, 1.090284750664826e-08, 6.583767866270876e+00, 8.999803069106213e+01, 5.433138388097549e+01, 1.000252568664861e+00
569, 1.610689150172439e-02, 9.390465103556131e-03, 6.101673100810720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278960132549877e+04, 0.000000000000000e+00, 5.115840530199505e+03, 2.920777047650760e+02, 0.000000000000000e+00, -4.315224358184239e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808186599596526e-05, 3.101408136828894e-02, -3.932987062382915e-03, -9.511259251060082e+01, 5.364871457742901e-01, 0.000000000000000e+00, -1.237207934002556e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.148935765117176e-05, -0.000000000000000e+00, -1.383175792653875e+06, -1.478437670898438e+05, 1.088142621426336e-08, 6.583767866270876e+00, 1.088142621426336e-08, 6.583767866270876e+00, 8.999803872309744e+01, 5.433135048448975e+01, 1.000251706755982e+00
570, 1.631827885272500e-02, 9.362191997398935e-03, 6.089235038837788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276148411013897e+04, 0.000000000000000e+00, 5.104593644055586e+03, 2.920308838955213e+02, 0.000000000000000e+00, -4.316630194868520e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807962154103409e-05, 3.075492440299907e-02, -4.326674458112839e-03, -9.250055219170308e+01, 5.342489312796341e-01, 0.000000000000000e+00, -1.301665532485887e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.719813330076639e-05, -0.000000000000000e+00, -1.374290212008627e+06, -1.288917266845703e+05, 1.086057751817678e-08, 6.583767866270876e+00, 1.086057751817678e-08, 6.583767866270876e+00, 8.999803635985205e+01, 5.433131948864887e+01, 1.000251077724761e+00
571, 1.652926192851717e-02, 9.331045047323175e-03, 6.077153383773434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273409980429826e+04, 0.000000000000000e+00, 5.093639921719301e+03, 2.919835524530780e+02, 0.000000000000000e+00, -4.317999386704618e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807735243415908e-05, 3.048713268598763e-02, -4.711942925267709e-03, -8.983002466190752e+01, 5.319893741657874e-01, 0.000000000000000e+00, -1.368368467543452e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.536054969956445e-05, -0.000000000000000e+00, -1.365228226011876e+06, -1.156762142333984e+05, 1.084037238003212e-08, 6.583767866270876e+00, 1.084037238003212e-08, 6.583767866270876e+00, 8.999805256519167e+01, 5.433128877055329e+01, 1.000250319940495e+00
572, 1.673980372933869e-02, 9.297043162949931e-03, 6.065392608121872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270737322584035e+04, 0.000000000000000e+00, 5.082949290336136e+03, 2.919356985040441e+02, 0.000000000000000e+00, -4.319335692734950e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807505809738171e-05, 3.020972668390419e-02, -5.088865629282693e-03, -8.708164597502653e+01, 5.296969422453845e-01, 0.000000000000000e+00, -1.438207951714077e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.227340134188715e-06, -0.000000000000000e+00, -1.355939925934284e+06, -9.778901635742188e+04, 1.082075345080339e-08, 6.583767866270876e+00, 1.082075345080339e-08, 6.583767866270876e+00, 8.999804573012062e+01, 5.433124540145112e+01, 1.000249549538104e+00
573, 1.694986587707091e-02, 9.260193794687510e-03, 6.054001937865498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268140520253230e+04, 0.000000000000000e+00, 5.072562081012918e+03, 2.918872739813292e+02, 0.000000000000000e+00, -4.320634071657526e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807273621988945e-05, 2.992066775974147e-02, -5.456323561181915e-03, -8.423606994299124e+01, 5.273526149436275e-01, 0.000000000000000e+00, -1.511346705158881e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.985124132108294e-05, -0.000000000000000e+00, -1.346320839014516e+06, -8.439280969238281e+04, 1.080179998086495e-08, 6.583767866270876e+00, 1.080179998086495e-08, 6.583767866270876e+00, 8.999805741800111e+01, 5.433121754292387e+01, 1.000248639773190e+00
574, 1.715941359244684e-02, 9.220523240300947e-03, 6.042970286347648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265617103601289e+04, 0.000000000000000e+00, 5.062468414405153e+03, 2.918382504543588e+02, 0.000000000000000e+00, -4.321895758369254e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807038543170897e-05, 2.961925591414089e-02, -5.813741595258007e-03, -8.128245938401936e+01, 5.249470611744486e-01, 0.000000000000000e+00, -1.587894989469515e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.293500532548947e-05, -0.000000000000000e+00, -1.336327831226157e+06, -6.855605090332031e+04, 1.078350486840058e-08, 6.583767866270876e+00, 1.078350486840058e-08, 6.583767866270876e+00, 8.999804224698683e+01, 5.433115836888001e+01, 1.000247672335759e+00
575, 1.736840945052353e-02, 9.178041015783714e-03, 6.032342608464579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263176303440674e+04, 0.000000000000000e+00, 5.052705213762695e+03, 2.917885911702488e+02, 0.000000000000000e+00, -4.323116137542967e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806800396321710e-05, 2.930641732086706e-02, -6.159890753887832e-03, -7.821838371467723e+01, 5.224851317932649e-01, 0.000000000000000e+00, -1.668019774916312e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.653478725219485e-05, -0.000000000000000e+00, -1.325981777414612e+06, -5.544338903808594e+04, 1.076593287432341e-08, 6.583767866270876e+00, 1.076593287432341e-08, 6.583767866270876e+00, 8.999806078385089e+01, 5.433109774798336e+01, 1.000246193632665e+00
576, 1.757682296353553e-02, 9.132788322129128e-03, 6.022117334316066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260817470902699e+04, 0.000000000000000e+00, 5.043269883610797e+03, 2.917382286692367e+02, 0.000000000000000e+00, -4.324295533607452e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806558857134902e-05, 2.898736282355142e-02, -6.495351641635510e-03, -7.508808140197081e+01, 5.200100962829247e-01, 0.000000000000000e+00, -1.751812078231085e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.005992202689548e-04, -0.000000000000000e+00, -1.315503590392848e+06, -4.441956530761719e+04, 1.074910403911426e-08, 6.583767866270876e+00, 1.074910403911426e-08, 6.583767866270876e+00, 8.999807665018544e+01, 5.433102700616412e+01, 1.000244351273637e+00
577, 1.778461881309581e-02, 9.084778783448062e-03, 6.012252698550533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258531545075801e+04, 0.000000000000000e+00, 5.034126180303203e+03, 2.916870957130860e+02, 0.000000000000000e+00, -4.325438476940877e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806313602247382e-05, 2.866187007356756e-02, -6.820649581355006e-03, -7.189165985426796e+01, 5.175164500145311e-01, 0.000000000000000e+00, -1.839352113432361e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.250870215179547e-04, -0.000000000000000e+00, -1.304878740048089e+06, -3.309707568359375e+04, 1.073293031732517e-08, 6.583767866270876e+00, 1.073293031732517e-08, 6.583767866270876e+00, 8.999808286960280e+01, 5.433097669938333e+01, 1.000243050488257e+00
578, 1.799176625623774e-02, 9.034044493188760e-03, 6.002760170852337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256320787886348e+04, 0.000000000000000e+00, 5.025283151545391e+03, 2.916351655525681e+02, 0.000000000000000e+00, -4.326543836599435e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806064502400216e-05, 2.832683472984195e-02, -7.134254064038095e-03, -6.859082290701606e+01, 5.149727494528632e-01, 0.000000000000000e+00, -1.930397759516155e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.507049709713574e-04, -0.000000000000000e+00, -1.293948113263247e+06, -2.182242175292969e+04, 1.071744205615975e-08, 6.583767866270876e+00, 1.071744205615975e-08, 6.583767866270876e+00, 8.999806298571345e+01, 5.433087328435541e+01, 1.000241380666902e+00
579, 1.819823315866119e-02, 8.980607955540997e-03, 5.993701777695816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254197884014937e+04, 0.000000000000000e+00, 5.016791536059747e+03, 2.915823755991721e+02, 0.000000000000000e+00, -4.327605270351476e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805811256338039e-05, 2.798816716478628e-02, -7.435696237378719e-03, -6.522511093515449e+01, 5.124279000763633e-01, 0.000000000000000e+00, -2.025110735703555e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.771144957552315e-04, -0.000000000000000e+00, -1.282949352990568e+06, -1.490228857421875e+04, 1.070273748524895e-08, 6.583767866270876e+00, 1.070273748524895e-08, 6.583767866270876e+00, 8.999810709325749e+01, 5.433078078915195e+01, 1.000238639587670e+00
580, 1.840399722510100e-02, 8.924525915353337e-03, 5.985003383041421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252146861156829e+04, 0.000000000000000e+00, 5.008587444627316e+03, 2.915286258729862e+02, 0.000000000000000e+00, -4.328630764212561e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805553383284048e-05, 2.765452770799971e-02, -7.728063428357260e-03, -6.187491426846456e+01, 5.099578675037952e-01, 0.000000000000000e+00, -2.123638090508694e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.037880193289521e-04, -0.000000000000000e+00, -1.272276000782704e+06, -9.512715454101562e+03, 1.068871399124066e-08, 6.583767866270876e+00, 1.068871399124066e-08, 6.583767866270876e+00, 8.999812486654896e+01, 5.433068302899344e+01, 1.000236304279202e+00
581, 1.860902585564749e-02, 8.865811852286708e-03, 5.976577875075122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250149209251566e+04, 0.000000000000000e+00, 5.000596837006265e+03, 2.914738546404253e+02, 0.000000000000000e+00, -4.329629573054370e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805290585787545e-05, 2.732124702234449e-02, -8.011155659430011e-03, -5.849224647991283e+01, 5.075160680794234e-01, 0.000000000000000e+00, -2.225661929737905e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.316038466154214e-04, -0.000000000000000e+00, -1.261715443679030e+06, -3.228426147460938e+03, 1.067519216640675e-08, 6.583767866270876e+00, 1.067519216640675e-08, 6.583767866270876e+00, 8.999812203863932e+01, 5.433059981548623e+01, 1.000234512079542e+00
582, 1.881329600419932e-02, 8.804511033606190e-03, 5.968530370344053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248226596880867e+04, 0.000000000000000e+00, 4.992906387523467e+03, 2.914179915609608e+02, 0.000000000000000e+00, -4.330590862771646e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805022524963351e-05, 2.698940295986817e-02, -8.283807898618043e-03, -5.507628137301405e+01, 5.051115178898626e-01, 0.000000000000000e+00, -2.331342074935132e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.599358390340832e-04, -0.000000000000000e+00, -1.251288363456346e+06, -1.101824584960938e+03, 1.066237642602571e-08, 6.583767866270876e+00, 1.066237642602571e-08, 6.583767866270876e+00, 8.999815309548823e+01, 5.433048786640298e+01, 1.000231708360303e+00
583, 1.901678333318997e-02, 8.740659598336906e-03, 5.960762058770514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246357963540226e+04, 0.000000000000000e+00, 4.985431854160904e+03, 2.913609493483011e+02, 0.000000000000000e+00, -4.331525163436249e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804748780447340e-05, 2.666383157292641e-02, -8.548471162109736e-03, -5.167396519203815e+01, 5.027856775446482e-01, 0.000000000000000e+00, -2.440734856690687e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.886772204474909e-04, -0.000000000000000e+00, -1.241219951271278e+06, -1.200439453125000e+00, 1.065008960527220e-08, 6.583767866270876e+00, 1.065008960527220e-08, 6.583767866270876e+00, 8.999817010709512e+01, 5.433039128624005e+01, 1.000229365614953e+00
584, 1.921946427108080e-02, 8.674292774954798e-03, 5.953252554849376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244538777133797e+04, 0.000000000000000e+00, 4.978155108535188e+03, 2.913026681053364e+02, 0.000000000000000e+00, -4.332434741057281e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804469063143951e-05, 2.634205245280225e-02, -8.804622671110146e-03, -4.825744909330270e+01, 5.005133906774791e-01, 0.000000000000000e+00, -2.553644728688687e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.181758828854785e-04, -0.000000000000000e+00, -1.231387870042799e+06, -1.141397094726562e+03, 1.063829641567373e-08, 6.583767866270876e+00, 1.063829641567373e-08, 6.583767866270876e+00, 8.999817316822026e+01, 5.433027546216312e+01, 1.000226996695833e+00
585, 1.942131680505919e-02, 8.605447485156875e-03, 5.946024713495371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242773533196136e+04, 0.000000000000000e+00, 4.971094132784543e+03, 2.912430848130737e+02, 0.000000000000000e+00, -4.333317347905972e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804183068824934e-05, 2.602573885908562e-02, -9.052167411282808e-03, -4.483349707556411e+01, 4.983077681042689e-01, 0.000000000000000e+00, -2.670016565541673e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.483907384587629e-04, -0.000000000000000e+00, -1.221850407909375e+06, -4.151478393554688e+03, 1.062703660766052e-08, 6.583767866270876e+00, 1.062703660766052e-08, 6.583767866270876e+00, 8.999820388253640e+01, 5.433015286330235e+01, 1.000224050278382e+00
586, 1.962232399942922e-02, 8.534171730783146e-03, 5.939034915888826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241052761182878e+04, 0.000000000000000e+00, 4.964211044731510e+03, 2.911821197346427e+02, 0.000000000000000e+00, -4.334177719173385e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803890412846305e-05, 2.571922674949709e-02, -9.293223545600884e-03, -4.144144388913032e+01, 4.962088324437657e-01, 0.000000000000000e+00, -2.789790381502130e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.793147663432663e-04, -0.000000000000000e+00, -1.212808927298249e+06, -8.764386840820312e+03, 1.061624308192973e-08, 6.583767866270876e+00, 1.061624308192973e-08, 6.583767866270876e+00, 8.999822912892361e+01, 5.433002812356104e+01, 1.000221333411009e+00
587, 1.982246509771115e-02, 8.460499085468937e-03, 5.932219324798226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239362867354609e+04, 0.000000000000000e+00, 4.957451469418434e+03, 2.911197149982693e+02, 0.000000000000000e+00, -4.335022651612789e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803590815341772e-05, 2.542052259143658e-02, -9.528011006567949e-03, -3.806277333763599e+01, 4.941961275871097e-01, 0.000000000000000e+00, -2.912879846756832e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.110275060888435e-04, -0.000000000000000e+00, -1.204173373286271e+06, -1.721938610839844e+04, 1.060579613172639e-08, 6.583767866270876e+00, 1.060579613172639e-08, 6.583767866270876e+00, 8.999823757590600e+01, 5.432991107120220e+01, 1.000218769659234e+00
588, 2.002172326444761e-02, 8.384470615103001e-03, 5.925614710562035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237711312461404e+04, 0.000000000000000e+00, 4.950845249845614e+03, 2.910558194888649e+02, 0.000000000000000e+00, -4.335848414913051e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803284028724103e-05, 2.512932679360323e-02, -9.756033064866340e-03, -3.468985083183307e+01, 4.922657298027918e-01, 0.000000000000000e+00, -3.039107651158356e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.436242597985454e-04, -0.000000000000000e+00, -1.195913829283223e+06, -2.618937243652344e+04, 1.059576486190793e-08, 6.583767866270876e+00, 1.059576486190793e-08, 6.583767866270876e+00, 8.999826589271076e+01, 5.432979461331625e+01, 1.000215801647331e+00
589, 2.022008395550794e-02, 8.306130337123983e-03, 5.919174356976973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236088093299292e+04, 0.000000000000000e+00, 4.944352373197168e+03, 2.909903767696636e+02, 0.000000000000000e+00, -4.336660010590477e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802969779693649e-05, 2.484816595772077e-02, -9.978920132977208e-03, -3.134756641566364e+01, 4.904412790857096e-01, 0.000000000000000e+00, -3.168359327780560e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.771754790224302e-04, -0.000000000000000e+00, -1.188151022264038e+06, -3.764296997070312e+04, 1.058607021422829e-08, 6.583767866270876e+00, 1.058607021422829e-08, 6.583767866270876e+00, 8.999829020532181e+01, 5.432967905576448e+01, 1.000212990275481e+00
590, 2.041753133510381e-02, 8.225515739649159e-03, 5.912862202282558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234485499456796e+04, 0.000000000000000e+00, 4.937941997827184e+03, 2.909233444784289e+02, 0.000000000000000e+00, -4.337461293784759e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802647862371780e-05, 2.457525771529746e-02, -1.019666758286686e-02, -2.802070420281635e+01, 4.887048939170870e-01, 0.000000000000000e+00, -3.300520894041084e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.117185418768107e-04, -0.000000000000000e+00, -1.180802285306801e+06, -5.318566198730469e+04, 1.057664605960273e-08, 6.583767866270876e+00, 1.057664605960273e-08, 6.583767866270876e+00, 8.999830462537061e+01, 5.432956377226470e+01, 1.000210358018304e+00
591, 2.061405170494227e-02, 8.142666815158493e-03, 5.906695640318933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232906993470854e+04, 0.000000000000000e+00, 4.931627973883416e+03, 2.908546822303762e+02, 0.000000000000000e+00, -4.338250533257089e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802318080227036e-05, 2.431000883117567e-02, -1.040900975968110e-02, -2.470424332541143e+01, 4.870501111918188e-01, 0.000000000000000e+00, -3.435453863410766e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.472596446678713e-04, -0.000000000000000e+00, -1.173830009376482e+06, -6.873233996582031e+04, 1.056752495696071e-08, 6.583767866270876e+00, 1.056752495696071e-08, 6.583767866270876e+00, 8.999833212857320e+01, 5.432944585348451e+01, 1.000207476037492e+00
592, 2.080963365874206e-02, 8.057626170299842e-03, 5.900635439545031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231344251582325e+04, 0.000000000000000e+00, 4.925377006329300e+03, 2.907843576632582e+02, 0.000000000000000e+00, -4.339031890815739e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801980275114422e-05, 2.405217103316782e-02, -1.061642943693152e-02, -2.139876461368742e+01, 4.854737435056480e-01, 0.000000000000000e+00, -3.573096936489198e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.837505793294303e-04, -0.000000000000000e+00, -1.167223788288534e+06, -8.915133837890625e+04, 1.055863992634308e-08, 6.583767866270876e+00, 1.055863992634308e-08, 6.583767866270876e+00, 8.999834509774421e+01, 5.432932162770598e+01, 1.000204748228573e+00
593, 2.100426431840969e-02, 7.970430193750603e-03, 5.894689490530048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229798816549764e+04, 0.000000000000000e+00, 4.919195266199055e+03, 2.907123450052457e+02, 0.000000000000000e+00, -4.339804595094645e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801634320412554e-05, 2.380104433060157e-02, -1.081860016037125e-02, -1.809783309383392e+01, 4.839676151394771e-01, 0.000000000000000e+00, -3.713323583543978e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.211728854092093e-04, -0.000000000000000e+00, -1.160941000157374e+06, -1.106366831054688e+05, 1.055000104654327e-08, 6.583767866270876e+00, 1.055000104654327e-08, 6.583767866270876e+00, 8.999837054910783e+01, 5.432919598244263e+01, 1.000201806296381e+00
594, 2.119793660111936e-02, 7.881125752237325e-03, 5.888838930579483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228266682693490e+04, 0.000000000000000e+00, 4.913066730773960e+03, 2.906386264426326e+02, 0.000000000000000e+00, -4.340570648899340e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801280127610298e-05, 2.355737134057208e-02, -1.101610602268201e-02, -1.480799882641794e+01, 4.825382671161872e-01, 0.000000000000000e+00, -3.856023529535269e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.594997184368320e-04, -0.000000000000000e+00, -1.155014018207034e+06, -1.352244458007812e+05, 1.054158100432514e-08, 6.583767866270876e+00, 1.054158100432514e-08, 6.583767866270876e+00, 8.999838669456764e+01, 5.432905784257252e+01, 1.000198820376103e+00
595, 2.139064018758239e-02, 7.789749697702144e-03, 5.883071346333418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226745181673247e+04, 0.000000000000000e+00, 4.906980726692986e+03, 2.905631815490532e+02, 0.000000000000000e+00, -4.341331386377095e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800917595528565e-05, 2.332153718059985e-02, -1.120925731068332e-02, -1.153144710182351e+01, 4.811882398913369e-01, 0.000000000000000e+00, -4.001085527904520e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.986716142052768e-04, -0.000000000000000e+00, -1.149455998472714e+06, -1.635177259521484e+05, 1.053335164326727e-08, 6.583767866270876e+00, 1.053335164326727e-08, 6.583767866270876e+00, 8.999841773799677e+01, 5.432893152669060e+01, 1.000195714419598e+00
596, 2.158237165211816e-02, 7.696350993501614e-03, 5.877381100107869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225233049494446e+04, 0.000000000000000e+00, 4.900932197977782e+03, 2.904859874009207e+02, 0.000000000000000e+00, -4.342087439514376e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800546610864511e-05, 2.309478597900929e-02, -1.139914642841575e-02, -8.285025669420994e+00, 4.799311110595704e-01, 0.000000000000000e+00, -4.148371377494547e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.386985193505181e-04, -0.000000000000000e+00, -1.144329847187287e+06, -1.891017640380859e+05, 1.052531182582319e-08, 6.583767866270876e+00, 1.052531182582319e-08, 6.583767866270876e+00, 8.999843966473728e+01, 5.432879926422844e+01, 1.000192698461748e+00
597, 2.177312180275527e-02, 7.600964058316033e-03, 5.871705564858355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223717283280486e+04, 0.000000000000000e+00, 4.894869133121944e+03, 2.904070536324829e+02, 0.000000000000000e+00, -4.342845309638110e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800167216683439e-05, 2.287444831197074e-02, -1.158500561272027e-02, -5.042734582366911e+00, 4.787375316759247e-01, 0.000000000000000e+00, -4.297773064680597e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.794112282864759e-04, -0.000000000000000e+00, -1.139506609541746e+06, -2.304034050292969e+05, 1.051734062517096e-08, 6.583767866270876e+00, 1.051734062517096e-08, 6.583767866270876e+00, 8.999844446828185e+01, 5.432865544695968e+01, 1.000189826400307e+00
598, 2.196288808349611e-02, 7.503634433385105e-03, 5.866132942349989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222216261943070e+04, 0.000000000000000e+00, 4.888865047772279e+03, 2.903263762542208e+02, 0.000000000000000e+00, -4.343595807449869e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.799779390504669e-05, 2.266357283173679e-02, -1.176744985470608e-02, -1.829636292507918e+00, 4.776379018548960e-01, 0.000000000000000e+00, -4.449208577022006e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.207139843577318e-04, -0.000000000000000e+00, -1.135112010733174e+06, -2.556813619384766e+05, 1.050959932793742e-08, 6.583767866270876e+00, 1.050959932793742e-08, 6.583767866270876e+00, 8.999850248581880e+01, 5.432852453397135e+01, 1.000186165730668e+00
599, 2.215167174696482e-02, 7.404412194271467e-03, 5.860532858429585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220702776602010e+04, 0.000000000000000e+00, 4.882811106408040e+03, 2.902439419476344e+02, 0.000000000000000e+00, -4.344352537156689e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.799383064907749e-05, 2.246424749296851e-02, -1.194955614537683e-02, 1.329348703003310e+00, 4.766565804247313e-01, 0.000000000000000e+00, -4.602359770776318e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.625836449414773e-04, -0.000000000000000e+00, -1.131284020274588e+06, -2.980488869628906e+05, 1.050186246832130e-08, 6.583767866270876e+00, 1.050186246832130e-08, 6.583767866270876e+00, 8.999850696925260e+01, 5.432839265154655e+01, 1.000183543220398e+00
