"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2076,     0.06311836553,      -6.865863427,      -4.835124252,      -1.611847287,                         9,      -4.389452798,               4,      -4.862450526,   1.949652625e-08,   1.194390182e-05,        12.2480964,        12.2480964,        12.2480964,         0.4196776732,         -0.4208272354,                     0,       0.477973001,      0.8818966664,                 0,       286.8914713,       258.8701537,                 0,       8124.765254,        5616.708125,                  0,        0.0986560051,          0.075587222,                    0,          301410.9178,           300622.8823,                     0,           129.1032207,           -169.4739756,                      0,        129.1032055,         169.1977845,                   0,                98.35007076,                 228.0209792,                           0,            -2.350093599e-07,              -0.003256735683,                          nan,                      0.7617941814,                        1.347659367,                                nan,           300.0000177,             299.215671,                      0,            9499.999094,             9334.338176,                       0,       3.644789593,       1.872407545,                 0,                 0,                 0,       1.775817023,       1.764676212,       3.698150762,                 0,      0.5137217106
        2077,     0.06310431256,       -6.85183449,      -4.849473235,      -1.577485589,                        10,      -4.395099662,               4,      -4.522636561,   2.339280861e-08,   1.433268503e-05,       14.69771568,       14.69771568,       14.69771568,         0.4196773215,         -0.4208256961,                     0,      0.4779724615,      0.8818960856,                 0,       286.8914996,       258.8709891,                 0,       8124.768238,          5616.7084,                  0,       0.09865603159,        0.07558698942,                    0,          301410.9178,           300623.7728,                     0,           129.1030778,           -169.4739286,                      0,        129.1030627,         169.1976881,                   0,                98.34996918,                 228.0212084,                           0,             -2.34997689e-07,              -0.003257319795,                          nan,                      0.7617942375,                         1.34766149,                                nan,           300.0000177,            299.2165574,                      0,            9499.999303,             9334.333857,                       0,       3.644784695,       1.872405851,                 0,                 0,                 0,       1.775806968,       1.764673342,       3.698146447,                 0,      0.5137219364
        2078,     0.06309020986,      -6.846768302,      -4.864951572,      -1.557070504,                        10,      -3.971812011,               4,      -4.199404558,   2.806700725e-08,   1.719922596e-05,       17.63725882,       17.63725882,       17.63725882,         0.4196769373,         -0.4208239279,                     0,       0.477971873,      0.8818954329,                 0,        286.891531,       258.8719664,                 0,       8124.771458,        5616.709009,                  0,        0.0986560599,        0.07558672103,                    0,          301410.9183,           300624.8181,                     0,           129.1029226,            -169.473879,                      0,        129.1029074,         169.1975808,                   0,                98.34985787,                 228.0214851,                           0,            -2.349474447e-07,              -0.003258000465,                          nan,                      0.7617942913,                         1.34766398,                                nan,           300.0000182,            299.2175977,                      0,            9499.999491,              9334.32958,                       0,       3.644778628,       1.872400582,                 0,                 0,                 0,       1.775794597,       1.764671709,       3.698138578,                 0,      0.5137213458
        2079,     0.06307565495,      -6.850479941,      -4.871773678,      -1.550238945,                        10,      -3.570253796,               5,      -4.663097739,    3.36741246e-08,   2.063907641e-05,       21.16471058,       21.16471058,       21.16471058,         0.4196765188,         -0.4208219142,                     0,      0.4779712334,      0.8818947174,                 0,       286.8915664,       258.8731153,                 0,       8124.774966,        5616.709887,                  0,       0.09865609034,         0.0755864075,                    0,          301410.9202,           300626.0527,                     0,            129.102754,           -169.4738413,                      0,        129.1027388,         169.1974767,                   0,                 98.3497373,                 228.0218198,                           0,             -2.34876087e-07,              -0.003258784161,                          nan,                      0.7617943522,                        1.347666787,                                nan,           300.0000201,            299.2188266,                      0,            9499.999704,              9334.32536,                       0,       3.644771298,        1.87239097,                 0,                 0,                 0,        1.77577963,       1.764671703,       3.698126491,                 0,      0.5137197417
        2080,     0.06306150139,      -6.859014266,      -4.863667525,      -1.551581283,                        10,      -3.201612597,               5,      -4.317304256,   4.039992402e-08,   2.476689854e-05,       25.39765269,       25.39765269,       25.39765269,         0.4196760581,         -0.4208196225,                     0,      0.4779705327,      0.8818939354,                 0,       286.8916065,       258.8744774,                 0,        8124.77882,        5616.710883,                  0,       0.09865612333,        0.07558603484,                    0,          301410.9238,           300627.5239,                     0,           129.1025691,           -169.4738329,                      0,        129.1025539,          169.197393,                   0,                98.34960616,                 228.0222244,                           0,            -2.348025917e-07,              -0.003259671114,                          nan,                      0.7617944274,                        1.347669845,                                nan,           300.0000237,            299.2202909,                      0,            9499.999951,             9334.320921,                       0,       3.644762352,       1.872376196,                 0,                 0,                 0,       1.775761428,       1.764673539,       3.698109317,                 0,      0.5137169492
        2081,     0.06304723444,      -6.866969714,      -4.845149831,      -1.553954656,                        10,       -2.87877212,               6,       -4.49976836,   4.846698671e-08,    2.97202871e-05,       2.539765269,       2.539765269,       2.539765269,         0.4196755459,         -0.4208170214,                     0,      0.4779697552,       0.881893073,                 0,        286.891652,       258.8761067,                 0,       8124.783079,        5616.711948,                  0,       0.09865615941,        0.07558558683,                    0,          301410.9287,           300629.2924,                     0,           129.1023643,            -169.473876,                      0,        129.1023492,         169.1973521,                   0,                98.34946053,                 228.0227115,                           0,            -2.347358107e-07,              -0.003260659256,                          nan,                      0.7617945077,                         1.34767305,                                nan,           300.0000286,            299.2220511,                      0,            9500.000204,              9334.31604,                       0,       3.644752084,        1.87235584,                 0,                 0,                 0,       1.775739522,       1.764677707,       3.698086902,                 0,      0.5137128114
        2082,     0.06302655963,      -6.870163233,      -4.825848605,      -1.550602863,                         4,      -4.390409605,               2,      -4.136764306,   4.845146451e-09,   2.972029663e-06,       3.047718323,       3.047718323,       3.047718323,          0.419675419,          -0.420816907,                     0,      0.4779696153,      0.8818930535,                 0,       286.8916499,       258.8761814,                 0,       8124.782809,         5616.71171,                  0,       0.09865615683,         0.0755855627,                    0,          301410.9189,            300629.374,                     0,           129.1023287,           -169.4738852,                      0,        129.1023135,         169.1973573,                   0,                98.34942799,                 228.0227332,                           0,            -2.347326806e-07,              -0.003260705996,                          nan,                      0.7617944661,                        1.347673136,                                nan,           300.0000188,            299.2221323,                      0,            9499.999037,             9334.315579,                       0,       3.644751775,       1.872353907,                 0,                 0,                 0,       1.775738272,       1.764678633,       3.698085177,                 0,      0.5137123246
        2083,     0.06300704736,      -6.882690454,      -4.820502976,      -1.576225703,                         5,      -4.929819403,               3,      -5.913155879,   5.813995864e-09,    3.56643579e-06,       3.657261988,       3.657261988,       3.657261988,         0.4196753049,          -0.420816721,                     0,      0.4779694669,      0.8818930149,                 0,       286.8916513,       258.8763043,                 0,       8124.782939,        5616.711505,                  0,       0.09865615794,        0.07558552537,                    0,          301410.9121,           300629.5082,                     0,           129.1022921,           -169.4738978,                      0,        129.1022769,         169.1973634,                   0,                 98.3493935,                 228.0227697,                           0,            -2.347356179e-07,              -0.003260782594,                          nan,                      0.7617944147,                        1.347673304,                                nan,           300.0000121,            299.2222659,                      0,            9499.998287,             9334.315031,                       0,       3.644753507,        1.87235465,                 0,                 0,                 0,       1.775738021,        1.76467956,       3.698086818,                 0,      0.5137122844
        2084,     0.06298748633,      -6.898104535,       -4.81946952,      -1.611650234,                         5,      -4.480557666,               3,       -5.55282531,   6.976535946e-09,   4.279723212e-06,       4.388714386,       4.388714386,       4.388714386,         0.4196751985,         -0.4208164498,                     0,      0.4779693052,       0.881892955,                 0,       286.8916564,       258.8764866,                 0,       8124.783492,         5616.71135,                  0,        0.0986561629,        0.07558547189,                    0,          301410.9086,           300629.7078,                     0,           129.1022529,           -169.4739158,                      0,        129.1022377,         169.1973716,                   0,                98.34935673,                 228.0228245,                           0,            -2.347464243e-07,              -0.003260898286,                          nan,                      0.7617943613,                        1.347673563,                                nan,           300.0000085,            299.2224645,                      0,            9499.997951,             9334.314423,                       0,       3.644756807,       1.872357751,                 0,                 0,                 0,       1.775738446,       1.764680306,       3.698091285,                 0,      0.5137126701
        2085,      0.0629683977,       -6.91386076,      -4.826595717,      -1.654861698,                         5,      -4.054214896,               3,      -5.203171097,   8.371469795e-09,   5.135668223e-06,       5.266457263,       5.266457263,       5.266457263,         0.4196750905,         -0.4208160804,                     0,       0.477969123,      0.8818928728,                 0,       286.8916652,       258.8767393,                 0,       8124.784445,        5616.711255,                  0,       0.09865617145,        0.07558539928,                    0,          301410.9078,            300629.985,                     0,           129.1022085,           -169.4739417,                      0,        129.1021933,         169.1973835,                   0,                98.34931704,                 228.0229008,                           0,            -2.347662893e-07,              -0.003261062588,                          nan,                       0.761794316,                        1.347673918,                                nan,           300.0000077,            299.2227404,                      0,            9499.997957,             9334.313776,                       0,       3.644760792,       1.872362554,                 0,                 0,                 0,       1.775738962,       1.764680565,        3.69809752,                 0,      0.5137134263
        2086,     0.06294978189,      -6.925179863,      -4.844117973,      -1.696412088,                         6,      -4.334674541,               3,      -4.864659588,   1.004522558e-08,   6.162802397e-06,       6.319748715,       6.319748715,       6.319748715,         0.4196749682,         -0.4208156005,                     0,      0.4779689114,      0.8818927669,                 0,       286.8916774,       258.8770723,                 0,       8124.785738,        5616.711209,                  0,       0.09865618298,         0.0755853046,                    0,          301410.9089,           300630.3509,                     0,           129.1021558,            -169.473978,                      0,        129.1021406,          169.197401,                   0,                98.34927331,                 228.0230011,                           0,             -2.34794585e-07,              -0.003261283627,                          nan,                      0.7617942882,                        1.347674372,                                nan,           300.0000088,            299.2231047,                      0,            9499.998183,             9334.313076,                       0,        3.64476423,       1.872368031,                 0,                 0,                 0,       1.775738731,       1.764679981,        3.69810396,                 0,      0.5137144444
        2087,     0.06293188056,      -6.926713644,      -4.871777855,      -1.717654521,                         7,      -4.515651271,               3,      -4.538091919,   1.205349445e-08,   7.395363653e-06,       7.583698458,       7.583698458,       7.583698458,         0.4196748198,         -0.4208149964,                     0,      0.4779686618,      0.8818926344,                 0,       286.8916923,       258.8774938,                 0,       8124.787298,         5616.71117,                  0,       0.09865619676,          0.075585185,                    0,          301410.9108,           300630.8145,                     0,           129.1020921,           -169.4740258,                      0,        129.1020769,         169.1974247,                   0,                98.34922406,                 228.0231275,                           0,            -2.348274661e-07,              -0.003261566484,                          nan,                      0.7617942826,                        1.347674931,                                nan,           300.0000108,             299.223566,                      0,            9499.998489,             9334.312229,                       0,       3.644765835,       1.872372896,                 0,                 0,                 0,       1.775736819,        1.76467831,       3.698108803,                 0,      0.5137155528
        2088,     0.06291483145,      -6.916568617,      -4.905929518,      -1.704431657,                         7,      -4.072973902,               3,         -4.224496,   1.446307287e-08,   8.874437529e-06,        9.10043815,        9.10043815,        9.10043815,          0.419674637,         -0.4208142507,                     0,      0.4779683673,      0.8818924687,                 0,       286.8917097,       258.8780101,                 0,       8124.789068,        5616.711063,                  0,       0.09865621229,        0.07558503768,                    0,          301410.9128,           300631.3822,                     0,           129.1020155,           -169.4740844,                      0,        129.1020004,         169.1974537,                   0,                98.34916763,                 228.0232813,                           0,            -2.348571335e-07,              -0.003261912986,                          nan,                      0.7617942971,                        1.347675608,                                nan,           300.0000128,            299.2241311,                      0,            9499.998769,             9334.311049,                       0,        3.64476478,        1.87237596,                 0,                 0,                 0,       1.775732493,       1.764675613,       3.698110601,                 0,      0.5137165424
        2089,     0.06289934675,      -6.898927722,      -4.939423548,      -1.666360508,                         8,      -4.186197096,               4,       -4.99913371,   1.735406909e-08,    1.06493267e-05,       10.92052578,       10.92052578,       10.92052578,         0.4196744173,         -0.4208133441,                     0,       0.477968024,      0.8818922587,                 0,       286.8917292,       258.8786283,                 0,       8124.791032,        5616.710843,                  0,       0.09865622943,        0.07558486007,                    0,          301410.9144,           300632.0607,                     0,           129.1019255,           -169.4741514,                      0,        129.1019104,         169.1974857,                   0,                 98.3491025,                 228.0234637,                           0,            -2.348730521e-07,              -0.003262324125,                          nan,                      0.7617943238,                        1.347676431,                                nan,           300.0000144,            299.2248065,                      0,            9499.998978,             9334.309353,                       0,       3.644761131,       1.872376527,                 0,                 0,                 0,       1.775725512,       1.764672368,       3.698108841,                 0,      0.5137172121
        2090,     0.06288380196,      -6.881525066,      -4.963611142,      -1.625549065,                         9,      -4.232232529,               4,      -4.653622247,   2.082254502e-08,   1.277919441e-05,       13.10463094,       13.10463094,       13.10463094,         0.4196741618,         -0.4208122607,                     0,      0.4779676297,      0.8818919923,                 0,        286.891751,       258.8793585,                 0,       8124.793214,        5616.710563,                  0,       0.09865624841,        0.07558464996,                    0,          301410.9156,           300632.8608,                     0,           129.1018221,           -169.4742257,                      0,        129.1018069,         169.1975191,                   0,                98.34902756,                 228.0236766,                           0,            -2.348659492e-07,               -0.00326280485,                          nan,                      0.7617943536,                        1.347677423,                                nan,           300.0000156,            299.2256028,                      0,            9499.999132,              9334.30712,                       0,       3.644755857,       1.872374426,                 0,                 0,                 0,        1.77571619,       1.764669445,       3.698103973,                 0,      0.5137173791
        2091,     0.06286949541,      -6.870814325,      -4.971881045,      -1.596215173,                        10,      -4.230557176,               4,      -4.327799552,   2.498367858e-08,   1.533503653e-05,       15.72555712,       15.72555712,       15.72555712,         0.4196738724,         -0.4208109883,                     0,      0.4779671836,       0.881891659,                 0,       286.8917756,       258.8802172,                 0,       8124.795648,        5616.710365,                  0,       0.09865626953,         0.0755844046,                    0,          301410.9168,           300633.8001,                     0,           129.1017054,           -169.4743101,                      0,        129.1016902,         169.1975556,                   0,                98.34894221,                 228.0239225,                           0,            -2.348335315e-07,              -0.003263368792,                          nan,                      0.7617943811,                        1.347678587,                                nan,           300.0000167,            299.2265377,                      0,            9499.999266,             9334.304513,                       0,       3.644750312,       1.872369648,                 0,                 0,                 0,       1.775705166,        1.76466793,       3.698096812,                 0,      0.5137168496
        2092,      0.0628555914,       -6.86919005,      -4.962338385,      -1.581732778,                        10,      -3.801068562,               4,      -4.021779376,   2.997554768e-08,   1.840204811e-05,       18.87066855,       18.87066855,       18.87066855,         0.4196735489,         -0.4208095051,                     0,      0.4779666841,      0.8818912477,                 0,       286.8918032,       258.8812278,                 0,       8124.798365,        5616.710344,                  0,       0.09865629302,        0.07558411851,                    0,          301410.9183,           300634.9047,                     0,           129.1015751,           -169.4744112,                      0,          129.10156,         169.1975995,                   0,                 98.3488462,                 228.0242049,                           0,            -2.347839541e-07,              -0.003264039095,                          nan,                       0.761794406,                        1.347679905,                                nan,           300.0000182,            299.2276371,                      0,            9499.999406,             9334.301616,                       0,       3.644745508,       1.872361917,                 0,                 0,                 0,       1.775692973,       1.764668794,       3.698087751,                 0,      0.5137154055
        2093,      0.0628410606,      -6.874784999,      -4.939225527,      -1.578798866,                        10,      -3.407460177,               5,      -4.498139064,   3.596365577e-08,   2.208246321e-05,       22.64480226,       22.64480226,       22.64480226,         0.4196731894,         -0.4208077598,                     0,      0.4779661288,       0.881890739,                 0,       286.8918342,        258.882422,                 0,       8124.801377,         5616.71043,                  0,       0.09865631894,        0.07558378173,                    0,          301410.9203,            300636.209,                     0,           129.1014306,           -169.4745343,                      0,        129.1014155,         169.1976542,                   0,                98.34873927,                 228.0245286,                           0,             -2.34732821e-07,              -0.003264844162,                          nan,                      0.7617944304,                        1.347681383,                                nan,           300.0000202,            299.2289353,                      0,            9499.999553,              9334.29817,                       0,       3.644741577,        1.87235067,                 0,                 0,                 0,         1.7756796,       1.764672482,       3.698076422,                 0,      0.5137128738
        2094,      0.0628264979,      -6.882856928,      -4.911044888,      -1.580846814,                        10,      -3.057451438,               5,      -4.180752912,   4.314634197e-08,   2.649896271e-05,       27.17376271,       27.17376271,       27.17376271,         0.4196727922,         -0.4208056659,                     0,      0.4779655158,      0.8818900999,                 0,       286.8918686,       258.8838407,                 0,       8124.804674,        5616.710458,                  0,       0.09865634715,        0.07558338022,                    0,          301410.9226,           300637.7573,                     0,           129.1012715,           -169.4746796,                      0,        129.1012564,         169.1977173,                   0,                98.34862069,                 228.0249034,                           0,            -2.346945726e-07,              -0.003265809802,                          nan,                      0.7617944508,                        1.347683095,                                nan,           300.0000225,            299.2304764,                      0,            9499.999681,             9334.293626,                       0,       3.644737639,         1.8723353,                 0,                 0,                 0,       1.775664221,       1.764678663,       3.698061809,                 0,      0.5137092119
        2095,     0.06281247028,      -6.888131761,      -4.884863884,      -1.580179349,                        10,      -2.752911473,               6,      -4.388669728,   5.176124546e-08,   3.179876373e-05,       2.717376271,       2.717376271,       2.717376271,         0.4196723604,         -0.4208031164,                     0,      0.4779648477,      0.8818892863,                 0,       286.8919054,       258.8855348,                 0,       8124.808195,        5616.710325,                  0,       0.09865637723,          0.075582898,                    0,          301410.9246,            300639.604,                     0,           129.1010993,           -169.4748416,                      0,        129.1010842,         169.1977822,                   0,                98.34848957,                  228.025346,                           0,            -2.346757855e-07,              -0.003266950749,                          nan,                      0.7617944513,                        1.347685194,                                nan,           300.0000244,            299.2323144,                      0,            9499.999737,             9334.287419,                       0,        3.64473226,       1.872315304,                 0,                 0,                 0,       1.775645383,       1.764686501,       3.698042644,                 0,      0.5137044839
        2096,     0.06279219719,      -6.887306089,      -4.863234917,      -1.570468272,                         4,      -4.311520831,               2,      -4.050290425,   5.174419065e-09,   3.179877242e-06,       3.260851525,       3.260851525,       3.260851525,         0.4196722528,         -0.4208029812,                     0,      0.4779647262,      0.8818892639,                 0,       286.8919034,       258.8856102,                 0,       8124.807959,        5616.710071,                  0,       0.09865637505,        0.07558287346,                    0,          301410.9158,           300639.6861,                     0,           129.1010691,           -169.4748466,                      0,        129.1010539,         169.1977817,                   0,                98.34846028,                 228.0253677,                           0,            -2.346869414e-07,               -0.00326701449,                          nan,                      0.7617944029,                        1.347685327,                                nan,           300.0000157,            299.2323961,                      0,            9499.998723,              9334.28691,                       0,       3.644732147,       1.872313064,                 0,                 0,                 0,       1.775644271,       1.764687769,       3.698040794,                 0,      0.5137038852
        2097,     0.06277286625,      -6.898990775,      -4.858395121,      -1.596048846,                         5,      -4.837005073,               3,      -5.773757682,   6.209106395e-09,   3.815852908e-06,        3.91302183,        3.91302183,        3.91302183,         0.4196721574,         -0.4208027582,                     0,      0.4779645983,       0.881889215,                 0,       286.8919045,       258.8857385,                 0,       8124.808088,         5616.70985,                  0,       0.09865637624,        0.07558283438,                    0,          301410.9098,           300639.8257,                     0,           129.1010382,           -169.4748527,                      0,         129.101023,          169.197779,                   0,                98.34842965,                 228.0254049,                           0,            -2.347019958e-07,              -0.003267118512,                          nan,                      0.7617943478,                        1.347685568,                                nan,           300.0000098,            299.2325351,                      0,            9499.998095,             9334.286259,                       0,       3.644734349,       1.872313879,                 0,                 0,                 0,       1.775644332,       1.764689027,       3.698042776,                 0,      0.5137037984
        2098,      0.0627536161,      -6.913073344,      -4.857189267,      -1.631266009,                         5,      -4.395732387,               3,      -5.420380538,   7.450644651e-09,   4.579023783e-06,       4.695626196,       4.695626196,       4.695626196,         0.4196720693,         -0.4208024278,                     0,      0.4779644597,      0.8818891347,                 0,       286.8919088,       258.8859313,                 0,       8124.808587,        5616.709668,                  0,       0.09865638082,        0.07558277757,                    0,          301410.9067,           300640.0355,                     0,           129.1010051,           -169.4748605,                      0,        129.1009899,         169.1977737,                   0,                98.34839743,                 228.0254609,                           0,            -2.347226968e-07,              -0.003267273066,                          nan,                      0.7617942936,                        1.347685941,                                nan,           300.0000067,            299.2327439,                      0,            9499.997836,             9334.285447,                       0,       3.644738271,       1.872317324,                 0,                 0,                 0,       1.775645177,       1.764690059,       3.698047894,                 0,      0.5137041908
        2099,     0.06273556471,      -6.926727105,        -4.8635771,      -1.673394343,                         6,      -4.701111642,               3,      -5.079192308,   8.940365742e-09,   5.494828935e-06,       5.634751435,       5.634751435,       5.634751435,         0.4196719799,         -0.4208019739,                     0,      0.4779643047,      0.8818890192,                 0,       286.8919161,       258.8861998,                 0,       8124.809418,        5616.709549,                  0,       0.09865638841,        0.07558270021,                    0,          301410.9058,           300640.3277,                     0,           129.1009676,           -169.4748708,                      0,        129.1009525,         169.1977657,                   0,                98.34836313,                  228.025539,                           0,            -2.347502657e-07,              -0.003267487833,                          nan,                      0.7617942488,                        1.347686467,                                nan,           300.0000058,            299.2330348,                      0,            9499.997866,             9334.284489,                       0,        3.64474289,       1.872322628,                 0,                 0,                 0,       1.775646138,       1.764690519,       3.698054912,                 0,      0.5137049952
        2100,     0.06271735621,      -6.935051366,      -4.879219294,      -1.711519968,                         6,       -4.22961088,               3,      -4.750570411,   1.072785097e-08,   6.593795258e-06,       6.761701722,       6.761701722,       6.761701722,          0.419671879,         -0.4208013861,                     0,      0.4779641272,      0.8818888659,                 0,       286.8919259,       258.8865536,                 0,       8124.810508,        5616.709525,                  0,       0.09865639827,        0.07558260001,                    0,          301410.9063,           300640.7131,                     0,           129.1009237,           -169.4748852,                      0,        129.1009085,         169.1977561,                   0,                 98.3483259,                 228.0256419,                           0,            -2.347840504e-07,              -0.003267770417,                          nan,                      0.7617942198,                        1.347687151,                                nan,           300.0000063,            299.2334183,                      0,            9499.998061,             9334.283427,                       0,       3.644746852,       1.872328644,                 0,                 0,                 0,       1.775646305,       1.764690025,       3.698062098,                 0,      0.5137060872
        2101,     0.06345883677,      -6.933242577,      -4.902792589,      -1.726401177,                         7,       -4.37614117,               3,      -4.434690262,    1.28725732e-08,   7.912555042e-06,       8.114042067,       8.114042067,       8.114042067,         0.4196717586,         -0.4208006573,                     0,      0.4779639227,      0.8818886728,                 0,       286.8919375,       258.8869997,                 0,       8124.811769,        5616.709603,                  0,       0.09865640962,        0.07558247507,                    0,          301410.9072,           300641.1992,                     0,           129.1008718,           -169.4749055,                      0,        129.1008567,         169.1977463,                   0,                98.34828481,                  228.025771,                           0,            -2.348203009e-07,              -0.003268125112,                          nan,                      0.7617942076,                        1.347687992,                                nan,           300.0000072,            299.2339022,                      0,            9499.998293,              9334.28226,                       0,       3.644748835,       1.872334034,                 0,                 0,                 0,       1.775644719,       1.764688337,       3.698067587,                 0,      0.5137072864
        2102,     0.06344188307,      -6.920693747,      -4.929907247,      -1.707237274,                         8,      -4.487634225,               3,        -4.1314863,    1.54458639e-08,    9.49506706e-06,        9.73685048,        9.73685048,        9.73685048,         0.4196716158,         -0.4207997765,                     0,      0.4779636903,      0.8818884356,                 0,       286.8919501,       258.8875427,                 0,        8124.81313,        5616.709724,                  0,       0.09865642179,        0.07558232337,                    0,          301410.9077,           300641.7908,                     0,            129.100812,           -169.4749316,                      0,        129.1007968,          169.197736,                   0,                98.34823908,                 228.0259269,                           0,            -2.348521303e-07,              -0.003268552421,                          nan,                      0.7617942067,                        1.347688996,                                nan,           300.0000076,            299.2344909,                      0,            9499.998471,              9334.28085,                       0,       3.644748048,       1.872337645,                 0,                 0,                 0,        1.77564067,       1.764685522,       3.698069983,                 0,      0.5137083883
        2103,     0.06342485471,      -6.902651061,      -4.954375712,      -1.667498905,                         8,      -4.041989167,               4,       -4.90416754,   1.853326909e-08,   1.139408186e-05,       11.68422058,       11.68422058,       11.68422058,         0.4196714532,         -0.4207987231,                     0,      0.4779634332,      0.8818881432,                 0,       286.8919633,       258.8881863,                 0,       8124.814547,        5616.709778,                  0,       0.09865643444,        0.07558214235,                    0,          301410.9074,            300642.491,                     0,           129.1007454,           -169.4749601,                      0,        129.1007302,         169.1977223,                   0,                98.34818859,                 228.0261099,                           0,             -2.34871664e-07,              -0.003269050355,                          nan,                      0.7617942084,                        1.347690186,                                nan,           300.0000074,            299.2351879,                      0,            9499.998565,             9334.278904,                       0,       3.644744567,       1.872338854,                 0,                 0,                 0,        1.77563393,        1.76468202,       3.698068835,                 0,      0.5137092106
        2104,     0.06340860926,      -6.886817992,      -4.970874412,      -1.628821351,                         9,      -4.060704573,               4,      -4.562564069,   2.223737015e-08,   1.367290012e-05,       14.02106469,       14.02106469,       14.02106469,         0.4196712771,         -0.4207974669,                     0,      0.4779631579,      0.8818877758,                 0,        286.891977,       258.8889389,                 0,       8124.816002,        5616.709694,                  0,       0.09865644743,        0.07558192874,                    0,          301410.9066,           300643.3073,                     0,           129.1006742,           -169.4749858,                      0,        129.1006591,         169.1976997,                   0,                98.34813409,                 228.0263209,                           0,            -2.348740928e-07,              -0.003269618117,                          nan,                      0.7617942061,                        1.347691613,                                nan,           300.0000066,            299.2360003,                      0,            9499.998593,             9334.276122,                       0,       3.644739217,       1.872337509,                 0,                 0,                 0,       1.775624743,        1.76467858,       3.698064523,                 0,      0.5137095955
        2105,     0.06339312531,      -6.878734632,      -4.976506127,      -1.603143622,                        10,      -4.066413495,               4,      -4.238792558,   2.668116042e-08,   1.640748266e-05,       16.82527763,       16.82527763,       16.82527763,         0.4196710939,         -0.4207959724,                     0,      0.4779628721,      0.8818873058,                 0,        286.891991,       258.8898175,                 0,       8124.817488,        5616.709515,                  0,       0.09865646064,        0.07558167823,                    0,          301410.9056,           300644.2567,                     0,           129.1006006,            -169.475004,                      0,        129.1005854,         169.1976634,                   0,                98.34807714,                 228.0265624,                           0,            -2.348611542e-07,              -0.003270260853,                          nan,                      0.7617941994,                         1.34769333,                                nan,           300.0000055,            299.2369454,                      0,            9499.998592,              9334.27232,                       0,       3.644733037,       1.872333448,                 0,                 0,                 0,       1.775613565,       1.764676125,       3.698057548,                 0,      0.5137093524
        2106,     0.06337862601,      -6.879598635,      -4.969927836,      -1.592061923,                        10,      -3.648495234,               5,      -4.778566548,   3.201208545e-08,   1.968898246e-05,       20.19033316,       20.19033316,       20.19033316,         0.4196709082,          -0.420794195,                     0,       0.477962583,      0.8818866979,                 0,       286.8920054,       258.8908508,                 0,       8124.818985,        5616.709342,                  0,       0.09865647387,        0.07558138398,                    0,          301410.9048,           300645.3689,                     0,           129.1005262,           -169.4750137,                      0,         129.100511,         169.1976109,                   0,                98.34801963,                  228.026838,                           0,            -2.348408429e-07,              -0.003270992069,                          nan,                      0.7617941933,                        1.347695376,                                nan,           300.0000047,            299.2380523,                      0,            9499.998586,             9334.267343,                       0,       3.644726758,       1.872326149,                 0,                 0,                 0,       1.775600735,       1.764675554,       3.698047936,                 0,      0.5137082346
