"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2263,      0.0802481345,      -6.216590049,      -4.144609539,     -0.7801169867,                         4,      -4.648269947,               3,      -5.429395867,   1.293933685e-09,   3.085578108e-06,      0.4089002089,        3.03816278,       2.724746162,         0.5614065573,          -0.560879691,                     0,      0.4808757432,      0.8841069925,                 0,        286.739069,       259.6485673,                 0,       10800.11595,         7481.04975,                  0,        0.1312114976,         0.1003771652,                    0,          301411.1636,           301661.1217,                     0,           129.8524565,           -169.7052472,                      0,        129.8524565,         169.6341375,                   0,                98.92148937,                 229.5653141,                           0,            -8.200429225e-11,             -0.0008378624359,                          nan,                      0.7617991378,                        1.353296674,                                nan,           300.0002624,            300.2490505,                      0,            12651.73512,             12444.31056,                       0,      0.9198660067,      0.4765314246,                 0,                 0,                 0,      0.4472587974,      0.4429564986,       0.936496241,                 0,      0.5180443903
        2264,     0.08022518172,      -6.231257212,      -4.135309213,     -0.7986706724,                         4,      -4.244833603,               3,      -5.059907318,   1.552758861e-09,   3.702695271e-06,      0.4906802506,       3.645795336,       3.269695394,         0.5614050356,         -0.5608807334,                     0,      0.4808742126,      0.8841071624,                 0,       286.7390793,       259.6485789,                 0,       10800.11753,        7481.050361,                  0,        0.1312115122,         0.1003771685,                    0,          301411.0896,            301661.151,                     0,             129.85209,           -169.7055469,                      0,          129.85209,         169.6344428,                   0,                98.92111778,                 229.5651774,                           0,            -7.471090413e-11,             -0.0008377945163,                          nan,                      0.7617984258,                        1.353293433,                                nan,           300.0001888,            300.2490796,                      0,            12651.72452,             12444.31366,                       0,      0.9198674922,      0.4765314424,                 0,                 0,                 0,      0.4472598269,      0.4429576695,      0.9364971553,                 0,      0.5180435731
        2265,     0.08020379113,      -6.254333355,      -4.122251865,      -0.828111635,                         5,      -4.734027224,               3,      -4.704805672,   1.863365987e-09,   4.443236404e-06,      0.5888163008,       4.374954403,       3.923634473,         0.5614036065,         -0.5608821967,                     0,      0.4808725333,      0.8841074191,                 0,       286.7391295,       259.6485754,                 0,       10800.12507,        7481.051247,                  0,        0.1312115808,         0.1003771807,                    0,          301411.0493,           301661.1701,                     0,           129.8516915,           -169.7059483,                      0,        129.8516915,         169.6348559,                   0,                98.92072373,                 229.5650003,                           0,            -6.463396485e-11,              -0.000837654984,                          nan,                       0.761797729,                        1.353289093,                                nan,           300.0001486,            300.2490986,                      0,            12651.71968,             12444.31789,                       0,      0.9198691992,      0.4765313866,                 0,                 0,                 0,      0.4472609941,      0.4429590612,      0.9364981453,                 0,       0.518042551
        2266,     0.08018147742,      -6.284095716,      -4.113049265,     -0.8675656136,                         5,      -4.270161931,               3,      -4.365011245,   2.236118917e-09,   5.331886471e-06,      0.7065795609,       5.249945283,       4.708361368,         0.5614021292,         -0.5608841169,                     0,      0.4808706211,      0.8841077676,                 0,         286.73922,       259.6485578,                 0,       10800.13836,        7481.051969,                  0,        0.1312117008,         0.1003771957,                    0,          301411.0385,           301661.1803,                     0,           129.8512311,           -169.7064709,                      0,        129.8512311,         169.6353972,                   0,                 98.9202995,                 229.5647727,                           0,            -5.432865269e-11,             -0.0008374315148,                          nan,                      0.7617971633,                        1.353283433,                                nan,           300.0001379,            300.2491088,                      0,            12651.71968,             12444.32257,                       0,      0.9198712363,      0.4765312767,                 0,                 0,                 0,      0.4472623593,      0.4429607482,      0.9364992924,                 0,      0.5180412844
        2267,     0.08016045225,      -6.314860761,      -4.113388964,     -0.9112525401,                         6,      -4.541114516,               3,      -4.041355872,   2.683457574e-09,   6.398267535e-06,      0.8478954731,        6.29993434,       5.650033641,          0.561400422,         -0.5608866736,                     0,      0.4808683733,      0.8841082393,                 0,       286.7393482,       259.6485426,                 0,       10800.15668,        7481.053104,                  0,        0.1312118647,         0.1003772148,                    0,          301411.0487,           301661.2038,                     0,           129.8506741,           -169.7071643,                      0,        129.8506741,         169.6361177,                   0,                98.91983181,                 229.5644831,                           0,            -4.620470673e-11,             -0.0008371086783,                          nan,                      0.7617968296,                        1.353275978,                                nan,            300.000148,            300.2491322,                      0,            12651.72284,             12444.32904,                       0,       0.919873746,      0.4765311426,                 0,                 0,                 0,      0.4472640013,       0.442962826,      0.9365007065,                 0,      0.5180397251
        2268,     0.08014140815,      -6.337959884,      -4.125548361,     -0.9479670659,                         6,      -4.076404881,               4,      -4.864164025,   3.220314628e-09,   7.677926279e-06,       1.017474568,       7.559921208,        6.78004037,         0.5613983095,         -0.5608902228,                     0,      0.4808656867,      0.8841089242,                 0,       286.7395096,        259.648551,                 0,       10800.17911,        7481.055861,                  0,        0.1312120634,         0.1003772463,                    0,          301411.0694,           301661.2734,                     0,           129.8499887,           -169.7081202,                      0,        129.8499887,         169.6371102,                   0,                98.91930217,                 229.5641142,                           0,             -4.18050039e-11,             -0.0008366728713,                          nan,                      0.7617967712,                        1.353265885,                                nan,           300.0001686,            300.2492014,                      0,            12651.72725,             12444.34059,                       0,      0.9198769011,      0.4765310167,                 0,                 0,                 0,      0.4472660185,       0.442965412,      0.9365025184,                 0,      0.5180378115
        2269,     0.08012279132,      -6.347931647,      -4.148353059,     -0.9682440326,                         7,      -4.238731241,               4,      -4.484028989,   3.864616138e-09,   9.213519084e-06,       1.220969481,       9.071905449,       8.136048444,         0.5613956706,         -0.5608950109,                     0,      0.4808624749,      0.8841099405,                 0,       286.7396999,       259.6485704,                 0,         10800.205,        7481.059442,                  0,        0.1312122909,         0.1003772848,                    0,          301411.0916,           301661.3854,                     0,           129.8491533,           -169.7094241,                      0,        129.8491533,         169.6384593,                   0,                98.91868908,                 229.5636388,                           0,             -4.14893675e-11,             -0.0008361352248,                          nan,                      0.7617969511,                        1.353252322,                                nan,           300.0001907,            300.2493129,                      0,            12651.73143,             12444.35768,                       0,      0.9198808899,      0.4765309159,                 0,                 0,                 0,      0.4472685264,       0.442968646,      0.9365048553,                 0,      0.5180354556
        2270,     0.08010453835,      -6.348090328,      -4.178933393,     -0.9744906144,                         8,      -4.337055929,               4,      -4.128698085,   4.637883287e-09,   1.105623412e-05,       1.465163378,       10.88628654,       9.763258132,         0.5613924571,          -0.560900503,                     0,      0.4808586775,      0.8841112604,                 0,       286.7399182,       259.6485148,                 0,       10800.23424,        7481.057421,                  0,        0.1312125462,         0.1003772777,                    0,          301411.1106,           301661.4383,                     0,           129.8481574,           -169.7110135,                      0,        129.8481574,         169.6400964,                   0,                98.91797167,                 229.5630251,                           0,            -4.449529634e-11,             -0.0008355650078,                          nan,                      0.7617972688,                        1.353235644,                                nan,           300.0002096,            300.2493656,                      0,            12651.73477,             12444.36962,                       0,      0.9198858881,      0.4765308211,                 0,                 0,                 0,       0.447271647,      0.4429726795,      0.9365078087,                 0,      0.5180325378
        2271,      0.0800878022,      -6.345824523,      -4.215926281,     -0.9761171059,                         9,      -4.383714747,               5,      -4.637378988,   5.565955835e-09,    1.32674978e-05,       1.758196053,       13.06354385,       11.71590976,         0.5613886705,         -0.5609048424,                     0,      0.4808542542,      0.8841124431,                 0,       286.7401669,       259.6482531,                 0,       10800.26723,        7481.038646,                  0,        0.1312128332,         0.1003771261,                    0,           301411.127,           301661.2398,                     0,           129.8469975,           -169.7125128,                      0,        129.8469975,         169.6416351,                   0,                98.91713321,                 229.5622717,                           0,             -4.93203256e-11,             -0.0008350931402,                          nan,                      0.7617976162,                        1.353218928,                                nan,           300.0002259,            300.2491679,                      0,            12651.73741,             12444.35238,                       0,      0.9198920494,      0.4765306996,                 0,                 0,                 0,      0.4472755027,      0.4429776543,      0.9365114458,                 0,       0.518028936
        2272,     0.08007203823,       -6.34376833,      -4.259369704,     -0.9754281052,                        10,      -4.336485086,               5,      -4.266231339,   6.679862329e-09,   1.592102247e-05,       2.109835264,       15.67625262,       14.05909171,          0.561384312,         -0.5609054344,                     0,      0.4808491685,      0.8841125893,                 0,        286.740452,        259.647739,                 0,       10800.30467,         7480.99754,                  0,        0.1312131576,         0.1003767729,                    0,          301411.1448,           301660.6535,                     0,           129.8456684,           -169.7132522,                      0,        129.8456684,         169.6423955,                   0,                98.91616292,                 229.5614716,                           0,             -5.46891421e-11,             -0.0008348433544,                          nan,                      0.7617979418,                        1.353208147,                                nan,           300.0002436,            300.2485844,                      0,            12651.73987,             12444.28468,                       0,      0.9198995445,      0.4765305779,                 0,                 0,                 0,      0.4472802286,      0.4429836901,      0.9365158909,                 0,      0.5180245829
        2273,     0.08005653408,      -6.337658889,      -4.301386388,     -0.9641930543,                        10,      -3.839770093,               6,      -4.622932708,   8.016867408e-09,   1.910526363e-05,       2.531802316,       18.81150314,       16.87091005,          0.561379338,         -0.5609009605,                     0,      0.4808433635,      0.8841108487,                 0,       286.7407816,       259.6471354,                 0,       10800.34737,        7480.947341,                  0,        0.1312135255,         0.1003763314,                    0,          301411.1696,           301659.7897,                     0,           129.8441538,           -169.7126417,                      0,        129.8441538,         169.6417872,                   0,                98.91505401,                 229.5608353,                           0,            -6.069877934e-11,              -0.000834819613,                          nan,                      0.7617982874,                        1.353209248,                                nan,           300.0002683,            300.2477246,                      0,            12651.74263,             12444.17659,                       0,      0.9199086383,      0.4765305751,                 0,                 0,                 0,      0.4472859966,      0.4429909257,      0.9365213995,                 0,       0.518019459
        2274,      0.0800410829,      -6.321284758,      -4.315254199,     -0.9339403377,                        10,        -3.4060703,               6,      -4.244613198,   9.621732948e-09,    2.29263688e-05,        3.03816278,       22.57380377,       20.24509206,         0.5613736391,          -0.560893227,                     0,      0.4808367332,       0.884107204,                 0,       286.7411663,       259.6467358,                 0,       10800.39634,        7480.917915,                  0,        0.1312139444,         0.1003760879,                    0,          301411.2066,           301658.9866,                     0,           129.8424213,           -169.7107204,                      0,        129.8424213,          169.639863,                   0,                98.91379485,                 229.5605459,                           0,            -6.913747352e-11,             -0.0008348639643,                          nan,                      0.7617987548,                        1.353222892,                                nan,           300.0003052,            300.2469253,                      0,            12651.74602,             12444.07671,                       0,      0.9199197422,      0.4765307953,                 0,                 0,                 0,      0.4472930147,      0.4429996251,      0.9365283034,                 0,      0.5180134456
        2275,     0.08002589073,      -6.292981574,      -4.277024623,     -0.8870937739,                        10,      -3.058929594,               7,      -4.487855966,   1.154823764e-08,    2.75117166e-05,       3.645795336,       27.08856452,       24.29411048,         0.5613670552,         -0.5608864536,                     0,      0.4808291046,      0.8841025561,                 0,       286.7416173,       259.6466935,                 0,       10800.45281,        7480.931039,                  0,        0.1312144241,         0.1003762753,                    0,           301411.258,           301658.5048,                     0,           129.8404238,           -169.7083396,                      0,        129.8404238,         169.6374918,                   0,                98.91235536,                 229.5604606,                           0,            -8.291545228e-11,              -0.000834761191,                          nan,                      0.7617993879,                        1.353241304,                                nan,           300.0003563,            300.2464458,                      0,            12651.75007,             12444.03306,                       0,      0.9199333305,      0.4765311738,                 0,                 0,                 0,      0.4473014492,      0.4430102049,      0.9365368389,                 0,      0.5180062055
        2276,     0.08001135081,      -6.257546468,      -4.203425802,     -0.8344810159,                        10,      -2.783128963,               7,      -4.096055692,   1.386100935e-08,   3.301416417e-05,      0.3645795336,       2.708856452,       2.429411048,          0.561359423,         -0.5608840887,                     0,      0.4808202633,      0.8840978031,                 0,       286.7421422,       259.6468723,                 0,       10800.51795,        7480.977702,                  0,        0.1312149752,         0.1003768267,                    0,          301411.3198,           301658.2697,                     0,           129.8381131,           -169.7066392,                      0,        129.8381131,         169.6358226,                   0,                98.91068231,                 229.5600082,                           0,            -1.054675236e-10,             -0.0008344023489,                          nan,                      0.7618000597,                        1.353251953,                                nan,           300.0004178,            300.2462117,                      0,             12651.7544,             12444.04329,                       0,        0.91994961,      0.4765315248,                 0,                 0,                 0,      0.4473112496,      0.4430229421,      0.9365469832,                 0,      0.5179974203
        2277,     0.07998818556,      -6.222469763,      -4.126034345,     -0.7860927556,                         4,      -4.509606667,               3,      -5.304153428,    1.38647807e-09,   3.301428662e-06,      0.4374954403,       3.250627743,       2.915293257,         0.5613574891,         -0.5608835198,                     0,      0.4808186088,      0.8840964975,                 0,       286.7421098,       259.6470256,                 0,       10800.51318,        7480.988991,                  0,        0.1312149321,         0.1003769191,                    0,          301411.1941,           301658.3284,                     0,           129.8377085,           -169.7063291,                      0,        129.8377085,         169.6355023,                   0,                98.91027142,                 229.5598017,                           0,             -1.02786224e-10,             -0.0008345237328,                          nan,                       0.761799269,                         1.35325329,                                nan,           300.0002927,            300.2462702,                      0,            12651.73534,             12444.04516,                       0,      0.9199509034,      0.4765316323,                 0,                 0,                 0,      0.4473120555,      0.4430239058,      0.9365478525,                 0,      0.5179968089
        2278,     0.07996514875,      -6.239724308,      -4.118597335,     -0.8077300369,                         4,      -4.111769556,               3,       -4.93846033,    1.66381858e-09,   3.961716277e-06,      0.5249945283,       3.900753291,       3.498351909,         0.5613557771,         -0.5608829412,                     0,      0.4808168622,      0.8840951259,                 0,       286.7421209,       259.6471594,                 0,       10800.51514,        7480.999343,                  0,        0.1312149509,         0.1003770059,                    0,           301411.109,            301658.358,                     0,            129.837294,             -169.70602,                      0,         129.837294,         169.6351863,                   0,                98.90984237,                  229.559561,                           0,            -9.366307729e-11,             -0.0008346077075,                          nan,                      0.7617983967,                        1.353254393,                                nan,            300.000208,            300.2462997,                      0,            12651.72343,             12444.04423,                       0,      0.9199523277,      0.4765316275,                 0,                 0,                 0,      0.4473129218,      0.4430250417,      0.9365487118,                 0,      0.5179960017
        2279,     0.07994355127,       -6.26585368,      -4.109915053,     -0.8409461831,                         5,      -4.578055536,               3,      -4.587777756,   1.996646949e-09,   4.754062052e-06,       0.629993434,       4.680903949,        4.19802229,          0.561354184,         -0.5608824035,                     0,      0.4808149535,      0.8840937052,                 0,       286.7421789,       259.6472677,                 0,       10800.52413,         7481.00858,                  0,        0.1312150335,          0.100377087,                    0,          301411.0642,           301658.3528,                     0,           129.8368437,           -169.7057252,                      0,        129.8368437,         169.6348888,                   0,                98.90939145,                  229.559281,                           0,            -8.080602854e-11,             -0.0008346403646,                          nan,                      0.7617975657,                        1.353255115,                                nan,           300.0001634,            300.2462945,                      0,            12651.71842,             12444.04036,                       0,       0.919953973,      0.4765315184,                 0,                 0,                 0,      0.4473138925,      0.4430264166,      0.9365496221,                 0,      0.5179949566
        2280,      0.0799221509,      -6.298423779,      -4.107034361,     -0.8841540579,                         5,      -4.125647615,               3,       -4.25291271,   2.396069473e-09,    5.70487782e-06,      0.7559921208,       5.617084739,       5.037626748,         0.5613525301,         -0.5608820751,                     0,      0.4808127811,      0.8840922742,                 0,       286.7422831,       259.6473557,                 0,        10800.5397,        7481.017325,                  0,         0.131215175,         0.1003771689,                    0,          301411.0534,           301658.3224,                     0,           129.8363212,           -169.7054823,                      0,        129.8363212,         169.6346491,                   0,                98.90890935,                 229.5589555,                           0,            -6.782852058e-11,             -0.0008346030593,                          nan,                      0.7617969183,                        1.353255108,                                nan,           300.0001527,            300.2462643,                      0,            12651.71897,             12444.03506,                       0,        0.91995596,       0.476531323,                 0,                 0,                 0,      0.4473150266,      0.4430281157,      0.9365506708,                 0,      0.5179936254
        2281,     0.07990233309,      -6.330561374,      -4.114787648,     -0.9300261328,                         6,       -4.38780496,               4,      -5.185582809,   2.875417554e-09,   6.845857918e-06,      0.9071905449,       6.740501687,       6.045152098,         0.5613505969,         -0.5608823901,                     0,      0.4808102257,      0.8840909343,                 0,       286.7424293,       259.6474473,                 0,       10800.56083,        7481.027628,                  0,        0.1312153649,         0.1003772697,                    0,          301411.0655,           301658.3038,                     0,           129.8356862,           -169.7053873,                      0,        129.8356862,         169.6345657,                   0,                98.90838006,                  229.558573,                           0,            -5.797673452e-11,              -0.000834467317,                          nan,                      0.7617965674,                        1.353253519,                                nan,           300.0001647,            300.2462457,                      0,            12651.72293,             12444.03304,                       0,      0.9199584425,      0.4765310686,                 0,                 0,                 0,      0.4473164003,      0.4430302445,      0.9365519727,                 0,      0.5179919511
        2282,     0.07988405646,      -6.352857187,      -4.134496013,     -0.9658563523,                         7,      -4.540202416,               4,      -4.792869428,   3.450694444e-09,   8.215035819e-06,       1.088628654,       8.088602024,       7.254182518,         0.5613481888,          -0.560884096,                     0,      0.4808071738,      0.8840898896,                 0,       286.7426112,       259.6475722,                 0,       10800.58637,        7481.042221,                  0,        0.1312155919,         0.1003774149,                    0,          301411.0876,           301658.3501,                     0,           129.8349046,           -169.7056185,                      0,        129.8349046,         169.6348195,                   0,                98.90778186,                 229.5581062,                           0,            -5.311584506e-11,             -0.0008341995458,                          nan,                       0.761796546,                        1.353248742,                                nan,           300.0001867,            300.2462918,                      0,              12651.728,             12444.04158,                       0,      0.9199616003,      0.4765307812,                 0,                 0,                 0,      0.4473181084,      0.4430329307,      0.9365536578,                 0,      0.5179898607
        2283,     0.07986570836,      -6.360954753,      -4.163996924,     -0.9832393857,                         7,      -4.093241094,               4,      -4.422038152,   4.141112065e-09,   9.858052135e-06,       1.306354385,       9.706322429,       8.705019021,         0.5613451861,         -0.5608879036,                     0,      0.4808035379,      0.8840894058,                 0,        286.742824,       259.6477194,                 0,       10800.61555,        7481.060919,                  0,        0.1312158489,         0.1003776067,                    0,          301411.1099,           301658.4731,                     0,           129.8339557,           -169.7063861,                      0,        129.8339557,         169.6356215,                   0,                 98.9070906,                 229.5574981,                           0,              -5.3349547e-11,             -0.0008337911722,                          nan,                      0.7617967893,                         1.35323876,                                nan,           300.0002089,            300.2464143,                      0,            12651.73258,             12444.06409,                       0,      0.9199656182,      0.4765304611,                 0,                 0,                 0,      0.4473202587,      0.4430363208,      0.9365558379,                 0,      0.5179872505
        2284,     0.07984795033,      -6.360048223,      -4.199627165,     -0.9875305405,                         8,        -4.1870809,               4,      -4.073001322,   4.969736326e-09,   1.182967619e-05,       1.567625262,       11.64758692,       10.44602283,         0.5613415568,         -0.5608936182,                     0,      0.4807992634,      0.8840895817,                 0,       286.7430666,       259.6477861,                 0,       10800.64828,        7481.075658,                  0,        0.1312161357,         0.1003777769,                    0,           301411.128,           301658.5633,                     0,           129.8328326,           -169.7077559,                      0,        129.8328326,         169.6370317,                   0,                98.90628432,                 229.5566618,                           0,             -5.72388803e-11,             -0.0008333089398,                          nan,                      0.7617971689,                        1.353222581,                                nan,           300.0002269,             300.246504,                      0,            12651.73614,             12444.08891,                       0,      0.9199706484,      0.4765300671,                 0,                 0,                 0,      0.4473229541,      0.4430405609,      0.9365585727,                 0,        0.51798399
        2285,     0.07983096527,      -6.357550732,      -4.239232263,     -0.9883865551,                         9,      -4.211773535,               5,      -4.646154429,   5.964263183e-09,   1.419563186e-05,       1.881150314,        13.9771043,       12.53522739,         0.5613373169,         -0.5608993346,                     0,      0.4807943178,      0.8840899838,                 0,       286.7433424,        259.647605,                 0,       10800.68507,        7481.070919,                  0,        0.1312164564,         0.1003777827,                    0,          301411.1438,           301658.3872,                     0,           129.8315346,           -169.7094172,                      0,        129.8315346,         169.6387257,                   0,                98.90534732,                 229.5555235,                           0,            -6.262823593e-11,             -0.0008329158556,                          nan,                      0.7617975683,                        1.353202357,                                nan,           300.0002427,            300.2463287,                      0,            12651.73898,             12444.08494,                       0,       0.919976769,      0.4765295503,                 0,                 0,                 0,      0.4473262576,      0.4430457429,      0.9365618706,                 0,       0.517979982
        2286,     0.07981535658,      -6.354077921,      -4.280389994,     -0.9848637932,                        10,      -4.151583429,               5,      -4.266701092,   7.157952317e-09,   1.703478844e-05,       2.257380377,       16.77252516,       15.04227287,         0.5613324681,         -0.5609019102,                     0,      0.4807886666,      0.8840895151,                 0,       286.7436583,       259.6470965,                 0,       10800.72669,        7481.035869,                  0,        0.1312168174,         0.1003775093,                    0,          301411.1629,           301657.7517,                     0,           129.8300559,           -169.7106416,                      0,        129.8300559,         169.6399591,                   0,                98.90427103,                 229.5541113,                           0,            -6.817646447e-11,             -0.0008328031839,                          nan,                      0.7617979547,                        1.353184194,                                nan,           300.0002616,            300.2456962,                      0,            12651.74173,             12444.01971,                       0,      0.9199839503,      0.4765289247,                 0,                 0,                 0,      0.4473301382,      0.4430518346,      0.9365657248,                 0,      0.5179752587
        2287,      0.0798000896,       -6.34318692,       -4.31003816,     -0.9655467992,                        10,      -3.679269008,               6,      -4.661740086,   8.590751197e-09,   2.044178982e-05,       2.708856452,       20.12703019,       18.05072744,         0.5613269506,         -0.5608991857,                     0,      0.4807822426,      0.8840869429,                 0,       286.7440242,       259.6464222,                 0,       10800.77404,        7480.981029,                  0,        0.1312172253,         0.1003770344,                    0,          301411.1916,           301656.7305,                     0,           129.8283762,           -169.7106566,                      0,        129.8283762,         169.6399528,                   0,                98.90304907,                 229.5526083,                           0,            -7.462097606e-11,             -0.0008330548027,                          nan,                      0.7617983983,                        1.353175385,                                nan,           300.0002902,            300.2446798,                      0,             12651.7449,              12443.8938,                       0,      0.9199920074,      0.4765282696,                 0,                 0,                 0,      0.4473343934,      0.4430586407,      0.9365700862,                 0,      0.5179700104
        2288,     0.07978576391,      -6.318934976,      -4.302248494,     -0.9239118217,                        10,      -3.281474826,               6,      -4.231033152,   1.031064904e-08,    2.45302098e-05,       3.250627743,       24.15243623,       21.66087293,         0.5613206334,         -0.5608922292,                     0,      0.4807749162,      0.8840818136,                 0,       286.7444517,       259.6459135,                 0,       10800.82824,        7480.938045,                  0,        0.1312176881,         0.1003766531,                    0,           301411.235,           301655.6659,                     0,           129.8264572,            -169.709272,                      0,        129.8264572,         169.6385249,                   0,                98.90166482,                 229.5512121,                           0,            -8.461087386e-11,             -0.0008335710443,                          nan,                      0.7617989968,                        1.353178544,                                nan,           300.0003334,            300.2436201,                      0,            12651.74876,             12443.75301,                       0,       0.920000556,       0.476527617,                 0,                 0,                 0,      0.4473385799,      0.4430658364,      0.9365747474,                 0,       0.517964488
        2289,     0.07977081275,      -6.283226822,      -4.249670421,     -0.8685608839,                        10,      -2.963584629,               7,       -4.42039939,   1.237530873e-08,   2.943633896e-05,       3.250627743,       24.15243623,       21.66087293,         0.5613133481,         -0.5608849268,                     0,      0.4807664929,      0.8840746944,                 0,       286.7449505,       259.6457822,                 0,        10800.8905,        7480.933768,                  0,        0.1312182162,         0.1003766435,                    0,          301411.2927,           301654.8558,                     0,           129.8242497,           -169.7071633,                      0,        129.8242497,         169.6363681,                   0,                98.90007823,                 229.5498129,                           0,            -1.017304019e-10,             -0.0008341473734,                          nan,                       0.761799729,                          1.3531875,                                nan,           300.0003909,            300.2428139,                      0,            12651.75313,             12443.64931,                       0,      0.9200090379,      0.4765268772,                 0,                 0,                 0,       0.447342051,      0.4430730318,      0.9365792988,                 0,      0.5179589086
        2290,     0.07975653453,      -6.244504386,      -4.177605301,     -0.8137901896,                        10,      -3.025856825,               7,      -4.408014737,    1.23783628e-08,   2.943644105e-05,       3.900753291,       28.98292347,       25.99304752,         0.5613057543,         -0.5608808009,                     0,      0.4807577814,      0.8840670961,                 0,       286.7454308,       259.6459742,                 0,       10800.94971,        7480.963112,                  0,        0.1312187158,         0.1003769597,                    0,          301411.3149,           301654.3776,                     0,           129.8219991,           -169.7054528,                      0,        129.8219991,         169.6346165,                   0,                98.89837794,                 229.5481497,                           0,            -1.225562984e-10,             -0.0008346403522,                          nan,                      0.7617998382,                        1.353191668,                                nan,           300.0004129,            300.2423378,                      0,            12651.75158,             12443.59523,                       0,      0.9200157284,      0.4765261209,                 0,                 0,                 0,       0.447343985,      0.4430788122,      0.9365827516,                 0,      0.5179543199
        2291,     0.07974163752,      -6.224039969,      -4.130406906,     -0.7850886695,                        10,      -2.741040388,               8,      -4.481684367,   1.485771606e-08,   3.532385165e-05,      0.3900753291,       2.898292347,       2.599304752,         0.5612973081,         -0.5608804596,                     0,      0.4807478671,      0.8840590431,                 0,       286.7460036,       259.6462326,                 0,       10801.02158,        7481.001742,                  0,        0.1312193268,         0.1003773753,                    0,          301411.3677,           301653.9346,                     0,           129.8194412,           -169.7046997,                      0,        129.8194412,         169.6338332,                   0,                98.89645088,                 229.5456492,                           0,            -1.504234515e-10,             -0.0008349997056,                          nan,                      0.7618000046,                        1.353183176,                                nan,           300.0004655,            300.2418969,                      0,            12651.75507,             12443.55075,                       0,      0.9200215864,      0.4765250008,                 0,                 0,                 0,      0.4473444806,      0.4430841508,      0.9365854105,                 0,      0.5179498045
        2292,      0.0797189181,      -6.211883667,      -4.097495239,     -0.7668666356,                         4,      -4.379446183,               3,      -5.145084531,   1.486215886e-09,   3.532399377e-06,      0.4680903949,       3.477950817,       3.119165702,         0.5612951581,         -0.5608806563,                     0,      0.4807459987,       0.884058035,                 0,       286.7459633,       259.6463321,                 0,       10801.01604,        7481.008497,                  0,        0.1312192779,         0.1003774277,                    0,          301411.2218,           301653.9593,                     0,           129.8189922,           -169.7047139,                      0,        129.8189922,         169.6338228,                   0,                98.89597463,                 229.5452668,                           0,            -1.451686549e-10,             -0.0008352900785,                          nan,                      0.7617989707,                        1.353181005,                                nan,           300.0003203,            300.2419215,                      0,            12651.73338,             12443.54947,                       0,      0.9200220465,      0.4765250217,                 0,                 0,                 0,      0.4473445527,      0.4430845042,      0.9365857058,                 0,      0.5179495682
        2293,     0.07969712969,      -6.237849568,      -4.088744476,     -0.7984360079,                         5,      -4.879327136,               3,      -4.782150585,   1.783511935e-09,   4.238881454e-06,      0.5617084739,        4.17354098,       3.742998842,         0.5612932871,           -0.56088108,                     0,      0.4807440382,      0.8840568333,                 0,       286.7459752,       259.6464202,                 0,       10801.01866,        7481.014851,                  0,        0.1312193043,         0.1003774788,                    0,          301411.1257,           301653.9525,                     0,           129.8185334,           -169.7048007,                      0,        129.8185334,         169.6338838,                   0,                98.89548427,                 229.5447468,                           0,            -1.312113751e-10,             -0.0008355923131,                          nan,                      0.7617978858,                        1.353177452,                                nan,           300.0002247,            300.2419148,                      0,            12651.72049,             12443.54474,                       0,      0.9200223647,      0.4765248728,                 0,                 0,                 0,      0.4473444533,      0.4430848476,      0.9365857803,                 0,      0.5179492272
