"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1098, 1.687162219954154e-02, 9.274265314030354e-03, 8.020053967036676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.682272867353916e+04, 0.000000000000000e+00, 6.729091469415661e+03, 2.922869910204131e+02, 0.000000000000000e+00, -1.767336455872120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809189644120448e-05, 6.610553466996142e-03, -1.171251950731210e-03, -1.431622137786975e+02, 6.558378603035195e-01, 0.000000000000000e+00, -2.104290905704861e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.071933007903497e-03, -0.000000000000000e+00, -1.573486611680429e+06, -6.479769199218750e+05, 2.760072582979603e-09, 1.271159553631630e+00, 2.760072582979603e-09, 1.271159553631630e+00, 8.999797005601889e+01, 5.647320574451398e+01, 1.000249332256506e+00
1099, 1.708962412813411e-02, 9.234061241735713e-03, 8.003541020263484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678743236789887e+04, 0.000000000000000e+00, 6.714972947159546e+03, 2.922755170671012e+02, 0.000000000000000e+00, -1.800632442677023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809134661985116e-05, 6.543396388517351e-03, -1.254067457548842e-03, -1.434605933079305e+02, 6.526875186487607e-01, 0.000000000000000e+00, -4.105917864163076e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.097466187358739e-03, -0.000000000000000e+00, -1.561574741482176e+06, -6.541676875000000e+05, 2.754472530748008e-09, 1.271159553631630e+00, 2.754472530748008e-09, 1.271159553631630e+00, 8.999795919312548e+01, 5.647313391447970e+01, 1.000248253306139e+00
1100, 1.730704303828982e-02, 9.190815210782587e-03, 7.987609308798067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.675342921479367e+04, 0.000000000000000e+00, 6.701371685917466e+03, 2.922652876394027e+02, 0.000000000000000e+00, -1.832708562729192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809085642623909e-05, 6.473876119794805e-03, -1.334262876603754e-03, -1.433730754364360e+02, 6.494785614261548e-01, 0.000000000000000e+00, 1.179989523864411e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.097693644649417e-03, -0.000000000000000e+00, -1.549301191428539e+06, -6.795886491699219e+05, 2.749060507811613e-09, 1.271159553631630e+00, 2.749060507811613e-09, 1.271159553631630e+00, 8.999799142111674e+01, 5.647307093371916e+01, 1.000246366442637e+00
1101, 1.752384357917751e-02, 9.144568813535708e-03, 7.972165941845315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672047434381360e+04, 0.000000000000000e+00, 6.688189737525438e+03, 2.922554377095632e+02, 0.000000000000000e+00, -1.863795809096908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809038441031404e-05, 6.402811094148180e-03, -1.412099394850353e-03, -1.421958500377826e+02, 6.462476551161958e-01, 0.000000000000000e+00, 2.177575358220239e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.729103141384103e-04, -0.000000000000000e+00, -1.536856622544674e+06, -6.835906970214844e+05, 3.292577822322512e-09, 1.525391464357947e+00, 3.292577822322512e-09, 1.525391464357947e+00, 8.999799052519688e+01, 5.647299615575596e+01, 1.000244930057564e+00
1102, 1.773998479485191e-02, 9.095332651097901e-03, 7.957227977583177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668865534625129e+04, 0.000000000000000e+00, 6.675462138500512e+03, 2.922468786763798e+02, 0.000000000000000e+00, -1.893811554477661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808997424887414e-05, 6.329750446857229e-03, -1.487401885494437e-03, -1.409911727992028e+02, 6.429664326013920e-01, 0.000000000000000e+00, 3.391394994407265e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.427231714149328e-04, -0.000000000000000e+00, -1.524112975099906e+06, -6.817600493164062e+05, 3.286476598118008e-09, 1.525391464357947e+00, 3.286476598118008e-09, 1.525391464357947e+00, 8.999800594338465e+01, 5.647294139333032e+01, 1.000243419726982e+00
1103, 1.795543391223680e-02, 9.043151185693475e-03, 7.942871944553082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665797136063501e+04, 0.000000000000000e+00, 6.663188544254002e+03, 2.922367886530835e+02, 0.000000000000000e+00, -1.922756611521682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808949071269002e-05, 6.254654353423789e-03, -1.560001239516998e-03, -1.386855321939264e+02, 6.396359406579544e-01, 0.000000000000000e+00, 3.534212731897446e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.608749900375825e-04, -0.000000000000000e+00, -1.511050654424006e+06, -6.695819057617188e+05, 3.936755612574634e-09, 1.830469757229537e+00, 3.936755612574634e-09, 1.830469757229537e+00, 8.999799161010344e+01, 5.647283112848299e+01, 1.000241624836870e+00
1104, 1.817015296063400e-02, 8.988042490218989e-03, 7.929084350554379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662849281795842e+04, 0.000000000000000e+00, 6.651397127183368e+03, 2.922268965431975e+02, 0.000000000000000e+00, -1.950564540713771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808901665312748e-05, 6.178520094824136e-03, -1.629826310643997e-03, -1.365205165133721e+02, 6.362951883961840e-01, 0.000000000000000e+00, 3.465825102546144e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.069910705659545e-04, -0.000000000000000e+00, -1.497871117612097e+06, -6.619574162597656e+05, 4.716015932690320e-09, 2.196563708675447e+00, 4.716015932690320e-09, 2.196563708675447e+00, 8.999802759780046e+01, 5.647274586335085e+01, 1.000239105848508e+00
1105, 1.838411645982929e-02, 8.930069398427718e-03, 7.915733593842743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660013237878072e+04, 0.000000000000000e+00, 6.640052951512286e+03, 2.922205262413186e+02, 0.000000000000000e+00, -1.977317731777607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808871136506143e-05, 6.103209378075826e-03, -1.697401231738167e-03, -1.362290780321172e+02, 6.330268896866972e-01, 0.000000000000000e+00, 5.208090584226462e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.840873194236038e-04, -0.000000000000000e+00, -1.484998856374666e+06, -6.794496772460938e+05, 3.923459921328171e-09, 1.830469757229537e+00, 3.923459921328171e-09, 1.830469757229537e+00, 8.999804767311248e+01, 5.647264145216994e+01, 1.000236621873802e+00
1106, 1.859728821435179e-02, 8.869249268347260e-03, 7.902709264906828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657254098370118e+04, 0.000000000000000e+00, 6.629016393480472e+03, 2.922156244581358e+02, 0.000000000000000e+00, -2.003345462154253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808847645157182e-05, 6.028161024453211e-03, -1.762827273171855e-03, -1.356322685331143e+02, 6.298009057171015e-01, 0.000000000000000e+00, 6.173872327009289e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.465768772630391e-04, -0.000000000000000e+00, -1.472307143009317e+06, -6.675548505859375e+05, 3.917048225962321e-09, 1.830469757229537e+00, 3.917048225962321e-09, 1.830469757229537e+00, 8.999804752031093e+01, 5.647255056898466e+01, 1.000234699781645e+00
1107, 1.880964204374520e-02, 8.805632094627029e-03, 7.890136218827312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654603809221361e+04, 0.000000000000000e+00, 6.618415236885443e+03, 2.922132169019409e+02, 0.000000000000000e+00, -2.028346376818105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808836107093960e-05, 5.953634898971424e-03, -1.825868205736848e-03, -1.351730541975433e+02, 6.266272829432036e-01, 0.000000000000000e+00, 7.252221258192138e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.033250757381628e-04, -0.000000000000000e+00, -1.459820943500580e+06, -6.914789440917969e+05, 3.910835813526574e-09, 1.830469757229537e+00, 3.910835813526574e-09, 1.830469757229537e+00, 8.999807956120998e+01, 5.647243332693090e+01, 1.000231812766128e+00
1108, 1.902115060572825e-02, 8.739258619415199e-03, 7.877816409822469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.652030324876513e+04, 0.000000000000000e+00, 6.608121299506050e+03, 2.922149937848795e+02, 0.000000000000000e+00, -2.052622770405001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808844622699290e-05, 5.880737520260785e-03, -1.887087699253967e-03, -1.349822634311636e+02, 6.235539966423850e-01, 0.000000000000000e+00, 8.572761918294074e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.475025041647803e-04, -0.000000000000000e+00, -1.447805409432473e+06, -7.070008403320312e+05, 3.904706040616341e-09, 1.830469757229537e+00, 3.904706040616341e-09, 1.830469757229537e+00, 8.999809685910013e+01, 5.647232883180857e+01, 1.000229363938183e+00
1109, 1.923178748624757e-02, 8.670168563208097e-03, 7.865714849139521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.649525675584858e+04, 0.000000000000000e+00, 6.598102702339431e+03, 2.922208625952213e+02, 0.000000000000000e+00, -2.076249823790061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808872748444576e-05, 5.808926508070463e-03, -1.946369625635672e-03, -1.351711457871274e+02, 6.205497434585037e-01, 0.000000000000000e+00, 1.007775974470133e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.971547935561035e-04, -0.000000000000000e+00, -1.436117866267081e+06, -7.214745484619141e+05, 3.898642663209468e-09, 1.830469757229537e+00, 3.898642663209468e-09, 1.830469757229537e+00, 8.999810365941828e+01, 5.647220777528894e+01, 1.000226843538093e+00
1110, 1.944152845475839e-02, 8.598404594922796e-03, 7.853843537860095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.647098107458204e+04, 0.000000000000000e+00, 6.588392429832812e+03, 2.922318582586271e+02, 0.000000000000000e+00, -2.099149749107130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808925443437477e-05, 5.738784588984590e-03, -2.003793441178014e-03, -1.361410392363582e+02, 6.176401553065112e-01, 0.000000000000000e+00, 1.176758906880938e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.594121908795398e-04, -0.000000000000000e+00, -1.424875993627971e+06, -7.627608555908203e+05, 3.892641268814560e-09, 1.830469757229537e+00, 3.892641268814560e-09, 1.830469757229537e+00, 8.999814076060443e+01, 5.647208661945602e+01, 1.000223797639504e+00
1111, 1.965035406052747e-02, 8.524018983408863e-03, 7.842000677362627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644725344728574e+04, 0.000000000000000e+00, 6.578901378914295e+03, 2.922515653371746e+02, 0.000000000000000e+00, -2.121532679871061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809019884126072e-05, 5.671126047845564e-03, -2.059872255385052e-03, -1.386386758347898e+02, 6.148572820995875e-01, 0.000000000000000e+00, 1.381732837038869e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.335649712254935e-04, -0.000000000000000e+00, -1.414272199119312e+06, -8.291136514892578e+05, 3.886569881240826e-09, 1.830469757229537e+00, 3.886569881240826e-09, 1.830469757229537e+00, 8.999815661735562e+01, 5.647195539197611e+01, 1.000221155852497e+00
1112, 1.985823994317109e-02, 8.447046218078461e-03, 7.830020340725399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.642393586347888e+04, 0.000000000000000e+00, 6.569574345391549e+03, 2.922837608218649e+02, 0.000000000000000e+00, -2.143528805206892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809174165409716e-05, 5.605359293238704e-03, -2.114505425394096e-03, -1.450491396570162e+02, 6.121565304920843e-01, 0.000000000000000e+00, 2.012207313759373e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.785614077770021e-04, -0.000000000000000e+00, -1.404141512936315e+06, -9.399990200195312e+05, 3.233590595987152e-09, 1.525391464357947e+00, 3.233590595987152e-09, 1.525391464357947e+00, 8.999816903742050e+01, 5.647182810214908e+01, 1.000218396513948e+00
1113, 2.006516960989996e-02, 8.367538429032272e-03, 7.817984067380193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.640119341586546e+04, 0.000000000000000e+00, 6.560477366346184e+03, 2.923283974647167e+02, 0.000000000000000e+00, -2.164982388575208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809388051349431e-05, 5.542117383574766e-03, -2.167837679571492e-03, -1.517709776819642e+02, 6.095726220011619e-01, 0.000000000000000e+00, 2.392628145855776e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.528976127764227e-04, -0.000000000000000e+00, -1.394622650009200e+06, -1.113806021972656e+06, 3.228245704800155e-09, 1.525391464357947e+00, 3.228245704800155e-09, 1.525391464357947e+00, 8.999820909803523e+01, 5.647170098208720e+01, 1.000215143859007e+00
1114, 2.027112619885968e-02, 8.285542893534734e-03, 7.805541720101278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.637866373641123e+04, 0.000000000000000e+00, 6.551465494564492e+03, 2.923921804651611e+02, 0.000000000000000e+00, -2.186235261821256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809693653753727e-05, 5.481566329356517e-03, -2.220261328041448e-03, -1.635089803095308e+02, 6.070948849405551e-01, 0.000000000000000e+00, 3.516862354630352e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.541662409175783e-04, -0.000000000000000e+00, -1.385748358699101e+06, -1.346568266845703e+06, 2.685483671499295e-09, 1.271159553631630e+00, 2.685483671499295e-09, 1.271159553631630e+00, 8.999821942325255e+01, 5.647157338265012e+01, 1.000212458006962e+00
1115, 2.047609088210189e-02, 8.201098299565364e-03, 7.793088384623081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.635653178441461e+04, 0.000000000000000e+00, 6.542612713765844e+03, 2.924636910801391e+02, 0.000000000000000e+00, -2.207112947694564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810036243065969e-05, 5.423152870918482e-03, -2.271559203372856e-03, -1.710513713484875e+02, 6.047250584342229e-01, 0.000000000000000e+00, 4.139796996601284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.479376093989102e-04, -0.000000000000000e+00, -1.377410344661237e+06, -1.593814449218750e+06, 2.680697902108147e-09, 1.271159553631630e+00, 2.680697902108147e-09, 1.271159553631630e+00, 8.999825541169734e+01, 5.647145827992776e+01, 1.000209471053880e+00
1116, 2.068005243931928e-02, 8.114258737043798e-03, 7.780982039118049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.633458937236058e+04, 0.000000000000000e+00, 6.533835748944231e+03, 2.925257794511362e+02, 0.000000000000000e+00, -2.227811835268365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810333659973519e-05, 5.366312326085573e-03, -2.321675856621166e-03, -1.772807031802369e+02, 6.024750262387266e-01, 0.000000000000000e+00, 4.685941505732928e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.273837431439451e-04, -0.000000000000000e+00, -1.369532407037614e+06, -1.738917514404297e+06, 2.676100899742735e-09, 1.271159553631630e+00, 2.676100899742735e-09, 1.271159553631630e+00, 8.999825922390123e+01, 5.647131735464593e+01, 1.000206723741359e+00
1117, 2.088299205600980e-02, 8.025056993340855e-03, 7.769135222659725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.631293853510190e+04, 0.000000000000000e+00, 6.525175414040757e+03, 2.925835169733475e+02, 0.000000000000000e+00, -2.248235672228160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810610208002189e-05, 5.311127894742588e-03, -2.370577395882840e-03, -1.794874943765697e+02, 6.003339551836311e-01, 0.000000000000000e+00, 5.192865003054330e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.025994592428705e-05, -0.000000000000000e+00, -1.362099175067400e+06, -1.811354295043945e+06, 2.671616776872692e-09, 1.271159553631630e+00, 2.671616776872692e-09, 1.271159553631630e+00, 8.999829781139491e+01, 5.647119514226208e+01, 1.000203581805781e+00
1118, 2.108490547778059e-02, 7.933555978486450e-03, 7.757783157425914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.629156179559885e+04, 0.000000000000000e+00, 6.516624718239540e+03, 2.926276910140739e+02, 0.000000000000000e+00, -2.268400945151590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810821772609536e-05, 5.257929599398223e-03, -2.418532309708152e-03, -1.732868821867365e+02, 5.983451186258096e-01, 0.000000000000000e+00, 4.578346713265959e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.939396052646002e-04, -0.000000000000000e+00, -1.355228192767232e+06, -1.750923619506836e+06, 3.200866613804782e-09, 1.525391464357947e+00, 3.200866613804782e-09, 1.525391464357947e+00, 8.999831880152314e+01, 5.647105779520729e+01, 1.000200538142884e+00
1119, 2.128577508960956e-02, 7.839785630887698e-03, 7.746576510691124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627017806347507e+04, 0.000000000000000e+00, 6.508071225390026e+03, 2.926663747127825e+02, 0.000000000000000e+00, -2.288572814408653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811007029418759e-05, 5.205956195600573e-03, -2.465369893010296e-03, -1.672475850776338e+02, 5.964402503386286e-01, 0.000000000000000e+00, 3.966889688324900e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.432140939049943e-04, -0.000000000000000e+00, -1.348700734858946e+06, -1.613558448364258e+06, 3.835079335955715e-09, 1.830469757229537e+00, 3.835079335955715e-09, 1.830469757229537e+00, 8.999832605334677e+01, 5.647092456835091e+01, 1.000197790352737e+00
1120, 2.148559655663079e-02, 7.743801842055201e-03, 7.735173178102733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624902440671685e+04, 0.000000000000000e+00, 6.499609762686737e+03, 2.927167579229740e+02, 0.000000000000000e+00, -2.308527647174304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811248297627106e-05, 5.156045453949309e-03, -2.511241039434791e-03, -1.708564862449069e+02, 5.946199953049524e-01, 0.000000000000000e+00, 4.232480141890626e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.021270048727707e-04, -0.000000000000000e+00, -1.342637584771861e+06, -1.723672143920898e+06, 3.828926722308186e-09, 1.830469757229537e+00, 3.828926722308186e-09, 1.830469757229537e+00, 8.999836862528747e+01, 5.647077590225230e+01, 1.000194165357956e+00
1121, 2.168436393865859e-02, 7.645653774500295e-03, 7.723167405345566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622779734970389e+04, 0.000000000000000e+00, 6.491118939881554e+03, 2.927888026894223e+02, 0.000000000000000e+00, -2.328551720441724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811593260873342e-05, 5.109081537312952e-03, -2.556881403488010e-03, -1.829820524465152e+02, 5.929093908791584e-01, 0.000000000000000e+00, 5.578999470026777e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.116442861927309e-04, -0.000000000000000e+00, -1.337254609067200e+06, -2.052267769409180e+06, 3.185230358609011e-09, 1.525391464357947e+00, 3.185230358609011e-09, 1.525391464357947e+00, 8.999838737005730e+01, 5.647063450068477e+01, 1.000191112795306e+00
1122, 2.188206944499625e-02, 7.545383760870696e-03, 7.711202600810789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620655517894643e+04, 0.000000000000000e+00, 6.482622071578571e+03, 2.928592427643069e+02, 0.000000000000000e+00, -2.348590050924690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811930500920461e-05, 5.064080253569369e-03, -2.601860574761710e-03, -1.899319673055246e+02, 5.913124037454737e-01, 0.000000000000000e+00, 5.929444381162519e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.263031974569986e-04, -0.000000000000000e+00, -1.332373739561285e+06, -2.258344783081055e+06, 3.179711272859340e-09, 1.525391464357947e+00, 3.179711272859340e-09, 1.525391464357947e+00, 8.999841194831376e+01, 5.647049677852810e+01, 1.000187936484788e+00
1123, 2.207871116651934e-02, 7.443043141658473e-03, 7.699252428797843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618526744387573e+04, 0.000000000000000e+00, 6.474106977550291e+03, 2.929285204094052e+02, 0.000000000000000e+00, -2.368671363491615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812262137473779e-05, 5.021452193013043e-03, -2.646419239808721e-03, -1.956000264306435e+02, 5.898502895704503e-01, 0.000000000000000e+00, 6.237446633383357e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.820253851938674e-04, -0.000000000000000e+00, -1.328094895495430e+06, -2.435735511596680e+06, 3.174208266093350e-09, 1.525391464357947e+00, 3.174208266093350e-09, 1.525391464357947e+00, 8.999844632693332e+01, 5.647034996873818e+01, 1.000184668252535e+00
1124, 2.227428540294791e-02, 7.338677051857808e-03, 7.687011703039862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616376262894662e+04, 0.000000000000000e+00, 6.465505051578645e+03, 2.930051531164884e+02, 0.000000000000000e+00, -2.388957453526614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812628939037172e-05, 4.981372326241182e-03, -2.690873209173600e-03, -2.017010582240145e+02, 5.885120100122133e-01, 0.000000000000000e+00, 6.563603590181560e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.537771342616428e-05, -0.000000000000000e+00, -1.324449626131243e+06, -2.611397094604492e+06, 3.168526829529139e-09, 1.525391464357947e+00, 3.168526829529139e-09, 1.525391464357947e+00, 8.999847029152177e+01, 5.647021214704542e+01, 1.000181624765246e+00
1125, 2.246878869007923e-02, 7.232328284606197e-03, 7.674197149991382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614206127557843e+04, 0.000000000000000e+00, 6.456824510231369e+03, 2.931003764098953e+02, 0.000000000000000e+00, -2.409428943737509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813084659637543e-05, 4.943363420403925e-03, -2.735068246078802e-03, -2.092165520647594e+02, 5.872421058513503e-01, 0.000000000000000e+00, 6.968849623945770e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.229580926172230e-04, -0.000000000000000e+00, -1.321275236393899e+06, -2.844768030395508e+06, 3.162458166150675e-09, 1.525391464357947e+00, 3.162458166150675e-09, 1.525391464357947e+00, 8.999849192077487e+01, 5.647007696759310e+01, 1.000178674616917e+00
1126, 2.266221927218965e-02, 7.124040676356434e-03, 7.660654996929089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612016479207016e+04, 0.000000000000000e+00, 6.448065916828061e+03, 2.932202163016132e+02, 0.000000000000000e+00, -2.430084505636683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813658088920275e-05, 4.907236083964149e-03, -2.778942078785846e-03, -2.164245550238072e+02, 5.860137520595745e-01, 0.000000000000000e+00, 7.474165141897155e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.449783733499383e-04, -0.000000000000000e+00, -1.318497441408618e+06, -3.105496003784180e+06, 3.155886813042748e-09, 1.525391464357947e+00, 3.155886813042748e-09, 1.525391464357947e+00, 8.999851284939967e+01, 5.646993045846254e+01, 1.000175630977171e+00
1127, 2.285457694680585e-02, 7.013858416481774e-03, 7.646863174529835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609809137788660e+04, 0.000000000000000e+00, 6.439236551154640e+03, 2.933468340643756e+02, 0.000000000000000e+00, -2.450906971162818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814263826995476e-05, 4.872785734536812e-03, -2.822395305743211e-03, -2.268038890097298e+02, 5.848594710671611e-01, 0.000000000000000e+00, 7.996014700310897e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.594059778011536e-04, -0.000000000000000e+00, -1.316117702336106e+06, -3.489461277587891e+06, 3.149166420859711e-09, 1.525391464357947e+00, 3.149166420859711e-09, 1.525391464357947e+00, 8.999854975632957e+01, 5.646979003101957e+01, 1.000172449822716e+00
1128, 2.304586389856443e-02, 6.901827582749783e-03, 7.632503576886805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607571551183298e+04, 0.000000000000000e+00, 6.430286204733192e+03, 2.934902188663061e+02, 0.000000000000000e+00, -2.472014747950064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814949625823741e-05, 4.840090536591401e-03, -2.865675637450990e-03, -2.415687549110605e+02, 5.837601153950326e-01, 0.000000000000000e+00, 8.584991336426405e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.219320361468907e-04, -0.000000000000000e+00, -1.314138750778429e+06, -4.079101596191406e+06, 3.142086985698374e-09, 1.525391464357947e+00, 3.142086985698374e-09, 1.525391464357947e+00, 8.999856497950184e+01, 5.646965502813716e+01, 1.000169650810712e+00
1129, 2.323607723112221e-02, 6.787983288283047e-03, 7.617184834311737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605305847705521e+04, 0.000000000000000e+00, 6.421223390822081e+03, 2.936659746456355e+02, 0.000000000000000e+00, -2.493387759014940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815790031679126e-05, 4.808772895253443e-03, -2.908571592656368e-03, -2.702302592910582e+02, 5.826526905242618e-01, 0.000000000000000e+00, 1.133831403414742e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.259792331018718e-04, -0.000000000000000e+00, -1.312398959946680e+06, -5.204634130371094e+06, 2.611978249052953e-09, 1.271159553631630e+00, 2.611978249052953e-09, 1.271159553631630e+00, 8.999858873585733e+01, 5.646952392598396e+01, 1.000166733050164e+00
1130, 2.342522276036281e-02, 6.672373534308790e-03, 7.601976629663718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603034025271859e+04, 0.000000000000000e+00, 6.412136101087436e+03, 2.938370444885545e+02, 0.000000000000000e+00, -2.514818491892529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816607797381756e-05, 4.778306343400431e-03, -2.950743484793518e-03, -2.866016564895529e+02, 5.816012371812324e-01, 0.000000000000000e+00, 1.214571636770272e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.555987547310889e-04, -0.000000000000000e+00, -1.310873598367348e+06, -6.047528800659180e+06, 2.605610126923415e-09, 1.271159553631630e+00, 2.605610126923415e-09, 1.271159553631630e+00, 8.999862655089005e+01, 5.646939223641111e+01, 1.000163646028713e+00
1131, 2.361330153447799e-02, 6.555036282495067e-03, 7.586723036817000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600730413224773e+04, 0.000000000000000e+00, 6.402921652899092e+03, 2.940047203364380e+02, 0.000000000000000e+00, -2.536549105035183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817409115321296e-05, 4.748408011064397e-03, -2.992263306396932e-03, -2.991220951535644e+02, 5.805857110829349e-01, 0.000000000000000e+00, 1.290401206706512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.672127721513006e-04, -0.000000000000000e+00, -1.309504354126827e+06, -6.664838043579102e+06, 2.599250086083775e-09, 1.271159553631630e+00, 2.599250086083775e-09, 1.271159553631630e+00, 8.999862660341240e+01, 5.646925661785443e+01, 1.000161164439117e+00
