"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
832, 2.344537903289626e-02, 6.659913039633944e-03, 1.231981873193726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600627607960244e+04, 0.000000000000000e+00, 1.040251043184097e+04, 2.941468401812035e+02, 0.000000000000000e+00, -4.622075413264382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818088128787674e-05, 3.193441319143423e-03, -1.976373529221380e-03, -1.808681527782994e+02, 4.347561437951937e+00, 0.000000000000000e+00, 8.885084346764958e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.242895732276105e-02, -0.000000000000000e+00, -8.759017918740015e+05, -4.111784494140625e+06, 1.294612405872922e-07, 4.286335698112486e+00, 1.294612405872922e-07, 4.286335698112486e+00, 8.999835117541235e+01, 7.567343077025425e+00, 1.001173618621703e+00
833, 2.362623326885361e-02, 6.546881438001169e-03, 1.232813613906077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602471623671777e+04, 0.000000000000000e+00, 1.040988649468711e+04, 2.941568172317644e+02, 0.000000000000000e+00, -4.604680300182304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818135790704448e-05, 3.138948900861686e-03, -1.980785835664024e-03, -1.722320357349190e+02, 4.323436676935390e+00, 0.000000000000000e+00, 8.462477696317417e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.172672171890750e-02, -0.000000000000000e+00, -8.656467139820743e+05, -3.939983818115234e+06, 1.553498272370219e-07, 5.143602837735009e+00, 1.553498272370219e-07, 5.143602837735009e+00, 8.999825752527774e+01, 7.567194421356854e+00, 1.001156055482581e+00
834, 2.380610030804929e-02, 6.432285379862344e-03, 1.233698100852183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604451509159664e+04, 0.000000000000000e+00, 1.041780603663865e+04, 2.941695501761174e+02, 0.000000000000000e+00, -4.586003489710487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818196616816923e-05, 3.084356418203110e-03, -1.983482292143179e-03, -1.640951127995546e+02, 4.298781031545161e+00, 0.000000000000000e+00, 9.558915495396474e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.486932648090134e-02, -0.000000000000000e+00, -8.552175038030988e+05, -3.834539123535156e+06, 1.553453821040073e-07, 5.143602837735009e+00, 1.553453821040073e-07, 5.143602837735009e+00, 8.999831704374687e+01, 7.567033492389836e+00, 1.001133540067917e+00
835, 2.398499151650720e-02, 6.316171839336899e-03, 1.234633311952856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606562942791339e+04, 0.000000000000000e+00, 1.042625177116535e+04, 2.941850255216036e+02, 0.000000000000000e+00, -4.566085749010893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818270541845012e-05, 3.029881549716251e-03, -1.984651686298038e-03, -1.564328531059122e+02, 4.273733783207406e+00, 0.000000000000000e+00, 1.059936397145103e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.779779390425199e-02, -0.000000000000000e+00, -8.446749625635274e+05, -3.737570988525391e+06, 1.553403178350728e-07, 5.143602837735009e+00, 1.553403178350728e-07, 5.143602837735009e+00, 8.999841851623009e+01, 7.566890322174087e+00, 1.001112314493111e+00
836, 2.416290655258111e-02, 6.198567954520064e-03, 1.235608518833672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608783775364449e+04, 0.000000000000000e+00, 1.043513510145780e+04, 2.942032917466366e+02, 0.000000000000000e+00, -4.545136017669663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818357796357815e-05, 2.975284369456130e-03, -1.984265949661635e-03, -1.490286024206955e+02, 4.248122502373668e+00, 0.000000000000000e+00, 1.166995834020616e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.075994096817174e-02, -0.000000000000000e+00, -8.339633646890430e+05, -3.599414790588379e+06, 1.553346053564250e-07, 5.143602837735009e+00, 1.553346053564250e-07, 5.143602837735009e+00, 8.999836440080531e+01, 7.566749498931852e+00, 1.001094925323874e+00
837, 2.433985170640793e-02, 6.079509757910647e-03, 1.236646938044869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611159700536962e+04, 0.000000000000000e+00, 1.044463880214785e+04, 2.942239655050850e+02, 0.000000000000000e+00, -4.522723254702448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818456548067968e-05, 2.920544855292961e-03, -1.982200643147331e-03, -1.419215640436726e+02, 4.221914552478979e+00, 0.000000000000000e+00, 1.285368942982364e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.392245065435601e-02, -0.000000000000000e+00, -8.230587129194075e+05, -3.517656513977051e+06, 1.553282116057303e-07, 5.143602837735009e+00, 1.553282116057303e-07, 5.143602837735009e+00, 8.999846421008954e+01, 7.566608486611059e+00, 1.001074143885722e+00
838, 2.451583399292951e-02, 5.959032856137620e-03, 1.237728495467887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613644175249526e+04, 0.000000000000000e+00, 1.045457670099810e+04, 2.942465699578269e+02, 0.000000000000000e+00, -4.499286513733092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818564518224173e-05, 2.865615209342733e-03, -1.978533347841932e-03, -1.350648394909898e+02, 4.195055161189555e+00, 0.000000000000000e+00, 1.389297049377536e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.664907949595204e-02, -0.000000000000000e+00, -8.119580537562324e+05, -3.394291666503906e+06, 1.553214110808065e-07, 5.143602837735009e+00, 1.553214110808065e-07, 5.143602837735009e+00, 8.999841189635214e+01, 7.566468208641287e+00, 1.001056801973137e+00
839, 2.469085482437324e-02, 5.837163412237062e-03, 1.238863024308864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616256135674538e+04, 0.000000000000000e+00, 1.046502454269815e+04, 2.942708918740966e+02, 0.000000000000000e+00, -4.474647164580687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818680687361568e-05, 2.810477238854931e-03, -1.973151202794722e-03, -1.283827954242172e+02, 4.167485492184836e+00, 0.000000000000000e+00, 1.482303964598187e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.902072141434045e-02, -0.000000000000000e+00, -8.006387776797902e+05, -3.281242468627930e+06, 1.553141209174220e-07, 5.143602837735009e+00, 1.553141209174220e-07, 5.143602837735009e+00, 8.999845426368090e+01, 7.566320442852406e+00, 1.001036478196361e+00
840, 2.486492817329151e-02, 5.713944373531529e-03, 1.240047194854794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618987557469897e+04, 0.000000000000000e+00, 1.047595022987959e+04, 2.942968119555690e+02, 0.000000000000000e+00, -4.448880903096050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818804484725679e-05, 2.755248379551523e-03, -1.966157317255761e-03, -1.218896963773050e+02, 4.139266402783816e+00, 0.000000000000000e+00, 1.564754141994817e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.105110924209403e-02, -0.000000000000000e+00, -7.891325921165268e+05, -3.164015785644531e+06, 1.553064743574866e-07, 5.143602837735009e+00, 1.553064743574866e-07, 5.143602837735009e+00, 8.999850606099194e+01, 7.566180294515639e+00, 1.001016756361492e+00
841, 2.503805546085384e-02, 5.589399516597528e-03, 1.241275644220893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621826073684572e+04, 0.000000000000000e+00, 1.048730429473828e+04, 2.943242058311648e+02, 0.000000000000000e+00, -4.422104390167902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818935315369612e-05, 2.699879556449015e-03, -1.957569375093192e-03, -1.155607026967019e+02, 4.110340638161151e+00, 0.000000000000000e+00, 1.635281410128470e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.271491158733338e-02, -0.000000000000000e+00, -7.774283326977203e+05, -3.034546116088867e+06, 1.552984546686862e-07, 5.143602837735009e+00, 1.552984546686862e-07, 5.143602837735009e+00, 8.999851052995352e+01, 7.566043840734232e+00, 1.000998736453836e+00
842, 2.521024895139546e-02, 5.463566767543534e-03, 1.242551041043090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624776305467817e+04, 0.000000000000000e+00, 1.049910522187126e+04, 2.943529522510911e+02, 0.000000000000000e+00, -4.394274033210028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819072599305460e-05, 2.644365124868363e-03, -1.947355904114451e-03, -1.093726808744481e+02, 4.080669918731253e+00, 0.000000000000000e+00, 1.693578407456288e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.401115601425167e-02, -0.000000000000000e+00, -7.655166035218805e+05, -2.905235496215820e+06, 1.552900989427729e-07, 5.143602837735009e+00, 1.552900989427729e-07, 5.143602837735009e+00, 8.999850170684782e+01, 7.565898336210011e+00, 1.000979790371843e+00
843, 2.538151280892697e-02, 5.336471625402850e-03, 1.243872003059628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627834405794478e+04, 0.000000000000000e+00, 1.051133762317791e+04, 2.943829399725572e+02, 0.000000000000000e+00, -4.365426122280686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819215804396039e-05, 2.588785781067547e-03, -1.935543722179600e-03, -1.033285964199581e+02, 4.050269901981447e+00, 0.000000000000000e+00, 1.739073977272253e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.493052891909381e-02, -0.000000000000000e+00, -7.534122041372180e+05, -2.771758902587891e+06, 1.552814140998061e-07, 5.143602837735009e+00, 1.552814140998061e-07, 5.143602837735009e+00, 8.999854390177184e+01, 7.565752735188293e+00, 1.000959774207936e+00
844, 2.555186279976068e-02, 5.208154155017426e-03, 1.245237740289217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630997905379262e+04, 0.000000000000000e+00, 1.052399162151704e+04, 2.944140722121450e+02, 0.000000000000000e+00, -4.335583950834832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819364467615463e-05, 2.533280014225146e-03, -1.922264298405209e-03, -9.746670023857695e+01, 4.019228729784041e+00, 0.000000000000000e+00, 1.771702399411149e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.547469475642948e-02, -0.000000000000000e+00, -7.411553067492252e+05, -2.644362623596191e+06, 1.552724814270816e-07, 5.143602837735009e+00, 1.552724814270816e-07, 5.143602837735009e+00, 8.999864217285324e+01, 7.565622637172636e+00, 1.000940400966476e+00
845, 2.572130282541021e-02, 5.078637428641129e-03, 1.246636540996842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634241311176347e+04, 0.000000000000000e+00, 1.053696524470539e+04, 2.944462585558269e+02, 0.000000000000000e+00, -4.304988001864054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819518156412835e-05, 2.477653303446273e-03, -1.907487869223045e-03, -9.175009204629301e+01, 3.987387088296454e+00, 0.000000000000000e+00, 1.791836390333689e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.565392129354638e-02, -0.000000000000000e+00, -7.287018847666653e+05, -2.492808991027832e+06, 1.552633132673067e-07, 5.143602837735009e+00, 1.552633132673067e-07, 5.143602837735009e+00, 8.999855511960634e+01, 7.565489089252563e+00, 1.000924771794726e+00
846, 2.588984259593158e-02, 4.947951341192851e-03, 1.248080868338579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637590410627299e+04, 0.000000000000000e+00, 1.055036164250920e+04, 2.944794313656387e+02, 0.000000000000000e+00, -4.273395015259831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819676547047296e-05, 2.421964987822763e-03, -1.891121272314968e-03, -8.616418360812503e+01, 3.954725632485106e+00, 0.000000000000000e+00, 1.799139434758725e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.545916947078764e-02, -0.000000000000000e+00, -7.160461192933195e+05, -2.356986770416260e+06, 1.552538467443704e-07, 5.143602837735009e+00, 1.552538467443704e-07, 5.143602837735009e+00, 8.999859716933072e+01, 7.565340702816759e+00, 1.000904407131284e+00
847, 2.605749631683547e-02, 4.816130469851568e-03, 1.249564505211247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641031532124587e+04, 0.000000000000000e+00, 1.056412612849834e+04, 2.945135243390973e+02, 0.000000000000000e+00, -4.240933959098481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819839322200640e-05, 2.366424364438169e-03, -1.873361772545427e-03, -8.077081924485262e+01, 3.921385140626491e+00, 0.000000000000000e+00, 1.792987897158670e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.487472234428311e-02, -0.000000000000000e+00, -7.032509898515174e+05, -2.220823758361816e+06, 1.552441904690179e-07, 5.143602837735009e+00, 1.552441904690179e-07, 5.143602837735009e+00, 8.999868796241275e+01, 7.565207340333134e+00, 1.000884842569897e+00
848, 2.622427318756666e-02, 4.683201917820661e-03, 1.251077901004412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644543826779550e+04, 0.000000000000000e+00, 1.057817530711820e+04, 2.945484574019634e+02, 0.000000000000000e+00, -4.207801506745411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820006098857955e-05, 2.310951013163850e-03, -1.854251403010036e-03, -7.556203821535492e+01, 3.887295094781034e+00, 0.000000000000000e+00, 1.772975062795678e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.389139991107686e-02, -0.000000000000000e+00, -6.903044492584404e+05, -2.073006581756592e+06, 1.552343658789663e-07, 5.143602837735009e+00, 1.552343658789663e-07, 5.143602837735009e+00, 8.999866833440316e+01, 7.565079618663272e+00, 1.000868534457425e+00
849, 2.639018198987458e-02, 4.549191502958647e-03, 1.252625132908471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.648135260008042e+04, 0.000000000000000e+00, 1.059254104003217e+04, 2.945841522621070e+02, 0.000000000000000e+00, -4.173922518217484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820176502581954e-05, 2.255526439608398e-03, -1.833737220872195e-03, -7.051953434620262e+01, 3.852397722771085e+00, 0.000000000000000e+00, 1.738951647423682e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.250725843679666e-02, -0.000000000000000e+00, -6.771922667538929e+05, -1.930586989501953e+06, 1.552243332635703e-07, 5.143602837735009e+00, 1.552243332635703e-07, 5.143602837735009e+00, 8.999866832126430e+01, 7.564942276349130e+00, 1.000850540974974e+00
850, 2.655523616920369e-02, 4.414129861071002e-03, 1.254204225498698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.651801085714004e+04, 0.000000000000000e+00, 1.060720434285601e+04, 2.946205399501599e+02, 0.000000000000000e+00, -4.139341764758838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820350203510561e-05, 2.200275689879114e-03, -1.811906534805369e-03, -6.566928321943762e+01, 3.816756716258582e+00, 0.000000000000000e+00, 1.691048384015761e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.072811325011788e-02, -0.000000000000000e+00, -6.639466750017228e+05, -1.791077546386719e+06, 1.552141440340577e-07, 5.143602837735009e+00, 1.552141440340577e-07, 5.143602837735009e+00, 8.999870866203062e+01, 7.564805276003138e+00, 1.000831622526075e+00
851, 2.671944738066628e-02, 4.278044520785017e-03, 1.255809524703848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655528811583836e+04, 0.000000000000000e+00, 1.062211524633534e+04, 2.946575555819462e+02, 0.000000000000000e+00, -4.104177089838147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820526891347907e-05, 2.145267865396981e-03, -1.788858943892316e-03, -6.103061363223339e+01, 3.780408510401525e+00, 0.000000000000000e+00, 1.629598936385808e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.856553638587407e-02, -0.000000000000000e+00, -6.505917167658977e+05, -1.651378104125977e+06, 1.552038268585136e-07, 5.143602837735009e+00, 1.552038268585136e-07, 5.143602837735009e+00, 8.999874310361517e+01, 7.564674240146372e+00, 1.000813645063021e+00
852, 2.688282807615117e-02, 4.140963175389402e-03, 1.257437633804154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.659310734587528e+04, 0.000000000000000e+00, 1.063724293835011e+04, 2.946951368773342e+02, 0.000000000000000e+00, -4.068501158279916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820706268292497e-05, 2.090515374413784e-03, -1.764640894548375e-03, -5.660570805774715e+01, 3.743342673084519e+00, 0.000000000000000e+00, 1.555081384085003e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.603514957012521e-02, -0.000000000000000e+00, -6.371335954302298e+05, -1.513291332153320e+06, 1.551933966576867e-07, 5.143602837735009e+00, 1.551933966576867e-07, 5.143602837735009e+00, 8.999876896510992e+01, 7.564546648147853e+00, 1.000796329438410e+00
853, 2.704538939632521e-02, 4.002911117260272e-03, 1.259086569947124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.663142177326477e+04, 0.000000000000000e+00, 1.065256870930591e+04, 2.947332261020386e+02, 0.000000000000000e+00, -4.032358093286115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820888058303756e-05, 2.036047233839810e-03, -1.739304700327611e-03, -5.240079728429296e+01, 3.705562223447411e+00, 0.000000000000000e+00, 1.468125815248321e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.315663104393539e-02, -0.000000000000000e+00, -6.235825413614202e+05, -1.379903485229492e+06, 1.551828605352002e-07, 5.143602837735009e+00, 1.551828605352002e-07, 5.143602837735009e+00, 8.999880021604233e+01, 7.564422810272181e+00, 1.000779376284341e+00
854, 2.720714391089057e-02, 3.863914565525327e-03, 1.260751786269459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.667013116079524e+04, 0.000000000000000e+00, 1.066805246431809e+04, 2.947717745887956e+02, 0.000000000000000e+00, -3.995842451406325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821072028674116e-05, 1.981855816761491e-03, -1.712877527690699e-03, -4.841482281441717e+01, 3.667036240846821e+00, 0.000000000000000e+00, 1.369554873278668e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.995493248320620e-02, -0.000000000000000e+00, -6.099386465130758e+05, -1.247441811462402e+06, 1.551722375377525e-07, 5.143602837735009e+00, 1.551722375377525e-07, 5.143602837735009e+00, 8.999878222657296e+01, 7.564295119546736e+00, 1.000762977491785e+00
855, 2.736810234840596e-02, 3.723996900172014e-03, 1.262433386940893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.670923517453720e+04, 0.000000000000000e+00, 1.068369406981488e+04, 2.948107510167204e+02, 0.000000000000000e+00, -3.958954547645520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821258029526281e-05, 1.928008420322601e-03, -1.685397119538477e-03, -4.465552981956613e+01, 3.627784148294761e+00, 0.000000000000000e+00, 1.260399074883293e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.646072073968524e-02, -0.000000000000000e+00, -5.962169126147705e+05, -1.122636207458496e+06, 1.551615107482041e-07, 5.143602837735009e+00, 1.551615107482041e-07, 5.143602837735009e+00, 8.999882050085138e+01, 7.564164139512817e+00, 1.000745096852547e+00
856, 2.752828130129189e-02, 3.583187558810327e-03, 1.264127240505023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.674864527443475e+04, 0.000000000000000e+00, 1.069945810977390e+04, 2.948501398236588e+02, 0.000000000000000e+00, -3.921777904300977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821445986212376e-05, 1.874608055442114e-03, -1.656996749299094e-03, -4.115131858648493e+01, 3.587884978103775e+00, 0.000000000000000e+00, 1.141990266855526e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.271287202861266e-02, -0.000000000000000e+00, -5.824532346367172e+05, -1.004859646453857e+06, 1.551507222988802e-07, 5.143602837735009e+00, 1.551507222988802e-07, 5.143602837735009e+00, 8.999886669435207e+01, 7.564040514057521e+00, 1.000727844119597e+00
857, 2.768769067430806e-02, 3.441507546946208e-03, 1.265825960818051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.678820547574865e+04, 0.000000000000000e+00, 1.071528219029946e+04, 2.948899417933059e+02, 0.000000000000000e+00, -3.884459666115629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821635902091753e-05, 1.821612402678148e-03, -1.627698192628625e-03, -3.789727416238640e+01, 3.547284418778851e+00, 0.000000000000000e+00, 1.015911233798340e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.875734736408800e-02, -0.000000000000000e+00, -5.686411565060501e+05, -8.874475953674316e+05, 1.551398662051741e-07, 5.143602837735009e+00, 1.551398662051741e-07, 5.143602837735009e+00, 8.999884296295660e+01, 7.563915687025315e+00, 1.000712024124954e+00
858, 2.784634492631404e-02, 3.298982429975937e-03, 1.267533693287601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.682800584297833e+04, 0.000000000000000e+00, 1.073120233719133e+04, 2.949301803635720e+02, 0.000000000000000e+00, -3.846914872742204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821827888603261e-05, 1.769121901375613e-03, -1.597569523082145e-03, -3.490903466857651e+01, 3.506044055008514e+00, 0.000000000000000e+00, 8.839769006572372e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.464564038996130e-02, -0.000000000000000e+00, -5.548063347267432e+05, -7.844803386230469e+05, 1.551289119928583e-07, 5.143602837735009e+00, 1.551289119928583e-07, 5.143602837735009e+00, 8.999893328317887e+01, 7.563795646135758e+00, 1.000694305391011e+00
859, 2.800425867157888e-02, 3.155637260659116e-03, 1.269240115084200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.686783066353476e+04, 0.000000000000000e+00, 1.074713226541390e+04, 2.949708837161684e+02, 0.000000000000000e+00, -3.809347011865545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822022079783393e-05, 1.717132836581472e-03, -1.566712205963090e-03, -3.219915116627936e+01, 3.464167379316671e+00, 0.000000000000000e+00, 7.478835813312430e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.042619217324742e-02, -0.000000000000000e+00, -5.409616996038053e+05, -6.831246008300781e+05, 1.551179048483627e-07, 5.143602837735009e+00, 1.551179048483627e-07, 5.143602837735009e+00, 8.999892076866630e+01, 7.563682697915173e+00, 1.000679748240527e+00
860, 2.816144014789946e-02, 3.011489512024800e-03, 1.270945797350361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.690769532563431e+04, 0.000000000000000e+00, 1.076307813025372e+04, 2.950120862454485e+02, 0.000000000000000e+00, -3.771741567353136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822218639264798e-05, 1.665597769986118e-03, -1.535081023681132e-03, -2.975559841037687e+01, 3.421575226881732e+00, 0.000000000000000e+00, 6.090938188116192e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.141445999154152e-03, -0.000000000000000e+00, -5.270899569675294e+05, -5.895344420166016e+05, 1.551067790045794e-07, 5.143602837735009e+00, 1.551067790045794e-07, 5.143602837735009e+00, 8.999892105310253e+01, 7.563562460551467e+00, 1.000664091634854e+00
861, 2.831790707071709e-02, 2.866566445183029e-03, 1.272651916245122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.694763109848552e+04, 0.000000000000000e+00, 1.077905243939421e+04, 2.950538557049357e+02, 0.000000000000000e+00, -3.734069042090895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822417889756204e-05, 1.614629582658107e-03, -1.502786366221702e-03, -2.761634453637568e+01, 3.378356363633461e+00, 0.000000000000000e+00, 4.696397327127955e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.851285439105860e-03, -0.000000000000000e+00, -5.132257746284385e+05, -5.083458012542725e+05, 1.550955469810551e-07, 5.143602837735009e+00, 1.550955469810551e-07, 5.143602837735009e+00, 8.999902306043155e+01, 7.563453085362219e+00, 1.000647501029765e+00
862, 2.847367021559642e-02, 2.720887200572651e-03, 1.274347733612178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.698742550406856e+04, 0.000000000000000e+00, 1.079497020162742e+04, 2.950963530120778e+02, 0.000000000000000e+00, -3.696529872504555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822620598239300e-05, 1.564181452536741e-03, -1.469901054981657e-03, -2.578733877174107e+01, 3.334476848154610e+00, 0.000000000000000e+00, 3.348167329131095e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.307974907168872e-03, -0.000000000000000e+00, -4.993706786384671e+05, -4.301731198425293e+05, 1.550841918386458e-07, 5.143602837735009e+00, 1.550841918386458e-07, 5.143602837735009e+00, 8.999899743716071e+01, 7.563351975608165e+00, 1.000634796577737e+00
863, 2.862873937322427e-02, 2.574469432629459e-03, 1.276035221951071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.702713954476353e+04, 0.000000000000000e+00, 1.081085581790541e+04, 2.951397862202165e+02, 0.000000000000000e+00, -3.659066513352331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822827756281324e-05, 1.514176351143959e-03, -1.436338218521193e-03, -2.422840611837164e+01, 3.289815776491233e+00, 0.000000000000000e+00, 2.004645078519378e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.449363825239822e-03, -0.000000000000000e+00, -4.854958922339763e+05, -3.610640466156006e+05, 1.550725925621719e-07, 5.143602837735009e+00, 1.550725925621719e-07, 5.143602837735009e+00, 8.999896432475659e+01, 7.563235936668795e+00, 1.000620379696292e+00
864, 2.878312961388427e-02, 2.427335950412395e-03, 1.277712452687161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.706674278557680e+04, 0.000000000000000e+00, 1.082669711423072e+04, 2.951842661027812e+02, 0.000000000000000e+00, -3.621707674810165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823039891215413e-05, 1.464741775963757e-03, -1.402196911653504e-03, -2.299797572626587e+01, 3.244461726104939e+00, 0.000000000000000e+00, 5.694357791667572e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.081211934127889e-02, -0.000000000000000e+00, -4.716370460751038e+05, -2.985630099487305e+05, 1.550607572269394e-07, 5.143602837735009e+00, 1.550607572269394e-07, 5.143602837735009e+00, 8.999901494795377e+01, 7.563116799393653e+00, 1.000603701867258e+00
865, 2.893685624411287e-02, 2.279509234266803e-03, 1.279376250840727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.710619965003610e+04, 0.000000000000000e+00, 1.084247986001444e+04, 2.952301347887431e+02, 0.000000000000000e+00, -3.584486917153873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823258633462269e-05, 1.415991779120109e-03, -1.367649417978550e-03, -2.215984309228610e+01, 3.198538487323455e+00, 0.000000000000000e+00, -7.199975700950194e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.479403425124667e-02, -0.000000000000000e+00, -4.578390293869624e+05, -2.460159573974609e+05, 1.550486177375388e-07, 5.143602837735009e+00, 1.550486177375388e-07, 5.143602837735009e+00, 8.999909897235135e+01, 7.563014488353487e+00, 1.000588473258710e+00
