"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1967,     0.05995474223,       -6.65132636,      -4.069388008,      -1.203384998,                        10,      -4.239596252,               5,      -4.601360823,   2.634216224e-08,   1.336221087e-05,       1.269622488,       13.58409796,       12.64428214,         0.7104746661,          -0.709804544,                     0,       0.436080487,      0.6877240016,                 0,       289.0077856,       274.2245252,                 0,       15051.68508,        12365.35342,                  0,        0.1814286738,         0.1570878865,                    0,          301410.5861,           301587.7274,                     0,           118.8467342,           -137.2414118,                      0,        118.8467341,         137.1799859,                   0,                89.23366808,                   182.34686,                           0,            -8.971111631e-10,             -0.0008949506275,                          nan,                      0.7508297871,                        1.329252651,                                nan,           299.9996876,            300.1759997,                      0,            17152.38568,             16971.83099,                       0,      0.8907944823,      0.5522556226,                 0,                 0,                 0,      0.4365240292,       0.380769236,      0.9764813728,                 0,       0.619958513
        1968,     0.05994324297,      -6.644324582,      -4.069247904,      -1.191489501,                        10,      -3.752992263,               5,      -4.190401629,   3.161172922e-08,   1.603455088e-05,       1.523546985,       16.30091755,       15.17313857,         0.7104872604,         -0.7097983107,                     0,      0.4360905786,      0.6877234733,                 0,       289.0073864,       274.2243707,                 0,       15051.60199,        12365.36225,                  0,        0.1814279229,         0.1570880816,                    0,          301410.6809,           301587.5102,                     0,           118.8493328,           -137.2398994,                      0,        118.8493328,         137.1785518,                   0,                89.23576412,                 182.3478127,                           0,            -8.730187684e-10,             -0.0008938206557,                          nan,                      0.7508310063,                        1.329273493,                                nan,           299.9997819,            300.1757835,                      0,             17152.3928,             16971.83098,                       0,      0.8909161837,      0.5522729438,                 0,                 0,                 0,      0.4365648383,      0.3808561587,      0.9765682962,                 0,      0.6198932671
        1969,     0.05993233015,       -6.62789951,      -4.066322239,      -1.168860939,                        10,      -3.331536751,               6,      -4.568066392,   3.793571926e-08,   1.924133276e-05,       1.828256382,       19.56110106,       18.20776628,         0.7104983505,         -0.7097927647,                     0,      0.4360995039,      0.6877224896,                 0,       289.0070658,       274.2241153,                 0,       15051.53239,        12365.37531,                  0,        0.1814272852,         0.1570883873,                    0,          301410.7986,           301587.1443,                     0,           118.8516057,           -137.2383891,                      0,        118.8516057,         137.1771388,                   0,                89.23766568,                 182.3485497,                           0,            -8.557646813e-10,             -0.0008924127447,                          nan,                       0.750832647,                        1.329292558,                                nan,           299.9998991,            300.1754193,                      0,            17152.40352,             16971.82867,                       0,      0.8910604653,      0.5523005094,                 0,                 0,                 0,      0.4366125927,      0.3809549876,      0.9766769696,                 0,      0.6198238289
        1970,     0.05992214378,      -6.604108161,      -4.060753648,       -1.13903883,                        10,       -2.97353519,               6,      -4.163797716,   4.552524577e-08,   2.308946012e-05,       1.828256382,       19.56110106,       18.20776628,         0.7105067645,         -0.7097882483,                     0,      0.4361063282,      0.6877212113,                 0,       289.0068842,       274.2236617,                 0,       15051.48713,        12365.38595,                  0,        0.1814268536,         0.1570887752,                    0,          301410.9549,           301586.5343,                     0,            118.853296,           -137.2369665,                      0,        118.8532959,         137.1758355,                   0,                89.23921025,                  182.349028,                           0,            -8.592044853e-10,             -0.0008906831067,                          nan,                      0.7508349649,                        1.329308674,                                nan,           300.0000547,            300.1748121,                      0,            17152.42079,             16971.81705,                       0,      0.8912303216,      0.5523431457,                 0,                 0,                 0,        0.43666784,      0.3810652194,      0.9768130503,                 0,      0.6197535388
        1971,     0.05991395264,      -6.575560301,      -4.052989296,      -1.105502284,                        10,      -3.019916505,               6,      -4.169931099,   4.552812432e-08,   2.308935449e-05,       2.193907659,       23.47332127,       21.84931954,         0.7105109374,         -0.7097839612,                     0,      0.4361096754,      0.6877193298,                 0,       289.0068948,       274.2230922,                 0,       15051.47781,        12365.38584,                  0,        0.1814267346,         0.1570890933,                    0,          301411.1355,            301585.749,                     0,           118.8540719,           -137.2356353,                      0,        118.8540719,         137.1746308,                   0,                89.24008113,                 182.3491367,                           0,            -8.837526266e-10,             -0.0008888492412,                          nan,                      0.7508373901,                         1.32932114,                                nan,           300.0002344,            300.1740305,                      0,            17152.44393,             16971.78111,                       0,      0.8913939335,        0.55239474,                 0,                 0,                 0,       0.436719907,       0.381165079,      0.9769525454,                 0,      0.6196976659
        1972,     0.05990696315,      -6.555521197,      -4.046676066,      -1.082923441,                        10,      -2.702991102,               7,      -4.515629458,   5.463724496e-08,   2.770715564e-05,      0.2193907659,       2.347332127,       2.184931954,         0.7105096091,         -0.7097791765,                     0,      0.4361089035,      0.6877167708,                 0,       289.0071794,       274.2222011,                 0,        15051.5139,        12365.37514,                  0,        0.1814269911,         0.1570894599,                    0,          301411.3932,           301584.5539,                     0,           118.8536818,           -137.2341244,                      0,        118.8536817,         137.1732694,                   0,                89.24028451,                 182.3489691,                           0,            -9.588299044e-10,             -0.0008866818029,                          nan,                      0.7508415661,                        1.329333112,                                nan,           300.0004909,            300.1728411,                      0,            17152.47728,             16971.71853,                       0,      0.8915854075,      0.5524699668,                 0,                 0,                 0,      0.4367792684,      0.3812730302,       0.977127668,                 0,      0.6196489558
        1973,     0.05988917665,      -6.535845161,      -4.037927725,      -1.060654776,                         4,      -4.564545637,               3,      -5.781104436,   5.464147208e-09,    2.77071354e-06,       0.263268919,       2.816798552,       2.621918345,         0.7105088398,         -0.7097771111,                     0,      0.4361082909,      0.6877156636,                 0,        289.007113,       274.2222367,                 0,       15051.50388,        12365.37695,                  0,         0.181426912,         0.1570894627,                    0,          301411.2929,           301584.5085,                     0,           118.8536049,           -137.2336928,                      0,        118.8536048,         137.1728538,                   0,                89.24001073,                 182.3488709,                           0,            -9.659372191e-10,             -0.0008864519506,                          nan,                      0.7508397481,                        1.329336424,                                nan,           300.0003911,            300.1727959,                      0,            17152.45968,             16971.70433,                       0,      0.8915974064,        0.55247659,                 0,                 0,                 0,      0.4367830626,      0.3812786488,      0.9771401688,                 0,      0.6196480452
        1974,     0.05987121965,       -6.54651056,       -4.04205503,      -1.075464383,                         4,      -4.152739479,               3,      -5.393294233,    6.55703119e-09,   3.324856574e-06,      0.3159227028,       3.380158263,       3.146302014,         0.7105081434,         -0.7097744898,                     0,      0.4361075989,      0.6877142472,                 0,       289.0070732,       274.2222425,                 0,       15051.49886,        12365.37628,                  0,        0.1814268764,         0.1570894506,                    0,          301411.2163,           301584.4055,                     0,           118.8535117,           -137.2331534,                      0,        118.8535116,         137.1723383,                   0,                89.23972509,                 182.3487206,                           0,            -9.582958871e-10,             -0.0008861072033,                          nan,                      0.7508379337,                        1.329340324,                                nan,           300.0003149,            300.1726934,                      0,            17152.44698,             16971.68147,                       0,      0.8916128856,      0.5524844886,                 0,                 0,                 0,      0.4367878329,      0.3812862848,      0.9771557792,                 0,      0.6196461463
        1975,     0.05985604631,      -6.561721487,      -4.045438046,      -1.095210709,                         5,      -4.672183857,               3,      -5.017856237,   7.868515158e-09,   3.989828638e-06,      0.3791072434,       4.056189915,       3.775562416,         0.7105073721,         -0.7097711937,                     0,      0.4361067297,      0.6877124302,                 0,       289.0070703,       274.2222112,                 0,       15051.50048,        12365.37317,                  0,        0.1814268978,         0.1570894279,                    0,          301411.1694,             301584.23,                     0,           118.8533687,           -137.2324775,                      0,        118.8533686,         137.1716952,                   0,                89.23942096,                 182.3485006,                           0,            -9.311788007e-10,              -0.000885632458,                          nan,                      0.7508362783,                        1.329344952,                                nan,           300.0002681,            300.1725186,                      0,            17152.44006,             16971.64853,                       0,      0.8916330437,      0.5524940311,                 0,                 0,                 0,      0.4367939122,      0.3812966754,      0.9771755136,                 0,      0.6196428397
        1976,     0.05983935938,      -6.581028268,      -4.048245326,      -1.119677108,                         5,      -4.209715857,               3,      -4.655837115,   9.442329052e-09,   4.787795696e-06,      0.4549286921,       4.867427899,         4.5306749,         0.7105062602,         -0.7097670757,                     0,      0.4361055224,         0.6877101,                 0,       289.0071157,        274.222136,                 0,       15051.51035,        12365.36787,                  0,        0.1814269883,         0.1570894019,                    0,          301411.1556,           301583.9653,                     0,           118.8531234,           -137.2316289,                      0,        118.8531233,         137.1708891,                   0,                89.23908186,                 182.3481891,                           0,            -8.852963918e-10,             -0.0008850198118,                          nan,                      0.7508349748,                        1.329350493,                                nan,           300.0002544,            300.1722552,                      0,            17152.43913,             16971.60409,                       0,       0.891659283,      0.5525058196,                 0,                 0,                 0,      0.4368017199,      0.3813105805,      0.9772006953,                 0,       0.619637826
        1977,     0.05985109029,      -6.601762236,      -4.050773861,      -1.146051936,                         6,      -4.485411101,               3,      -4.308114017,   1.133095323e-08,   5.745356816e-06,      0.5459144305,       5.840913478,        5.43680988,         0.7105044178,         -0.7097619491,                     0,      0.4361037419,      0.6877071149,                 0,       289.0072213,       274.2220101,                 0,       15051.53007,        12365.36081,                  0,        0.1814271596,         0.1570893821,                    0,          301411.1755,           301583.5933,                     0,            118.852703,           -137.2305628,                      0,        118.8527029,         137.1698752,                   0,                89.23867638,                 182.3477589,                           0,            -8.299226861e-10,             -0.0008842669919,                          nan,                      0.7508342191,                        1.329357184,                                nan,           300.0002742,            300.1718849,                      0,            17152.44363,             16971.54659,                       0,      0.8916931114,      0.5525207361,                 0,                 0,                 0,      0.4368117358,      0.3813286764,      0.9772329351,                 0,      0.6196310469
        1978,      0.0598417811,      -6.619967144,      -4.053233809,      -1.169567473,                         6,       -4.01503809,               4,      -5.182770817,   1.359737065e-08,   6.894430708e-06,      0.6550973166,       7.009096174,       6.524171855,         0.7105013476,         -0.7097555885,                     0,        0.43610107,      0.6877032955,                 0,       289.0074008,       274.2218286,                 0,       15051.56148,        12365.35264,                  0,        0.1814274256,         0.1570893795,                    0,          301411.2273,           301583.0947,                     0,           118.8520151,           -137.2292255,                      0,         118.852015,         137.1685999,                   0,                89.23815284,                 182.3471744,                           0,            -7.854908946e-10,             -0.0008833723107,                          nan,                      0.7508341597,                        1.329365282,                                nan,           300.0003258,            300.1713886,                      0,            17152.45247,             16971.47417,                       0,      0.8917360071,       0.552539942,                 0,                 0,                 0,      0.4368244402,      0.3813514478,      0.9772740492,                 0,       0.619622778
        1979,     0.05982936409,      -6.633511763,      -4.055416278,      -1.186898978,                         7,      -4.143480943,               4,      -4.763742104,   1.631717046e-08,   8.273319693e-06,      0.7861167799,       8.410915409,       7.829006227,         0.7104964792,         -0.7097477797,                     0,      0.4360971055,      0.6876984232,                 0,       289.0076702,       274.2215914,                 0,       15051.60712,        12365.34447,                  0,        0.1814278065,         0.1570894083,                    0,          301411.3075,           301582.4524,                     0,           118.8509512,           -137.2275621,                      0,        118.8509511,         137.1670089,                   0,                89.23743491,                 182.3463872,                           0,            -7.837436256e-10,              -0.000882327835,                          nan,                      0.7508348402,                        1.329374962,                                nan,           300.0004056,            300.1707493,                      0,            17152.46448,             16971.38503,                       0,      0.8917892984,      0.5525648447,                 0,                 0,                 0,      0.4368402403,      0.3813791119,      0.9773259607,                 0,      0.6196136753
        1980,     0.05982106376,      -6.643780733,      -4.056574691,      -1.198623835,                         8,      -4.183010781,               4,      -4.366914306,   1.958107379e-08,   9.927986791e-06,      0.9433401359,       10.09309849,       9.394807472,         0.7104892064,         -0.7097384484,                     0,       0.436091369,      0.6876922651,                 0,       289.0080493,       274.2213048,                 0,       15051.67042,         12365.3383,                  0,        0.1814283315,         0.1570894902,                    0,          301411.4123,           301581.6558,                     0,           118.8493907,           -137.2255367,                      0,        118.8493906,         137.1650678,                   0,                89.23641955,                 182.3453329,                           0,            -8.618021852e-10,             -0.0008811124577,                          nan,                      0.7508361555,                        1.329386088,                                nan,           300.0005099,            300.1699565,                      0,            17152.47874,             16971.27835,                       0,      0.8918540944,      0.5525970854,                 0,                 0,                 0,      0.4368594129,      0.3814115704,      0.9773906478,                 0,      0.6196048085
        1981,       0.059810011,      -6.651817835,      -4.055839736,      -1.205276102,                         9,      -4.153525941,               5,       -4.88831335,   2.349796645e-08,   1.191358893e-05,       1.132008163,       12.11171819,       11.27376897,         0.7104789105,         -0.7097278351,                     0,      0.4360833199,      0.6876846322,                 0,       289.0085607,        274.220978,                 0,       15051.75569,        12365.33699,                  0,        0.1814290384,         0.1570896563,                    0,          301411.5379,           301580.7004,                     0,           118.8472054,           -137.2231643,                      0,        118.8472053,         137.1627941,                   0,                89.23498032,                 182.3439292,                           0,            -1.047495979e-09,             -0.0008796890751,                          nan,                      0.7508378515,                         1.32939789,                                nan,           300.0006349,            300.1690056,                      0,            17152.49471,             16971.15518,                       0,      0.8919313028,       0.552638589,                 0,                 0,                 0,      0.4368821067,      0.3814483931,      0.9774701951,                 0,      0.6195977059
        1982,     0.05980407559,      -6.653256763,      -4.052933495,      -1.201847409,                        10,      -4.077666586,               5,      -4.460604198,   2.819854066e-08,   1.429631799e-05,       1.358409796,       14.53406183,       13.52852276,         0.7104649394,         -0.7097165721,                     0,      0.4360723695,      0.6876754509,                 0,        289.009232,       274.2206055,                 0,       15051.86815,        12365.34281,                  0,        0.1814299724,         0.1570899381,                    0,          301411.6835,           301579.5746,                     0,           118.8442565,           -137.2205337,                      0,        118.8442565,           137.16028,                   0,                89.23297977,                 182.3420791,                           0,             -1.34395528e-09,             -0.0008780096171,                          nan,                      0.7508396487,                         1.32940877,                                nan,           300.0007798,            300.1678851,                      0,             17152.5124,             16971.01739,                       0,      0.8920216636,      0.5526916846,                 0,                 0,                 0,      0.4369083871,      0.3814887736,      0.9775669093,                 0,      0.6195944641
        1983,     0.05979431144,      -6.641138709,      -4.048417096,      -1.181915451,                        10,      -3.624061993,               5,      -4.064201968,   3.383966835e-08,   1.715561123e-05,       1.630091755,       17.44087419,       16.23422731,         0.7104464744,          -0.709705495,                     0,      0.4360578365,      0.6876647869,                 0,       289.0101065,       274.2201451,                 0,       15052.01503,        12365.35475,                  0,        0.1814311939,         0.1570903473,                    0,          301411.8594,           301578.2365,                     0,           118.8403677,           -137.2177909,                      0,        118.8403676,         137.1576744,                   0,                89.23028452,                 182.3396817,                           0,            -1.732484156e-09,             -0.0008760292861,                          nan,                       0.750841539,                        1.329416546,                                nan,           300.0009549,            300.1665532,                      0,            17152.53317,              16970.8645,                       0,      0.8921256547,      0.5527592949,                 0,                 0,                 0,      0.4369382354,      0.3815313391,      0.9776834145,                 0,      0.6195980263
        1984,     0.05978487521,      -6.615583713,      -4.043052986,      -1.148270457,                        10,      -3.236692814,               6,      -4.463669275,   4.060965373e-08,   2.058680325e-05,       1.956110106,       20.92904903,       19.48107277,         0.7104222532,         -0.7096951838,                     0,      0.4360387817,      0.6876527621,                 0,       289.0112569,       274.2195098,                 0,       15052.20773,         12365.3671,                  0,        0.1814327946,         0.1570908608,                    0,          301412.0941,           301576.5994,                     0,           118.8352678,           -137.2150652,                      0,        118.8352677,          137.155108,                   0,                89.22675386,                 182.3366477,                           0,            -2.205254979e-09,             -0.0008737251533,                          nan,                      0.7508440517,                          1.3294193,                                nan,           300.0011885,            300.1649238,                      0,            17152.56056,             16970.69034,                       0,      0.8922431745,      0.5528451861,                 0,                 0,                 0,      0.4369713524,      0.3815737471,      0.9778226618,                 0,      0.6196126817
        1985,     0.05977547221,      -6.585456957,      -4.036842302,      -1.112066979,                        10,      -2.904835158,               6,      -4.077729183,   4.873454395e-08,   2.470430422e-05,      0.1956110106,       2.092904903,       1.948107277,         0.7103903183,         -0.7096854576,                     0,      0.4360137776,      0.6876393609,                 0,       289.0127867,       274.2185906,                 0,       15052.46265,         12365.3713,                  0,        0.1814349068,         0.1570914327,                    0,          301412.4233,           301574.5419,                     0,           118.8285426,           -137.2123631,                      0,        118.8285424,         137.1525865,                   0,                89.22217333,                 182.3329092,                           0,            -2.819155354e-09,             -0.0008711101278,                          nan,                      0.7508479992,                        1.329416484,                                nan,           300.0015161,            300.1628759,                      0,            17152.59883,             16970.48291,                       0,      0.8923730707,      0.5529541793,                 0,                 0,                 0,      0.4370067262,      0.3816121813,      0.9779878142,                 0,      0.6196446279
        1986,      0.0597584156,      -6.558858223,      -4.028975819,      -1.081513369,                         4,      -4.788317459,               2,       -4.14265252,   4.873809522e-09,   2.470450912e-06,      0.2347332127,       2.511485884,       2.337728733,         0.7103823462,         -0.7096825325,                     0,      0.4360090875,      0.6876368983,                 0,       289.0126549,        274.218612,                 0,       15052.43704,         12365.3757,                  0,        0.1814346808,         0.1570914767,                    0,          301412.0483,           301574.3771,                     0,           118.8273571,           -137.2117264,                      0,        118.8273569,         137.1519673,                   0,                 89.2210337,                  182.332398,                           0,            -2.856769821e-09,             -0.0008708609778,                          nan,                      0.7508458996,                        1.329418758,                                nan,           300.0011429,            300.1627118,                      0,            17152.52234,             16970.45169,                       0,      0.8923817894,      0.5529622346,                 0,                 0,                 0,      0.4370091332,       0.381614317,      0.9779994908,                 0,      0.6196476006
        1987,     0.05974204799,      -6.568294808,      -4.032604879,       -1.09472245,                         4,      -4.371177581,               3,      -5.635394651,   5.848616778e-09,   2.964544582e-06,      0.2816798552,        3.01378306,       2.805274479,         0.7103748368,         -0.7096790508,                     0,      0.4360040036,      0.6876338392,                 0,       289.0126351,       274.2186054,                 0,       15052.43446,        12365.37802,                  0,        0.1814346622,         0.1570915096,                    0,          301411.7702,           301574.1345,                     0,           118.8261132,           -137.2109774,                      0,         118.826113,         137.1512443,                   0,                89.21979632,                 182.3317212,                           0,            -2.799155019e-09,             -0.0008704858176,                          nan,                      0.7508433465,                        1.329420831,                                nan,           300.0008661,            300.1624704,                      0,            17152.46812,             16970.40791,                       0,      0.8923926462,      0.5529722295,                 0,                 0,                 0,      0.4370120682,      0.3816169979,      0.9780140022,                 0,      0.6196512621
        1988,     0.05973136767,      -6.581623748,      -4.035628019,      -1.112323181,                         5,      -4.938191365,               3,      -5.252570431,   7.018404845e-09,   3.557458426e-06,      0.3380158263,       3.616539672,       3.366329375,         0.7103675454,         -0.7096749445,                     0,      0.4359983385,      0.6876300539,                 0,       289.0127471,       274.2185629,                 0,       15052.45859,        12365.37808,                  0,        0.1814348827,         0.1570915338,                    0,          301411.6001,           301573.7955,                     0,           118.8247491,           -137.2100982,                      0,        118.8247489,         137.1504011,                   0,                89.21844544,                 182.3308367,                           0,            -2.649727993e-09,             -0.0008699665097,                          nan,                      0.7508405972,                        1.329422555,                                nan,           300.0006968,             300.162133,                      0,            17152.43847,             16970.34929,                       0,      0.8924063078,      0.5529847801,                 0,                 0,                 0,      0.4370156879,      0.3816203872,      0.9780322414,                 0,      0.6196558398
        1989,     0.05972367206,      -6.599060094,       -4.03831747,      -1.134867839,                         5,      -4.465641416,               3,      -4.882537266,   8.422178166e-09,   4.268956957e-06,      0.4056189915,       4.339847607,        4.03959525,         0.7103599093,         -0.7096701316,                     0,      0.4359917898,      0.6876253974,                 0,       289.0130046,       274.2184756,                 0,       15052.51111,        12365.37587,                  0,        0.1814353542,         0.1570915541,                    0,           301411.537,           301573.3388,                     0,            118.823163,           -137.2090673,                      0,        118.8231628,         137.1494169,                   0,                89.21695114,                 182.3296977,                           0,            -2.433273805e-09,             -0.0008692934766,                          nan,                      0.7508380439,                        1.329423791,                                nan,           300.0006341,            300.1616785,                      0,            17152.43227,             16970.27354,                       0,      0.8924235617,      0.5530006861,                 0,                 0,                 0,      0.4370201862,      0.3816246346,      0.9780553208,                 0,      0.6196616829
        1990,     0.05972140462,      -6.618862907,        -4.0409333,      -1.160727901,                         5,      -4.015753923,               3,      -4.526273036,   1.010674388e-08,   5.122757708e-06,      0.4867427899,       5.207817128,         4.8475143,         0.7103510607,         -0.7096645026,                     0,      0.4359839374,      0.6876197084,                 0,       289.0134139,       274.2183338,                 0,       15052.59161,        12365.37148,                  0,        0.1814360675,         0.1570915774,                    0,          301411.5662,           301572.7413,                     0,           118.8212156,            -137.207857,                      0,        118.8212155,          137.148264,                   0,                89.21526283,                 182.3282543,                           0,            -2.196266613e-09,             -0.0008684649984,                          nan,                      0.7508361401,                        1.329424442,                                nan,           300.0006631,            300.1610838,                      0,             17152.4448,             16970.17831,                       0,      0.8924452577,      0.5530209256,                 0,                 0,                 0,      0.4370257788,      0.3816298324,      0.9780845328,                 0,      0.6196692972
        1991,     0.05971089478,      -6.637467346,      -4.043586663,      -1.185848402,                         6,      -4.282279731,               3,      -4.184637355,   1.212827279e-08,   6.147321958e-06,      0.5840913478,       6.249380554,       5.817017161,         0.7103399429,         -0.7096579082,                     0,      0.4359742654,      0.6876128048,                 0,       289.0139748,       274.2181274,                 0,       15052.69827,        12365.36511,                  0,         0.181437001,         0.1570916121,                    0,          301411.6615,           301571.9782,                     0,           118.8187446,            -137.206431,                      0,        118.8187445,          137.146906,                   0,                89.21330411,                 182.3264538,                           0,            -2.003333832e-09,              -0.000867482758,                          nan,                        0.75083527,                        1.329424477,                                nan,           300.0007579,            300.1603242,                      0,            17152.46879,             16970.06115,                       0,      0.8924722188,      0.5530466265,                 0,                 0,                 0,       0.437032666,      0.3816359614,      0.9781212733,                 0,      0.6196793748
        1992,     0.05970105539,      -6.651790728,      -4.046088878,      -1.205981317,                         7,      -4.431497559,               4,       -5.01918482,   1.455418745e-08,     7.3768038e-06,      0.7009096174,       7.499256664,       6.980420593,         0.7103255007,         -0.7096501561,                     0,       0.435962203,      0.6876044786,                 0,       289.0146874,       274.2178484,                 0,       15052.82967,        12365.35714,                  0,        0.1814381375,         0.1570916676,                    0,          301411.7937,           301571.0244,                     0,           118.8155846,           -137.2047434,                      0,        118.8155845,         137.1452972,                   0,                89.21097109,                  182.324241,                           0,            -1.929627569e-09,             -0.0008663447246,                          nan,                      0.7508356034,                        1.329423937,                                nan,           300.0008896,            300.1593748,                      0,            17152.49686,             16969.91944,                       0,      0.8925051323,      0.5530790369,                 0,                 0,                 0,      0.4370409751,       0.381642822,      0.9781669534,                 0,      0.6196928363
        1993,     0.05969309052,      -6.662053198,      -4.047902839,      -1.220204032,                         8,      -4.489374802,               4,      -4.609328448,   1.746540018e-08,   8.852189337e-06,      0.8410915409,       8.999107997,       8.376504711,         0.7103068636,          -0.709641058,                     0,      0.4359471709,      0.6875944989,                 0,       289.0155574,       274.2174924,                 0,       15052.98649,        12365.34838,                  0,        0.1814394815,         0.1570917568,                    0,          301411.9399,           301569.8576,                     0,           118.8115872,            -137.202745,                      0,         118.811587,         137.1433893,                   0,                89.20813524,                 182.3215557,                           0,            -2.044700409e-09,             -0.0008650392893,                          nan,                      0.7508369972,                        1.329422852,                                nan,           300.0010351,            300.1582135,                      0,            17152.52394,             16969.75083,                       0,      0.8925444684,      0.5531195368,                 0,                 0,                 0,      0.4370506995,      0.3816499615,      0.9782229587,                 0,      0.6197109011
        1994,     0.05968410446,       -6.67064387,      -4.048343064,      -1.230317164,                         8,      -4.002977578,               4,      -4.222133697,   2.095902123e-08,   1.062266406e-05,       1.009309849,        10.7989296,       10.05180565,         0.7102834281,         -0.7096305455,                     0,      0.4359286191,      0.6875826381,                 0,       289.0165998,       274.2170606,                 0,       15053.17204,        12365.34055,                  0,        0.1814410636,         0.1570919005,                    0,          301412.0877,           301568.4622,                     0,           118.8066312,           -137.2004019,                      0,        118.8066311,         137.1411498,                   0,                89.20465182,                 182.3183313,                           0,            -2.385410869e-09,             -0.0008635435871,                          nan,                      0.7508389979,                        1.329421049,                                nan,           300.0011821,            300.1568247,                      0,            17152.54827,             16969.55425,                       0,      0.8925904503,      0.5531697055,                 0,                 0,                 0,      0.4370616601,      0.3816566102,      0.9782906863,                 0,      0.6197351824
        1995,     0.05967825085,      -6.676889981,      -4.047032205,      -1.234989335,                        10,      -4.406530024,               5,       -4.73980791,   2.515160546e-08,     1.2747254e-05,       1.211171819,       12.95871552,       12.06216678,         0.7102548051,         -0.7096188227,                     0,      0.4359060547,      0.6875687291,                 0,       289.0178357,       274.2165558,                 0,       15053.39123,        12365.33622,                  0,        0.1814429296,           0.15709213,                    0,          301412.2341,           301566.8284,                     0,           118.8006218,           -137.1977228,                      0,        118.8006217,         137.1385896,                   0,                89.20037667,                 182.3144947,                           0,            -2.932987408e-09,              -0.000861828113,                          nan,                      0.7508409925,                        1.329417892,                                nan,           300.0013279,            300.1551985,                      0,            17152.57048,             16969.33072,                       0,      0.8926430398,      0.5532314221,                 0,                 0,                 0,      0.4370734923,      0.3816616093,      0.9783716159,                 0,      0.6197678102
        1996,     0.05967460751,      -6.674012139,       -4.04434184,      -1.226589955,                        10,      -3.917771356,               5,      -4.326928504,   3.018305169e-08,   1.529679563e-05,       1.453406183,       15.55045862,       14.47460014,         0.7102206402,         -0.7096064192,                     0,      0.4358790371,      0.6875527312,                 0,       289.0192944,        274.215967,                 0,        15053.6495,        12365.33755,                  0,        0.1814451269,         0.1570924785,                    0,          301412.3875,           301564.9412,                     0,           118.7934687,            -137.194778,                      0,        118.7934685,         137.1357807,                   0,                89.19519234,                 182.3099721,                           0,            -3.626107525e-09,             -0.0008598672742,                          nan,                      0.7508425627,                        1.329412144,                                nan,           300.0014805,            300.1533201,                      0,            17152.59232,             16969.08256,                       0,      0.8927017727,      0.5533069374,                 0,                 0,                 0,      0.4370856356,      0.3816632362,      0.9784672688,                 0,      0.6198116261
        1997,     0.05966883238,      -6.655315175,        -4.0412584,       -1.19947417,                        10,      -3.493104728,               6,      -4.770145233,   3.622128648e-08,   1.835630007e-05,       1.744087419,       18.66055034,       17.36952017,          0.710180308,         -0.7095939965,                     0,      0.4358470638,      0.6875347435,                 0,       289.0210246,       274.2152523,                 0,       15053.95395,        12365.34397,                  0,        0.1814477103,          0.157092963,                    0,          301412.5732,           301562.7621,                     0,           118.7850316,           -137.1916796,                      0,        118.7850313,         137.1328356,                   0,                89.18902136,                  182.304699,                           0,            -4.417477384e-09,             -0.0008576522271,                          nan,                      0.7508439437,                        1.329402241,                                nan,           300.0016654,            300.1511512,                      0,            17152.61681,             16968.81047,                       0,      0.8927652354,      0.5533989486,                 0,                 0,                 0,      0.4370972443,      0.3816587409,       0.978578953,                 0,      0.6198706297
