"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
827, 2.215167174696480e-02, 7.404412194271480e-03, 1.232157988536439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599653087820170e+04, 0.000000000000000e+00, 1.039861235128068e+04, 2.939945886413070e+02, 0.000000000000000e+00, -4.631268332788507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817360702524951e-05, 3.434333327160553e-03, -1.826847702229512e-03, -1.967710821930795e+02, 4.426795129340032e+00, 0.000000000000000e+00, -1.041540393985067e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.576348960575858e-02, -0.000000000000000e+00, -9.076212234762020e+05, -3.510062962524414e+06, 1.210334463387034e-07, 4.006175609868123e+00, 1.210334463387034e-07, 4.006175609868123e+00, 8.999812326469151e+01, 7.568397629882226e+00, 1.001318117296350e+00
828, 2.233946139624223e-02, 7.303321293809927e-03, 1.232566429498141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600636818444129e+04, 0.000000000000000e+00, 1.040254727377651e+04, 2.940083795238279e+02, 0.000000000000000e+00, -4.621988528208187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817426600004923e-05, 3.381569563650998e-03, -1.841546379654037e-03, -1.917299384312788e+02, 4.404832706065293e+00, 0.000000000000000e+00, -1.012586762735548e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.544026991323530e-02, -0.000000000000000e+00, -8.983735322794504e+05, -3.390612338500977e+06, 1.210300323607211e-07, 4.006175609868123e+00, 1.210300323607211e-07, 4.006175609868123e+00, 8.999811648764016e+01, 7.568239986825779e+00, 1.001297500639460e+00
829, 2.252626300911870e-02, 7.200416041099113e-03, 1.233024460435926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601726569839738e+04, 0.000000000000000e+00, 1.040690627935895e+04, 2.940223176951340e+02, 0.000000000000000e+00, -4.611708600201391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817493199760966e-05, 3.329051966988156e-03, -1.854762893730195e-03, -1.864520100353821e+02, 4.382762361743107e+00, 0.000000000000000e+00, -9.857274125071515e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.510838377164134e-02, -0.000000000000000e+00, -8.890961400340043e+05, -3.292601044067383e+06, 1.210265831717894e-07, 4.006175609868123e+00, 1.210265831717894e-07, 4.006175609868123e+00, 8.999819314527164e+01, 7.568083953464430e+00, 1.001275106731814e+00
830, 2.271206955201694e-02, 7.095724720345375e-03, 1.233514216920374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602869689197854e+04, 0.000000000000000e+00, 1.041147875679141e+04, 2.940347117508906e+02, 0.000000000000000e+00, -4.600925237361054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817552420098445e-05, 3.276823230285546e-03, -1.866624374767539e-03, -1.807261590715714e+02, 4.360605489119662e+00, 0.000000000000000e+00, -9.682615326175855e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.491781519601772e-02, -0.000000000000000e+00, -8.798093259214428e+05, -3.171377964782715e+06, 1.210234150214808e-07, 4.006175609868123e+00, 1.210234150214808e-07, 4.006175609868123e+00, 8.999818142689728e+01, 7.567933409554750e+00, 1.001255485998702e+00
831, 2.289688489426521e-02, 6.989293317650745e-03, 1.234047452343728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604076604690111e+04, 0.000000000000000e+00, 1.041630641876044e+04, 2.940439395219733e+02, 0.000000000000000e+00, -4.589540067843775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817596510750313e-05, 3.224636361326213e-03, -1.876945719398726e-03, -1.741552116166741e+02, 4.338205432315924e+00, 0.000000000000000e+00, -7.619565895636482e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.794687222440689e-02, -0.000000000000000e+00, -8.704388860682816e+05, -3.123955938171387e+06, 1.452248738252924e-07, 4.807410731841727e+00, 1.452248738252924e-07, 4.807410731841727e+00, 8.999823666352934e+01, 7.567780837938256e+00, 1.001234103865221e+00
832, 2.308070635691678e-02, 6.881154395062244e-03, 1.234639178915549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605387932902257e+04, 0.000000000000000e+00, 1.042155173160903e+04, 2.940510128227522e+02, 0.000000000000000e+00, -4.577169944099526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817630306805435e-05, 3.172453937890610e-03, -1.885763057115574e-03, -1.670223281862411e+02, 4.315544001225406e+00, 0.000000000000000e+00, -7.637621580801477e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.797629713168415e-02, -0.000000000000000e+00, -8.609726957687633e+05, -3.014966285522461e+06, 1.452222177391333e-07, 4.807410731841727e+00, 1.452222177391333e-07, 4.807410731841727e+00, 8.999822152715549e+01, 7.567628985348901e+00, 1.001214379895611e+00
833, 2.326353711770110e-02, 6.771348713473319e-03, 1.235291537050981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606801038940370e+04, 0.000000000000000e+00, 1.042720415576148e+04, 2.940551270036790e+02, 0.000000000000000e+00, -4.563839721815521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817649964078626e-05, 3.120386281073100e-03, -1.893090806516408e-03, -1.592949496845222e+02, 4.292670877268074e+00, 0.000000000000000e+00, -6.171090407883740e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.260691308670128e-02, -0.000000000000000e+00, -8.514301951397459e+05, -2.969715679565430e+06, 1.742641461920354e-07, 5.768892878210070e+00, 1.742641461920354e-07, 5.768892878210070e+00, 8.999829274919219e+01, 7.567479009493926e+00, 1.001192898312871e+00
834, 2.344537903289626e-02, 6.659913039633944e-03, 1.235988310681008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608296940607427e+04, 0.000000000000000e+00, 1.043318776242970e+04, 2.940580040972254e+02, 0.000000000000000e+00, -4.549728465335771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817663710554435e-05, 3.068505092578133e-03, -1.899052349231551e-03, -1.516276442493607e+02, 4.269589279172897e+00, 0.000000000000000e+00, -5.060377432117766e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.840335157763115e-02, -0.000000000000000e+00, -8.418306181780937e+05, -2.909328591552734e+06, 2.091144594616949e-07, 6.922671453852122e+00, 2.091144594616949e-07, 6.922671453852122e+00, 8.999835117541235e+01, 7.567343077025425e+00, 1.001173618621703e+00
835, 2.362623326885361e-02, 6.546881438001169e-03, 1.236709767844915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609854381694841e+04, 0.000000000000000e+00, 1.043941752677936e+04, 2.940619426513324e+02, 0.000000000000000e+00, -4.535036690387861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817682528481045e-05, 3.016628114851452e-03, -1.903597169015182e-03, -1.444158749666428e+02, 4.246110918048211e+00, 0.000000000000000e+00, -5.133893656368141e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.851389141491511e-02, -0.000000000000000e+00, -8.321210273802282e+05, -2.768194024108887e+06, 2.091118316735962e-07, 6.922671453852122e+00, 2.091118316735962e-07, 6.922671453852122e+00, 8.999825752527774e+01, 7.567194421356854e+00, 1.001156055482581e+00
836, 2.380610030804929e-02, 6.432285379862344e-03, 1.237471043847935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611508904460172e+04, 0.000000000000000e+00, 1.044603561784069e+04, 2.940673461032254e+02, 0.000000000000000e+00, -4.519429116970887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817708345310524e-05, 2.964738940612040e-03, -1.906558903123520e-03, -1.375544821834558e+02, 4.222172692877949e+00, 0.000000000000000e+00, -5.107523729037266e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.841177177065222e-02, -0.000000000000000e+00, -8.222712863309898e+05, -2.650252512023926e+06, 2.091086458170806e-07, 6.922671453852122e+00, 2.091086458170806e-07, 6.922671453852122e+00, 8.999831704374687e+01, 7.567033492389836e+00, 1.001133540067917e+00
837, 2.398499151650720e-02, 6.316171839336899e-03, 1.238269285139031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613253876020617e+04, 0.000000000000000e+00, 1.045301550408247e+04, 2.940741425040268e+02, 0.000000000000000e+00, -4.502968314913124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817740817101376e-05, 2.913059409886988e-03, -1.908130128275150e-03, -1.310155268144197e+02, 4.197922434956856e+00, 0.000000000000000e+00, -5.031605301348964e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.819744372777696e-02, -0.000000000000000e+00, -8.123437733530562e+05, -2.541392282165527e+06, 2.091050837180326e-07, 6.922671453852122e+00, 2.091050837180326e-07, 6.922671453852122e+00, 8.999841851623009e+01, 7.566890322174087e+00, 1.001112314493111e+00
838, 2.416290655258111e-02, 6.198567954520064e-03, 1.239094265512645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615066437361640e+04, 0.000000000000000e+00, 1.046026574944656e+04, 2.940821849523231e+02, 0.000000000000000e+00, -4.485869919656461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817779241779236e-05, 2.861328427817999e-03, -1.908266862960720e-03, -1.246663600557657e+02, 4.173174801123893e+00, 0.000000000000000e+00, -4.906754300827501e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.784803175328016e-02, -0.000000000000000e+00, -8.022771168817128e+05, -2.412287488647461e+06, 2.091011540233568e-07, 6.922671453852122e+00, 2.091011540233568e-07, 6.922671453852122e+00, 8.999836440080531e+01, 7.566749498931852e+00, 1.001094925323874e+00
839, 2.433985170640793e-02, 6.079509757910647e-03, 1.239964235337341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616984375125848e+04, 0.000000000000000e+00, 1.046793750050339e+04, 2.940913882522090e+02, 0.000000000000000e+00, -4.467777479291598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817823212073341e-05, 2.809576678622237e-03, -1.906885521461405e-03, -1.184507241745365e+02, 4.147925458507915e+00, 0.000000000000000e+00, -4.724752702155513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.733628488570893e-02, -0.000000000000000e+00, -7.920618734112077e+05, -2.313250086975098e+06, 2.090967746025450e-07, 6.922671453852122e+00, 2.090967746025450e-07, 6.922671453852122e+00, 8.999846421008954e+01, 7.566608486611059e+00, 1.001074143885722e+00
840, 2.451583399292951e-02, 5.959032856137620e-03, 1.240867692060877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618983163346937e+04, 0.000000000000000e+00, 1.047593265338774e+04, 2.941017210437043e+02, 0.000000000000000e+00, -4.448922354080072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817872577907974e-05, 2.757689466241730e-03, -1.904017173751366e-03, -1.123397469494511e+02, 4.122083052831113e+00, 0.000000000000000e+00, -4.481285737249747e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.665141544578207e-02, -0.000000000000000e+00, -7.816752396518546e+05, -2.196666212280273e+06, 2.090920906571848e-07, 6.922671453852122e+00, 2.090920906571848e-07, 6.922671453852122e+00, 8.999841189635214e+01, 7.566468208641287e+00, 1.001056801973137e+00
841, 2.469085482437324e-02, 5.837163412237062e-03, 1.241816206291085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621087436740953e+04, 0.000000000000000e+00, 1.048434974696381e+04, 2.941132039003045e+02, 0.000000000000000e+00, -4.429072157893787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817927437297015e-05, 2.705643452343690e-03, -1.899550566899710e-03, -1.063000316707317e+02, 4.095588074897745e+00, 0.000000000000000e+00, -4.173609812451515e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.578840658225805e-02, -0.000000000000000e+00, -7.710934675585108e+05, -2.096311279663086e+06, 2.090869339216600e-07, 6.922671453852122e+00, 2.090869339216600e-07, 6.922671453852122e+00, 8.999845426368090e+01, 7.566320442852406e+00, 1.001036478196361e+00
842, 2.486492817329151e-02, 5.713944373531529e-03, 1.242807894443201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.623293641975644e+04, 0.000000000000000e+00, 1.049317456790258e+04, 2.941258803109005e+02, 0.000000000000000e+00, -4.408260410304161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817987997691201e-05, 2.653526406880067e-03, -1.893568071807687e-03, -1.003632042894745e+02, 4.068483947587994e+00, 0.000000000000000e+00, -3.801724535522799e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.474933844556644e-02, -0.000000000000000e+00, -7.603396588567528e+05, -1.999239066467285e+06, 2.090814311087262e-07, 6.922671453852122e+00, 2.090814311087262e-07, 6.922671453852122e+00, 8.999850606099194e+01, 7.566180294515639e+00, 1.001016756361492e+00
843, 2.503805546085384e-02, 5.589399516597528e-03, 1.243839727751324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.625595821874350e+04, 0.000000000000000e+00, 1.050238328749740e+04, 2.941397949652579e+02, 0.000000000000000e+00, -4.386543307015502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818054472228059e-05, 2.601258065732103e-03, -1.886063070490707e-03, -9.451946873358187e+01, 4.040692469508667e+00, 0.000000000000000e+00, -3.367935881439058e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.354255126367205e-02, -0.000000000000000e+00, -7.493932504275121e+05, -1.899940872558594e+06, 2.090754988574955e-07, 6.922671453852122e+00, 2.090754988574955e-07, 6.922671453852122e+00, 8.999851052995352e+01, 7.566043840734232e+00, 1.000998736453836e+00
844, 2.521024895139546e-02, 5.463566767543534e-03, 1.244916216034235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628003995014516e+04, 0.000000000000000e+00, 1.051201598005806e+04, 2.941549992250490e+02, 0.000000000000000e+00, -4.363826340000302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818127105862891e-05, 2.548806311587756e-03, -1.876984752459883e-03, -8.876111295098299e+01, 4.012156886637654e+00, 0.000000000000000e+00, -2.875794223835675e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.218010836254109e-02, -0.000000000000000e+00, -7.382370174394881e+05, -1.807290484771729e+06, 2.090691294114495e-07, 6.922671453852122e+00, 2.090691294114495e-07, 6.922671453852122e+00, 8.999850170684782e+01, 7.565898336210011e+00, 1.000979790371843e+00
845, 2.538151280892697e-02, 5.336471625402850e-03, 1.246037730771144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630519517439277e+04, 0.000000000000000e+00, 1.052207806975710e+04, 2.941715520589582e+02, 0.000000000000000e+00, -4.340096717326511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818206179827012e-05, 2.496226085479631e-03, -1.866340105939030e-03, -8.310292132172172e+01, 3.982875278713099e+00, 0.000000000000000e+00, -2.329897033899805e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.067700475993821e-02, -0.000000000000000e+00, -7.268780330361595e+05, -1.717294969970703e+06, 2.090622735610912e-07, 6.922671453852122e+00, 2.090622735610912e-07, 6.922671453852122e+00, 8.999854390177184e+01, 7.565752735188293e+00, 1.000959774207936e+00
846, 2.555186279976068e-02, 5.208154155017426e-03, 1.247205355037927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633145235442932e+04, 0.000000000000000e+00, 1.053258094177172e+04, 2.941895105651478e+02, 0.000000000000000e+00, -4.315327589108369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818291966344253e-05, 2.443638010037303e-03, -1.854243541394466e-03, -7.759149214525931e+01, 3.952924271777198e+00, 0.000000000000000e+00, -1.735248247533869e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.049265926497510e-03, -0.000000000000000e+00, -7.153506666898658e+05, -1.637755239471436e+06, 2.090549863219536e-07, 6.922671453852122e+00, 2.090549863219536e-07, 6.922671453852122e+00, 8.999864217285324e+01, 7.565622637172636e+00, 1.000940400966476e+00
847, 2.572130282541021e-02, 5.078637428641129e-03, 1.248408955386441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.635860194103420e+04, 0.000000000000000e+00, 1.054344077641368e+04, 2.942089179872809e+02, 0.000000000000000e+00, -4.289716628953860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818384671382091e-05, 2.390848817988551e-03, -1.840659107194700e-03, -7.220339905478724e+01, 3.922142162806723e+00, 0.000000000000000e+00, -1.097013274382603e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.313181027974687e-03, -0.000000000000000e+00, -7.036101632790751e+05, -1.544508380126953e+06, 2.090472380843451e-07, 6.922671453852122e+00, 2.090472380843451e-07, 6.922671453852122e+00, 8.999855511960634e+01, 7.565489089252563e+00, 1.000924771794726e+00
848, 2.588984259593158e-02, 4.947951341192851e-03, 1.249661708031801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638692803597440e+04, 0.000000000000000e+00, 1.055477121438976e+04, 2.942298340577752e+02, 0.000000000000000e+00, -4.262995835764474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818484579592440e-05, 2.337906311416474e-03, -1.825486487388751e-03, -6.693401928118020e+01, 3.890500033484464e+00, 0.000000000000000e+00, -4.192971291419782e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.482319905582621e-03, -0.000000000000000e+00, -6.916475026078516e+05, -1.467269132476807e+06, 2.090389038268503e-07, 6.922671453852122e+00, 2.090389038268503e-07, 6.922671453852122e+00, 8.999859716933072e+01, 7.565340702816759e+00, 1.000904407131284e+00
849, 2.605749631683547e-02, 4.816130469851568e-03, 1.250958809810994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641633552103345e+04, 0.000000000000000e+00, 1.056653420841338e+04, 2.942523220607960e+02, 0.000000000000000e+00, -4.235254937199329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818591992500268e-05, 2.285000385619363e-03, -1.808903101657835e-03, -6.184997309850780e+01, 3.858124684382457e+00, 0.000000000000000e+00, 2.940336895918479e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.568889202799482e-03, -0.000000000000000e+00, -6.795192620648906e+05, -1.393421350494385e+06, 2.090300829481784e-07, 6.922671453852122e+00, 2.090300829481784e-07, 6.922671453852122e+00, 8.999868796241275e+01, 7.565207340333134e+00, 1.000884842569897e+00
850, 2.622427318756666e-02, 4.683201917820661e-03, 1.252292439740307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644666475129882e+04, 0.000000000000000e+00, 1.057866590051953e+04, 2.942764361812214e+02, 0.000000000000000e+00, -4.206644530744608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818707168069468e-05, 2.232038290084675e-03, -1.790933735672477e-03, -5.695312503775209e+01, 3.824932087795100e+00, 0.000000000000000e+00, 1.039607553559966e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.583465042733518e-03, -0.000000000000000e+00, -6.672086044634553e+05, -1.313899244995117e+06, 2.090207567661264e-07, 6.922671453852122e+00, 2.090207567661264e-07, 6.922671453852122e+00, 8.999866833440316e+01, 7.565079618663272e+00, 1.000868534457425e+00
851, 2.639018198987458e-02, 4.549191502958647e-03, 1.253667907481408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.647803388305693e+04, 0.000000000000000e+00, 1.059121355322277e+04, 2.943022359653992e+02, 0.000000000000000e+00, -4.177053156289056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818830389768341e-05, 2.178988459653828e-03, -1.771512039119312e-03, -5.223636419129337e+01, 3.790850143753740e+00, 0.000000000000000e+00, 1.815267159218646e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.665583246442671e-04, -0.000000000000000e+00, -6.546969224676974e+05, -1.241188963745117e+06, 2.090108260613730e-07, 6.922671453852122e+00, 2.090108260613730e-07, 6.922671453852122e+00, 8.999866832126430e+01, 7.564942276349130e+00, 1.000850540974974e+00
852, 2.655523616920369e-02, 4.414129861071002e-03, 1.255084593765174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.651043674671913e+04, 0.000000000000000e+00, 1.060417469868765e+04, 2.943297900186146e+02, 0.000000000000000e+00, -4.146486633777245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818961984215011e-05, 2.125960114678976e-03, -1.750708350885813e-03, -4.773429561086515e+01, 3.755927306123101e+00, 0.000000000000000e+00, 2.618761738114316e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.573903781782875e-03, -0.000000000000000e+00, -6.420110995014330e+05, -1.172799920410156e+06, 2.090003123767599e-07, 6.922671453852122e+00, 2.090003123767599e-07, 6.922671453852122e+00, 8.999870866203062e+01, 7.564805276003138e+00, 1.000831622526075e+00
853, 2.671944738066628e-02, 4.278044520785017e-03, 1.256538345638985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.654379273185683e+04, 0.000000000000000e+00, 1.061751709274273e+04, 2.943591686396655e+02, 0.000000000000000e+00, -4.115021005268474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819102285985223e-05, 2.073009685416350e-03, -1.728605539824375e-03, -4.347529452009316e+01, 3.720185534489137e+00, 0.000000000000000e+00, 3.447531745631356e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.730679363332341e-03, -0.000000000000000e+00, -6.291704428535482e+05, -1.105753201141357e+06, 2.089892071377731e-07, 6.922671453852122e+00, 2.089892071377731e-07, 6.922671453852122e+00, 8.999874310361517e+01, 7.564674240146372e+00, 1.000813645063021e+00
854, 2.688282807615117e-02, 4.140963175389402e-03, 1.258027083844244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.657806493418185e+04, 0.000000000000000e+00, 1.063122597367274e+04, 2.943904407046049e+02, 0.000000000000000e+00, -4.082691083604197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819251622719690e-05, 2.020140195522957e-03, -1.705235964954525e-03, -3.947173293003945e+01, 3.683600659686983e+00, 0.000000000000000e+00, 4.298761900190671e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.928656916189306e-03, -0.000000000000000e+00, -6.161774012736233e+05, -1.040713940216064e+06, 2.089774856926180e-07, 6.922671453852122e+00, 2.089774856926180e-07, 6.922671453852122e+00, 8.999876896510992e+01, 7.564546648147853e+00, 1.000796329438410e+00
855, 2.704538939632521e-02, 4.002911117260272e-03, 1.259550040206953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.661324413763719e+04, 0.000000000000000e+00, 1.064529765505487e+04, 2.944236744988606e+02, 0.000000000000000e+00, -4.049505562547306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819410319089131e-05, 1.967373585397249e-03, -1.680639853294800e-03, -3.573993175489804e+01, 3.646163299607227e+00, 0.000000000000000e+00, 5.171204309560816e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.163003004494730e-03, -0.000000000000000e+00, -6.030391792412086e+05, -9.796123952941895e+05, 2.089651140075374e-07, 6.922671453852122e+00, 2.089651140075374e-07, 6.922671453852122e+00, 8.999880021604233e+01, 7.564422810272181e+00, 1.000779376284341e+00
856, 2.720714391089057e-02, 3.863914565525327e-03, 1.261103727243248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.664926372736603e+04, 0.000000000000000e+00, 1.065970549094641e+04, 2.944589384574090e+02, 0.000000000000000e+00, -4.015527281745009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819578700318882e-05, 1.914697545637832e-03, -1.654834004830268e-03, -3.228924977135044e+01, 3.607830721849325e+00, 0.000000000000000e+00, 6.058661955839782e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.141451486921782e-02, -0.000000000000000e+00, -5.897535393520407e+05, -9.183412308349609e+05, 2.089520781195702e-07, 6.922671453852122e+00, 2.089520781195702e-07, 6.922671453852122e+00, 8.999878222657296e+01, 7.564295119546736e+00, 1.000762977491785e+00
857, 2.736810234840596e-02, 3.723996900172014e-03, 1.262689517951659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.668616175416061e+04, 0.000000000000000e+00, 1.067446470166424e+04, 2.944963221991216e+02, 0.000000000000000e+00, -3.980720346826665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819757192605505e-05, 1.862188259728236e-03, -1.627859451183926e-03, -2.914243795541785e+01, 3.568624514454825e+00, 0.000000000000000e+00, 6.947605166388466e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.364727862538397e-02, -0.000000000000000e+00, -5.763376404795705e+05, -8.626024951782227e+05, 2.089383113861351e-07, 6.922671453852122e+00, 2.089383113861351e-07, 6.922671453852122e+00, 8.999882050085138e+01, 7.564164139512817e+00, 1.000745096852547e+00
858, 2.752828130129189e-02, 3.583187558810327e-03, 1.264303002742666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.672386044529476e+04, 0.000000000000000e+00, 1.068954417811790e+04, 2.945359850019570e+02, 0.000000000000000e+00, -3.945158122967969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819946554500208e-05, 1.809934850714735e-03, -1.599831044879485e-03, -2.633419430489375e+01, 3.528601349894898e+00, 0.000000000000000e+00, 7.866038351818182e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.594005785160683e-02, -0.000000000000000e+00, -5.628221588460337e+05, -8.103532422485352e+05, 2.089238157073498e-07, 6.922671453852122e+00, 2.089238157073498e-07, 6.922671453852122e+00, 8.999886669435207e+01, 7.564040514057521e+00, 1.000727844119597e+00
859, 2.768769067430806e-02, 3.441507546946208e-03, 1.265938776208546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.676226234946183e+04, 0.000000000000000e+00, 1.070490493978473e+04, 2.945781006933551e+02, 0.000000000000000e+00, -3.908932538696889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820147613696213e-05, 1.757891703854765e-03, -1.570760687067416e-03, -2.387711870306235e+01, 3.487694214192207e+00, 0.000000000000000e+00, 8.859903563675154e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.839025539884034e-02, -0.000000000000000e+00, -5.491985700888444e+05, -7.574852128906250e+05, 2.089085140987786e-07, 6.922671453852122e+00, 2.089085140987786e-07, 6.922671453852122e+00, 8.999884296295660e+01, 7.563915687025315e+00, 1.000712024124954e+00
860, 2.784634492631404e-02, 3.298982429975937e-03, 1.267600315693832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.680144359727443e+04, 0.000000000000000e+00, 1.072057743890977e+04, 2.946226862200617e+02, 0.000000000000000e+00, -3.871971777889137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820360448659211e-05, 1.706165840016741e-03, -1.540718333324097e-03, -2.178917094188195e+01, 3.445961958645280e+00, 0.000000000000000e+00, 9.792930843756395e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.065779303382292e-02, -0.000000000000000e+00, -5.354942966574738e+05, -7.123106132507324e+05, 2.088923807184023e-07, 6.922671453852122e+00, 2.088923807184023e-07, 6.922671453852122e+00, 8.999893328317887e+01, 7.563795646135758e+00, 1.000694305391011e+00
