"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2122,     0.06185205959,      -6.824192627,      -4.169490418,      -1.367563533,                         6,      -4.706753389,               3,      -4.631100392,   1.449641904e-08,   5.225111582e-06,       0.696574978,       5.175610395,       4.877804024,         0.7090445404,         -0.7089934169,                     0,       0.452174683,      0.6871274869,                 0,       288.2149357,       274.1778586,                 0,       14907.50528,        12365.02132,                  0,         0.180185083,         0.1571098956,                    0,          301411.6364,           301490.5468,                     0,           119.4261043,            -137.058063,                      0,        119.4261042,          137.000999,                   0,                97.05594878,                 182.2202707,                           0,              -2.7793986e-09,             -0.0008325250698,                          nan,                      0.8126862168,                         1.33006527,                                nan,            300.000733,            300.0792739,                      0,             17152.4194,             16962.08906,                       0,      0.9130801356,      0.5545334125,                 0,                 0,                 0,      0.4415816571,      0.3588617509,       1.006201214,                 0,      0.6073217354
        2123,     0.06183808117,      -6.846697662,      -4.176413859,      -1.397696773,                         6,      -4.212563712,               3,      -4.286541524,   1.739584297e-08,   6.270157172e-06,      0.8358899736,       6.210732474,       5.853364828,         0.7090315235,         -0.7089853317,                     0,      0.4521628023,      0.6871228709,                 0,        288.215619,       274.1776617,                 0,       14907.63562,        12365.01908,                  0,        0.1801862312,         0.1571099779,                    0,          301411.7288,           301489.9679,                     0,           119.4231508,           -137.0563206,                      0,        119.4231507,         136.9993171,                   0,                97.05346107,                 182.2196539,                           0,            -2.477740346e-09,             -0.0008316531331,                          nan,                      0.8126854844,                        1.330077097,                                nan,           300.0008249,            300.0786978,                      0,            17152.44543,             16962.01206,                       0,      0.9130727577,      0.5545423916,                 0,                 0,                 0,      0.4415787534,      0.3588503625,       1.006203529,                 0,      0.6073364766
        2124,     0.06182792179,      -6.862655228,      -4.183562416,      -1.419570313,                         7,      -4.382887769,               4,      -5.144655713,   2.087521293e-08,   7.524221574e-06,       1.003067968,       7.452878968,       7.024037794,         0.7090153178,         -0.7089762093,                     0,      0.4521484648,       0.687117484,                 0,       288.2164504,       274.1774188,                 0,        14907.7907,        12365.01728,                  0,        0.1801875859,         0.1571100919,                    0,          301411.8474,           301489.2778,                     0,           119.4195234,           -137.0543379,                      0,        119.4195233,         136.9974015,                   0,                97.05053953,                 182.2188872,                           0,              -2.3033635e-09,             -0.0008306850687,                          nan,                      0.8126857056,                        1.330090098,                                nan,           300.0009429,            300.0780109,                      0,            17152.47431,             16961.92333,                       0,      0.9130635319,      0.5545533974,                 0,                 0,                 0,      0.4415753342,      0.3588362617,       1.006206252,                 0,       0.607354667
        2125,      0.0618201658,      -6.873967193,      -4.189775181,      -1.434114323,                         8,      -4.449389439,               4,      -4.729612995,   2.505054521e-08,   9.029112101e-06,       1.203681562,       8.943454762,       8.428845353,         0.7089952594,         -0.7089660142,                     0,      0.4521312402,      0.6871112185,                 0,       288.2174236,       274.1771278,                 0,        14907.9688,         12365.0162,                  0,        0.1801891301,         0.1571102423,                    0,           301411.963,           301488.4661,                     0,           119.4151216,           -137.0521046,                      0,        119.4151215,         136.9952417,                   0,                97.04707279,                  182.217932,                           0,            -2.307792846e-09,             -0.0008296265777,                          nan,                      0.8126866313,                        1.330104095,                                nan,            300.001058,            300.0772031,                      0,            17152.49955,             16961.82166,                       0,      0.9130522783,      0.5545666081,                 0,                 0,                 0,      0.4415714887,      0.3588191967,       1.006209407,                 0,      0.6073766216
        2126,      0.0618155488,         -6.885106,      -4.193854253,      -1.446298422,                         9,      -4.430487344,               4,      -4.335518868,   3.006107164e-08,   1.083499951e-05,       1.444417874,       10.73214571,       10.11461442,         0.7089710189,         -0.7089547966,                     0,      0.4521107836,      0.6871039512,                 0,       288.2185429,       274.1767879,                 0,       14908.17106,        12365.01627,                  0,        0.1801908751,         0.1571104349,                    0,          301412.0623,            301487.523,                     0,           119.4098824,           -137.0496254,                      0,        119.4098823,         136.9928424,                   0,                97.04295415,                 182.2167325,                           0,            -2.511609254e-09,             -0.0008284777241,                          nan,                      0.8126877967,                        1.330118635,                                nan,           300.0011568,            300.0762643,                      0,            17152.51889,             16961.70591,                       0,      0.9130389035,      0.5545822153,                 0,                 0,                 0,       0.441567367,      0.3587989741,       1.006213083,                 0,      0.6074026125
        2127,     0.06181223524,      -6.896622277,      -4.195030643,      -1.457240227,                        10,      -4.341281316,               5,      -4.828741058,   3.607388832e-08,   1.300209236e-05,       1.733301449,       12.87857486,       12.13753731,         0.7089425148,         -0.7089427015,                     0,       0.452086848,      0.6870955493,                 0,       288.2198219,       274.1763925,                 0,        14908.4007,        12365.01768,                  0,        0.1801928509,         0.1571106758,                    0,          301412.1464,           301486.4318,                     0,           119.4037724,            -137.046923,                      0,        119.4037722,         136.9902264,                   0,                97.03809729,                 182.2152125,                           0,            -2.888998929e-09,              -0.000827233913,                          nan,                      0.8126887075,                         1.33013294,                                nan,           300.0012406,            300.0751782,                      0,            17152.53344,             16961.57445,                       0,      0.9130234243,       0.554600408,                 0,                 0,                 0,      0.4415631844,      0.3587754879,       1.006217439,                 0,       0.607432836
        2128,     0.06180655979,      -6.899406492,      -4.193703267,      -1.456849621,                        10,      -3.840105618,               5,      -4.393669892,   4.328953674e-08,   1.560264639e-05,       2.079961739,       15.45428983,       14.56504477,         0.7089097144,         -0.7089298669,                     0,      0.4520592641,      0.6870858625,                 0,       288.2212819,       274.1759217,                 0,       14908.66151,        12365.01957,                  0,        0.1801950906,         0.1571109655,                    0,          301412.2288,           301485.1594,                     0,            119.396764,           -137.0440235,                      0,        119.3967638,         136.9874201,                   0,                97.03245349,                 182.2132786,                           0,            -3.378171298e-09,             -0.0008258918487,                          nan,                      0.8126891416,                        1.330146071,                                nan,           300.0013226,            300.0739118,                      0,            17152.54583,             16961.42401,                       0,      0.9130059983,      0.5546212488,                 0,                 0,                 0,      0.4415592843,      0.3587488207,       1.006222623,                 0,      0.6074672564
        2129,     0.06180141376,      -6.880319754,      -4.191643382,      -1.431047128,                        10,      -3.411092818,               6,      -4.674978514,   5.194870433e-08,   1.872337428e-05,       2.495954087,       18.54514779,       17.47805372,         0.7088723713,         -0.7089162436,                     0,      0.4520278423,      0.6870746921,                 0,       288.2229576,       274.1753416,                 0,       14908.95813,        12365.01977,                  0,         0.180197628,         0.1571112955,                    0,           301412.336,            301483.654,                     0,           119.3887935,           -137.0409258,                      0,        119.3887933,         136.9844219,                   0,                97.02601376,                   182.21083,                           0,            -3.918414371e-09,             -0.0008244585292,                          nan,                      0.8126894585,                        1.330157309,                                nan,           300.0014292,            300.0724134,                      0,            17152.55939,              16961.2487,                       0,      0.9129867875,      0.5546444727,                 0,                 0,                 0,      0.4415562137,      0.3587192655,        1.00622853,                 0,      0.6075054758
        2130,     0.06179713801,      -6.845042698,      -4.190525632,      -1.388422944,                        10,      -3.043644685,               6,       -4.22243114,   6.234026992e-08,   2.246833391e-05,       2.995144904,       22.25417735,       20.97366447,         0.7088298007,         -0.7089014376,                     0,      0.4519921698,      0.6870617324,                 0,       288.2249027,       274.1746142,                 0,       14909.29727,        12365.01559,                  0,        0.1802005109,         0.1571116537,                    0,          301412.5023,           301481.8509,                     0,           119.3797139,           -137.0375674,                      0,        119.3797136,         136.9811677,                   0,                97.01875875,                 182.2077655,                           0,            -4.498870165e-09,               -0.00082295852,                          nan,                      0.8126904965,                        1.330166537,                                nan,           300.0015948,            300.0706188,                      0,            17152.57756,             16961.04039,                       0,      0.9129655202,      0.5546693637,                 0,                 0,                 0,      0.4415546818,      0.3586870629,       1.006234433,                 0,      0.6075468913
        2131,     0.06179274447,      -6.816396673,      -4.190499976,      -1.354803214,                        10,      -2.711252859,               7,      -4.353599041,   7.481096541e-08,   2.696239325e-05,      0.2995144904,       2.225417735,       2.097366447,         0.7087809259,         -0.7088846614,                     0,      0.4519514628,      0.6870464844,                 0,       288.2271722,       274.1737108,                 0,       14909.68679,        12365.00524,                  0,           0.1802038,         0.1571120337,                    0,          301412.7445,            301479.681,                     0,           119.3693038,           -137.0338068,                      0,        119.3693035,          136.977513,                   0,                97.01056117,                 182.2039658,                           0,            -5.208490528e-09,             -0.0008214357545,                          nan,                      0.8126926965,                        1.330174288,                                nan,           300.0018359,            300.0684591,                      0,            17152.60122,             16960.78932,                       0,      0.9129412741,      0.5546947606,                 0,                 0,                 0,      0.4415554825,      0.3586522296,       1.006238851,                 0,      0.6075908454
        2132,     0.06177810572,      -6.805535175,      -4.190862375,      -1.340954732,                         4,      -4.533844732,               2,       -4.02951682,   7.481415242e-09,   2.696282951e-06,      0.3594173885,       2.670501282,       2.516839736,         0.7087695116,         -0.7088808419,                     0,      0.4519444396,      0.6870436256,                 0,       288.2270514,       274.1737373,                 0,       14909.66075,        12365.01677,                  0,        0.1802035607,         0.1571121649,                    0,          301412.2505,           301479.4907,                     0,             119.36754,           -137.0329235,                      0,        119.3675397,         136.9766466,                   0,                97.00889041,                 182.2034809,                           0,             -5.08621123e-09,             -0.0008211948444,                          nan,                      0.8126907085,                        1.330179162,                                nan,           300.0013442,            300.0682696,                      0,            17152.49802,             16960.76141,                       0,      0.9129393739,      0.5546957391,                 0,                 0,                 0,      0.4415553636,      0.3586501379,       1.006238412,                 0,      0.6075931819
        2133,     0.06176370483,      -6.829217826,      -4.194723539,      -1.371995929,                         4,      -4.108620501,               3,      -5.646692407,   8.977737963e-09,   3.235545994e-06,      0.4313008662,       3.204601539,       3.020207683,         0.7087587408,         -0.7088761997,                     0,      0.4519368123,      0.6870401265,                 0,       288.2270939,       274.1737305,                 0,       14909.66852,        12365.02497,                  0,         0.180203628,         0.1571122723,                    0,          301411.8957,            301479.214,                     0,           119.3656814,           -137.0318928,                      0,        119.3656811,         136.9756383,                   0,                97.00707945,                 182.2028319,                           0,            -4.797527264e-09,             -0.0008208751573,                          nan,                      0.8126881912,                        1.330184216,                                nan,           300.0009911,            300.0679943,                      0,            17152.42744,              16960.7188,                       0,      0.9129370519,      0.5546971763,                 0,                 0,                 0,       0.441555281,      0.3586474294,       1.006238063,                 0,      0.6075963016
        2134,     0.06174865504,      -6.856903109,      -4.198176863,      -1.408213662,                         5,      -4.616348517,               3,      -5.266868603,    1.07733424e-08,   3.882664682e-06,      0.5175610395,       3.845521847,        3.62424922,         0.7087483037,         -0.7088707319,                     0,      0.4519283556,      0.6870358815,                 0,       288.2273188,       274.1736905,                 0,       14909.71378,        12365.03057,                  0,        0.1802040345,         0.1571123655,                    0,          301411.6883,            301478.843,                     0,           119.3636543,           -137.0307052,                      0,        119.3636541,         136.9744787,                   0,                97.00510532,                 182.2019831,                           0,            -4.379324348e-09,             -0.0008204733461,                          nan,                      0.8126854534,                         1.33018928,                                nan,           300.0007846,             300.067625,                      0,            17152.39134,             16960.66092,                       0,      0.9129341911,      0.5546992954,                 0,                 0,                 0,      0.4415552742,      0.3586438729,       1.006237903,                 0,      0.6076005267
        2135,     0.06173303535,      -6.885308493,      -4.202465985,      -1.446395245,                         5,       -4.14389897,               3,      -4.899157965,   1.292809231e-08,   4.659211592e-06,      0.6210732474,       4.614626216,       4.349099064,         0.7087375183,          -0.708864495,                     0,      0.4519187286,      0.6870307977,                 0,       288.2277329,       274.1736171,                 0,       14909.79682,        12365.03471,                  0,        0.1802047792,         0.1571124587,                    0,          301411.6173,           301478.3704,                     0,           119.3613446,           -137.0293594,                      0,        119.3613443,         136.9731664,                   0,                97.00292745,                 182.2008972,                           0,            -3.898613543e-09,             -0.0008199924554,                          nan,                      0.8126829334,                        1.330194096,                                nan,           300.0007139,            300.0671545,                      0,            17152.38648,             16960.58789,                       0,      0.9129306503,      0.5547022983,                 0,                 0,                 0,      0.4415554003,      0.3586392312,       1.006238001,                 0,      0.6076061726
        2136,     0.06171851156,      -6.908299112,      -4.208159957,      -1.478972067,                         6,      -4.442326781,               3,      -4.544465345,   1.551382747e-08,   5.591074277e-06,      0.7452878968,       5.537551459,       5.218918877,         0.7087253998,         -0.7088575798,                     0,      0.4519074967,      0.6870247984,                 0,        288.228328,       274.1735074,                 0,       14909.91428,        12365.03835,                  0,        0.1802058269,         0.1571125661,                    0,          301411.6516,           301477.7869,                     0,           119.3586096,           -137.0278613,                      0,        119.3586094,         136.9717067,                   0,                97.00048328,                 182.1995363,                           0,            -3.438849427e-09,             -0.0008194402829,                          nan,                      0.8126810772,                        1.330198336,                                nan,           300.0007481,            300.0665738,                      0,            17152.40451,             16960.49989,                       0,      0.9129262776,      0.5547063094,                 0,                 0,                 0,      0.4415557443,      0.3586333081,       1.006238356,                 0,      0.6076134766
        2137,     0.06170484584,      -6.921146824,      -4.214936715,      -1.498542469,                         7,      -4.622408142,               3,      -4.203571926,   1.861676032e-08,   6.709318294e-06,      0.8943454762,       6.645061751,       6.262702652,         0.7087108674,         -0.7088500706,                     0,      0.4518941912,      0.6870178177,                 0,       288.2290841,        274.173354,                 0,       14910.06046,        12365.04185,                  0,        0.1802071208,         0.1571126965,                    0,          301411.7458,           301477.0795,                     0,           119.3553051,           -137.0262206,                      0,        119.3553049,         136.9701088,                   0,                96.99768907,                 182.1978615,                           0,            -3.082090139e-09,             -0.0008188258453,                          nan,                      0.8126801664,                        1.330201626,                                nan,           300.0008419,            300.0658697,                      0,            17152.43395,             16960.39647,                       0,      0.9129209292,      0.5547113375,                 0,                 0,                 0,      0.4415564315,      0.3586259864,       1.006238885,                 0,       0.607622544
        2138,     0.06169164801,       -6.92597095,       -4.22192943,      -1.506134529,                         7,      -4.129165571,               4,      -5.047461478,   2.234035264e-08,    8.05122296e-06,       1.073214571,       7.974074101,       7.515243183,         0.7086930272,          -0.708842016,                     0,      0.4518783906,      0.6870097891,                 0,       288.2299782,       274.1731458,                 0,       14910.22967,        12365.04481,                  0,        0.1802086069,         0.1571128512,                    0,          301411.8538,           301476.2313,                     0,           119.3513164,           -137.0244462,                      0,        119.3513162,         136.9683811,                   0,                96.99444874,                 182.1958324,                           0,            -2.892653339e-09,             -0.0008181556255,                          nan,                      0.8126801768,                        1.330203591,                                nan,           300.0009493,            300.0650255,                      0,            17152.46387,             16960.27615,                       0,      0.9129144752,      0.5547172779,                 0,                 0,                 0,      0.4415576295,      0.3586172313,       1.006239424,                 0,      0.6076333468
        2139,     0.06167916593,      -6.930216109,      -4.228372146,      -1.510940793,                         8,      -4.192438241,               4,      -4.638088248,   2.680876867e-08,   9.661524617e-06,       1.287857486,       9.568888922,       9.018291819,          0.708671391,         -0.7088334269,                     0,       0.451859792,      0.6870006325,                 0,       288.2309944,       274.1728715,                 0,       14910.41872,        12365.04646,                  0,        0.1802102565,         0.1571130269,                    0,           301411.943,           301475.2238,                     0,           119.3465801,           -137.0225435,                      0,        119.3465799,         136.9665288,                   0,                96.99066984,                  182.193405,                           0,             -2.90100266e-09,             -0.0008174314534,                          nan,                      0.8126807648,                        1.330203858,                                nan,           300.0010381,            300.0640227,                      0,            17152.48747,             16960.13676,                       0,       0.912906781,      0.5547239547,                 0,                 0,                 0,       0.441559531,      0.3586070493,       1.006239753,                 0,      0.6076457819
        2140,     0.06166803867,      -6.939435997,      -4.233894431,      -1.520598141,                         9,      -4.172387124,               4,      -4.249414012,   3.217102037e-08,   1.159390908e-05,       1.545428983,       11.48266671,       10.82195018,         0.7086459037,         -0.7088242865,                     0,      0.4518382411,      0.6869902415,                 0,         288.23213,       274.1725203,                 0,       14910.62776,        12365.04608,                  0,         0.180212073,         0.1571132202,                    0,          301412.0025,           301474.0377,                     0,           119.3410849,           -137.0205121,                      0,        119.3410847,         136.9645516,                   0,                96.98628202,                 182.1905294,                           0,            -3.089164702e-09,              -0.000816651936,                          nan,                      0.8126814186,                        1.330202065,                                nan,           300.0010974,            300.0628421,                      0,            17152.50327,             16959.97579,                       0,       0.912897695,      0.5547311593,                 0,                 0,                 0,      0.4415623351,      0.3585954544,       1.006239614,                 0,      0.6076597217
        2141,     0.06165920775,      -6.951376944,      -4.238431989,      -1.532617265,                        10,      -4.084747419,               5,      -4.730443989,    3.86059442e-08,   1.391280293e-05,       1.854514779,       13.77920005,       12.98634022,         0.7086167668,         -0.7088145424,                     0,      0.4518137165,      0.6869784704,                 0,       288.2333942,       274.1720825,                 0,       14910.85905,        12365.04325,                  0,         0.180214078,         0.1571134317,                    0,          301412.0409,           301472.6516,                     0,           119.3348504,           -137.0183417,                      0,        119.3348502,         136.9624393,                   0,                96.98125343,                 182.1871466,                           0,            -3.395095871e-09,             -0.0008158177993,                          nan,                      0.8126817375,                        1.330197881,                                nan,           300.0011356,            300.0614626,                      0,            17152.51368,             16959.79066,                       0,       0.912887115,      0.5547386167,                 0,                 0,                 0,      0.4415662872,      0.3585825407,       1.006238729,                 0,      0.6076749333
        2142,     0.06164974186,      -6.953465175,      -4.242328835,      -1.530701829,                        10,      -3.607585359,               5,      -4.300956714,   4.632817664e-08,   1.669552259e-05,       2.225417735,       16.53504006,       15.58360826,         0.7085841546,          -0.708804069,                     0,      0.4517862621,        0.68696512,                 0,        288.234806,       274.1715487,                 0,       14911.11544,        12365.03797,                  0,         0.180216294,         0.1571136665,                    0,          301412.0805,           301471.0406,                     0,           119.3278911,           -137.0160052,                      0,        119.3278908,         136.9601639,                   0,                96.97559815,                  182.183188,                           0,             -3.74813458e-09,             -0.0008149393615,                          nan,                      0.8126817417,                        1.330191078,                                nan,           300.0011749,            300.0598591,                      0,            17152.52244,             16959.57849,                       0,      0.9128751395,      0.5547458525,                 0,                 0,                 0,      0.4415718143,      0.3585686837,       1.006236791,                 0,      0.6076908314
        2143,     0.06164236516,      -6.934651824,      -4.246132285,      -1.501763551,                        10,      -3.204222241,               6,      -4.569017889,   5.559532963e-08,   2.003485107e-05,       2.670501282,       19.84204807,       18.70032992,         0.7085479618,         -0.7087926202,                     0,      0.4517558568,      0.6869499224,                 0,       288.2363951,       274.1709106,                 0,       14911.40014,        12365.03058,                  0,        0.1802187414,         0.1571139338,                    0,          301412.1511,           301469.1755,                     0,           119.3201757,             -137.01345,                      0,        119.3201755,         136.9576712,                   0,                 96.9693555,                 182.1785749,                           0,            -4.112817309e-09,             -0.0008140427109,                          nan,                      0.8126819718,                        1.330181605,                                nan,           300.0012452,            300.0580028,                      0,            17152.53302,             16959.33592,                       0,      0.9128621424,      0.5547520484,                 0,                 0,                 0,      0.4415796651,      0.3585546897,       1.006233403,                 0,      0.6077062709
        2144,     0.06163521552,      -6.905915859,      -4.249782515,      -1.462006373,                        10,      -2.855066936,               6,      -4.122275029,   6.671660827e-08,   2.404212748e-05,      0.2670501282,       1.984204807,       1.870032992,         0.7085077463,         -0.7087798028,                     0,      0.4517222708,      0.6869325222,                 0,       288.2381945,       274.1701622,                 0,       14911.71667,        12365.02172,                  0,        0.1802214419,         0.1571142451,                    0,          301412.2752,           301467.0236,                     0,           119.3116157,           -137.0105955,                      0,        119.3116154,         136.9548776,                   0,                 96.9625247,                 182.1732135,                           0,            -4.516759522e-09,             -0.0008131716285,                          nan,                      0.8126830265,                        1.330169591,                                nan,           300.0013688,            300.0558608,                      0,            17152.54707,             16959.05869,                       0,      0.9128486528,      0.5547560017,                 0,                 0,                 0,      0.4415908722,      0.3585417279,       1.006227963,                 0,       0.607719582
        2145,     0.06161871785,      -6.885721288,      -4.252874648,      -1.433598419,                         4,      -4.748084161,               2,      -4.231168113,    6.67193023e-09,   2.404246307e-06,      0.3204601539,       2.381045768,        2.24403959,         0.7084988148,         -0.7087770962,                     0,      0.4517168582,      0.6869299546,                 0,       288.2381223,       274.1701744,                 0,       14911.70045,        12365.03058,                  0,        0.1802212909,         0.1571143504,                    0,          301411.9166,           301466.8408,                     0,           119.3102115,           -137.0099651,                      0,        119.3102113,         136.9542559,                   0,                96.96130104,                 182.1726414,                           0,            -4.389931418e-09,             -0.0008130487241,                          nan,                      0.8126823345,                        1.330171452,                                nan,           300.0010118,            300.0556789,                      0,            17152.47199,             16959.03183,                       0,      0.9128473888,      0.5547555891,                 0,                 0,                 0,      0.4415913963,      0.3585410072,       1.006226846,                 0,      0.6077199715
        2146,     0.06160166642,      -6.902959727,      -4.255944576,      -1.457255798,                         4,      -4.316168289,               3,      -5.915373608,   8.006349844e-09,   2.885100435e-06,      0.3845521847,       2.857254922,       2.692847508,         0.7084901773,          -0.708773852,                     0,      0.4517109217,      0.6869267809,                 0,       288.2381659,       274.1701656,                 0,       14911.70787,        12365.03765,                  0,        0.1802213533,         0.1571144448,                    0,          301411.6515,           301466.5882,                     0,           119.3087156,           -137.0092354,                      0,        119.3087154,         136.9535378,                   0,                96.95995648,                 182.1718861,                           0,            -4.158296263e-09,             -0.0008128835164,                          nan,                      0.8126812544,                        1.330172911,                                nan,            300.000748,            300.0554276,                      0,            17152.41865,             16958.99316,                       0,      0.9128458962,      0.5547552311,                 0,                 0,                 0,      0.4415921271,      0.3585400747,       1.006225627,                 0,      0.6077205729
        2147,     0.06158613361,      -6.922529629,      -4.258538603,      -1.483693783,                         5,      -4.873706226,               3,      -5.527131644,   9.607668042e-09,   3.462127593e-06,      0.4614626216,       3.428705906,        3.23141701,         0.7084816878,         -0.7087700782,                     0,      0.4517043143,      0.6869228973,                 0,       288.2383413,       274.1701353,                 0,       14911.74225,        12365.04332,                  0,        0.1802216592,         0.1571145334,                    0,          301411.4892,           301466.2577,                     0,           119.3070834,           -137.0084033,                      0,        119.3070832,         136.9527204,                   0,                96.95847338,                 182.1709072,                           0,            -3.842129614e-09,             -0.0008126743468,                          nan,                      0.8126799414,                        1.330173702,                                nan,           300.0005864,            300.0550985,                      0,            17152.38935,             16958.94162,                       0,      0.9128441446,      0.5547550138,                 0,                 0,                 0,       0.441593165,      0.3585388524,       1.006224353,                 0,       0.607721501
        2148,     0.06157113946,      -6.942314171,      -4.261511975,      -1.510571372,                         5,      -4.396427032,               3,      -5.150219967,   1.152927093e-08,   4.154563418e-06,      0.5537551459,       4.114447087,       3.877700411,         0.7084729509,         -0.7087658387,                     0,      0.4516968126,      0.6869182099,                 0,       288.2386568,       274.1700836,                 0,       14911.80476,        12365.04828,                  0,        0.1802222174,          0.157114625,                    0,          301411.4265,           301465.8418,                     0,           119.3052426,           -137.0074736,                      0,        119.3052424,         136.9518083,                   0,                96.95682359,                 182.1696621,                           0,            -3.478811905e-09,             -0.0008124235869,                          nan,                      0.8126786523,                        1.330173471,                                nan,           300.0005241,            300.0546847,                      0,            17152.38307,             16958.87677,                       0,      0.9128421146,      0.5547550014,                 0,                 0,                 0,      0.4415946442,      0.3585372848,       1.006223063,                 0,       0.607722839
        2149,     0.06155672279,      -6.958525142,      -4.265360455,      -1.533012888,                         6,      -4.726607546,               3,      -4.785536409,   1.383522461e-08,   4.985491032e-06,      0.6645061751,       4.937336505,       4.653240494,         0.7084633358,         -0.7087612487,                     0,       0.451688124,      0.6869126435,                 0,         288.23911,       274.1700088,                 0,       14911.89387,        12365.05323,                  0,         0.180223011,         0.1571147295,                    0,          301411.4459,           301465.3333,                     0,            119.303098,           -137.0064606,                      0,        119.3030978,         136.9508153,                   0,                96.95496528,                 182.1681081,                           0,            -3.116272129e-09,             -0.0008121369347,                          nan,                      0.8126776844,                        1.330171768,                                nan,           300.0005433,            300.0541785,                      0,            17152.39502,             16958.79845,                       0,      0.9128398089,      0.5547551945,                 0,                 0,                 0,      0.4415967365,      0.3585353737,       1.006221759,                 0,      0.6077245855
        2150,     0.06154183622,      -6.968010723,      -4.270077667,      -1.546305887,                         6,      -4.243298093,               3,       -4.43397274,   1.660241249e-08,   5.982610559e-06,      0.7974074101,       5.924803806,       5.583888593,         0.7084520877,         -0.7087564547,                     0,      0.4516779216,      0.6869061467,                 0,       288.2396884,       274.1699059,                 0,       14912.00585,        12365.05854,                  0,        0.1802240027,         0.1571148543,                    0,          301411.5169,           301464.7227,                     0,           119.3005474,           -137.0053868,                      0,        119.3005472,         136.9497636,                   0,                 96.9528426,                 182.1662036,                           0,             -2.80412249e-09,             -0.0008118213632,                          nan,                      0.8126772663,                        1.330168077,                                nan,            300.000614,            300.0535708,                      0,             17152.4175,             16958.70644,                       0,      0.9128372595,      0.5547554943,                 0,                 0,                 0,      0.4415996505,      0.3585332062,       1.006220384,                 0,      0.6077266112
        2151,     0.06214655864,      -6.971325028,      -4.275410841,      -1.550429613,                         7,      -4.412892781,               3,      -4.096251299,   1.992310056e-08,   7.179162572e-06,      0.9568888922,       7.109764567,       6.700666311,         0.7084385188,         -0.7087516006,                     0,      0.4516659013,      0.6868986898,                 0,       288.2403737,       274.1697653,                 0,       14912.13611,        12365.06393,                  0,        0.1802251485,         0.1571150015,                    0,          301411.6045,           301463.9975,                     0,           119.2975039,           -137.0042791,                      0,        119.2975038,         136.9486795,                   0,                96.95039045,                 182.1639109,                           0,            -2.585955561e-09,             -0.0008114827242,                          nan,                      0.8126774441,                        1.330161865,                                nan,           300.0007012,             300.052849,                      0,            17152.44206,             16958.59996,                       0,        0.91283452,      0.5547556963,                 0,                 0,                 0,      0.4416036239,      0.3585309528,       1.006218813,                 0,      0.6077286563
        2152,     0.06213394278,      -6.972447113,      -4.281301452,      -1.550340715,                         8,      -4.491554488,               4,      -4.926413455,   2.390801672e-08,   8.615036368e-06,       1.148266671,        8.53171748,       8.040799573,         0.7084222003,         -0.7087467829,                     0,      0.4516518424,       0.686890255,                 0,        288.241149,       274.1695729,                 0,        14912.2811,        12365.06836,                  0,        0.1802264161,         0.1571151662,                    0,          301411.6797,            301463.141,                     0,           119.2939169,           -137.0031608,                      0,        119.2939168,         136.9475862,                   0,                 96.9475451,                 182.1611967,                           0,            -2.492131834e-09,             -0.0008111248238,                          nan,                      0.8126780287,                        1.330152665,                                nan,           300.0007761,            300.0519965,                      0,            17152.46233,             16958.47744,                       0,      0.9128316351,      0.5547555192,                 0,                 0,                 0,      0.4416088994,      0.3585288257,       1.006216856,                 0,       0.607730383
