"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
721, 2.898763712798139e-01, -1.079470448656541e-01, 5.042800217289679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095547930665180e+04, 0.000000000000000e+00, 4.382191722660720e+03, 3.027261632128263e+02, 0.000000000000000e+00, 2.129264786259212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858787308889399e-05, 3.546228512705526e-03, 1.920677674182476e-04, -2.789260556284454e+01, 5.102513003024991e-01, 0.000000000000000e+00, 1.978159773098750e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.794590166234385e-03, -0.000000000000000e+00, 2.445291567983353e+05, -2.949594650268555e+04, 6.285406862062861e-09, 7.430083706879997e-01, 6.285406862062861e-09, 7.430083706879997e-01, 8.999844260581921e+01, 4.730473611834831e+02, 1.000023824039646e+00
722, 2.945536301770501e-01, -1.076680674658823e-01, 5.026256035844142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092080056336745e+04, 0.000000000000000e+00, 4.368320225346981e+03, 3.027611910362840e+02, 0.000000000000000e+00, 2.020880639248327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858952317502558e-05, 3.557334710974616e-03, 2.316744584665871e-04, -2.818331806300429e+01, 5.103316229953109e-01, 0.000000000000000e+00, 2.006130431837492e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.832909342158564e-03, -0.000000000000000e+00, 2.454330890793747e+05, -3.097671215057373e+04, 6.264231716219459e-09, 7.430083706879997e-01, 6.264231716219459e-09, 7.430083706879997e-01, 8.999844362405700e+01, 4.730473584545989e+02, 1.000024236487617e+00
723, 2.992275597887620e-01, -1.073380407347957e-01, 5.009570327578276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088593818155272e+04, 0.000000000000000e+00, 4.354375272621087e+03, 3.027998965704505e+02, 0.000000000000000e+00, 1.911922552596346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859134640192559e-05, 3.568790965419661e-03, 2.715825447298103e-04, -2.853598852880540e+01, 5.104502663748608e-01, 0.000000000000000e+00, 2.044156578294948e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.892520983036789e-03, -0.000000000000000e+00, 2.463892419282398e+05, -3.106773656082153e+04, 6.242826509562731e-09, 7.430083706879997e-01, 6.242826509562731e-09, 7.430083706879997e-01, 8.999844453643639e+01, 4.730470383939162e+02, 1.000023598132628e+00
724, 3.038976053414598e-01, -1.069569973646543e-01, 4.992935496635732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085123226994672e+04, 0.000000000000000e+00, 4.340492907978685e+03, 3.028401417458544e+02, 0.000000000000000e+00, 1.803453494337546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859324203312349e-05, 3.581585448841297e-03, 3.119720138686367e-04, -2.888722045314884e+01, 5.106904516105955e-01, 0.000000000000000e+00, 2.080296776217240e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.948539854198260e-03, -0.000000000000000e+00, 2.474680236100797e+05, -3.294238686370850e+04, 6.221465752092955e-09, 7.430083706879997e-01, 6.221465752092955e-09, 7.430083706879997e-01, 8.999844317398826e+01, 4.730471769081790e+02, 1.000024024781156e+00
725, 3.085632052396419e-01, -1.065248645161418e-01, 4.976071668626888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081598240025098e+04, 0.000000000000000e+00, 4.326392960100392e+03, 3.028793620178601e+02, 0.000000000000000e+00, 1.693284361970480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859508927095960e-05, 3.594486449360894e-03, 3.529252187693095e-04, -2.918151015667367e+01, 5.109540050023405e-01, 0.000000000000000e+00, 2.105214044950706e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.984816804873523e-03, -0.000000000000000e+00, 2.485876250240307e+05, -3.284313746261597e+04, 6.199841478488632e-09, 7.430083706879997e-01, 6.199841478488632e-09, 7.430083706879997e-01, 8.999843263899132e+01, 4.730473466504317e+02, 1.000023517048298e+00
726, 3.132237554069091e-01, -1.060413078500341e-01, 4.959268442904224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078077589682719e+04, 0.000000000000000e+00, 4.312310358730874e+03, 3.029163658556501e+02, 0.000000000000000e+00, 1.583250765552758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859683200980008e-05, 3.604327283993837e-03, 3.943556306849500e-04, -2.939446257668653e+01, 5.110351983642732e-01, 0.000000000000000e+00, 2.121768944269327e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.998073945853037e-03, -0.000000000000000e+00, 2.495323442300120e+05, -3.407347921752930e+04, 6.178333997314030e-09, 7.430083706879997e-01, 6.178333997314030e-09, 7.430083706879997e-01, 8.999840986917293e+01, 4.730471668650414e+02, 1.000023872086989e+00
727, 3.178786040517618e-01, -1.055056507532993e-01, 4.942473149659219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074550450863546e+04, 0.000000000000000e+00, 4.298201803454182e+03, 3.029513057572466e+02, 0.000000000000000e+00, 1.473014379773006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859847744978711e-05, 3.609598758678538e-03, 4.359779257994033e-04, -2.954151896137345e+01, 5.108267849753921e-01, 0.000000000000000e+00, 2.134729798612707e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.995090416464141e-03, -0.000000000000000e+00, 2.501981450547381e+05, -3.365351622772217e+04, 6.156868992738389e-09, 7.430083706879997e-01, 6.156868992738389e-09, 7.430083706879997e-01, 8.999839469599274e+01, 4.730470515459082e+02, 1.000023945784134e+00
728, 3.225271264831381e-01, -1.049176194026673e-01, 4.925984168382121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071083714404784e+04, 0.000000000000000e+00, 4.284334857619137e+03, 3.029847297797565e+02, 0.000000000000000e+00, 1.364665795479300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860005141513601e-05, 3.611923712484032e-03, 4.774031246986880e-04, -2.965895310572665e+01, 5.104566666846316e-01, 0.000000000000000e+00, 2.147415959702121e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.990411294550157e-03, -0.000000000000000e+00, 2.506933494518354e+05, -3.479120648956299e+04, 6.135807073264217e-09, 7.430083706879997e-01, 6.135807073264217e-09, 7.430083706879997e-01, 8.999840451362935e+01, 4.730472162569121e+02, 1.000023858523204e+00
729, 3.271687961144417e-01, -1.042777270558954e-01, 4.909577838728125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067629590849665e+04, 0.000000000000000e+00, 4.270518363398657e+03, 3.030168568927697e+02, 0.000000000000000e+00, 1.256711411976355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860156422804275e-05, 3.615059141079433e-03, 5.188617881984357e-04, -2.978403671683190e+01, 5.101771513958998e-01, 0.000000000000000e+00, 2.160460617293219e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.983824165717264e-03, -0.000000000000000e+00, 2.512761992995693e+05, -3.493486901092529e+04, 6.114873329338270e-09, 7.430083706879997e-01, 6.114873329338270e-09, 7.430083706879997e-01, 8.999841644394070e+01, 4.730473356718541e+02, 1.000023799397354e+00
730, 3.318030634399393e-01, -1.035862638013355e-01, 4.893211788674087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064179860830517e+04, 0.000000000000000e+00, 4.256719443322066e+03, 3.030479559779364e+02, 0.000000000000000e+00, 1.148894343036623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860302855823489e-05, 3.619293803718083e-03, 5.608623681067380e-04, -2.992366611095946e+01, 5.100099978004244e-01, 0.000000000000000e+00, 2.173653525759630e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.974849577245526e-03, -0.000000000000000e+00, 2.519710911126705e+05, -3.626493020248413e+04, 6.094015557121444e-09, 7.430083706879997e-01, 6.094015557121444e-09, 7.430083706879997e-01, 8.999840150516862e+01, 4.730471103576385e+02, 1.000024267772256e+00
731, 3.364292523959217e-01, -1.028426842764327e-01, 4.876662407007049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060687861928356e+04, 0.000000000000000e+00, 4.242751447713424e+03, 3.030785798360740e+02, 0.000000000000000e+00, 1.039756212144656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860447044022760e-05, 3.620211832704311e-03, 6.030345441350062e-04, -3.004761990756626e+01, 5.096355014059533e-01, 0.000000000000000e+00, 2.186626879455212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.965519152668203e-03, -0.000000000000000e+00, 2.524744082063729e+05, -3.538939485931396e+04, 6.072939266426257e-09, 7.430083706879997e-01, 6.072939266426257e-09, 7.430083706879997e-01, 8.999837942101728e+01, 4.730469420334770e+02, 1.000024083078938e+00
732, 3.410466815542679e-01, -1.020465138382599e-01, 4.860412773579161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057259744705429e+04, 0.000000000000000e+00, 4.229038978821716e+03, 3.031090335176771e+02, 0.000000000000000e+00, 9.326146245693220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860590423916598e-05, 3.615791894918733e-03, 6.445471735286923e-04, -3.013439087158003e+01, 5.089333414179213e-01, 0.000000000000000e+00, 2.199707128889467e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.953918614553980e-03, -0.000000000000000e+00, 2.526405079018282e+05, -3.602127585601807e+04, 6.052235621217674e-09, 7.430083706879997e-01, 6.052235621217674e-09, 7.430083706879997e-01, 8.999838248948291e+01, 4.730470817074394e+02, 1.000024148204693e+00
733, 3.456548072891512e-01, -1.011981467854833e-01, 4.844450148664899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053890876012720e+04, 0.000000000000000e+00, 4.215563504050881e+03, 3.031387741715874e+02, 0.000000000000000e+00, 8.273247769364266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860730439996096e-05, 3.610868903131326e-03, 6.857364296409946e-04, -3.021092321182810e+01, 5.082394076073700e-01, 0.000000000000000e+00, 2.212717428296450e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.940348716934358e-03, -0.000000000000000e+00, 2.528013718553155e+05, -3.685300297927856e+04, 6.031902270178414e-09, 7.430083706879997e-01, 6.031902270178414e-09, 7.430083706879997e-01, 8.999839913229137e+01, 4.730472451478232e+02, 1.000023979123341e+00
734, 3.502531245523090e-01, -1.002981276407728e-01, 4.828539144114360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050526161983223e+04, 0.000000000000000e+00, 4.202104647932893e+03, 3.031666693626112e+02, 0.000000000000000e+00, 7.221647781924236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860861761722684e-05, 3.607736494944168e-03, 7.272525042144155e-04, -3.028239108408949e+01, 5.077065103539761e-01, 0.000000000000000e+00, 2.224371558893653e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.922217216792217e-03, -0.000000000000000e+00, 2.531206058345595e+05, -3.728159054565430e+04, 6.011668892470017e-09, 7.430083706879997e-01, 6.011668892470017e-09, 7.430083706879997e-01, 8.999839898516827e+01, 4.730471645990606e+02, 1.000024265245489e+00
735, 3.548410124389917e-01, -9.934637886706384e-02, 4.812608877786501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047149226238546e+04, 0.000000000000000e+00, 4.188596904954183e+03, 3.031924238102736e+02, 0.000000000000000e+00, 6.166228047718792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860983000270078e-05, 3.603639580943425e-03, 7.689392142720159e-04, -3.034340935757817e+01, 5.071422376410996e-01, 0.000000000000000e+00, 2.231162299717741e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.894268882531493e-03, -0.000000000000000e+00, 2.534106424115931e+05, -3.717745074844360e+04, 5.991448602762036e-09, 7.430083706879997e-01, 5.991448602762036e-09, 7.430083706879997e-01, 8.999838426385722e+01, 4.730469952470972e+02, 1.000024153277167e+00
736, 3.594177944308612e-01, -9.834258411396109e-02, 4.796799396307606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043801679596345e+04, 0.000000000000000e+00, 4.175206718385379e+03, 3.032192515848896e+02, 0.000000000000000e+00, 5.119993516037072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861109286136192e-05, 3.595714185192361e-03, 8.100623687047526e-04, -3.046436940446412e+01, 5.063476215336558e-01, 0.000000000000000e+00, 2.236160364994681e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.864556681486671e-03, -0.000000000000000e+00, 2.534669286291741e+05, -3.748197717666626e+04, 5.971362531311629e-09, 7.430083706879997e-01, 5.971362531311629e-09, 7.430083706879997e-01, 8.999837890669356e+01, 4.730470289969895e+02, 1.000024176331101e+00
737, 3.639828760524487e-01, -9.728684929611252e-02, 4.781085859988693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040508173797575e+04, 0.000000000000000e+00, 4.162032695190299e+03, 3.032559215386345e+02, 0.000000000000000e+00, 4.090648785323616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861281893078450e-05, 3.585351439542472e-03, 8.505389163730650e-04, -3.084856445480668e+01, 5.054036360785994e-01, 0.000000000000000e+00, 2.264433999961955e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.885039330695965e-03, -0.000000000000000e+00, 2.533762526931581e+05, -3.879568858718872e+04, 5.951250216502133e-09, 7.430083706879997e-01, 5.951250216502133e-09, 7.430083706879997e-01, 8.999838655183048e+01, 4.730471438156164e+02, 1.000024120749426e+00
738, 3.685357307959978e-01, -9.617957168789013e-02, 4.765221230347474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037251451230043e+04, 0.000000000000000e+00, 4.149005804920173e+03, 3.033132061457381e+02, 0.000000000000000e+00, 3.072800201138336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861551513627601e-05, 3.574526664056553e-03, 8.907507714881451e-04, -3.167259201068072e+01, 5.044217987885399e-01, 0.000000000000000e+00, 2.354680479030770e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.030597931375394e-03, -0.000000000000000e+00, 2.532697310817544e+05, -4.109937137985229e+04, 5.930648873215549e-09, 7.430083706879997e-01, 5.930648873215549e-09, 7.430083706879997e-01, 8.999839128887768e+01, 4.730471529905669e+02, 1.000024118513092e+00
739, 3.730757903394871e-01, -9.502094917073385e-02, 4.749075701294227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034014861252082e+04, 0.000000000000000e+00, 4.136059445008328e+03, 3.033947244957360e+02, 0.000000000000000e+00, 2.061243810213282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861935151886677e-05, 3.562688807143924e-03, 9.307343201948317e-04, -3.284828328935149e+01, 5.033546562127060e-01, 0.000000000000000e+00, 2.503700211552219e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.304203140348969e-03, -0.000000000000000e+00, 2.531087413211169e+05, -4.407049771881104e+04, 5.909346064234531e-09, 7.430083706879997e-01, 5.909346064234531e-09, 7.430083706879997e-01, 8.999838588435397e+01, 4.730470505919924e+02, 1.000024279119636e+00
740, 3.776024254104111e-01, -9.381094386066065e-02, 4.732818314113266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030811373331065e+04, 0.000000000000000e+00, 4.123245493324262e+03, 3.034937175388236e+02, 0.000000000000000e+00, 1.060033060065459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862400961147791e-05, 3.547872361585642e-03, 9.699528835165314e-04, -3.406159538196798e+01, 5.020810461472542e-01, 0.000000000000000e+00, 2.650307758362084e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.592290635150746e-03, -0.000000000000000e+00, 2.527577665738082e+05, -4.691975165176392e+04, 5.887651919812179e-09, 7.430083706879997e-01, 5.887651919812179e-09, 7.430083706879997e-01, 8.999838185837372e+01, 4.730470152591139e+02, 1.000024121962421e+00
741, 3.821150541552572e-01, -9.254970468688374e-02, 4.716712337980283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027673426423682e+04, 0.000000000000000e+00, 4.110693705694726e+03, 3.036030099910050e+02, 0.000000000000000e+00, 7.930634764234561e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.862915147845367e-05, 3.530859591045254e-03, 1.008290671800899e-03, -3.516656240213353e+01, 5.006741592405020e-01, 0.000000000000000e+00, 2.757814457696012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.814408857270036e-03, -0.000000000000000e+00, 2.522712439581899e+05, -5.045814019775391e+04, 5.866001103446111e-09, 7.430083706879997e-01, 5.866001103446111e-09, 7.430083706879997e-01, 8.999839173010861e+01, 4.730471744780213e+02, 1.000024032462216e+00
742, 3.866132097869827e-01, -9.123777729930869e-02, 4.700637833418782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024581360539996e+04, 0.000000000000000e+00, 4.098325442159982e+03, 3.037246188519985e+02, 0.000000000000000e+00, -8.870808151128395e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.863487173133631e-05, 3.513769405983250e-03, 1.046164494905726e-03, -3.633165385643297e+01, 4.992717753038670e-01, 0.000000000000000e+00, 2.862769878539811e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.023679120943292e-03, -0.000000000000000e+00, 2.517952515967509e+05, -5.372909101104736e+04, 5.844220662745152e-09, 7.430083706879997e-01, 5.844220662745152e-09, 7.430083706879997e-01, 8.999840516548313e+01, 4.730472674537654e+02, 1.000023990462944e+00
743, 3.910964207210986e-01, -8.987565703853290e-02, 4.684464547544319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021528849658363e+04, 0.000000000000000e+00, 4.086115398633452e+03, 3.038652355882203e+02, 0.000000000000000e+00, -1.841105548461551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864148468450125e-05, 3.497309142426839e-03, 1.083985364935966e-03, -3.773837447735578e+01, 4.979121524378545e-01, 0.000000000000000e+00, 3.015285248021580e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.317410985900278e-03, -0.000000000000000e+00, 2.513794976389254e+05, -5.878530383682251e+04, 5.822056372339119e-09, 7.430083706879997e-01, 5.822056372339119e-09, 7.430083706879997e-01, 8.999840649887263e+01, 4.730471712243450e+02, 1.000023982459719e+00
744, 3.955641096002012e-01, -8.846346024428159e-02, 4.668060619988976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018482323570097e+04, 0.000000000000000e+00, 4.073929294280387e+03, 3.040236336659826e+02, 0.000000000000000e+00, -2.793259808250376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864893207201836e-05, 3.479027920675073e-03, 1.121189779213376e-03, -3.922762430655180e+01, 4.964191050223539e-01, 0.000000000000000e+00, 3.199833955497088e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.679289199705177e-03, -0.000000000000000e+00, 2.508523918998955e+05, -6.211101263427734e+04, 5.799362400055947e-09, 7.430083706879997e-01, 5.799362400055947e-09, 7.430083706879997e-01, 8.999840099944311e+01, 4.730471002746345e+02, 1.000023839107246e+00
745, 4.000156772282728e-01, -8.700123939600776e-02, 4.651947071931836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015511986561755e+04, 0.000000000000000e+00, 4.062047946247018e+03, 3.041869831954771e+02, 0.000000000000000e+00, -3.721602108155272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865661027607579e-05, 3.457273163720503e-03, 1.157070252366841e-03, -4.040986702884514e+01, 4.947153559230520e-01, 0.000000000000000e+00, 3.347757308084436e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.983273393763062e-03, -0.000000000000000e+00, 2.500993953446145e+05, -6.680975192260742e+04, 5.776971662682744e-09, 7.430083706879997e-01, 5.776971662682744e-09, 7.430083706879997e-01, 8.999840334555070e+01, 4.730471826168416e+02, 1.000023828349524e+00
746, 4.044506223973229e-01, -8.548934766540696e-02, 4.636259991187170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012593740481224e+04, 0.000000000000000e+00, 4.050374961924896e+03, 3.043391285948667e+02, 0.000000000000000e+00, -4.633664029236825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866376002062567e-05, 3.432817204968363e-03, 1.191577595527785e-03, -4.101608737487987e+01, 4.928770932105143e-01, 0.000000000000000e+00, 3.420109565614150e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.130687327351117e-03, -0.000000000000000e+00, 2.491797196761812e+05, -6.871518912506104e+04, 5.755286618882718e-09, 7.430083706879997e-01, 5.755286618882718e-09, 7.430083706879997e-01, 8.999841239387544e+01, 4.730472722391583e+02, 1.000023708138512e+00
747, 4.088685056306413e-01, -8.392830211113085e-02, 4.621222329832051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009739893865679e+04, 0.000000000000000e+00, 4.038959575462713e+03, 3.044689353403824e+02, 0.000000000000000e+00, -5.525598689583663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866985862746652e-05, 3.406346289486547e-03, 1.224764687466500e-03, -4.102896921087393e+01, 4.909742938081714e-01, 0.000000000000000e+00, 3.423996770502968e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.121487135782751e-03, -0.000000000000000e+00, 2.481452440408538e+05, -6.853020479965210e+04, 5.734742483811346e-09, 7.430083706879997e-01, 5.734742483811346e-09, 7.430083706879997e-01, 8.999842432963293e+01, 4.730472933934955e+02, 1.000023566615700e+00
748, 4.132689273966678e-01, -8.231869276169337e-02, 4.606949628531264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006962029270299e+04, 0.000000000000000e+00, 4.027848117081197e+03, 3.045719944521606e+02, 0.000000000000000e+00, -6.393786104027263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867469966652628e-05, 3.380630213366856e-03, 1.257532637528650e-03, -4.060133864463044e+01, 4.892145455979868e-01, 0.000000000000000e+00, 3.379331404748122e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.996654115489167e-03, -0.000000000000000e+00, 2.471971262972408e+05, -6.870209340667725e+04, 5.715542500673513e-09, 7.430083706879997e-01, 5.715542500673513e-09, 7.430083706879997e-01, 8.999844002467731e+01, 4.730473979261729e+02, 1.000023322283495e+00
749, 4.176515304530195e-01, -8.066117744109340e-02, 4.593122584778421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004196117788737e+04, 0.000000000000000e+00, 4.016784471154946e+03, 3.046497586049525e+02, 0.000000000000000e+00, -7.258237719758297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867835198476289e-05, 3.356148388762156e-03, 1.290144418277900e-03, -3.991831162411329e+01, 4.876143304114272e-01, 0.000000000000000e+00, 3.306515462721802e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.801533320861797e-03, -0.000000000000000e+00, 2.463701747761482e+05, -6.549635485458374e+04, 5.697267155382099e-09, 7.430083706879997e-01, 5.697267155382099e-09, 7.430083706879997e-01, 8.999845319802687e+01, 4.730475174862801e+02, 1.000023136993273e+00
750, 4.220159070240366e-01, -7.895624699474608e-02, 4.579839130455480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001484137214402e+04, 0.000000000000000e+00, 4.005936548857605e+03, 3.047082324899533e+02, 0.000000000000000e+00, -8.105833893729458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868109800441031e-05, 3.331370115546145e-03, 1.322273849903418e-03, -3.916425886021327e+01, 4.860655345485552e-01, 0.000000000000000e+00, 3.229444711608203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.592180190044527e-03, -0.000000000000000e+00, 2.455537047264396e+05, -6.467234802627563e+04, 5.679951033536792e-09, 7.430083706879997e-01, 5.679951033536792e-09, 7.430083706879997e-01, 8.999845355390265e+01, 4.730474410145904e+02, 1.000023385287810e+00
751, 4.263615189449970e-01, -7.720404430474316e-02, 4.566793842204815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.987825349652017e+03, 0.000000000000000e+00, 3.995130139860806e+03, 3.047543191337244e+02, 0.000000000000000e+00, -8.950186449822167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868326211943993e-05, 3.303755536121758e-03, 1.353016744956502e-03, -3.844519877693726e+01, 4.843600306350097e-01, 0.000000000000000e+00, 3.166090559264931e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.410538733081170e-03, -0.000000000000000e+00, 2.445583763739787e+05, -6.138688438415527e+04, 5.663111470012440e-09, 7.430083706879997e-01, 5.663111470012440e-09, 7.430083706879997e-01, 8.999844956265359e+01, 4.730473312328287e+02, 1.000023158592453e+00
752, 4.306878448208780e-01, -7.540475024443832e-02, 4.554246583450218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.961629002741443e+03, 0.000000000000000e+00, 3.984651601096576e+03, 3.047924176837831e+02, 0.000000000000000e+00, -9.768921053733047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868505101249350e-05, 3.271343143798408e-03, 1.381241316367425e-03, -3.776866954070260e+01, 4.823529339729968e-01, 0.000000000000000e+00, 3.115627151083350e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.266056107582112e-03, -0.000000000000000e+00, 2.432273770073318e+05, -5.959484991455078e+04, 5.647004154098113e-09, 7.430083706879997e-01, 5.647004154098113e-09, 7.430083706879997e-01, 8.999845856998229e+01, 4.730474628050621e+02, 1.000023008651417e+00
753, 4.349945448941249e-01, -7.355896899406748e-02, 4.542218362879260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.936351788059830e+03, 0.000000000000000e+00, 3.974540715223931e+03, 3.048240906416371e+02, 0.000000000000000e+00, -1.055892931026469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868653811274592e-05, 3.236993114033279e-03, 1.407762436674172e-03, -3.712511830079860e+01, 4.802420414364034e-01, 0.000000000000000e+00, 3.063267271379918e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.135909005393277e-03, -0.000000000000000e+00, 2.417610567359085e+05, -5.828014733123779e+04, 5.631633684152511e-09, 7.430083706879997e-01, 5.631633684152511e-09, 7.430083706879997e-01, 8.999847591879998e+01, 4.730476054380977e+02, 1.000022807301219e+00
754, 4.392813531431952e-01, -7.166744905496146e-02, 4.530521477889935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.911679490478004e+03, 0.000000000000000e+00, 3.964671796191201e+03, 3.048522417854269e+02, 0.000000000000000e+00, -1.133003162682751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868785979430634e-05, 3.203001806730227e-03, 1.433509322549126e-03, -3.656740706647637e+01, 4.781805459171949e-01, 0.000000000000000e+00, 3.008943816820362e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.015979324461851e-03, -0.000000000000000e+00, 2.403258989232551e+05, -5.667691442489624e+04, 5.616727272640516e-09, 7.430083706879997e-01, 5.616727272640516e-09, 7.430083706879997e-01, 8.999849207676010e+01, 4.730476273241104e+02, 1.000022530680025e+00
