"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
694, 8.384340061872968e-02, -1.551958645164139e-01, 5.179000656623105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100640250931401e+04, 0.000000000000000e+00, 4.402561003725604e+03, 2.961350151854623e+02, 0.000000000000000e+00, -1.127151879202414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827570537628819e-05, 3.490797693507248e-03, -3.570457998668385e-03, -9.087752965364199e+00, 6.297325751816522e-01, 0.000000000000000e+00, -4.976355486016660e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.408672849950177e-02, -0.000000000000000e+00, 2.622312209946442e+05, -1.182316947937012e+03, 8.643248903122447e-08, 7.193894684316551e+00, 8.643248903122447e-08, 7.193894684316551e+00, 8.999932372525272e+01, 1.873478343773223e+02, 1.000025844063420e+00
695, 8.535981893743660e-02, -1.567395320477368e-01, 5.175797416842259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099941535823199e+04, 0.000000000000000e+00, 4.399766143292796e+03, 2.961301790717029e+02, 0.000000000000000e+00, -1.130063911277567e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827547509736536e-05, 3.487279637804899e-03, -3.533103643704431e-03, -8.913878834463642e+00, 6.277078149436408e-01, 0.000000000000000e+00, -5.188536881480099e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.454117914172390e-02, -0.000000000000000e+00, 2.607056072760420e+05, -1.007689552307129e+03, 8.638010793547133e-08, 7.193894684316551e+00, 8.638010793547133e-08, 7.193894684316551e+00, 8.999932251838538e+01, 1.873478785285238e+02, 1.000025470117743e+00
696, 8.688355950404568e-02, -1.582759720933077e-01, 5.172690149647845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099263375916066e+04, 0.000000000000000e+00, 4.397053503664262e+03, 2.961253800136964e+02, 0.000000000000000e+00, -1.132890275525992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827524658110630e-05, 3.482956339320872e-03, -3.495325386986184e-03, -8.736952691812752e+00, 6.256365561212990e-01, 0.000000000000000e+00, -5.393418732386992e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.497062593149033e-02, -0.000000000000000e+00, 2.591402711017461e+05, -8.568085136413574e+02, 8.632931725726264e-08, 7.193894684316551e+00, 8.632931725726264e-08, 7.193894684316551e+00, 8.999932237753167e+01, 1.873478706307484e+02, 1.000025430534063e+00
697, 8.841458819811290e-02, -1.598051497322550e-01, 5.169671125020981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098604118537844e+04, 0.000000000000000e+00, 4.394416474151373e+03, 2.961206156582364e+02, 0.000000000000000e+00, -1.135637859782621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827501971549884e-05, 3.478213572452073e-03, -3.457527975765151e-03, -8.561406397147321e+00, 6.235532682587472e-01, 0.000000000000000e+00, -5.579026199870047e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.535230960374477e-02, -0.000000000000000e+00, 2.575644690105100e+05, -7.204552536010742e+02, 8.627998928814032e-08, 7.193894684316551e+00, 8.627998928814032e-08, 7.193894684316551e+00, 8.999932251416568e+01, 1.873478875375811e+02, 1.000025555696363e+00
698, 8.995287132423624e-02, -1.613270301331894e-01, 5.166736337111808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097962863303806e+04, 0.000000000000000e+00, 4.391851453215222e+03, 2.961158730635525e+02, 0.000000000000000e+00, -1.138310416577168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827479388432265e-05, 3.473279810961307e-03, -3.419931749707992e-03, -8.388205229555783e+00, 6.214776435760963e-01, 0.000000000000000e+00, -5.753757806401102e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.570044417415747e-02, -0.000000000000000e+00, 2.559947738806885e+05, -6.042135467529297e+02, 8.623206125615089e-08, 7.193894684316551e+00, 8.623206125615089e-08, 7.193894684316551e+00, 8.999932271346972e+01, 1.873478900029403e+02, 1.000025616998060e+00
699, 9.149837790985135e-02, -1.628415737805894e-01, 5.163878720144457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097338210382853e+04, 0.000000000000000e+00, 4.389352841531410e+03, 2.961111799326987e+02, 0.000000000000000e+00, -1.140913779979935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827457040677123e-05, 3.468238977683407e-03, -3.382590765889584e-03, -8.218925080226898e+00, 6.194153185164027e-01, 0.000000000000000e+00, -5.909800655618519e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.600515131133297e-02, -0.000000000000000e+00, 2.544362043097380e+05, -5.039422798156738e+02, 8.618540945062567e-08, 7.193894684316551e+00, 8.618540945062567e-08, 7.193894684316551e+00, 8.999932204917475e+01, 1.873478766038783e+02, 1.000025449307696e+00
700, 9.305108561062470e-02, -1.643487339728956e-01, 5.161094889477236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096729440681954e+04, 0.000000000000000e+00, 4.386917762727816e+03, 2.961065365964851e+02, 0.000000000000000e+00, -1.143450946951979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827434929865153e-05, 3.463005173412935e-03, -3.345396390102414e-03, -8.051329898885751e+00, 6.173572103335301e-01, 0.000000000000000e+00, -6.057390008532095e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.628311483950881e-02, -0.000000000000000e+00, 2.528814655934616e+05, -4.152828254699707e+02, 8.613997670142812e-08, 7.193894684316551e+00, 8.613997670142812e-08, 7.193894684316551e+00, 8.999932080442495e+01, 1.873478635684639e+02, 1.000025709828785e+00
701, 9.461097343545011e-02, -1.658484609533639e-01, 5.158387743029667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096137163475475e+04, 0.000000000000000e+00, 4.384548653901898e+03, 2.961019415729379e+02, 0.000000000000000e+00, -1.145919378223043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827413048944763e-05, 3.457458046922381e-03, -3.308228201972286e-03, -7.886137465580163e+00, 6.152924153262479e-01, 0.000000000000000e+00, -6.181222210199882e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.650472855462204e-02, -0.000000000000000e+00, 2.513215462957532e+05, -3.406822128295898e+02, 8.609581117294521e-08, 7.193894684316551e+00, 8.609581117294521e-08, 7.193894684316551e+00, 8.999931940103214e+01, 1.873478547379450e+02, 1.000025582333574e+00
702, 9.617802095119697e-02, -1.673407053978658e-01, 5.155761752097794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095562217279001e+04, 0.000000000000000e+00, 4.382248869116002e+03, 2.960973649803556e+02, 0.000000000000000e+00, -1.148315579115176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827391255626664e-05, 3.451582216971156e-03, -3.271074478577749e-03, -7.722225518171021e+00, 6.132197790125744e-01, 0.000000000000000e+00, -6.288719559453824e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.667924001150832e-02, -0.000000000000000e+00, 2.497553857667162e+05, -2.817561340332031e+02, 8.605299444605226e-08, 7.193894684316551e+00, 8.605299444605226e-08, 7.193894684316551e+00, 8.999931799710629e+01, 1.873478832974266e+02, 1.000025781774485e+00
703, 9.775220742216063e-02, -1.688254175139370e-01, 5.153213242568547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095003822365584e+04, 0.000000000000000e+00, 4.380015289462333e+03, 2.960928073291025e+02, 0.000000000000000e+00, -1.150642799293164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827369552343162e-05, 3.445375771748611e-03, -3.233936026379797e-03, -7.560127459249472e+00, 6.111387821535316e-01, 0.000000000000000e+00, -6.377409368930752e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.680625282451957e-02, -0.000000000000000e+00, 2.481828684860629e+05, -2.297180633544922e+02, 8.601146485403580e-08, 7.193894684316551e+00, 8.601146485403580e-08, 7.193894684316551e+00, 8.999931658028643e+01, 1.873478973456764e+02, 1.000025774980799e+00
704, 9.933351153945093e-02, -1.703025462449319e-01, 5.150745573437460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094462685764207e+04, 0.000000000000000e+00, 4.377850743056825e+03, 2.960882670373089e+02, 0.000000000000000e+00, -1.152898092075231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827347931563414e-05, 3.438803866905941e-03, -3.196782847200260e-03, -7.399707151066464e+00, 6.090463966954158e-01, 0.000000000000000e+00, -6.449136928423958e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.689056974722316e-02, -0.000000000000000e+00, 2.466015112841927e+05, -1.891146621704102e+02, 8.597127901158541e-08, 7.193894684316551e+00, 8.597127901158541e-08, 7.193894684316551e+00, 8.999931506925691e+01, 1.873479108749030e+02, 1.000025887477220e+00
705, 1.009219129071260e-01, -1.717720409670887e-01, 5.148358013893474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093938633227222e+04, 0.000000000000000e+00, 4.375754532908886e+03, 2.960837392113966e+02, 0.000000000000000e+00, -1.155082183672581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827326369985877e-05, 3.431860493558151e-03, -3.159613538736091e-03, -7.241272388402105e+00, 6.069419556641644e-01, 0.000000000000000e+00, -6.500171419080926e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.692110848475580e-02, -0.000000000000000e+00, 2.450109641764440e+05, -1.545857696533203e+02, 8.593242565584726e-08, 7.193894684316551e+00, 8.593242565584726e-08, 7.193894684316551e+00, 8.999931359717048e+01, 1.873479042049745e+02, 1.000026106056772e+00
706, 1.025173896165553e-01, -1.732338496289089e-01, 5.146054149384427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093432446606091e+04, 0.000000000000000e+00, 4.373729786424365e+03, 2.960792295001829e+02, 0.000000000000000e+00, -1.157191815566098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827304894511924e-05, 3.424580341622404e-03, -3.122463921501257e-03, -7.085571585149791e+00, 6.048286173350610e-01, 0.000000000000000e+00, -6.533268958651775e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.690608605909143e-02, -0.000000000000000e+00, 2.434137659078884e+05, -1.293308486938477e+02, 8.589496373529571e-08, 7.193894684316551e+00, 8.589496373529571e-08, 7.193894684316551e+00, 8.999931214486091e+01, 1.873479049972731e+02, 1.000026083129472e+00
707, 1.041199214960995e-01, -1.746879212921478e-01, 5.143830171534350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092943379527989e+04, 0.000000000000000e+00, 4.371773518111955e+03, 2.960747551652696e+02, 0.000000000000000e+00, -1.159230098410734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827283587344995e-05, 3.416984712351277e-03, -3.085351009754950e-03, -6.933604381576648e+00, 6.027076445748516e-01, 0.000000000000000e+00, -6.543100624148164e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.683733088127459e-02, -0.000000000000000e+00, 2.418112627111337e+05, -1.090249710083008e+02, 8.585882603157198e-08, 7.193894684316551e+00, 8.585882603157198e-08, 7.193894684316551e+00, 8.999931062364161e+01, 1.873479559804472e+02, 1.000026096387486e+00
708, 1.057294896713174e-01, -1.761342009566661e-01, 5.141686284802210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092471466058785e+04, 0.000000000000000e+00, 4.369885864235137e+03, 2.960703139200697e+02, 0.000000000000000e+00, -1.161196890230302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827262437599746e-05, 3.408970694185084e-03, -3.048173849249617e-03, -6.783493979698944e+00, 6.005693454148926e-01, 0.000000000000000e+00, -6.537898685105011e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.672283969443332e-02, -0.000000000000000e+00, 2.401958227894194e+05, -9.269490432739258e+01, 8.582401678430574e-08, 7.193894684316551e+00, 8.582401678430574e-08, 7.193894684316551e+00, 8.999930868290234e+01, 1.873479648312416e+02, 1.000026181888375e+00
709, 1.073460776474652e-01, -1.775726292278784e-01, 5.139626993801948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092017791422457e+04, 0.000000000000000e+00, 4.368071165689826e+03, 2.960659407513661e+02, 0.000000000000000e+00, -1.163087668141302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827241611892696e-05, 3.400425212252112e-03, -3.010830935557552e-03, -6.637043905898935e+00, 5.984035774915133e-01, 0.000000000000000e+00, -6.502151904662420e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.654020330821621e-02, -0.000000000000000e+00, 2.385593804010225e+05, -8.169875335693359e+01, 8.579060270030515e-08, 7.193894684316551e+00, 8.579060270030515e-08, 7.193894684316551e+00, 8.999930646166437e+01, 1.873479523930382e+02, 1.000026099335606e+00
710, 1.089696699976187e-01, -1.790031466191269e-01, 5.137656287330798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091583103534458e+04, 0.000000000000000e+00, 4.366332414137831e+03, 2.960616089506477e+02, 0.000000000000000e+00, -1.164899315059587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827220983039384e-05, 3.391282988061829e-03, -2.973273756346012e-03, -6.492246683136683e+00, 5.962048119418767e-01, 0.000000000000000e+00, -6.446850245036783e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.631077718320602e-02, -0.000000000000000e+00, 2.368976347291186e+05, -7.472171020507812e+01, 8.575865644874893e-08, 7.193894684316551e+00, 8.575865644874893e-08, 7.193894684316551e+00, 8.999930407974688e+01, 1.873479545893403e+02, 1.000026190656844e+00
711, 1.106002505946430e-01, -1.804256931144710e-01, 5.135775787029320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091167600076147e+04, 0.000000000000000e+00, 4.364670400304586e+03, 2.960572789436843e+02, 0.000000000000000e+00, -1.166631007109374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827200362582041e-05, 3.381474032550080e-03, -2.935458284873531e-03, -6.347640474750462e+00, 5.939672676495706e-01, 0.000000000000000e+00, -6.378667438151446e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.604062148707798e-02, -0.000000000000000e+00, 2.352062568801141e+05, -6.869612503051758e+01, 8.572821366979372e-08, 7.193894684316551e+00, 8.572821366979372e-08, 7.193894684316551e+00, 8.999930151128450e+01, 1.873479624777868e+02, 1.000026249835195e+00
712, 1.122378005604181e-01, -1.818402114152102e-01, 5.133992375758508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090772880708771e+04, 0.000000000000000e+00, 4.363091522835081e+03, 2.960529882321196e+02, 0.000000000000000e+00, -1.168276077389078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827179929113915e-05, 3.371031132866915e-03, -2.897447157300350e-03, -6.209936328531414e+00, 5.916950552909408e-01, 0.000000000000000e+00, -6.281541407881754e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.570527581488170e-02, -0.000000000000000e+00, 2.334886076361261e+05, -6.782483291625977e+01, 8.569938067491721e-08, 7.193894684316551e+00, 8.569938067491721e-08, 7.193894684316551e+00, 8.999929968023727e+01, 1.873479645792223e+02, 1.000026367971521e+00
713, 1.138822924842941e-01, -1.832466528055857e-01, 5.132304627177212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090398856077203e+04, 0.000000000000000e+00, 4.361595424308811e+03, 2.960487951162498e+02, 0.000000000000000e+00, -1.169834898303693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827159960282798e-05, 3.360167804841516e-03, -2.859456560504739e-03, -6.086054307790019e+00, 5.894076309339938e-01, 0.000000000000000e+00, -6.160819259576463e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.539423632146176e-02, -0.000000000000000e+00, 2.317604706898609e+05, -6.843014526367188e+01, 8.567212132324623e-08, 7.193894684316551e+00, 8.567212132324623e-08, 7.193894684316551e+00, 8.999929858775441e+01, 1.873479582050122e+02, 1.000026355927315e+00
714, 1.155336955723177e-01, -1.846449727134203e-01, 5.130710777044049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090044781689679e+04, 0.000000000000000e+00, 4.360179126758717e+03, 2.960445995285170e+02, 0.000000000000000e+00, -1.171310572668474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827139979542721e-05, 3.349140895479674e-03, -2.821715052505537e-03, -5.956206885710676e+00, 5.871276771349431e-01, 0.000000000000000e+00, -6.034088984361062e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.497486973675188e-02, -0.000000000000000e+00, 2.300398621530129e+05, -7.259326934814453e+01, 8.564642904870595e-08, 7.193894684316551e+00, 8.564642904870595e-08, 7.193894684316551e+00, 8.999929769856423e+01, 1.873479921289012e+02, 1.000026673457764e+00
715, 1.171919792945343e-01, -1.860351270391238e-01, 5.129199264313972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089708984520933e+04, 0.000000000000000e+00, 4.358835938083730e+03, 2.960406144524716e+02, 0.000000000000000e+00, -1.172710073143928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827121001199985e-05, 3.338148625441815e-03, -2.784384693832718e-03, -5.833897794539992e+00, 5.848712592782972e-01, 0.000000000000000e+00, -5.875302405103381e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.450009959504015e-02, -0.000000000000000e+00, 2.283399999792193e+05, -7.933128356933594e+01, 8.562206167755811e-08, 7.193894684316551e+00, 8.562206167755811e-08, 7.193894684316551e+00, 8.999929723942179e+01, 1.873480115829409e+02, 1.000026599490569e+00
716, 1.188571121992918e-01, -1.874170692931977e-01, 5.127767777890353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089390867535842e+04, 0.000000000000000e+00, 4.357563470143366e+03, 2.960368114492491e+02, 0.000000000000000e+00, -1.174035887990870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827102889836992e-05, 3.327311358061128e-03, -2.747539459874441e-03, -5.719104931804558e+00, 5.826477601911106e-01, 0.000000000000000e+00, -5.705962379888765e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.400059576430860e-02, -0.000000000000000e+00, 2.266681505831030e+05, -9.166480636596680e+01, 8.559899102907965e-08, 7.193894684316551e+00, 8.559899102907965e-08, 7.193894684316551e+00, 8.999929634575346e+01, 1.873480339743748e+02, 1.000026810658709e+00
717, 1.205290728517982e-01, -1.887907441855811e-01, 5.126405964358872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089088065264303e+04, 0.000000000000000e+00, 4.356352261057212e+03, 2.960331457492536e+02, 0.000000000000000e+00, -1.175297875769291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827085432257982e-05, 3.316545082958129e-03, -2.711064069180190e-03, -5.609698022164471e+00, 5.804474506957403e-01, 0.000000000000000e+00, -5.525701097250107e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.347811270986638e-02, -0.000000000000000e+00, 2.250170031293175e+05, -1.033683166503906e+02, 8.557705436860023e-08, 7.193894684316551e+00, 8.557705436860023e-08, 7.193894684316551e+00, 8.999929407030453e+01, 1.873480647003873e+02, 1.000026698690569e+00
718, 1.222078480010346e-01, -1.901560820942293e-01, 5.125117964274786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088801363349928e+04, 0.000000000000000e+00, 4.355205453399710e+03, 2.960295920560118e+02, 0.000000000000000e+00, -1.176492762155558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827068508001403e-05, 3.305543422740762e-03, -2.674681290471475e-03, -5.503399421823461e+00, 5.782426238471066e-01, 0.000000000000000e+00, -5.337180242621701e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.293968058420285e-02, -0.000000000000000e+00, 2.233648368629434e+05, -1.187202339172363e+02, 8.555632503506555e-08, 7.193894684316551e+00, 8.555632503506555e-08, 7.193894684316551e+00, 8.999929100720192e+01, 1.873480424018229e+02, 1.000026905473786e+00
719, 1.238934261704930e-01, -1.915130115181298e-01, 5.123908098895931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088531649554449e+04, 0.000000000000000e+00, 4.354126598217794e+03, 2.960261423801126e+02, 0.000000000000000e+00, -1.177616847228754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827052079027137e-05, 3.294016646275360e-03, -2.638158865195261e-03, -5.398742253389779e+00, 5.760079887724021e-01, 0.000000000000000e+00, -5.140432252828105e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.238517346151925e-02, -0.000000000000000e+00, 2.216921016886042e+05, -1.363920135498047e+02, 8.553687643847556e-08, 7.193894684316551e+00, 8.553687643847556e-08, 7.193894684316551e+00, 8.999928765624769e+01, 1.873480326128175e+02, 1.000026822439108e+00
720, 1.255857958319170e-01, -1.928614609593562e-01, 5.122782248531405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088280163929308e+04, 0.000000000000000e+00, 4.353120655717231e+03, 2.960227944622571e+02, 0.000000000000000e+00, -1.178664962831598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827036134583650e-05, 3.281761427081643e-03, -2.601351607711285e-03, -5.294470430090767e+00, 5.737262946366721e-01, 0.000000000000000e+00, -4.937327737978140e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.181882555558408e-02, -0.000000000000000e+00, 2.199856437927364e+05, -1.551887359619141e+02, 8.551880666309865e-08, 7.193894684316551e+00, 8.551880666309865e-08, 7.193894684316551e+00, 8.999928396970537e+01, 1.873480506973731e+02, 1.000026980046746e+00
721, 1.272849418071208e-01, -1.942013619207870e-01, 5.121748277950817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088048567196128e+04, 0.000000000000000e+00, 4.352194268784510e+03, 2.960195458011322e+02, 0.000000000000000e+00, -1.179630187581435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827020662766321e-05, 3.268773913872023e-03, -2.564299274108401e-03, -5.190370999609586e+00, 5.713987452034686e-01, 0.000000000000000e+00, -4.731375003694493e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.124954460460673e-02, -0.000000000000000e+00, 2.182465413812345e+05, -1.774431762695312e+02, 8.550224638296813e-08, 7.193894684316551e+00, 8.550224638296813e-08, 7.193894684316551e+00, 8.999928128814061e+01, 1.873480640043690e+02, 1.000027010519873e+00
722, 1.289908368590905e-01, -1.955326595385040e-01, 5.120806373857243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087836898225560e+04, 0.000000000000000e+00, 4.351347592902239e+03, 2.960163964163349e+02, 0.000000000000000e+00, -1.180512359477209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827005663676025e-05, 3.255254010048385e-03, -2.527204930669753e-03, -5.087393358897389e+00, 5.690440969572751e-01, 0.000000000000000e+00, -4.523399989328930e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.067916038087674e-02, -0.000000000000000e+00, 2.164895570908271e+05, -2.006957550048828e+02, 8.548719956757930e-08, 7.193894684316551e+00, 8.548719956757930e-08, 7.193894684316551e+00, 8.999927984970255e+01, 1.873480664505030e+02, 1.000027035124256e+00
723, 1.307034475758908e-01, -1.968553067766080e-01, 5.119954699088456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087644772609616e+04, 0.000000000000000e+00, 4.350579090438463e+03, 2.960133481287623e+02, 0.000000000000000e+00, -1.181313080614508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826991145992251e-05, 3.241509436098021e-03, -2.490325254426689e-03, -4.986963384873768e+00, 5.666894247561942e-01, 0.000000000000000e+00, -4.314528118633777e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.011040352215190e-02, -0.000000000000000e+00, 2.147356248739185e+05, -2.275306282043457e+02, 8.547363646635653e-08, 7.193894684316551e+00, 8.547363646635653e-08, 7.193894684316551e+00, 8.999927880411038e+01, 1.873480702309605e+02, 1.000027078576812e+00
724, 1.324227399691337e-01, -1.981692568257153e-01, 5.119185274645302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087470507105818e+04, 0.000000000000000e+00, 4.349882028423271e+03, 2.960104043455261e+02, 0.000000000000000e+00, -1.182039366236066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826977125948935e-05, 3.227837645419100e-03, -2.453885969482843e-03, -4.890387097890186e+00, 5.643600042125643e-01, 0.000000000000000e+00, -4.104890029197498e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.543268009711043e-03, -0.000000000000000e+00, 2.130042500985446e+05, -2.550427055358887e+02, 8.546142343820110e-08, 7.193894684316551e+00, 8.546142343820110e-08, 7.193894684316551e+00, 8.999927816890703e+01, 1.873480887416270e+02, 1.000027232471328e+00
725, 1.341486805521581e-01, -1.994744623199669e-01, 5.118491951128658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087312799265974e+04, 0.000000000000000e+00, 4.349251197063895e+03, 2.960075663060999e+02, 0.000000000000000e+00, -1.182696644549842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826963609456424e-05, 3.214401922709153e-03, -2.417986101162257e-03, -4.798301907247457e+00, 5.620688240199816e-01, 0.000000000000000e+00, -3.895708997955532e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.980538855299244e-03, -0.000000000000000e+00, 2.113053055438246e+05, -2.875520782470703e+02, 8.545045929196742e-08, 7.193894684316551e+00, 8.545045929196742e-08, 7.193894684316551e+00, 8.999927751364834e+01, 1.873481195262686e+02, 1.000027278736974e+00
726, 1.358812433739054e-01, -2.007708646409919e-01, 5.117864495705069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087169478780442e+04, 0.000000000000000e+00, 4.348677915121766e+03, 2.960048351096548e+02, 0.000000000000000e+00, -1.183293960746382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826950601756708e-05, 3.201089365691446e-03, -2.382486077683755e-03, -4.709911096279508e+00, 5.598033534638088e-01, 0.000000000000000e+00, -3.687772536166984e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.423948747022158e-03, -0.000000000000000e+00, 2.096295582183775e+05, -3.185511741638184e+02, 8.544057420099952e-08, 7.193894684316551e+00, 8.544057420099952e-08, 7.193894684316551e+00, 8.999927490755519e+01, 1.873481359512581e+02, 1.000027360213203e+00
727, 1.376204172789379e-01, -2.020583840641041e-01, 5.117303993673941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087040778268962e+04, 0.000000000000000e+00, 4.348163113075849e+03, 2.960022114661313e+02, 0.000000000000000e+00, -1.183830345337351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826938106237823e-05, 3.187483290098555e-03, -2.347036477135008e-03, -4.622877433905548e+00, 5.575255555947262e-01, 0.000000000000000e+00, -3.482138919836657e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.875981509319110e-03, -0.000000000000000e+00, 2.079484313304299e+05, -3.492816963195801e+02, 8.543178413506863e-08, 7.193894684316551e+00, 8.543178413506863e-08, 7.193894684316551e+00, 8.999927099680974e+01, 1.873480821643407e+02, 1.000028149118841e+00
