"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         367,     0.03895762527,      -2.214456095,       0.341362476,       3.115369392,                         2,      -7.055445375,               1,       -4.38236527,   4.838055847e-10,   4.110091816e-06,               0.1,               0.1,               0.1,           1.95356427,           17.47135723,                     0,     0.06443466629,       2.104113246,                 0,       299.6361405,       148.1855583,                 0,       6500.240122,        4013.253396,                  0,       0.07557280928,         0.2357229384,                    0,          301300.3099,           215276.3544,                     0,           22.24701998,              268.12013,                      0,        21.63345147,         262.8357924,                   0,                2.182518708,                 80.84598858,                           0,              -0.05439896728,               -0.03902924823,                          nan,                      0.1008862923,                       0.3075912449,                                nan,           299.8899276,             214.268649,                      0,            6519.531407,             116211.3622,                       0,      -1.279266909,      0.7321510192,                 0,                 0,                 0,       1.067406419,      -1.164921443,      0.9030653185,                 0,     -0.5723207677
         368,     0.03889209675,      -2.220225315,      0.3238759717,       3.077652214,                         2,      -7.014012899,               1,      -4.443437023,   4.836980592e-10,   4.109857062e-06,               0.1,               0.1,               0.1,          1.954718648,            17.4999222,                     0,     0.06446740715,       2.106830123,                 0,       299.6358141,       148.1535742,                 0,       6500.197638,        4013.406772,                  0,       0.07557239765,         0.2359861947,                    0,          301300.2422,           215369.5771,                     0,           22.25833864,            268.4103756,                      0,        21.64540588,          263.072735,                   0,                2.183408401,                 80.87330013,                           0,              -0.05431614072,                -0.0393767792,                          nan,                      0.1008716775,                       0.3074180231,                                nan,           299.8898602,            214.3614353,                      0,            6519.508522,             116845.0899,                       0,      -1.278634277,      0.7313617345,                 0,                 0,                 0,       1.066531197,      -1.164404816,      0.9021956698,                 0,     -0.5719866481
         369,     0.03882601892,      -2.219575427,      0.3254702895,       3.076889113,                         2,       -7.00994452,               1,      -4.445104823,   4.835908039e-10,   4.109617715e-06,               0.1,               0.1,               0.1,          1.955874019,           17.52840678,                     0,      0.0645001857,       2.109552748,                 0,       299.6354866,       148.1199211,                 0,       6500.155073,        4013.559645,                  0,       0.07557198539,         0.2362503312,                    0,          301300.1738,           215461.5453,                     0,           22.26967018,            268.7000193,                      0,        21.65737217,          263.312774,                   0,                2.184300494,                 80.89983394,                           0,              -0.05423345106,               -0.03969661095,                          nan,                      0.1008571344,                       0.3072385464,                                nan,           299.8897921,             214.452973,                      0,            6519.485587,             117483.1542,                       0,      -1.278001744,      0.7305716652,                 0,                 0,                 0,       1.065656337,      -1.163888395,      0.9013252577,                 0,       -0.57165154
         370,     0.03875902749,      -2.212706212,      0.3471791356,       3.122928736,                         2,      -7.050611512,               1,      -4.385736997,   4.834838203e-10,   4.109373853e-06,               0.1,               0.1,               0.1,          1.957030394,           17.54954541,                     0,     0.06453300208,       2.112495629,                 0,       299.6351581,       147.8661684,                 0,       6500.112442,        4012.672036,                  0,       0.07557157261,          0.236573078,                    0,          301300.1046,           215265.4954,                     0,           22.28101465,             268.832197,                      0,        21.66935041,         263.2461211,                   0,                2.185195016,                 80.92565582,                           0,              -0.05415089589,               -0.04112631803,                          nan,                      0.1008426637,                       0.3074144283,                                nan,           299.8897233,            214.2578408,                      0,            6519.462615,             118155.8037,                       0,      -1.277369323,      0.7297808289,                 0,                 0,                 0,       1.064781856,      -1.163372192,      0.9004541018,                 0,     -0.5713154494
         371,     0.03869422957,      -2.218646923,      0.3286760691,       3.079263026,                         2,      -7.003861538,               1,      -4.446191202,   4.833771103e-10,   4.109125572e-06,               0.1,               0.1,               0.1,          1.958187786,           17.57825028,                     0,     0.06456585643,       2.115246391,                 0,       299.6348287,       147.8319998,                 0,       6500.069759,        4012.773088,                  0,       0.07557115943,         0.2368366094,                    0,          301300.0351,           215357.8461,                     0,            22.2923721,            269.1236189,                      0,         21.6813407,         263.4871764,                   0,                2.186091991,                 80.95325541,                           0,               -0.0540684728,               -0.04144874801,                          nan,                      0.1008282662,                       0.3072379328,                                nan,            299.889654,            214.3497591,                      0,            6519.439621,             118806.5422,                       0,      -1.276737028,      0.7289892429,                 0,                 0,                 0,       1.063907775,      -1.162856218,      0.8995822211,                 0,     -0.5709783822
         372,     0.03862977641,      -2.211782356,      0.3506682647,       3.127198193,                         2,       -7.04685617,               1,      -4.385904648,   4.832706755e-10,   4.108872953e-06,               0.1,               0.1,               0.1,          1.959346206,           17.59954727,                     0,     0.06459874888,       2.118222169,                 0,       299.6344986,       147.5744349,                 0,       6500.027035,        4011.830145,                  0,       0.07557074595,         0.2371595871,                    0,          301299.9652,           215158.0475,                     0,           22.30374259,            269.2562678,                      0,        21.69334308,         263.4158227,                   0,                2.186991446,                 80.97999375,                           0,              -0.05398617946,               -0.04291155475,                          nan,                      0.1008139427,                       0.3074226633,                                nan,           299.8895845,            214.1508959,                      0,            6519.416617,             119492.7123,                       0,      -1.276104875,      0.7281969246,                 0,                 0,                 0,       1.063034114,      -1.162340486,      0.8987096348,                 0,     -0.5706403438
         373,     0.03856520615,      -2.217700423,      0.3318572692,       3.081613649,                         2,      -6.997938851,               1,      -4.447133067,   4.831645175e-10,    4.10861607e-06,               0.1,               0.1,               0.1,          1.960505666,           17.62847091,                     0,     0.06463167953,        2.12100065,                 0,        299.634168,       147.5397944,                 0,       6499.984283,        4011.877615,                  0,       0.07557033228,         0.2374223664,                    0,          301299.8953,           215250.7947,                     0,           22.31512614,            269.5494292,                      0,        21.70535765,         263.6578327,                   0,                2.187893406,                 81.00871809,                           0,              -0.05390401354,               -0.04323666764,                          nan,                      0.1007996939,                       0.3072494272,                                nan,           299.8895149,            214.2432089,                      0,            6519.393616,             120156.3494,                       0,      -1.275472877,      0.7274038904,                 0,                 0,                 0,       1.062160892,      -1.161825007,      0.8978363612,                 0,     -0.5703013397
         374,     0.03850157787,      -2.210920166,      0.3540013448,       3.131238489,                         2,      -7.043024786,               1,      -4.385892112,   4.830586381e-10,   4.108355002e-06,               0.1,               0.1,               0.1,          1.961666175,           17.64991139,                     0,     0.06466464847,       2.124007395,                 0,        299.633837,       147.2782663,                 0,       6499.941516,        4010.878331,                  0,       0.07556991853,          0.237745239,                    0,          301299.8253,           215046.9346,                     0,            22.3265228,            269.6819565,                      0,        21.71738444,          263.580699,                   0,                2.188797898,                 81.03655828,                           0,              -0.05382197276,               -0.04473595824,                          nan,                      0.1007855206,                       0.3074449631,                                nan,           299.8894453,            214.0403031,                      0,            6519.370629,             120856.1701,                       0,      -1.274841047,      0.7266101567,                 0,                 0,                 0,       1.061288128,      -1.161309793,      0.8969624184,                 0,     -0.5699613754
         375,     0.03843755691,      -2.216732709,      0.3350120429,       3.083924347,                         2,        -6.9921805,               1,       -4.44790627,   4.829530391e-10,   4.108089819e-06,               0.1,               0.1,               0.1,          1.962827743,           17.67905026,                     0,     0.06469765578,       2.126813327,                 0,       299.6335059,       147.2432046,                 0,       6499.898744,        4010.870209,                  0,       0.07556950477,         0.2380071322,                    0,          301299.7556,           215140.0988,                     0,            22.3379326,            269.9768139,                      0,        21.72942352,         263.8236118,                   0,                2.189704945,                 81.06645707,                           0,              -0.05374005488,               -0.04506373238,                          nan,                      0.1007714238,                       0.3072752151,                                nan,           299.8893759,            214.1330311,                      0,            6519.347669,              121532.968,                       0,      -1.274209399,      0.7258157394,                 0,                 0,                 0,        1.06041584,      -1.160794854,      0.8960878239,                 0,     -0.5696204563
         376,     0.03837459549,      -2.216053099,      0.3366206307,       3.083290724,                         2,      -6.988233239,               1,      -4.449459814,   4.828477221e-10,   4.107820598e-06,               0.1,               0.1,               0.1,           1.96399038,           17.70810311,                     0,     0.06473070153,       2.129623521,                 0,       299.6331746,       147.2065318,                 0,       6499.855979,        4010.861352,                  0,       0.07556909112,         0.2382696854,                    0,          301299.6862,           215232.0333,                     0,           22.34935555,            270.2710035,                      0,        21.74147494,         264.0698313,                   0,                2.190614574,                 81.09556779,                           0,              -0.05365825769,               -0.04536211015,                          nan,                       0.100757404,                       0.3070989495,                                nan,           299.8893068,            214.2245353,                      0,            6519.324747,              122214.168,                       0,      -1.273577946,       0.725020654,                 0,                 0,                 0,       1.059544045,        -1.1602802,      0.8952125948,                 0,     -0.5692785875
         377,     0.03831125899,      -2.209117906,      0.3596880908,       3.138592876,                         2,      -7.038546189,               1,      -4.388649565,   4.827426889e-10,   4.107547405e-06,               0.1,               0.1,               0.1,          1.965154094,           17.72975125,                     0,     0.06476378578,        2.13266138,                 0,       299.6328434,       146.9423768,                 0,       6499.813231,        4009.813895,                  0,       0.07556867765,         0.2385920252,                    0,          301299.6172,           215026.1616,                     0,           22.36079169,            270.4047484,                      0,        21.75353873,         263.9935404,                   0,                2.191526809,                  81.1237985,                           0,                -0.053576579,               -0.04685719603,                          nan,                      0.1007434623,                       0.3072946344,                                nan,           299.8892381,            214.0196273,                      0,            6519.301873,             122931.9768,                       0,      -1.272946699,      0.7242249156,                 0,                 0,                 0,       1.058672763,      -1.159765842,       0.894336748,                 0,     -0.5689357739
         378,     0.03824848021,      -2.215088545,      0.3397287179,       3.085750343,                         2,      -6.982738102,               1,      -4.450249862,   4.826379413e-10,   4.107270329e-06,               0.1,               0.1,               0.1,          1.966318892,           17.75902134,                     0,     0.06479690855,       2.135498144,                 0,       299.6325123,       146.9055038,                 0,       6499.770511,        4009.748479,                  0,       0.07556826445,         0.2388534262,                    0,          301299.5489,           215118.7375,                     0,           22.37224103,            270.7006963,                      0,        21.76561495,         264.2405725,                   0,                2.192441675,                 81.15420282,                           0,              -0.05349501669,               -0.04715939196,                          nan,                      0.1007295994,                       0.3071224152,                                nan,           299.8891701,            214.1117699,                      0,            6519.279057,             123626.6051,                       0,      -1.272315673,      0.7234285389,                 0,                 0,                 0,        1.05780201,      -1.159251791,      0.8934602997,                 0,     -0.5685920202
         379,     0.03818633421,      -2.208268527,      0.3628443117,       3.142450006,                         2,       -7.03489249,               1,      -4.388331956,   4.825334808e-10,   4.106989439e-06,               0.1,               0.1,               0.1,          1.967484783,           17.78079365,                     0,      0.0648300699,       2.138566349,                 0,       299.6321816,       146.6371655,                 0,       6499.727828,        4008.640433,                  0,       0.07556785161,         0.2391753889,                    0,          301299.4812,           214908.4186,                     0,           22.38370358,             270.834003,                      0,        21.77770363,         264.1574397,                   0,                2.193359195,                 81.18370338,                           0,              -0.05341356863,               -0.04869601551,                          nan,                      0.1007158161,                       0.3073307474,                                nan,           299.8891028,            213.9024354,                      0,            6519.256309,             124358.6997,                       0,      -1.271684879,      0.7226315383,                 0,                 0,                 0,       1.056931804,      -1.158738057,      0.8925832659,                 0,     -0.5682473309
         380,     0.03812519528,      -2.214100073,      0.3428087517,       3.088157826,                         2,      -6.977735972,               1,      -4.450854587,   4.824293094e-10,   4.106704774e-06,               0.1,               0.1,               0.1,          1.968651774,           17.81027723,                     0,     0.06486326983,       2.141430906,                 0,       299.6318513,        146.600089,                 0,       6499.685191,        4008.513203,                  0,       0.07556743919,         0.2394355101,                    0,          301299.4144,           215001.6384,                     0,           22.39517934,            271.1316782,                      0,        21.78980481,          264.405234,                   0,                2.194279395,                 81.21552006,                           0,              -0.05333223276,               -0.04900207018,                          nan,                      0.1007021134,                       0.3071630574,                                nan,           299.8890363,            213.9952189,                      0,            6519.233639,             125067.4004,                       0,       -1.27105433,      0.7218339278,                 0,                 0,                 0,       1.056062162,       -1.15822465,      0.8917056622,                 0,     -0.5679017103
         381,     0.03806363141,      -2.207406389,      0.3659173497,       3.146153716,                         2,      -7.031356049,               1,      -4.387815856,   4.823254287e-10,   4.106416405e-06,               0.1,               0.1,               0.1,          1.969819871,           17.83216761,                     0,     0.06489650836,       2.144530008,                 0,       299.6315215,       146.3275887,                 0,       6499.642609,        4007.341012,                  0,       0.07556702728,         0.2397569762,                    0,          301299.3486,           214786.8978,                     0,           22.40666834,            271.2645168,                      0,         21.8019185,           264.31515,                   0,                2.195202297,                 81.24637315,                           0,              -0.05325100704,               -0.05058052506,                          nan,                      0.1006884921,                       0.3073844732,                                nan,           299.8889707,            213.7814835,                      0,            6519.211056,             125814.2721,                       0,      -1.270424037,      0.7210357209,                 0,                 0,                 0,       1.055193101,      -1.157711581,      0.8908275036,                 0,     -0.5675551625
         382,     0.03800191305,      -2.213088302,      0.3458490088,       3.090514402,                         2,      -6.972877591,               1,      -4.451273885,   4.822218406e-10,   4.106124391e-06,               0.1,               0.1,               0.1,           1.97098908,           17.86185929,                     0,     0.06492978548,       2.147421945,                 0,       299.6311924,       146.2903651,                 0,       6499.600091,        4007.150093,                  0,       0.07556661595,         0.2400156889,                    0,          301299.2838,           214880.7785,                     0,           22.41817056,            271.5638544,                      0,        21.81404473,         264.5636656,                   0,                2.196127926,                 81.27964586,                           0,              -0.05316988946,               -0.05089017287,                          nan,                      0.1006749529,                       0.3072214988,                                nan,           299.8889063,            213.8749248,                      0,            6519.188567,             126537.3308,                       0,      -1.269794013,      0.7202369308,                 0,                 0,                 0,       1.054324638,      -1.157198858,      0.8899488048,                 0,     -0.5672076915
         383,     0.03794032083,       -2.21239266,       0.347374679,       3.089843808,                         2,      -6.968788681,               1,      -4.452693581,   4.821185467e-10,   4.105828801e-06,               0.1,               0.1,               0.1,          1.972159407,           17.89146202,                     0,      0.0649631012,       2.150316389,                 0,        299.630864,       146.2513231,                 0,       6499.557644,         4006.96121,                  0,       0.07556620526,         0.2402750456,                    0,          301299.2202,           214972.9968,                     0,           22.42968601,            271.8623455,                      0,        21.82618353,         264.8143661,                   0,                2.197056304,                 81.31203559,                           0,              -0.05308887804,               -0.05117752226,                          nan,                      0.1006614968,                       0.3070529624,                                nan,            299.888843,            213.9667114,                      0,            6519.166181,             127264.7465,                       0,      -1.269164269,      0.7194375702,                 0,                 0,                 0,       1.053456788,      -1.156686492,      0.8890695801,                 0,      -0.566859301
         384,     0.03787918597,      -2.205595012,      0.3712874913,       3.153090504,                         2,      -7.027248357,               1,      -4.389917228,   4.820155488e-10,   4.105529689e-06,               0.1,               0.1,               0.1,          1.973330857,           17.91352292,                     0,     0.06499645548,       2.153445149,                 0,       299.6305365,       145.9758817,                 0,       6499.515277,        4005.733418,                  0,       0.07556579528,         0.2405955345,                    0,          301299.1578,           214755.5864,                     0,           22.44121468,            271.9958395,                      0,        21.83833491,         264.7233221,                   0,                2.197987455,                 81.34348121,                           0,              -0.05300797084,               -0.05276031043,                          nan,                      0.1006481247,                       0.3072773511,                                nan,           299.8887809,            213.7503187,                      0,            6519.143907,             128030.8548,                       0,      -1.268534816,      0.7186376516,                 0,                 0,                 0,       1.052589568,      -1.156174492,      0.8881898434,                 0,     -0.5665099945
         385,     0.03781772306,       -2.21138694,      0.3503432874,       3.092286488,                         2,      -6.964147807,               1,      -4.453093053,   4.819128488e-10,   4.105227136e-06,               0.1,               0.1,               0.1,          1.974503436,           17.94333015,                     0,     0.06502984832,       2.156365748,                 0,       299.6302099,       145.9369668,                 0,       6499.472997,         4005.47984,                  0,       0.07556538607,         0.2408531856,                    0,          301299.0969,           214848.7577,                     0,           22.45275656,            272.2960196,                      0,        21.85049889,         264.9748902,                   0,                2.198921401,                 81.37744927,                           0,              -0.05292716595,               -0.05305041981,                          nan,                      0.1006348373,                       0.3071138145,                                nan,           299.8887202,            213.8430539,                      0,             6519.12175,             128772.8905,                       0,      -1.267905666,      0.7178371869,                 0,                 0,                 0,       1.051722994,      -1.155662868,      0.8873096079,                 0,     -0.5661597754
         386,     0.03775748346,      -2.204744836,      0.3741382381,        3.15655436,                         2,      -7.023888221,               1,      -4.389069505,   4.818104484e-10,   4.104921209e-06,               0.1,               0.1,               0.1,          1.975677147,           17.96548714,                     0,     0.06506327967,       2.159525029,                 0,       299.6298844,       145.6572338,                 0,       6499.430811,        4004.182822,                  0,       0.07556497769,         0.2411728856,                    0,          301299.0373,           214626.6694,                     0,           22.46431164,            272.4287533,                      0,        21.86267548,         264.8760332,                   0,                2.199858164,                 81.41043781,                           0,              -0.05284646149,                -0.0546787043,                          nan,                      0.1006216355,                       0.3073529788,                                nan,            299.888661,            213.6220051,                      0,            6519.099719,             129554.5978,                       0,      -1.267276829,      0.7170361877,                 0,                 0,                 0,        1.05085708,      -1.155151628,      0.8864288868,                 0,     -0.5658086468
         387,     0.03769809098,      -2.210355836,      0.3532660533,       3.094680819,                         2,      -6.959668025,               1,      -4.453300095,   4.817083493e-10,   4.104611955e-06,               0.1,               0.1,               0.1,          1.976851995,           17.99549257,                     0,     0.06509674949,       2.162471336,                 0,       299.6295599,        145.618509,                 0,       6499.388724,        4003.862716,                  0,       0.07556457019,          0.241428706,                    0,          301298.9793,           214720.8166,                     0,           22.47587991,            272.7305525,                      0,        21.87486469,          265.128459,                   0,                2.200797767,                  81.4460211,                           0,              -0.05276585562,                -0.0549710553,                          nan,                      0.1006085203,                        0.307194563,                                nan,           299.8886032,            213.7157116,                      0,             6519.07782,             130311.5582,                       0,      -1.266648316,      0.7162346651,                 0,                 0,                 0,       1.049991843,      -1.154640782,      0.8855476925,                 0,     -0.5654566118
         388,     0.03763832776,      -2.203880009,      0.3768843546,       3.159845816,                         2,      -7.020457359,               1,       -4.38802549,   4.816065533e-10,   4.104299436e-06,               0.1,               0.1,               0.1,          1.978027983,           18.01773848,                     0,     0.06513025774,        2.16566077,                 0,       299.6292367,       145.3345808,                 0,       6499.346744,        4002.494881,                  0,       0.07556416362,         0.2417474974,                    0,           301298.923,           214494.1359,                     0,           22.48746136,            272.8624943,                      0,        21.88706652,         265.0217608,                   0,                2.201740232,                 81.48058693,                           0,              -0.05268534651,               -0.05664451081,                          nan,                      0.1005954923,                       0.3074486664,                                nan,           299.8885471,             213.490092,                      0,            6519.056059,             131109.1928,                       0,      -1.266020138,        0.71543263,                 0,                 0,                 0,       1.049127296,      -1.154130339,      0.8846660373,                 0,      -0.565103673
         389,      0.0375792959,      -2.209299161,      0.3561400039,       3.097031633,                         2,      -6.955345873,               1,      -4.453316552,   4.815050623e-10,     4.1039837e-06,               0.1,               0.1,               0.1,          1.979205116,           18.04793558,                     0,     0.06516380437,        2.16863228,                 0,       299.6289147,       145.2961149,                 0,       6499.304877,        4002.106617,                  0,       0.07556375805,         0.2420013632,                    0,          301298.8683,           214589.2884,                     0,           22.49905596,            273.1658435,                      0,        21.89928097,         265.2750542,                   0,                 2.20268558,                 81.51781734,                           0,              -0.05260493239,               -0.05693845746,                          nan,                      0.1005825526,                       0.3072954507,                                nan,           299.8884927,             213.584799,                      0,            6519.034442,             131881.3827,                       0,      -1.265392304,      0.7146300927,                 0,                 0,                 0,       1.048263455,      -1.153620307,      0.8837839326,                 0,     -0.5647498332
         390,     0.03752020512,      -2.208596452,      0.3575418817,       3.096189668,                         2,      -6.951147787,               1,      -4.454590416,   4.814038781e-10,   4.103664808e-06,               0.1,               0.1,               0.1,          1.980383395,           18.07803731,                     0,      0.0651973893,       2.171604902,                 0,        299.628594,       145.2555825,                 0,       6499.263127,        4001.722696,                  0,        0.0755633535,         0.2422558802,                    0,          301298.8153,             214682.31,                     0,            22.5106637,            273.4681474,                      0,        21.91150805,         265.5293484,                   0,                2.203633832,                 81.55408222,                           0,               -0.0525246115,               -0.05721739134,                          nan,                      0.1005697019,                       0.3071377334,                                nan,             299.88844,            213.6773852,                      0,            6519.012974,             132657.9796,                       0,      -1.264764811,      0.7138270722,                 0,                 0,                 0,       1.047400323,      -1.153110679,      0.8829013969,                 0,     -0.5643951082
         391,     0.03746154745,      -2.202037346,      0.3818262465,       3.166275152,                         2,      -7.016523106,               1,      -4.389480228,   4.813030023e-10,   4.103342801e-06,               0.1,               0.1,               0.1,          1.981562824,           18.10040502,                     0,     0.06523101249,       2.174820286,                 0,       299.6282748,       144.9688412,                 0,       6499.221501,         4000.29527,                  0,       0.07556295003,         0.2425731284,                    0,          301298.7642,           214452.8558,                     0,           22.52228455,            273.6002464,                      0,        21.92374775,         265.4211741,                   0,                2.204585009,                 81.58936648,                           0,              -0.05244438212,               -0.05889482025,                          nan,                       0.100556941,                       0.3073958464,                                nan,           299.8883891,            213.4490052,                      0,            6518.991661,             133475.7965,                       0,      -1.264137665,      0.7130235799,                 0,                 0,                 0,       1.046537913,      -1.152601461,      0.8820184422,                 0,     -0.5640395028
         392,     0.03740304962,      -2.207545939,      0.3603204952,       3.098607623,                         2,      -6.947054527,               1,      -4.454579559,   4.812024369e-10,   4.103017754e-06,               0.1,               0.1,               0.1,          1.982743405,           18.13069433,                     0,     0.06526467385,        2.17781678,                 0,        299.627957,       144.9288209,                 0,       6499.180003,        3999.842659,                  0,       0.07556254768,         0.2428254178,                    0,           301298.715,           214547.1298,                     0,           22.53391848,            273.9041079,                      0,        21.93600007,         265.6763322,                   0,                2.205539132,                  81.6273931,                           0,              -0.05236424255,               -0.05917544733,                          nan,                      0.1005442708,                       0.3072437519,                                nan,           299.8883402,            213.5428379,                      0,            6518.970508,             134267.8872,                       0,      -1.263510876,      0.7122196247,                 0,                 0,                 0,       1.045676238,      -1.152092661,      0.8811350789,                 0,     -0.5636830189
         393,     0.03734477944,      -2.201182535,       0.384317598,       3.169289074,                         2,      -7.013114875,               1,      -4.388108875,   4.811021836e-10,   4.102689721e-06,               0.1,               0.1,               0.1,          1.983925141,           18.15312734,                     0,     0.06529837331,       2.181060954,                 0,       299.6276408,       144.6378673,                 0,       6499.138637,        3998.341614,                  0,       0.07556214649,         0.2431414667,                    0,          301298.6678,            214312.932,                     0,           22.54556548,            274.0351334,                      0,          21.948265,         265.5595796,                   0,                2.206496221,                   81.664393,                           0,              -0.05228419113,                -0.0609008398,                          nan,                      0.1005316922,                       0.3075181589,                                nan,           299.8882931,            213.3097363,                      0,             6518.94952,             135102.3012,                       0,      -1.262884454,      0.7114152149,                 0,                 0,                 0,       1.044815312,      -1.151584287,      0.8802513165,                 0,     -0.5633256573
         394,      0.0372869238,      -2.206466191,      0.3630543879,       3.100991564,                         2,      -6.943132154,               1,       -4.45437204,   4.810022442e-10,   4.102358741e-06,               0.1,               0.1,               0.1,          1.985108034,           18.18359694,                     0,     0.06533211079,       2.184080772,                 0,       299.6273261,       144.5984304,                 0,       6499.097408,        3997.818827,                  0,       0.07556174649,         0.2433914124,                    0,          301298.6225,           214408.4874,                     0,           22.55722551,            274.3404781,                      0,        21.96054254,         265.8156316,                   0,                2.207456297,                 81.70420357,                           0,              -0.05220422623,                -0.0611823395,                          nan,                      0.1005192059,                       0.3073717038,                                nan,           299.8882481,            213.4048444,                      0,              6518.9287,             135910.2015,                       0,      -1.262258408,      0.7106103584,                 0,                 0,                 0,       1.043955148,      -1.151076349,      0.8793671641,                 0,     -0.5629674192
         395,     0.03722932576,      -2.200309127,      0.3867033964,       3.172117533,                         2,      -7.009607091,               1,      -4.386547728,   4.809026206e-10,   4.102024867e-06,               0.1,               0.1,               0.1,          1.986292084,           18.20608787,                     0,     0.06536588621,       2.187353239,                 0,       299.6270131,       144.3034122,                 0,       6499.056321,        3996.243024,                  0,       0.07556134771,          0.243706145,                    0,          301298.5793,            214169.693,                     0,           22.56889854,             274.470417,                      0,        21.97283267,         265.6903837,                   0,                2.208419378,                 81.74293871,                           0,              -0.05212434624,               -0.06295469744,                          nan,                      0.1005068127,                       0.3076623909,                                nan,           299.8882051,            213.1671678,                      0,            6518.908052,             136761.5486,                       0,      -1.261632749,      0.7098050629,                 0,                 0,                 0,       1.043095759,      -1.150568854,      0.8784826307,                 0,     -0.5626083055
         396,     0.03717132947,      -2.205357202,      0.3657430113,       3.103348034,                         2,      -6.939372779,               1,      -4.453971662,   4.808033145e-10,   4.101688131e-06,               0.1,               0.1,               0.1,          1.987477294,           18.23673038,                     0,     0.06539969947,        2.19039575,                 0,       299.6267018,        144.264637,                 0,       6499.015378,        3995.648881,                  0,        0.0755609502,         0.2439536326,                    0,          301298.5382,           214266.5668,                     0,           22.58058455,            274.7771729,                      0,        21.98513539,         265.9473844,                   0,                2.209385484,                 81.78454965,                           0,               -0.0520445496,               -0.06323610227,                          nan,                      0.1004945134,                       0.3075215416,                                nan,           299.8881642,            213.2635882,                      0,            6518.887581,             137585.5657,                       0,      -1.261007484,      0.7089993359,                 0,                 0,                 0,       1.042237157,      -1.150061809,      0.8775977249,                 0,     -0.5622483174
         397,     0.03711422613,      -2.204650943,      0.3670246301,       3.102223189,                         2,      -6.934933735,               1,      -4.455094322,   4.807043278e-10,   4.101348583e-06,               0.1,               0.1,               0.1,          1.988663665,           18.26725785,                     0,     0.06543355049,       2.193436875,                 0,       299.6263921,       144.2237983,                 0,       6498.974583,        3995.061859,                  0,       0.07556055397,         0.2442016376,                    0,          301298.4993,           214361.2308,                     0,           22.59228349,            275.0827027,                      0,        21.99745067,         266.2054164,                   0,                2.210354634,                 81.82509757,                           0,              -0.05196483475,               -0.06350123251,                          nan,                      0.1004823089,                       0.3073757802,                                nan,           299.8881254,             213.357809,                      0,             6518.86729,              138413.819,                       0,      -1.260382622,      0.7081931845,                 0,                 0,                 0,       1.041379354,      -1.149555223,       0.876712455,                 0,     -0.5618874556
         398,     0.03705828997,      -2.198426501,      0.3911937903,       3.177984248,                         2,      -7.005805234,               1,      -4.387405196,   4.806056623e-10,   4.101006252e-06,               0.1,               0.1,               0.1,          1.989851197,           18.28982183,                     0,     0.06546743917,       2.196730583,                 0,       299.6260843,       143.9262625,                 0,       6498.933939,        3993.424104,                  0,       0.07556015905,         0.2445142363,                    0,          301298.4625,           214119.7521,                     0,           22.60399534,            275.2123793,                      0,         22.0097785,         266.0784605,                   0,                2.211326847,                 81.86459855,                           0,              -0.05188520018,               -0.06527575347,                          nan,                      0.1004701999,                       0.3076708967,                                nan,           299.8880888,            213.1174607,                      0,            6518.847182,             139286.1393,                       0,      -1.259758172,      0.7073866155,                 0,                 0,                 0,       1.040522361,      -1.149049103,      0.8758268288,                 0,     -0.5615257209
