"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1073, 5.531275483300530e-01, -1.473800172662837e-01, 5.672015232709170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272571632126314e+04, 0.000000000000000e+00, 5.090286528505254e+03, 3.126332647980332e+02, 0.000000000000000e+00, -4.159152467329562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905090990558513e-05, 4.591307678834811e-03, 3.202072708472137e-03, 1.280065638200893e+03, 4.952591843599252e-01, 0.000000000000000e+00, -1.247285894193828e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.777326418842977e+02, -0.000000000000000e+00, 2.822849991514931e+05, -4.754549890131178e+10, 7.367417340532937e-09, 1.069932053790720e+00, 7.367417340532937e-09, 1.069932053790720e+00, 8.999578240589631e+01, 1.267905979167470e+03, 1.000024682012655e+00
1074, 5.619183325094640e-01, -1.410547279087530e-01, 5.534568415684528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227217218089670e+04, 0.000000000000000e+00, 4.908868872358681e+03, 3.089783261823578e+02, 0.000000000000000e+00, -6.047490081011793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888093536585712e-05, 4.219669910753755e-03, 3.128752968772289e-03, 1.351497832482080e+03, 4.781893813309429e-01, 0.000000000000000e+00, -1.191168406512441e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.546157687747066e+02, -0.000000000000000e+00, 2.672940766765674e+05, -4.500377522595853e+10, 7.252360854438328e-09, 1.069932053790720e+00, 7.252360854438328e-09, 1.069932053790720e+00, 8.999590280864895e+01, 1.267915690866963e+03, 1.000023942430774e+00
1075, 5.705246494043493e-01, -1.344806121503718e-01, 5.412586887379867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187810857981723e+04, 0.000000000000000e+00, 4.751243431926892e+03, 3.057966662408322e+02, 0.000000000000000e+00, -7.688179605740819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873216548775283e-05, 3.883247675416051e-03, 3.052351320497208e-03, 1.411879892989119e+03, 4.621877965857146e-01, 0.000000000000000e+00, -1.094240974158968e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.200190634240210e+02, -0.000000000000000e+00, 2.533234283155981e+05, -3.903205050566768e+10, 7.148163792215324e-09, 1.069932053790720e+00, 7.148163792215324e-09, 1.069932053790720e+00, 8.999602977237551e+01, 1.267925554742252e+03, 1.000023185975089e+00
1076, 5.789456682181215e-01, -1.276707217934846e-01, 5.319580909171407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158085399979542e+04, 0.000000000000000e+00, 4.632341599918168e+03, 3.033566392645988e+02, 0.000000000000000e+00, -8.925803365670768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861755923025521e-05, 3.590564731142495e-03, 2.983351482876805e-03, 1.461313178972165e+03, 4.481897613695625e-01, 0.000000000000000e+00, -9.504103249449423e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.725327918163362e+02, -0.000000000000000e+00, 2.408968489316079e+05, -2.968355837068719e+10, 7.068672770009519e-09, 1.069932053790720e+00, 7.068672770009519e-09, 1.069932053790720e+00, 8.999619012699418e+01, 1.267937179563977e+03, 1.000022405852399e+00
1077, 5.871828534182199e-01, -1.206395366182142e-01, 5.271083180140760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142544177073552e+04, 0.000000000000000e+00, 4.570176708294209e+03, 3.020393091809217e+02, 0.000000000000000e+00, -9.572864437880630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855549801603479e-05, 3.356162506571212e-03, 2.940085409779641e-03, 1.507328502708218e+03, 4.376231659079792e-01, 0.000000000000000e+00, -7.455277358824649e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.081942372363815e+02, -0.000000000000000e+00, 2.310150867340768e+05, -1.773514188858137e+10, 7.028784635455229e-09, 1.069932053790720e+00, 7.028784635455229e-09, 1.069932053790720e+00, 8.999631974882416e+01, 1.267945958240890e+03, 1.000021449445694e+00
1078, 5.952368516436329e-01, -1.133992225428943e-01, 5.275091969271451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143586102392697e+04, 0.000000000000000e+00, 4.574344409570787e+03, 3.020850060932294e+02, 0.000000000000000e+00, -9.529483725934951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855765306827360e-05, 3.178622598010192e-03, 2.929249685796470e-03, 1.546238679140331e+03, 4.308479803205250e-01, 0.000000000000000e+00, -4.776614958863455e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.260604380326201e+02, -0.000000000000000e+00, 2.237759884022046e+05, -6.451021569813263e+09, 7.035467275930388e-09, 1.069932053790720e+00, 7.035467275930388e-09, 1.069932053790720e+00, 8.999645597476035e+01, 1.267955513894546e+03, 1.000021557045331e+00
1079, 6.031096582096399e-01, -1.059622396153508e-01, 5.340122583691660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163942868736551e+04, 0.000000000000000e+00, 4.655771474946204e+03, 3.037181696727131e+02, 0.000000000000000e+00, -8.681926803493333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863456840212444e-05, 3.066817684109343e-03, 2.966201088837434e-03, 1.581493201587471e+03, 4.289010850406652e-01, 0.000000000000000e+00, -1.470057532140662e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.506224013829047e+01, -0.000000000000000e+00, 2.199685738287580e+05, -2.356482725107346e+08, 7.095771488062800e-09, 1.069932053790720e+00, 7.095771488062800e-09, 1.069932053790720e+00, 8.999661664784222e+01, 1.267966019401897e+03, 1.000019756857941e+00
1080, 6.108050430679185e-01, -9.834179457995476e-02, 5.476729903917294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206685211444635e+04, 0.000000000000000e+00, 4.826740845778540e+03, 3.070174099228024e+02, 0.000000000000000e+00, -6.902343158837233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878933500243450e-05, 3.051280392539469e-03, 3.090463453015472e-03, 1.609636672891548e+03, 4.346105868848892e-01, 0.000000000000000e+00, 2.376124224813536e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.381041731738583e+01, -0.000000000000000e+00, 2.220618912813106e+05, -3.262420017483536e+09, 7.220710864819843e-09, 1.069932053790720e+00, 7.220710864819843e-09, 1.069932053790720e+00, 8.999676425184251e+01, 1.267974236376052e+03, 1.000018846797765e+00
1081, 6.183266924144861e-01, -9.054979564974600e-02, 5.671567141646516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268591105976716e+04, 0.000000000000000e+00, 5.074364423906861e+03, 3.116799899087001e+02, 0.000000000000000e+00, -4.324882251523428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900667206230363e-05, 3.100380567396692e-03, 3.282028855482629e-03, 1.594944555278645e+03, 4.457837331884485e-01, 0.000000000000000e+00, 6.508100879258699e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.247396415537285e+02, -0.000000000000000e+00, 2.282124327019222e+05, -1.672967743508419e+10, 7.395414336252874e-09, 1.069932053790720e+00, 7.395414336252874e-09, 1.069932053790720e+00, 8.999689904137077e+01, 1.267982279527796e+03, 1.000018513165358e+00
1082, 6.256782988776749e-01, -8.259712914890283e-02, 5.935122277320476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352841438380194e+04, 0.000000000000000e+00, 5.411365753520777e+03, 3.176197965871180e+02, 0.000000000000000e+00, -8.171074291172992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.928123962201079e-05, 3.256221632249361e-03, 3.596170291376185e-03, 1.537553041470095e+03, 4.659766616845591e-01, 0.000000000000000e+00, 1.047125954836513e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.545824288993779e+02, -0.000000000000000e+00, 2.417274241062510e+05, -3.660037766167177e+10, 7.631365763509473e-09, 1.069932053790720e+00, 7.631365763509473e-09, 1.069932053790720e+00, 8.999703797499276e+01, 1.267990275166078e+03, 1.000017210449271e+00
1083, 6.328642875044858e-01, -7.449447955794840e-02, 6.217451582832390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444335344221649e+04, 0.000000000000000e+00, 5.777341376886594e+03, 3.237024329862908e+02, 0.000000000000000e+00, 2.992254625114760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955979004914703e-05, 3.428514892108141e-03, 3.943517755752380e-03, 1.429796328252672e+03, 4.879311250891684e-01, 0.000000000000000e+00, 1.400977120486728e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.752198870741097e+02, -0.000000000000000e+00, 2.566640965082185e+05, -5.743963119620922e+10, 7.882313389373368e-09, 1.069932053790720e+00, 7.882313389373368e-09, 1.069932053790720e+00, 8.999716788091700e+01, 1.267997270027413e+03, 1.000016586443617e+00
1084, 6.398891120928889e-01, -6.625168629640932e-02, 6.516057057754593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541332476867798e+04, 0.000000000000000e+00, 6.165329907471189e+03, 3.296110687780893e+02, 0.000000000000000e+00, 7.030744326405231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.982789191842817e-05, 3.623731391059810e-03, 4.333742409573671e-03, 1.314473977220169e+03, 5.123382374388015e-01, 0.000000000000000e+00, 1.593116996971765e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.463360618998566e+02, -0.000000000000000e+00, 2.737193423482773e+05, -6.705398617502626e+10, 8.149709111230598e-09, 1.069932053790720e+00, 8.149709111230598e-09, 1.069932053790720e+00, 8.999730351143630e+01, 1.268004221515783e+03, 1.000015639764016e+00
1085, 6.467580181406786e-01, -5.787849918097792e-02, 6.795101679748332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634361431797029e+04, 0.000000000000000e+00, 6.537445727188115e+03, 3.351525144460663e+02, 0.000000000000000e+00, 1.090401837228943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007716034080764e-05, 3.862800198344774e-03, 4.795295490490951e-03, 1.175197592286918e+03, 5.394478974349414e-01, 0.000000000000000e+00, 1.687868220650585e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.854955801468478e+02, -0.000000000000000e+00, 2.946519727018169e+05, -6.885377312214940e+10, 8.393482818007093e-09, 1.069932053790720e+00, 8.393482818007093e-09, 1.069932053790720e+00, 8.999743917426721e+01, 1.268010443380643e+03, 1.000014849593558e+00
1086, 6.534765618917825e-01, -4.938417221275915e-02, 7.011509742351139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.706021703434043e+04, 0.000000000000000e+00, 6.824086813736169e+03, 3.390496860989914e+02, 0.000000000000000e+00, 1.388760418666089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025122979956507e-05, 4.084659074417715e-03, 5.255683389109579e-03, 1.101109844304772e+03, 5.648303652043053e-01, 0.000000000000000e+00, 1.742801281155766e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.101934815586609e+02, -0.000000000000000e+00, 3.157787827031545e+05, -6.857471714629842e+10, 8.585995235200898e-09, 1.069932053790720e+00, 8.585995235200898e-09, 1.069932053790720e+00, 8.999755374776402e+01, 1.268015434409202e+03, 1.000014128463552e+00
1087, 6.600494205894253e-01, -4.077660602535228e-02, 7.157538049161664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.756727166753754e+04, 0.000000000000000e+00, 7.026908667015014e+03, 3.420038450255722e+02, 0.000000000000000e+00, 1.599873351419309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038250976150277e-05, 4.224772651132594e-03, 5.626810908719302e-03, 1.062892907515986e+03, 5.829640615306960e-01, 0.000000000000000e+00, 1.736259003275604e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.126137846144904e+02, -0.000000000000000e+00, 3.316556599377265e+05, -6.490562338391599e+10, 8.707829399305550e-09, 1.069932053790720e+00, 8.707829399305550e-09, 1.069932053790720e+00, 8.999766577419187e+01, 1.268020140143325e+03, 1.000013472976379e+00
1088, 6.664815361131395e-01, -3.206335122213685e-02, 7.249931275350466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.788965289232221e+04, 0.000000000000000e+00, 7.155861156928884e+03, 3.438415540607877e+02, 0.000000000000000e+00, 1.734097242442135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046388770045656e-05, 4.275317395581188e-03, 5.886244801698145e-03, 1.059823477631745e+03, 5.942103007082352e-01, 0.000000000000000e+00, 1.634551945310844e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.806309260696746e+02, -0.000000000000000e+00, 3.415444127402793e+05, -5.595172188388046e+10, 8.784378819443219e-09, 1.069932053790720e+00, 8.784378819443219e-09, 1.069932053790720e+00, 8.999777925012354e+01, 1.268024756967015e+03, 1.000012819310212e+00
1089, 6.727781807348844e-01, -2.325168534561270e-02, 7.350871558155427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.824391272741134e+04, 0.000000000000000e+00, 7.297565090964536e+03, 3.458354337221285e+02, 0.000000000000000e+00, 1.881593839151595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055193339814391e-05, 4.270311883200681e-03, 6.070070941511393e-03, 1.047828419161258e+03, 6.017419838973710e-01, 0.000000000000000e+00, 1.555818313760477e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.565991834109778e+02, -0.000000000000000e+00, 3.469360344363266e+05, -4.917404430708620e+10, 8.868155887264589e-09, 1.069932053790720e+00, 8.868155887264589e-09, 1.069932053790720e+00, 8.999788379075878e+01, 1.268028660406921e+03, 1.000012195255753e+00
1090, 6.789442363696717e-01, -1.434814054219875e-02, 7.515656067807931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882668434309959e+04, 0.000000000000000e+00, 7.530673737239836e+03, 3.490577460868896e+02, 0.000000000000000e+00, 2.124231647502814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069368365036126e-05, 4.309124103996203e-03, 6.317209249239027e-03, 9.963465377371250e+02, 6.133819884403306e-01, 0.000000000000000e+00, 1.607614559530978e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.793400496330984e+02, -0.000000000000000e+00, 3.550174927095809e+05, -4.982213911176187e+10, 9.004724183616985e-09, 1.069932053790720e+00, 9.004724183616985e-09, 1.069932053790720e+00, 8.999796900080042e+01, 1.268031562497822e+03, 1.000011652468640e+00
1091, 6.849837295361997e-01, -5.358256444783056e-03, 7.764772348044099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.971919922387386e+04, 0.000000000000000e+00, 7.887679689549544e+03, 3.538758161435878e+02, 0.000000000000000e+00, 2.495831514006547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090440097642100e-05, 4.440472744474652e-03, 6.706623286359039e-03, 8.952302048839749e+02, 6.329763428218486e-01, 0.000000000000000e+00, 1.760008815258423e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.399440301914493e+02, -0.000000000000000e+00, 3.696603641582307e+05, -5.539748244936633e+10, 9.209201494414648e-09, 1.069932053790720e+00, 9.209201494414648e-09, 1.069932053790720e+00, 8.999806939889082e+01, 1.268035011686183e+03, 1.000011130865146e+00
1092, 6.909018873171043e-01, 3.711977131982064e-03, 8.075269443198244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.084189654619818e+04, 0.000000000000000e+00, 8.336758618479271e+03, 3.596421210747441e+02, 0.000000000000000e+00, 2.963268174264686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115468249419863e-05, 4.648334259722909e-03, 7.224605950034660e-03, 7.618825223263707e+02, 6.592171702828987e-01, 0.000000000000000e+00, 1.867077560053725e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.871356521201725e+02, -0.000000000000000e+00, 3.901461190206545e+05, -5.728383666185654e+10, 9.463780717471774e-09, 1.069932053790720e+00, 9.463780717471774e-09, 1.069932053790720e+00, 8.999816407436953e+01, 1.268038072521925e+03, 1.000010556101831e+00
1093, 6.967035805442728e-01, 1.285715161227271e-02, 8.402728232678149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.204470368588428e+04, 0.000000000000000e+00, 8.817881474353710e+03, 3.655731448330982e+02, 0.000000000000000e+00, 3.464058673297423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140998882664781e-05, 4.892538699904741e-03, 7.817587054420301e-03, 6.274654743069689e+02, 6.884195334864562e-01, 0.000000000000000e+00, 1.791465958583675e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.687806729233855e+02, -0.000000000000000e+00, 4.138326154643669e+05, -4.865375704279066e+10, 9.729825117844201e-09, 1.069932053790720e+00, 9.729825117844201e-09, 1.069932053790720e+00, 8.999824051566132e+01, 1.268040256005361e+03, 1.000010071655907e+00
1094, 7.023927490841386e-01, 2.207275416494628e-02, 8.738512081996166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.329313626080804e+04, 0.000000000000000e+00, 9.317254504323213e+03, 3.714332794865203e+02, 0.000000000000000e+00, 3.983845388537537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166017144428438e-05, 5.170344593218698e-03, 8.485652419455031e-03, 5.228477309623340e+02, 7.203057213139021e-01, 0.000000000000000e+00, 1.594745899011691e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.047048749706081e+02, -0.000000000000000e+00, 4.407393752867454e+05, -3.565696370848943e+10, 9.830025674425330e-09, 1.069932053790720e+00, 9.830025674425330e-09, 1.069932053790720e+00, 8.999832327600302e+01, 1.268042623878490e+03, 1.000009617993984e+00
1095, 7.079739001272064e-01, 3.135418075852837e-02, 9.076095001930516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.457054116413016e+04, 0.000000000000000e+00, 9.828216465652062e+03, 3.772298278367700e+02, 0.000000000000000e+00, 4.515694774772890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190565473625009e-05, 5.465762391470067e-03, 9.205806473264697e-03, 4.379441969118897e+02, 7.534374829698560e-01, 0.000000000000000e+00, 1.346549195254247e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.190913744046568e+02, -0.000000000000000e+00, 4.695443106576578e+05, -2.340057063158821e+10, 9.757478044077146e-09, 1.069932053790720e+00, 9.757478044077146e-09, 1.069932053790720e+00, 8.999839463848633e+01, 1.268044558287532e+03, 1.000009182727286e+00
1096, 7.134508166819820e-01, 4.069749907388974e-02, 9.444693169326850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.598193969445673e+04, 0.000000000000000e+00, 1.039277587778269e+04, 3.833310983567749e+02, 0.000000000000000e+00, 5.103332602164552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.216195460036363e-05, 5.817325490914327e-03, 1.004791665287707e-02, 3.557113908823006e+02, 7.911282283196966e-01, 0.000000000000000e+00, 1.089090991032228e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.270577355986799e+02, -0.000000000000000e+00, 5.033149857453653e+05, -1.405866557801202e+10, 9.682618634519440e-09, 1.069932053790720e+00, 9.682618634519440e-09, 1.069932053790720e+00, 8.999845170665974e+01, 1.268045920816093e+03, 1.000008819918863e+00
1097, 7.188265895793863e-01, 5.009937891623365e-02, 9.829084886524625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.747545209024895e+04, 0.000000000000000e+00, 1.099018083609958e+04, 3.895131266548819e+02, 0.000000000000000e+00, 5.725158656668646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241950759452148e-05, 6.205882409749106e-03, 1.098440709355012e-02, 2.873027147483234e+02, 8.316341717210460e-01, 0.000000000000000e+00, 8.021285024978563e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.206591225777054e+02, -0.000000000000000e+00, 5.406356567284834e+05, -7.014504576360779e+09, 9.608547394321987e-09, 1.069932053790720e+00, 9.608547394321987e-09, 1.069932053790720e+00, 8.999852313493142e+01, 1.268047686057040e+03, 1.000008450241962e+00
1098, 7.241053758579734e-01, 5.955606062309923e-02, 1.023976574826469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.908846523851561e+04, 0.000000000000000e+00, 1.163538609540624e+04, 3.958413168804973e+02, 0.000000000000000e+00, 6.396739022975449e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.268096666279665e-05, 6.658096095048511e-03, 1.206665797389224e-02, 2.342206394546614e+02, 8.769409222933470e-01, 0.000000000000000e+00, 5.017329936415074e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.056986763642868e+02, -0.000000000000000e+00, 5.837679551629279e+05, -2.540128197563446e+09, 9.534313739679292e-09, 1.069932053790720e+00, 9.534313739679292e-09, 1.069932053790720e+00, 8.999858940648127e+01, 1.268049225943017e+03, 1.000008059784804e+00
1099, 7.292909243418366e-01, 6.906419208507698e-02, 1.067322853712034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.081235024873050e+04, 0.000000000000000e+00, 1.232494009949220e+04, 4.022715823593039e+02, 0.000000000000000e+00, 7.114481049985593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294442872979257e-05, 7.174206142544096e-03, 1.330403650893499e-02, 1.784206237868182e+02, 9.268552260124757e-01, 0.000000000000000e+00, 2.223386679455699e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.527556727841025e+01, -0.000000000000000e+00, 6.328984588535629e+05, -4.657101465764160e+08, 9.460270121416214e-09, 1.069932053790720e+00, 9.460270121416214e-09, 1.069932053790720e+00, 8.999864100870367e+01, 1.268050257422865e+03, 1.000007729406708e+00
1100, 7.343861645013019e-01, 7.862102540580666e-02, 1.111749185959138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.260668768678993e+04, 0.000000000000000e+00, 1.304267507471597e+04, 4.086864136093686e+02, 0.000000000000000e+00, 7.861556047622715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.320508169578373e-05, 7.729834729719088e-03, 1.465792133066592e-02, 1.219732949634345e+02, 9.793378957647021e-01, 0.000000000000000e+00, -5.974374847537714e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.988497895762832e+01, -0.000000000000000e+00, 6.860741061943343e+05, -2.637813169412231e+07, 9.387062646801285e-09, 1.069932053790720e+00, 9.387062646801285e-09, 1.069932053790720e+00, 8.999869984543169e+01, 1.268051507271501e+03, 1.000007415207526e+00
1101, 7.393946258621785e-01, 8.822362656357907e-02, 1.156646934749452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.445476250023080e+04, 0.000000000000000e+00, 1.378190500009231e+04, 4.150866692780222e+02, 0.000000000000000e+00, 8.631004679524263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.346302153204134e-05, 8.322181809997289e-03, 1.612609723522023e-02, 7.336779139834671e+01, 1.033837721922431e+00, 0.000000000000000e+00, -3.551175086625936e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.440266261632662e+02, -0.000000000000000e+00, 7.430503530997150e+05, -9.416669267260742e+08, 9.311484204048470e-09, 1.069932053790720e+00, 9.311484204048470e-09, 1.069932053790720e+00, 8.999875637289801e+01, 1.268052592870626e+03, 1.000007090613596e+00
1102, 7.443196106317957e-01, 9.786930931000253e-02, 1.202165046931041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.636372575606371e+04, 0.000000000000000e+00, 1.454549030242548e+04, 4.214971221673462e+02, 0.000000000000000e+00, 9.425804302823153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.371929319122136e-05, 8.943429770600262e-03, 1.769909709286233e-02, 2.509340827141349e+01, 1.089883471331919e+00, 0.000000000000000e+00, -6.216458323865853e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.596794157900398e+02, -0.000000000000000e+00, 8.032091558443119e+05, -2.679034186212463e+09, 9.238055324683155e-09, 1.069932053790720e+00, 9.238055324683155e-09, 1.069932053790720e+00, 8.999879581817999e+01, 1.268053226378555e+03, 1.000006824513796e+00
1103, 7.491633749807136e-01, 1.075560352210648e-01, 1.248485897062483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.834375230182279e+04, 0.000000000000000e+00, 1.533750092072911e+04, 4.279581546707790e+02, 0.000000000000000e+00, 1.025019123006365e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.397552505277377e-05, 9.593240166370249e-03, 1.938042816872292e-02, -3.401131337421063e+01, 1.147450112266717e+00, 0.000000000000000e+00, -8.520756824374092e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.634720141350921e+02, -0.000000000000000e+00, 8.665298848951801e+05, -4.656479675950562e+09, 9.166289177281725e-09, 1.069932053790720e+00, 9.166289177281725e-09, 1.069932053790720e+00, 8.999883975144621e+01, 1.268054045888430e+03, 1.000006587636823e+00
1104, 7.539286347116917e-01, 1.172816244112945e-01, 1.294927668399670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.036351549235346e+04, 0.000000000000000e+00, 1.614540619694138e+04, 4.343439840588769e+02, 0.000000000000000e+00, 1.109112256705071e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422678228423148e-05, 1.025353272017003e-02, 2.113344700138802e-02, -1.057525526640104e+02, 1.205307952930570e+00, 0.000000000000000e+00, -1.029845588771664e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.472401461991756e+02, -0.000000000000000e+00, 9.314902211491195e+05, -6.298358237028748e+09, 9.097539849329432e-09, 1.069932053790720e+00, 9.097539849329432e-09, 1.069932053790720e+00, 8.999888984543527e+01, 1.268054889104458e+03, 1.000006320435814e+00
1105, 7.586184617415460e-01, 1.270438137659667e-01, 1.340542296339102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.238851453590810e+04, 0.000000000000000e+00, 1.695540581436324e+04, 4.406137164879309e+02, 0.000000000000000e+00, 1.193423385904654e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447158350491834e-05, 1.091135815469000e-02, 2.293226870169097e-02, -1.929347175435515e+02, 1.262388037325354e+00, 0.000000000000000e+00, -1.141685132874878e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.041020006765408e+02, -0.000000000000000e+00, 9.970105240532727e+05, -7.197920782277893e+09, 9.032127232882349e-09, 1.069932053790720e+00, 9.032127232882349e-09, 1.069932053790720e+00, 8.999892728396016e+01, 1.268055432913640e+03, 1.000006077367513e+00
1106, 7.632350688829914e-01, 1.368408439003101e-01, 1.385792545422167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.443130134965722e+04, 0.000000000000000e+00, 1.777252053986289e+04, 4.467670642085347e+02, 0.000000000000000e+00, 1.278475111498991e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.471005722738322e-05, 1.154742045348852e-02, 2.473705910244359e-02, -2.998569028791311e+02, 1.317912498391004e+00, 0.000000000000000e+00, -1.190365719801568e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.340191910335851e+02, -0.000000000000000e+00, 1.061405962802903e+06, -7.298132940262207e+09, 8.969820876944505e-09, 1.069932053790720e+00, 8.969820876944505e-09, 1.069932053790720e+00, 8.999896150320644e+01, 1.268055898516014e+03, 1.000005876445386e+00
