"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
0, 0.000000000000000e+00, 0.000000000000000e+00, 6.653257473212257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431347700589757e+04, 0.000000000000000e+00, 5.725390802359028e+03, 2.997789615447813e+02, 0.000000000000000e+00, 1.005331937777421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844870168298156e-05, -2.050112883410323e-03, -5.906501756585739e-03, -2.307319466976202e+01, 8.334194918692468e-01, 0.000000000000000e+00, -5.623507864003712e-13, -0.000000000000000e+00, -0.000000000000000e+00, -1.322737066336566e-07, -0.000000000000000e+00, 3.901216702586932e+05, -1.358893932373047e+06, 7.529501805792529e-08, 5.751248230695432e+00, 7.529501805792529e-08, 5.751248230695432e+00, 8.980873171711808e+01, 5.357950069141912e+01, 1.121523851108768e+00
1, 2.797230995816416e-03, -1.870862598792547e-02, 5.812580698560416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243433619559894e+04, 0.000000000000000e+00, 4.973734478239574e+03, 2.980876249124819e+02, 0.000000000000000e+00, 3.523761084077405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836853326965685e-05, 4.854547809782373e-03, -8.453577757940429e-03, -5.092222237019677e+01, 9.762481594912746e-01, 0.000000000000000e+00, 1.931115213734616e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.805315074711935e-06, -0.000000000000000e+00, 6.109399767519924e+05, -6.942030298849487e+07, 7.127001653446301e-08, 5.751248230695432e+00, 7.127001653446301e-08, 5.751248230695432e+00, 8.919585657554249e+01, 1.352489580242881e+02, 3.776793116496808e+00
2, 1.008629844575446e+00, 4.279025734526086e-01, 5.211683074843735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116498794192184e+04, 0.000000000000000e+00, 4.465995176768733e+03, 2.985180505540874e+02, 0.000000000000000e+00, -8.869160572857694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838895613638018e-05, 3.022694692800460e-03, 4.085228392773904e-03, -1.717368158735681e+01, 6.666308875231272e-01, 0.000000000000000e+00, 5.846189620397591e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.324950181382373e-04, -0.000000000000000e+00, 3.181414490966919e+05, -1.129164484272003e+07, 6.381752135879721e-08, 5.751248230695432e+00, 6.381752135879721e-08, 5.751248230695432e+00, 8.931014688930331e+01, 1.333166743586341e+02, 4.053444999864715e+00
3, 1.006027506107348e+00, 4.438822513222548e-01, 5.248024244089323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135746770760135e+04, 0.000000000000000e+00, 4.542987083040540e+03, 3.015615831598780e+02, 0.000000000000000e+00, -2.180955817399450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853295907895363e-05, 3.989392851054194e-04, -3.349235808101078e-04, -4.405070749200174e+00, 2.126563946795295e-01, 0.000000000000000e+00, 4.284123151996701e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.829038959146015e-05, -0.000000000000000e+00, -3.235390415927881e+04, -5.403180726003647e+04, 6.383978683233047e-08, 5.751248230695432e+00, 6.383978683233047e-08, 5.751248230695432e+00, 8.981597168902130e+01, 4.992497931620232e+01, 1.121579727703789e+00
4, 1.200784671141776e-02, 1.201155882801157e-02, 6.649275075317020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430438820875701e+04, 0.000000000000000e+00, 5.721755283502804e+03, 2.997680376080037e+02, 0.000000000000000e+00, 1.002173801334231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844818460125772e-05, 3.518561676233745e-03, 1.759711427205576e-03, -7.543718540733944e+00, 6.603809200754913e-01, 0.000000000000000e+00, 1.028423205660314e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.061500588364414e-06, -0.000000000000000e+00, -2.454844482525908e+05, -7.966080551555634e+06, 7.600464273538273e-08, 5.751248230695432e+00, 7.600464273538273e-08, 5.751248230695432e+00, 8.933857216566921e+01, 1.207082099206729e+02, 3.776480732871517e+00
5, 9.915488457541489e-01, 4.438866791960891e-01, 5.120427364987325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127300582448863e+04, 0.000000000000000e+00, 4.509202329795453e+03, 3.067777501720446e+02, 0.000000000000000e+00, -5.115801286974706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877812012130635e-05, 5.493056578249365e-03, 6.201697383901699e-03, -5.612056573690013e+01, 8.269342773891553e-01, 0.000000000000000e+00, 2.631295015433547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.380871829264554e-04, -0.000000000000000e+00, -5.079193752381711e+05, -1.854707485452881e+08, 6.147498120301925e-08, 5.751248230695432e+00, 6.147498120301925e-08, 5.751248230695432e+00, 8.839470142026190e+01, 1.189199356870435e+02, 4.054017120220796e+00
561, -1.806471342915122e-04, -6.020079581117786e-04, 6.627127689319898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.425514171044861e+04, 0.000000000000000e+00, 5.702056684179442e+03, 2.997343641621155e+02, 0.000000000000000e+00, 9.850618382656379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844659061970455e-05, -1.848135210889661e-03, -6.368752020794508e-03, -2.493836141977428e+01, 8.559024794718940e-01, 0.000000000000000e+00, -5.411633694981786e-13, -0.000000000000000e+00, -0.000000000000000e+00, -1.285837671633622e-07, -0.000000000000000e+00, 4.138378958251814e+05, -5.462636749267578e+03, 7.530278808961683e-08, 5.751248230695432e+00, 7.530278808961683e-08, 5.751248230695432e+00, 8.997768904153357e+01, 5.666856234109082e+01, 1.000972631959374e+00
562, -3.503134529758700e-04, -1.207194959765730e-03, 6.610065961914917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421615780730202e+04, 0.000000000000000e+00, 5.686463122920808e+03, 2.996862235238654e+02, 0.000000000000000e+00, 9.715158779673780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844431166121730e-05, -1.827417139328139e-03, -6.880700149819942e-03, -2.848471450109913e+01, 8.858341598773841e-01, 0.000000000000000e+00, -4.113275928332093e-13, -0.000000000000000e+00, -0.000000000000000e+00, -1.004376487812042e-07, -0.000000000000000e+00, 4.443306866123694e+05, -2.877542405853271e+05, 7.531236274860565e-08, 5.751248230695432e+00, 7.531236274860565e-08, 5.751248230695432e+00, 8.999163911980976e+01, 5.665344019105380e+01, 1.000569966768019e+00
563, -5.032788507592536e-04, -1.816800165134870e-03, 6.580282548334106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414950473836614e+04, 0.000000000000000e+00, 5.659801895346456e+03, 2.996311999555894e+02, 0.000000000000000e+00, 9.483555540211671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844170664943550e-05, -1.754456564235368e-03, -7.588101281672049e-03, -3.473892698089965e+01, 9.246381813757906e-01, 0.000000000000000e+00, -3.288656041697705e-13, -0.000000000000000e+00, -0.000000000000000e+00, -8.560466157638003e-08, -0.000000000000000e+00, 4.861567212885118e+05, -3.971016911315918e+04, 7.532573885354077e-08, 5.751248230695432e+00, 7.532573885354077e-08, 5.751248230695432e+00, 8.999163032347373e+01, 5.665430811436786e+01, 1.000626799452574e+00
564, -6.334265400835154e-04, -2.431671428965712e-03, 6.549927137024816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408141431424615e+04, 0.000000000000000e+00, 5.632565725698458e+03, 2.995712590105716e+02, 0.000000000000000e+00, 9.246957840296146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843886856663082e-05, -1.594752017302309e-03, -8.219224873388817e-03, -4.024305456312471e+01, 9.565956947899398e-01, 0.000000000000000e+00, -1.874445997325425e-13, -0.000000000000000e+00, -0.000000000000000e+00, -5.707985857063280e-08, -0.000000000000000e+00, 5.227051978858686e+05, -8.282481550598145e+04, 7.533110848550930e-08, 5.751248230695432e+00, 7.533110848550930e-08, 5.751248230695432e+00, 8.999354793459695e+01, 5.665771015494627e+01, 1.000645048950809e+00
