"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
872, 2.999543443333716e-02, 1.226886614930326e-03, 1.290733698862925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.738641197727222e+04, 0.000000000000000e+00, 1.095456479090889e+04, 2.956574485671425e+02, 0.000000000000000e+00, -3.320154835340293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825295650904666e-05, 1.090381312976639e-03, -1.114252883534427e-03, -3.353803058579974e+01, 2.855795609819119e+00, 0.000000000000000e+00, 8.972146261892494e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.907892162389124e-03, -0.000000000000000e+00, -3.621688819055345e+05, -1.566738273849487e+05, 2.154960088990106e-07, 7.154007134357738e+00, 2.154960088990106e-07, 7.154007134357738e+00, 8.999911200124269e+01, 7.562278568513888e+00, 1.000492226216563e+00
873, 3.014432101054942e-02, 1.074186181276424e-03, 1.292291935446663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.742673248742697e+04, 0.000000000000000e+00, 1.097069299497079e+04, 2.957357130294913e+02, 0.000000000000000e+00, -3.282119376678940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825668585318468e-05, 1.047021482913245e-03, -1.077670066204738e-03, -3.690012463718604e+01, 2.804722485890538e+00, 0.000000000000000e+00, 8.016006389678805e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.542015102550959e-03, -0.000000000000000e+00, -3.489807576941737e+05, -1.304272622680664e+05, 2.154679472698188e-07, 7.154007134357738e+00, 2.154679472698188e-07, 7.154007134357738e+00, 8.999928357931240e+01, 7.562182409800357e+00, 1.000475852477046e+00
874, 3.029266344757046e-02, 9.209570646067553e-04, 1.293798073329978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.746633039838807e+04, 0.000000000000000e+00, 1.098653215935522e+04, 2.958179182773137e+02, 0.000000000000000e+00, -3.244765565934581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826060246289850e-05, 1.004591097267481e-03, -1.041319941383687e-03, -4.084166936369586e+01, 2.753324950828833e+00, 0.000000000000000e+00, 7.116825107858161e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.297549152674932e-03, -0.000000000000000e+00, -3.359881573931901e+05, -1.052278097381592e+05, 2.154386212411007e-07, 7.154007134357738e+00, 2.154386212411007e-07, 7.154007134357738e+00, 8.999925961331114e+01, 7.562107571531584e+00, 1.000466580045877e+00
875, 3.044046936710375e-02, 7.672103478981986e-04, 1.295253796619255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.750528833035913e+04, 0.000000000000000e+00, 1.100211533214365e+04, 2.959045645807298e+02, 0.000000000000000e+00, -3.208015465171218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826473009252226e-05, 9.629634944311095e-04, -1.005077514573761e-03, -4.536902440404621e+01, 2.701418576637967e+00, 0.000000000000000e+00, 6.282879612927533e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.943558475771429e-04, -0.000000000000000e+00, -3.231488773304794e+05, -8.400183029174805e+04, 2.154077511117908e-07, 7.154007134357738e+00, 2.154077511117908e-07, 7.154007134357738e+00, 8.999923119798697e+01, 7.562019955798915e+00, 1.000455903868751e+00
876, 3.058775244661774e-02, 6.129627123227069e-04, 1.296659907936685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.754367513728208e+04, 0.000000000000000e+00, 1.101747005491283e+04, 2.959962038038901e+02, 0.000000000000000e+00, -3.171804122550413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826909493590228e-05, 9.222286006695937e-04, -9.690388904854634e-04, -5.052226748782529e+01, 2.649109270309796e+00, 0.000000000000000e+00, 5.521193009687374e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.750784226997600e-03, -0.000000000000000e+00, -3.104926062012579e+05, -6.791878790283203e+04, 2.153751654568578e-07, 7.154007134357738e+00, 2.153751654568578e-07, 7.154007134357738e+00, 8.999933465692835e+01, 7.561940460508422e+00, 1.000443247079369e+00
877, 3.073452495440088e-02, 4.582291475227500e-04, 1.298005316644583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.758131160634368e+04, 0.000000000000000e+00, 1.103252464253747e+04, 2.960934362531796e+02, 0.000000000000000e+00, -3.136300594503343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827372547254508e-05, 8.823621256405216e-04, -9.332690896217683e-04, -5.633216363746482e+01, 2.596397361485353e+00, 0.000000000000000e+00, 4.835305587642775e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.530914289748792e-03, -0.000000000000000e+00, -2.980255783938830e+05, -5.298945069885254e+04, 2.153407067327281e-07, 7.154007134357738e+00, 2.153407067327281e-07, 7.154007134357738e+00, 8.999928331186193e+01, 7.561866500370751e+00, 1.000434645237137e+00
878, 3.088079143084587e-02, 3.030171490589211e-04, 1.299292182275461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.761830621317873e+04, 0.000000000000000e+00, 1.104732248527149e+04, 2.961969292426072e+02, 0.000000000000000e+00, -3.101402552946645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827865334734979e-05, 8.433206537529426e-04, -8.977137234903574e-04, -6.282261388250855e+01, 2.543194906475029e+00, 0.000000000000000e+00, 4.231242099164818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.131964054289342e-03, -0.000000000000000e+00, -2.857309910109070e+05, -4.148621560668945e+04, 2.153040563859202e-07, 7.154007134357738e+00, 2.153040563859202e-07, 7.154007134357738e+00, 8.999931915078903e+01, 7.561786269663437e+00, 1.000423522942614e+00
879, 3.102657038980030e-02, 1.473471667790674e-04, 1.300516441239314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.765464057197815e+04, 0.000000000000000e+00, 1.106185622879126e+04, 2.963074070070859e+02, 0.000000000000000e+00, -3.067127341725407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828391288484488e-05, 8.051739722834736e-04, -8.624882642721706e-04, -7.003828694301500e+01, 2.489612865808078e+00, 0.000000000000000e+00, 3.714255132820335e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.054147988340878e-02, -0.000000000000000e+00, -2.736387766092861e+05, -3.263939109802246e+04, 2.152650315192064e-07, 7.154007134357738e+00, 2.152650315192064e-07, 7.154007134357738e+00, 8.999939816581158e+01, 7.561720808756318e+00, 1.000413183848107e+00
880, 3.117186460718330e-02, -8.775342101083206e-06, 1.301669837863910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.769021384884716e+04, 0.000000000000000e+00, 1.107608553953886e+04, 2.964256663819177e+02, 0.000000000000000e+00, -3.033570080257059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828954182942753e-05, 7.678615034724998e-04, -8.275981581649261e-04, -7.801094779956476e+01, 2.435585655566761e+00, 0.000000000000000e+00, 3.288590660833185e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.274993702910670e-02, -0.000000000000000e+00, -2.617396739529718e+05, -2.491149261474609e+04, 2.152233317697991e-07, 7.154007134357738e+00, 2.152233317697991e-07, 7.154007134357738e+00, 8.999934260217252e+01, 7.561657152680509e+00, 1.000406150265797e+00
881, 3.131668512503934e-02, -1.653373726261896e-04, 1.302752612356985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.772511296153322e+04, 0.000000000000000e+00, 1.109004518461329e+04, 2.965525810041599e+02, 0.000000000000000e+00, -3.000648776612987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829558153760821e-05, 7.313501181130586e-04, -7.929953068412518e-04, -8.677078081700478e+01, 2.381028799419338e+00, 0.000000000000000e+00, 2.954954794243475e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.475760307194626e-02, -0.000000000000000e+00, -2.500197785505818e+05, -1.913652606201172e+04, 2.151786165542691e-07, 7.154007134357738e+00, 2.151786165542691e-07, 7.154007134357738e+00, 8.999936492440226e+01, 7.561584320925531e+00, 1.000396171991137e+00
882, 3.146104181520567e-02, -3.223271733345909e-04, 1.303761325186991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.775935283579241e+04, 0.000000000000000e+00, 1.110374113431696e+04, 2.966890921692592e+02, 0.000000000000000e+00, -2.968349350912353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830207653395265e-05, 6.957113662625031e-04, -7.587908350841729e-04, -9.636495478136216e+01, 2.326058535345360e+00, 0.000000000000000e+00, 2.713272837064135e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.656856845281946e-02, -0.000000000000000e+00, -2.385087966596980e+05, -1.512374626159668e+04, 2.151305996781271e-07, 7.154007134357738e+00, 2.151305996781271e-07, 7.154007134357738e+00, 8.999948622257133e+01, 7.561532065673713e+00, 1.000386725566895e+00
883, 3.160494465275265e-02, -4.797331096537738e-04, 1.304686040056791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.779281673749962e+04, 0.000000000000000e+00, 1.111712669499984e+04, 2.968362147614473e+02, 0.000000000000000e+00, -2.936781921702081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830907478318519e-05, 6.608852584590019e-04, -7.250005551146962e-04, -1.068327191820047e+02, 2.270613501311874e+00, 0.000000000000000e+00, 2.565463868246449e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.817760959642956e-02, -0.000000000000000e+00, -2.271996519598366e+05, -1.162021965026855e+04, 2.150789437488615e-07, 7.154007134357738e+00, 2.150789437488615e-07, 7.154007134357738e+00, 8.999941150773624e+01, 7.561485673276462e+00, 1.000382197098857e+00
884, 3.174839191925113e-02, -6.375543361116629e-04, 1.305525417011491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.782557876285457e+04, 0.000000000000000e+00, 1.113023150514183e+04, 2.969950503187157e+02, 0.000000000000000e+00, -2.905876591976144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831662829963000e-05, 6.267949875911033e-04, -6.915230040944114e-04, -1.182069269328436e+02, 2.214518757294886e+00, 0.000000000000000e+00, 2.516361669358488e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.957399713124026e-02, -0.000000000000000e+00, -2.160627250069934e+05, -9.017046352386475e+03, 2.150231717031486e-07, 7.154007134357738e+00, 2.150231717031486e-07, 7.154007134357738e+00, 8.999937415467727e+01, 7.561418074663153e+00, 1.000374427854137e+00
885, 3.189140170687652e-02, -7.957720801839527e-04, 1.306278299106063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.785772443612963e+04, 0.000000000000000e+00, 1.114308977445185e+04, 2.971667828985911e+02, 0.000000000000000e+00, -2.875552684309748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832479293629232e-05, 5.935372747123467e-04, -6.584639405431234e-04, -1.305395093882708e+02, 2.157910634054598e+00, 0.000000000000000e+00, 2.568749130020349e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.075218519598100e-02, -0.000000000000000e+00, -2.051309613993675e+05, -7.684296073913574e+03, 2.149629368486895e-07, 7.154007134357738e+00, 2.149629368486895e-07, 7.154007134357738e+00, 8.999951386507352e+01, 7.561363533304445e+00, 1.000364153978039e+00
886, 3.203397804637643e-02, -9.543805484544531e-04, 1.306932089516879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.788910431469624e+04, 0.000000000000000e+00, 1.115564172587849e+04, 2.973526969688738e+02, 0.000000000000000e+00, -2.845951172090830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833362921880849e-05, 5.610943532289013e-04, -6.258871629731635e-04, -1.438775287897768e+02, 2.100795471851513e+00, 0.000000000000000e+00, 2.724112460966629e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.170793253571821e-02, -0.000000000000000e+00, -1.944123848845682e+05, -6.442263862609863e+03, 2.148978307570926e-07, 7.154007134357738e+00, 2.148978307570926e-07, 7.154007134357738e+00, 8.999948102884220e+01, 7.561325556677169e+00, 1.000359897640433e+00
887, 3.217612496977055e-02, -1.113373984782884e-03, 1.307484406141404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.791979406223819e+04, 0.000000000000000e+00, 1.116791762489527e+04, 2.975541620195130e+02, 0.000000000000000e+00, -2.817000679662066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834320159443164e-05, 5.293833534183565e-04, -5.937025006611269e-04, -1.582534699853653e+02, 2.042987934747341e+00, 0.000000000000000e+00, 2.984200254975456e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.243563141096813e-02, -0.000000000000000e+00, -1.838786126029361e+05, -5.736851465225220e+03, 2.148272987559425e-07, 7.154007134357738e+00, 2.148272987559425e-07, 7.154007134357738e+00, 8.999943978129559e+01, 7.561273053140590e+00, 1.000353987223306e+00
888, 3.231785057972512e-02, -1.272743095802890e-03, 1.307931518653205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.794984718274671e+04, 0.000000000000000e+00, 1.117993887309868e+04, 2.977726245301578e+02, 0.000000000000000e+00, -2.788650735220410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835357802893907e-05, 4.984551186729777e-04, -5.619672435191296e-04, -1.737085338861283e+02, 1.984543575225218e+00, 0.000000000000000e+00, 3.349518246406855e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.293136701274494e-02, -0.000000000000000e+00, -1.735473737181777e+05, -5.676026691436768e+03, 2.147508643631262e-07, 7.154007134357738e+00, 2.147508643631262e-07, 7.154007134357738e+00, 8.999952042270709e+01, 7.561224028724843e+00, 1.000345930397132e+00
889, 3.245916426578846e-02, -1.432477565089640e-03, 1.308263869475687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.797919911394989e+04, 0.000000000000000e+00, 1.119167964557995e+04, 2.980096092271853e+02, 0.000000000000000e+00, -2.760962242152622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836483004242436e-05, 4.683143431199032e-04, -5.307348703653766e-04, -1.902761488812045e+02, 1.925474976672453e+00, 0.000000000000000e+00, 3.818618359885643e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.319479438319992e-02, -0.000000000000000e+00, -1.634287125362696e+05, -5.881672498703003e+03, 2.146680373331789e-07, 7.154007134357738e+00, 2.146680373331789e-07, 7.154007134357738e+00, 8.999950006331741e+01, 7.561183074415876e+00, 1.000340952573094e+00
890, 3.260006659137457e-02, -1.592575021854878e-03, 1.308475548208372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.800786521149957e+04, 0.000000000000000e+00, 1.120314608459983e+04, 2.982666751475988e+02, 0.000000000000000e+00, -2.733920715045240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837703059738856e-05, 4.389086596514977e-04, -4.999560042944165e-04, -2.079664233958114e+02, 1.865639272003849e+00, 0.000000000000000e+00, 4.388829791361504e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.322789861009304e-02, -0.000000000000000e+00, -1.535062834602136e+05, -6.366868177413940e+03, 2.145782341897169e-07, 7.154007134357738e+00, 2.145782341897169e-07, 7.154007134357738e+00, 8.999946735527695e+01, 7.561131647760599e+00, 1.000335054397530e+00
891, 3.274056948495999e-02, -1.753023140736978e-03, 1.308564418429698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.803593424070075e+04, 0.000000000000000e+00, 1.121437369628030e+04, 2.985453163121095e+02, 0.000000000000000e+00, -2.707442419117236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839024936194852e-05, 4.102901249469184e-04, -4.696947832246807e-04, -2.267667113884029e+02, 1.805102358241803e+00, 0.000000000000000e+00, 5.055511697134814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.303647743308808e-02, -0.000000000000000e+00, -1.437994676943505e+05, -7.753623430252075e+03, 2.144809573099995e-07, 7.154007134357738e+00, 2.144809573099995e-07, 7.154007134357738e+00, 8.999955187304022e+01, 7.561085873854314e+00, 1.000327205462190e+00
892, 3.288067823091517e-02, -1.913815566509461e-03, 1.308519683560085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.806329075693724e+04, 0.000000000000000e+00, 1.122531630277489e+04, 2.988468431762077e+02, 0.000000000000000e+00, -2.681636256485903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840454707315132e-05, 3.824446484751340e-04, -4.399799763674925e-04, -2.466253162274895e+02, 1.743828404171597e+00, 0.000000000000000e+00, 5.811709253133434e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.262901468609699e-02, -0.000000000000000e+00, -1.343115879335589e+05, -9.237335800170898e+03, 2.143757887012408e-07, 7.154007134357738e+00, 2.143757887012408e-07, 7.154007134357738e+00, 8.999948431462242e+01, 7.561041047706476e+00, 1.000322913538933e+00
893, 3.302039640016110e-02, -2.074947476789446e-03, 1.308342902276939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.809004400874406e+04, 0.000000000000000e+00, 1.123601760349762e+04, 2.991721575955759e+02, 0.000000000000000e+00, -2.656399169969644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841996487289718e-05, 3.553503691102913e-04, -4.107827935681051e-04, -2.674403735023000e+02, 1.681712008898578e+00, 0.000000000000000e+00, 6.649453293126268e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.201531615998183e-02, -0.000000000000000e+00, -1.250350077421039e+05, -1.167142275714874e+04, 2.142623728753339e-07, 7.154007134357738e+00, 2.142623728753339e-07, 7.154007134357738e+00, 8.999953388388744e+01, 7.560990849610859e+00, 1.000315339393827e+00
894, 3.315973713414994e-02, -2.236405904962856e-03, 1.308031943321465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.811618047841389e+04, 0.000000000000000e+00, 1.124647219136555e+04, 2.995217117615202e+02, 0.000000000000000e+00, -2.631743911197744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843652239578811e-05, 3.290608980148729e-04, -3.821955255998349e-04, -2.891262954475276e+02, 1.618855628094757e+00, 0.000000000000000e+00, 7.558391533445016e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.120722522355636e-02, -0.000000000000000e+00, -1.159946756114397e+05, -1.510545554161072e+04, 2.141406181732831e-07, 7.154007134357738e+00, 2.141406181732831e-07, 7.154007134357738e+00, 8.999955785637084e+01, 7.560950848685783e+00, 1.000309474178380e+00
895, 3.329869996857420e-02, -2.398189707171822e-03, 1.307582064004311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.814162959735070e+04, 0.000000000000000e+00, 1.125665183894028e+04, 2.998959662916293e+02, 0.000000000000000e+00, -2.607737049489554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845423949748805e-05, 3.035173791405098e-04, -3.541734651762851e-04, -3.117389606141266e+02, 1.555077311933884e+00, 0.000000000000000e+00, 8.526757750616433e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.021756268114495e-02, -0.000000000000000e+00, -1.071747216611635e+05, -1.885211402797699e+04, 2.140103558594233e-07, 7.154007134357738e+00, 2.140103558594233e-07, 7.154007134357738e+00, 8.999943168995196e+01, 7.560892066657575e+00, 1.000304675393377e+00
896, 3.343729569432340e-02, -2.560288106780585e-03, 1.306992010010648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.816653743047805e+04, 0.000000000000000e+00, 1.126661497219122e+04, 3.002969114906389e+02, 0.000000000000000e+00, -2.584240797740177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847320819349312e-05, 2.787537535202797e-04, -3.267425010438522e-04, -3.357376040373494e+02, 1.490356922795122e+00, 0.000000000000000e+00, 9.542333903075629e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.906333444124343e-02, -0.000000000000000e+00, -9.858508414127333e+04, -2.466008141517639e+04, 2.138709459327948e-07, 7.154007134357738e+00, 2.138709459327948e-07, 7.154007134357738e+00, 8.999952895549325e+01, 7.560824673123210e+00, 1.000293813974349e+00
897, 3.357553866584340e-02, -2.722687466176457e-03, 1.306228421192454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.819081510088472e+04, 0.000000000000000e+00, 1.127632604035388e+04, 3.007314447869385e+02, 0.000000000000000e+00, -2.561338996011916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849375202311085e-05, 2.548345141998059e-04, -3.000196780496262e-04, -3.623502547205924e+02, 1.424794366414532e+00, 0.000000000000000e+00, 1.059622505424779e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.776312520768709e-02, -0.000000000000000e+00, -9.025505335114140e+04, -3.202151154327393e+04, 2.137202239054402e-07, 7.154007134357738e+00, 2.137202239054402e-07, 7.154007134357738e+00, 8.999954677949208e+01, 7.560773617996740e+00, 1.000286706816365e+00
898, 3.371343060088349e-02, -2.885384987886199e-03, 1.305220248085989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.821446489651203e+04, 0.000000000000000e+00, 1.128578595860481e+04, 3.012162186278015e+02, 0.000000000000000e+00, -2.539029486026060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851665406638748e-05, 2.317212702564658e-04, -2.739822149801102e-04, -3.938061710593156e+02, 1.358136770419899e+00, 0.000000000000000e+00, 1.169322721360130e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.633195960101418e-02, -0.000000000000000e+00, -8.217259676664411e+04, -4.195697488641739e+04, 2.135526172754674e-07, 7.154007134357738e+00, 2.135526172754674e-07, 7.154007134357738e+00, 8.999950045020751e+01, 7.560715826247566e+00, 1.000280255830935e+00
899, 3.385098438424362e-02, -3.048368522346019e-03, 1.303840509793371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.823756169523334e+04, 0.000000000000000e+00, 1.129502467809333e+04, 3.017818101299024e+02, 0.000000000000000e+00, -2.517241633402114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854335146716845e-05, 2.094633762243376e-04, -2.486972493300650e-04, -4.331487043360610e+02, 1.290288076216374e+00, 0.000000000000000e+00, 1.286372307013798e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.477656387300086e-02, -0.000000000000000e+00, -7.435298985305763e+04, -5.767920363855362e+04, 2.133579195574073e-07, 7.154007134357738e+00, 2.133579195574073e-07, 7.154007134357738e+00, 8.999952190251497e+01, 7.560650544587078e+00, 1.000271268489087e+00
900, 3.398820806233587e-02, -3.211630081767985e-03, 1.301905862207990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.826000988470880e+04, 0.000000000000000e+00, 1.130400395388352e+04, 3.024705273512676e+02, 0.000000000000000e+00, -2.496065631919514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857582780596255e-05, 1.880589422876587e-04, -2.241860615318824e-04, -4.831300838780022e+02, 1.220985400689453e+00, 0.000000000000000e+00, 1.417293386110580e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.304864068364342e-02, -0.000000000000000e+00, -6.679606483743960e+04, -7.940484283018112e+04, 2.131220781506586e-07, 7.154007134357738e+00, 2.131220781506586e-07, 7.154007134357738e+00, 8.999942911979716e+01, 7.560570225846156e+00, 1.000262869203431e+00
901, 3.412511316070298e-02, -3.375158889235205e-03, 1.299279071209492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.828195268433379e+04, 0.000000000000000e+00, 1.131278107373351e+04, 3.033173724077033e+02, 0.000000000000000e+00, -2.475366378739254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861571121936599e-05, 1.674803394141491e-04, -2.004217764140866e-04, -5.435256435775234e+02, 1.149913555580533e+00, 0.000000000000000e+00, 1.902522480702650e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.404934604269402e-02, -0.000000000000000e+00, -5.949342462571220e+04, -1.071208023309708e+05, 1.773614441496782e-07, 5.961672611964756e+00, 1.773614441496782e-07, 5.961672611964756e+00, 8.999954922227343e+01, 7.560489986813606e+00, 1.000249926007829e+00
902, 3.426171915930751e-02, -3.538937633900824e-03, 1.296069210036891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.830324243044256e+04, 0.000000000000000e+00, 1.132129697217702e+04, 3.042974650559237e+02, 0.000000000000000e+00, -2.455283169104185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866180230628210e-05, 1.476487865884336e-04, -1.773465127579911e-04, -6.028025683814516e+02, 1.076867748118888e+00, 0.000000000000000e+00, 2.080345281396032e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.159046000128337e-02, -0.000000000000000e+00, -5.243382308981898e+04, -1.464706921205521e+05, 1.770833110581897e-07, 5.961672611964756e+00, 1.770833110581897e-07, 5.961672611964756e+00, 8.999960315887512e+01, 7.560435294116775e+00, 1.000241505948635e+00
903, 3.439802633047141e-02, -3.702965165619146e-03, 1.292516543088031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.832390429803900e+04, 0.000000000000000e+00, 1.132956171921560e+04, 3.053566233698429e+02, 0.000000000000000e+00, -2.435792254732954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871153014013533e-05, 1.285029777750597e-04, -1.549095193535721e-04, -6.597722733996043e+02, 1.001652793661605e+00, 0.000000000000000e+00, 2.262837946536946e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.773624183460740e-03, -0.000000000000000e+00, -4.561094111249593e+04, -1.904478703099489e+05, 1.767834853465721e-07, 5.961672611964756e+00, 1.767834853465721e-07, 5.961672611964756e+00, 8.999944565845534e+01, 7.560361400269759e+00, 1.000235457856797e+00
904, 3.453404859760831e-02, -3.867229033239843e-03, 1.289016893693598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.834427828733740e+04, 0.000000000000000e+00, 1.133771131493496e+04, 3.064059050309507e+02, 0.000000000000000e+00, -2.416572903966997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876071112454888e-05, 1.099658876920347e-04, -1.330164463700883e-04, -7.056377554038784e+02, 9.238480089322417e-01, 0.000000000000000e+00, 2.946113675133782e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.617351102964784e-03, -0.000000000000000e+00, -3.900795754245463e+04, -2.330280265308619e+05, 1.470726979705285e-07, 4.968060509970623e+00, 1.470726979705285e-07, 4.968060509970623e+00, 8.999961194005365e+01, 7.560285748417412e+00, 1.000221883156366e+00
905, 3.466980491752372e-02, -4.031712767333822e-03, 1.286280660094893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.836425613213057e+04, 0.000000000000000e+00, 1.134570245285222e+04, 3.072741282500052e+02, 0.000000000000000e+00, -2.397727247330789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880134338256957e-05, 9.227727761712437e-05, -1.119906932936727e-04, -7.310470853558086e+02, 8.443958999450520e-01, 0.000000000000000e+00, 3.093137789715689e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.134742516182152e-03, -0.000000000000000e+00, -3.272704821464742e+04, -2.666419095780849e+05, 1.468674119119238e-07, 4.968060509970623e+00, 1.468674119119238e-07, 4.968060509970623e+00, 8.999963861841105e+01, 7.560241130420895e+00, 1.000215320922325e+00
