"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1862,     0.06861375625,      -6.658426608,      -4.072845202,      -1.199756971,                         4,      -4.266444108,               3,      -5.572621529,   7.110006285e-09,   3.005956824e-06,      0.3422357179,       3.051408038,       2.842514428,         0.7099935429,         -0.7096544024,                     0,      0.4342439703,      0.6875098542,                 0,       289.0963317,       274.2285935,                 0,        15067.9096,        12366.67589,                  0,        0.1815686106,         0.1571023863,                    0,          301410.0813,           301576.2616,                     0,           118.6747187,           -137.2040219,                      0,        118.6747186,         137.1403169,                   0,                88.45659986,                 182.2848196,                           0,            -1.805351535e-09,             -0.0009284016335,                          nan,                      0.7453702097,                        1.329184763,                                nan,           299.9991851,            300.1645876,                      0,            17152.37389,             16970.55263,                       0,      0.8876690089,      0.5526821477,                 0,                 0,                 0,      0.4354038802,      0.3814146417,      0.9736204069,                 0,      0.6226218806
        1863,     0.06859085665,      -6.669511922,      -4.075705993,      -1.214440111,                         5,      -4.816884518,               3,      -5.187746751,   8.532070139e-09,   3.607137676e-06,      0.4106828615,       3.661689645,       3.411017313,         0.7100038784,         -0.7096558048,                     0,      0.4342515296,      0.6875123622,                 0,       289.0961516,       274.2286484,                 0,        15067.8737,        12366.67116,                  0,        0.1815682911,         0.1571022939,                    0,          301410.2749,           301576.5158,                     0,            118.676655,           -137.2043714,                      0,        118.6766549,         137.1406681,                   0,                 88.4582363,                 182.2856257,                           0,            -1.592494248e-09,             -0.0009283753158,                          nan,                       0.745371837,                        1.329187237,                                nan,           299.9993778,            300.1648406,                      0,            17152.40898,             16970.58462,                       0,       0.887680243,      0.5526775053,                 0,                 0,                 0,      0.4354079481,      0.3814264234,      0.9736233985,                 0,      0.6226087711
        1864,      0.0685682629,      -6.681009647,      -4.078345001,      -1.229488968,                         5,      -4.350443749,               3,      -4.814657983,   1.023857398e-08,   4.328549591e-06,      0.4928194338,       4.394027574,       4.093220776,         0.7100141805,         -0.7096572055,                     0,      0.4342599287,      0.6875152024,                 0,       289.0958146,       274.2286982,                 0,       15067.80553,        12366.66583,                  0,        0.1815676813,         0.1571021963,                    0,          301410.3473,           301576.7903,                     0,           118.6787755,           -137.2047218,                      0,        118.6787754,         137.1410221,                   0,                88.46003753,                 182.2865689,                           0,            -1.384146686e-09,             -0.0009283192462,                          nan,                      0.7453736963,                        1.329190684,                                nan,           299.9994499,            300.1651137,                      0,            17152.41579,             16970.62082,                       0,      0.8876949462,      0.5526707753,                 0,                 0,                 0,      0.4354131278,      0.3814422341,      0.9736267896,                 0,      0.6225908772
        1865,     0.06854738939,      -6.691831164,      -4.080990631,        -1.2437424,                         6,      -4.672296248,               3,      -4.454201587,   1.228641772e-08,   5.194236225e-06,      0.5913833205,       5.272833089,       4.911864931,         0.7100252796,         -0.7096584728,                     0,      0.4342694868,      0.6875183403,                 0,       289.0953319,       274.2287385,                 0,       15067.70885,        12366.65968,                  0,        0.1815668195,         0.1571020934,                    0,          301410.3262,           301577.0771,                     0,           118.6811941,           -137.2050459,                      0,         118.681194,          137.141353,                   0,                88.46203747,                 182.2876544,                           0,            -1.222036583e-09,             -0.0009282186353,                          nan,                      0.7453753579,                        1.329195392,                                nan,           299.9994289,            300.1653992,                      0,            17152.40178,             16970.66034,                       0,      0.8877142203,      0.5526615807,                 0,                 0,                 0,      0.4354198366,      0.3814631825,      0.9736309363,                 0,      0.6225670019
        1866,     0.06852646749,      -6.700840523,      -4.083649075,      -1.255762166,                         6,      -4.195218115,               3,      -4.107163533,   1.474388658e-08,   6.233049237e-06,      0.7096599846,       6.327399707,       5.894237918,         0.7100381006,         -0.7096594322,                     0,      0.4342805312,      0.6875217006,                 0,       289.0947283,       274.2287653,                 0,       15067.59009,        12366.65267,                  0,        0.1815657675,         0.1571019867,                    0,          301410.2541,           301577.3661,                     0,           118.6840247,           -137.2053066,                      0,        118.6840247,         137.1416247,                   0,                88.46428039,                 182.2888787,                           0,            -1.128741434e-09,             -0.0009280565197,                          nan,                      0.7453764787,                        1.329201686,                                nan,           299.9993572,            300.1656869,                      0,            17152.37757,              16970.7019,                       0,      0.8877393676,      0.5526497698,                 0,                 0,                 0,      0.4354286142,      0.3814904035,      0.9736364952,                 0,      0.6225360617
        1867,      0.0685063886,      -6.707766423,      -4.086363945,      -1.264904178,                         7,      -4.353354566,               4,      -4.928919637,   1.769293071e-08,   7.479610353e-06,      0.8515919815,       7.592879648,       7.073085501,         0.7100533669,         -0.7096598994,                     0,       0.434293307,      0.6875251644,                 0,       289.0940352,       274.2287775,                 0,       15067.45621,        12366.64523,                  0,        0.1815645895,         0.1571018824,                    0,          301410.1762,           301577.6469,                     0,           118.6873465,           -137.2054607,                      0,        118.6873465,         137.1417953,                   0,                88.46681364,                 182.2902267,                           0,            -1.099234481e-09,             -0.0009278145279,                          nan,                      0.7453769611,                        1.329209861,                                nan,           299.9992796,            300.1659663,                      0,            17152.35356,             16970.74418,                       0,      0.8877718771,      0.5526354373,                 0,                 0,                 0,      0.4354400958,      0.3815250343,      0.9736444323,                 0,      0.6224971207
        1868,     0.06848757154,      -6.713400188,      -4.089309025,      -1.271702928,                         8,      -4.412642072,               4,      -4.509491908,   2.123190178e-08,   8.975466156e-06,       1.021910378,       9.111455578,       8.487702601,         0.7100713541,         -0.7096597622,                     0,      0.4343079006,      0.6875285828,                 0,       289.0932801,       274.2287784,                 0,       15067.31223,        12366.63865,                  0,        0.1815633287,         0.1571017948,                    0,          301410.1253,           301577.9111,                     0,           118.6911774,           -137.2054714,                      0,        118.6911773,         137.1418295,                   0,                 88.4696741,                 182.2916682,                           0,            -1.104558667e-09,             -0.0009274728078,                          nan,                      0.7453770038,                        1.329220041,                                nan,           299.9992289,            300.1662293,                      0,            17152.33632,             16970.78656,                       0,      0.8878134222,      0.5526188801,                 0,                 0,                 0,      0.4354549707,      0.3815682391,      0.9736559856,                 0,      0.6224493416
        1869,     0.06846980321,      -6.718296653,      -4.092424748,      -1.276446831,                         9,      -4.391322069,               4,      -4.110648129,   2.547883862e-08,   1.077047359e-05,       1.226292453,       10.93374669,       10.18524312,         0.7100918442,         -0.7096590938,                     0,      0.4343242117,      0.6875318121,                 0,       289.0924789,       274.2287737,                 0,       15067.16015,        12366.63508,                  0,        0.1815619993,         0.1571017482,                    0,           301410.113,           301578.1537,                     0,           118.6954714,           -137.2053288,                      0,        118.6954714,         137.1417188,                   0,                88.47287286,                 182.2931564,                           0,             -1.10672449e-09,             -0.0009270090586,                          nan,                      0.7453769873,                        1.329231965,                                nan,           299.9992167,            300.1664708,                      0,            17152.32712,             16970.82971,                       0,      0.8878659128,       0.552600545,                 0,                 0,                 0,      0.4354739694,      0.3816212823,      0.9736726546,                 0,      0.6223918916
        1870,     0.06845358632,      -6.720975732,      -4.094988989,      -1.277077505,                        10,       -4.30439709,               5,      -4.591579222,   3.057541201e-08,   1.292446149e-05,       1.471550944,       13.12049603,       12.22229175,         0.7101143047,         -0.7096582319,                     0,       0.434341986,       0.687534762,                 0,       289.0916365,       274.2287626,                 0,       15067.00005,        12366.63676,                  0,        0.1815605993,         0.1571017714,                    0,          301410.1315,           301578.3667,                     0,           118.7001412,           -137.2050696,                      0,        118.7001411,         137.1415017,                   0,                88.47638453,                 182.2946285,                           0,            -1.080244671e-09,             -0.0009263966558,                          nan,                      0.7453772483,                        1.329244803,                                nan,           299.9992351,            300.1666828,                      0,            17152.32351,             16970.87522,                       0,      0.8879316324,      0.5525810482,                 0,                 0,                 0,      0.4354979271,      0.3816856264,      0.9736962982,                 0,      0.6223238682
        1871,     0.06843825497,      -6.718019216,      -4.095798218,      -1.269573985,                        10,        -3.8056082,               5,      -4.152445358,   3.669166192e-08,   1.550922291e-05,       1.765861133,       15.74459524,        14.6667501,         0.7101381485,         -0.7096577466,                     0,      0.4343608736,      0.6875374318,                 0,       289.0907542,       274.2287247,                 0,       15066.83241,        12366.64445,                  0,        0.1815591332,         0.1571018856,                    0,          301410.1648,           301578.5271,                     0,           118.7050853,           -137.2047812,                      0,        118.7050852,          137.141268,                   0,                88.48014587,                 182.2960108,                           0,            -1.028568342e-09,             -0.0009256021747,                          nan,                      0.7453778892,                        1.329257148,                                nan,           299.9992683,            300.1668424,                      0,             17152.3225,             16970.92396,                       0,      0.8880134806,       0.552561327,                 0,                 0,                 0,      0.4355279244,      0.3817630362,      0.9737294008,                 0,      0.6222443004
        1872,     0.06842282178,      -6.706850276,      -4.093969374,       -1.25175668,                        10,      -3.363039011,               6,      -4.441708597,   4.403168716e-08,   1.861090567e-05,       2.119033359,       18.89351429,       17.60010011,         0.7101628691,         -0.7096582801,                     0,      0.4343804697,      0.6875399066,                 0,       289.0898399,       274.2286123,                 0,       15066.65978,        12366.65618,                  0,        0.1815576273,         0.1571020935,                    0,          301410.2004,           301578.5881,                     0,           118.7102022,           -137.2045803,                      0,        118.7102021,         137.1411371,                   0,                88.48406582,                   182.29723,                           0,            -9.787347599e-10,             -0.0009245833479,                          nan,                      0.7453787816,                        1.329267307,                                nan,           299.9993037,            300.1669031,                      0,            17152.32295,             16970.97428,                       0,      0.8881152856,       0.552542912,                 0,                 0,                 0,      0.4355654313,      0.3818556663,      0.9737754774,                 0,      0.6221522374
        1873,     0.06840704792,      -6.687808622,      -4.089562691,      -1.225580913,                        10,      -2.981434625,               7,      -4.652003686,   5.284048196e-08,   2.233288306e-05,       2.119033359,       18.89351429,       17.60010011,         0.7101879462,         -0.7096603156,                     0,      0.4344003014,      0.6875423035,                 0,       289.0889165,       274.2283535,                 0,       15066.48748,        12366.66754,                  0,        0.1815561308,           0.15710238,                    0,          301410.2385,           301578.4788,                     0,           118.7153725,           -137.2045673,                      0,        118.7153725,         137.1412128,                   0,                88.48804447,                  182.298227,                           0,              -9.5645869e-10,             -0.0009232908891,                          nan,                      0.7453798328,                        1.329273843,                                nan,           299.9993416,            300.1667944,                      0,            17152.32614,             16971.02159,                       0,      0.8882420211,      0.5525283886,                 0,                 0,                 0,      0.4356123271,      0.3819659592,      0.9738395731,                 0,      0.6220471173
        1874,     0.06839139179,      -6.662589673,      -4.083267228,        -1.1942984,                        10,      -3.016343473,               7,      -4.649087134,    5.28434616e-08,   2.233266917e-05,       2.542840031,       22.67221714,       21.12012014,         0.7102105546,         -0.7096628297,                     0,      0.4344178144,      0.6875440873,                 0,       289.0881684,        274.228001,                 0,       15066.35064,        12366.67011,                  0,        0.1815549517,         0.1571026089,                    0,          301410.3424,           301578.2178,                     0,           118.7199228,           -137.2046833,                      0,        118.7199227,         137.1414245,                   0,                88.49160767,                 182.2988337,                           0,            -9.545153556e-10,             -0.0009218947339,                          nan,                      0.7453812778,                        1.329276215,                                nan,            299.999445,            300.1665346,                      0,             17152.3464,             16971.04705,                       0,      0.8883710594,      0.5525219193,                 0,                 0,                 0,      0.4356601352,      0.3820732853,      0.9739115028,                 0,       0.621949481
        1875,     0.06837534126,       -6.64301487,      -4.078581495,       -1.17170562,                        10,       -2.68807908,               7,       -4.17972018,   6.341578921e-08,    2.67989652e-05,      0.2542840031,       2.267221714,       2.112012014,         0.7102313006,          -0.709666183,                     0,      0.4344343163,      0.6875455829,                 0,       289.0874635,       274.2273964,                 0,        15066.2181,        12366.66598,                  0,        0.1815537973,         0.1571028962,                    0,          301410.4403,           301577.6533,                     0,           118.7241456,           -137.2048707,                      0,        118.7241455,         137.1417299,                   0,                88.49505189,                 182.2991702,                           0,            -9.663917444e-10,             -0.0009201762833,                          nan,                      0.7453837758,                        1.329275709,                                nan,           299.9995425,            300.1659728,                      0,             17152.3614,             16971.05722,                       0,      0.8885318209,      0.5525249106,                 0,                 0,                 0,      0.4357196997,      0.3822003923,      0.9740099762,                 0,      0.6218403185
        1876,     0.06835152829,      -6.621417481,      -4.072140283,      -1.147542121,                         4,        -4.5746612,               3,      -5.798816135,   6.342021417e-09,    2.67987262e-06,      0.3051408038,       2.720666057,       2.534414416,         0.7102360828,          -0.709665678,                     0,      0.4344369331,      0.6875454225,                 0,       289.0874863,       274.2274198,                 0,       15066.22543,        12366.66204,                  0,        0.1815538713,         0.1571028331,                    0,          301410.5962,           301577.6674,                     0,           118.7248967,           -137.2048114,                      0,        118.7248966,         137.1416792,                   0,                88.49554652,                 182.2991684,                           0,            -9.273765089e-10,             -0.0009200506436,                          nan,                      0.7453832267,                        1.329276187,                                nan,           299.9996976,            300.1659868,                      0,            17152.39604,             16971.04974,                       0,      0.8885423312,       0.552527041,                 0,                 0,                 0,      0.4357237999,       0.382207546,      0.9740179656,                 0,      0.6218353607
        1877,     0.06832754462,       -6.63085799,      -4.076594768,      -1.160907572,                         4,      -4.161738411,               3,      -5.407062971,   7.610482019e-09,   3.215842879e-06,      0.3661689645,       3.264799269,         3.0412973,         0.7102404822,         -0.7096650719,                     0,      0.4344396858,      0.6875451355,                 0,       289.0874563,       274.2274324,                 0,       15066.22103,        12366.65801,                  0,        0.1815538371,         0.1571027745,                    0,          301410.7038,           301577.6594,                     0,           118.7256544,            -137.204719,                      0,        118.7256543,         137.1416013,                   0,                88.49608708,                 182.2991413,                           0,            -8.750183911e-10,               -0.00091984011,                          nan,                      0.7453830225,                        1.329276744,                                nan,           299.9998047,            300.1659788,                      0,            17152.41871,              16971.0398,                       0,      0.8885558588,      0.5525291016,                 0,                 0,                 0,      0.4357289311,      0.3822171606,      0.9740277021,                 0,      0.6218282127
        1878,     0.06830527307,      -6.643109448,      -4.080287543,      -1.177377349,                         5,      -4.684206139,               3,      -5.026656935,   9.132658968e-09,   3.859005442e-06,      0.4394027574,       3.917759122,        3.64955676,         0.7102445479,         -0.7096642929,                     0,      0.4344426014,      0.6875446644,                 0,       289.0873734,        274.227426,                 0,       15066.20472,        12366.65355,                  0,        0.1815536927,         0.1571027208,                    0,          301410.7645,           301577.6155,                     0,           118.7264285,           -137.2045772,                      0,        118.7264284,         137.1414809,                   0,                88.49667593,                 182.2990748,                           0,            -8.149712016e-10,             -0.0009195295671,                          nan,                      0.7453831225,                        1.329277427,                                nan,           299.9998652,            300.1659351,                      0,            17152.42945,               16971.026,                       0,      0.8885734676,      0.5525309544,                 0,                 0,                 0,      0.4357354467,      0.3822301716,      0.9740397111,                 0,      0.6218179751
        1879,      0.0682827058,      -6.658099145,      -4.083260997,      -1.197119001,                         5,      -4.224400776,               3,      -4.658495383,   1.095930599e-08,   4.630797921e-06,      0.5272833089,       4.701310947,       4.379468112,         0.7102484303,         -0.7096632241,                     0,      0.4344457159,      0.6875439279,                 0,       289.0872443,       274.2273913,                 0,         15066.178,        12366.64827,                  0,        0.1815534517,         0.1571026722,                    0,          301410.7872,           301577.5191,                     0,            118.727235,           -137.2043618,                      0,         118.727235,         137.1412944,                   0,                88.49731482,                 182.2989503,                           0,            -7.544604941e-10,             -0.0009191087423,                          nan,                      0.7453834398,                        1.329278326,                                nan,           299.9998877,            300.1658391,                      0,            17152.43034,             16971.00649,                       0,      0.8885964627,      0.5525326012,                 0,                 0,                 0,      0.4357438205,      0.3822476243,      0.9740547739,                 0,       0.621803737
        1880,     0.06826142281,      -6.674175332,      -4.085619633,      -1.218449251,                         6,      -4.522483164,               3,      -4.303415181,   1.315133225e-08,   5.556945122e-06,      0.6327399707,       5.641573136,       5.255361734,         0.7102523308,         -0.7096616981,                     0,      0.4344490509,      0.6875428105,                 0,       289.0870836,       274.2273187,                 0,       15066.14405,        12366.64181,                  0,        0.1815531435,         0.1571026299,                    0,          301410.7879,           301577.3507,                     0,           118.7280886,           -137.2040382,                      0,        118.7280885,          137.141008,                   0,                88.49800298,                 182.2987423,                           0,             -7.00274172e-10,             -0.0009185700828,                          nan,                      0.7453838774,                        1.329279586,                                nan,           299.9998885,            300.1656716,                      0,            17152.42521,             16970.97901,                       0,      0.8886263455,      0.5525342771,                 0,                 0,                 0,      0.4357546463,      0.3822705821,      0.9740739763,                 0,      0.6217847129
        1881,     0.06824132779,      -6.688600942,      -4.087541174,      -1.238082779,                         6,      -4.050695325,               4,      -5.180822319,   1.578183566e-08,   6.668316591e-06,      0.7592879648,       6.769887764,       6.306434081,         0.7102563981,         -0.7096595023,                     0,      0.4344525753,       0.687541154,                 0,       289.0869122,       274.2272009,                 0,       15066.10728,        12366.63411,                  0,         0.181552808,         0.1571025972,                    0,          301410.7872,             301577.09,                     0,           118.7289879,            -137.203561,                      0,        118.7289878,         137.1405768,                   0,                88.49873313,                 182.2984171,                           0,            -6.574514266e-10,             -0.0009179034358,                          nan,                      0.7453843813,                        1.329281394,                                nan,           299.9998877,            300.1654121,                      0,            17152.41878,             16970.94101,                       0,      0.8886647348,      0.5525365027,                 0,                 0,                 0,       0.435768604,      0.3823000316,      0.9740987032,                 0,      0.6217603569
        1882,     0.06822187562,      -6.699579733,      -4.089157455,       -1.25324567,                         7,      -4.194069614,               4,      -4.749550424,   1.893854404e-08,   8.001955863e-06,      0.9111455578,       8.123865316,       7.567720897,         0.7102606044,         -0.7096564232,                     0,      0.4344561605,      0.6875387548,                 0,       289.0867546,       274.2270354,                 0,       15066.07237,        12366.62572,                  0,        0.1815524864,         0.1571025825,                    0,          301410.8038,           301576.7186,                     0,           118.7299014,           -137.2028792,                      0,        118.7299013,          137.139951,                   0,                88.49948482,                 182.2979292,                           0,            -6.300387989e-10,              -0.000917090852,                          nan,                      0.7453849773,                        1.329283902,                                nan,           299.9999042,            300.1650424,                      0,            17152.41508,             16970.89014,                       0,      0.8887132882,      0.5525400787,                 0,                 0,                 0,      0.4357864007,      0.3823368235,      0.9741305871,                 0,      0.6217304118
        1883,     0.06820325218,      -6.707744384,       -4.09035286,      -1.263653845,                         8,       -4.24020578,               4,      -4.338639988,   2.272674599e-08,   9.602315666e-06,       1.093374669,        9.74863838,       9.081265076,         0.7102646676,         -0.7096523613,                     0,      0.4344595512,      0.6875353864,                 0,        289.086634,       274.2268271,                 0,       15066.04343,         12366.6183,                  0,        0.1815522133,         0.1571026042,                    0,          301410.8492,           301576.2243,                     0,           118.7307592,           -137.2019539,                      0,        118.7307591,         137.1390938,                   0,                88.50021613,                 182.2972189,                           0,            -6.234073258e-10,             -0.0009161041228,                          nan,                      0.7453857517,                        1.329287031,                                nan,           299.9999494,            300.1645505,                      0,            17152.41622,             16970.82521,                       0,      0.8887736622,      0.5525460578,                 0,                 0,                 0,      0.4358087168,      0.3823816566,       0.974171462,                 0,      0.6216949054
        1884,     0.06818639634,      -6.714046243,      -4.090742809,      -1.269508285,                         9,      -4.211421065,               5,      -4.862302797,   2.727281011e-08,   1.152274008e-05,       1.312049603,       11.69836606,       10.89751809,         0.7102680724,         -0.7096474974,                     0,      0.4344623664,      0.6875308541,                 0,       289.0865697,       274.2265857,                 0,       15066.02369,        12366.61472,                  0,        0.1815520159,         0.1571026932,                    0,          301410.9242,            301575.603,                     0,           118.7314575,           -137.2007886,                      0,        118.7314574,         137.1380113,                   0,                88.50085739,                 182.2962105,                           0,            -6.449171197e-10,             -0.0009149070417,                          nan,                      0.7453867687,                        1.329290172,                                nan,           300.0000241,             300.163932,                      0,            17152.42205,             16970.74715,                       0,      0.8888475761,      0.5525557506,                 0,                 0,                 0,      0.4358362147,      0.3824351263,      0.9742234063,                 0,       0.621654112
        1885,      0.0681699825,      -6.716113921,      -4.089940988,      -1.267631909,                        10,      -4.128880312,               5,       -4.40740096,   3.272841066e-08,   1.382724307e-05,       1.574459524,       14.03803927,       13.07702171,         0.7102701688,         -0.7096423972,                     0,      0.4344641295,      0.6875250656,                 0,       289.0865789,       274.2263127,                 0,       15066.01619,        12366.61792,                  0,        0.1815519197,         0.1571028857,                    0,          301411.0228,           301574.8489,                     0,           118.7318708,           -137.1994564,                      0,        118.7318707,         137.1367789,                   0,                88.50131235,                 182.2948147,                           0,            -7.000227065e-10,             -0.0009134610229,                          nan,                      0.7453880058,                        1.329291939,                                nan,           300.0001222,            300.1631815,                      0,            17152.43124,              16970.6585,                       0,      0.8889369784,      0.5525708034,                 0,                 0,                 0,      0.4358696266,       0.382497811,      0.9742889043,                 0,      0.6216085244
        1886,       0.068153816,      -6.709182451,      -4.087804454,       -1.25332843,                        10,      -3.659626287,               6,      -4.725456083,   3.927560214e-08,   1.659264308e-05,       1.889351429,       16.84564712,       15.69242605,         0.7102702284,         -0.7096379038,                     0,      0.4344642804,      0.6875180689,                 0,       289.0866855,       274.2259817,                 0,       15066.02531,        12366.62844,                  0,        0.1815519627,         0.1571032039,                    0,          301411.1416,           301573.9365,                     0,           118.7318527,           -137.1980966,                      0,        118.7318526,         137.1355383,                   0,                88.50146841,                 182.2929355,                           0,            -7.870011309e-10,             -0.0009117326588,                          nan,                       0.745389434,                        1.329290261,                                nan,           300.0002405,            300.1622734,                      0,            17152.44314,             16970.56064,                       0,      0.8890441915,      0.5525933648,                 0,                 0,                 0,      0.4359098429,      0.3825702886,      0.9743710667,                 0,      0.6215589394
        1887,     0.06813765847,      -6.691443369,      -4.084362633,       -1.22685647,                        10,      -3.249729775,               6,       -4.25665559,   4.713291442e-08,   1.991112505e-05,       2.267221714,       20.21477654,       18.83091126,         0.7102673335,         -0.7096347764,                     0,       0.434462109,      0.6875100031,                 0,        289.086934,       274.2255276,                 0,       15066.05874,        12366.64254,                  0,        0.1815522095,         0.1571036374,                    0,           301411.291,           301572.8043,                     0,           118.7312073,           -137.1968626,                      0,        118.7312073,         137.1344443,                   0,                 88.5012022,                 182.2904837,                           0,            -9.001860368e-10,             -0.0009097019405,                          nan,                      0.7453912431,                        1.329282987,                                nan,           300.0003892,            300.1611464,                      0,            17152.45937,             16970.45034,                       0,       0.889171828,      0.5526263267,                 0,                 0,                 0,      0.4359578219,      0.3826529255,      0.9744737736,                 0,      0.6215067879
        1888,     0.06812221159,      -6.665980078,      -4.079480233,       -1.19397939,                        10,      -2.898809083,               7,      -4.462617825,   5.656267624e-08,   2.389331483e-05,      0.2267221714,       2.021477654,       1.883091126,         0.7102601312,         -0.7096332421,                     0,      0.4344565967,       0.687500958,                 0,       289.0873973,       274.2248584,                 0,       15066.12862,        12366.65288,                  0,        0.1815527606,          0.157104146,                    0,          301411.4959,           301571.3573,                     0,            118.729643,           -137.1958332,                      0,        118.7296429,         137.1335755,                   0,                88.50035561,                 182.2873904,                           0,            -1.047255282e-09,             -0.0009073692459,                          nan,                      0.7453939338,                        1.329268852,                                nan,           300.0005931,            300.1597062,                      0,            17152.48351,             16970.31877,                       0,      0.8893223972,      0.5526736724,                 0,                 0,                 0,      0.4360142382,      0.3827453532,       0.974601718,                 0,      0.6214547999
        1889,     0.06809854085,      -6.637378259,      -4.072594136,      -1.160438401,                         4,      -4.825594351,               2,      -4.103229816,   5.656651588e-09,   2.389330686e-06,      0.2720666057,       2.425773185,       2.259709351,         0.7102581739,         -0.7096316613,                     0,       0.434455356,      0.6874992576,                 0,       289.0873366,       274.2248796,                 0,       15066.11845,        12366.65331,                  0,        0.1815526762,         0.1571041399,                    0,          301411.3699,           301571.2512,                     0,            118.729371,           -137.1955119,                      0,         118.729371,          137.133265,                   0,                88.49998683,                 182.2869488,                           0,            -1.067108402e-09,             -0.0009072141348,                          nan,                      0.7453925353,                        1.329268641,                                nan,           300.0004677,            300.1596006,                      0,            17152.45946,               16970.294,                       0,      0.8893327286,      0.5526779936,                 0,                 0,                 0,       0.436018204,      0.3827510543,      0.9746113571,                 0,      0.6214524394
        1890,     0.06807532977,      -6.643385999,      -4.076551727,      -1.169597655,                         4,      -4.405361281,               3,       -5.64529873,   6.788030441e-09,   2.867196663e-06,      0.3264799269,       2.910927822,       2.711651222,         0.7102563203,         -0.7096299364,                     0,      0.4344539858,      0.6874971375,                 0,        289.087311,       274.2248888,                 0,       15066.11528,        12366.65375,                  0,         0.181552654,         0.1571041403,                    0,          301411.2742,           301571.0989,                     0,           118.7290757,           -137.1951449,                      0,        118.7290756,          137.132916,                   0,                88.49959064,                  182.286371,                           0,            -1.066940536e-09,              -0.000906952359,                          nan,                      0.7453910525,                         1.32926781,                                nan,           300.0003724,             300.159449,                      0,            17152.44207,             16970.26232,                       0,      0.8893456607,      0.5526831571,                 0,                 0,                 0,      0.4360230928,      0.3827583371,      0.9746232256,                 0,      0.6214492087
        1891,     0.06805200402,      -6.651898884,      -4.080068958,       -1.18167397,                         4,      -4.002966923,               3,       -5.25785553,   8.145705933e-09,   3.440636011e-06,      0.3917759122,       3.493113387,       3.253981466,         0.7102544554,         -0.7096280518,                     0,      0.4344524018,      0.6874945078,                 0,       289.0873299,       274.2248771,                 0,       15066.12071,        12366.65384,                  0,        0.1815527076,         0.1571041474,                    0,          301411.2139,           301570.8832,                     0,           118.7287289,           -137.1947264,                      0,        118.7287288,         137.1325243,                   0,                88.49916058,                 182.2856219,                           0,            -1.043061082e-09,             -0.0009065655226,                          nan,                      0.7453896075,                        1.329266145,                                nan,           300.0003124,            300.1592343,                      0,            17152.43233,             16970.22177,                       0,      0.8893620375,       0.552689364,                 0,                 0,                 0,      0.4360291935,      0.3827677582,      0.9746379892,                 0,      0.6214447443
        1892,     0.06803018067,      -6.663634531,       -4.08302121,      -1.197672216,                         5,      -4.497500149,               3,      -4.882169816,   9.774946351e-09,   4.128763558e-06,      0.4701310947,       4.191736064,       3.904777759,         0.7102523479,         -0.7096259625,                     0,       0.434450468,      0.6874912629,                 0,       289.0874017,       274.2248326,                 0,       15066.13598,        12366.65299,                  0,        0.1815528464,         0.1571041608,                    0,          301411.1911,            301570.583,                     0,           118.7282858,           -137.1942468,                      0,        118.7282857,         137.1320808,                   0,                88.49868292,                 182.2846607,                           0,            -9.964604697e-10,             -0.0009060430135,                          nan,                      0.7453883663,                        1.329263435,                                nan,           300.0002898,            300.1589355,                      0,            17152.43027,             16970.16988,                       0,      0.8893829042,       0.552696938,                 0,                 0,                 0,       0.436036884,      0.3827799622,      0.9746565323,                 0,      0.6214386799
