"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1158, 4.126648255541983e-01, -2.040133977759399e-01, 6.196849859991615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462294675272586e+04, 0.000000000000000e+00, 5.849178701090344e+03, 3.288169988840458e+02, 0.000000000000000e+00, 3.739993981038467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979200149091895e-05, 7.560109398355263e-03, 1.154367877993125e-03, -1.232360959166610e+02, 5.823708803428695e-01, 0.000000000000000e+00, 9.550469988977837e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.060163562053950e+01, -0.000000000000000e+00, 3.712298652327750e+05, -2.078763482470520e+09, 5.394472521443647e-09, 7.430083706879997e-01, 5.394472521443647e-09, 7.430083706879997e-01, 8.999840634319635e+01, 4.458042500648268e+02, 1.000026503191660e+00
1159, 4.164254230479107e-01, -2.034175736196900e-01, 6.178637505527183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456692281723562e+04, 0.000000000000000e+00, 5.826769126894246e+03, 3.285227423236617e+02, 0.000000000000000e+00, 3.506737512181291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977869067725172e-05, 7.490637399452464e-03, 1.230302634308497e-03, -1.140652730470843e+02, 5.797436212367698e-01, 0.000000000000000e+00, 9.352597613821369e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.996768018889824e+01, -0.000000000000000e+00, 3.687240003579500e+05, -2.005830930254005e+09, 5.382196763271755e-09, 7.430083706879997e-01, 5.382196763271755e-09, 7.430083706879997e-01, 8.999839236439016e+01, 4.458037843409726e+02, 1.000026107995438e+00
1160, 4.201790333195767e-01, -2.027792238177715e-01, 6.159782077217336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450834693899717e+04, 0.000000000000000e+00, 5.803338775598864e+03, 3.282032831419944e+02, 0.000000000000000e+00, 3.262855992638829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976423307600643e-05, 7.422153104847422e-03, 1.305779431657129e-03, -1.040221755864495e+02, 5.771848704076503e-01, 0.000000000000000e+00, 9.169307015222586e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.938537370970043e+01, -0.000000000000000e+00, 3.663270079446428e+05, -1.941232530952797e+09, 5.369652151092894e-09, 7.430083706879997e-01, 5.369652151092894e-09, 7.430083706879997e-01, 8.999837934918637e+01, 4.458037729754531e+02, 1.000026158338599e+00
1161, 4.239251300086354e-01, -2.020981501377931e-01, 6.140558444553058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444748014629177e+04, 0.000000000000000e+00, 5.778992058516706e+03, 3.278495362759481e+02, 0.000000000000000e+00, 3.009436217450159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974821554141935e-05, 7.352498452479231e-03, 1.380172314355422e-03, -9.300610712380140e+01, 5.746338988159666e-01, 0.000000000000000e+00, 9.010215864598879e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.888520959667329e+01, -0.000000000000000e+00, 3.639375325636298e+05, -1.888623092579483e+09, 5.357187716424089e-09, 7.430083706879997e-01, 5.357187716424089e-09, 7.430083706879997e-01, 8.999837366438983e+01, 4.458039730765256e+02, 1.000025750797527e+00
1162, 4.276632040445011e-01, -2.013743346774049e-01, 6.120963889799913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.438429254267813e+04, 0.000000000000000e+00, 5.753717017071252e+03, 3.274605796303810e+02, 0.000000000000000e+00, 2.746353712347869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973059376837115e-05, 7.281324084412221e-03, 1.453175700506140e-03, -8.138768653038711e+01, 5.720755197953091e-01, 0.000000000000000e+00, 8.881658879478232e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.848524372346329e+01, -0.000000000000000e+00, 3.615358643435322e+05, -1.849974708292137e+09, 5.344813219143192e-09, 7.430083706879997e-01, 5.344813219143192e-09, 7.430083706879997e-01, 8.999837103739972e+01, 4.458040173253171e+02, 1.000025806977687e+00
1163, 4.313927513170864e-01, -2.006077940294509e-01, 6.101164777081290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431934459496854e+04, 0.000000000000000e+00, 5.727737837987416e+03, 3.270398860429285e+02, 0.000000000000000e+00, 2.475941989042615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971152239413473e-05, 7.208543199775223e-03, 1.524767922327071e-03, -6.953481144312617e+01, 5.695082724418744e-01, 0.000000000000000e+00, 8.792446291898543e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.821201688910964e+01, -0.000000000000000e+00, 3.591134822802353e+05, -1.828643488032738e+09, 5.332633389965821e-09, 7.430083706879997e-01, 5.332633389965821e-09, 7.430083706879997e-01, 8.999836684688486e+01, 4.458039944840332e+02, 1.000025973121109e+00
1164, 4.351132513657251e-01, -1.997984832382992e-01, 6.081063645900823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.425237206479859e+04, 0.000000000000000e+00, 5.700948825919436e+03, 3.265862823489887e+02, 0.000000000000000e+00, 2.197100887267582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969094539599497e-05, 7.133235186912436e-03, 1.594855275985998e-03, -5.771630853846601e+01, 5.668922608203949e-01, 0.000000000000000e+00, 8.744680316164540e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.807164821424491e+01, -0.000000000000000e+00, 3.566252913055893e+05, -1.825100857247643e+09, 5.320576610428484e-09, 7.430083706879997e-01, 5.320576610428484e-09, 7.430083706879997e-01, 8.999835872369390e+01, 4.458038063204830e+02, 1.000026630734312e+00
1165, 4.388241575132065e-01, -1.989462734053136e-01, 6.061114571027897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418483438032915e+04, 0.000000000000000e+00, 5.673933752131660e+03, 3.261084953701515e+02, 0.000000000000000e+00, 1.915906757360831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966925595816756e-05, 7.056542419152697e-03, 1.663721472598495e-03, -4.642649845596812e+01, 5.642815619598749e-01, 0.000000000000000e+00, 8.752089743356273e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.810667101526145e+01, -0.000000000000000e+00, 3.541204901597501e+05, -1.845416360643921e+09, 5.308936803128660e-09, 7.430083706879997e-01, 5.308936803128660e-09, 7.430083706879997e-01, 8.999834851638086e+01, 4.458036580874747e+02, 1.000026138579221e+00
1166, 4.425249189000665e-01, -1.980510338938190e-01, 6.040825049930606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411614305076357e+04, 0.000000000000000e+00, 5.646457220305426e+03, 3.256192931696017e+02, 0.000000000000000e+00, 1.629909409345841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964703191477918e-05, 6.980747976232477e-03, 1.731803701137750e-03, -3.637637991944234e+01, 5.617263882514606e-01, 0.000000000000000e+00, 8.816177580532818e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.832114584271750e+01, -0.000000000000000e+00, 3.517014339331486e+05, -1.890359245746269e+09, 5.297126536016330e-09, 7.430083706879997e-01, 5.297126536016330e-09, 7.430083706879997e-01, 8.999834107532172e+01, 4.458037054938820e+02, 1.000026260462440e+00
1167, 4.462149981316906e-01, -1.971127327616478e-01, 6.020622103682373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404867919651057e+04, 0.000000000000000e+00, 5.619471678604225e+03, 3.251505278417215e+02, 0.000000000000000e+00, 1.349022672617213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962572070038846e-05, 6.908070726327354e-03, 1.799540861351727e-03, -2.856063410654239e+01, 5.592938625296635e-01, 0.000000000000000e+00, 8.951849663313813e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.875789581829986e+01, -0.000000000000000e+00, 3.494524598689701e+05, -1.967553222222626e+09, 5.285137227586998e-09, 7.430083706879997e-01, 5.285137227586998e-09, 7.430083706879997e-01, 8.999833777557646e+01, 4.458038268420530e+02, 1.000026392764944e+00
1168, 4.498938775937931e-01, -1.961314324884026e-01, 6.000150515402389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398227891138984e+04, 0.000000000000000e+00, 5.592911564555934e+03, 3.247178424367801e+02, 0.000000000000000e+00, 1.072564121413371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960603619271597e-05, 6.841048233675352e-03, 1.867663232632982e-03, -2.320773255403945e+01, 5.570519455492079e-01, 0.000000000000000e+00, 9.157052217241390e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.941308217507711e+01, -0.000000000000000e+00, 3.474903520584370e+05, -2.077914765254341e+09, 5.272467573717625e-09, 7.430083706879997e-01, 5.272467573717625e-09, 7.430083706879997e-01, 8.999833553683419e+01, 4.458038964540391e+02, 1.000026402859773e+00
1169, 4.535610368578309e-01, -1.951072029121763e-01, 5.979639514110365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391800674309137e+04, 0.000000000000000e+00, 5.567202697236548e+03, 3.243339237273213e+02, 0.000000000000000e+00, 8.049660154983694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.958855933907546e-05, 6.768919457085705e-03, 1.933342903538962e-03, -2.044593153772867e+01, 5.545585230530823e-01, 0.000000000000000e+00, 9.438915256713709e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.030584391747615e+01, -0.000000000000000e+00, 3.452597148696732e+05, -2.226205367491394e+09, 5.259165461416266e-09, 7.430083706879997e-01, 5.259165461416266e-09, 7.430083706879997e-01, 8.999833253678524e+01, 4.458038515169885e+02, 1.000026546246383e+00
1170, 4.572159494762296e-01, -1.940400978517802e-01, 5.960141156892326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385795994452092e+04, 0.000000000000000e+00, 5.543183977808365e+03, 3.239911093379138e+02, 0.000000000000000e+00, 5.549602977964779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.957294495016042e-05, 6.692024026801562e-03, 1.996536746733649e-03, -1.995639814712598e+01, 5.518829728819340e-01, 0.000000000000000e+00, 9.776924489569230e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.137122572201933e+01, -0.000000000000000e+00, 3.427813560662852e+05, -2.408295389582672e+09, 5.246248923505862e-09, 7.430083706879997e-01, 5.246248923505862e-09, 7.430083706879997e-01, 8.999832852518971e+01, 4.458037674735556e+02, 1.000026668750189e+00
1171, 4.608580825021996e-01, -1.929301605535077e-01, 5.941493570146619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380129850671612e+04, 0.000000000000000e+00, 5.520519402686446e+03, 3.236790974566720e+02, 0.000000000000000e+00, 3.190495787964001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.955872640083040e-05, 6.610088851540663e-03, 2.056986358681119e-03, -2.137280772437598e+01, 5.490157027300275e-01, 0.000000000000000e+00, 1.017764496198533e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.263019801738391e+01, -0.000000000000000e+00, 3.400462455481113e+05, -2.627404694893280e+09, 5.233703499192098e-09, 7.430083706879997e-01, 5.233703499192098e-09, 7.430083706879997e-01, 8.999832404651053e+01, 4.458037006117364e+02, 1.000026577782233e+00
1172, 4.644869068234290e-01, -1.917774565448853e-01, 5.924693548060236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374976403291475e+04, 0.000000000000000e+00, 5.499905613165899e+03, 3.233848648797991e+02, 0.000000000000000e+00, 1.044850488659322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.954531182090314e-05, 6.520417958580573e-03, 2.113511630238234e-03, -2.457905025322891e+01, 5.459001541081202e-01, 0.000000000000000e+00, 1.062372764507803e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.402324146956300e+01, -0.000000000000000e+00, 3.369199035220257e+05, -2.879604297314941e+09, 5.222565689996680e-09, 7.430083706879997e-01, 5.222565689996680e-09, 7.430083706879997e-01, 8.999832325811191e+01, 4.458037249696447e+02, 1.000026555479280e+00
1173, 4.681019257399588e-01, -1.905821597002067e-01, 5.910031962892981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370324571040345e+04, 0.000000000000000e+00, 5.481298284161378e+03, 3.230903241391794e+02, 0.000000000000000e+00, -8.919466233599222e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.953187711478117e-05, 6.426321016695147e-03, 2.166781465573747e-03, -2.910788560481845e+01, 5.427014215180641e-01, 0.000000000000000e+00, 1.109181767209681e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.547703621661714e+01, -0.000000000000000e+00, 3.335797196339088e+05, -3.153675104126549e+09, 5.213311925935147e-09, 7.430083706879997e-01, 5.213311925935147e-09, 7.430083706879997e-01, 8.999832551171653e+01, 4.458037895456907e+02, 1.000026530717022e+00
1174, 4.717026613238099e-01, -1.893444994811256e-01, 5.897598831675429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366160933742986e+04, 0.000000000000000e+00, 5.464643734971942e+03, 3.227876955649121e+02, 0.000000000000000e+00, -2.625483057538278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.951806716371123e-05, 6.332548864714826e-03, 2.218258933565518e-03, -3.486592188220090e+01, 5.396283876017447e-01, 0.000000000000000e+00, 1.156076785313951e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.692255701354694e+01, -0.000000000000000e+00, 3.302742822106935e+05, -3.439560315615753e+09, 5.206117979547678e-09, 7.430083706879997e-01, 5.206117979547678e-09, 7.430083706879997e-01, 8.999832802096932e+01, 4.458038126822848e+02, 1.000026532950293e+00
1175, 4.752886332877671e-01, -1.880646934221843e-01, 5.886625907189253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362326610698643e+04, 0.000000000000000e+00, 5.449306442794570e+03, 3.224817478950403e+02, 0.000000000000000e+00, -4.221909024323221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.950409921220612e-05, 6.240119272249652e-03, 2.268400261874874e-03, -4.178385045043136e+01, 5.366826052663157e-01, 0.000000000000000e+00, 1.202144439052644e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.833381459372519e+01, -0.000000000000000e+00, 3.270529677867702e+05, -3.730911309047356e+09, 5.200250801895471e-09, 7.430083706879997e-01, 5.200250801895471e-09, 7.430083706879997e-01, 8.999832844496643e+01, 4.458037834337455e+02, 1.000026564424761e+00
1176, 4.788593456057764e-01, -1.867429106666996e-01, 5.876618879741334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358789909006283e+04, 0.000000000000000e+00, 5.435159636025131e+03, 3.221922750955849e+02, 0.000000000000000e+00, -5.694419909076581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.949087735598616e-05, 6.150624290467838e-03, 2.317936935414028e-03, -4.997219356208434e+01, 5.338866297286209e-01, 0.000000000000000e+00, 1.246276314024152e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.967698966357254e+01, -0.000000000000000e+00, 3.239854641852446e+05, -4.022240526331299e+09, 5.195034391689277e-09, 7.430083706879997e-01, 5.195034391689277e-09, 7.430083706879997e-01, 8.999832723842347e+01, 4.458037456924655e+02, 1.000026557188694e+00
1177, 4.824142950227336e-01, -1.853793018676485e-01, 5.866813234686566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355438228665598e+04, 0.000000000000000e+00, 5.421752914662389e+03, 3.219347102994259e+02, 0.000000000000000e+00, -7.089896885417167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.947910795897019e-05, 6.062319696965602e-03, 2.366311089654517e-03, -5.905158178444758e+01, 5.311125159563352e-01, 0.000000000000000e+00, 1.288809982663623e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.096676116820298e+01, -0.000000000000000e+00, 3.209692578141034e+05, -4.314149454955345e+09, 5.189604858555553e-09, 7.430083706879997e-01, 5.189604858555553e-09, 7.430083706879997e-01, 8.999832597746246e+01, 4.458037387434074e+02, 1.000026509032320e+00
1178, 4.859529872152447e-01, -1.839740427010393e-01, 5.857046459911164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352213196983499e+04, 0.000000000000000e+00, 5.408852787933995e+03, 3.217042791939318e+02, 0.000000000000000e+00, -8.432643508866682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.946857447121001e-05, 5.975727075724494e-03, 2.413698599432024e-03, -6.821255683679001e+01, 5.283814403465492e-01, 0.000000000000000e+00, 1.329372917061698e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.219616489774801e+01, -0.000000000000000e+00, 3.180344715254830e+05, -4.605759729278145e+09, 5.183873051643031e-09, 7.430083706879997e-01, 5.183873051643031e-09, 7.430083706879997e-01, 8.999832736368458e+01, 4.458037889369302e+02, 1.000026495937034e+00
1179, 4.894749562822254e-01, -1.825273797538807e-01, 5.846894255756464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348967848306241e+04, 0.000000000000000e+00, 5.395871393224963e+03, 3.214894279289621e+02, 0.000000000000000e+00, -9.783849142750323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.945874979676510e-05, 5.890647059816360e-03, 2.460006472232138e-03, -7.690377157585466e+01, 5.256798441437739e-01, 0.000000000000000e+00, 1.369261413656311e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.340802337879701e+01, -0.000000000000000e+00, 3.151780749662899e+05, -4.903424488608032e+09, 5.177603623645499e-09, 7.430083706879997e-01, 5.177603623645499e-09, 7.430083706879997e-01, 8.999832983024744e+01, 4.458038265935111e+02, 1.000026456348833e+00
1180, 4.929797468393892e-01, -1.810395816853502e-01, 5.836684538309497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345740526097830e+04, 0.000000000000000e+00, 5.382962104391318e+03, 3.212812986399111e+02, 0.000000000000000e+00, -1.112754943015586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944922939632139e-05, 5.804472028734145e-03, 2.504132200924146e-03, -8.513892611393871e+01, 5.229162848360543e-01, 0.000000000000000e+00, 1.408832530137553e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.461070525425236e+01, -0.000000000000000e+00, 3.122656645582175e+05, -5.209970299058907e+09, 5.171194393838511e-09, 7.430083706879997e-01, 5.171194393838511e-09, 7.430083706879997e-01, 8.999833290088118e+01, 4.458037993640469e+02, 1.000026555442681e+00
1181, 4.964669192590396e-01, -1.795109469842446e-01, 5.826600124175169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342537984453252e+04, 0.000000000000000e+00, 5.370151937813005e+03, 3.210714614901785e+02, 0.000000000000000e+00, -1.246093229382930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943962777568150e-05, 5.716405635308777e-03, 2.545589305245760e-03, -9.289032281497811e+01, 5.200689584677065e-01, 0.000000000000000e+00, 1.448097294143488e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.580396178214368e+01, -0.000000000000000e+00, 3.092562127283092e+05, -5.524393401389153e+09, 5.164909103980063e-09, 7.430083706879997e-01, 5.164909103980063e-09, 7.430083706879997e-01, 8.999833856269034e+01, 4.458038937781503e+02, 1.000026376479917e+00
1182, 4.999360711725787e-01, -1.779418405598761e-01, 5.816860447581001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339390263879107e+04, 0.000000000000000e+00, 5.357561055516427e+03, 3.208550133891330e+02, 0.000000000000000e+00, -1.377149032522982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942972039267444e-05, 5.626644054771860e-03, 2.584315347616867e-03, -1.001491372796571e+02, 5.171571912629246e-01, 0.000000000000000e+00, 1.486983627895875e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.698334634617587e+01, -0.000000000000000e+00, 3.061589798294007e+05, -5.845489275657188e+09, 5.159001768316398e-09, 7.430083706879997e-01, 5.159001768316398e-09, 7.430083706879997e-01, 8.999834552269988e+01, 4.458040654115181e+02, 1.000026213992304e+00
1183, 5.033868104349276e-01, -1.763326437548943e-01, 5.807586633121864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336272705528277e+04, 0.000000000000000e+00, 5.345090822113107e+03, 3.206193558996602e+02, 0.000000000000000e+00, -1.506949027115903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941892997721410e-05, 5.537292496737667e-03, 2.621230917218944e-03, -1.064491943993261e+02, 5.142949082283016e-01, 0.000000000000000e+00, 1.524222357816946e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.810828483098128e+01, -0.000000000000000e+00, 3.030945488654544e+05, -6.163018468405464e+09, 5.153730272289174e-09, 7.430083706879997e-01, 5.153730272289174e-09, 7.430083706879997e-01, 8.999835243259012e+01, 4.458040400063574e+02, 1.000026481926794e+00
1184, 5.068187489822655e-01, -1.746837342057984e-01, 5.798637108994457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333056755528528e+04, 0.000000000000000e+00, 5.332227022114112e+03, 3.203413829954498e+02, 0.000000000000000e+00, -1.640845572297604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940619694379693e-05, 5.449895720034728e-03, 2.657120695707318e-03, -1.110012349790566e+02, 5.115748085522720e-01, 0.000000000000000e+00, 1.558313784093258e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.913276416013861e+01, -0.000000000000000e+00, 3.001628865535209e+05, -6.463887441495171e+09, 5.149245330401096e-09, 7.430083706879997e-01, 5.149245330401096e-09, 7.430083706879997e-01, 8.999835880388564e+01, 4.458039749716357e+02, 1.000026001754310e+00
1185, 5.102315060716299e-01, -1.729954822078870e-01, 5.789848592150628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329647517805000e+04, 0.000000000000000e+00, 5.318590071219996e+03, 3.200071315701408e+02, 0.000000000000000e+00, -1.782789679923436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939087871959700e-05, 5.363542382749492e-03, 2.691621103049360e-03, -1.134946348381777e+02, 5.089638873799388e-01, 0.000000000000000e+00, 1.588679223316667e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.003658745183902e+01, -0.000000000000000e+00, 2.973230074360363e+05, -6.742230054849655e+09, 5.145570434260497e-09, 7.430083706879997e-01, 5.145570434260497e-09, 7.430083706879997e-01, 8.999836474767979e+01, 4.458039140721006e+02, 1.000026247487390e+00
1186, 5.136247039552686e-01, -1.712682578798059e-01, 5.780723938941858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325905079744683e+04, 0.000000000000000e+00, 5.303620318978729e+03, 3.196101339636002e+02, 0.000000000000000e+00, -1.938606631950696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937267462975146e-05, 5.279063179472445e-03, 2.725174931527896e-03, -1.138555927231563e+02, 5.064864526470565e-01, 0.000000000000000e+00, 1.614752251831497e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.080250501121661e+01, -0.000000000000000e+00, 2.946235434592704e+05, -6.993249824466553e+09, 5.142342856954453e-09, 7.430083706879997e-01, 5.142342856954453e-09, 7.430083706879997e-01, 8.999837138904347e+01, 4.458037570406102e+02, 1.000026208465963e+00
1187, 5.169979905384519e-01, -1.695024658872528e-01, 5.770485423283606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321664782680512e+04, 0.000000000000000e+00, 5.286659130722048e+03, 3.191532756475894e+02, 0.000000000000000e+00, -2.115152015890395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935171179359808e-05, 5.196550264417087e-03, 2.757815923887385e-03, -1.124833622655572e+02, 5.041082972929617e-01, 0.000000000000000e+00, 1.637531562443164e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.145988249136117e+01, -0.000000000000000e+00, 2.920648766624762e+05, -7.225027631087280e+09, 5.138838056366018e-09, 7.430083706879997e-01, 5.138838056366018e-09, 7.430083706879997e-01, 8.999838069478945e+01, 4.458038343473326e+02, 1.000025829733444e+00
1188, 5.203510594260534e-01, -1.676985723609190e-01, 5.758758414909767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316860572392593e+04, 0.000000000000000e+00, 5.267442289570371e+03, 3.186407176895437e+02, 0.000000000000000e+00, -2.315176008778660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932817549578167e-05, 5.111253676453894e-03, 2.786968657264473e-03, -1.097384884208350e+02, 5.015748813022086e-01, 0.000000000000000e+00, 1.658296608382108e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.204962955171209e+01, -0.000000000000000e+00, 2.893732224988870e+05, -7.448678856563187e+09, 5.134675302572079e-09, 7.430083706879997e-01, 5.134675302572079e-09, 7.430083706879997e-01, 8.999839117838785e+01, 4.458040889064948e+02, 1.000025488660719e+00
1189, 5.236836146617907e-01, -1.658570540048742e-01, 5.745064361958374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311428574188575e+04, 0.000000000000000e+00, 5.245714296754300e+03, 3.180827227781369e+02, 0.000000000000000e+00, -2.541338042705810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930253144813575e-05, 5.015508500746790e-03, 2.808213902158293e-03, -1.063345906693955e+02, 4.984656495495311e-01, 0.000000000000000e+00, 1.678209843773874e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.260654669237321e+01, -0.000000000000000e+00, 2.860979852549429e+05, -7.674460795861832e+09, 5.129303075240351e-09, 7.430083706879997e-01, 5.129303075240351e-09, 7.430083706879997e-01, 8.999840169657986e+01, 4.458040519723344e+02, 1.000025964344031e+00
1190, 5.269953659369997e-01, -1.639783844853602e-01, 5.729548213540538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305503898875709e+04, 0.000000000000000e+00, 5.222015595502835e+03, 3.175032180889349e+02, 0.000000000000000e+00, -2.788012759594462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927587529172401e-05, 4.904099328966773e-03, 2.818097852265630e-03, -1.028244718722390e+02, 4.944738882755707e-01, 0.000000000000000e+00, 1.698529298845742e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.317229191823569e+01, -0.000000000000000e+00, 2.819068203197827e+05, -7.912798077822990e+09, 5.122560690440161e-09, 7.430083706879997e-01, 5.122560690440161e-09, 7.430083706879997e-01, 8.999841157666017e+01, 4.458041515763022e+02, 1.000025708380808e+00
1191, 5.302860398317570e-01, -1.620630280394281e-01, 5.711658479410244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299028871818555e+04, 0.000000000000000e+00, 5.196115487274217e+03, 3.169180016538756e+02, 0.000000000000000e+00, -3.057601451265272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924893197604987e-05, 4.773308582445807e-03, 2.813731412121450e-03, -9.968799651900608e+01, 4.893300557472660e-01, 0.000000000000000e+00, 1.718991824233304e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.373651045749940e+01, -0.000000000000000e+00, 2.765498876849988e+05, -8.162387158505844e+09, 5.113754204838309e-09, 7.430083706879997e-01, 5.113754204838309e-09, 7.430083706879997e-01, 8.999842150075779e+01, 4.458043809502366e+02, 1.000025049816654e+00
